ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVAV,LECO,2020-11-27,0.549,0.333,3.497,0.138,74.992,4.593,4.199,0.717,1.699,-0.001,-0.028,-0.028,-0.064,0.003,0.002,0.005,0.036,-0.005,0.002,-0.006,3.599,0.031,2.989,-0.012,3.689,2015-12-11,capital_goods
AVAV,LNN,2020-11-27,0.843,1.0,2.551,0.205,76.957,4.593,4.199,0.863,0.584,-0.007,-0.017,0.033,0.026,-0.012,0.008,0.008,0.025,0.004,0.026,-0.099,4.39,-0.154,5.429,-0.335,8.799,2015-12-11,capital_goods
AVAV,RRX,2020-11-27,0.51,0.0,4.0,0.289,61.371,4.593,4.199,0.857,3.077,-0.006,0.016,-0.009,-0.007,-0.024,0.012,0.023,-0.086,0.047,0.042,0.007,3.878,0.033,3.455,-0.069,5.132,2015-12-11,capital_goods
AWI,HEI-A,2020-11-27,0.529,0.0,3.019,1.004,4.424,4.593,4.199,0.711,1.618,-0.034,0.011,0.011,0.001,0.048,-0.018,-0.025,-0.053,-0.028,0.031,-0.038,3.732,0.037,2.339,0.009,2.859,2015-12-11,capital_goods
AWI,LECO,2020-11-27,0.529,0.333,3.727,0.009,83.604,4.593,4.199,0.411,1.857,-0.036,0.021,-0.019,0.033,-0.031,0.014,0.01,-0.072,0.035,0.007,-0.009,3.856,-0.0,3.728,-0.043,4.349,2015-12-11,capital_goods
AZZ,MYRG,2020-11-27,0.608,0.0,3.963,0.257,23.176,4.593,4.199,0.422,2.56,0.005,-0.017,0.041,-0.025,0.017,0.029,-0.009,-0.007,0.012,-0.017,-0.102,5.415,-0.044,4.59,-0.126,5.748,2015-12-11,capital_goods
B,KAI,2020-11-27,0.51,0.0,2.947,-0.065,97.664,4.593,4.199,0.563,1.599,-0.023,-0.009,-0.006,-0.032,0.01,-0.003,-0.001,-0.033,0.003,0.035,-0.04,3.367,-0.091,3.894,-0.356,6.657,2015-12-11,capital_goods
B,LNN,2020-11-27,0.863,0.0,2.854,-0.129,97.459,4.593,4.199,0.551,0.471,0.04,0.005,-0.02,-0.027,0.021,-0.01,-0.027,-0.007,-0.003,-0.002,-0.125,4.641,-0.242,6.32,-0.463,9.477,2015-12-11,capital_goods
B,RRX,2020-11-27,0.51,0.0,4.201,-0.157,88.959,4.593,4.199,0.706,2.942,-0.037,-0.028,-0.011,-0.025,-0.017,0.011,0.042,-0.02,0.074,-0.039,0.004,4.151,-0.028,4.527,-0.157,6.057,2015-12-11,capital_goods
B,RUSHB,2020-11-27,0.647,0.0,2.921,0.11,20.698,4.593,4.199,0.509,1.303,-0.035,-0.05,-0.016,-0.045,-0.043,0.017,0.032,-0.021,0.076,-0.008,-0.035,3.368,-0.082,3.978,-0.091,4.093,2015-12-11,capital_goods
B,TRTN,2020-11-27,0.961,0.667,3.552,-0.002,29.462,4.593,4.199,0.329,1.763,-0.055,-0.014,-0.079,0.035,-0.025,-0.004,-0.046,0.061,-0.1,-0.039,-0.077,4.423,-0.036,3.959,-0.293,6.854,2015-12-11,capital_goods
BA,FELE,2020-11-27,0.588,0.0,2.831,-0.033,57.799,4.593,4.199,0.317,1.195,0.015,-0.007,0.004,0.006,0.007,-0.007,-0.011,-0.007,-0.028,-0.002,-0.007,2.907,-0.007,2.905,-0.119,4.059,2015-12-11,capital_goods
BA,LECO,2020-11-27,0.51,0.333,3.644,-0.01,87.35,4.593,4.199,0.493,1.586,0.01,-0.017,-0.051,-0.0,-0.037,-0.019,-0.025,0.065,0.009,-0.029,-0.009,3.77,0.002,3.615,-0.045,4.285,2015-12-11,capital_goods
BA,LNN,2020-11-27,0.686,0.0,2.709,-0.033,100.573,4.593,4.199,0.358,0.263,-0.009,0.054,0.017,0.011,0.016,-0.002,-0.013,-0.003,0.089,0.043,-0.125,4.574,-0.238,6.273,-0.465,9.666,2015-12-11,capital_goods
BA,MOG-A,2020-11-27,0.706,0.833,2.772,0.139,33.616,4.593,4.199,0.479,0.459,-0.059,-0.035,0.023,-0.001,0.024,-0.005,-0.036,0.014,-0.061,-0.039,0.024,2.325,0.043,1.978,0.025,2.314,2015-12-11,capital_goods
BA,SNA,2020-11-27,0.569,0.333,2.88,0.084,119.905,4.593,4.199,0.423,0.785,0.081,0.085,0.071,0.05,-0.178,0.066,0.15,-0.008,0.044,0.097,0.041,2.206,-0.025,3.288,-0.172,5.673,2015-12-11,capital_goods
BECN,LECO,2020-11-27,0.588,0.5,3.856,0.22,76.317,4.593,4.199,0.849,1.922,0.02,0.021,-0.011,0.014,-0.022,0.005,0.005,-0.039,0.028,0.031,-0.003,3.904,0.004,3.785,-0.019,4.161,2015-12-11,capital_goods
BECN,MYRG,2020-11-27,0.529,0.333,4.252,0.182,26.811,4.593,4.199,0.886,2.681,-0.03,-0.077,0.037,-0.093,0.014,-0.016,0.009,0.016,-0.033,-0.064,-0.108,5.709,-0.052,4.957,-0.127,5.976,2015-12-11,capital_goods
BECN,PH,2020-11-27,0.608,0.667,4.02,0.464,153.32,4.593,4.199,0.875,3.081,0.006,-0.035,0.013,-0.04,0.001,0.01,0.013,0.017,-0.003,-0.014,0.028,3.689,0.032,3.634,-0.063,4.775,2015-12-11,capital_goods
BECN,PNR,2020-11-27,0.529,0.0,2.954,0.248,31.203,4.593,4.199,0.935,1.277,-0.012,-0.021,0.06,-0.023,-0.022,0.062,0.056,0.045,0.08,0.017,0.032,2.458,-0.015,3.185,-0.029,3.393,2015-12-11,capital_goods
BECN,TGH,2020-11-27,0.608,0.667,2.731,0.35,-0.588,4.593,4.199,0.956,0.409,-0.11,-0.116,0.059,-0.003,0.022,0.045,-0.002,-0.073,0.02,0.056,0.011,2.557,0.036,2.168,-0.135,4.856,2015-12-11,capital_goods
BECN,TKR,2020-11-27,0.588,0.0,4.049,0.134,39.679,4.593,4.199,0.919,3.918,0.051,0.056,0.066,0.111,-0.025,-0.005,0.022,-0.062,-0.014,-0.032,-0.007,4.126,-0.008,4.134,-0.039,4.485,2015-12-11,capital_goods
BECN,VMI,2020-11-27,0.549,0.0,3.171,1.083,90.943,4.593,4.199,0.934,1.126,0.032,0.084,0.036,0.021,0.014,0.062,-0.009,0.002,0.027,-0.008,-0.016,3.5,-0.124,5.682,-0.307,9.37,2015-12-11,capital_goods
BLDP,LECO,2020-11-27,0.588,0.667,2.666,0.799,78.909,4.593,4.199,0.186,0.742,-0.008,-0.016,0.038,0.013,0.016,-0.033,-0.049,0.017,-0.052,-0.046,0.002,2.628,0.084,1.077,0.009,2.491,2015-12-11,capital_goods
BLDP,PH,2020-11-27,0.667,0.667,2.804,3.0,149.955,4.593,4.199,0.201,0.779,0.014,0.024,0.043,0.003,-0.056,0.029,0.072,-0.048,0.084,0.117,0.034,2.227,0.15,0.278,-0.001,2.823,2015-12-11,capital_goods
BLDP,PLUG,2020-11-27,0.627,0.0,4.809,0.805,-1.205,4.593,4.199,0.577,0.661,0.01,0.028,0.051,0.03,-0.009,-0.007,0.023,-0.01,0.03,-0.023,-0.116,6.996,-0.607,16.223,-0.382,12.002,2015-12-11,capital_goods
BLDP,PWR,2020-11-27,0.51,0.0,2.97,1.143,30.47,4.593,4.199,0.381,1.766,0.021,-0.015,0.018,0.003,0.004,0.006,-0.02,-0.012,-0.005,-0.044,0.012,2.766,0.161,0.146,-0.059,4.007,2015-12-11,capital_goods
BLDP,TKR,2020-11-27,0.549,0.167,2.903,0.81,39.079,4.593,4.199,0.329,1.502,-0.015,-0.001,0.034,0.003,0.001,-0.008,0.005,0.034,0.01,-0.009,0.004,2.847,0.113,1.225,0.017,2.646,2015-12-11,capital_goods
BLDR,PH,2020-11-27,0.745,1.0,2.625,3.518,100.402,4.593,4.199,0.207,0.291,-0.024,0.041,-0.053,0.001,0.071,-0.082,-0.104,0.013,-0.103,-0.099,0.051,0.942,0.023,1.876,-0.008,2.88,2015-12-11,capital_goods
BLDR,PWR,2020-11-27,0.51,0.0,2.905,1.094,16.463,4.593,4.199,0.046,1.365,-0.013,-0.034,-0.006,-0.028,0.022,-0.026,-0.044,0.072,-0.01,-0.057,0.033,1.997,-0.002,2.967,-0.072,4.881,2015-12-11,capital_goods
BLDR,TKR,2020-11-27,0.706,0.667,2.622,1.011,24.491,4.593,4.199,0.368,0.629,0.057,0.085,0.07,0.041,0.027,-0.016,-0.014,-0.044,0.021,0.01,0.028,1.84,-0.005,2.775,0.01,2.329,2015-12-11,capital_goods
BWXT,CAT,2020-11-27,0.784,0.5,3.327,1.014,73.712,4.593,4.199,0.446,1.282,0.013,0.049,0.009,0.002,0.031,0.01,0.027,-0.05,0.058,0.086,0.002,3.284,-0.053,4.33,-0.167,6.474,2015-12-11,capital_goods
BWXT,FELE,2020-11-27,0.627,0.5,2.994,0.171,38.667,4.593,4.199,0.887,2.717,0.004,0.024,0.013,0.019,0.021,-0.043,-0.033,-0.047,-0.045,-0.031,-0.001,3.01,-0.023,3.275,-0.084,4.017,2015-12-11,capital_goods
BWXT,FERG,2020-11-27,0.961,0.667,3.332,0.95,24.265,4.593,4.199,0.67,1.525,0.02,-0.031,0.003,-0.005,-0.038,-0.016,0.031,-0.03,-0.029,-0.003,-0.04,4.04,-0.075,4.67,-0.04,4.049,2015-12-11,capital_goods
BWXT,LECO,2020-11-27,0.608,0.5,4.116,0.563,53.676,4.593,4.199,0.397,2.148,0.029,0.039,0.003,0.041,-0.015,-0.011,-0.004,0.037,0.049,-0.023,0.001,4.093,-0.014,4.406,-0.023,4.603,2015-12-11,capital_goods
BWXT,LNN,2020-11-27,0.922,0.667,2.914,0.273,75.937,4.593,4.199,0.772,0.806,0.045,0.066,0.083,0.077,0.011,-0.029,-0.003,0.045,-0.013,-0.041,-0.099,4.637,-0.21,6.582,-0.376,9.483,2015-12-11,capital_goods
BWXT,PH,2020-11-27,0.667,0.167,4.215,1.434,92.126,4.593,4.199,0.791,3.092,-0.012,-0.018,-0.001,-0.053,-0.022,0.003,0.005,-0.03,0.001,0.019,0.027,3.789,0.008,4.083,-0.056,5.091,2015-12-11,capital_goods
BWXT,PNR,2020-11-27,0.784,0.0,2.813,0.35,21.134,4.593,4.199,0.746,1.387,-0.042,-0.007,-0.023,-0.009,0.083,0.026,-0.021,-0.047,0.017,0.054,0.028,2.326,-0.039,3.489,-0.052,3.726,2015-12-11,capital_goods
BWXT,TKR,2020-11-27,0.725,0.0,4.257,0.431,21.086,4.593,4.199,0.737,0.155,-0.1,0.105,-0.022,0.112,-0.178,0.083,0.217,-0.092,0.133,0.133,-0.001,4.265,-0.025,4.631,-0.036,4.784,2015-12-11,capital_goods
BWXT,URI,2020-11-27,0.843,0.0,3.936,2.654,1.338,4.593,4.199,0.804,2.332,0.013,0.011,-0.014,-0.008,0.007,-0.004,-0.005,-0.018,0.019,-0.014,0.031,3.374,-0.051,4.863,-0.139,6.454,2015-12-11,capital_goods
CAE,LECO,2020-11-27,0.51,0.333,3.611,0.236,79.42,4.593,4.199,0.39,1.842,-0.111,-0.004,0.038,0.027,-0.112,0.022,0.071,-0.021,0.097,0.005,-0.005,3.681,-0.006,3.702,-0.034,4.135,2015-12-11,capital_goods
CAE,LNN,2020-11-27,0.588,0.167,2.929,-0.059,91.964,4.593,4.199,0.546,0.733,0.025,0.023,0.028,0.012,0.018,0.003,-0.0,-0.034,0.011,-0.001,-0.119,4.688,-0.231,6.337,-0.441,9.435,2015-12-11,capital_goods
CAT,MYRG,2020-11-27,0.51,0.5,2.564,0.266,-0.921,4.593,4.199,0.004,0.233,0.007,0.004,0.035,-0.002,0.007,-0.021,-0.031,0.069,-0.015,-0.01,-0.066,4.748,-0.013,2.985,0.012,2.158,2015-12-11,capital_goods
CMI,PH,2020-11-27,0.51,0.833,3.032,0.839,43.597,4.593,4.199,0.342,0.583,-0.001,0.013,0.0,0.001,-0.059,0.006,0.068,-0.086,-0.006,0.079,0.003,2.916,0.027,2.058,0.002,2.975,2015-12-11,capital_goods
CMI,PWR,2020-11-27,0.647,0.333,4.072,0.288,-5.306,4.593,4.199,0.002,1.704,0.021,0.006,0.03,-0.002,-0.021,0.001,0.004,-0.028,0.025,0.028,-0.018,4.908,0.007,3.768,-0.045,6.132,2015-12-11,capital_goods
CR,DE,2020-11-27,0.647,0.0,4.006,-0.714,208.771,4.593,4.199,0.269,3.015,-0.01,0.019,0.014,0.118,-0.048,-0.004,0.026,-0.043,-0.007,0.003,-0.031,4.268,-0.146,5.242,-0.485,8.096,2015-12-11,capital_goods
CR,LNN,2020-11-27,0.784,0.0,2.908,-0.148,101.567,4.593,4.199,0.383,0.383,-0.015,-0.047,0.014,0.069,0.005,0.025,-0.013,-0.032,-0.025,0.084,-0.135,4.796,-0.259,6.539,-0.502,9.927,2015-12-11,capital_goods
CR,MYRG,2020-11-27,0.51,0.0,4.042,0.054,29.448,4.593,4.199,0.579,2.418,0.02,0.012,0.072,0.077,0.02,-0.008,-0.027,0.018,-0.013,0.006,-0.118,5.457,-0.058,4.74,-0.157,5.919,2015-12-11,capital_goods
CSL,LECO,2020-11-27,0.51,0.167,3.444,0.159,65.024,4.593,4.199,0.146,1.769,-0.03,-0.012,0.017,0.016,0.022,0.006,-0.022,-0.01,0.01,-0.005,0.0,3.44,-0.004,3.523,-0.033,4.066,2015-12-11,capital_goods
CSL,LNN,2020-11-27,0.549,0.667,2.634,0.094,79.392,4.593,4.199,0.317,0.701,-0.005,-0.032,-0.046,-0.088,0.009,0.024,0.015,-0.061,-0.008,0.03,-0.099,4.342,-0.207,6.199,-0.384,9.245,2015-12-11,capital_goods
CW,FERG,2020-11-27,0.667,0.0,2.875,0.113,62.719,4.593,4.199,0.844,2.064,-0.001,0.003,0.043,0.029,-0.018,0.001,0.023,0.022,-0.028,0.027,-0.075,3.703,-0.088,3.847,-0.082,3.786,2015-12-11,capital_goods
CW,LNN,2020-11-27,0.608,0.5,2.911,-0.035,94.851,4.593,4.199,0.677,0.57,-0.009,-0.005,-0.002,0.022,0.027,-0.006,-0.009,0.016,0.012,-0.036,-0.119,4.631,-0.233,6.273,-0.448,9.372,2015-12-11,capital_goods
CW,MYRG,2020-11-27,0.51,0.0,3.966,0.036,29.178,4.593,4.199,0.536,2.357,0.016,-0.031,-0.04,-0.011,0.028,-0.007,-0.041,0.074,-0.053,0.007,-0.125,5.477,-0.073,4.843,-0.176,6.086,2015-12-11,capital_goods
DCI,LNN,2020-11-27,0.902,0.5,2.501,0.69,58.227,4.593,4.199,0.729,0.436,-0.052,-0.013,-0.013,-0.006,0.014,-0.025,-0.022,0.013,0.012,-0.007,-0.081,4.233,-0.15,5.719,-0.304,9.011,2015-12-11,capital_goods
DOOR,LECO,2020-11-27,0.667,1.0,2.787,0.44,55.393,4.593,4.199,0.473,0.271,0.029,-0.003,0.033,-0.042,-0.02,0.025,0.059,-0.004,0.021,0.022,-0.016,3.312,-0.006,2.976,0.001,2.738,2015-12-11,capital_goods
DOOR,RRX,2020-11-27,0.569,0.0,3.601,0.554,44.535,4.593,4.199,0.22,1.263,-0.028,-0.053,-0.073,-0.058,0.077,0.007,-0.025,-0.018,-0.042,0.023,-0.007,3.819,-0.025,4.338,-0.061,5.435,2015-12-11,capital_goods
DOOR,TKR,2020-11-27,0.588,0.667,3.172,0.391,18.862,4.593,4.199,0.626,1.225,-0.015,-0.032,-0.01,-0.019,-0.052,0.012,0.028,0.054,-0.059,-0.008,-0.02,3.672,-0.015,3.55,-0.001,3.19,2015-12-11,capital_goods
DOV,LECO,2020-11-27,0.529,0.333,2.943,0.331,55.037,4.593,4.199,0.076,1.305,-0.023,0.001,0.063,0.051,0.038,-0.013,-0.047,-0.06,-0.01,-0.015,-0.007,3.117,-0.016,3.321,-0.024,3.533,2015-12-11,capital_goods
DY,LECO,2020-11-27,0.608,0.667,3.86,0.074,79.522,4.593,4.199,0.73,2.012,0.065,0.031,0.064,0.03,-0.014,-0.001,0.025,-0.041,0.015,-0.015,-0.001,3.882,0.011,3.684,-0.033,4.368,2015-12-11,capital_goods
DY,PNR,2020-11-27,0.608,0.333,3.032,0.094,34.117,4.593,4.199,0.874,1.553,0.011,-0.033,-0.011,-0.044,0.0,0.014,0.019,0.027,0.038,0.041,0.04,2.457,0.003,2.989,-0.058,3.867,2015-12-11,capital_goods
EME,LNN,2020-11-27,0.529,0.0,2.877,0.007,90.256,4.593,4.199,0.661,0.75,0.027,-0.019,-0.017,0.005,-0.012,0.007,0.025,-0.059,-0.007,0.019,-0.116,4.618,-0.228,6.306,-0.431,9.341,2015-12-11,capital_goods
EME,MYRG,2020-11-27,0.588,0.0,3.692,0.209,17.778,4.593,4.199,0.111,2.51,0.049,0.016,0.008,-0.015,-0.01,0.004,0.018,-0.062,-0.03,0.01,-0.089,5.121,-0.049,4.479,-0.102,5.336,2015-12-11,capital_goods
EME,WTS,2020-11-27,0.51,0.0,2.604,0.592,38.975,4.593,4.199,0.315,2.423,0.009,0.036,0.064,0.042,-0.005,0.015,0.028,-0.057,0.067,0.076,-0.0,2.61,-0.008,2.747,0.055,1.688,2015-12-11,capital_goods
EMR,LECO,2020-11-27,0.51,0.333,3.296,1.04,19.16,4.593,4.199,0.128,1.577,0.009,-0.006,-0.073,0.056,0.02,0.004,-0.027,-0.048,-0.006,-0.007,0.001,3.269,0.006,3.036,0.027,2.18,2015-12-11,capital_goods
EMR,MYRG,2020-11-27,0.569,0.0,3.328,0.51,1.49,4.593,4.199,0.005,1.213,0.024,0.005,-0.021,0.06,-0.013,0.063,0.022,-0.042,0.028,0.022,-0.069,5.102,-0.032,4.149,-0.052,4.655,2015-12-11,capital_goods
ENS,FELE,2020-11-27,0.529,0.5,2.788,0.109,40.51,4.593,4.199,0.625,2.103,0.009,-0.02,0.047,-0.004,0.0,0.041,0.037,-0.096,0.036,0.073,-0.008,2.885,-0.017,2.986,-0.079,3.732,2015-12-11,capital_goods
EPAC,FELE,2020-11-27,0.686,0.0,3.01,-0.413,57.472,4.593,4.199,0.676,1.474,-0.026,-0.029,-0.057,-0.034,0.037,-0.021,-0.029,-0.045,0.036,-0.057,-0.007,3.074,-0.006,3.061,-0.14,4.303,2015-12-11,capital_goods
EPAC,ITT,2020-11-27,0.549,0.833,2.623,0.394,46.779,4.593,4.199,0.613,1.332,0.061,0.018,0.092,-0.024,0.028,-0.039,-0.063,0.097,0.015,-0.064,-0.013,2.784,-0.008,2.724,-0.105,3.903,2015-12-11,capital_goods
EPAC,LNN,2020-11-27,0.667,0.333,2.879,-0.212,95.651,4.593,4.199,0.627,0.553,-0.026,-0.002,-0.032,-0.019,0.011,-0.001,-0.012,-0.002,0.009,0.044,-0.122,4.627,-0.236,6.265,-0.458,9.462,2015-12-11,capital_goods
EPAC,MYRG,2020-11-27,0.765,0.167,4.227,0.433,23.424,4.593,4.199,0.659,2.82,0.015,0.008,0.014,0.002,-0.024,0.01,0.03,-0.02,0.01,0.006,-0.112,5.76,-0.071,5.205,-0.137,6.106,2015-12-11,capital_goods
EPAC,SNA,2020-11-27,0.902,0.5,3.109,2.959,76.682,4.593,4.199,0.682,0.646,-0.033,-0.017,-0.002,0.07,-0.024,-0.002,-0.038,0.034,-0.015,-0.016,0.032,2.303,-0.038,4.07,-0.105,5.766,2015-12-11,capital_goods
ERJ,MYRG,2020-11-27,0.608,0.0,3.945,-0.007,33.511,4.593,4.199,0.742,2.041,-0.026,0.016,0.024,0.007,0.043,-0.016,-0.039,0.052,0.045,-0.02,-0.132,5.396,-0.067,4.689,-0.186,5.998,2015-12-11,capital_goods
ESE,LECO,2020-11-27,0.51,0.333,3.138,0.283,63.427,4.593,4.199,0.144,1.573,0.01,0.049,0.023,0.018,0.059,-0.017,-0.054,0.025,-0.042,0.018,-0.001,3.162,-0.008,3.305,-0.022,3.569,2015-12-11,capital_goods
ESLT,LNN,2020-11-27,0.588,0.333,2.858,-0.058,98.318,4.593,4.199,0.625,0.553,-0.004,0.014,-0.017,0.015,0.015,-0.027,-0.011,-0.036,0.001,0.006,-0.126,4.632,-0.25,6.378,-0.467,9.434,2015-12-11,capital_goods
ESLT,PH,2020-11-27,0.706,0.167,4.198,0.385,119.678,4.593,4.199,0.625,3.3,0.048,0.016,-0.014,0.045,-0.041,0.014,0.024,0.07,0.049,-0.015,0.024,3.881,0.036,3.713,-0.066,5.081,2015-12-11,capital_goods
ESLT,PWR,2020-11-27,0.588,0.0,4.154,0.022,35.308,4.593,4.199,0.829,0.195,0.004,0.011,0.026,0.012,-0.206,0.065,0.155,0.006,0.074,0.043,-0.009,4.238,-0.006,4.208,-0.195,6.008,2015-12-11,capital_goods
ESLT,TKR,2020-11-27,0.863,0.0,4.148,0.087,33.175,4.593,4.199,0.644,0.461,0.012,-0.004,-0.02,0.036,0.001,0.021,-0.004,-0.018,-0.002,-0.041,-0.009,4.251,-0.002,4.174,-0.048,4.723,2015-12-11,capital_goods
ESLT,TRTN,2020-11-27,0.627,0.0,3.78,0.062,21.287,4.593,4.199,0.408,2.281,0.025,0.037,0.029,0.026,-0.002,0.016,-0.015,-0.02,-0.023,-0.01,-0.063,4.641,-0.02,4.056,-0.239,7.068,2015-12-11,capital_goods
ETN,LECO,2020-11-27,0.569,0.5,2.899,0.175,73.277,4.593,4.199,0.022,1.004,0.012,0.027,-0.008,-0.011,-0.011,0.012,0.01,0.003,0.004,0.005,-0.013,3.168,-0.005,3.007,-0.021,3.329,2015-12-11,capital_goods
ETN,PH,2020-11-27,0.51,0.667,3.165,0.668,128.174,4.593,4.199,0.017,1.052,-0.045,0.011,0.014,0.042,-0.046,-0.004,0.021,0.006,0.015,0.041,0.01,2.977,0.015,2.876,-0.045,4.015,2015-12-11,capital_goods
ETN,TKR,2020-11-27,0.51,0.0,3.196,0.178,33.347,4.593,4.199,0.029,2.067,0.106,0.04,-0.074,0.005,-0.032,-0.005,-0.041,-0.009,-0.028,0.001,-0.018,3.496,-0.018,3.482,-0.027,3.638,2015-12-11,capital_goods
ETN,TRTN,2020-11-27,0.569,0.833,2.618,0.108,22.603,4.593,4.199,0.0,0.535,0.012,0.021,0.042,0.021,0.013,-0.014,-0.014,0.013,-0.002,-0.014,-0.068,3.973,-0.036,3.327,-0.202,6.62,2015-12-11,capital_goods
FAST,LECO,2020-11-27,0.549,0.333,2.954,0.584,65.989,4.593,4.199,0.09,1.121,-0.066,0.014,0.034,0.073,0.002,-0.002,-0.01,-0.004,-0.026,-0.017,-0.001,2.968,-0.011,3.175,-0.037,3.722,2015-12-11,capital_goods
FBHS,LECO,2020-11-27,0.627,0.833,3.243,0.509,55.344,4.593,4.199,0.253,0.455,0.013,-0.005,-0.035,-0.035,-0.007,-0.003,-0.012,-0.026,-0.03,0.031,-0.006,3.429,0.004,3.113,-0.03,4.225,2015-12-11,capital_goods
FBHS,PH,2020-11-27,0.608,0.833,3.97,1.681,74.595,4.593,4.199,0.388,0.911,-0.003,0.019,-0.04,0.092,-0.004,-0.005,0.002,0.003,-0.0,-0.004,0.017,3.431,0.025,3.175,-0.056,5.76,2015-12-11,capital_goods
FBHS,PWR,2020-11-27,0.608,0.333,4.206,0.526,8.278,4.593,4.199,0.044,3.092,-0.053,-0.097,-0.03,-0.038,0.012,-0.022,-0.005,-0.023,0.052,0.007,-0.005,4.352,0.0,4.196,-0.124,7.618,2015-12-11,capital_goods
FBHS,TRTN,2020-11-27,0.569,0.833,2.809,0.218,16.988,4.593,4.199,0.159,0.584,0.015,-0.011,-0.032,-0.05,-0.026,0.034,0.041,0.01,-0.001,-0.05,-0.054,4.02,-0.021,3.284,-0.203,7.41,2015-12-11,capital_goods
FERG,MYRG,2020-11-27,0.667,0.333,2.822,0.247,14.65,4.593,4.199,0.022,0.615,0.005,-0.004,0.015,-0.003,-0.006,-0.012,0.004,-0.029,-0.011,-0.001,-0.061,4.066,-0.017,3.173,-0.094,4.747,2015-12-11,capital_goods
FERG,PH,2020-11-27,0.608,1.0,2.92,1.868,28.303,4.593,4.199,0.014,0.224,-0.01,-0.052,0.001,-0.037,0.005,0.063,0.044,-0.025,0.074,0.016,0.047,1.154,0.052,0.975,-0.014,3.428,2015-12-11,capital_goods
FERG,PWR,2020-11-27,0.529,0.333,3.039,0.544,-3.119,4.593,4.199,0.016,0.994,0.028,-0.027,-0.007,0.045,-0.119,0.005,0.032,0.044,-0.034,0.047,0.03,2.225,0.032,2.158,-0.073,5.019,2015-12-11,capital_goods
FERG,TKR,2020-11-27,0.647,1.0,2.973,0.554,2.447,4.593,4.199,0.063,0.122,-0.006,0.01,0.001,-0.001,0.005,0.003,-0.027,-0.006,0.032,-0.06,0.028,1.987,0.029,1.929,0.003,2.869,2015-12-11,capital_goods
FIX,LNN,2020-11-27,0.765,0.667,2.766,0.34,75.204,4.593,4.199,0.707,0.755,0.008,0.017,-0.006,0.016,-0.024,0.008,0.035,0.015,0.017,0.025,-0.098,4.523,-0.189,6.153,-0.337,8.809,2015-12-11,capital_goods
FIX,RRX,2020-11-27,0.51,0.167,4.55,0.894,39.938,4.593,4.199,0.476,0.664,0.033,0.039,0.014,0.007,-0.001,-0.008,0.003,0.018,0.009,-0.022,0.011,4.327,0.002,4.511,-0.024,5.055,2015-12-11,capital_goods
FLR,LECO,2020-11-27,0.529,0.333,3.697,-0.023,84.981,4.593,4.199,0.879,1.764,-0.0,0.04,0.025,0.014,-0.052,0.014,0.053,-0.109,0.026,-0.026,-0.008,3.816,0.0,3.696,-0.044,4.326,2015-12-11,capital_goods
FLR,MYRG,2020-11-27,0.647,0.0,4.165,0.051,31.855,4.593,4.199,0.72,2.358,0.006,-0.002,-0.014,-0.003,0.004,0.011,0.002,-0.0,0.019,0.009,-0.131,5.659,-0.066,4.924,-0.183,6.251,2015-12-11,capital_goods
FLS,SNA,2020-11-27,0.706,0.0,3.114,1.116,101.084,4.593,4.199,0.926,0.816,0.008,-0.014,-0.008,0.007,-0.003,-0.0,0.004,0.011,0.013,-0.026,0.043,2.234,-0.012,3.363,-0.145,6.059,2015-12-11,capital_goods
FSS,LECO,2020-11-27,0.529,0.333,3.513,0.748,64.865,4.593,4.199,0.2,1.827,0.031,0.033,0.032,0.003,-0.05,0.012,0.045,-0.041,0.075,0.036,-0.004,3.595,0.003,3.45,-0.006,3.634,2015-12-11,capital_goods
FSS,LNN,2020-11-27,0.667,0.667,2.586,0.805,69.865,4.593,4.199,0.4,0.328,-0.024,-0.027,0.036,0.043,0.023,0.014,0.006,-0.107,0.075,0.11,-0.092,4.493,-0.184,6.387,-0.322,9.243,2015-12-11,capital_goods
GATX,LNN,2020-11-27,0.922,0.667,2.656,0.196,77.587,4.593,4.199,0.765,0.802,0.018,0.031,0.006,0.03,-0.006,0.025,0.01,-0.079,0.017,0.043,-0.099,4.366,-0.185,5.841,-0.358,8.838,2015-12-11,capital_goods
GBX,LECO,2020-11-27,0.667,0.5,3.775,0.128,79.995,4.593,4.199,0.539,1.991,-0.008,0.063,0.05,0.003,0.021,-0.016,-0.047,0.138,0.006,-0.075,-0.007,3.882,0.001,3.756,-0.029,4.221,2015-12-11,capital_goods
GBX,LNN,2020-11-27,0.804,0.0,2.896,-0.038,92.005,4.593,4.199,0.612,0.724,0.011,0.031,0.019,-0.031,-0.007,-0.013,-0.001,0.005,0.044,-0.004,-0.119,4.648,-0.233,6.336,-0.442,9.438,2015-12-11,capital_goods
