ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MSI,NATI,2017-06-29,0.627,0.167,3.309,0.156,15.874,3.908,3.993,0.031,2.473,0.027,-0.015,-0.047,0.048,-0.011,-0.018,-0.025,-0.083,-0.019,-0.025,-0.011,3.578,0.003,3.234,-0.052,4.543,2012-07-12,technology_hardware_and_equipment
STX,WDC,2017-06-29,0.627,0.167,3.505,2.15,-2.849,3.908,3.993,0.828,0.981,-0.016,0.032,0.007,-0.028,-0.01,0.044,0.005,-0.013,-0.035,-0.04,-0.028,4.242,-0.075,5.482,-0.033,4.377,2012-07-12,technology_hardware_and_equipment
TLK,VZ,2017-06-29,0.745,0.333,-3.033,0.501,25.213,2.157,3.033,0.424,-1.25,0.025,-0.024,0.016,0.007,-0.029,0.002,0.03,-0.044,-0.04,0.001,0.061,-1.273,0.058,-1.361,0.079,-0.737,2012-07-12,telecommunication_services
CAKE,CBRL,2017-06-29,0.549,0.0,2.612,2.687,-18.791,3.619,3.505,0.021,1.261,0.017,-0.031,0.038,0.014,-0.042,0.024,0.083,0.011,0.019,0.0,-0.005,2.739,-0.045,3.735,-0.04,3.62,2012-07-12,consumer_services
CAKE,CCL,2017-06-29,0.608,0.333,4.143,0.955,-2.259,3.619,3.505,0.223,2.528,0.001,0.032,-0.038,0.023,0.006,0.02,-0.026,0.038,-0.023,0.019,-0.041,5.179,-0.115,7.07,-0.068,5.89,2012-07-12,consumer_services
CHDN,SBUX,2017-06-29,0.549,0.0,-2.866,0.845,11.053,3.619,3.505,0.103,-1.134,0.018,0.006,0.017,-0.034,-0.012,0.024,0.003,0.01,0.03,-0.011,-0.053,-4.683,-0.064,-5.058,-0.099,-6.299,2012-07-12,consumer_services
CHH,TNL,2017-06-29,0.961,0.667,2.717,0.516,2.582,3.619,3.505,0.169,0.209,-0.022,0.022,-0.037,0.001,0.043,-0.01,-0.028,0.051,0.058,0.013,-0.017,3.715,-0.011,3.348,-0.03,4.435,2012-07-12,consumer_services
CUK,SBUX,2017-06-29,0.627,0.0,-2.661,0.961,4.95,3.619,3.505,0.37,-1.329,-0.026,0.093,-0.028,0.016,-0.005,-0.013,-0.033,-0.002,-0.023,0.026,-0.049,-4.136,-0.06,-4.468,-0.022,-3.335,2012-07-12,consumer_services
H,IHG,2017-06-29,0.627,0.0,2.504,0.249,25.663,3.619,3.505,0.846,2.468,0.019,-0.008,0.012,-0.021,0.025,-0.015,-0.032,-0.023,-0.047,0.02,-0.025,2.829,0.089,1.349,0.047,1.9,2012-07-12,consumer_services
ARGO,ESGR,2017-06-29,0.725,0.333,2.933,2.847,45.966,3.155,3.138,0.014,0.748,0.001,0.005,0.019,0.017,0.042,-0.053,-0.058,-0.024,-0.08,0.0,-0.011,3.479,-0.009,3.353,-0.058,5.75,2012-07-12,insurance
HMN,RE,2017-06-29,0.627,0.0,3.134,5.385,9.088,3.155,3.138,0.583,2.002,0.029,-0.019,0.018,-0.009,-0.046,0.094,0.021,0.001,0.011,0.015,-0.03,4.094,-0.024,3.899,0.089,0.271,2012-07-12,insurance
HMN,RGA,2017-06-29,0.863,0.0,2.592,3.707,-19.495,3.155,3.138,0.003,0.731,0.008,-0.018,-0.036,-0.029,-0.062,0.046,0.052,0.017,0.045,0.023,-0.059,5.496,-0.054,5.268,-0.02,3.579,2012-07-12,insurance
HMN,WTW,2017-06-29,0.569,0.0,2.951,1.831,57.202,3.155,3.138,0.598,1.479,-0.051,-0.034,-0.016,-0.037,0.099,0.021,-0.054,-0.035,-0.013,0.01,-0.02,3.59,-0.026,3.791,-0.03,3.909,2012-07-12,insurance
LFC,WTW,2017-06-29,0.549,0.333,2.809,0.22,107.514,3.155,3.138,0.813,2.009,-0.004,-0.032,0.007,0.017,0.007,-0.037,-0.016,-0.016,0.013,0.036,-0.014,3.012,-0.007,2.907,-0.063,3.75,2012-07-12,insurance
MCY,MMC,2017-06-29,0.608,0.833,2.524,1.664,-13.089,3.155,3.138,0.528,0.866,0.051,-0.008,0.005,-0.007,0.011,-0.041,-0.02,-0.023,-0.042,-0.005,0.043,1.089,0.027,1.634,-0.016,3.064,2012-07-12,insurance
MCY,RE,2017-06-29,0.804,0.167,3.171,5.154,-43.574,3.155,3.138,0.065,1.602,-0.005,-0.044,0.023,-0.024,0.04,0.011,-0.052,-0.037,-0.009,-0.029,0.033,2.148,0.03,2.232,0.085,0.487,2012-07-12,insurance
MCY,WTW,2017-06-29,0.745,0.5,3.022,1.709,41.051,3.155,3.138,0.533,1.215,0.028,0.053,-0.068,0.035,0.05,-0.0,-0.038,0.001,-0.026,-0.027,0.024,2.278,0.012,2.634,-0.024,3.776,2012-07-12,insurance
PGR,WTM,2017-06-29,0.824,0.0,-2.712,18.552,271.713,3.155,3.138,0.09,-1.122,0.017,-0.014,-0.014,-0.017,0.034,-0.073,-0.003,0.051,-0.053,-0.046,-0.034,-4.133,-0.039,-4.367,-0.049,-4.791,2012-07-12,insurance
STC,WTW,2017-06-29,0.686,0.333,2.576,1.52,59.973,3.155,3.138,0.496,0.798,-0.022,0.032,0.009,0.01,-0.181,-0.005,0.096,0.021,-0.019,-0.0,-0.053,4.302,-0.073,4.932,-0.094,5.624,2012-07-12,insurance
ALGT,JBLU,2017-06-29,0.706,0.5,2.551,0.13,-0.105,2.696,2.547,0.781,1.262,0.012,-0.041,0.045,-0.006,-0.012,-0.068,0.053,0.06,-0.096,-0.069,0.002,2.52,0.035,1.974,0.104,0.851,2012-07-12,transportation
ALK,RYAAY,2017-06-29,0.627,0.0,2.511,0.814,20.569,2.696,2.547,0.796,1.145,-0.063,0.014,0.05,0.024,0.027,0.031,-0.018,-0.023,0.028,0.044,-0.055,3.876,-0.106,5.155,-0.027,3.198,2012-07-12,transportation
BAH,TRI,2017-06-29,0.549,1.0,3.436,0.64,17.507,3.154,3.753,0.393,0.546,0.002,-0.004,0.006,0.024,0.07,-0.056,-0.052,-0.028,-0.016,-0.014,0.027,2.326,0.03,2.2,0.055,1.157,2012-07-12,commercial_and_professional_services
EXPO,HCSG,2017-06-29,0.784,0.5,2.651,1.237,3.282,3.154,3.753,0.523,0.63,-0.031,-0.006,-0.03,0.007,0.048,0.077,-0.052,-0.073,-0.006,-0.03,-0.007,2.928,0.012,2.163,0.028,1.535,2012-07-12,commercial_and_professional_services
FCN,TRI,2017-06-29,0.941,0.5,3.129,0.338,21.014,3.154,3.753,0.301,2.35,0.026,0.015,-0.044,0.029,0.002,-0.022,0.008,0.054,-0.029,-0.029,-0.003,3.192,0.004,3.048,0.015,2.841,2012-07-12,commercial_and_professional_services
KAR,TRI,2017-06-29,0.824,0.833,3.731,1.557,14.448,3.154,3.753,0.616,0.451,-0.055,-0.014,-0.041,-0.047,-0.033,0.016,0.015,0.012,-0.021,0.047,0.01,3.18,0.035,1.805,0.054,0.777,2012-07-12,commercial_and_professional_services
MATW,VVI,2017-06-29,0.569,0.833,3.786,0.897,-13.901,3.154,3.753,0.001,0.943,0.002,0.038,-0.004,-0.001,0.008,-0.011,-0.006,-0.034,-0.077,-0.005,-0.029,4.88,-0.079,6.801,-0.131,8.782,2012-07-12,commercial_and_professional_services
MLKN,RELX,2017-06-29,0.569,0.333,2.994,0.287,6.465,3.154,3.753,0.222,2.041,0.034,0.017,-0.046,-0.008,0.011,0.0,0.022,-0.027,-0.004,0.012,0.02,2.565,0.027,2.411,0.032,2.309,2012-07-12,commercial_and_professional_services
SCS,TRI,2017-06-29,0.765,0.833,2.583,0.371,29.484,3.154,3.753,0.823,2.118,-0.004,-0.009,0.013,0.011,0.049,0.013,-0.065,-0.079,0.112,0.095,0.008,2.461,0.01,2.426,0.018,2.299,2012-07-12,commercial_and_professional_services
CRI,HAS,2017-06-29,0.51,0.0,2.671,0.69,5.32,2.875,3.204,0.796,2.641,-0.053,0.037,0.039,0.048,0.035,-0.02,-0.045,-0.027,0.011,0.016,0.013,2.508,0.071,1.775,0.114,1.243,2012-07-12,consumer_durables_and_apparel
CROX,KBH,2017-06-29,0.529,0.0,3.239,-0.189,16.597,2.875,3.204,0.806,2.359,0.109,0.06,-0.083,0.036,-0.024,-0.018,0.028,-0.023,0.088,0.087,0.036,2.906,0.111,2.208,0.052,2.759,2012-07-12,consumer_durables_and_apparel
CROX,MDC,2017-06-29,0.549,0.0,3.063,-0.168,19.72,2.875,3.204,0.46,2.129,0.054,-0.039,0.029,0.014,0.0,-0.032,0.022,-0.006,-0.052,-0.021,0.03,2.731,0.124,1.686,0.053,2.477,2012-07-12,consumer_durables_and_apparel
