ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HLIO,IEP,2018-05-30,0.588,0.0,2.662,0.168,27.339,5.101,4.693,0.283,1.175,0.028,-0.019,-0.122,0.057,-0.03,0.004,0.04,-0.022,0.008,0.038,-0.028,3.021,-0.08,3.7,-0.12,4.208,2013-06-13,capital_goods
HLIO,LNN,2018-05-30,1.0,1.0,2.853,0.731,47.237,5.101,4.693,0.266,0.476,0.006,0.005,-0.016,0.033,0.003,-0.053,-0.024,0.032,0.029,-0.025,0.008,2.61,0.068,0.896,0.046,1.537,2013-06-13,capital_goods
HON,SWK,2018-05-30,0.725,0.5,-2.973,1.219,-11.761,5.101,4.693,0.123,-0.687,-0.025,0.089,-0.041,0.137,-0.031,0.012,-0.0,0.017,0.017,0.033,-0.002,-3.109,-0.018,-4.038,-0.032,-4.867,2013-06-13,capital_goods
HRI,IEP,2018-05-30,0.608,0.167,3.172,0.286,21.119,5.101,4.693,0.769,1.082,-0.037,-0.061,-0.037,-0.053,-0.017,-0.015,0.017,-0.025,-0.027,-0.012,-0.018,3.522,-0.07,4.543,-0.119,5.507,2013-06-13,capital_goods
HUBB,KAMN,2018-05-30,0.843,0.333,4.83,0.557,-9.536,5.101,4.693,0.066,0.172,0.014,0.013,0.015,-0.007,0.023,-0.043,-0.043,-0.043,-0.075,-0.018,-0.002,4.882,0.097,2.217,0.124,1.498,2013-06-13,capital_goods
HUBB,LNN,2018-05-30,0.667,0.5,3.428,0.598,17.877,5.101,4.693,0.219,1.463,0.06,0.008,-0.003,-0.015,-0.06,0.008,0.041,0.038,0.107,0.058,0.003,3.353,0.096,0.781,0.102,0.627,2013-06-13,capital_goods
HUBB,SPXC,2018-05-30,0.902,0.5,3.362,0.559,-32.107,5.101,4.693,0.634,1.265,0.002,0.03,0.032,0.023,0.063,0.042,-0.069,-0.024,0.026,0.032,-0.028,4.095,0.038,2.346,0.097,0.781,2013-06-13,capital_goods
HUBB,TKR,2018-05-30,0.804,1.0,2.504,0.567,-19.492,5.101,4.693,0.564,0.446,0.033,0.019,0.043,0.038,0.033,0.009,-0.013,0.041,0.039,0.059,0.026,1.691,0.075,0.214,0.082,-0.018,2013-06-13,capital_goods
JCI,MWA,2018-05-30,0.804,1.0,2.706,0.34,-1.293,5.101,4.693,0.065,0.233,0.017,-0.024,0.01,-0.009,-0.007,0.018,-0.011,0.011,-0.005,-0.02,0.005,2.558,0.032,1.698,0.078,0.206,2013-06-13,capital_goods
JCI,WTS,2018-05-30,0.725,0.0,2.637,1.208,19.056,5.101,4.693,0.46,2.251,0.009,-0.053,0.038,0.005,0.04,0.018,-0.014,0.017,0.014,-0.027,-0.005,2.712,-0.024,3.018,0.006,2.542,2013-06-13,capital_goods
KAMN,LHX,2018-05-30,0.98,0.833,-4.242,3.164,-43.743,5.101,4.693,0.076,-0.102,-0.022,-0.007,0.04,0.013,0.042,-0.006,-0.04,0.008,-0.003,-0.013,-0.003,-4.393,0.058,-1.32,0.095,0.561,2013-06-13,capital_goods
KAMN,ROLL,2018-05-30,0.549,0.0,-3.611,2.669,-27.252,5.101,4.693,0.001,-3.099,0.038,0.046,0.067,0.044,0.055,0.034,-0.096,0.049,0.004,0.01,0.039,-2.127,0.117,0.832,0.139,1.669,2013-06-13,capital_goods
KMT,LNN,2018-05-30,0.843,1.0,3.506,1.024,45.752,5.101,4.693,0.145,0.573,0.022,0.027,-0.015,0.006,-0.048,-0.022,0.033,-0.05,-0.031,0.05,0.002,3.455,0.065,1.527,0.07,1.354,2013-06-13,capital_goods
KTOS,LNN,2018-05-30,0.647,1.0,2.787,2.575,55.582,5.101,4.693,0.825,0.228,-0.014,0.024,0.05,-0.052,-0.025,0.006,0.019,0.028,-0.054,-0.019,0.021,2.163,0.106,-0.296,0.097,-0.037,2013-06-13,capital_goods
LECO,LNN,2018-05-30,0.882,0.833,2.862,0.525,39.789,5.101,4.693,0.273,0.446,-0.012,0.003,0.03,0.011,-0.026,0.012,-0.004,0.027,0.012,0.003,0.006,2.658,0.074,0.448,0.061,0.859,2013-06-13,capital_goods
LII,MAS,2018-05-30,0.529,0.0,-3.048,0.176,5.093,5.101,4.693,0.539,-0.317,0.011,-0.038,0.019,0.007,0.008,0.05,-0.008,0.075,-0.012,0.006,0.018,-2.115,0.003,-2.869,-0.029,-4.602,2013-06-13,capital_goods
MGRC,OSK,2018-05-30,0.51,0.0,-3.141,1.601,6.449,5.101,4.693,0.054,-2.895,0.025,0.054,-0.052,0.052,0.008,0.024,-0.031,0.024,0.039,0.019,-0.031,-3.742,0.035,-2.47,0.037,-2.429,2013-06-13,capital_goods
MIDD,SXI,2018-05-30,0.627,0.667,3.008,0.482,26.135,5.101,4.693,0.352,1.361,-0.032,0.016,-0.016,-0.032,-0.023,0.023,0.027,-0.033,-0.067,-0.001,-0.002,3.041,-0.011,3.234,0.049,2.021,2013-06-13,capital_goods
MIDD,TDG,2018-05-30,0.608,0.0,3.552,1.258,56.934,5.101,4.693,0.801,0.601,0.016,0.0,-0.012,0.008,0.008,-0.001,-0.017,-0.085,-0.001,0.043,0.005,3.492,-0.065,4.416,0.009,3.435,2013-06-13,capital_goods
MIDD,WSO,2018-05-30,0.667,0.167,3.567,0.77,29.097,5.101,4.693,0.862,0.347,0.021,0.02,-0.035,0.0,-0.021,-0.05,0.047,-0.017,0.006,0.055,0.04,2.949,0.054,2.731,0.097,2.077,2013-06-13,capital_goods
MRCY,ROLL,2018-05-30,0.824,0.167,3.358,1.704,36.698,5.101,4.693,0.471,1.206,-0.02,0.016,0.006,-0.069,-0.019,0.046,0.001,0.101,0.063,-0.022,-0.033,4.207,-0.068,5.099,0.013,3.011,2013-06-13,capital_goods
PCAR,TREX,2018-05-30,0.588,0.0,3.009,0.738,-21.905,5.101,4.693,0.169,1.309,0.057,-0.012,-0.025,0.009,0.094,-0.076,-0.081,0.017,0.033,-0.019,-0.047,4.063,-0.028,3.636,-0.127,5.881,2013-06-13,capital_goods
SWK,TDG,2018-05-30,0.667,0.0,3.661,1.435,42.046,5.101,4.693,0.084,2.049,0.015,0.009,-0.031,0.025,-0.018,0.033,0.019,0.035,0.083,-0.012,-0.027,4.403,-0.05,5.055,-0.037,4.702,2013-06-13,capital_goods
TXT,VICR,2018-05-30,0.667,0.5,4.24,0.769,-19.635,5.101,4.693,0.209,1.245,0.075,-0.012,-0.022,0.046,0.011,0.027,0.035,-0.047,0.016,0.029,-0.007,4.473,-0.134,8.775,-0.155,9.5,2013-06-13,capital_goods
ALB,FUL,2018-05-30,1.0,1.0,2.532,0.228,24.997,3.07,3.302,0.071,0.024,-0.018,0.05,-0.085,0.007,0.012,0.006,-0.032,0.064,0.065,-0.016,-0.016,3.152,-0.055,4.633,-0.07,5.222,2013-06-13,chemicals
BAK,BCPC,2018-05-30,0.549,0.0,2.987,1.491,49.619,3.07,3.302,0.168,0.992,0.052,0.012,0.004,0.033,-0.017,-0.007,-0.008,0.038,0.007,-0.039,0.015,2.629,0.044,1.963,-0.006,3.122,2013-06-13,chemicals
BCPC,SMG,2018-05-30,0.922,0.333,-2.978,1.036,-3.316,3.07,3.302,0.519,-1.107,0.02,0.065,-0.011,0.038,0.007,-0.057,-0.011,0.031,0.069,0.067,-0.024,-3.606,-0.045,-4.187,-0.1,-5.644,2013-06-13,chemicals
CE,DD,2018-05-30,0.765,0.5,-3.616,0.757,16.962,3.07,3.302,0.384,-0.726,0.04,0.018,0.035,0.056,0.011,0.053,-0.03,-0.008,-0.025,-0.015,0.029,-2.241,0.022,-2.553,0.034,-1.979,2013-06-13,chemicals
NEU,SHI,2018-05-30,0.647,0.5,2.941,0.118,-9.717,3.07,3.302,0.33,2.798,0.023,-0.028,-0.029,0.007,-0.006,-0.009,-0.004,0.001,-0.027,0.038,0.087,1.571,0.067,1.896,0.079,1.695,2013-06-13,chemicals
PPG,SHW,2018-05-30,0.98,1.0,2.722,1.953,-89.615,3.07,3.302,0.056,0.816,-0.047,-0.01,-0.017,0.033,-0.008,-0.032,0.005,-0.045,0.02,-0.018,0.005,2.566,-0.008,2.964,-0.018,3.274,2013-06-13,chemicals
BWA,MGA,2018-05-30,0.647,0.667,4.418,0.882,5.888,3.655,4.317,0.03,2.279,-0.055,0.009,0.079,0.021,-0.034,-0.019,0.026,-0.038,-0.011,0.022,0.005,4.219,0.008,4.109,0.051,2.448,2013-06-13,automobiles_and_components
GM,LEA,2018-05-30,0.588,0.0,2.985,5.615,-41.094,3.655,4.317,0.007,1.433,0.03,0.002,0.023,-0.011,0.009,-0.063,-0.011,-0.017,-0.04,0.008,0.063,0.804,0.052,1.204,0.068,0.639,2013-06-13,automobiles_and_components
LCII,PATK,2018-05-30,0.608,0.0,3.909,0.588,-3.834,3.655,4.317,0.536,2.873,0.056,0.047,-0.054,0.012,0.009,0.013,-0.026,-0.039,-0.01,-0.002,0.05,2.616,0.021,3.373,0.0,3.899,2013-06-13,automobiles_and_components
ACLS,COHU,2018-05-30,0.765,0.667,3.308,0.659,3.678,4.109,3.882,0.184,1.115,0.047,-0.03,-0.04,-0.006,-0.008,0.062,0.027,0.024,0.039,0.057,-0.015,3.627,-0.022,3.79,-0.094,5.357,2013-06-13,semiconductors_and_semiconductor_equipment
ADI,SLAB,2018-05-30,0.745,0.833,2.692,1.339,-19.943,4.109,3.882,0.004,0.23,-0.006,0.014,-0.021,0.019,-0.012,0.001,0.009,-0.026,0.006,0.027,0.039,0.426,0.059,-0.697,0.071,-1.394,2013-06-13,semiconductors_and_semiconductor_equipment
ASX,COHU,2018-05-30,0.588,0.833,3.815,6.605,-16.439,4.109,3.882,0.017,1.165,0.07,0.014,-0.011,-0.01,0.014,-0.039,-0.01,-0.025,-0.012,-0.015,-0.023,4.2,0.001,3.798,-0.046,4.587,2013-06-13,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-05-30,0.569,0.0,-2.608,0.698,8.928,4.109,3.882,0.179,-1.252,0.021,-0.016,-0.013,-0.014,-0.006,0.006,-0.008,0.038,-0.118,0.001,0.044,-2.106,-0.028,-2.924,-0.129,-4.076,2013-06-13,semiconductors_and_semiconductor_equipment
CAMT,TER,2018-05-30,0.549,0.5,-3.094,5.17,9.184,4.109,3.882,0.154,-1.435,-0.071,-0.001,-0.007,0.014,0.021,-0.032,-0.023,-0.019,-0.071,-0.066,0.028,-2.501,0.029,-2.475,-0.108,-5.421,2013-06-13,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-05-30,0.667,0.0,-2.601,3.91,-0.663,4.109,3.882,0.256,-1.685,0.036,0.019,0.069,0.012,0.024,-0.016,-0.021,0.023,-0.018,-0.033,0.011,-2.486,-0.13,-3.994,-0.235,-5.126,2013-06-13,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2018-05-30,0.765,0.0,-2.696,0.283,4.499,4.109,3.882,0.698,-1.548,0.034,-0.008,-0.045,-0.013,-0.0,-0.035,-0.004,0.014,-0.003,-0.024,0.005,-2.626,-0.044,-3.363,-0.089,-4.058,2013-06-13,semiconductors_and_semiconductor_equipment
DQ,WOLF,2018-05-30,0.51,0.833,2.898,1.745,18.811,4.109,3.882,0.29,0.387,0.0,-0.045,-0.0,-0.015,0.104,-0.02,-0.085,-0.028,-0.011,0.012,-0.041,3.848,-0.097,5.119,-0.078,4.691,2013-06-13,semiconductors_and_semiconductor_equipment
ENTG,TER,2018-05-30,0.667,0.333,-3.045,1.193,3.014,4.109,3.882,0.062,-1.162,-0.013,0.004,-0.023,0.038,-0.018,-0.035,0.005,-0.041,0.01,0.012,0.01,-2.698,0.067,-0.642,0.056,-1.031,2013-06-13,semiconductors_and_semiconductor_equipment
FORM,MKSI,2018-05-30,0.647,0.0,2.592,7.736,-24.326,4.109,3.882,0.109,1.265,0.031,0.007,-0.087,0.034,0.014,0.007,-0.011,-0.007,0.011,0.014,0.075,1.238,0.068,1.362,0.133,0.188,2013-06-13,semiconductors_and_semiconductor_equipment
FORM,TXN,2018-05-30,0.627,0.0,2.768,5.059,9.752,4.109,3.882,0.78,1.651,0.023,0.057,-0.013,0.018,0.049,0.054,0.015,-0.09,-0.019,-0.03,-0.002,2.799,-0.022,3.203,0.012,2.528,2013-06-13,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-05-30,0.51,0.0,2.613,1.708,-5.562,4.109,3.882,0.65,2.023,-0.045,0.102,0.047,0.04,-0.015,0.016,0.008,0.075,0.068,0.108,0.019,2.393,0.011,2.479,0.01,2.489,2013-06-13,semiconductors_and_semiconductor_equipment
IMOS,MU,2018-05-30,0.745,0.0,3.882,4.573,-26.452,4.109,3.882,0.88,0.094,-0.018,0.028,-0.018,0.036,0.011,-0.068,-0.034,-0.014,-0.026,-0.078,0.097,2.842,0.081,3.02,0.07,3.128,2013-06-13,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-05-30,0.608,0.0,2.999,0.095,0.517,4.109,3.882,0.452,2.405,-0.017,0.044,-0.02,-0.043,0.011,0.008,-0.003,-0.091,-0.04,0.093,0.012,2.824,-0.029,3.414,-0.047,3.672,2013-06-13,semiconductors_and_semiconductor_equipment
KLIC,SMTC,2018-05-30,0.569,0.0,2.539,1.543,5.096,4.109,3.882,0.607,0.964,-0.013,0.035,0.055,0.037,0.042,-0.009,-0.072,0.085,0.082,0.04,-0.008,2.757,0.039,1.497,0.007,2.36,2013-06-13,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-05-30,0.725,0.667,-3.16,0.76,3.071,4.109,3.882,0.049,-0.63,-0.089,-0.088,-0.043,-0.048,0.079,-0.032,-0.056,0.005,0.053,-0.017,0.023,-2.063,0.077,0.485,0.121,2.605,2013-06-13,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2018-05-30,0.569,1.0,2.629,1.21,-47.114,4.109,3.882,0.078,0.403,-0.083,0.016,-0.016,0.024,-0.017,0.002,0.003,-0.04,0.011,0.007,0.004,2.515,-0.048,4.002,-0.071,4.655,2013-06-13,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-05-30,0.863,0.0,-3.027,1.321,1.558,4.109,3.882,0.474,-2.121,-0.052,0.021,0.037,0.005,0.023,0.039,0.003,-0.039,-0.046,0.015,0.009,-2.864,-0.019,-3.39,0.023,-2.584,2013-06-13,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2018-05-30,0.529,0.333,-3.884,0.381,-4.563,4.109,3.882,0.428,-2.577,0.009,-0.031,0.061,0.024,-0.012,0.014,-0.002,-0.033,-0.044,-0.012,-0.017,-4.322,-0.011,-4.164,-0.009,-4.104,2013-06-13,semiconductors_and_semiconductor_equipment
TSM,TXN,2018-05-30,0.784,0.5,4.287,2.56,-1.172,4.109,3.882,0.59,2.456,-0.061,0.019,0.0,-0.059,0.019,0.027,-0.0,-0.059,-0.002,0.04,0.0,4.267,0.052,1.998,0.047,2.203,2013-06-13,semiconductors_and_semiconductor_equipment
CMCSA,SIRI,2018-05-30,0.569,0.0,4.42,0.158,-0.256,4.278,5.12,0.011,1.244,0.008,-0.029,-0.035,-0.045,-0.073,0.028,0.076,0.003,-0.036,0.036,0.04,3.655,0.063,3.207,0.073,3.024,2013-06-13,media_and_entertainment
GTN,NFLX,2018-05-30,0.843,0.0,3.362,6.194,69.932,4.278,5.12,0.929,2.064,0.013,-0.014,0.017,-0.043,-0.003,0.025,0.006,-0.066,-0.003,-0.0,-0.026,3.534,0.105,2.677,0.055,3.007,2013-06-13,media_and_entertainment
NFLX,WWE,2018-05-30,0.588,0.833,5.42,0.105,5.367,4.278,5.12,0.799,1.456,-0.006,0.036,-0.01,0.105,-0.028,0.017,0.013,-0.029,0.001,-0.002,-0.113,9.383,-0.223,13.251,-0.24,13.837,2013-06-13,media_and_entertainment
NXST,SIRI,2018-05-30,0.529,0.0,3.253,0.08,0.296,4.278,5.12,0.017,1.664,0.019,0.021,0.095,0.015,0.009,-0.004,-0.015,0.063,0.025,-0.006,0.075,1.497,0.056,1.937,0.101,0.882,2013-06-13,media_and_entertainment
AAT,OHI,2018-05-30,0.706,1.0,2.618,0.338,8.758,3.099,2.895,0.261,0.425,0.005,0.036,-0.032,0.019,0.019,0.005,-0.0,-0.025,-0.04,0.015,0.009,2.313,0.031,1.546,-0.031,3.705,2013-06-13,real_estate
ALX,RHP,2018-05-30,0.549,0.0,2.808,0.24,-19.365,3.099,2.895,0.162,2.696,0.007,0.0,0.007,-0.01,0.005,0.0,-0.036,-0.07,-0.054,0.05,-0.001,2.832,-0.028,3.307,-0.047,3.642,2013-06-13,real_estate
BFS,DEI,2018-05-30,0.549,0.0,2.726,0.628,1.304,3.099,2.895,0.046,2.216,-0.011,0.027,0.033,0.032,-0.007,-0.047,-0.065,-0.028,-0.078,-0.005,0.018,2.29,0.038,1.803,0.086,0.611,2013-06-13,real_estate
CUZ,RYN,2018-05-30,0.725,0.0,2.685,0.916,-1.74,3.099,2.895,0.325,2.041,-0.05,-0.031,-0.055,0.001,-0.235,0.015,0.079,0.045,-0.046,0.032,0.014,2.244,0.049,1.161,0.056,0.931,2013-06-13,real_estate
DEI,FR,2018-05-30,0.706,0.667,2.594,0.935,-4.42,3.099,2.895,0.607,1.036,-0.028,0.097,0.068,0.077,-0.019,-0.027,-0.009,0.078,0.016,-0.026,0.007,2.241,0.012,2.008,0.011,2.044,2013-06-13,real_estate
DHC,OPI,2018-05-30,1.0,1.0,-2.62,3.495,-0.149,3.099,2.895,0.778,-0.732,-0.001,0.004,0.032,-0.018,0.01,0.002,0.014,-0.018,0.01,0.04,0.019,-2.041,0.022,-1.956,0.042,-1.34,2013-06-13,real_estate
ELS,EQIX,2018-05-30,0.922,0.667,-2.746,11.629,-49.428,3.099,2.895,0.181,-0.358,0.025,-0.006,0.005,0.019,0.03,0.094,0.016,0.004,0.063,0.034,0.019,-1.818,0.036,-1.014,0.0,-2.736,2013-06-13,real_estate
IRM,WPC,2018-05-30,0.784,0.333,2.772,1.263,16.396,3.099,2.895,0.073,0.957,-0.001,-0.023,-0.059,-0.02,-0.024,-0.007,0.004,0.055,0.036,0.044,0.018,1.936,0.036,1.145,0.031,1.367,2013-06-13,real_estate
OHI,PEAK,2018-05-30,0.941,0.833,-3.68,1.377,-4.242,3.099,2.895,0.618,-1.602,0.005,0.03,0.093,-0.001,0.05,-0.027,-0.001,-0.009,0.043,-0.048,0.018,-3.083,0.041,-2.344,0.002,-3.616,2013-06-13,real_estate
PCH,ZG,2018-05-30,0.725,0.667,2.747,1.188,1.526,3.099,2.895,0.463,0.826,-0.032,-0.022,0.019,-0.031,-0.003,-0.038,-0.055,0.026,0.008,-0.044,-0.015,3.1,-0.028,3.409,0.069,1.1,2013-06-13,real_estate
AAPL,CAJ,2018-05-30,0.863,0.667,-3.135,0.496,10.969,4.116,3.832,0.0,-0.753,0.042,-0.007,-0.111,-0.039,-0.031,-0.008,0.008,-0.021,-0.056,-0.016,-0.014,-3.751,-0.026,-4.302,-0.098,-7.523,2013-06-13,technology_hardware_and_equipment
AEIS,LOGI,2018-05-30,0.51,0.0,2.668,0.473,-0.121,4.116,3.832,0.626,1.09,-0.088,-0.001,0.018,0.046,0.096,-0.053,-0.035,0.025,0.02,-0.028,-0.092,4.73,-0.11,5.138,-0.163,6.312,2013-06-13,technology_hardware_and_equipment
AEIS,NSIT,2018-05-30,0.549,1.0,2.975,0.325,17.048,4.116,3.832,0.526,0.458,0.085,0.097,-0.062,0.141,0.027,-0.076,0.008,0.046,0.036,0.053,-0.065,4.472,-0.059,4.326,-0.153,6.491,2013-06-13,technology_hardware_and_equipment
APH,FLEX,2018-05-30,0.627,0.0,-3.774,0.378,2.016,4.116,3.832,0.115,-1.487,-0.017,-0.076,0.085,-0.123,-0.002,-0.009,0.016,0.005,-0.016,-0.041,-0.004,-3.891,-0.034,-4.796,-0.051,-5.307,2013-06-13,technology_hardware_and_equipment
ARW,LFUS,2018-05-30,0.569,0.167,3.188,3.811,-120.527,4.116,3.832,0.07,1.245,0.031,-0.007,0.007,-0.01,-0.071,0.018,0.018,0.0,-0.01,0.018,-0.012,3.608,0.003,3.08,0.025,2.317,2013-06-13,technology_hardware_and_equipment
ARW,NSIT,2018-05-30,0.686,0.0,2.582,0.618,-8.412,4.116,3.832,0.063,0.792,-0.009,-0.008,0.006,0.005,0.037,-0.055,-0.063,0.02,-0.019,-0.008,-0.02,3.09,-0.024,3.216,-0.059,4.113,2013-06-13,technology_hardware_and_equipment
BDC,CNXN,2018-05-30,0.529,0.0,3.513,0.153,13.524,4.116,3.832,0.35,1.864,0.006,-0.001,0.033,-0.003,0.023,-0.018,0.01,-0.034,-0.024,-0.007,-0.079,5.118,-0.078,5.108,-0.158,6.737,2013-06-13,technology_hardware_and_equipment
BDC,CSCO,2018-05-30,0.804,0.0,2.914,0.232,11.46,4.116,3.832,0.284,0.212,0.027,-0.011,-0.055,0.025,0.02,0.017,-0.047,-0.056,-0.066,0.011,0.019,2.706,0.039,2.48,-0.003,2.945,2013-06-13,technology_hardware_and_equipment
BDC,PLXS,2018-05-30,0.608,1.0,2.835,0.609,8.258,4.116,3.832,0.128,1.459,-0.004,0.029,-0.025,0.079,0.026,-0.005,-0.034,0.017,-0.03,-0.017,0.026,2.427,0.048,2.087,0.07,1.759,2013-06-13,technology_hardware_and_equipment
BHE,NSIT,2018-05-30,0.627,1.0,4.41,1.478,-1.8,4.116,3.832,0.044,0.604,-0.002,-0.018,0.098,-0.047,-0.023,0.006,-0.01,0.024,-0.038,-0.037,0.004,4.298,-0.081,6.951,-0.12,8.209,2013-06-13,technology_hardware_and_equipment
BHE,TTMI,2018-05-30,0.549,1.0,3.059,0.891,-9.405,4.116,3.832,0.118,0.664,-0.032,-0.028,0.009,-0.0,0.008,-0.059,-0.038,-0.04,-0.011,0.003,0.032,2.195,-0.06,4.676,-0.044,4.248,2013-06-13,technology_hardware_and_equipment
CAJ,IPGP,2018-05-30,0.941,0.667,3.428,15.368,-274.488,4.116,3.832,0.122,0.928,-0.017,0.052,0.003,0.023,-0.002,-0.032,-0.022,-0.023,0.019,0.0,0.025,2.48,0.007,3.152,0.081,0.323,2013-06-13,technology_hardware_and_equipment
CIEN,CTS,2018-05-30,0.588,0.0,2.829,0.808,2.489,4.116,3.832,0.266,2.084,-0.033,-0.013,-0.013,-0.005,0.032,-0.022,-0.015,0.041,0.002,-0.004,-0.035,3.34,-0.024,3.179,-0.025,3.203,2013-06-13,technology_hardware_and_equipment
CSCO,FLEX,2018-05-30,0.784,0.0,-2.686,0.401,3.446,4.116,3.832,0.004,-2.142,0.069,0.007,-0.044,-0.022,-0.022,0.037,0.003,0.034,0.043,0.01,-0.007,-2.807,-0.0,-2.689,-0.061,-3.756,2013-06-13,technology_hardware_and_equipment
FLEX,NSIT,2018-05-30,0.647,0.0,3.539,2.161,3.101,4.116,3.832,0.12,1.492,0.044,-0.031,-0.016,-0.041,0.082,0.009,-0.07,-0.055,-0.046,-0.009,-0.027,4.065,-0.03,4.125,-0.113,5.763,2013-06-13,technology_hardware_and_equipment
FLEX,PLXS,2018-05-30,0.51,0.0,3.569,3.163,3.79,4.116,3.832,0.122,1.122,-0.013,-0.0,-0.0,-0.03,-0.049,-0.002,0.044,0.007,-0.039,0.046,-0.008,3.832,-0.003,3.678,-0.04,4.933,2013-06-13,technology_hardware_and_equipment
IPGP,NATI,2018-05-30,0.784,1.0,-2.947,0.115,14.812,4.116,3.832,0.165,-0.395,0.008,0.024,0.017,0.018,0.019,0.011,-0.02,0.009,-0.019,0.006,0.06,-0.927,0.069,-0.604,0.21,4.169,2013-06-13,technology_hardware_and_equipment
NATI,NOVT,2018-05-30,0.529,0.667,4.356,2.181,-37.417,4.116,3.832,0.064,1.969,-0.016,-0.022,-0.007,0.009,-0.023,-0.111,0.016,-0.007,-0.008,-0.007,0.02,3.706,0.015,3.863,-0.022,5.052,2013-06-13,technology_hardware_and_equipment
NSIT,SANM,2018-05-30,0.569,0.833,-3.545,0.873,-0.353,4.116,3.832,0.577,-0.508,-0.019,0.004,-0.006,0.041,-0.012,-0.027,0.022,0.047,0.141,0.126,-0.027,-4.151,-0.035,-4.331,-0.082,-5.36,2013-06-13,technology_hardware_and_equipment
PLXS,TDY,2018-05-30,0.588,0.0,2.617,3.639,-51.146,4.116,3.832,0.328,1.192,0.004,-0.07,-0.044,-0.024,0.011,-0.006,-0.011,-0.012,0.06,0.022,0.015,2.215,-0.03,3.442,-0.049,3.966,2013-06-13,technology_hardware_and_equipment
IRDM,TEO,2018-05-30,0.608,0.167,-5.044,2.728,-8.448,2.216,4.794,0.005,-1.187,0.047,0.057,-0.011,0.002,-0.053,0.051,0.07,-0.004,0.047,0.04,-0.084,-6.8,-0.154,-8.288,-0.275,-10.824,2013-06-13,telecommunication_services
TEO,TU,2018-05-30,0.941,0.833,2.544,0.237,8.749,2.216,4.794,0.623,0.583,-0.013,-0.046,0.026,-0.005,-0.007,0.039,0.015,-0.057,-0.005,0.078,-0.03,3.498,-0.049,4.139,-0.097,5.681,2013-06-13,telecommunication_services
ARCO,LVS,2018-05-30,0.922,0.667,4.081,3.868,24.946,3.442,3.807,0.857,2.151,-0.005,0.064,0.015,0.021,0.003,-0.048,-0.004,0.088,0.065,0.064,0.015,3.77,0.07,2.67,0.107,1.921,2013-06-13,consumer_services
BYD,CHDN,2018-05-30,0.588,1.0,2.682,2.345,2.394,3.442,3.807,0.765,0.449,-0.097,-0.013,-0.002,-0.044,0.008,0.004,-0.004,0.012,-0.003,0.001,-0.02,3.672,0.016,1.855,0.016,1.855,2013-06-13,consumer_services
CBRL,TXRH,2018-05-30,0.863,0.0,3.034,0.516,-19.591,3.442,3.807,0.199,1.088,-0.045,-0.004,-0.029,-0.005,0.003,-0.022,-0.019,0.016,0.008,-0.016,-0.04,4.568,-0.058,5.255,-0.05,4.926,2013-06-13,consumer_services
EDU,HTHT,2018-05-30,0.569,0.0,3.168,0.41,-6.074,3.442,3.807,0.028,0.771,-0.034,-0.021,0.03,-0.044,0.025,-0.018,0.01,-0.065,-0.019,0.014,0.004,3.063,0.0,3.162,0.017,2.691,2013-06-13,consumer_services
AIG,ARGO,2018-05-30,0.706,0.0,3.254,0.754,6.656,3.74,3.888,0.651,2.609,-0.021,0.025,-0.062,0.012,-0.024,0.006,0.005,-0.023,-0.018,-0.025,0.034,2.522,0.008,3.086,-0.011,3.484,2013-06-13,insurance
AIG,HMN,2018-05-30,0.667,0.0,2.77,0.65,-0.633,3.74,3.888,0.181,2.381,0.007,-0.002,-0.002,-0.031,0.027,-0.065,0.006,0.024,0.019,0.026,0.003,2.711,0.036,2.113,-0.004,2.848,2013-06-13,insurance
AIZ,PRA,2018-05-30,0.765,0.667,-4.393,0.5,2.646,3.74,3.888,0.249,-1.404,-0.048,-0.053,-0.04,-0.059,-0.007,-0.043,-0.002,0.041,0.043,-0.008,-0.093,-7.416,-0.066,-6.541,0.05,-2.765,2013-06-13,insurance
BRO,ESGR,2018-05-30,0.804,0.333,-2.698,6.256,60.546,3.74,3.888,0.232,-0.724,-0.052,0.004,-0.017,0.002,0.0,-0.053,-0.02,0.027,-0.001,-0.06,0.009,-2.326,-0.011,-3.184,-0.016,-3.366,2013-06-13,insurance
CNO,PGR,2018-05-30,0.745,0.0,3.754,2.983,-18.604,3.74,3.888,0.009,2.879,-0.009,-0.014,-0.005,-0.02,-0.085,0.011,0.067,0.06,-0.009,-0.061,0.005,3.643,0.04,2.929,0.017,3.4,2013-06-13,insurance
