ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMWD,MLI,2021-08-17,0.686,0.0,2.653,0.221,11.947,4.267,3.664,0.312,2.563,-0.097,-0.069,-0.103,0.042,0.03,0.028,-0.053,-0.011,0.062,-0.067,-0.01,2.767,-0.018,2.854,-0.267,5.619,2016-08-30,capital_goods
AMWD,MWA,2021-08-17,0.627,0.0,3.137,0.065,5.402,4.267,3.664,0.067,3.037,0.004,0.053,0.038,0.07,-0.007,-0.012,0.029,0.073,0.021,0.024,-0.065,4.018,-0.061,3.958,0.026,2.789,2016-08-30,capital_goods
AMWD,TGH,2021-08-17,0.51,0.0,2.624,0.123,3.783,4.267,3.664,0.96,1.379,0.006,-0.04,-0.012,-0.008,-0.004,0.034,0.052,-0.037,0.031,0.004,-0.043,2.879,-0.125,3.357,-0.115,3.3,2016-08-30,capital_goods
AOS,PNR,2021-08-17,0.667,1.0,2.751,1.14,-12.591,4.267,3.664,0.034,0.596,0.045,0.068,0.053,0.07,-0.013,-0.004,0.017,-0.03,0.036,0.018,-0.022,3.636,0.006,2.49,0.095,-1.114,2016-08-30,capital_goods
ASTE,LECO,2021-08-17,0.588,0.167,3.257,1.25,36.66,4.267,3.664,0.038,1.65,-0.026,-0.04,-0.014,-0.017,0.011,-0.009,-0.027,-0.01,-0.043,-0.022,0.009,3.037,-0.041,4.241,0.039,2.303,2016-08-30,capital_goods
ASTE,ROK,2021-08-17,0.529,0.333,3.646,2.945,62.278,4.267,3.664,0.091,1.254,0.058,0.15,0.075,0.052,-0.017,0.155,0.025,-0.036,0.047,0.022,-0.031,4.421,-0.051,4.925,0.022,3.095,2016-08-30,capital_goods
AZZ,MYRG,2021-08-17,0.549,0.333,2.611,1.876,-34.724,4.267,3.664,0.0,2.089,0.065,-0.0,-0.023,-0.053,-0.043,-0.015,0.011,0.04,0.009,-0.043,-0.032,3.062,-0.025,2.967,-0.042,3.194,2016-08-30,capital_goods
B,DCI,2021-08-17,0.667,0.0,2.874,0.305,35.779,4.267,3.664,0.855,2.583,-0.064,-0.013,-0.006,0.049,0.043,-0.012,-0.055,0.005,-0.064,-0.001,0.081,1.781,0.094,1.608,0.061,2.049,2016-08-30,capital_goods
BA,CR,2021-08-17,0.549,0.0,2.551,0.095,48.211,4.267,3.664,0.713,2.416,-0.022,0.017,0.034,-0.016,-0.086,0.031,0.088,0.019,0.048,0.031,0.04,2.141,0.05,2.031,-0.058,3.148,2016-08-30,capital_goods
BA,DCI,2021-08-17,0.588,0.0,2.55,0.001,50.689,4.267,3.664,0.839,1.783,0.023,-0.02,-0.064,-0.071,0.012,-0.014,-0.015,-0.007,-0.008,0.022,0.116,1.351,0.139,1.117,0.09,1.621,2016-08-30,capital_goods
BA,WIRE,2021-08-17,0.686,0.0,2.987,0.008,53.937,4.267,3.664,0.873,2.938,-0.008,0.012,0.071,0.012,0.019,-0.016,-0.02,-0.03,0.012,0.016,0.007,2.929,-0.289,5.532,-0.653,8.738,2016-08-30,capital_goods
BECN,HLIO,2021-08-17,0.647,0.833,3.251,1.253,2.626,4.267,3.664,0.022,0.663,0.041,0.05,-0.043,0.036,-0.003,0.0,-0.008,-0.004,0.061,-0.015,0.002,3.2,0.013,2.905,-0.088,5.539,2016-08-30,capital_goods
BECN,MYRG,2021-08-17,0.647,0.833,3.573,1.796,-22.079,4.267,3.664,0.052,2.04,-0.04,0.007,0.02,0.008,-0.029,-0.016,-0.012,0.063,-0.0,-0.026,-0.01,3.78,-0.001,3.601,0.019,3.183,2016-08-30,capital_goods
BECN,TGH,2021-08-17,0.667,0.833,2.766,0.677,-10.471,4.267,3.664,0.258,0.915,-0.024,-0.01,0.003,0.001,-0.006,-0.003,0.021,0.017,-0.004,-0.027,0.019,2.408,-0.023,3.205,0.045,1.887,2016-08-30,capital_goods
BLDP,LECO,2021-08-17,0.588,0.0,3.031,1.713,74.579,4.267,3.664,0.532,2.304,-0.022,-0.007,0.014,0.01,0.029,-0.017,-0.027,-0.054,-0.07,0.013,0.044,2.48,0.018,2.805,-0.002,3.062,2016-08-30,capital_goods
BLDP,LNN,2021-08-17,0.647,0.0,2.627,2.623,77.206,4.267,3.664,0.611,2.008,0.014,0.007,-0.025,-0.047,0.063,0.011,-0.028,-0.051,-0.031,0.023,0.077,1.791,0.038,2.213,0.075,1.818,2016-08-30,capital_goods
BLDP,NDSN,2021-08-17,0.863,0.667,2.541,3.239,128.385,4.267,3.664,0.755,1.285,0.045,-0.001,-0.003,0.075,-0.122,0.019,0.094,-0.073,0.015,0.064,-0.048,3.182,-0.046,3.149,-0.097,3.834,2016-08-30,capital_goods
BLDP,ROK,2021-08-17,0.569,0.0,3.542,4.35,148.077,4.267,3.664,0.741,2.518,-0.018,-0.023,-0.07,0.009,0.113,-0.037,-0.088,0.018,-0.082,-0.03,-0.005,3.617,0.009,3.415,-0.025,3.888,2016-08-30,capital_goods
BLDR,PCAR,2021-08-17,0.51,0.333,-3.509,1.011,47.639,4.267,3.664,0.32,-1.106,0.01,-0.002,-0.072,0.004,-0.039,0.04,0.035,-0.062,0.044,0.073,-0.006,-3.674,-0.005,-3.647,-0.064,-5.166,2016-08-30,capital_goods
BWXT,FERG,2021-08-17,0.608,0.0,2.61,2.43,-43.283,4.267,3.664,0.0,1.509,-0.032,-0.003,0.002,0.026,0.012,-0.016,-0.011,-0.05,0.048,-0.013,-0.032,3.065,-0.015,2.826,-0.087,3.846,2016-08-30,capital_goods
BWXT,HRI,2021-08-17,0.549,0.0,3.188,2.088,-61.183,4.267,3.664,0.533,0.278,0.024,0.028,-0.01,0.008,-0.012,0.022,0.02,-0.003,0.039,0.013,-0.021,3.411,-0.212,5.45,-0.297,6.356,2016-08-30,capital_goods
BWXT,LECO,2021-08-17,0.588,0.0,2.899,1.73,0.255,4.267,3.664,0.013,2.379,0.021,0.048,0.055,0.031,-0.026,0.001,0.024,-0.083,0.04,-0.011,0.028,2.483,0.013,2.71,-0.039,3.482,2016-08-30,capital_goods
CAE,DCI,2021-08-17,0.647,0.0,2.761,0.877,30.914,4.267,3.664,0.814,1.265,-0.002,0.008,-0.026,0.016,0.003,0.003,0.018,0.029,0.002,-0.024,0.103,0.702,0.139,-0.015,0.084,1.083,2016-08-30,capital_goods
CAE,WIRE,2021-08-17,0.667,0.0,3.669,1.452,23.027,4.267,3.664,0.617,2.091,0.004,0.033,0.026,-0.017,-0.021,0.037,0.059,-0.065,-0.005,0.072,0.026,3.138,-0.157,6.882,-0.434,12.563,2016-08-30,capital_goods
CAT,KAI,2021-08-17,0.627,1.0,3.737,0.858,-13.906,4.267,3.664,0.405,0.449,-0.005,-0.006,-0.073,-0.052,0.015,-0.031,0.004,0.003,-0.09,-0.089,-0.06,6.332,-0.047,5.802,-0.066,6.599,2016-08-30,capital_goods
CAT,LECO,2021-08-17,0.843,0.667,2.808,0.484,22.949,4.267,3.664,0.089,0.784,0.068,-0.014,-0.01,-0.039,-0.011,-0.035,-0.032,0.035,-0.017,-0.041,0.008,2.438,-0.023,3.873,-0.032,4.286,2016-08-30,capital_goods
CAT,MYRG,2021-08-17,0.667,0.167,3.663,0.477,-26.886,4.267,3.664,0.0,1.625,-0.008,0.043,-0.021,0.034,-0.006,0.003,0.014,-0.017,-0.036,-0.038,-0.052,5.21,-0.068,5.684,-0.089,6.319,2016-08-30,capital_goods
CAT,PNR,2021-08-17,0.686,0.5,4.593,0.276,4.368,4.267,3.664,0.094,2.382,-0.001,-0.035,-0.026,-0.032,0.008,-0.005,0.006,-0.012,-0.039,-0.073,-0.009,4.965,0.022,3.71,0.009,4.237,2016-08-30,capital_goods
CAT,TGH,2021-08-17,0.549,0.167,2.603,0.18,-12.31,4.267,3.664,0.052,0.558,-0.019,0.013,0.023,0.083,-0.038,0.006,0.033,-0.062,0.014,0.012,-0.028,3.421,-0.093,5.267,-0.073,4.688,2016-08-30,capital_goods
CAT,URI,2021-08-17,0.647,1.0,3.489,1.901,-100.633,4.267,3.664,0.014,0.376,0.045,-0.012,-0.009,-0.068,-0.033,0.042,0.082,-0.046,0.042,0.053,-0.026,5.038,-0.042,5.966,-0.064,7.264,2016-08-30,capital_goods
CMI,PWR,2021-08-17,0.569,0.0,2.924,0.487,-34.751,4.267,3.664,0.382,1.579,0.049,0.041,0.045,-0.0,0.014,-0.019,-0.013,-0.017,0.023,0.001,-0.117,6.702,-0.075,5.36,-0.111,6.525,2016-08-30,capital_goods
CW,DCI,2021-08-17,0.51,0.0,2.798,0.222,25.538,4.267,3.664,0.778,2.448,-0.017,0.016,0.015,0.092,-0.054,0.01,0.052,-0.072,-0.009,0.019,0.085,1.387,0.129,0.645,0.093,1.251,2016-08-30,capital_goods
DOOR,ROK,2021-08-17,0.647,0.5,3.085,1.717,65.869,4.267,3.664,0.036,0.615,-0.036,-0.022,0.075,0.014,0.015,0.014,-0.009,0.012,-0.041,-0.017,-0.025,3.996,-0.018,3.732,-0.044,4.675,2016-08-30,capital_goods
DOV,ESE,2021-08-17,0.706,0.0,-3.567,0.488,32.859,4.267,3.664,0.074,-3.016,-0.047,-0.083,-0.041,-0.068,0.01,-0.027,-0.003,0.035,-0.077,-0.008,-0.034,-4.323,-0.001,-3.59,0.018,-3.168,2016-08-30,capital_goods
DOV,TDG,2021-08-17,0.569,0.0,-3.051,4.309,30.581,4.267,3.664,0.111,-1.398,-0.012,-0.027,-0.022,0.018,-0.005,-0.024,0.046,-0.035,-0.034,0.039,0.027,-2.36,0.051,-1.766,0.035,-2.173,2016-08-30,capital_goods
DY,LECO,2021-08-17,0.706,0.333,2.797,0.768,48.634,4.267,3.664,0.046,2.234,0.015,0.026,0.006,0.012,-0.01,0.007,0.01,-0.031,0.018,0.012,0.031,2.346,0.007,2.7,0.023,2.459,2016-08-30,capital_goods
DY,TGH,2021-08-17,0.51,0.0,2.982,0.3,-3.654,4.267,3.664,0.52,1.966,0.037,0.031,0.059,0.188,-0.158,0.065,0.147,-0.048,0.088,0.04,-0.009,3.08,-0.074,3.783,-0.006,3.043,2016-08-30,capital_goods
EPAC,MWA,2021-08-17,0.588,0.833,2.603,0.341,3.005,4.267,3.664,0.745,2.17,-0.003,0.036,0.035,0.024,-0.026,-0.095,0.019,-0.042,0.043,-0.019,-0.039,3.236,-0.093,4.12,0.008,2.47,2016-08-30,capital_goods
EPAC,MYRG,2021-08-17,0.549,0.0,2.878,2.614,-17.238,4.267,3.664,0.701,0.991,0.031,-0.022,-0.04,-0.033,0.022,-0.066,-0.042,0.038,0.031,-0.009,-0.055,3.389,-0.119,3.98,-0.125,4.031,2016-08-30,capital_goods
EPAC,TXT,2021-08-17,0.588,0.5,3.252,3.165,-24.13,4.267,3.664,0.039,0.904,-0.025,-0.033,0.022,-0.008,0.044,-0.046,-0.025,0.032,-0.007,-0.049,-0.003,3.347,-0.114,6.391,-0.068,5.104,2016-08-30,capital_goods
ESE,LECO,2021-08-17,0.51,0.0,3.353,1.095,2.332,4.267,3.664,0.282,1.839,0.025,-0.039,-0.083,-0.088,-0.033,0.02,0.03,-0.026,-0.053,-0.053,-0.017,3.689,-0.012,3.582,-0.007,3.492,2016-08-30,capital_goods
ESE,TT,2021-08-17,0.51,0.0,3.338,2.114,-68.062,4.267,3.664,0.204,3.135,-0.005,0.016,0.005,0.024,0.006,-0.004,-0.005,-0.045,0.003,0.001,-0.036,3.97,0.029,2.833,0.025,2.898,2016-08-30,capital_goods
FBHS,PCAR,2021-08-17,0.529,0.167,-3.153,0.611,33.439,4.267,3.664,0.157,-0.617,0.012,-0.009,0.004,-0.011,0.003,0.004,-0.003,-0.03,-0.001,0.048,0.035,-2.015,0.069,-0.944,0.033,-2.092,2016-08-30,capital_goods
FERG,PNR,2021-08-17,0.588,0.167,3.545,0.427,7.145,4.267,3.664,0.009,0.644,-0.008,-0.012,0.067,-0.009,-0.007,-0.032,0.011,0.036,-0.01,-0.03,0.037,2.036,0.071,0.634,0.076,0.418,2016-08-30,capital_goods
FLR,MYRG,2021-08-17,0.51,0.0,2.787,-0.223,47.871,4.267,3.664,0.996,1.298,-0.057,-0.021,0.023,-0.026,0.11,-0.064,-0.141,0.121,-0.098,-0.126,-0.059,3.077,-0.074,3.147,-0.182,3.676,2016-08-30,capital_goods
GFF,IEX,2021-08-17,0.608,0.5,2.545,5.82,56.829,4.267,3.664,0.278,0.603,0.018,0.043,0.028,0.026,0.008,-0.001,-0.013,-0.057,0.019,-0.016,0.027,1.813,0.076,0.463,0.063,0.829,2016-08-30,capital_goods
GFF,LECO,2021-08-17,0.569,0.0,3.064,3.764,22.601,4.267,3.664,0.071,1.641,-0.048,-0.049,0.018,-0.028,-0.007,-0.011,0.001,-0.022,-0.065,-0.058,0.042,2.156,0.056,1.85,0.072,1.494,2016-08-30,capital_goods
GFF,MLI,2021-08-17,0.647,0.0,2.657,1.306,5.652,4.267,3.664,0.276,1.1,-0.011,-0.044,-0.057,-0.097,-0.05,0.027,0.036,-0.056,0.044,0.049,0.043,1.673,0.069,1.055,-0.106,5.105,2016-08-30,capital_goods
GIC,KAI,2021-08-17,0.784,1.0,2.579,3.878,18.253,4.267,3.664,0.449,0.368,0.044,-0.0,-0.033,-0.031,-0.038,0.019,0.042,0.027,0.029,-0.003,-0.079,4.731,-0.003,2.648,-0.003,2.664,2016-08-30,capital_goods
GIC,MYRG,2021-08-17,0.51,0.0,2.782,2.117,-8.142,4.267,3.664,0.18,1.094,-0.094,-0.085,-0.047,-0.042,0.025,0.002,-0.024,0.004,0.018,-0.027,-0.072,4.206,-0.023,3.229,-0.026,3.298,2016-08-30,capital_goods
GIC,PNR,2021-08-17,0.51,0.667,3.211,1.217,15.432,4.267,3.664,0.376,1.122,-0.036,0.014,0.037,0.017,0.013,0.002,0.002,-0.021,0.008,-0.016,-0.022,3.748,0.068,1.533,0.07,1.485,2016-08-30,capital_goods
GWW,LECO,2021-08-17,0.569,0.167,2.559,0.305,-4.648,4.267,3.664,0.155,0.399,-0.007,0.002,0.012,0.017,0.017,0.004,-0.027,-0.048,-0.0,0.009,-0.005,2.828,-0.003,2.707,0.035,0.765,2016-08-30,capital_goods
GWW,MYRG,2021-08-17,0.51,0.0,2.871,0.287,-49.824,4.267,3.664,0.618,1.382,-0.062,-0.113,-0.049,-0.029,0.015,-0.228,-0.024,0.024,-0.01,0.003,-0.06,4.424,-0.039,3.883,-0.006,3.038,2016-08-30,capital_goods
HEES,HLIO,2021-08-17,0.588,0.0,2.722,1.634,6.045,4.267,3.664,0.593,1.358,-0.096,-0.016,0.045,-0.017,-0.018,-0.016,0.006,-0.03,-0.034,0.04,-0.009,2.879,0.06,1.687,-0.033,3.298,2016-08-30,capital_goods
HEES,MWA,2021-08-17,0.647,1.0,2.549,0.23,4.942,4.267,3.664,0.204,1.094,0.03,0.023,0.003,0.0,-0.01,-0.018,-0.003,-0.025,0.018,-0.018,-0.014,2.865,0.042,1.609,0.167,-1.162,2016-08-30,capital_goods
HI,MYRG,2021-08-17,0.51,0.0,2.864,1.401,-6.523,4.267,3.664,0.387,0.179,-0.025,-0.0,-0.04,-0.01,-0.06,-0.001,0.038,-0.007,0.013,0.016,-0.055,3.43,-0.026,3.129,-0.055,3.431,2016-08-30,capital_goods
HLIO,PRIM,2021-08-17,0.667,0.667,-3.681,0.368,4.771,4.267,3.664,0.083,-1.0,-0.003,0.001,-0.031,0.01,-0.03,-0.031,0.014,-0.015,0.004,0.032,-0.001,-3.704,0.015,-3.37,-0.169,-7.176,2016-08-30,capital_goods
HUBB,TKR,2021-08-17,0.549,0.0,-2.538,0.559,-21.274,4.267,3.664,0.003,-1.226,-0.012,-0.008,0.008,-0.046,-0.049,0.01,0.053,-0.039,0.001,0.003,-0.003,-2.641,0.018,-1.911,-0.012,-2.957,2016-08-30,capital_goods
HXL,WIRE,2021-08-17,0.706,0.0,3.06,0.161,46.784,4.267,3.664,0.768,3.055,-0.035,-0.003,0.018,0.01,0.071,-0.025,-0.072,0.094,-0.051,-0.071,0.009,2.973,-0.259,5.604,-0.594,8.884,2016-08-30,capital_goods
ITW,PCAR,2021-08-17,0.843,0.333,-3.827,0.361,13.019,4.267,3.664,0.132,-1.654,0.017,0.013,0.013,-0.011,0.002,-0.006,-0.019,0.007,-0.055,-0.029,0.048,-1.987,0.06,-1.519,0.04,-2.281,2016-08-30,capital_goods
JBT,MYRG,2021-08-17,0.51,0.0,2.603,0.732,-34.425,4.267,3.664,0.244,1.535,-0.053,-0.009,0.056,0.01,0.016,0.001,0.007,-0.011,-0.082,-0.061,-0.003,2.646,0.005,2.521,0.025,2.19,2016-08-30,capital_goods
JBT,WTS,2021-08-17,0.588,0.833,2.965,0.831,8.465,4.267,3.664,0.252,1.551,-0.009,-0.082,-0.046,-0.033,-0.003,-0.013,0.011,-0.036,-0.039,0.005,-0.008,3.134,-0.012,3.225,-0.051,4.04,2016-08-30,capital_goods
KAI,PH,2021-08-17,0.627,0.833,-3.576,1.59,22.612,4.267,3.664,0.23,-0.463,0.02,0.053,0.046,0.037,-0.018,0.002,0.01,-0.119,-0.021,0.041,-0.047,-5.614,-0.011,-4.053,-0.0,-3.585,2016-08-30,capital_goods
KAI,ROCK,2021-08-17,0.529,0.167,-3.133,0.47,2.613,4.267,3.664,0.067,-1.364,-0.051,-0.074,-0.008,0.034,0.093,-0.027,-0.066,-0.01,-0.106,-0.03,-0.056,-4.266,0.003,-3.079,-0.043,-3.998,2016-08-30,capital_goods
KAMN,MDU,2021-08-17,0.549,0.0,2.636,0.166,16.639,4.267,3.664,0.655,2.218,-0.007,-0.013,-0.025,-0.031,-0.036,0.031,0.044,0.008,0.013,0.013,0.024,2.355,0.022,2.374,0.076,1.749,2016-08-30,capital_goods
KAMN,ST,2021-08-17,0.588,0.0,2.686,0.497,22.334,4.267,3.664,0.957,2.107,0.035,0.007,0.025,0.027,0.042,-0.013,-0.053,-0.001,-0.003,-0.055,-0.015,2.881,-0.01,2.82,-0.03,3.071,2016-08-30,capital_goods
KMT,TEX,2021-08-17,0.529,0.333,2.845,1.62,-21.473,4.267,3.664,0.597,1.193,0.007,-0.003,-0.004,0.023,-0.013,0.016,0.022,-0.038,0.012,0.02,0.048,1.853,0.077,1.262,0.075,1.292,2016-08-30,capital_goods
LECO,PH,2021-08-17,0.686,0.833,-3.56,2.834,-65.765,4.267,3.664,0.119,-0.431,0.005,-0.017,0.015,0.01,-0.05,0.055,0.062,-0.032,0.028,0.053,0.019,-2.403,0.009,-3.014,0.026,-2.018,2016-08-30,capital_goods
LECO,PNR,2021-08-17,0.627,0.333,3.099,0.562,-7.954,4.267,3.664,0.022,0.339,-0.014,-0.031,-0.017,-0.038,0.006,-0.027,-0.035,0.033,-0.005,-0.061,-0.015,4.041,0.04,0.584,0.036,0.835,2016-08-30,capital_goods
LECO,ROCK,2021-08-17,0.608,0.0,-2.627,0.821,-22.032,4.267,3.664,0.031,-1.276,0.005,-0.027,-0.022,-0.032,-0.011,-0.002,0.015,-0.063,0.011,-0.021,0.016,-2.275,0.023,-2.124,-0.009,-2.835,2016-08-30,capital_goods
LECO,RUSHA,2021-08-17,0.588,0.333,-3.145,0.436,-9.58,4.267,3.664,0.527,-0.507,0.067,0.07,0.048,0.03,-0.005,-0.018,-0.047,0.02,0.026,-0.021,0.012,-2.599,0.039,-1.385,0.063,-0.28,2016-08-30,capital_goods
LECO,TKR,2021-08-17,0.588,0.333,-3.549,0.818,-23.629,4.267,3.664,0.034,-1.509,0.031,0.009,-0.045,-0.021,-0.041,0.014,0.043,0.002,0.108,0.03,-0.016,-4.274,-0.018,-4.369,-0.02,-4.444,2016-08-30,capital_goods
LII,WIRE,2021-08-17,0.627,0.0,2.521,0.193,7.076,4.267,3.664,0.096,0.834,0.008,0.041,0.072,0.054,0.011,0.026,0.015,-0.032,0.007,0.022,-0.026,3.208,-0.199,7.819,-0.406,13.307,2016-08-30,capital_goods
MAS,PCAR,2021-08-17,0.725,0.667,-3.354,1.256,17.332,4.267,3.664,0.247,-0.298,0.093,0.135,0.104,-0.003,-0.022,0.152,0.014,-0.007,0.027,-0.002,0.04,-1.72,0.06,-0.917,0.01,-2.954,2016-08-30,capital_goods
MAXR,MWA,2021-08-17,0.706,0.0,2.838,0.106,8.697,4.267,3.664,0.647,1.18,0.045,0.034,-0.055,0.054,-0.064,0.059,0.061,0.049,0.094,0.014,-0.022,3.162,-0.026,3.233,0.059,1.955,2016-08-30,capital_goods
MGRC,WTS,2021-08-17,0.51,0.0,4.821,1.675,-6.244,4.267,3.664,0.153,0.058,0.01,0.068,-0.021,0.04,0.017,0.013,-0.033,0.128,-0.005,-0.115,-0.018,5.229,0.002,4.772,-0.065,6.316,2016-08-30,capital_goods
MIDD,WIRE,2021-08-17,0.549,0.5,2.679,0.271,23.461,4.267,3.664,0.049,0.941,-0.042,-0.027,0.011,-0.021,-0.006,-0.014,0.031,0.005,-0.031,-0.061,-0.002,2.719,-0.199,7.768,-0.406,13.064,2016-08-30,capital_goods
MOG-A,WIRE,2021-08-17,0.647,0.0,3.534,0.422,24.501,4.267,3.664,0.649,0.114,-0.051,0.024,0.046,-0.039,-0.02,0.011,0.0,-0.005,-0.008,0.011,0.006,3.447,-0.2,6.342,-0.469,10.121,2016-08-30,capital_goods
MSM,MYRG,2021-08-17,0.706,0.5,3.489,1.532,-60.093,4.267,3.664,0.144,1.639,0.025,0.008,0.005,-0.003,-0.037,0.007,0.018,0.003,-0.031,-0.043,-0.062,5.098,-0.034,4.364,-0.064,5.137,2016-08-30,capital_goods
MTZ,WIRE,2021-08-17,0.51,0.833,4.436,0.415,31.474,4.267,3.664,0.304,1.116,-0.03,-0.004,-0.009,-0.031,0.04,-0.02,-0.028,0.046,0.002,-0.03,0.004,4.318,-0.22,11.819,-0.454,19.673,2016-08-30,capital_goods
MYRG,PH,2021-08-17,0.608,0.0,-2.555,2.644,86.846,4.267,3.664,0.122,-1.019,-0.03,-0.009,-0.03,-0.017,-0.068,0.022,0.069,-0.059,-0.003,0.041,-0.038,-3.502,-0.028,-3.248,-0.014,-2.911,2016-08-30,capital_goods
MYRG,TKR,2021-08-17,0.686,0.0,-2.803,0.762,20.491,4.267,3.664,0.056,-1.769,-0.108,-0.08,-0.027,-0.0,-0.016,-0.002,-0.008,0.022,0.027,0.026,-0.085,-4.661,-0.064,-4.196,-0.074,-4.404,2016-08-30,capital_goods
NPO,WCC,2021-08-17,0.667,1.0,3.662,1.495,-39.171,4.267,3.664,0.15,0.301,0.011,0.034,-0.006,0.05,-0.013,0.015,0.009,-0.036,0.025,-0.011,-0.037,5.058,-0.046,5.418,0.037,2.243,2016-08-30,capital_goods
OFLX,ROK,2021-08-17,0.569,0.667,3.072,1.121,79.969,4.267,3.664,0.381,0.757,0.014,0.02,-0.018,0.001,-0.019,0.021,0.044,-0.024,0.024,0.061,-0.027,3.774,-0.029,3.823,-0.079,5.126,2016-08-30,capital_goods
PCAR,PWR,2021-08-17,0.529,0.0,3.211,1.415,-53.838,4.267,3.664,0.617,2.889,0.027,0.006,0.03,-0.05,-0.023,0.007,0.019,0.004,-0.019,0.001,-0.089,4.893,-0.037,3.916,-0.052,4.189,2016-08-30,capital_goods
PGTI,RRX,2021-08-17,0.588,0.5,2.723,4.863,7.869,4.267,3.664,0.001,1.37,-0.069,-0.097,-0.036,-0.003,-0.059,0.006,0.051,-0.042,-0.063,0.006,0.003,2.678,0.019,2.416,-0.042,3.405,2016-08-30,capital_goods
PLUG,RRX,2021-08-17,0.902,0.833,2.84,1.416,77.326,4.267,3.664,0.827,1.155,-0.026,-0.013,-0.004,-0.026,0.024,-0.011,-0.037,0.037,-0.05,-0.032,0.014,2.635,0.078,1.725,0.024,2.498,2016-08-30,capital_goods
PNR,RUSHA,2021-08-17,0.725,0.0,-4.111,0.74,-1.771,4.267,3.664,0.265,-1.896,-0.005,-0.036,-0.029,-0.042,-0.046,0.043,0.042,-0.026,0.033,0.026,-0.006,-4.314,0.085,-1.149,0.107,-0.383,2016-08-30,capital_goods
PNR,RUSHB,2021-08-17,0.608,0.0,-3.33,0.615,2.133,4.267,3.664,0.153,-0.783,0.024,-0.07,-0.069,-0.051,0.043,-0.079,-0.021,0.026,0.017,0.03,0.009,-3.001,0.107,0.682,0.133,1.649,2016-08-30,capital_goods
PNR,TKR,2021-08-17,0.51,0.0,-3.841,1.367,-8.034,4.267,3.664,0.032,-2.746,0.035,-0.005,-0.018,-0.061,-0.038,0.024,0.022,-0.001,0.006,0.047,-0.036,-4.933,0.027,-3.014,0.023,-3.15,2016-08-30,capital_goods
PNR,TRTN,2021-08-17,0.922,0.5,-2.574,0.785,-0.221,4.267,3.664,0.034,-0.747,0.008,0.043,0.019,0.076,-0.003,0.006,0.02,0.016,-0.009,0.049,0.003,-2.495,0.063,-0.603,0.094,0.386,2016-08-30,capital_goods
PRIM,RRX,2021-08-17,0.627,0.5,3.585,4.006,5.29,4.267,3.664,0.031,2.123,0.024,0.014,0.014,0.0,0.011,0.003,0.002,-0.022,-0.008,0.01,0.029,3.014,0.057,2.465,-0.068,4.937,2016-08-30,capital_goods
PRIM,RUSHB,2021-08-17,0.686,1.0,2.939,1.174,3.363,4.267,3.664,0.105,0.664,0.084,-0.036,-0.089,-0.006,-0.135,0.037,0.096,-0.005,0.054,0.046,0.014,2.619,-0.046,3.97,-0.143,6.119,2016-08-30,capital_goods
PRIM,TEX,2021-08-17,0.706,0.0,3.649,1.585,-5.168,4.267,3.664,0.638,1.001,0.001,0.017,-0.01,0.012,-0.0,0.009,0.024,0.001,0.014,0.032,0.07,2.161,0.108,1.363,0.024,3.143,2016-08-30,capital_goods
PRIM,TGH,2021-08-17,0.647,0.167,3.858,1.12,-11.093,4.267,3.664,0.487,2.037,0.056,0.007,-0.027,-0.001,-0.001,0.004,0.0,-0.044,0.021,0.053,0.011,3.683,-0.032,4.351,-0.067,4.888,2016-08-30,capital_goods
PRIM,TRN,2021-08-17,0.569,1.0,3.117,0.641,6.939,4.267,3.664,0.679,0.161,-0.083,-0.012,0.041,-0.047,0.0,0.033,-0.007,-0.062,-0.025,0.009,0.049,1.828,0.007,2.921,0.004,3.005,2016-08-30,capital_goods
PRIM,TRTN,2021-08-17,0.706,1.0,3.067,1.524,0.798,4.267,3.664,0.01,1.205,-0.015,-0.028,-0.003,0.017,0.011,-0.011,-0.01,-0.006,-0.005,-0.038,0.023,2.581,0.012,2.811,-0.093,5.037,2016-08-30,capital_goods
ROCK,RRX,2021-08-17,0.529,0.0,3.531,1.31,22.852,4.267,3.664,0.033,1.541,0.031,0.001,0.016,0.06,0.025,0.004,-0.01,0.011,-0.035,0.014,0.003,3.465,0.046,2.415,-0.059,4.959,2016-08-30,capital_goods
ROCK,TREX,2021-08-17,0.627,0.5,2.813,1.288,-12.651,4.267,3.664,0.371,0.83,0.005,-0.008,-0.006,0.025,0.035,-0.057,-0.043,0.019,-0.047,-0.022,-0.042,3.754,0.072,1.206,-0.112,5.317,2016-08-30,capital_goods
ROCK,TRTN,2021-08-17,0.824,1.0,2.618,0.488,8.08,4.267,3.664,0.046,0.566,-0.088,-0.024,0.039,0.064,0.247,-0.072,-0.148,-0.041,-0.118,-0.08,-0.005,2.732,-0.001,2.644,-0.085,4.662,2016-08-30,capital_goods
