ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MEI,NSIT,2018-10-19,0.608,0.0,3.196,1.15,-3.28,3.72,3.596,0.005,2.434,-0.05,-0.053,0.029,0.03,0.044,-0.065,-0.041,-0.029,-0.027,-0.031,0.045,2.616,-0.002,3.225,-0.007,3.29,2013-11-04,technology_hardware_and_equipment
MEI,PLXS,2018-10-19,0.667,0.167,3.078,1.422,1.61,3.72,3.596,0.312,1.325,-0.048,-0.018,-0.003,-0.006,0.01,-0.064,-0.031,-0.077,-0.074,-0.03,-0.029,3.636,-0.043,3.914,-0.023,3.527,2013-11-04,technology_hardware_and_equipment
MEI,TTMI,2018-10-19,0.725,1.0,2.948,0.685,-10.698,3.72,3.596,0.092,0.789,-0.007,0.023,-0.061,0.011,0.039,0.04,-0.006,-0.062,-0.048,-0.027,0.077,1.763,0.019,2.654,0.045,2.251,2013-11-04,technology_hardware_and_equipment
BCE,TDS,2018-10-19,0.667,1.0,2.857,0.301,14.453,2.651,3.152,0.192,0.521,0.028,-0.121,0.017,-0.099,-0.05,0.064,0.124,-0.021,0.051,0.022,-0.06,4.244,-0.014,3.184,-0.097,5.111,2013-11-04,telecommunication_services
BCE,VZ,2018-10-19,0.588,0.0,2.689,0.503,22.598,2.651,3.152,0.602,1.519,-0.048,0.022,0.019,0.023,-0.028,-0.0,0.05,-0.049,-0.006,0.029,-0.067,4.232,0.003,2.617,-0.035,3.49,2013-11-04,telecommunication_services
CCOI,USM,2018-10-19,0.647,0.0,3.122,0.006,38.67,2.651,3.152,0.279,0.696,0.027,0.031,-0.006,0.065,-0.029,0.035,0.024,-0.019,0.003,-0.035,-0.142,5.339,-0.062,4.091,-0.203,6.293,2013-11-04,telecommunication_services
KT,TDS,2018-10-19,0.725,1.0,2.684,0.285,20.304,2.651,3.152,0.115,0.512,0.002,0.069,0.007,-0.051,-0.023,0.013,0.022,0.024,0.042,-0.044,-0.079,4.178,-0.023,3.123,-0.13,5.141,2013-11-04,telecommunication_services
LUMN,USM,2018-10-19,0.529,1.0,3.153,0.752,28.347,2.651,3.152,0.133,0.462,-0.022,0.012,-0.053,0.016,0.003,-0.068,-0.003,-0.048,-0.003,0.003,-0.141,6.241,-0.103,5.412,-0.22,7.973,2013-11-04,telecommunication_services
ORAN,TDS,2018-10-19,0.902,1.0,2.571,0.207,21.915,2.651,3.152,0.207,0.519,0.023,0.02,0.006,0.024,0.001,-0.049,-0.066,0.006,-0.0,0.045,-0.082,4.021,-0.022,2.96,-0.137,4.983,2013-11-04,telecommunication_services
PTNR,TDS,2018-10-19,0.529,1.0,2.638,0.496,22.013,2.651,3.152,0.238,0.512,-0.062,0.019,-0.046,0.038,0.091,0.01,-0.08,-0.032,0.051,-0.027,-0.084,4.134,-0.022,3.033,-0.146,5.216,2013-11-04,telecommunication_services
PTNR,USM,2018-10-19,0.98,0.833,3.14,0.151,38.131,2.651,3.152,0.952,0.706,-0.028,-0.004,0.035,0.009,0.037,-0.045,-0.024,-0.043,-0.021,0.028,-0.14,5.348,-0.06,4.094,-0.202,6.339,2013-11-04,telecommunication_services
RCI,USM,2018-10-19,0.51,0.0,3.335,-0.071,41.554,2.651,3.152,0.277,0.728,-0.033,0.023,0.032,0.111,0.066,-0.049,-0.075,-0.052,-0.038,-0.017,-0.155,5.612,-0.067,4.322,-0.223,6.603,2013-11-04,telecommunication_services
SATS,TDS,2018-10-19,0.667,1.0,2.82,0.054,22.262,2.651,3.152,0.139,0.563,-0.029,-0.048,0.066,-0.022,0.057,-0.04,-0.03,-0.039,-0.033,-0.027,-0.09,4.396,-0.036,3.444,-0.144,5.338,2013-11-04,telecommunication_services
SHEN,USM,2018-10-19,0.725,0.0,3.083,0.041,38.099,2.651,3.152,0.796,0.699,-0.027,-0.068,0.043,-0.025,0.065,-0.019,-0.019,-0.012,0.018,-0.021,-0.134,5.217,-0.057,3.994,-0.194,6.171,2013-11-04,telecommunication_services
T,TDS,2018-10-19,1.0,1.0,2.891,0.485,15.556,2.651,3.152,0.499,0.532,-0.012,0.021,0.004,0.089,0.033,-0.018,-0.044,-0.052,-0.017,0.043,-0.089,4.903,-0.05,4.011,-0.121,5.626,2013-11-04,telecommunication_services
T,USM,2018-10-19,0.882,0.833,3.149,0.074,37.521,2.651,3.152,0.706,0.717,0.008,-0.035,0.022,-0.06,-0.015,0.039,0.037,-0.01,0.025,-0.019,-0.14,5.393,-0.063,4.162,-0.199,6.33,2013-11-04,telecommunication_services
TMUS,USM,2018-10-19,0.529,0.0,3.151,-0.002,38.987,2.651,3.152,0.631,0.701,-0.036,-0.049,-0.014,-0.035,-0.033,-0.005,0.033,0.024,0.049,-0.02,-0.142,5.361,-0.062,4.106,-0.204,6.313,2013-11-04,telecommunication_services
BKNG,DPZ,2018-10-19,0.686,0.0,2.58,0.151,-74.569,3.071,3.138,0.522,0.93,-0.057,-0.058,-0.029,-0.022,0.055,-0.011,-0.018,0.037,-0.039,-0.012,0.021,2.112,0.03,1.93,-0.028,3.201,2013-11-04,consumer_services
BYD,CHDN,2018-10-19,0.667,0.667,2.655,2.656,-4.353,3.071,3.138,0.167,0.575,-0.025,-0.016,0.006,0.036,0.043,-0.031,-0.016,0.024,0.036,0.072,-0.097,6.241,-0.112,6.794,-0.071,5.266,2013-11-04,consumer_services
CHH,MLCO,2018-10-19,0.51,0.333,-2.948,0.402,-5.359,3.071,3.138,0.004,-0.878,-0.022,-0.019,0.006,-0.015,-0.033,0.039,0.129,-0.025,0.036,0.016,-0.061,-4.217,0.021,-2.51,0.051,-1.871,2013-11-04,consumer_services
EXPE,TCOM,2018-10-19,0.588,0.833,-3.265,0.239,17.593,3.071,3.138,0.022,-0.744,0.066,-0.05,-0.011,-0.028,-0.013,0.026,0.007,0.003,0.018,0.023,-0.088,-4.621,-0.09,-4.658,-0.033,-3.781,2013-11-04,consumer_services
MMYT,WEN,2018-10-19,0.529,0.667,2.735,0.315,3.9,3.071,3.138,0.223,1.276,0.026,-0.012,-0.012,-0.01,-0.02,0.021,0.002,0.041,-0.003,-0.037,-0.056,3.58,0.002,2.7,-0.002,2.772,2013-11-04,consumer_services
AEL,PUK,2018-10-19,0.784,0.0,-2.582,0.615,17.936,3.171,2.994,0.691,-0.906,-0.024,0.013,0.036,0.003,-0.014,0.006,0.002,-0.031,0.02,0.017,-0.005,-2.692,-0.008,-2.754,0.017,-2.233,2013-11-04,insurance
AON,WTW,2018-10-19,0.725,0.167,-3.055,0.777,36.358,3.171,2.994,0.314,-1.011,-0.022,-0.047,0.066,-0.051,0.018,-0.014,-0.013,0.023,0.008,-0.049,0.033,-1.595,0.051,-0.773,0.062,-0.274,2013-11-04,insurance
BRO,ESGR,2018-10-19,0.627,0.0,-2.85,4.858,86.502,3.171,2.994,0.081,-1.432,-0.052,-0.069,-0.04,-0.036,-0.272,0.0,0.083,0.019,-0.099,-0.032,-0.04,-3.984,-0.05,-4.273,-0.043,-4.068,2013-11-04,insurance
CNO,PGR,2018-10-19,0.667,0.0,2.842,3.15,-18.5,3.171,2.994,0.032,2.573,-0.019,0.031,-0.017,-0.002,-0.018,0.033,0.009,0.01,-0.013,-0.017,0.003,2.794,-0.04,3.428,-0.015,3.056,2013-11-04,insurance
AAWW,CNI,2018-10-19,0.51,0.667,2.758,0.881,21.51,3.522,3.196,0.031,0.79,0.027,0.018,-0.013,-0.025,0.005,0.069,-0.012,-0.069,-0.109,-0.141,-0.01,3.01,-0.015,3.132,0.003,2.687,2013-11-04,transportation
AAWW,FWRD,2018-10-19,0.863,0.333,3.122,0.551,19.503,3.522,3.196,0.349,1.901,-0.004,-0.026,0.059,-0.049,0.018,-0.02,0.024,0.05,0.063,-0.038,0.012,2.864,0.021,2.646,0.042,2.193,2013-11-04,transportation
FDX,FWRD,2018-10-19,0.882,0.167,2.878,0.174,15.703,3.522,3.196,0.681,1.037,-0.039,-0.008,0.01,-0.023,-0.023,-0.011,0.007,-0.019,-0.038,-0.016,0.02,2.23,-0.004,3.022,-0.023,3.627,2013-11-04,transportation
GOL,KNX,2018-10-19,0.549,1.0,-3.245,1.917,22.391,3.522,3.196,0.238,-0.524,0.001,-0.008,0.007,0.008,-0.036,-0.001,0.042,-0.049,-0.014,0.024,-0.052,-4.065,-0.291,-7.843,-0.148,-5.594,2013-11-04,transportation
KNX,UNP,2018-10-19,0.549,0.0,3.015,2.551,16.18,3.522,3.196,0.929,0.632,0.074,0.04,0.016,0.043,0.205,-0.009,-0.041,-0.028,0.071,-0.018,0.013,2.842,-0.001,3.035,-0.027,3.39,2013-11-04,transportation
ABM,TRI,2018-10-19,0.647,0.0,3.191,0.43,23.138,3.26,3.992,0.942,2.347,0.032,0.022,0.019,-0.037,-0.043,0.071,0.041,-0.016,0.005,0.038,-0.04,4.158,-0.046,4.288,-0.06,4.642,2013-11-04,commercial_and_professional_services
BAH,CTAS,2018-10-19,0.569,0.667,-2.676,5.683,-58.526,3.26,3.992,0.0,-0.529,-0.02,-0.009,-0.021,-0.011,0.027,-0.031,-0.048,-0.013,0.004,-0.062,-0.031,-3.885,-0.012,-3.137,0.03,-1.514,2013-11-04,commercial_and_professional_services
CMPR,VRSK,2018-10-19,0.882,0.0,3.684,0.463,36.847,3.26,3.992,0.462,2.405,0.01,-0.011,0.025,-0.018,0.027,0.025,-0.018,-0.047,0.005,-0.043,-0.023,4.308,0.013,3.331,-0.002,3.744,2013-11-04,commercial_and_professional_services
CTAS,CWST,2018-10-19,0.549,0.667,4.299,0.203,-10.224,3.26,3.992,0.077,0.537,-0.059,0.061,0.023,0.07,0.028,-0.046,-0.039,0.035,0.004,-0.043,0.011,3.845,0.018,3.561,0.044,2.448,2013-11-04,commercial_and_professional_services
HCSG,TRI,2018-10-19,0.686,0.0,2.885,0.417,21.515,3.26,3.992,0.239,1.262,-0.054,-0.008,0.049,0.029,0.048,0.012,-0.023,-0.069,0.018,-0.006,-0.02,3.486,-0.041,4.103,-0.062,4.718,2013-11-04,commercial_and_professional_services
MLKN,TTEK,2018-10-19,0.647,0.667,2.769,2.403,-37.49,3.26,3.992,0.044,1.344,0.005,-0.011,-0.043,0.037,-0.023,-0.041,0.01,-0.026,-0.031,-0.011,0.0,2.764,0.047,1.911,0.097,0.99,2013-11-04,commercial_and_professional_services
CVCO,ELY,2018-10-19,0.824,1.0,4.332,0.083,2.253,2.659,4.173,0.394,0.013,-0.031,-0.054,-0.016,-0.099,-0.087,0.017,0.078,0.034,0.033,0.033,-0.001,4.384,0.052,2.036,0.046,2.316,2013-11-04,consumer_durables_and_apparel
LZB,SONY,2018-10-19,0.824,1.0,2.709,2.53,-28.17,2.659,4.173,0.011,0.694,-0.03,0.025,-0.033,-0.043,0.024,0.024,0.033,-0.011,0.037,0.084,0.066,1.58,0.039,2.05,0.096,1.059,2013-11-04,consumer_durables_and_apparel
SHOO,SONY,2018-10-19,0.686,0.667,3.534,2.064,-14.585,2.659,4.173,0.211,0.939,0.063,-0.04,-0.025,-0.091,-0.059,0.004,0.099,0.024,0.025,-0.034,0.094,1.171,0.084,1.435,0.134,0.169,2013-11-04,consumer_durables_and_apparel
IP,TRS,2018-10-19,0.725,0.0,2.687,0.552,1.8,2.456,2.687,0.66,2.206,-0.019,0.029,-0.043,-0.039,-0.001,-0.031,-0.058,-0.023,-0.035,-0.012,0.009,2.53,0.015,2.438,0.042,1.99,2013-11-04,containers_and_packaging
