ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEIS,XRX,2019-04-15,0.549,0.833,3.636,0.111,16.596,3.511,3.761,0.038,1.611,0.003,-0.002,0.005,0.022,0.043,0.03,0.052,-0.016,0.027,-0.016,0.061,2.583,-0.006,3.734,-0.028,4.125,2014-04-29,technology_hardware_and_equipment
APH,HPQ,2019-04-15,0.588,0.333,-4.247,0.544,-3.86,3.511,3.761,0.091,-2.044,-0.025,-0.103,-0.083,-0.053,0.002,-0.019,-0.013,0.032,0.005,0.02,0.033,-3.086,0.053,-2.363,0.059,-2.147,2014-04-29,technology_hardware_and_equipment
APH,VSH,2019-04-15,0.51,0.667,-2.814,0.481,-1.655,3.511,3.761,0.233,-0.952,-0.039,0.032,-0.05,0.091,-0.036,-0.014,0.031,0.016,0.055,0.036,-0.008,-3.082,-0.049,-4.365,-0.056,-4.587,2014-04-29,technology_hardware_and_equipment
ARW,ITRI,2019-04-15,0.529,0.0,-3.483,1.113,-21.58,3.511,3.761,0.063,-2.16,-0.024,-0.031,0.013,0.007,-0.121,0.046,0.095,0.009,-0.012,0.035,0.179,0.283,0.211,0.954,0.216,1.051,2014-04-29,technology_hardware_and_equipment
BDC,XRX,2019-04-15,0.627,0.833,3.21,0.085,17.348,3.511,3.761,0.897,2.079,-0.041,0.021,-0.023,-0.012,-0.023,0.076,0.064,-0.085,-0.018,0.095,0.059,2.356,0.002,3.185,-0.036,3.726,2014-04-29,technology_hardware_and_equipment
BHE,ITRI,2019-04-15,0.549,0.667,-3.029,2.299,2.331,3.511,3.761,0.057,-0.942,0.011,0.044,0.025,0.022,0.02,-0.008,-0.035,-0.027,-0.047,0.015,0.154,0.145,0.21,1.309,0.182,0.737,2014-04-29,technology_hardware_and_equipment
CAJ,ROG,2019-04-15,0.627,0.0,3.34,8.225,-115.283,3.511,3.761,0.087,2.694,0.034,0.053,-0.006,-0.016,-0.017,-0.026,0.005,-0.055,-0.037,-0.032,-0.057,4.466,0.037,2.608,0.038,2.595,2014-04-29,technology_hardware_and_equipment
CAJ,XRX,2019-04-15,0.686,0.833,3.801,0.503,9.34,3.511,3.761,0.478,1.672,-0.03,-0.018,-0.021,0.008,-0.049,0.093,0.055,-0.03,0.059,-0.018,0.041,2.894,0.0,3.793,-0.009,4.01,2014-04-29,technology_hardware_and_equipment
CGNX,XRX,2019-04-15,0.667,0.833,3.168,0.152,16.739,3.511,3.761,0.542,0.755,-0.025,-0.057,-0.077,0.021,0.037,0.074,0.074,-0.03,0.053,0.006,0.023,2.648,-0.039,4.033,-0.068,4.671,2014-04-29,technology_hardware_and_equipment
COHR,XRX,2019-04-15,0.51,0.5,3.031,0.183,16.518,3.511,3.761,0.488,0.993,0.023,0.032,-0.013,0.041,0.037,-0.102,-0.099,-0.092,-0.091,0.007,0.037,2.343,-0.032,3.634,-0.042,3.804,2014-04-29,technology_hardware_and_equipment
EXTR,XRX,2019-04-15,0.608,0.833,3.865,0.591,18.532,3.511,3.761,0.597,1.158,-0.036,0.01,0.033,0.04,-0.0,0.003,-0.004,0.072,0.003,-0.07,0.04,3.114,-0.032,4.472,-0.041,4.643,2014-04-29,technology_hardware_and_equipment
FLEX,XRX,2019-04-15,0.549,0.833,3.332,0.311,18.65,3.511,3.761,0.185,1.914,-0.05,0.025,0.019,-0.001,-0.021,0.002,0.045,0.013,0.056,0.05,0.06,2.489,-0.018,3.577,-0.042,3.914,2014-04-29,technology_hardware_and_equipment
IIVI,XRX,2019-04-15,0.51,0.5,3.031,0.183,16.518,3.511,3.761,0.488,0.993,0.023,0.032,-0.013,0.041,0.037,-0.102,-0.098,-0.092,-0.091,0.007,0.037,2.343,-0.032,3.634,-0.042,3.804,2014-04-29,technology_hardware_and_equipment
IPGP,XRX,2019-04-15,0.529,0.5,3.212,0.027,18.872,3.511,3.761,0.451,1.327,-0.004,0.009,-0.008,0.035,-0.018,0.061,0.053,-0.073,0.094,-0.002,0.045,2.449,-0.027,3.658,-0.055,4.129,2014-04-29,technology_hardware_and_equipment
JBL,XRX,2019-04-15,0.647,1.0,2.6,0.49,10.917,3.511,3.761,0.161,0.559,0.009,-0.015,-0.029,-0.038,0.022,-0.015,0.015,-0.031,-0.005,-0.041,0.032,1.828,-0.038,3.506,-0.016,2.993,2014-04-29,technology_hardware_and_equipment
MEI,XRX,2019-04-15,0.686,0.833,3.334,0.154,17.709,3.511,3.761,0.863,2.06,-0.04,0.002,-0.036,0.027,0.064,-0.058,-0.092,-0.021,-0.062,-0.022,0.059,2.489,-0.012,3.503,-0.027,3.723,2014-04-29,technology_hardware_and_equipment
NATI,NOVT,2019-04-15,0.51,0.0,2.587,2.646,-47.77,3.511,3.761,0.393,1.103,-0.044,0.046,-0.005,0.02,0.034,0.074,0.033,-0.099,0.042,-0.043,-0.04,3.486,-0.066,4.048,-0.026,3.163,2014-04-29,technology_hardware_and_equipment
NATI,XRX,2019-04-15,0.627,0.5,2.607,0.198,16.185,3.511,3.761,0.166,0.958,-0.019,-0.002,-0.031,0.009,-0.005,-0.015,0.002,0.021,-0.02,0.013,0.031,2.034,-0.029,3.137,-0.04,3.343,2014-04-29,technology_hardware_and_equipment
RDWR,ZBRA,2019-04-15,0.529,0.0,3.431,8.429,-42.331,3.511,3.761,0.031,2.163,-0.01,-0.027,-0.05,-0.013,0.069,-0.011,-0.042,-0.019,-0.036,-0.061,0.063,1.548,0.056,1.762,0.038,2.292,2014-04-29,technology_hardware_and_equipment
TEL,XRX,2019-04-15,0.549,0.667,2.912,0.124,13.97,3.511,3.761,0.519,1.159,0.016,-0.048,0.057,-0.004,-0.048,0.01,0.037,-0.015,0.025,0.019,0.062,1.681,0.013,2.657,-0.014,3.184,2014-04-29,technology_hardware_and_equipment
TRMB,XRX,2019-04-15,0.667,0.833,2.855,0.349,10.973,3.511,3.761,0.724,0.624,-0.026,0.101,-0.021,0.084,0.044,0.079,-0.051,0.009,0.001,0.005,0.047,1.65,0.016,2.433,0.007,2.667,2014-04-29,technology_hardware_and_equipment
WDC,XRX,2019-04-15,0.706,0.833,3.67,0.079,18.117,3.511,3.761,0.871,2.064,0.003,0.01,-0.121,0.023,0.051,0.029,-0.062,-0.049,0.025,-0.026,0.051,2.88,-0.032,4.162,-0.026,4.071,2014-04-29,technology_hardware_and_equipment
SKM,TU,2019-04-15,0.569,0.5,3.005,0.265,4.178,2.411,2.958,0.034,1.172,-0.003,0.014,0.023,0.003,-0.008,-0.041,0.001,-0.029,-0.025,-0.023,0.018,2.305,0.017,2.352,0.007,2.739,2014-04-29,telecommunication_services
TEO,TU,2019-04-15,0.588,0.333,2.542,0.098,12.16,2.411,2.958,0.82,2.221,-0.036,-0.019,0.091,-0.049,0.021,0.03,0.024,-0.009,-0.003,-0.029,0.03,2.085,0.04,1.933,0.025,2.166,2014-04-29,telecommunication_services
CHDN,WW,2019-04-15,0.529,0.0,-3.19,1.104,-36.772,2.83,3.19,0.218,-2.941,0.017,0.004,-0.041,-0.022,0.027,0.027,0.021,0.039,0.034,0.079,-0.008,-3.257,-0.185,-4.737,-0.179,-4.692,2014-04-29,consumer_services
AFG,TRV,2019-04-15,0.647,0.5,2.651,0.786,62.693,3.695,3.725,0.502,0.719,0.029,-0.005,0.044,-0.001,-0.025,-0.021,-0.0,-0.054,-0.019,0.009,-0.042,4.481,-0.049,4.792,-0.069,5.659,2014-04-29,insurance
AIZ,ERIE,2019-04-15,0.51,0.0,3.694,1.564,-25.165,3.695,3.725,0.55,0.372,-0.064,0.019,-0.012,-0.005,-0.002,0.016,-0.048,-0.021,-0.064,0.031,-0.068,5.111,-0.16,7.038,-0.187,7.592,2014-04-29,insurance
ALL,WTW,2019-04-15,0.686,0.0,2.798,1.189,41.985,3.695,3.725,0.907,1.399,-0.02,-0.01,-0.004,0.015,-0.032,0.047,0.042,-0.018,0.07,0.052,0.014,2.335,-0.008,3.056,-0.024,3.58,2014-04-29,insurance
CNO,HIG,2019-04-15,0.686,0.5,2.639,1.5,17.757,3.695,3.725,0.651,1.131,-0.048,-0.011,0.031,-0.005,0.008,-0.007,0.001,0.014,0.004,0.002,-0.037,3.792,-0.072,4.87,-0.108,5.97,2014-04-29,insurance
EIG,ERIE,2019-04-15,0.647,0.0,3.797,2.223,30.255,3.695,3.725,0.855,0.921,0.067,0.013,-0.009,0.022,-0.018,-0.057,0.031,0.04,0.137,0.144,-0.074,5.102,-0.254,8.277,-0.306,9.199,2014-04-29,insurance
FNF,WTW,2019-04-15,0.804,0.167,2.5,2.541,63.293,3.695,3.725,0.584,0.96,0.055,-0.025,-0.035,0.002,-0.008,-0.005,-0.023,0.0,0.009,0.012,0.021,1.821,-0.023,3.25,-0.037,3.68,2014-04-29,insurance
HMN,SLF,2019-04-15,0.745,0.667,2.768,0.687,6.895,3.695,3.725,0.078,1.054,0.053,-0.05,-0.022,-0.034,0.095,-0.063,-0.078,-0.128,-0.057,-0.04,0.035,1.709,0.06,0.953,0.02,2.164,2014-04-29,insurance
MKL,TRV,2019-04-15,0.529,0.167,2.997,0.076,33.162,3.695,3.725,0.286,1.405,-0.001,0.015,0.092,-0.03,0.032,0.017,0.007,-0.007,0.031,0.017,-0.028,4.0,-0.033,4.179,-0.048,4.749,2014-04-29,insurance
AAWW,CNI,2019-04-15,0.51,0.0,2.799,0.659,36.492,2.539,2.84,0.245,2.155,0.01,0.032,0.004,0.039,0.008,0.032,0.017,0.008,0.028,-0.021,-0.059,3.831,-0.049,3.642,-0.071,4.029,2014-04-29,transportation
AAWW,FWRD,2019-04-15,0.627,0.0,2.812,0.448,27.011,2.539,2.84,0.468,2.564,-0.056,-0.044,0.052,-0.07,0.019,0.024,-0.006,-0.053,0.032,0.036,0.033,2.306,0.049,2.074,0.046,2.117,2014-04-29,transportation
FDX,FWRD,2019-04-15,0.667,0.0,2.846,0.15,21.951,2.539,2.84,0.772,2.557,-0.015,0.055,-0.027,0.074,-0.004,-0.059,-0.041,-0.072,0.067,0.112,0.04,2.145,0.039,2.157,0.038,2.175,2014-04-29,transportation
ABM,TRI,2019-04-15,0.569,0.0,3.618,-0.011,40.413,3.462,3.652,0.868,0.072,0.042,0.019,0.013,0.041,0.242,-0.019,-0.079,-0.028,0.06,-0.001,-0.082,4.617,-0.094,4.765,-0.136,5.287,2014-04-29,commercial_and_professional_services
CMPR,VRSK,2019-04-15,0.647,0.0,3.281,0.296,61.297,3.462,3.652,0.901,1.049,0.027,-0.046,-0.095,-0.04,0.059,-0.009,0.006,0.026,-0.014,-0.04,-0.022,3.527,-0.026,3.571,-0.081,4.183,2014-04-29,commercial_and_professional_services
HCSG,TRI,2019-04-15,0.549,0.0,3.674,0.037,38.571,3.462,3.652,0.784,0.053,-0.013,-0.002,0.022,-0.007,0.056,0.003,-0.001,-0.003,-0.001,-0.003,-0.08,4.679,-0.091,4.826,-0.134,5.358,2014-04-29,commercial_and_professional_services
KAR,VRSK,2019-04-15,0.608,0.0,3.093,5.293,3.731,3.462,3.652,0.058,2.615,0.029,0.056,-0.001,0.026,-0.005,-0.027,0.014,0.001,0.044,-0.02,-0.01,3.385,0.019,2.57,0.04,1.961,2014-04-29,commercial_and_professional_services
NSP,VRSK,2019-04-15,0.863,1.0,2.683,0.527,62.288,3.462,3.652,0.53,0.354,0.0,-0.044,-0.006,-0.034,0.021,0.059,0.0,0.02,0.018,0.016,-0.053,5.876,-0.057,6.124,-0.062,6.439,2014-04-29,commercial_and_professional_services
BC,LZB,2019-04-15,0.922,1.0,2.594,0.242,14.337,2.976,2.958,0.863,0.356,0.014,0.052,-0.052,0.05,-0.006,0.052,-0.002,0.028,0.053,0.027,-0.001,2.612,0.036,1.884,0.013,2.326,2014-04-29,consumer_durables_and_apparel
CVCO,LZB,2019-04-15,0.824,1.0,2.65,0.033,22.212,2.976,2.958,0.637,0.392,-0.002,0.024,-0.056,0.03,0.017,0.02,-0.01,0.041,-0.022,0.078,0.018,2.362,0.123,0.698,0.078,1.405,2014-04-29,consumer_durables_and_apparel
HAS,IRBT,2019-04-15,0.647,1.0,3.034,1.983,-84.397,2.976,2.958,0.0,1.519,0.049,0.101,-0.014,0.033,-0.009,-0.071,-0.004,0.029,0.109,0.12,0.186,0.108,0.264,-1.125,0.269,-1.199,2014-04-29,consumer_durables_and_apparel
