ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
COHU,NVDA,2020-07-22,0.608,0.0,3.619,0.968,36.07,3.6,3.765,0.782,0.131,0.012,-0.028,0.019,0.007,-0.024,-0.003,0.005,0.076,0.006,0.006,-0.137,4.79,-0.173,5.091,-0.251,5.754,2015-08-05,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-07-22,0.882,0.333,3.912,3.707,0.486,3.6,3.765,0.547,1.618,-0.047,-0.047,-0.038,-0.023,0.261,-0.054,-0.178,-0.031,-0.131,-0.028,-0.059,5.643,-0.044,5.222,-0.053,5.478,2015-08-05,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-07-22,0.804,0.0,3.013,1.313,1.367,3.6,3.765,0.964,1.935,0.033,-0.028,-0.039,0.02,-0.03,0.002,0.034,-0.061,0.01,0.072,-0.058,3.819,-0.021,3.301,-0.051,3.714,2015-08-05,semiconductors_and_semiconductor_equipment
KLIC,TSM,2020-07-22,0.863,0.333,3.385,1.751,2.075,3.6,3.765,0.075,3.308,0.027,0.008,-0.025,-0.022,-0.034,0.005,0.009,0.009,0.07,0.009,-0.081,4.696,-0.135,5.578,-0.135,5.569,2015-08-05,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-07-22,0.784,0.167,2.656,0.631,-4.692,3.6,3.765,0.785,1.293,0.012,-0.005,0.012,-0.043,-0.003,0.017,0.049,-0.072,0.043,-0.004,0.051,1.57,-0.06,3.949,-0.051,3.746,2015-08-05,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2020-07-22,0.608,0.0,2.627,0.853,-6.059,3.6,3.765,0.954,1.68,-0.013,-0.013,-0.015,-0.011,-0.003,-0.004,-0.002,-0.003,-0.007,0.006,-0.041,3.419,-0.023,3.066,-0.052,3.627,2015-08-05,semiconductors_and_semiconductor_equipment
IAC,LYV,2020-07-22,0.706,0.0,-3.043,0.558,29.752,2.931,3.043,0.868,-2.245,0.066,0.066,0.043,-0.022,-0.031,0.028,0.042,-0.009,0.027,0.035,0.025,-2.779,0.078,-2.226,0.087,-2.13,2015-08-05,media_and_entertainment
AAT,ACC,2020-07-22,0.961,1.0,2.693,0.762,10.308,3.472,3.263,0.259,0.037,0.005,-0.009,0.017,0.006,0.012,-0.0,-0.009,-0.062,-0.022,-0.008,0.032,1.437,-0.036,4.096,-0.068,5.314,2015-08-05,real_estate
AAT,CSR,2020-07-22,0.549,0.0,2.594,0.59,32.647,3.472,3.263,0.137,2.425,0.016,-0.0,-0.013,-0.045,-0.003,0.018,0.025,-0.027,0.057,0.009,0.039,2.197,0.091,1.653,0.022,2.366,2015-08-05,real_estate
AIV,O,2020-07-22,0.549,1.0,2.774,15.482,-12.506,3.472,3.263,0.032,0.843,-0.007,0.001,-0.006,-0.017,0.021,0.005,-0.007,0.024,0.01,0.0,-0.033,3.822,-0.063,4.781,-0.048,4.306,2015-08-05,real_estate
AVB,CSR,2020-07-22,0.51,0.0,3.369,0.295,4.583,3.472,3.263,0.34,3.161,0.05,-0.002,-0.051,0.016,0.038,0.01,-0.02,-0.01,0.073,-0.035,0.04,2.677,0.069,2.173,0.019,3.049,2015-08-05,real_estate
CPT,DRE,2020-07-22,0.608,0.0,3.491,0.286,3.199,3.472,3.263,0.481,0.266,0.11,0.07,-0.032,-0.006,-0.022,0.059,0.092,-0.054,0.073,0.075,-0.031,4.326,0.0,3.484,-0.021,4.072,2015-08-05,real_estate
CPT,EGP,2020-07-22,0.941,0.833,2.926,1.573,-37.663,3.472,3.263,0.858,1.326,-0.054,0.077,0.067,0.064,-0.23,0.047,0.159,-0.034,0.104,0.074,-0.064,5.295,-0.055,4.938,-0.057,5.018,2015-08-05,real_estate
CPT,STAG,2020-07-22,0.745,0.667,4.6,0.249,2.659,3.472,3.263,0.117,1.796,-0.005,-0.008,0.033,-0.0,-0.014,0.006,0.006,-0.009,-0.005,0.034,-0.04,6.514,-0.016,5.357,-0.026,5.85,2015-08-05,real_estate
CSR,KRC,2020-07-22,0.549,0.0,-2.855,0.363,45.66,3.472,3.263,0.182,-1.351,0.001,0.009,0.009,0.002,0.001,0.004,-0.01,-0.024,0.039,-0.026,-0.003,-2.9,-0.025,-3.223,-0.086,-4.092,2015-08-05,real_estate
DRE,EGP,2020-07-22,0.569,0.0,-2.641,4.512,-27.579,3.472,3.263,0.0,-1.296,0.026,-0.008,-0.019,0.027,0.016,0.042,-0.018,-0.041,0.02,0.053,0.026,-1.373,0.046,-0.373,0.032,-1.053,2015-08-05,real_estate
DRE,ELS,2020-07-22,0.706,1.0,-2.521,2.789,-26.806,3.472,3.263,0.013,-0.289,-0.054,0.035,0.02,0.04,0.022,-0.035,-0.046,0.032,-0.049,-0.029,-0.018,-3.398,-0.013,-3.139,-0.045,-4.743,2015-08-05,real_estate
DRE,SUI,2020-07-22,0.745,1.0,-2.697,6.524,-73.535,3.472,3.263,0.023,-0.199,0.014,-0.007,0.011,0.025,0.029,-0.01,-0.023,0.018,-0.049,-0.025,-0.008,-3.046,0.013,-2.099,-0.015,-3.381,2015-08-05,real_estate
EPR,FRT,2020-07-22,0.569,1.0,-2.893,1.108,48.47,3.472,3.263,0.252,-0.008,0.053,-0.0,0.014,0.012,-0.044,-0.07,0.12,-0.065,-0.088,0.025,0.062,-1.173,0.036,-1.88,0.09,-0.392,2015-08-05,real_estate
GTY,SVC,2020-07-22,0.529,0.0,-2.726,0.308,13.625,3.472,3.263,0.581,-2.06,-0.022,-0.073,0.069,0.034,0.209,-0.063,-0.156,-0.048,-0.227,-0.034,0.085,-2.488,0.102,-2.44,0.143,-2.327,2015-08-05,real_estate
HHC,WY,2020-07-22,0.804,0.0,2.54,0.128,10.698,3.472,3.263,0.714,1.179,-0.009,-0.032,-0.029,0.004,-0.023,-0.042,-0.064,0.076,-0.055,-0.066,-0.073,3.432,-0.01,2.66,-0.082,3.538,2015-08-05,real_estate
HHC,ZG,2020-07-22,0.686,0.0,2.63,0.019,41.546,3.472,3.263,0.421,1.236,0.058,0.004,0.016,-0.002,-0.014,-0.041,0.023,-0.011,0.005,-0.002,-0.233,4.337,-0.408,5.623,-0.469,6.069,2015-08-05,real_estate
OFC,SVC,2020-07-22,0.529,0.0,-2.674,0.934,-1.13,3.472,3.263,0.687,-0.474,-0.011,-0.022,-0.01,-0.015,0.05,-0.038,-0.029,-0.007,-0.043,-0.055,0.063,-2.321,0.115,-2.038,0.077,-2.247,2015-08-05,real_estate
OFC,VNO,2020-07-22,0.706,0.0,-2.892,1.684,13.641,3.472,3.263,0.922,-0.016,0.044,0.087,0.022,-0.008,-0.102,0.023,0.061,0.058,0.092,0.004,0.007,-2.826,0.044,-2.447,-0.005,-2.939,2015-08-05,real_estate
OFC,WRE,2020-07-22,0.627,0.5,-2.65,0.858,3.952,3.472,3.263,0.756,-0.692,-0.027,0.0,0.086,0.064,-0.011,0.03,0.032,-0.025,0.014,0.022,0.023,-1.981,0.011,-2.322,-0.034,-3.658,2015-08-05,real_estate
OPI,VNO,2020-07-22,0.706,0.0,-2.539,0.377,41.379,3.472,3.263,0.981,-1.709,-0.028,-0.008,0.049,0.021,-0.041,0.003,0.04,0.038,0.037,0.099,-0.014,-2.625,-0.02,-2.663,-0.019,-2.653,2015-08-05,real_estate
PCH,SLG,2020-07-22,0.569,0.0,-3.156,1.728,13.198,3.472,3.263,0.873,-3.078,0.003,0.034,-0.002,-0.003,-0.033,-0.002,0.031,0.009,0.071,0.023,-0.08,-3.996,0.002,-3.139,-0.103,-4.23,2015-08-05,real_estate
RYN,ZG,2020-07-22,0.843,0.0,2.856,1.243,10.446,3.472,3.263,0.874,1.394,-0.016,0.008,0.06,0.025,0.022,0.014,-0.018,-0.049,-0.01,0.009,-0.157,4.698,-0.301,6.377,-0.313,6.525,2015-08-05,real_estate
SBRA,SVC,2020-07-22,0.588,0.0,-2.511,1.536,-0.752,3.472,3.263,0.428,-2.479,0.017,0.003,-0.02,-0.044,-0.017,0.012,0.008,0.039,0.038,0.053,0.03,-2.332,0.015,-2.424,0.056,-2.179,2015-08-05,real_estate
SBRA,VNO,2020-07-22,0.804,0.167,-2.553,2.007,25.271,3.472,3.263,0.412,-2.093,-0.006,-0.074,-0.085,-0.081,-0.017,0.027,0.017,-0.009,-0.102,0.011,-0.023,-2.755,-0.038,-2.887,-0.036,-2.865,2015-08-05,real_estate
STAR,SVC,2020-07-22,0.529,0.0,-2.558,0.106,20.207,3.472,3.263,0.509,-1.573,-0.003,0.031,-0.031,0.081,-0.173,0.053,0.119,-0.084,0.051,0.078,0.126,-2.373,0.047,-2.489,0.118,-2.385,2015-08-05,real_estate
STAR,VNO,2020-07-22,0.627,0.0,-2.671,0.274,51.265,3.472,3.263,0.301,-1.992,-0.018,-0.037,-0.016,0.021,-0.114,0.069,0.159,-0.081,0.083,0.088,-0.028,-2.798,-0.059,-2.936,-0.072,-2.997,2015-08-05,real_estate
WY,ZG,2020-07-22,0.686,0.0,2.842,0.892,21.303,3.472,3.263,0.542,1.436,-0.021,-0.025,-0.01,-0.029,-0.007,0.025,0.002,0.002,0.029,0.024,-0.153,4.423,-0.308,6.021,-0.326,6.206,2015-08-05,real_estate
ADTN,BDC,2020-07-22,0.608,0.0,-2.639,3.206,14.746,3.081,3.156,0.941,-0.86,0.055,-0.046,0.024,-0.106,-0.039,0.033,0.101,0.014,0.029,0.03,0.039,-2.283,0.05,-2.181,0.039,-2.282,2015-08-05,technology_hardware_and_equipment
AEIS,BHE,2020-07-22,0.725,0.0,-2.67,0.214,12.441,3.081,3.156,0.988,-1.324,0.122,0.089,-0.051,-0.039,0.016,-0.025,-0.004,0.029,0.006,-0.017,-0.034,-3.054,0.066,-1.929,0.028,-2.36,2015-08-05,technology_hardware_and_equipment
BHE,JBL,2020-07-22,0.725,1.0,2.588,0.734,10.101,3.081,3.156,0.495,1.39,-0.056,-0.033,0.026,0.006,-0.032,0.011,0.053,-0.031,0.011,0.028,0.001,2.569,0.015,2.382,-0.013,2.768,2015-08-05,technology_hardware_and_equipment
CAJ,IPGP,2020-07-22,0.706,0.0,2.6,8.637,-64.867,3.081,3.156,0.816,1.232,0.045,-0.006,-0.01,-0.004,-0.045,0.061,-0.032,0.054,0.026,0.032,0.023,2.325,-0.031,2.972,-0.145,4.353,2015-08-05,technology_hardware_and_equipment
CTS,RDWR,2020-07-22,0.804,0.667,3.153,0.405,11.92,3.081,3.156,0.558,1.683,-0.021,0.004,-0.025,0.014,0.021,0.071,-0.012,0.017,0.066,0.009,0.028,2.706,0.088,1.72,0.136,0.946,2015-08-05,technology_hardware_and_equipment
GLW,SSYS,2020-07-22,0.804,0.833,-3.099,0.724,1.926,3.081,3.156,0.158,-0.439,0.03,-0.026,0.019,-0.003,-0.014,0.022,0.031,0.01,0.003,0.03,-0.093,-4.677,-0.102,-4.829,-0.135,-5.396,2015-08-05,technology_hardware_and_equipment
JBL,XRX,2020-07-22,0.745,0.0,-2.977,0.602,7.557,3.081,3.156,0.816,-2.704,0.017,-0.031,0.005,-0.045,-0.027,0.007,0.069,0.016,-0.004,-0.058,0.049,-2.559,0.045,-2.588,0.048,-2.565,2015-08-05,technology_hardware_and_equipment
MSI,ZBRA,2020-07-22,0.706,0.167,3.181,1.422,-0.486,3.081,3.156,0.603,1.758,-0.06,-0.037,0.039,-0.017,-0.057,-0.011,0.1,-0.011,0.012,0.015,0.032,2.595,0.095,1.416,0.046,2.33,2015-08-05,technology_hardware_and_equipment
NTAP,RDWR,2020-07-22,0.569,1.0,2.537,0.154,14.614,3.081,3.156,0.634,1.165,0.006,-0.018,-0.028,-0.053,-0.021,0.005,0.005,0.035,-0.004,0.059,-0.008,2.664,0.052,1.699,0.08,1.252,2015-08-05,technology_hardware_and_equipment
SNX,XRX,2020-07-22,0.51,0.0,-2.677,0.258,11.445,3.081,3.156,0.901,-2.303,-0.021,-0.015,0.004,0.005,-0.035,0.024,0.037,-0.038,0.008,-0.028,0.053,-2.304,0.008,-2.622,-0.012,-2.764,2015-08-05,technology_hardware_and_equipment
LBTYA,PHI,2020-07-22,0.686,0.333,2.557,0.354,11.287,2.271,2.552,0.843,0.748,-0.066,-0.016,-0.02,0.012,0.019,0.04,-0.053,-0.005,0.035,-0.022,-0.062,3.559,-0.077,3.806,-0.033,3.096,2015-08-05,telecommunication_services
LBTYK,PHI,2020-07-22,0.627,0.333,2.5,0.368,11.213,2.271,2.552,0.8,0.712,0.028,0.003,-0.036,-0.024,-0.03,0.026,0.024,0.063,0.026,0.006,-0.065,3.574,-0.079,3.806,-0.033,3.042,2015-08-05,telecommunication_services
CHH,WEN,2020-07-22,0.804,0.167,2.622,0.203,0.891,3.201,3.697,0.809,0.469,-0.152,-0.135,-0.017,0.014,0.228,-0.036,-0.142,0.056,0.005,-0.085,0.071,0.627,0.075,0.516,-0.013,2.987,2015-08-05,consumer_services
EVRI,HRB,2020-07-22,0.529,0.0,-2.508,0.618,15.385,3.201,3.697,0.76,-1.369,0.018,-0.032,-0.013,-0.046,-0.012,-0.003,-0.009,-0.025,-0.017,0.006,-0.035,-2.74,-0.061,-2.919,0.111,-1.761,2015-08-05,consumer_services
HTHT,TAL,2020-07-22,0.608,0.0,3.867,0.778,12.186,3.201,3.697,0.993,0.154,0.038,0.031,0.016,-0.004,0.01,0.017,-0.001,0.035,-0.053,-0.006,0.092,2.924,0.098,2.865,0.042,3.438,2015-08-05,consumer_services
LVS,TAL,2020-07-22,0.588,0.0,3.528,-0.149,47.066,3.201,3.697,0.712,0.303,-0.007,0.006,-0.006,0.028,0.055,-0.007,-0.039,-0.012,-0.049,-0.023,0.073,3.045,0.075,3.037,-0.027,3.705,2015-08-05,consumer_services
PENN,SIX,2020-07-22,0.647,0.0,-2.968,0.823,27.697,3.201,3.697,0.966,-0.843,-0.073,-0.015,0.011,0.053,0.015,-0.024,-0.008,-0.026,-0.043,0.025,-0.365,-4.444,-0.531,-5.118,-0.471,-4.875,2015-08-05,consumer_services
PENN,WW,2020-07-22,0.549,0.5,-2.711,2.389,-15.604,3.201,3.697,0.781,-1.503,-0.032,-0.098,-0.086,-0.019,-0.013,-0.178,-0.045,0.119,-0.106,-0.051,-0.462,-5.944,-0.787,-8.212,-0.638,-7.171,2015-08-05,consumer_services
AFL,MMC,2020-07-22,0.51,0.0,3.047,0.903,48.853,2.861,3.064,0.851,0.105,0.064,0.003,-0.009,0.015,-0.048,0.021,0.058,0.03,0.084,0.026,-0.005,3.116,-0.008,3.159,0.018,2.805,2015-08-05,insurance
AMSF,BRO,2020-07-22,0.745,1.0,3.071,1.077,-20.435,2.861,3.064,0.005,0.107,-0.074,-0.026,-0.003,0.028,-0.005,0.003,-0.001,0.027,0.002,0.023,0.014,2.504,-0.043,4.771,-0.063,5.595,2015-08-05,insurance
LFC,UNM,2020-07-22,0.608,0.667,-2.549,4.312,-19.635,2.861,3.064,0.81,-1.048,-0.02,-0.009,0.026,0.03,0.032,-0.033,-0.035,-0.028,-0.055,0.073,-0.001,-2.559,0.02,-2.313,0.015,-2.367,2015-08-05,insurance
ORI,PGR,2020-07-22,0.569,0.0,2.709,2.509,20.308,2.861,3.064,0.563,2.662,0.009,0.002,0.012,0.012,0.023,-0.028,-0.039,0.005,-0.008,-0.032,-0.028,3.042,-0.099,3.908,-0.064,3.478,2015-08-05,insurance
ALGT,DAL,2020-07-22,0.706,0.0,-2.674,0.312,7.289,2.97,3.21,0.649,-1.629,0.09,0.038,0.02,-0.009,-0.224,0.046,0.148,0.044,0.12,0.021,0.003,-2.644,-0.009,-2.763,-0.015,-2.823,2015-08-05,transportation
ATSG,DAL,2020-07-22,0.627,0.0,-2.706,1.165,23.36,2.97,3.21,0.852,-2.09,-0.034,-0.022,-0.008,-0.032,-0.039,0.041,0.059,-0.028,0.05,0.067,-0.01,-2.765,0.055,-2.387,0.002,-2.697,2015-08-05,transportation
ATSG,LUV,2020-07-22,0.529,0.0,-2.883,1.622,15.288,2.97,3.21,0.715,-1.839,-0.019,-0.031,0.068,-0.037,0.008,-0.004,-0.017,0.03,-0.025,-0.018,-0.021,-3.09,0.047,-2.418,-0.014,-3.02,2015-08-05,transportation
CAR,DAL,2020-07-22,0.549,0.0,-2.654,0.658,27.456,2.97,3.21,0.921,-2.183,-0.007,-0.031,-0.051,-0.02,-0.013,-0.027,-0.016,-0.034,-0.051,0.006,-0.015,-2.742,0.093,-2.112,0.033,-2.46,2015-08-05,transportation
CNI,DAL,2020-07-22,0.627,0.0,-3.172,0.433,13.587,2.97,3.21,0.887,-0.102,-0.019,-0.03,-0.009,-0.021,0.027,0.002,-0.01,0.027,-0.005,-0.026,-0.03,-3.398,0.013,-3.078,-0.011,-3.252,2015-08-05,transportation
CNI,FWRD,2020-07-22,0.627,0.0,-3.34,0.559,10.96,2.97,3.21,0.719,-2.163,-0.038,-0.061,-0.014,0.012,-0.026,0.043,0.064,0.012,0.06,0.039,0.034,-2.619,0.022,-2.882,0.035,-2.599,2015-08-05,transportation
CPA,KNX,2020-07-22,0.784,0.0,2.926,0.095,27.314,2.97,3.21,0.867,1.652,-0.053,-0.087,-0.025,-0.05,0.038,0.229,-0.122,0.028,0.085,-0.065,0.0,2.924,0.089,1.925,0.12,1.576,2015-08-05,transportation
CSX,DAL,2020-07-22,0.647,0.0,-2.741,0.86,31.123,2.97,3.21,0.981,-2.428,-0.034,0.0,0.019,-0.01,-0.028,0.013,0.035,0.009,0.014,0.046,0.025,-2.612,0.049,-2.493,0.08,-2.337,2015-08-05,transportation
DAL,UPS,2020-07-22,0.745,1.0,2.769,0.3,86.493,2.97,3.21,0.408,0.685,0.039,0.013,0.018,-0.027,-0.002,-0.005,0.004,-0.049,0.035,0.042,-0.318,8.249,-0.333,8.499,-0.437,10.294,2015-08-05,transportation
EXPD,FWRD,2020-07-22,0.608,0.0,-2.621,0.487,23.7,2.97,3.21,0.721,-1.452,-0.02,-0.002,-0.023,-0.048,-0.028,0.03,0.039,-0.0,0.074,-0.013,0.05,-1.775,0.017,-2.338,0.058,-1.643,2015-08-05,transportation
FDX,GOGL,2020-07-22,0.961,0.833,-2.514,0.025,-0.265,2.97,3.21,0.366,-0.364,-0.059,-0.096,-0.079,-0.116,-0.026,0.01,0.023,-0.055,-0.018,0.088,-0.098,-3.806,-0.304,-6.514,-0.465,-8.632,2015-08-05,transportation
FDX,MRTN,2020-07-22,0.569,0.0,2.728,-0.003,12.743,2.97,3.21,0.485,1.026,0.033,0.045,0.044,0.001,0.028,-0.003,-0.017,0.036,-0.036,-0.034,-0.045,3.208,0.091,1.756,0.066,2.015,2015-08-05,transportation
FDX,SAIA,2020-07-22,0.51,0.0,3.185,-0.14,101.812,2.97,3.21,0.481,2.138,0.073,0.047,-0.003,0.057,-0.022,0.019,0.01,0.016,0.002,0.004,-0.105,3.916,-0.041,3.469,-0.316,5.387,2015-08-05,transportation
FWRD,UPS,2020-07-22,0.941,0.667,2.945,0.704,61.192,2.97,3.21,0.315,0.767,0.017,0.037,0.02,0.053,0.004,0.031,0.007,-0.07,0.0,0.039,-0.227,8.262,-0.254,8.891,-0.314,10.312,2015-08-05,transportation
GOGL,MRTN,2020-07-22,0.647,0.0,2.53,-0.216,13.179,2.97,3.21,0.712,0.886,-0.001,-0.023,-0.027,0.002,-0.041,0.01,0.034,-0.032,0.044,0.042,-0.043,2.997,0.106,1.38,0.089,1.572,2015-08-05,transportation
HUBG,ODFL,2020-07-22,0.529,0.167,2.93,2.917,-28.135,2.97,3.21,0.493,2.542,0.008,-0.041,-0.021,0.005,-0.043,0.009,0.039,0.042,0.016,-0.009,-0.025,3.333,-0.006,3.023,-0.042,3.595,2015-08-05,transportation
HUBG,SKYW,2020-07-22,0.588,0.0,-2.633,0.698,18.995,2.97,3.21,0.161,-2.116,-0.002,-0.057,-0.013,0.047,0.28,-0.094,-0.219,0.076,-0.184,-0.077,0.032,-2.433,0.083,-2.107,0.044,-2.352,2015-08-05,transportation
JBHT,SBLK,2020-07-22,0.627,0.833,-3.212,0.079,-1.007,2.97,3.21,0.083,-2.182,-0.002,-0.013,0.012,-0.006,0.024,-0.03,-0.062,0.035,-0.055,-0.072,0.015,-3.069,0.033,-2.892,0.101,-2.222,2015-08-05,transportation
KEX,UPS,2020-07-22,0.922,1.0,2.644,0.236,84.018,2.97,3.21,0.628,0.717,-0.016,-0.009,0.01,-0.031,0.01,-0.001,-0.01,0.03,-0.019,0.023,-0.319,8.275,-0.35,8.824,-0.453,10.637,2015-08-05,transportation
LSTR,SKYW,2020-07-22,0.804,0.0,-3.363,0.603,-10.967,2.97,3.21,0.912,-2.848,-0.004,0.09,0.012,0.034,-0.153,0.023,0.096,-0.025,0.032,0.028,-0.04,-3.784,0.002,-3.347,-0.019,-3.557,2015-08-05,transportation
LUV,UPS,2020-07-22,1.0,1.0,2.918,0.412,80.114,2.97,3.21,0.705,0.737,-0.066,-0.077,-0.051,-0.025,0.007,0.025,0.022,-0.062,-0.001,0.051,-0.303,8.536,-0.312,8.705,-0.408,10.485,2015-08-05,transportation
SKYW,UPS,2020-07-22,1.0,1.0,2.754,0.292,86.466,2.97,3.21,0.78,0.682,-0.021,0.016,0.002,0.002,-0.025,0.041,0.014,-0.05,0.009,0.127,-0.315,8.28,-0.333,8.594,-0.443,10.53,2015-08-05,transportation
CACI,CPRT,2020-07-22,0.647,1.0,3.466,0.439,-19.753,3.609,3.762,0.506,0.62,0.045,0.027,-0.028,0.051,0.009,-0.012,-0.021,0.007,-0.003,-0.015,-0.01,3.799,-0.055,5.363,-0.131,8.028,2015-08-05,commercial_and_professional_services
CACI,CTAS,2020-07-22,0.627,0.333,3.48,1.028,8.536,3.609,3.762,0.557,0.605,0.094,-0.019,0.001,-0.042,-0.08,0.042,0.063,0.062,0.1,0.019,-0.018,3.975,-0.039,4.555,-0.099,6.235,2015-08-05,commercial_and_professional_services
CACI,CWST,2020-07-22,0.824,0.833,3.864,0.249,-12.787,3.609,3.762,0.672,1.087,0.004,0.038,0.004,0.055,0.014,-0.0,-0.013,0.008,-0.019,0.009,0.027,3.122,0.017,3.403,-0.05,5.258,2015-08-05,commercial_and_professional_services
CACI,EXPO,2020-07-22,0.843,0.667,3.737,0.311,-5.318,3.609,3.762,0.575,1.889,0.071,0.037,0.059,0.008,-0.029,0.028,0.045,0.006,0.025,0.068,0.027,2.997,0.069,1.851,0.056,2.21,2015-08-05,commercial_and_professional_services
CTAS,MLKN,2020-07-22,0.667,0.0,-2.521,0.043,27.135,3.609,3.762,0.85,-2.022,0.02,0.084,-0.014,0.048,-0.07,0.039,0.077,-0.044,0.048,0.032,-0.009,-2.569,0.213,-1.349,0.261,-1.086,2015-08-05,commercial_and_professional_services
HSC,ROL,2020-07-22,0.608,0.333,3.197,-0.0,23.416,3.609,3.762,0.299,1.857,-0.005,-0.009,0.043,-0.031,-0.02,0.006,0.035,0.085,-0.043,-0.03,-0.128,4.732,-0.077,4.118,-0.229,5.941,2015-08-05,commercial_and_professional_services
HURN,RBA,2020-07-22,0.588,0.0,3.653,0.363,15.843,3.609,3.762,0.03,2.463,-0.025,0.019,0.005,0.069,0.008,0.013,-0.011,-0.018,-0.014,-0.027,-0.268,8.546,-0.228,7.813,-0.292,8.99,2015-08-05,commercial_and_professional_services
MAN,STN,2020-07-22,0.667,0.0,2.635,0.019,23.036,3.609,3.762,0.913,1.446,0.074,0.089,0.107,0.041,-0.006,-0.015,0.027,-0.003,-0.007,0.017,0.0,2.631,0.047,2.033,0.023,2.347,2015-08-05,commercial_and_professional_services
RHI,ROL,2020-07-22,0.549,0.5,3.57,0.13,16.327,3.609,3.762,0.637,2.694,0.016,-0.002,0.012,-0.013,-0.028,-0.047,0.047,0.005,-0.024,0.03,-0.098,5.091,-0.068,4.624,-0.179,6.364,2015-08-05,commercial_and_professional_services
CVCO,SONY,2020-07-22,0.569,0.833,2.808,0.146,28.355,2.655,3.055,0.912,2.172,0.026,0.033,0.015,0.013,-0.041,0.007,0.048,0.009,0.003,0.003,-0.009,2.938,-0.046,3.455,0.002,2.776,2015-08-05,consumer_durables_and_apparel
DHI,SKX,2020-07-22,0.843,0.667,-2.516,0.484,10.882,2.655,3.055,0.383,-0.663,-0.024,0.03,0.003,0.008,-0.017,0.002,0.019,-0.017,0.02,-0.001,-0.101,-3.946,-0.081,-3.67,-0.037,-3.043,2015-08-05,consumer_durables_and_apparel
ELY,SHOO,2020-07-22,0.588,0.0,-2.748,1.178,10.091,2.655,3.055,0.926,-1.156,-0.04,0.003,0.02,-0.016,0.001,0.06,0.015,-0.087,0.068,0.067,-0.077,-3.746,-0.092,-3.941,-0.062,-3.547,2015-08-05,consumer_durables_and_apparel
HAS,MDC,2020-07-22,0.647,0.167,2.85,0.217,8.282,2.655,3.055,0.799,1.11,0.069,-0.003,-0.051,-0.006,0.003,-0.009,-0.003,-0.022,-0.004,-0.022,-0.066,3.722,-0.069,3.769,-0.108,4.294,2015-08-05,consumer_durables_and_apparel
SHOO,SONY,2020-07-22,0.686,0.0,3.192,0.45,39.875,2.655,3.055,0.759,3.098,0.011,-0.023,0.018,-0.018,-0.014,0.018,0.036,-0.005,0.055,0.08,-0.035,3.547,-0.026,3.45,0.019,3.003,2015-08-05,consumer_durables_and_apparel
