ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SBS,SRE,2022-05-04,0.686,0.167,2.938,1.522,115.155,3.85,3.665,0.889,1.53,-0.023,-0.03,0.016,0.005,-0.01,0.032,-0.016,-0.007,0.062,0.01,0.028,2.53,0.082,1.717,0.015,2.711,2017-05-18,utilities
SJW,SO,2022-05-04,0.863,0.5,4.171,1.0,-5.347,3.85,3.665,0.578,3.473,0.023,0.058,0.033,0.01,-0.004,0.092,0.029,-0.077,0.01,0.041,0.016,3.744,0.059,2.61,0.033,3.299,2017-05-18,utilities
SJW,SRE,2022-05-04,0.784,0.167,3.986,1.581,28.832,3.85,3.665,0.676,2.64,-0.019,-0.002,-0.012,-0.001,-0.003,-0.011,0.013,-0.054,-0.033,-0.004,0.034,3.164,0.095,1.679,0.06,2.541,2017-05-18,utilities
SO,WTRG,2022-05-04,0.961,1.0,-3.7,0.513,14.485,3.85,3.665,0.404,-0.559,0.025,0.026,0.052,0.02,-0.015,0.009,0.008,-0.01,0.031,0.049,0.014,-3.098,0.031,-2.321,0.05,-1.519,2017-05-18,utilities
ABB,GWW,2022-05-04,0.627,0.167,3.2,11.034,72.281,4.193,3.593,0.042,1.479,-0.016,-0.012,-0.025,-0.032,-0.012,-0.009,0.008,-0.003,0.01,-0.005,0.022,2.563,-0.015,3.645,-0.053,4.739,2017-05-18,capital_goods
ACM,FELE,2022-05-04,0.882,0.5,-2.968,1.05,11.567,4.193,3.593,0.403,-1.014,-0.031,0.02,-0.047,0.056,-0.018,0.033,0.043,-0.077,0.029,0.059,0.03,-2.007,0.064,-0.881,0.123,1.019,2017-05-18,capital_goods
ACM,FERG,2022-05-04,0.745,0.333,-2.66,2.134,-1.903,4.193,3.593,0.473,-0.638,0.023,0.011,-0.061,-0.017,0.028,0.018,-0.041,-0.026,-0.026,-0.025,-0.006,-2.835,0.009,-2.398,0.006,-2.485,2017-05-18,capital_goods
AER,CW,2022-05-04,0.843,0.167,2.978,1.179,62.548,4.193,3.593,0.947,0.864,-0.024,-0.029,-0.002,-0.095,0.028,-0.043,-0.047,-0.012,0.021,-0.025,0.024,2.438,0.017,2.601,-0.018,3.381,2017-05-18,capital_goods
AER,RTX,2022-05-04,0.804,0.167,3.179,0.861,34.534,4.193,3.593,0.956,1.474,0.029,0.031,-0.029,0.021,0.003,-0.021,0.014,-0.015,0.03,-0.002,0.01,2.961,-0.043,4.117,0.007,3.034,2017-05-18,capital_goods
AGCO,KMT,2022-05-04,0.549,0.5,-2.837,0.117,20.481,4.193,3.593,0.348,-0.956,0.001,0.057,0.01,0.029,-0.006,-0.009,-0.005,0.016,-0.005,0.019,0.056,-2.142,0.023,-2.547,0.07,-1.973,2017-05-18,capital_goods
AIMC,CAT,2022-05-04,0.725,0.0,2.87,2.709,49.305,4.193,3.593,0.057,1.916,-0.04,0.014,0.03,0.02,-0.002,0.026,0.013,-0.024,-0.038,0.028,-0.007,2.975,0.102,1.265,0.113,1.08,2017-05-18,capital_goods
AIMC,LECO,2022-05-04,0.667,0.0,2.833,1.491,42.428,4.193,3.593,0.009,2.158,0.021,0.004,0.02,-0.004,0.02,0.006,-0.02,-0.002,-0.008,0.012,0.003,2.777,0.041,2.161,-0.013,3.037,2017-05-18,capital_goods
AIMC,RUSHA,2022-05-04,0.725,0.0,2.704,0.647,9.574,4.193,3.593,0.395,2.302,-0.083,-0.056,0.002,-0.012,-0.028,-0.013,0.052,-0.009,0.013,0.021,0.02,2.461,0.026,2.385,0.071,1.83,2017-05-18,capital_goods
AIMC,RUSHB,2022-05-04,0.647,0.0,2.506,0.58,10.355,4.193,3.593,0.564,2.126,-0.031,-0.002,-0.021,-0.01,-0.02,0.027,0.049,-0.007,0.058,0.028,-0.004,2.548,-0.054,3.11,-0.044,3.006,2017-05-18,capital_goods
AIMC,TRTN,2022-05-04,0.529,0.0,2.671,0.696,12.516,4.193,3.593,0.132,2.59,-0.032,-0.095,-0.056,-0.045,0.013,-0.16,-0.02,0.037,0.008,-0.032,0.004,2.633,0.109,1.542,0.022,2.446,2017-05-18,capital_goods
AIR,B,2022-05-04,0.529,0.0,-3.469,0.52,28.648,4.193,3.593,0.763,-2.203,0.027,-0.02,-0.036,-0.018,-0.012,0.029,0.016,0.028,0.02,0.004,0.033,-3.114,-0.003,-3.499,0.017,-3.292,2017-05-18,capital_goods
AIT,AOS,2022-05-04,0.51,0.833,-3.648,0.629,9.845,4.193,3.593,0.616,-1.322,0.033,0.009,-0.032,-0.047,-0.016,-0.005,-0.031,0.081,0.033,-0.028,0.025,-2.962,0.057,-2.103,0.038,-2.623,2017-05-18,capital_goods
AIT,FELE,2022-05-04,0.627,0.333,-4.775,0.806,6.327,4.193,3.593,0.06,-1.878,-0.05,0.04,0.049,0.067,-0.068,0.042,0.065,-0.045,0.025,0.081,0.044,-3.168,0.088,-1.554,0.148,0.62,2017-05-18,capital_goods
AIT,FERG,2022-05-04,0.843,0.667,-3.888,1.623,-11.354,4.193,3.593,0.09,-0.729,0.09,-0.0,-0.024,0.032,-0.104,0.01,0.05,0.072,0.116,-0.002,0.012,-3.544,0.039,-2.771,0.043,-2.666,2017-05-18,capital_goods
AIT,LNN,2022-05-04,0.647,0.0,-2.563,1.477,11.779,4.193,3.593,0.081,-1.08,-0.055,0.023,-0.004,-0.022,-0.063,-0.044,-0.019,0.11,-0.014,-0.054,0.006,-2.426,0.064,-1.144,0.111,-0.121,2017-05-18,capital_goods
AIT,TREX,2022-05-04,0.529,0.167,-3.471,1.199,-14.266,4.193,3.593,0.249,-2.582,0.017,0.005,0.025,0.006,-0.005,0.003,-0.005,0.01,-0.013,0.044,0.053,-2.828,0.08,-2.505,0.057,-2.789,2017-05-18,capital_goods
AIT,TRN,2022-05-04,0.98,1.0,-2.662,0.26,4.186,4.193,3.593,0.716,-0.165,0.018,0.011,-0.027,0.006,-0.018,0.019,0.031,-0.014,0.014,0.02,-0.024,-3.48,-0.03,-3.693,-0.015,-3.198,2017-05-18,capital_goods
ALG,HUBB,2022-05-04,0.549,0.0,3.343,1.292,-10.468,4.193,3.593,0.009,1.989,0.007,0.025,-0.018,0.028,0.006,-0.013,-0.014,0.041,0.026,-0.018,-0.019,3.891,-0.012,3.683,-0.031,4.254,2017-05-18,capital_goods
ALG,TRTN,2022-05-04,0.588,0.0,3.39,0.523,-23.809,4.193,3.593,0.146,1.996,0.019,0.016,0.018,0.019,0.008,-0.003,-0.006,0.027,0.011,-0.023,-0.031,4.037,0.047,2.415,0.029,2.8,2017-05-18,capital_goods
AME,HUBB,2022-05-04,0.725,1.0,3.428,1.416,-1.815,4.193,3.593,0.002,0.117,-0.018,-0.025,-0.008,-0.024,-0.007,-0.003,0.036,-0.032,0.005,-0.0,-0.003,3.599,-0.012,4.196,-0.045,6.294,2017-05-18,capital_goods
AMRC,ROK,2022-05-04,0.784,1.0,-2.956,2.341,133.515,4.193,3.593,0.828,-0.386,0.013,-0.027,0.003,-0.005,0.029,-0.01,-0.039,0.083,0.02,-0.042,0.014,-2.701,0.081,-1.503,0.063,-1.823,2017-05-18,capital_goods
AOS,MLI,2022-05-04,0.824,0.0,3.48,0.793,-7.959,4.193,3.593,0.013,1.883,-0.031,-0.02,-0.034,-0.049,-0.017,-0.01,0.003,0.032,-0.001,-0.022,-0.005,3.59,0.013,3.171,-0.105,6.044,2017-05-18,capital_goods
AOS,RUSHB,2022-05-04,0.627,0.833,3.351,0.759,-7.288,4.193,3.593,0.056,0.557,-0.037,-0.033,-0.053,-0.032,-0.012,0.011,0.01,0.055,-0.034,-0.062,-0.005,3.488,-0.034,4.312,-0.035,4.325,2017-05-18,capital_goods
AOS,TGH,2022-05-04,0.804,1.0,2.789,0.815,-26.021,4.193,3.593,0.088,0.923,0.021,0.024,-0.048,0.003,-0.004,0.014,-0.015,-0.003,0.022,0.02,0.026,2.242,0.078,1.139,0.042,1.897,2017-05-18,capital_goods
AWI,LHX,2022-05-04,0.961,0.833,2.653,1.206,88.628,4.193,3.593,0.901,0.954,0.024,0.008,0.018,-0.015,-0.022,-0.008,0.003,-0.022,-0.003,0.007,-0.013,2.92,-0.031,3.288,0.013,2.4,2017-05-18,capital_goods
AXON,HUBB,2022-05-04,0.569,0.667,2.936,0.64,80.492,4.193,3.593,0.388,1.047,-0.085,0.085,0.01,0.043,-0.147,0.062,0.162,-0.089,0.08,0.163,-0.009,3.093,0.008,2.788,-0.053,3.9,2017-05-18,capital_goods
AXON,LECO,2022-05-04,0.608,0.667,3.252,0.513,48.259,4.193,3.593,0.006,0.92,-0.049,-0.039,-0.02,-0.023,0.011,-0.001,-0.022,-0.026,-0.021,0.002,-0.023,3.725,0.031,2.616,-0.007,3.399,2017-05-18,capital_goods
AXON,TRTN,2022-05-04,0.647,0.0,2.991,0.253,13.681,4.193,3.593,0.406,2.007,-0.035,-0.014,0.062,-0.005,0.041,-0.005,-0.026,0.024,-0.042,-0.028,-0.024,3.293,0.095,1.808,0.027,2.653,2017-05-18,capital_goods
AYI,GD,2022-05-04,0.647,0.0,3.211,0.661,79.221,4.193,3.593,0.633,1.639,-0.005,0.04,0.054,0.046,0.008,0.037,-0.014,-0.005,0.04,0.074,0.04,2.215,0.025,2.588,0.034,2.364,2017-05-18,capital_goods
AZZ,BECN,2022-05-04,0.569,0.5,3.083,1.34,-16.702,4.193,3.593,0.029,0.964,-0.003,-0.012,-0.031,0.008,0.013,-0.022,-0.084,0.059,-0.026,-0.066,-0.022,3.611,0.004,2.995,-0.039,4.005,2017-05-18,capital_goods
AZZ,KMT,2022-05-04,0.588,0.333,-2.574,0.51,9.636,4.193,3.593,0.333,-0.906,0.007,0.019,-0.019,0.004,0.018,-0.01,-0.012,-0.017,0.025,0.016,0.056,-1.557,-0.002,-2.616,0.038,-1.881,2017-05-18,capital_goods
BECN,KMT,2022-05-04,0.863,0.0,-3.17,0.291,19.635,4.193,3.593,0.422,-2.204,0.032,-0.029,-0.025,-0.034,-0.011,-0.018,-0.013,-0.003,-0.021,0.024,0.039,-2.687,-0.019,-3.404,-0.001,-3.189,2017-05-18,capital_goods
BLDR,FERG,2022-05-04,0.706,0.0,-3.267,1.643,45.261,4.193,3.593,0.599,-1.381,-0.006,-0.013,-0.028,-0.036,-0.013,0.07,0.016,-0.078,0.03,0.077,-0.01,-3.51,-0.004,-3.356,-0.018,-3.709,2017-05-18,capital_goods
BLDR,SWK,2022-05-04,0.686,0.0,-2.593,0.927,125.506,4.193,3.593,0.478,-1.978,0.004,0.004,0.024,0.02,-0.009,-0.018,0.01,0.001,-0.001,-0.005,-0.071,-3.206,-0.056,-3.081,-0.202,-4.342,2017-05-18,capital_goods
BLDR,TNC,2022-05-04,0.647,0.833,-2.758,0.307,59.199,4.193,3.593,0.481,-0.815,-0.053,-0.054,0.01,-0.13,-0.02,0.024,0.023,-0.071,-0.003,0.027,-0.001,-2.771,-0.028,-3.151,0.008,-2.645,2017-05-18,capital_goods
CW,TNC,2022-05-04,0.51,0.167,-2.847,0.342,29.965,4.193,3.593,0.524,-1.155,0.006,0.014,0.021,0.046,0.118,0.025,-0.006,-0.024,-0.012,0.024,0.004,-2.761,0.001,-2.82,0.015,-2.55,2017-05-18,capital_goods
DCI,TRTN,2022-05-04,0.667,0.0,2.624,1.384,-30.752,4.193,3.593,0.001,2.214,-0.05,-0.041,-0.008,0.014,-0.009,-0.035,-0.017,0.067,-0.062,-0.061,0.015,2.392,0.067,1.627,0.04,2.023,2017-05-18,capital_goods
DE,FELE,2022-05-04,0.51,0.0,-2.728,0.155,25.835,4.193,3.593,0.558,-1.274,-0.04,0.016,-0.009,0.039,0.008,-0.074,-0.011,0.045,0.023,-0.052,0.055,-1.219,0.123,0.69,0.19,2.519,2017-05-18,capital_goods
DE,TNC,2022-05-04,0.549,0.833,-2.575,0.059,55.733,4.193,3.593,0.235,-0.755,0.013,0.029,0.036,0.022,0.016,0.007,-0.03,0.08,0.024,0.001,0.013,-2.381,0.012,-2.403,0.052,-1.812,2017-05-18,capital_goods
DOOR,GWW,2022-05-04,0.51,0.0,2.695,2.716,127.147,4.193,3.593,0.089,2.27,0.025,0.046,0.057,0.047,0.024,0.004,-0.011,-0.007,0.022,0.059,0.026,2.31,0.013,2.503,-0.046,3.383,2017-05-18,capital_goods
DY,KMT,2022-05-04,0.882,0.5,-2.554,0.179,20.066,4.193,3.593,0.682,-0.787,-0.011,-0.042,-0.03,-0.029,-0.088,0.038,0.064,0.085,0.076,-0.039,-0.007,-2.639,-0.121,-4.046,-0.103,-3.825,2017-05-18,capital_goods
EME,GD,2022-05-04,0.608,0.0,3.285,1.122,66.516,4.193,3.593,0.272,2.908,0.025,0.015,-0.015,-0.026,-0.008,-0.022,-0.009,0.03,0.015,-0.003,0.027,2.688,0.04,2.387,0.053,2.103,2017-05-18,capital_goods
EMR,TRTN,2022-05-04,0.529,0.0,2.501,0.753,-14.94,4.193,3.593,0.105,1.095,-0.026,-0.057,-0.006,-0.018,0.012,-0.067,-0.054,0.021,-0.069,-0.08,0.0,2.492,0.043,1.296,0.007,2.292,2017-05-18,capital_goods
ERJ,GD,2022-05-04,0.647,0.167,2.928,3.094,133.244,4.193,3.593,0.895,2.896,0.019,-0.014,-0.033,0.005,0.049,-0.057,-0.066,0.056,-0.064,0.023,0.035,2.54,0.047,2.405,0.031,2.578,2017-05-18,capital_goods
FAST,TREX,2022-05-04,0.569,0.167,-3.496,2.462,-35.609,4.193,3.593,0.416,-1.969,-0.051,-0.033,-0.007,-0.011,0.004,0.001,-0.01,-0.012,-0.009,0.004,0.046,-2.733,0.055,-2.597,0.064,-2.438,2017-05-18,capital_goods
FBHS,ITW,2022-05-04,0.667,0.667,2.701,1.651,63.117,4.193,3.593,0.359,0.183,-0.056,-0.085,-0.011,0.004,-0.004,-0.01,-0.01,0.074,0.03,-0.042,-0.016,3.37,0.016,2.042,-0.035,4.168,2017-05-18,capital_goods
FELE,RUSHA,2022-05-04,0.549,0.833,4.499,0.674,-6.821,4.193,3.593,0.119,0.378,0.03,-0.021,-0.021,-0.031,-0.007,-0.021,0.017,0.056,-0.002,-0.078,0.032,3.148,0.058,2.049,0.17,-2.662,2017-05-18,capital_goods
FELE,TRTN,2022-05-04,0.824,0.0,3.866,0.781,-8.804,4.193,3.593,0.089,1.592,0.042,0.027,0.062,-0.037,-0.037,0.093,0.095,-0.011,0.092,0.089,0.019,3.33,0.118,0.508,0.128,0.212,2017-05-18,capital_goods
FERG,GWW,2022-05-04,0.725,0.667,3.499,2.396,107.665,4.193,3.593,0.58,0.95,0.021,-0.011,-0.052,-0.024,-0.072,0.004,0.049,-0.008,0.039,-0.012,-0.012,3.872,-0.009,3.783,-0.052,5.091,2017-05-18,capital_goods
FERG,HUBB,2022-05-04,0.529,0.833,3.385,0.916,54.341,4.193,3.593,0.435,0.354,0.002,-0.005,0.007,-0.008,0.025,0.002,-0.023,0.025,-0.011,-0.012,-0.002,3.476,0.002,3.323,-0.05,5.273,2017-05-18,capital_goods
FERG,KAI,2022-05-04,0.882,1.0,2.532,1.507,-22.406,4.193,3.593,0.105,0.199,-0.023,0.014,0.006,0.013,0.009,-0.106,-0.002,0.006,-0.027,-0.043,-0.001,2.574,-0.022,3.237,0.01,2.224,2017-05-18,capital_goods
FERG,LECO,2022-05-04,0.98,0.833,3.117,0.707,30.257,4.193,3.593,0.215,0.256,-0.004,-0.025,-0.012,0.015,0.029,0.007,-0.027,-0.02,-0.043,0.042,-0.014,3.618,0.023,2.279,-0.011,3.502,2017-05-18,capital_goods
FERG,PWR,2022-05-04,0.51,0.333,3.141,0.925,-30.498,4.193,3.593,0.098,1.56,-0.01,0.029,-0.015,0.054,-0.002,0.015,0.023,0.028,-0.005,-0.019,-0.06,4.426,-0.087,4.996,-0.054,4.287,2017-05-18,capital_goods
FERG,RUSHA,2022-05-04,0.922,0.833,3.533,0.325,2.31,4.193,3.593,0.302,0.358,0.004,-0.038,0.002,0.042,0.01,0.006,-0.003,0.017,0.03,-0.014,-0.002,3.604,0.005,3.373,0.061,1.646,2017-05-18,capital_goods
FERG,RUSHB,2022-05-04,0.784,0.833,3.597,0.306,2.245,4.193,3.593,0.363,0.186,0.039,0.001,0.077,-0.026,-0.011,-0.025,0.041,-0.009,-0.047,0.006,-0.022,4.298,-0.064,5.601,-0.037,4.763,2017-05-18,capital_goods
FERG,TRTN,2022-05-04,0.902,0.333,3.503,0.378,1.608,4.193,3.593,0.29,1.254,0.027,0.043,0.026,0.05,-0.025,0.136,0.044,-0.018,0.054,0.056,-0.016,3.887,0.071,1.771,0.018,3.061,2017-05-18,capital_goods
GBX,KMT,2022-05-04,0.941,0.5,-2.625,0.373,19.139,4.193,3.593,0.865,-0.792,0.119,0.103,0.007,0.007,-0.028,-0.003,0.008,0.011,-0.001,-0.008,0.056,-1.917,0.007,-2.542,0.105,-1.303,2017-05-18,capital_goods
GBX,TNC,2022-05-04,0.549,1.0,-2.55,0.625,50.045,4.193,3.593,0.192,-0.601,0.043,0.044,-0.008,0.035,0.002,0.015,0.016,0.043,-0.002,-0.008,0.004,-2.48,0.016,-2.276,0.107,-0.751,2017-05-18,capital_goods
GE,MLI,2022-05-04,0.529,0.0,2.601,0.406,2.667,4.193,3.593,0.026,2.313,-0.004,0.043,0.086,0.039,0.012,-0.011,-0.011,0.064,-0.006,-0.102,-0.014,2.757,-0.038,3.025,-0.152,4.299,2017-05-18,capital_goods
GE,VMI,2022-05-04,0.529,0.833,2.846,2.35,-19.728,4.193,3.593,0.09,1.892,-0.031,0.038,0.067,0.03,-0.011,0.002,0.008,0.005,-0.003,0.01,-0.022,3.162,-0.015,3.063,-0.061,3.705,2017-05-18,capital_goods
GFF,SWK,2022-05-04,0.824,0.667,-3.868,6.363,26.7,4.193,3.593,0.406,-0.34,0.016,-0.011,-0.019,0.0,0.012,0.023,-0.008,-0.002,-0.004,0.021,-0.242,-9.191,-0.159,-7.371,-0.272,-9.859,2017-05-18,capital_goods
GIC,KMT,2022-05-04,1.0,1.0,-2.573,0.419,19.855,4.193,3.593,0.281,-0.337,-0.026,0.0,0.007,-0.047,0.025,-0.016,-0.045,-0.034,-0.077,-0.004,0.047,-1.964,-0.064,-3.401,0.032,-2.164,2017-05-18,capital_goods
GIC,ROCK,2022-05-04,0.51,0.0,-2.732,1.4,20.999,4.193,3.593,0.401,-1.616,0.008,-0.023,-0.066,-0.022,-0.022,-0.008,0.033,-0.039,-0.039,0.034,0.017,-2.575,-0.01,-2.826,0.066,-2.115,2017-05-18,capital_goods
GNRC,LECO,2022-05-04,0.725,0.667,3.158,0.177,67.09,4.193,3.593,0.363,0.964,0.003,0.007,0.009,-0.028,-0.002,0.001,0.007,0.057,-0.021,-0.043,0.016,2.794,0.05,2.019,-0.028,3.79,2017-05-18,capital_goods
GTLS,KMT,2022-05-04,0.941,0.5,-2.911,0.071,24.129,4.193,3.593,0.327,-0.861,-0.06,-0.042,0.017,-0.003,-0.017,0.018,0.036,-0.024,0.008,0.024,0.044,-2.435,-0.037,-3.321,-0.03,-3.244,2017-05-18,capital_goods
GWW,TREX,2022-05-04,0.686,0.167,-3.046,0.277,-27.469,4.193,3.593,0.161,-2.245,-0.011,0.034,0.015,0.015,0.047,-0.071,-0.087,0.049,-0.022,-0.095,0.022,-2.772,0.017,-2.833,-0.051,-3.678,2017-05-18,capital_goods
HEES,TNC,2022-05-04,0.824,1.0,-3.004,0.77,48.221,4.193,3.593,0.238,-0.446,-0.001,-0.001,-0.002,-0.01,0.0,0.009,-0.02,-0.03,0.021,0.035,0.005,-2.91,0.036,-2.275,0.045,-2.102,2017-05-18,capital_goods
HI,KMT,2022-05-04,0.745,0.5,-2.821,0.439,15.665,4.193,3.593,0.896,-0.984,0.017,0.009,-0.016,-0.008,-0.021,0.002,0.017,-0.042,0.032,0.005,0.041,-2.174,-0.041,-3.467,-0.031,-3.311,2017-05-18,capital_goods
HLIO,MLI,2022-05-04,0.863,0.0,2.904,0.496,7.729,4.193,3.593,0.497,1.377,0.02,0.003,-0.022,0.01,-0.035,-0.001,0.034,-0.053,-0.009,0.091,0.002,2.853,-0.001,2.932,-0.13,5.695,2017-05-18,capital_goods
HLIO,RUSHB,2022-05-04,0.804,1.0,2.551,0.472,7.909,4.193,3.593,0.542,0.411,-0.061,-0.019,0.044,0.024,-0.016,-0.002,0.038,0.014,0.004,-0.001,0.002,2.5,-0.055,3.849,-0.05,3.718,2017-05-18,capital_goods
HLIO,WCC,2022-05-04,0.804,0.5,3.393,1.628,-19.597,4.193,3.593,0.659,0.885,-0.023,-0.045,-0.074,-0.071,0.017,-0.006,-0.002,-0.011,-0.014,0.016,-0.023,3.965,0.068,1.742,-0.007,3.565,2017-05-18,capital_goods
HON,TTC,2022-05-04,0.725,1.0,-2.638,0.51,-6.643,4.193,3.593,0.223,-0.319,-0.012,-0.015,-0.005,-0.01,-0.111,0.04,0.134,-0.065,0.041,0.049,0.04,-1.164,0.058,-0.493,0.049,-0.849,2017-05-18,capital_goods
HRI,MLI,2022-05-04,0.804,0.667,2.626,0.21,19.766,4.193,3.593,0.611,0.515,0.008,0.012,0.008,0.013,0.014,0.012,-0.017,0.039,-0.007,0.017,-0.019,3.098,-0.047,3.772,-0.153,6.35,2017-05-18,capital_goods
HUBB,IEX,2022-05-04,0.588,0.167,-2.894,0.875,50.663,4.193,3.593,0.645,-0.88,-0.064,0.027,0.03,-0.018,0.127,-0.079,-0.072,-0.032,-0.088,-0.041,0.007,-2.611,0.005,-2.701,0.001,-2.862,2017-05-18,capital_goods
HUBB,TTC,2022-05-04,0.667,0.0,-3.333,0.465,14.232,4.193,3.593,0.093,-2.165,-0.111,-0.041,0.091,0.049,0.018,0.04,0.022,-0.104,-0.001,0.046,0.029,-2.579,0.013,-2.984,-0.023,-3.942,2017-05-18,capital_goods
ITW,TREX,2022-05-04,0.529,1.0,-2.798,0.79,-76.224,4.193,3.593,0.324,-0.619,-0.012,-0.031,-0.023,0.008,-0.033,0.042,0.046,-0.032,0.107,0.064,0.029,-2.179,0.081,-1.054,0.016,-2.451,2017-05-18,capital_goods
JCI,MLI,2022-05-04,0.529,0.0,3.558,0.652,3.478,4.193,3.593,0.682,2.561,-0.005,0.002,-0.008,0.004,0.013,0.014,0.005,-0.011,-0.042,-0.034,-0.013,3.836,-0.015,3.882,-0.129,6.296,2017-05-18,capital_goods
KAI,PNR,2022-05-04,0.569,0.0,-2.664,0.267,13.892,4.193,3.593,0.769,-1.433,-0.003,-0.006,-0.006,-0.008,-0.019,0.001,0.016,-0.002,0.019,-0.001,-0.003,-2.729,-0.022,-3.146,-0.03,-3.321,2017-05-18,capital_goods
KMT,LECO,2022-05-04,0.608,0.667,2.927,3.362,0.332,4.193,3.593,0.439,2.537,-0.008,-0.059,-0.025,0.03,-0.016,0.065,0.018,0.029,-0.016,-0.026,0.032,2.495,0.02,2.659,-0.016,3.146,2017-05-18,capital_goods
KMT,PH,2022-05-04,0.745,0.833,2.638,9.579,-69.994,4.193,3.593,0.532,2.102,0.021,0.082,0.057,0.043,-0.023,0.074,0.046,-0.071,0.052,0.031,0.052,1.916,0.016,2.419,-0.017,2.876,2017-05-18,capital_goods
KMT,TRTN,2022-05-04,0.647,0.0,3.019,1.623,-8.789,4.193,3.593,0.242,2.856,-0.09,-0.125,-0.034,-0.027,-0.014,-0.021,-0.023,0.072,-0.045,-0.044,0.032,2.68,0.077,2.215,0.014,2.875,2017-05-18,capital_goods
LECO,PNR,2022-05-04,0.627,0.0,-3.935,0.575,-9.967,4.193,3.593,0.429,-2.347,-0.008,-0.032,0.014,-0.011,0.003,-0.005,-0.005,0.047,0.022,-0.048,-0.015,-4.411,0.023,-3.207,-0.042,-5.284,2017-05-18,capital_goods
LII,MLI,2022-05-04,0.51,0.0,3.09,0.164,-7.73,4.193,3.593,0.14,0.027,0.038,-0.011,-0.023,-0.029,-0.048,0.015,0.027,-0.028,-0.001,0.068,-0.018,3.277,0.037,2.701,-0.077,3.888,2017-05-18,capital_goods
MGRC,TNC,2022-05-04,0.804,0.833,-4.979,0.723,22.092,4.193,3.593,0.22,-0.629,-0.053,-0.052,-0.007,0.011,0.011,-0.014,0.001,0.014,-0.011,-0.014,-0.01,-5.33,-0.003,-5.097,0.001,-4.95,2017-05-18,capital_goods
MTZ,WIRE,2022-05-04,0.51,0.0,2.722,0.835,13.209,4.193,3.593,0.651,2.65,0.004,0.022,0.049,0.005,0.008,0.015,-0.02,0.001,-0.048,-0.051,0.014,2.592,0.154,1.253,0.081,1.952,2017-05-18,capital_goods
MWA,RUSHB,2022-05-04,0.569,0.0,2.684,4.098,-13.217,4.193,3.593,0.277,1.444,0.002,-0.047,-0.079,-0.018,-0.004,-0.023,-0.031,0.052,0.018,-0.025,-0.006,2.796,-0.028,3.24,-0.002,2.72,2017-05-18,capital_goods
MWA,TRTN,2022-05-04,0.549,0.0,2.752,4.922,-15.775,4.193,3.593,0.138,2.054,0.021,0.038,0.034,0.078,0.026,-0.003,-0.025,0.04,0.024,-0.061,0.0,2.751,0.093,1.175,0.046,1.968,2017-05-18,capital_goods
MWA,VMI,2022-05-04,0.647,0.333,3.152,22.729,-92.738,4.193,3.593,0.044,1.298,-0.079,-0.032,0.029,0.043,-0.017,0.003,0.017,-0.09,-0.034,0.019,-0.011,3.411,0.046,2.041,0.009,2.936,2017-05-18,capital_goods
MYRG,RUSHB,2022-05-04,0.529,0.0,2.645,0.327,15.976,4.193,3.593,0.242,0.817,-0.014,0.038,0.023,-0.0,-0.013,0.011,0.012,0.018,0.006,-0.002,0.059,1.355,0.017,2.275,0.025,2.093,2017-05-18,capital_goods
MYRG,TGH,2022-05-04,0.588,1.0,3.28,0.367,-1.945,4.193,3.593,0.671,0.254,0.015,0.014,-0.002,0.046,0.026,-0.012,-0.02,0.025,-0.02,-0.026,0.121,0.232,0.182,-1.317,0.148,-0.464,2017-05-18,capital_goods
NDSN,TREX,2022-05-04,0.882,0.5,-2.579,0.65,-50.553,4.193,3.593,0.373,-0.965,-0.01,-0.002,-0.009,-0.003,-0.025,-0.001,0.033,0.012,0.051,0.0,0.019,-2.268,0.03,-2.079,-0.022,-2.954,2017-05-18,capital_goods
OC,SWK,2022-05-04,0.863,0.0,-4.432,1.328,64.446,4.193,3.593,0.355,-2.791,-0.011,0.003,-0.034,-0.016,-0.015,0.01,0.017,0.009,0.006,0.012,-0.048,-5.307,0.03,-3.878,-0.098,-6.219,2017-05-18,capital_goods
OC,TNC,2022-05-04,0.784,1.0,-3.145,0.355,45.116,4.193,3.593,0.07,-0.717,0.075,-0.021,-0.063,-0.028,-0.054,0.018,0.052,-0.026,-0.015,-0.019,0.001,-3.128,0.022,-2.726,0.045,-2.266,2017-05-18,capital_goods
PGTI,TRTN,2022-05-04,0.51,0.0,2.56,2.407,-1.998,4.193,3.593,0.232,2.127,-0.02,-0.02,0.01,-0.034,0.009,-0.028,0.002,0.05,-0.055,-0.037,0.043,2.035,0.118,1.108,0.108,1.224,2017-05-18,capital_goods
PH,RUSHA,2022-05-04,0.922,1.0,2.603,0.172,-2.651,4.193,3.593,0.478,0.505,0.065,0.053,0.083,0.025,0.007,0.013,-0.01,-0.018,-0.009,0.052,-0.001,2.623,-0.017,3.225,0.065,0.197,2017-05-18,capital_goods
