ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CNXN,CSCO,2018-04-17,0.725,0.0,2.792,1.259,-3.375,3.553,3.648,0.175,2.302,-0.0,-0.025,-0.028,-0.008,-0.016,0.022,0.036,-0.005,-0.005,0.041,0.034,2.119,0.075,1.303,0.137,0.06,2013-05-01,technology_hardware_and_equipment
CSCO,FLEX,2018-04-17,0.843,0.0,-2.707,0.509,0.775,3.553,3.648,0.032,-1.898,-0.074,0.093,-0.045,0.101,-0.075,-0.032,-0.015,0.036,-0.119,-0.041,-0.081,-5.026,-0.073,-4.787,-0.037,-3.752,2013-05-01,technology_hardware_and_equipment
EXTR,NATI,2018-04-17,0.784,0.167,3.764,1.758,18.208,3.553,3.648,0.287,2.416,0.094,0.023,-0.063,-0.012,0.015,-0.071,-0.043,0.001,-0.008,-0.024,0.075,1.558,0.042,2.523,0.051,2.273,2013-05-01,technology_hardware_and_equipment
FLEX,NATI,2018-04-17,0.51,0.0,2.699,2.161,-1.225,3.553,3.648,0.437,2.42,-0.018,0.031,-0.0,0.029,-0.198,-0.032,-0.028,0.064,-0.044,-0.012,0.031,1.966,-0.003,2.775,0.029,2.023,2013-05-01,technology_hardware_and_equipment
GLW,NATI,2018-04-17,0.529,0.0,3.244,1.235,3.676,3.553,3.648,0.187,0.186,-0.038,-0.035,-0.023,0.002,0.108,-0.025,-0.079,-0.0,0.044,0.017,0.118,0.735,0.1,1.12,0.118,0.728,2013-05-01,technology_hardware_and_equipment
LFUS,MSI,2018-04-17,0.843,0.167,2.88,0.317,28.58,3.553,3.648,0.69,0.664,0.011,0.074,0.073,0.047,-0.027,-0.031,-0.055,-0.087,-0.121,0.009,0.029,1.678,0.019,2.092,-0.035,4.334,2013-05-01,technology_hardware_and_equipment
MEI,NATI,2018-04-17,0.529,0.0,2.529,0.676,6.188,3.553,3.648,0.192,2.2,-0.033,-0.01,-0.01,-0.041,0.025,-0.029,0.027,-0.05,0.037,0.001,0.138,0.743,0.1,1.239,0.096,1.287,2013-05-01,technology_hardware_and_equipment
MSI,SNX,2018-04-17,0.627,0.0,-3.796,0.572,9.065,3.553,3.648,0.078,-2.853,0.02,-0.019,-0.022,-0.0,-0.041,-0.034,0.031,0.049,-0.01,0.057,0.052,-2.63,0.033,-3.044,-0.082,-5.662,2013-05-01,technology_hardware_and_equipment
CBRL,TXRH,2018-04-17,0.902,0.333,3.437,0.484,-16.171,2.73,3.437,0.069,1.134,-0.028,-0.048,0.011,0.01,0.02,-0.032,-0.007,0.037,0.043,-0.01,0.001,3.414,-0.023,4.458,-0.072,6.621,2013-05-01,consumer_services
ACGL,ESGR,2018-04-17,0.667,0.0,2.942,5.763,22.833,3.37,3.335,0.006,1.369,0.007,0.046,-0.019,0.056,-0.102,-0.016,0.075,0.033,0.006,-0.006,-0.005,3.102,-0.007,3.176,0.022,2.227,2013-05-01,insurance
AIG,ARGO,2018-04-17,0.725,0.0,3.056,0.945,-3.832,3.37,3.335,0.441,1.734,-0.005,-0.003,0.026,-0.052,-0.005,-0.013,0.024,-0.014,-0.047,-0.005,-0.032,3.912,-0.029,3.814,-0.014,3.412,2013-05-01,insurance
AIG,HMN,2018-04-17,0.725,0.5,3.226,0.767,-7.108,3.37,3.335,0.086,2.547,0.014,-0.012,0.065,-0.002,-0.035,0.006,0.039,-0.03,-0.041,-0.003,0.008,3.043,0.011,2.981,-0.001,3.243,2013-05-01,insurance
CNO,PGR,2018-04-17,0.745,0.333,3.182,2.926,-18.459,3.37,3.335,0.003,1.604,0.03,-0.044,0.061,-0.06,0.143,-0.001,-0.091,-0.016,0.044,-0.042,-0.049,4.479,-0.052,4.561,-0.036,4.143,2013-05-01,insurance
LFC,PUK,2018-04-17,0.569,0.0,2.725,1.16,17.129,3.37,3.335,0.957,2.076,-0.047,0.03,0.025,0.043,0.025,0.024,0.001,-0.008,0.035,0.001,0.014,2.504,0.051,1.92,0.07,1.603,2013-05-01,insurance
PRA,SIGI,2018-04-17,0.627,0.0,3.445,1.543,-24.43,3.37,3.335,0.467,3.142,0.016,-0.001,-0.048,-0.031,-0.007,0.012,0.059,0.028,0.099,0.014,-0.048,4.705,-0.096,5.963,-0.088,5.746,2013-05-01,insurance
AAL,EXPD,2018-04-17,0.725,0.167,2.512,0.757,17.836,3.457,3.769,0.088,0.77,-0.011,-0.066,-0.082,-0.064,-0.006,-0.037,0.066,-0.011,0.004,0.015,-0.083,4.438,-0.148,5.935,-0.143,5.819,2013-05-01,transportation
CNI,EXPD,2018-04-17,0.529,0.0,2.518,0.592,12.446,3.457,3.769,0.038,0.625,-0.048,0.03,0.023,0.028,-0.0,0.012,0.017,0.049,0.0,-0.062,-0.024,3.434,-0.072,5.286,-0.024,3.444,2013-05-01,transportation
CP,HTLD,2018-04-17,0.627,0.667,-2.638,0.34,9.157,3.457,3.769,0.362,-0.481,-0.016,-0.01,-0.051,-0.01,-0.037,0.013,0.013,0.044,-0.014,0.042,-0.027,-3.296,-0.005,-2.756,-0.024,-3.23,2013-05-01,transportation
CSX,ODFL,2018-04-17,0.588,0.0,2.511,3.891,9.461,3.457,3.769,0.157,2.212,0.031,0.005,-0.001,0.024,0.007,0.002,0.033,0.079,0.182,0.048,0.064,1.106,0.028,1.905,0.074,0.905,2013-05-01,transportation
FWRD,XPO,2018-04-17,0.922,0.333,3.725,2.142,-70.431,3.457,3.769,0.094,1.204,-0.004,-0.074,0.041,-0.047,0.023,-0.004,0.005,0.046,0.001,-0.056,0.042,2.493,0.066,1.758,0.072,1.598,2013-05-01,transportation
KNX,ODFL,2018-04-17,0.902,1.0,3.814,2.35,-16.995,3.457,3.769,0.006,0.648,-0.011,0.083,0.02,0.046,0.017,-0.035,0.014,0.019,0.024,0.008,-0.033,5.545,-0.064,7.152,-0.077,7.863,2013-05-01,transportation
ABM,NSP,2018-04-17,0.647,0.0,4.051,1.378,-12.093,3.526,4.097,0.851,2.156,0.007,-0.017,0.059,0.011,-0.014,-0.051,-0.008,-0.023,-0.013,0.029,-0.137,5.553,-0.214,6.404,-0.226,6.535,2013-05-01,commercial_and_professional_services
BCO,CBZ,2018-04-17,0.529,0.0,2.634,0.13,6.751,3.526,4.097,0.332,1.194,0.048,-0.011,-0.008,0.012,0.016,-0.039,0.004,-0.081,-0.047,0.016,-0.049,3.967,-0.104,5.427,-0.107,5.513,2013-05-01,commercial_and_professional_services
DLX,NSP,2018-04-17,0.569,0.0,3.132,1.651,-60.957,3.526,4.097,0.011,1.465,-0.046,0.001,0.063,-0.012,0.026,0.001,-0.003,-0.045,-0.036,-0.044,-0.104,5.851,-0.184,7.962,-0.196,8.27,2013-05-01,commercial_and_professional_services
EXPO,HCSG,2018-04-17,0.569,0.0,-4.256,1.104,6.945,3.526,4.097,0.457,-3.474,-0.01,-0.012,0.02,0.029,0.043,-0.011,-0.068,0.007,-0.012,-0.022,-0.104,-6.832,-0.093,-6.566,-0.089,-6.454,2013-05-01,commercial_and_professional_services
HCSG,RELX,2018-04-17,0.804,1.0,4.079,0.309,5.279,3.526,4.097,0.135,0.367,0.042,0.045,-0.045,-0.019,-0.037,0.018,0.034,0.002,-0.023,0.057,-0.034,5.708,-0.003,4.233,-0.017,4.921,2013-05-01,commercial_and_professional_services
KAR,NSP,2018-04-17,0.706,1.0,3.908,5.473,-45.717,3.526,4.097,0.082,0.369,-0.0,0.008,0.029,0.007,-0.006,-0.023,0.013,0.008,-0.034,0.017,-0.065,7.401,-0.11,9.809,-0.029,5.482,2013-05-01,commercial_and_professional_services
KAR,VRSK,2018-04-17,0.745,0.833,3.172,3.423,30.357,3.526,4.097,0.538,0.331,0.038,0.023,-0.001,-0.006,0.037,0.0,-0.018,-0.002,0.041,0.014,0.02,2.059,-0.003,3.318,0.031,1.419,2013-05-01,commercial_and_professional_services
MAN,ROL,2018-04-17,0.51,0.167,2.828,0.2,-1.94,3.526,4.097,0.166,1.261,0.026,0.04,-0.04,0.032,0.016,-0.032,-0.012,0.067,0.021,-0.022,-0.053,4.404,-0.081,5.227,-0.131,6.714,2013-05-01,commercial_and_professional_services
MANT,MLKN,2018-04-17,1.0,1.0,-2.81,0.329,20.114,3.526,4.097,0.515,-0.289,0.024,-0.015,-0.015,-0.007,0.016,-0.036,-0.027,-0.041,-0.032,0.007,0.045,-1.7,0.087,-0.666,0.106,-0.194,2013-05-01,commercial_and_professional_services
RBA,VRSK,2018-04-17,0.608,0.0,2.898,1.103,50.464,3.526,4.097,0.959,2.321,0.058,0.08,0.026,0.056,-0.028,0.063,0.02,-0.081,-0.037,0.003,0.017,2.566,-0.003,2.96,-0.04,3.699,2013-05-01,commercial_and_professional_services
