ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DRE,LTC,2018-02-16,0.843,0.333,-3.798,0.814,17.692,4.087,3.757,0.137,-1.74,0.059,0.045,-0.005,0.071,-0.018,0.033,0.005,-0.045,-0.03,0.048,-0.005,-3.958,-0.03,-4.7,-0.005,-3.962,2013-03-05,real_estate
DRE,WRE,2018-02-16,0.843,0.667,-4.322,0.793,7.446,4.087,3.757,0.56,-1.684,-0.07,-0.003,-0.042,-0.102,-0.03,-0.035,0.063,0.0,0.024,-0.016,0.006,-4.01,0.023,-3.156,0.005,-4.094,2013-03-05,real_estate
DRH,PEAK,2018-02-16,0.804,0.167,-2.705,0.23,21.871,4.087,3.757,0.354,-0.919,0.031,0.017,-0.028,0.006,-0.019,0.032,0.03,0.004,0.003,0.018,0.007,-2.632,-0.011,-2.826,0.021,-2.485,2013-03-05,real_estate
FR,LTC,2018-02-16,0.686,0.0,-3.273,0.659,19.485,4.087,3.757,0.238,-2.135,0.022,-0.026,0.035,0.02,0.028,-0.007,-0.033,-0.037,-0.041,0.023,-0.012,-3.563,-0.035,-4.132,-0.01,-3.526,2013-03-05,real_estate
HHC,PEAK,2018-02-16,0.882,0.5,-2.791,0.052,17.753,4.087,3.757,0.653,-0.929,0.042,-0.011,-0.027,0.001,-0.007,0.032,-0.004,0.063,-0.002,-0.06,-0.031,-3.21,-0.043,-3.376,0.008,-2.681,2013-03-05,real_estate
HPP,PEAK,2018-02-16,0.627,0.5,-2.579,0.039,22.99,4.087,3.757,0.135,-0.824,-0.012,0.033,-0.049,0.024,0.001,0.016,0.011,0.029,0.074,-0.029,-0.003,-2.611,-0.015,-2.727,0.025,-2.333,2013-03-05,real_estate
IRM,PEAK,2018-02-16,0.902,0.333,-2.55,-0.068,25.64,4.087,3.757,0.224,-0.707,0.036,-0.0,-0.081,0.014,0.012,-0.021,-0.011,-0.055,-0.044,-0.038,-0.003,-2.572,-0.012,-2.654,0.033,-2.268,2013-03-05,real_estate
IRM,WELL,2018-02-16,0.941,0.5,-2.521,0.91,31.926,4.087,3.757,0.134,-0.859,0.108,0.124,-0.022,0.038,-0.014,-0.037,0.007,0.015,0.064,0.101,-0.023,-3.059,-0.059,-3.877,-0.003,-2.589,2013-03-05,real_estate
JLL,KW,2018-02-16,0.529,0.0,-2.959,0.041,11.789,4.087,3.757,0.69,-1.6,0.003,-0.065,0.006,-0.085,-0.001,0.011,0.058,0.024,-0.065,0.022,-0.016,-3.178,0.053,-2.23,0.112,-1.41,2013-03-05,real_estate
KRC,PEAK,2018-02-16,0.902,0.5,-2.646,0.049,21.17,4.087,3.757,0.067,-0.921,-0.006,0.047,-0.049,0.022,0.003,-0.038,-0.012,-0.018,0.005,0.047,-0.005,-2.7,-0.015,-2.808,0.019,-2.435,2013-03-05,real_estate
KRC,RHP,2018-02-16,0.765,0.0,2.745,1.098,-15.608,4.087,3.757,0.031,1.292,0.012,-0.001,-0.046,0.03,0.01,0.006,-0.006,0.026,0.015,-0.033,-0.025,3.498,-0.066,4.695,-0.057,4.443,2013-03-05,real_estate
LXP,PEAK,2018-02-16,0.549,0.5,-2.567,-0.003,24.04,4.087,3.757,0.0,-0.786,0.021,-0.055,-0.02,-0.086,-0.023,-0.034,0.029,-0.019,-0.017,0.02,-0.0,-2.568,-0.014,-2.702,0.031,-2.275,2013-03-05,real_estate
MPW,PEAK,2018-02-16,0.51,0.5,-2.651,0.203,22.208,4.087,3.757,0.112,-0.925,0.043,0.042,-0.06,0.049,0.018,0.034,-0.019,-0.055,0.013,-0.063,-0.002,-2.667,-0.013,-2.784,0.025,-2.393,2013-03-05,real_estate
OFC,WY,2018-02-16,0.706,0.333,2.743,0.528,13.113,4.087,3.757,0.45,1.279,-0.028,0.053,0.022,0.063,-0.007,-0.041,-0.002,0.035,-0.015,0.006,-0.011,3.015,-0.022,3.27,-0.022,3.272,2013-03-05,real_estate
OPI,PEAK,2018-02-16,0.608,0.833,-2.598,0.07,20.638,4.087,3.757,0.675,-0.902,-0.021,-0.023,0.002,0.018,0.01,0.043,-0.043,-0.009,-0.024,-0.037,0.022,-2.349,0.023,-2.34,0.047,-2.059,2013-03-05,real_estate
PCH,STAG,2018-02-16,0.627,0.5,-3.747,0.53,2.967,4.087,3.757,0.328,-1.561,0.035,-0.057,0.029,-0.057,0.077,-0.02,-0.098,0.044,-0.027,-0.018,0.022,-2.975,0.021,-3.01,0.092,-0.471,2013-03-05,real_estate
SVC,VNO,2018-02-16,0.667,0.833,-2.693,1.071,37.014,4.087,3.757,0.179,-0.677,-0.052,0.017,-0.005,-0.017,0.002,0.007,0.005,0.017,0.03,0.026,0.028,-1.849,0.011,-2.38,-0.023,-3.388,2013-03-05,real_estate
WELL,WY,2018-02-16,0.549,0.333,2.744,0.304,8.506,4.087,3.757,0.008,1.867,-0.067,-0.034,-0.005,-0.02,0.041,-0.008,-0.055,0.053,-0.027,-0.047,-0.026,3.239,-0.057,3.841,-0.035,3.41,2013-03-05,real_estate
AAPL,NATI,2018-02-16,0.824,0.833,2.504,0.891,1.699,4.211,4.506,0.04,0.596,0.034,-0.005,-0.018,0.011,0.006,-0.021,-0.03,0.008,0.044,0.02,-0.026,3.468,-0.011,2.903,0.126,-2.19,2013-03-05,technology_hardware_and_equipment
AEIS,LOGI,2018-02-16,0.51,0.667,4.67,0.447,0.537,4.211,4.506,0.458,1.413,0.013,0.074,-0.001,0.127,0.011,-0.009,-0.018,-0.05,-0.006,-0.026,0.047,3.181,0.027,3.833,-0.004,4.8,2013-03-05,technology_hardware_and_equipment
APH,CSCO,2018-02-16,0.941,0.5,4.511,0.589,7.185,4.211,4.506,0.077,2.636,0.046,0.014,-0.018,-0.009,-0.057,0.05,0.066,0.073,0.134,0.107,0.008,4.149,-0.024,5.635,0.002,4.396,2013-03-05,technology_hardware_and_equipment
ARW,CSCO,2018-02-16,0.569,0.0,4.428,0.352,1.892,4.211,4.506,0.103,3.799,0.02,0.007,0.006,-0.011,0.009,0.015,-0.017,0.011,0.006,0.025,-0.012,4.885,-0.026,5.382,-0.028,5.449,2013-03-05,technology_hardware_and_equipment
ARW,NATI,2018-02-16,0.588,0.0,2.837,0.527,-6.92,4.211,4.506,0.604,1.758,0.041,-0.008,-0.008,-0.009,0.079,0.004,-0.031,0.018,0.003,0.004,-0.045,4.22,-0.032,3.821,0.038,1.653,2013-03-05,technology_hardware_and_equipment
ARW,SANM,2018-02-16,0.686,0.0,-3.168,0.653,-14.997,4.211,4.506,0.017,-1.307,-0.002,-0.006,0.018,-0.0,0.005,-0.051,0.009,0.094,-0.06,-0.042,0.032,-2.478,0.049,-2.104,0.097,-1.073,2013-03-05,technology_hardware_and_equipment
AVT,NATI,2018-02-16,0.588,0.0,2.947,-0.535,48.716,4.211,4.506,0.79,1.011,0.036,0.0,-0.05,0.01,0.018,-0.084,-0.013,-0.072,-0.025,-0.033,-0.149,3.572,-0.037,3.104,0.371,1.394,2013-03-05,technology_hardware_and_equipment
BDC,CSCO,2018-02-16,0.941,0.5,3.945,0.159,14.506,4.211,4.506,0.416,0.333,0.022,0.014,0.032,0.027,-0.009,0.032,0.047,-0.031,0.011,-0.011,0.005,3.875,-0.021,4.279,-0.036,4.504,2013-03-05,technology_hardware_and_equipment
BDC,NATI,2018-02-16,0.569,0.0,3.045,0.233,12.381,4.211,4.506,0.67,0.867,-0.011,0.019,-0.031,-0.013,-0.029,-0.009,0.032,-0.006,0.045,0.046,-0.038,3.516,-0.029,3.403,0.058,2.334,2013-03-05,technology_hardware_and_equipment
BHE,NATI,2018-02-16,0.627,0.0,3.422,1.007,4.479,4.211,4.506,0.047,0.928,-0.03,-0.031,0.032,-0.002,-0.018,0.032,0.018,-0.035,0.039,0.026,-0.012,3.663,0.004,3.343,0.073,2.01,2013-03-05,technology_hardware_and_equipment
BMI,CSCO,2018-02-16,0.569,0.0,3.24,0.532,7.377,4.211,4.506,0.463,1.434,0.005,-0.061,-0.09,-0.042,-0.005,-0.022,-0.078,-0.016,-0.045,0.027,-0.015,3.743,-0.066,5.416,-0.042,4.614,2013-03-05,technology_hardware_and_equipment
CAJ,CSCO,2018-02-16,0.686,0.0,3.065,0.891,2.245,4.211,4.506,0.214,2.424,-0.004,0.021,0.017,-0.039,0.072,-0.06,-0.087,-0.052,0.013,0.08,-0.012,3.408,-0.027,3.847,-0.03,3.921,2013-03-05,technology_hardware_and_equipment
CGNX,NATI,2018-02-16,0.627,0.0,4.487,0.356,17.192,4.211,4.506,0.145,1.979,0.002,-0.034,0.041,-0.045,-0.033,-0.018,0.046,0.052,-0.059,0.029,-0.041,5.941,-0.048,6.193,0.057,2.435,2013-03-05,technology_hardware_and_equipment
CGNX,TDY,2018-02-16,0.549,0.0,4.714,1.9,58.913,4.211,4.506,0.247,2.043,-0.027,-0.055,-0.001,-0.04,0.048,0.016,-0.061,-0.004,-0.081,-0.036,0.006,4.458,-0.054,7.004,-0.078,8.029,2013-03-05,technology_hardware_and_equipment
CGNX,TEL,2018-02-16,0.51,0.5,4.383,0.723,40.851,4.211,4.506,0.261,1.756,0.03,0.003,0.008,0.004,-0.013,0.013,-0.004,-0.017,0.019,0.012,-0.02,5.203,-0.03,5.58,-0.011,4.809,2013-03-05,technology_hardware_and_equipment
CLS,NATI,2018-02-16,0.608,0.0,2.911,0.601,21.288,4.211,4.506,0.272,1.388,0.013,-0.055,0.037,-0.036,0.011,0.008,-0.018,-0.077,-0.022,0.006,-0.048,3.339,-0.021,3.101,0.155,1.524,2013-03-05,technology_hardware_and_equipment
CNXN,CSCO,2018-02-16,0.725,0.0,4.517,1.131,-1.137,4.211,4.506,0.037,1.229,-0.005,-0.038,-0.115,-0.073,-0.033,0.023,0.081,0.056,0.069,0.024,0.007,4.335,0.023,3.948,0.076,2.655,2013-03-05,technology_hardware_and_equipment
CNXN,NATI,2018-02-16,0.588,0.0,3.05,1.342,-3.202,4.211,4.506,0.378,0.378,0.07,0.073,-0.008,0.017,0.102,0.014,-0.047,-0.012,0.009,-0.01,-0.027,3.486,0.019,2.737,0.16,0.469,2013-03-05,technology_hardware_and_equipment
CSCO,FLEX,2018-02-16,0.922,0.667,-4.32,0.634,-2.259,4.211,4.506,0.088,-2.714,-0.002,0.006,0.017,0.008,0.026,-0.044,-0.03,0.028,-0.035,-0.052,-0.001,-4.355,-0.024,-5.29,-0.072,-7.294,2013-03-05,technology_hardware_and_equipment
EXTR,NATI,2018-02-16,0.863,0.833,3.962,1.558,19.183,4.211,4.506,0.033,1.144,-0.027,-0.032,-0.022,-0.022,-0.108,0.039,0.016,0.071,-0.052,-0.051,-0.024,4.947,-0.043,5.695,0.042,2.27,2013-03-05,technology_hardware_and_equipment
FLEX,NATI,2018-02-16,0.588,0.0,2.934,1.902,1.964,4.211,4.506,0.344,2.424,-0.027,0.041,0.024,0.031,0.101,-0.029,-0.052,0.0,0.026,-0.03,-0.035,3.902,-0.028,3.723,0.006,2.763,2013-03-05,technology_hardware_and_equipment
FN,NTGR,2018-02-16,0.588,0.0,2.681,0.475,12.845,4.211,4.506,0.843,1.509,0.033,-0.04,-0.063,-0.027,-0.001,-0.016,-0.001,-0.038,-0.003,-0.007,0.08,1.7,-0.011,2.819,0.082,1.677,2013-03-05,technology_hardware_and_equipment
GLW,NATI,2018-02-16,0.608,0.0,3.897,1.11,5.635,4.211,4.506,0.309,3.622,-0.002,0.013,-0.001,0.037,0.056,-0.051,-0.094,0.027,-0.034,-0.006,-0.038,4.995,-0.036,4.935,0.076,1.679,2013-03-05,technology_hardware_and_equipment
HPQ,NATI,2018-02-16,0.627,0.0,2.906,1.689,6.419,4.211,4.506,0.084,1.33,0.038,-0.032,0.01,0.004,-0.13,0.031,0.065,0.016,0.025,0.044,0.003,2.795,-0.005,3.076,0.111,-0.901,2013-03-05,technology_hardware_and_equipment
ITRI,NATI,2018-02-16,0.608,0.0,3.181,0.299,12.955,4.211,4.506,0.005,3.119,-0.084,-0.003,0.041,0.04,0.014,0.023,0.003,-0.099,-0.052,0.054,-0.023,3.634,-0.011,3.398,0.062,1.989,2013-03-05,technology_hardware_and_equipment
JBL,NATI,2018-02-16,0.608,0.0,3.802,1.188,1.59,4.211,4.506,0.174,3.482,0.03,-0.023,-0.037,-0.007,0.001,0.044,0.018,-0.03,0.05,0.027,0.031,3.094,0.018,3.395,0.121,1.051,2013-03-05,technology_hardware_and_equipment
JBL,TEL,2018-02-16,0.51,0.0,3.463,2.346,10.715,4.211,4.506,0.654,3.41,-0.112,-0.0,0.017,0.016,0.017,-0.017,-0.022,0.031,-0.108,-0.06,0.045,2.46,0.031,2.776,0.061,2.098,2013-03-05,technology_hardware_and_equipment
LFUS,MSI,2018-02-16,0.922,0.833,2.845,0.295,31.002,4.211,4.506,0.634,0.382,-0.009,0.016,-0.03,0.024,-0.052,-0.033,0.028,-0.031,-0.07,0.036,-0.003,2.973,-0.03,4.224,-0.0,2.86,2013-03-05,technology_hardware_and_equipment
LOGI,NSIT,2018-02-16,0.529,0.833,-3.03,0.662,18.422,4.211,4.506,0.591,-0.684,-0.01,-0.028,0.027,0.001,0.023,-0.073,0.006,0.119,0.006,-0.079,0.013,-2.778,0.043,-2.176,0.165,0.219,2013-03-05,technology_hardware_and_equipment
MEI,NATI,2018-02-16,0.608,0.0,2.998,0.549,9.447,4.211,4.506,0.236,2.969,0.028,-0.013,0.015,0.005,0.019,-0.024,0.011,0.009,0.03,-0.012,-0.037,3.528,-0.02,3.289,0.125,1.223,2013-03-05,technology_hardware_and_equipment
MEI,TEL,2018-02-16,0.667,0.0,3.109,1.299,18.819,4.211,4.506,0.248,2.692,-0.08,-0.086,0.03,-0.041,0.01,-0.008,0.003,0.054,-0.029,0.048,-0.016,3.393,-0.005,3.191,0.056,2.125,2013-03-05,technology_hardware_and_equipment
MSI,SNX,2018-02-16,0.686,0.667,-3.533,0.745,-2.623,4.211,4.506,0.211,-1.199,-0.032,-0.041,0.014,-0.02,0.005,-0.074,-0.026,0.002,0.026,-0.038,-0.017,-4.151,-0.088,-6.68,-0.046,-5.181,2013-03-05,technology_hardware_and_equipment
PLXS,TDY,2018-02-16,0.706,0.0,2.894,3.244,-34.758,4.211,4.506,0.087,1.453,0.042,-0.01,-0.059,0.026,-0.001,0.021,-0.013,-0.016,-0.016,0.06,0.048,1.424,0.016,2.394,-0.006,3.083,2013-03-05,technology_hardware_and_equipment
AMOV,TEF,2018-02-16,0.902,0.833,-2.921,0.293,3.762,2.831,2.97,0.831,-1.1,0.042,0.081,-0.057,0.079,0.001,-0.028,-0.044,0.035,0.063,-0.002,0.029,-2.331,0.033,-2.26,0.062,-1.666,2013-03-05,telecommunication_services
AMX,TEF,2018-02-16,0.902,0.833,-2.982,0.296,3.74,2.831,2.97,0.877,-1.109,-0.022,0.027,-0.029,-0.023,0.013,0.016,-0.003,0.065,-0.029,-0.008,0.028,-2.37,0.035,-2.223,0.057,-1.745,2013-03-05,telecommunication_services
PHI,TKC,2018-02-16,0.882,0.167,2.65,0.077,4.184,2.831,2.97,0.924,1.449,0.008,-0.05,0.01,-0.027,-0.004,0.067,-0.017,0.005,-0.009,-0.019,0.045,2.053,0.085,1.517,0.222,-0.314,2013-03-05,telecommunication_services
CCL,CHDN,2018-02-16,0.549,0.0,3.334,1.304,-12.583,3.108,3.908,0.42,1.31,-0.012,0.037,-0.028,-0.002,0.007,0.036,0.025,-0.055,-0.005,0.071,-0.005,3.522,-0.005,3.522,-0.119,7.666,2013-03-05,consumer_services
CCL,EXPE,2018-02-16,0.51,0.0,-3.937,1.453,45.939,3.108,3.908,0.005,-1.09,-0.037,0.014,0.027,-0.013,0.035,0.016,-0.008,0.004,0.024,0.025,0.042,-3.079,0.067,-2.578,0.087,-2.17,2013-03-05,consumer_services
CHDN,EXPE,2018-02-16,0.549,0.0,-3.62,0.802,75.791,3.108,3.908,0.146,-1.798,-0.017,0.003,-0.042,-0.001,-0.032,-0.032,-0.013,-0.002,-0.018,-0.012,0.041,-3.036,0.063,-2.727,-0.005,-3.691,2013-03-05,consumer_services
CUK,EXPE,2018-02-16,0.647,0.0,-3.839,1.54,40.725,3.108,3.908,0.039,-1.126,-0.036,-0.0,0.008,-0.02,-0.032,0.008,0.027,-0.008,-0.017,-0.01,0.042,-2.982,0.06,-2.613,0.069,-2.417,2013-03-05,consumer_services
AFG,ESGR,2018-02-16,0.745,0.167,-2.747,2.125,68.462,4.024,3.389,0.285,-0.994,-0.099,-0.069,0.019,-0.034,-0.022,0.058,0.037,-0.024,-0.081,-0.125,0.037,-1.343,0.039,-1.241,0.04,-1.218,2013-03-05,insurance
AGO,MCY,2018-02-16,0.765,0.833,-3.313,0.447,29.245,4.024,3.389,0.047,-0.738,-0.058,-0.028,-0.004,-0.035,0.004,0.036,0.002,-0.037,0.062,0.009,0.062,-1.841,0.065,-1.768,0.052,-2.062,2013-03-05,insurance
AIZ,SIGI,2018-02-16,0.667,0.0,3.204,0.719,-16.354,4.024,3.389,0.076,1.823,-0.014,-0.114,-0.025,-0.13,-0.004,-0.058,0.011,0.014,-0.018,-0.0,-0.016,3.627,0.004,3.107,0.058,1.655,2013-03-05,insurance
ALL,MCY,2018-02-16,0.588,0.0,-2.828,0.176,30.227,4.024,3.389,0.31,-1.267,-0.032,0.024,0.037,0.003,-0.028,0.015,0.009,0.01,0.055,-0.062,0.031,-2.248,0.047,-1.955,0.035,-2.167,2013-03-05,insurance
AON,MCY,2018-02-16,0.647,0.0,-3.057,0.133,27.84,4.024,3.389,0.07,-1.277,0.009,0.035,-0.013,-0.003,-0.023,0.074,0.008,-0.012,-0.033,0.005,0.028,-2.494,0.045,-2.133,0.033,-2.388,2013-03-05,insurance
BRO,ESGR,2018-02-16,0.902,0.333,-3.502,7.204,43.124,4.024,3.389,0.311,-0.804,0.051,-0.053,0.016,-0.0,-0.036,-0.068,0.007,0.017,-0.045,-0.059,0.044,-1.38,0.047,-1.255,0.013,-2.874,2013-03-05,insurance
CNO,PGR,2018-02-16,0.745,1.0,2.924,2.684,-15.123,4.024,3.389,0.001,0.852,0.01,-0.017,0.022,-0.011,0.155,-0.032,-0.065,-0.02,0.041,-0.013,-0.046,4.464,-0.039,4.204,-0.091,5.957,2013-03-05,insurance
ERIE,TRV,2018-02-16,0.608,0.333,3.262,0.651,41.546,4.024,3.389,0.112,1.568,0.025,0.036,0.019,-0.016,-0.041,0.011,0.026,0.037,0.042,-0.034,0.009,2.909,0.03,2.051,0.041,1.625,2013-03-05,insurance
ESGR,RGA,2018-02-16,0.667,0.333,3.34,0.805,-40.295,4.024,3.389,0.55,1.15,0.015,0.018,0.009,-0.012,0.03,-0.01,-0.038,-0.017,-0.051,0.024,0.029,2.097,0.052,1.103,0.057,0.893,2013-03-05,insurance
LFC,PUK,2018-02-16,0.569,0.0,2.548,1.079,17.627,4.024,3.389,0.93,2.017,-0.015,0.003,0.01,-0.01,-0.036,0.003,0.008,-0.007,0.041,0.003,-0.029,3.06,-0.047,3.384,-0.035,3.172,2013-03-05,insurance
LNC,MCY,2018-02-16,0.647,0.0,-2.938,0.199,32.119,4.024,3.389,0.291,-1.275,0.01,0.003,-0.039,-0.014,0.061,-0.055,-0.046,0.012,-0.045,-0.076,0.044,-2.117,0.078,-1.494,0.066,-1.721,2013-03-05,insurance
LNC,MET,2018-02-16,0.647,0.5,-2.647,0.392,17.399,4.024,3.389,0.274,-0.366,0.052,-0.034,-0.03,-0.064,0.012,0.017,0.065,0.017,0.073,0.052,0.012,-2.095,0.039,-0.909,0.063,0.148,2013-03-05,insurance
MCY,RE,2018-02-16,0.706,0.333,3.286,5.461,-48.42,4.024,3.389,0.068,2.063,0.001,0.044,-0.024,0.01,-0.004,0.014,0.003,-0.026,-0.003,0.005,-0.012,3.554,0.038,2.459,0.058,2.025,2013-03-05,insurance
MCY,RGA,2018-02-16,0.667,0.0,3.757,4.061,-69.444,4.024,3.389,0.37,0.982,-0.018,0.007,0.012,-0.018,-0.002,0.065,0.064,0.051,0.011,0.042,0.011,3.556,0.05,2.832,0.046,2.902,2013-03-05,insurance
MCY,SAFT,2018-02-16,0.569,0.0,3.028,1.743,-19.745,4.024,3.389,0.167,2.431,-0.016,0.007,0.017,0.007,0.002,0.006,-0.04,0.05,0.024,-0.038,-0.0,3.037,-0.004,3.109,-0.043,3.91,2013-03-05,insurance
MCY,WTW,2018-02-16,0.627,0.0,3.086,2.065,33.152,4.024,3.389,0.005,3.006,-0.005,0.001,0.002,0.044,-0.046,0.112,0.074,-0.046,-0.033,-0.095,0.018,2.765,0.052,2.146,0.035,2.448,2013-03-05,insurance
MCY,Y,2018-02-16,0.725,0.667,3.292,11.156,49.406,4.024,3.389,0.015,1.456,-0.02,0.006,0.017,0.038,-0.014,-0.005,0.023,-0.023,0.02,-0.0,-0.005,3.435,0.03,2.377,0.029,2.385,2013-03-05,insurance
PRA,SIGI,2018-02-16,0.627,0.0,2.753,1.491,-23.006,4.024,3.389,0.414,1.319,-0.003,0.026,-0.021,0.018,0.0,0.001,-0.016,-0.039,0.003,0.008,-0.041,4.29,-0.064,5.171,-0.109,6.869,2013-03-05,insurance
AAWW,JBHT,2018-02-16,0.824,0.0,3.317,1.095,31.619,3.605,3.703,0.411,2.041,0.053,-0.036,-0.004,0.006,-0.002,0.0,-0.009,-0.033,-0.009,0.003,0.052,2.079,0.048,2.179,0.05,2.142,2013-03-05,transportation
CNI,EXPD,2018-02-16,0.529,0.5,2.819,0.563,13.615,3.605,3.703,0.0,0.641,0.005,-0.049,-0.008,-0.033,-0.006,0.001,0.004,-0.009,-0.021,0.019,-0.016,3.496,-0.0,2.836,-0.037,4.343,2013-03-05,transportation
CNI,KNX,2018-02-16,0.549,0.5,4.267,0.59,-6.744,3.605,3.703,0.14,1.748,0.101,-0.013,-0.0,0.024,-0.019,0.003,-0.027,-0.018,0.028,-0.004,-0.025,5.134,0.05,2.555,0.133,-0.296,2013-03-05,transportation
CNI,NSC,2018-02-16,0.882,0.5,2.765,2.049,-35.759,3.605,3.703,0.192,1.096,-0.008,-0.011,-0.004,-0.033,0.007,-0.007,0.042,-0.01,0.031,-0.014,-0.009,3.131,0.015,2.174,0.016,2.125,2013-03-05,transportation
CSX,KNX,2018-02-16,0.51,0.0,2.992,1.497,12.94,3.605,3.703,0.037,1.309,-0.018,-0.006,-0.038,0.008,-0.004,0.029,0.012,-0.008,0.014,-0.018,-0.002,3.037,0.092,0.436,0.157,-1.35,2013-03-05,transportation
FDX,KNX,2018-02-16,0.725,1.0,2.994,0.193,-2.858,3.605,3.703,0.37,-0.083,-0.078,-0.029,0.068,0.02,0.014,0.012,-0.003,-0.061,-0.033,0.028,0.01,2.483,0.062,-0.276,0.096,-2.061,2013-03-05,transportation
FWRD,JBHT,2018-02-16,0.529,0.167,2.751,2.009,-7.387,3.605,3.703,0.054,1.36,-0.015,-0.022,0.046,-0.057,0.005,0.022,0.02,-0.039,-0.011,-0.006,-0.004,2.9,-0.013,3.172,0.002,2.698,2013-03-05,transportation
FWRD,XPO,2018-02-16,1.0,1.0,3.461,1.872,-59.469,3.605,3.703,0.025,0.331,-0.037,0.042,0.012,0.006,-0.003,0.046,-0.019,0.058,0.016,-0.023,-0.055,5.565,-0.07,6.163,-0.024,4.377,2013-03-05,transportation
ABM,KAR,2018-02-16,0.529,0.0,3.343,0.287,4.664,3.728,3.985,0.348,2.668,-0.018,-0.075,-0.071,-0.006,0.005,0.019,-0.016,0.012,0.015,0.025,-0.064,4.836,-0.058,4.686,-0.09,5.447,2013-03-05,commercial_and_professional_services
ABM,NSP,2018-02-16,0.647,0.0,3.926,1.479,-17.299,3.728,3.985,0.69,0.326,0.021,0.084,-0.039,0.011,-0.016,0.021,0.069,0.016,0.083,0.113,-0.104,5.635,-0.182,6.929,-0.321,9.225,2013-03-05,commercial_and_professional_services
BCO,CBZ,2018-02-16,0.529,0.0,2.769,0.121,6.927,3.728,3.985,0.026,0.866,-0.004,-0.031,-0.02,-0.04,-0.031,0.01,0.02,-0.005,-0.034,-0.08,-0.066,5.0,-0.042,4.173,-0.102,6.2,2013-03-05,commercial_and_professional_services
CBZ,VVI,2018-02-16,0.824,0.5,-3.265,4.282,-14.392,3.728,3.985,0.364,-0.815,0.045,0.017,0.012,-0.018,-0.019,-0.049,0.019,0.118,0.019,-0.018,-0.031,-4.543,-0.021,-4.128,-0.085,-6.792,2013-03-05,commercial_and_professional_services
CTAS,TRI,2018-02-16,0.784,0.0,-3.985,0.119,23.969,3.728,3.985,0.702,-2.349,-0.011,0.012,0.012,0.067,0.007,-0.043,-0.02,-0.018,0.022,0.019,-0.013,-4.41,-0.015,-4.462,-0.043,-5.401,2013-03-05,commercial_and_professional_services
CWST,VVI,2018-02-16,0.51,0.5,-4.47,1.889,16.876,3.728,3.985,0.835,-3.139,-0.059,-0.01,0.073,0.005,-0.023,-0.041,0.014,0.012,0.01,-0.031,0.056,-2.742,0.052,-2.869,0.033,-3.463,2013-03-05,commercial_and_professional_services
DLX,NSP,2018-02-16,0.569,0.667,3.117,1.428,-49.702,3.728,3.985,0.014,1.097,0.063,-0.037,-0.011,-0.007,-0.006,-0.007,0.003,0.06,0.034,-0.086,-0.043,4.281,-0.069,4.987,-0.188,8.244,2013-03-05,commercial_and_professional_services
FCN,VRSK,2018-02-16,1.0,1.0,2.628,0.625,53.635,3.728,3.985,0.485,1.864,-0.059,-0.044,0.022,-0.049,0.0,-0.013,0.023,0.013,0.04,-0.006,-0.024,3.118,-0.029,3.212,0.031,2.0,2013-03-05,commercial_and_professional_services
HCSG,VRSK,2018-02-16,0.51,0.0,2.851,0.744,51.369,3.728,3.985,0.157,0.829,0.029,-0.032,-0.001,-0.009,0.015,-0.005,-0.029,-0.004,-0.041,0.011,-0.074,5.241,-0.12,6.744,-0.121,6.777,2013-03-05,commercial_and_professional_services
KAR,TRI,2018-02-16,0.765,0.0,-3.279,1.44,16.01,3.728,3.985,0.406,-1.721,0.012,0.004,0.02,0.057,0.017,0.028,-0.019,-0.002,-0.039,-0.002,-0.03,-4.285,-0.011,-3.666,-0.027,-4.177,2013-03-05,commercial_and_professional_services
RBA,VRSK,2018-02-16,0.608,0.0,2.637,0.927,53.875,3.728,3.985,0.936,1.391,0.016,0.04,0.014,-0.009,0.021,0.044,-0.006,0.021,-0.01,0.024,-0.055,3.855,-0.065,4.071,-0.057,3.906,2013-03-05,commercial_and_professional_services
IRBT,KBH,2018-02-16,0.667,0.0,3.036,0.185,7.264,2.564,2.994,0.381,2.223,0.03,0.038,-0.05,0.007,0.005,0.004,-0.033,0.017,0.003,-0.016,0.062,2.273,0.095,1.863,0.096,1.852,2013-03-05,consumer_durables_and_apparel
LZB,SONY,2018-02-16,0.529,1.0,2.614,1.679,-9.595,2.564,2.994,0.226,1.171,-0.051,-0.081,0.001,-0.064,-0.079,0.007,0.044,-0.011,-0.009,-0.009,0.03,2.081,0.005,2.528,0.051,1.705,2013-03-05,consumer_durables_and_apparel
CCK,GPK,2018-02-16,0.51,0.0,2.745,0.161,3.539,2.598,2.745,0.124,1.312,-0.006,0.123,0.036,0.084,-0.02,-0.05,-0.012,0.009,-0.0,-0.034,-0.018,3.257,-0.041,3.903,-0.045,4.04,2013-03-05,containers_and_packaging
