ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NPO,TKR,2019-12-02,0.882,1.0,2.831,0.231,26.584,3.636,3.274,0.541,0.565,-0.047,-0.023,-0.009,-0.012,-0.005,0.032,0.022,0.045,-0.017,0.036,-0.065,4.186,-0.052,3.925,0.067,1.44,2014-12-15,capital_goods
OC,TGH,2019-12-02,0.549,0.333,-2.844,0.286,-3.537,3.636,3.274,0.241,-0.765,0.036,-0.05,0.014,0.014,-0.015,-0.01,-0.012,0.101,-0.009,-0.053,0.081,-1.873,0.068,-2.028,0.054,-2.196,2014-12-15,capital_goods
OFLX,SPXC,2019-12-02,0.745,1.0,2.613,0.341,9.581,3.636,3.274,0.315,0.595,-0.03,-0.065,0.05,-0.065,0.013,-0.026,-0.047,0.016,-0.061,-0.054,0.026,1.883,0.021,2.026,0.013,2.242,2014-12-15,capital_goods
OSK,PCAR,2019-12-02,0.843,0.667,2.588,0.505,24.148,3.636,3.274,0.385,1.116,-0.014,0.042,0.04,0.056,0.041,0.054,-0.029,-0.032,0.065,-0.001,0.011,2.159,0.027,1.547,0.013,2.068,2014-12-15,capital_goods
PGTI,TDG,2019-12-02,0.569,0.0,2.526,8.048,182.169,3.636,3.274,0.962,1.706,0.026,-0.093,0.041,-0.059,-0.017,0.018,0.017,0.013,-0.017,0.051,-0.055,2.906,-0.175,3.743,-0.049,2.865,2014-12-15,capital_goods
RUSHA,TEX,2019-12-02,0.647,0.5,-2.896,1.34,-0.476,3.636,3.274,0.941,-1.491,-0.035,-0.007,-0.005,0.003,0.007,0.027,-0.023,-0.045,-0.023,-0.056,0.028,-2.43,-0.01,-3.057,-0.052,-3.764,2014-12-15,capital_goods
TEX,TKR,2019-12-02,0.588,1.0,2.911,0.222,34.558,3.636,3.274,0.47,0.884,0.056,0.038,0.018,0.017,-0.029,-0.06,-0.004,0.03,0.016,0.037,-0.075,4.22,-0.038,3.569,0.095,1.248,2014-12-15,capital_goods
ASH,LIN,2019-12-02,0.608,0.0,2.76,2.498,-23.441,3.256,3.333,0.586,1.788,-0.024,0.03,0.015,0.017,0.01,0.038,0.02,0.011,-0.012,-0.022,0.008,2.584,0.003,2.688,-0.011,3.026,2014-12-15,chemicals
ASH,SHW,2019-12-02,0.569,0.0,3.497,2.282,-23.807,3.256,3.333,0.719,3.467,-0.024,0.02,0.046,0.037,-0.027,-0.016,-0.01,0.088,-0.023,-0.04,0.036,2.692,0.025,2.928,0.0,3.496,2014-12-15,chemicals
EMN,SSL,2019-12-02,0.667,0.0,-2.742,0.393,-0.946,3.256,3.333,0.423,-1.903,0.022,0.052,-0.008,0.005,-0.041,-0.025,-0.016,0.011,-0.056,0.08,0.072,-1.804,-0.004,-2.793,-0.006,-2.826,2014-12-15,chemicals
FUL,SHI,2019-12-02,0.804,0.0,-2.949,1.072,-13.588,3.256,3.333,0.945,-1.703,-0.036,-0.019,-0.015,0.017,-0.027,0.018,0.054,-0.059,0.034,0.056,0.019,-2.688,0.02,-2.664,0.112,-1.38,2014-12-15,chemicals
KLIC,TSM,2019-12-02,0.804,1.0,2.613,1.533,3.067,2.693,2.613,0.862,1.411,-0.032,-0.011,-0.059,0.009,0.021,-0.042,-0.04,0.011,-0.01,-0.014,-0.031,3.277,-0.001,2.625,-0.062,3.972,2014-12-15,semiconductors_and_semiconductor_equipment
AAT,CSR,2019-12-02,0.863,0.0,2.643,1.25,5.754,3.742,3.569,0.058,1.332,-0.01,-0.016,0.04,-0.015,-0.041,0.035,0.01,0.041,-0.038,0.024,0.019,2.025,-0.003,2.741,-0.048,4.247,2014-12-15,real_estate
AAT,EQC,2019-12-02,0.667,0.0,2.549,0.402,9.471,3.742,3.569,0.036,1.12,0.045,0.045,-0.004,0.065,-0.036,-0.004,0.037,-0.007,0.028,-0.054,-0.004,2.745,-0.009,2.998,-0.024,3.787,2014-12-15,real_estate
ACC,CSR,2019-12-02,0.608,0.0,2.725,1.491,-5.92,3.742,3.569,0.005,1.101,-0.048,0.015,-0.025,-0.048,0.005,0.012,0.03,0.026,-0.017,-0.012,0.015,2.172,-0.014,3.212,-0.028,3.711,2014-12-15,real_estate
AIV,EQC,2019-12-02,0.98,0.833,2.67,3.969,7.327,3.742,3.569,0.439,0.432,-0.02,-0.036,0.009,-0.029,-0.002,0.017,-0.01,-0.002,0.033,0.004,-0.006,3.205,-0.002,2.89,-0.002,2.83,2014-12-15,real_estate
AKR,BXP,2019-12-02,0.843,0.833,2.54,2.283,56.127,3.742,3.569,0.006,1.048,0.042,-0.031,0.02,-0.042,0.022,-0.063,-0.013,0.063,-0.012,-0.064,-0.008,2.803,-0.05,4.197,-0.036,3.733,2014-12-15,real_estate
AKR,CSR,2019-12-02,0.765,0.0,3.572,2.295,-5.239,3.742,3.569,0.123,2.617,0.049,0.053,-0.03,-0.013,0.004,-0.056,-0.016,0.055,-0.004,0.014,0.018,3.116,-0.018,4.028,-0.051,4.86,2014-12-15,real_estate
AKR,KIM,2019-12-02,0.824,0.0,3.19,1.01,-9.647,3.742,3.569,0.896,1.887,-0.009,0.013,0.069,0.01,0.014,-0.035,0.011,0.034,0.018,0.035,0.007,2.946,0.01,2.827,0.006,2.948,2014-12-15,real_estate
AKR,KRG,2019-12-02,0.745,0.5,3.016,0.583,-0.277,3.742,3.569,0.566,2.422,0.016,-0.0,0.001,0.012,0.013,-0.016,-0.021,-0.048,-0.021,0.032,-0.009,3.286,0.025,2.278,0.013,2.643,2014-12-15,real_estate
ALX,DEI,2019-12-02,0.902,0.167,2.51,0.019,28.266,3.742,3.569,0.566,1.9,0.043,0.004,-0.031,-0.017,-0.022,-0.05,-0.03,-0.017,-0.05,-0.002,-0.007,2.649,0.031,1.906,0.041,1.712,2014-12-15,real_estate
ALX,HPP,2019-12-02,1.0,1.0,2.713,0.033,19.844,3.742,3.569,0.4,1.068,-0.036,-0.044,-0.015,-0.017,-0.018,0.023,0.008,-0.015,-0.035,0.023,-0.036,3.72,-0.027,3.485,0.031,1.832,2014-12-15,real_estate
ALX,KRC,2019-12-02,0.647,0.5,2.906,0.035,54.527,3.742,3.569,0.596,1.865,0.04,-0.006,-0.021,0.038,-0.007,-0.119,-0.12,0.035,-0.104,-0.031,0.0,2.901,-0.019,3.3,0.041,2.053,2014-12-15,real_estate
AMT,ELS,2019-12-02,0.608,0.5,5.756,0.275,4.558,3.742,3.569,0.233,2.569,0.028,-0.026,-0.031,-0.036,-0.01,0.039,0.005,-0.042,0.001,-0.038,0.071,0.706,0.053,1.984,0.071,0.721,2014-12-15,real_estate
BFS,CSR,2019-12-02,0.647,0.0,3.043,0.622,21.585,3.742,3.569,0.041,0.222,-0.013,-0.019,0.073,0.0,0.024,-0.094,-0.04,0.027,-0.025,-0.034,0.04,2.403,-0.014,3.272,-0.059,3.997,2014-12-15,real_estate
BFS,LXP,2019-12-02,0.588,0.0,3.157,0.13,1.889,3.742,3.569,0.834,2.852,-0.038,-0.044,0.021,-0.046,0.036,-0.063,-0.038,-0.019,-0.021,-0.07,0.014,2.836,-0.04,4.056,-0.072,4.788,2014-12-15,real_estate
CCI,PLD,2019-12-02,0.804,0.833,3.638,0.621,-1.971,3.742,3.569,0.155,0.572,-0.021,0.018,-0.006,-0.004,-0.058,0.011,0.045,0.005,0.108,0.016,0.05,0.76,0.057,0.349,0.095,-1.84,2014-12-15,real_estate
CPT,EGP,2019-12-02,1.0,1.0,3.067,1.63,-45.71,3.742,3.569,0.158,0.221,0.038,0.02,0.019,-0.01,-0.001,-0.008,0.013,0.009,0.003,-0.005,-0.008,3.798,0.007,2.443,0.029,0.339,2014-12-15,real_estate
CPT,FR,2019-12-02,0.745,0.833,3.219,0.396,-3.061,3.742,3.569,0.0,0.742,0.021,0.108,-0.031,0.033,-0.066,0.079,0.086,-0.035,0.048,0.015,-0.007,3.751,0.004,2.877,0.029,0.917,2014-12-15,real_estate
CPT,TRNO,2019-12-02,0.765,0.667,3.55,0.69,-21.004,3.742,3.569,0.629,0.706,0.017,-0.019,-0.015,0.06,0.026,-0.007,-0.018,0.043,0.025,0.014,0.009,2.885,0.011,2.759,0.009,2.914,2014-12-15,real_estate
ESS,TRNO,2019-12-02,0.529,0.0,3.175,0.218,-15.392,3.742,3.569,0.006,2.046,0.045,-0.034,0.031,-0.02,0.02,-0.01,0.009,0.017,0.032,0.02,0.021,2.224,0.01,2.714,-0.026,4.317,2014-12-15,real_estate
INN,KRC,2019-12-02,0.588,0.0,2.62,-0.532,71.455,3.742,3.569,0.657,1.27,-0.033,0.027,0.005,0.024,0.024,0.036,-0.013,0.045,-0.006,0.009,-0.004,2.691,-0.019,2.934,0.07,1.43,2014-12-15,real_estate
LTC,VTR,2019-12-02,0.765,0.5,-2.7,1.655,-8.874,3.742,3.569,0.094,-0.536,-0.037,0.022,0.044,-0.0,0.012,-0.048,-0.007,0.02,-0.033,-0.031,0.021,-1.567,0.0,-2.694,-0.062,-5.995,2014-12-15,real_estate
PLD,TRNO,2019-12-02,0.569,1.0,2.612,0.697,-6.055,3.742,3.569,0.076,0.016,-0.046,-0.046,-0.023,-0.017,-0.024,-0.011,0.027,-0.041,0.089,0.026,0.024,-0.303,0.009,1.527,0.002,2.42,2014-12-15,real_estate
AAPL,CTS,2019-12-02,0.569,0.5,-2.631,0.371,10.931,3.602,3.196,0.435,-1.465,-0.006,-0.006,-0.06,-0.019,-0.046,0.023,0.033,-0.023,-0.009,0.035,-0.001,-2.654,-0.03,-3.117,-0.066,-3.693,2014-12-15,technology_hardware_and_equipment
AEIS,BHE,2019-12-02,0.706,0.333,2.581,0.2,14.103,3.602,3.196,0.944,0.797,-0.032,0.01,0.023,-0.007,0.019,-0.028,-0.021,-0.023,0.055,0.033,0.025,2.045,0.112,0.157,0.126,-0.128,2014-12-15,technology_hardware_and_equipment
AEIS,XRX,2019-12-02,0.588,0.0,2.925,0.028,23.193,3.602,3.196,0.911,1.693,0.017,0.039,-0.069,-0.006,-0.103,-0.002,0.025,-0.003,0.013,-0.005,0.039,2.475,0.055,2.3,0.113,1.63,2014-12-15,technology_hardware_and_equipment
ARW,XRX,2019-12-02,0.569,0.0,2.797,0.161,12.716,3.602,3.196,0.28,1.743,0.026,0.103,-0.049,0.031,-0.054,0.082,0.077,-0.087,0.034,-0.023,0.045,2.104,0.022,2.453,0.051,2.009,2014-12-15,technology_hardware_and_equipment
BDC,ITRI,2019-12-02,0.51,0.0,2.71,0.343,42.175,3.602,3.196,0.612,1.812,-0.041,0.007,-0.041,0.017,0.024,0.048,-0.05,0.018,-0.019,0.059,-0.037,3.207,-0.032,3.148,-0.011,2.856,2014-12-15,technology_hardware_and_equipment
BDC,PLXS,2019-12-02,0.725,0.333,3.109,-0.057,62.099,3.602,3.196,0.109,1.409,-0.02,0.004,0.055,0.027,-0.025,0.006,0.021,-0.009,0.025,0.005,-0.037,3.639,0.058,2.278,0.112,1.504,2014-12-15,technology_hardware_and_equipment
BDC,SNX,2019-12-02,0.549,0.0,2.742,0.48,21.311,3.602,3.196,0.519,1.39,-0.003,0.059,0.0,0.05,0.024,-0.039,-0.031,-0.054,0.005,0.013,-0.031,3.262,-0.121,4.762,-0.107,4.535,2014-12-15,technology_hardware_and_equipment
BDC,XRX,2019-12-02,0.608,0.0,2.811,-0.038,27.409,3.602,3.196,0.662,1.423,0.003,0.032,0.021,-0.031,-0.02,0.047,0.062,-0.043,0.134,0.048,0.034,2.458,0.058,2.211,0.139,1.385,2014-12-15,technology_hardware_and_equipment
BHE,XRX,2019-12-02,0.529,0.167,2.541,0.257,18.141,3.602,3.196,0.771,1.323,0.056,0.02,0.051,0.076,0.047,0.06,-0.017,0.009,-0.005,-0.019,0.031,2.108,0.02,2.261,0.062,1.684,2014-12-15,technology_hardware_and_equipment
CAJ,XRX,2019-12-02,0.667,0.0,2.959,0.048,23.598,3.602,3.196,0.723,1.715,0.069,-0.038,-0.038,-0.043,-0.021,0.022,0.022,-0.035,0.016,-0.031,0.034,2.577,0.049,2.413,0.114,1.684,2014-12-15,technology_hardware_and_equipment
CGNX,XRX,2019-12-02,0.667,0.0,3.057,0.139,18.444,3.602,3.196,0.923,1.89,0.024,-0.023,-0.046,-0.014,-0.031,0.01,0.039,0.034,0.01,0.041,0.051,2.349,0.05,2.364,0.093,1.777,2014-12-15,technology_hardware_and_equipment
COHR,VSH,2019-12-02,0.647,0.167,2.511,0.309,5.438,3.602,3.196,0.865,0.643,0.017,0.051,-0.022,0.018,0.004,0.012,-0.001,0.03,0.002,-0.052,0.013,2.309,0.038,1.913,0.056,1.615,2014-12-15,technology_hardware_and_equipment
COHR,XRX,2019-12-02,0.51,0.0,2.879,-0.015,25.5,3.602,3.196,0.896,1.567,0.005,0.106,-0.065,0.065,-0.018,-0.069,-0.038,0.021,-0.028,0.0,0.032,2.54,0.049,2.352,0.119,1.607,2014-12-15,technology_hardware_and_equipment
EXTR,XRX,2019-12-02,0.608,0.0,3.003,0.135,23.796,3.602,3.196,0.962,1.784,0.001,0.042,0.043,-0.0,-0.015,0.009,0.015,-0.027,0.032,0.013,0.035,2.613,0.045,2.495,0.109,1.787,2014-12-15,technology_hardware_and_equipment
FLEX,ITRI,2019-12-02,0.549,0.0,2.736,1.377,45.398,3.602,3.196,0.232,1.541,-0.003,0.034,-0.005,-0.013,-0.014,0.034,0.011,0.014,-0.012,0.036,-0.028,3.13,-0.004,2.788,0.024,2.39,2014-12-15,technology_hardware_and_equipment
FLEX,PLXS,2019-12-02,0.529,0.5,3.195,-0.053,59.131,3.602,3.196,0.038,1.602,-0.056,0.046,0.05,0.034,-0.087,0.103,0.145,-0.034,0.042,0.028,-0.035,3.713,0.053,2.422,0.101,1.715,2014-12-15,technology_hardware_and_equipment
FLEX,SNX,2019-12-02,0.765,0.333,2.54,1.701,28.939,3.602,3.196,0.407,0.904,-0.04,-0.004,0.01,-0.001,-0.007,0.044,0.034,-0.021,-0.026,0.001,-0.02,2.88,-0.083,3.948,-0.055,3.474,2014-12-15,technology_hardware_and_equipment
FLEX,XRX,2019-12-02,0.549,0.0,2.866,-0.134,26.772,3.602,3.196,0.645,1.522,0.038,0.02,-0.013,-0.015,-0.035,0.029,0.06,-0.044,0.114,0.037,0.031,2.541,0.048,2.361,0.125,1.563,2014-12-15,technology_hardware_and_equipment
IIVI,VSH,2019-12-02,0.647,0.167,2.511,0.309,5.438,3.602,3.196,0.865,0.643,0.017,0.052,-0.022,0.018,0.004,0.013,-0.001,0.029,0.002,-0.052,0.013,2.309,0.038,1.913,0.056,1.615,2014-12-15,technology_hardware_and_equipment
IIVI,XRX,2019-12-02,0.51,0.0,2.879,-0.015,25.5,3.602,3.196,0.896,1.567,0.005,0.106,-0.065,0.065,-0.018,-0.069,-0.038,0.021,-0.028,0.0,0.032,2.54,0.049,2.352,0.119,1.607,2014-12-15,technology_hardware_and_equipment
IPGP,XRX,2019-12-02,0.529,0.0,2.964,0.004,24.256,3.602,3.196,0.827,1.729,-0.02,0.079,-0.071,0.049,0.011,-0.021,-0.043,-0.034,-0.06,-0.012,0.035,2.583,0.049,2.42,0.116,1.682,2014-12-15,technology_hardware_and_equipment
ITRI,WDC,2019-12-02,0.627,1.0,-2.731,1.119,-8.003,3.602,3.196,0.76,-1.71,0.024,0.042,-0.042,0.038,-0.004,-0.079,-0.006,0.039,0.01,-0.055,0.091,-1.727,0.121,-1.398,0.099,-1.646,2014-12-15,technology_hardware_and_equipment
MEI,PLXS,2019-12-02,0.706,0.5,3.223,0.088,55.362,3.602,3.196,0.165,1.376,0.034,-0.002,0.016,-0.018,0.005,-0.01,-0.002,-0.028,-0.049,0.011,-0.03,3.681,0.048,2.477,0.089,1.849,2014-12-15,technology_hardware_and_equipment
MEI,XRX,2019-12-02,0.667,0.0,2.987,-0.094,28.174,3.602,3.196,0.661,1.563,0.026,-0.005,-0.017,-0.048,0.031,-0.046,-0.027,-0.028,0.036,-0.015,0.029,2.698,0.064,2.353,0.151,1.483,2014-12-15,technology_hardware_and_equipment
NATI,XRX,2019-12-02,0.569,0.0,2.995,0.147,19.342,3.602,3.196,0.857,1.861,0.062,0.058,-0.011,0.072,-0.009,0.003,-0.04,0.01,-0.057,-0.016,0.034,2.548,0.059,2.229,0.1,1.693,2014-12-15,technology_hardware_and_equipment
OSIS,XRX,2019-12-02,0.588,1.0,2.769,0.143,13.151,3.602,3.196,0.5,0.96,0.037,0.065,0.022,0.054,0.009,0.043,0.012,0.038,0.038,-0.002,0.034,2.097,0.007,2.625,0.038,2.03,2014-12-15,technology_hardware_and_equipment
RDWR,ZBRA,2019-12-02,0.51,0.0,3.197,10.097,-68.822,3.602,3.196,0.016,2.733,0.025,-0.039,-0.026,-0.012,-0.018,-0.014,0.002,0.016,-0.006,0.019,0.019,2.814,0.054,2.104,0.069,1.804,2014-12-15,technology_hardware_and_equipment
ROG,XRX,2019-12-02,0.804,0.5,3.762,0.073,15.581,3.602,3.196,0.858,1.993,-0.024,0.004,-0.012,-0.006,0.001,0.025,0.006,-0.031,-0.03,0.01,0.033,3.192,0.024,3.348,0.09,2.208,2014-12-15,technology_hardware_and_equipment
SNX,XRX,2019-12-02,0.51,0.167,2.764,0.076,20.946,3.602,3.196,0.77,1.514,-0.056,0.028,-0.025,0.037,-0.055,0.029,0.048,-0.029,0.093,0.015,0.037,2.301,0.062,1.99,0.114,1.345,2014-12-15,technology_hardware_and_equipment
TEL,XRX,2019-12-02,0.549,0.0,2.906,0.161,11.952,3.602,3.196,0.844,1.566,0.004,-0.006,0.014,-0.003,-0.044,-0.016,0.021,0.003,0.017,-0.06,0.042,2.178,0.046,2.113,0.069,1.71,2014-12-15,technology_hardware_and_equipment
TRMB,XRX,2019-12-02,0.569,0.0,3.224,0.52,5.324,3.602,3.196,0.032,1.627,0.033,-0.055,-0.003,-0.039,-0.047,-0.055,0.005,0.075,0.014,-0.062,0.036,2.411,0.061,1.84,0.075,1.51,2014-12-15,technology_hardware_and_equipment
WDC,XRX,2019-12-02,0.667,0.0,2.789,-0.033,27.059,3.602,3.196,0.65,1.398,0.061,-0.028,0.034,0.008,-0.029,-0.128,-0.045,0.113,-0.102,-0.065,0.018,2.598,0.034,2.432,0.114,1.598,2014-12-15,technology_hardware_and_equipment
SHEN,TDS,2019-12-02,0.941,1.0,-2.801,0.629,12.101,2.583,2.801,0.194,-0.385,0.013,0.093,-0.011,0.025,0.018,0.077,0.033,-0.011,0.016,0.042,0.006,-2.682,-0.035,-3.515,-0.165,-6.186,2014-12-15,telecommunication_services
BKNG,WEN,2019-12-02,0.725,1.0,2.713,0.006,3.706,3.354,3.663,0.731,2.033,0.016,0.01,0.025,-0.011,0.034,0.013,0.021,-0.03,0.021,-0.0,0.027,2.265,-0.007,2.83,0.023,2.317,2014-12-15,consumer_services
BYD,SIX,2019-12-02,0.569,0.5,-3.018,0.643,35.67,3.354,3.663,0.226,-0.82,-0.053,-0.016,-0.051,0.051,-0.007,-0.04,0.017,0.003,-0.001,0.047,0.029,-2.576,-0.089,-4.364,-0.259,-6.945,2014-12-15,consumer_services
HRB,WEN,2019-12-02,0.51,0.667,2.885,0.497,4.955,3.354,3.663,0.174,1.974,-0.005,-0.025,0.015,-0.019,0.022,-0.012,0.056,-0.113,-0.077,0.023,-0.015,3.128,-0.016,3.14,0.029,2.425,2014-12-15,consumer_services
HTHT,TAL,2019-12-02,0.843,0.5,3.359,0.88,3.84,3.354,3.663,0.872,0.358,-0.075,-0.018,0.006,0.015,-0.004,-0.038,-0.003,-0.012,0.028,0.021,0.026,2.779,-0.137,6.376,-0.158,6.83,2014-12-15,consumer_services
LOPE,WEN,2019-12-02,0.686,0.0,4.118,0.076,8.038,3.354,3.663,0.897,3.878,0.032,-0.015,0.004,-0.009,-0.024,0.046,0.084,-0.056,0.088,0.008,0.018,3.801,-0.017,4.424,0.055,3.125,2014-12-15,consumer_services
LRN,SBUX,2019-12-02,0.588,0.0,2.862,1.569,26.405,3.354,3.663,0.053,2.381,0.009,-0.049,-0.024,-0.05,-0.024,0.021,-0.023,-0.022,-0.034,-0.05,-0.029,3.256,-0.059,3.664,0.054,2.138,2014-12-15,consumer_services
PENN,SIX,2019-12-02,0.627,0.833,-3.21,0.646,38.492,3.354,3.663,0.773,-0.499,-0.02,-0.001,-0.021,0.016,-0.029,-0.013,0.025,0.012,-0.001,0.007,0.009,-3.058,-0.155,-5.729,-0.356,-9.018,2014-12-15,consumer_services
AFL,MMC,2019-12-02,0.529,1.0,3.139,1.618,14.056,3.52,4.08,0.425,0.553,-0.024,-0.064,0.057,-0.014,-0.017,-0.008,0.009,0.011,-0.006,-0.041,-0.021,4.491,-0.042,5.812,-0.087,8.636,2014-12-15,insurance
AJG,SIGI,2019-12-02,0.667,0.667,-3.949,0.767,7.035,3.52,4.08,0.019,-1.007,-0.012,-0.022,-0.054,0.027,-0.017,0.017,0.015,-0.046,0.031,0.027,-0.021,-4.949,-0.058,-6.739,-0.126,-10.02,2014-12-15,insurance
LNC,MET,2019-12-02,0.608,0.0,2.535,0.216,28.263,3.52,4.08,0.635,0.841,0.045,-0.025,-0.056,0.015,0.012,0.024,-0.007,-0.006,-0.02,-0.018,-0.033,3.39,-0.026,3.208,0.037,1.564,2014-12-15,insurance
LNC,MFC,2019-12-02,0.549,0.0,3.335,0.148,6.154,3.52,4.08,0.783,2.361,0.068,-0.023,-0.037,-0.024,0.025,-0.01,-0.042,0.017,0.007,0.002,-0.027,4.112,-0.014,3.734,0.015,2.886,2014-12-15,insurance
MMC,SIGI,2019-12-02,0.569,0.667,-4.211,0.923,-15.748,3.52,4.08,0.363,-1.525,0.054,-0.015,0.029,0.053,0.013,-0.036,0.001,0.008,-0.088,0.045,-0.029,-5.487,-0.029,-5.513,-0.061,-6.93,2014-12-15,insurance
TRV,WTW,2019-12-02,0.529,0.5,2.607,1.769,-60.861,3.52,4.08,0.044,1.014,0.039,0.003,0.005,0.033,0.008,-0.023,-0.026,-0.031,0.017,0.065,-0.01,3.034,-0.052,4.725,-0.04,4.244,2014-12-15,insurance
ASGN,MLKN,2019-12-02,0.765,0.0,2.52,0.089,30.509,3.803,3.697,0.772,1.894,-0.006,-0.008,0.094,-0.015,-0.039,-0.003,0.018,-0.027,-0.021,0.003,0.123,1.034,0.139,0.836,0.218,-0.117,2014-12-15,commercial_and_professional_services
CMPR,MLKN,2019-12-02,0.804,0.0,2.503,0.053,30.226,3.803,3.697,0.719,1.583,-0.006,0.016,0.037,0.004,-0.011,-0.025,-0.054,0.085,-0.026,0.02,0.118,1.047,0.128,0.923,0.24,-0.463,2014-12-15,commercial_and_professional_services
CPRT,KAR,2019-12-02,0.627,0.5,-3.76,0.168,10.364,3.803,3.697,0.647,-1.02,0.015,-0.041,-0.05,-0.02,-0.034,0.044,0.065,0.015,-0.021,0.115,0.022,-3.153,-0.059,-5.381,0.002,-3.702,2014-12-15,commercial_and_professional_services
CTAS,KAR,2019-12-02,0.745,0.833,-3.01,0.064,7.774,3.803,3.697,0.626,-0.523,0.032,-0.068,0.033,-0.046,0.005,-0.013,0.008,0.032,0.032,0.132,0.021,-2.367,-0.042,-4.324,-0.055,-4.705,2014-12-15,commercial_and_professional_services
HCSG,STN,2019-12-02,0.784,0.667,2.779,0.124,19.001,3.803,3.697,0.657,0.308,0.018,0.052,-0.006,-0.01,-0.01,0.034,0.016,0.002,-0.001,0.007,-0.077,4.535,-0.113,5.357,-0.162,6.456,2014-12-15,commercial_and_professional_services
HNI,MLKN,2019-12-02,0.627,0.0,2.684,-0.248,44.655,3.803,3.697,0.832,1.618,0.05,-0.015,-0.006,-0.004,0.025,-0.009,-0.028,-0.052,-0.028,0.012,0.173,1.193,0.205,0.915,0.376,-0.561,2014-12-15,commercial_and_professional_services
HSC,MLKN,2019-12-02,0.784,0.0,2.591,0.36,28.838,3.803,3.697,0.947,1.76,0.032,0.068,-0.015,-0.026,0.026,-0.059,-0.036,0.004,-0.001,-0.009,0.126,0.966,0.089,1.446,0.175,0.328,2014-12-15,commercial_and_professional_services
J,KBR,2019-12-02,0.549,0.833,3.053,0.296,-1.164,3.803,3.697,0.016,0.292,-0.028,0.023,0.001,0.008,-0.007,0.009,0.034,-0.029,-0.036,-0.004,-0.023,4.112,0.04,1.193,0.112,-2.238,2014-12-15,commercial_and_professional_services
KAR,MANT,2019-12-02,0.941,1.0,4.589,3.254,-10.765,3.803,3.697,0.74,0.918,0.029,-0.021,0.032,0.005,0.027,-0.013,0.009,0.057,0.043,-0.035,0.015,4.086,-0.029,5.55,-0.049,6.2,2014-12-15,commercial_and_professional_services
KAR,MLKN,2019-12-02,0.941,0.5,3.448,1.13,14.752,3.803,3.697,0.327,1.107,0.002,-0.012,-0.028,-0.009,-0.014,-0.047,0.012,0.042,0.018,-0.035,0.115,0.594,0.105,0.85,0.185,-1.138,2014-12-15,commercial_and_professional_services
KFY,MLKN,2019-12-02,0.667,0.0,2.582,0.07,33.282,3.803,3.697,0.916,1.986,-0.008,-0.024,-0.042,-0.055,-0.052,0.041,0.043,-0.019,0.028,0.081,0.128,1.159,0.149,0.926,0.259,-0.296,2014-12-15,commercial_and_professional_services
MAN,MLKN,2019-12-02,0.843,0.0,2.515,-0.007,36.738,3.803,3.697,0.809,1.843,-0.018,-0.005,0.017,-0.056,-0.048,-0.059,-0.007,0.066,-0.062,-0.071,0.131,1.162,0.155,0.918,0.282,-0.394,2014-12-15,commercial_and_professional_services
NSP,VRSK,2019-12-02,0.686,0.0,2.667,0.677,57.745,3.803,3.697,0.886,2.356,0.034,-0.039,-0.024,-0.006,0.124,0.016,0.011,-0.076,0.096,-0.018,0.004,2.608,-0.061,3.554,-0.152,4.857,2014-12-15,commercial_and_professional_services
COLM,DECK,2019-12-02,0.627,0.167,3.021,2.072,-56.14,3.188,2.996,0.003,0.832,0.005,0.028,-0.035,-0.009,-0.013,-0.054,0.019,-0.018,-0.054,-0.005,0.038,1.862,-0.048,4.496,-0.095,5.958,2014-12-15,consumer_durables_and_apparel
CVCO,SHOO,2019-12-02,0.51,0.667,2.612,0.085,15.601,3.188,2.996,0.462,1.03,-0.03,0.021,0.029,0.055,-0.049,0.041,0.072,-0.045,0.046,0.065,-0.02,2.982,0.107,0.625,0.185,-0.837,2014-12-15,consumer_durables_and_apparel
ELY,SHOO,2019-12-02,0.627,0.5,2.518,1.077,11.699,3.188,2.996,0.611,0.672,0.067,-0.024,-0.007,0.008,-0.01,0.016,0.026,0.002,0.04,0.018,-0.011,2.813,0.063,0.902,0.063,0.899,2014-12-15,consumer_durables_and_apparel
LZB,SHOO,2019-12-02,0.608,1.0,2.959,1.165,-3.935,3.188,2.996,0.019,0.513,-0.005,0.01,0.026,-0.031,-0.034,0.034,0.05,-0.028,0.09,0.031,-0.019,3.413,0.038,2.064,0.093,0.776,2014-12-15,consumer_durables_and_apparel
OXM,SONY,2019-12-02,0.647,0.0,2.688,0.627,4.371,3.188,2.996,0.001,1.247,-0.033,-0.016,-0.029,-0.018,0.03,-0.038,-0.012,-0.119,-0.064,-0.026,-0.031,3.266,-0.078,4.143,-0.081,4.195,2014-12-15,consumer_durables_and_apparel
