ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KEP,PPL,2017-01-23,0.686,0.5,3.05,0.744,7.911,3.447,3.632,0.064,1.117,0.0,0.032,-0.08,0.02,0.025,0.002,-0.007,-0.002,-0.067,-0.084,-0.027,3.741,-0.014,3.399,-0.056,4.466,2012-02-03,utilities
KEP,UGI,2017-01-23,0.843,0.0,3.39,1.18,5.986,3.447,3.632,0.562,3.097,0.016,-0.003,-0.031,-0.046,0.143,-0.035,-0.091,-0.034,-0.013,0.041,-0.018,3.686,-0.001,3.408,-0.032,3.92,2012-02-03,utilities
NWN,PAM,2017-01-23,0.588,0.0,3.632,1.231,-30.456,3.447,3.632,0.103,2.418,-0.003,0.026,0.012,0.0,0.064,-0.118,-0.058,0.019,-0.037,-0.052,-0.011,3.906,-0.044,4.739,-0.116,6.519,2012-02-03,utilities
ABB,PNR,2017-01-23,0.686,1.0,-2.536,2.403,-3.272,3.956,3.7,0.019,-0.735,-0.023,-0.002,-0.044,0.005,-0.045,0.081,0.049,-0.076,0.057,0.05,0.002,-2.458,0.006,-2.346,-0.009,-2.836,2012-02-03,capital_goods
AER,KAMN,2017-01-23,0.706,0.0,2.951,0.019,36.346,3.956,3.7,0.898,2.253,-0.054,0.026,0.011,0.003,0.007,-0.002,-0.006,0.02,-0.032,0.046,-0.048,3.738,0.037,2.339,0.037,2.344,2012-02-03,capital_goods
AIMC,AVAV,2017-01-23,0.549,0.0,-2.855,0.642,10.966,3.956,3.7,0.153,-1.307,0.009,0.007,-0.002,0.002,0.051,0.045,-0.033,-0.029,0.031,0.043,0.014,-2.633,0.048,-2.095,0.072,-1.709,2012-02-03,capital_goods
AIMC,VMI,2017-01-23,0.51,0.5,-2.543,3.415,29.303,3.956,3.7,0.007,-0.253,0.037,0.016,-0.021,0.002,-0.02,-0.048,0.022,0.014,-0.023,-0.045,0.031,-1.328,0.039,-1.019,0.024,-1.598,2012-02-03,capital_goods
AIR,TT,2017-01-23,0.569,0.5,2.519,0.906,19.245,3.956,3.7,0.525,0.901,0.049,0.002,-0.049,-0.001,-0.018,0.007,0.009,-0.028,0.006,0.004,-0.002,2.588,0.01,2.234,-0.013,2.884,2012-02-03,capital_goods
AJRD,ALG,2017-01-23,0.51,0.0,2.621,0.979,37.292,3.956,3.7,0.908,2.137,0.008,0.049,0.039,0.022,0.026,0.004,-0.029,0.052,0.006,0.02,0.0,2.618,0.045,2.113,0.034,2.235,2012-02-03,capital_goods
AJRD,B,2017-01-23,0.824,0.167,2.731,0.948,19.09,3.956,3.7,0.674,1.57,-0.049,0.021,0.054,0.055,0.038,0.019,-0.022,-0.004,0.004,-0.006,-0.059,3.839,-0.022,3.151,-0.027,3.238,2012-02-03,capital_goods
AJRD,BA,2017-01-23,0.627,0.5,2.788,2.473,78.92,3.956,3.7,0.342,1.565,0.003,0.053,0.006,0.046,0.024,0.036,-0.009,0.004,0.032,0.012,-0.081,4.355,-0.062,3.987,-0.071,4.168,2012-02-03,capital_goods
AJRD,DE,2017-01-23,0.647,0.333,4.117,1.752,47.133,3.956,3.7,0.169,2.755,-0.019,0.036,-0.002,0.054,0.086,-0.015,-0.074,-0.062,-0.011,0.046,-0.005,4.222,0.026,3.515,0.032,3.384,2012-02-03,capital_goods
AJRD,EME,2017-01-23,0.647,0.0,2.653,0.422,39.812,3.956,3.7,0.884,0.161,-0.038,-0.083,0.034,-0.008,0.042,-0.045,-0.076,-0.008,-0.037,0.014,-0.009,2.739,0.102,1.619,0.072,1.924,2012-02-03,capital_goods
AJRD,ROLL,2017-01-23,0.765,0.833,2.605,1.143,48.94,3.956,3.7,0.854,2.047,0.078,-0.01,0.043,-0.005,0.11,-0.064,-0.126,0.048,-0.01,0.047,-0.035,3.06,0.001,2.594,-0.031,3.012,2012-02-03,capital_goods
AL,ASTE,2017-01-23,0.549,0.0,2.647,-0.643,61.876,3.956,3.7,0.839,2.035,-0.005,-0.001,-0.02,0.007,-0.009,0.05,-0.006,-0.121,0.078,0.059,-0.033,2.81,0.091,2.191,0.041,2.441,2012-02-03,capital_goods
AL,AWI,2017-01-23,0.824,1.0,-2.616,1.359,5.856,3.956,3.7,0.67,-0.655,-0.027,-0.017,0.056,0.015,-0.007,-0.028,0.011,-0.029,-0.012,0.014,-0.053,-3.601,0.022,-2.214,0.051,-1.671,2012-02-03,capital_goods
AL,HI,2017-01-23,0.647,0.0,2.762,0.129,22.485,3.956,3.7,0.689,1.406,-0.009,0.028,0.05,0.031,0.019,-0.037,-0.029,-0.049,-0.058,-0.05,0.014,2.539,0.031,2.247,0.006,2.668,2012-02-03,capital_goods
AL,KAMN,2017-01-23,0.608,0.0,2.985,-0.047,38.583,3.956,3.7,0.753,2.134,0.031,-0.0,-0.017,0.009,0.002,0.052,0.019,0.026,0.033,0.043,-0.057,3.876,0.035,2.433,0.035,2.438,2012-02-03,capital_goods
AME,EME,2017-01-23,0.51,0.0,2.722,-0.651,78.305,3.956,3.7,0.805,1.976,0.011,0.011,-0.014,-0.05,-0.032,0.041,0.093,-0.014,0.03,0.053,-0.119,3.304,0.122,2.128,-0.013,2.786,2012-02-03,capital_goods
AXON,KAI,2017-01-23,0.588,0.0,2.548,0.758,25.422,3.956,3.7,0.879,1.835,0.053,-0.033,-0.088,-0.03,0.017,0.008,-0.024,-0.005,-0.006,-0.031,0.002,2.517,0.011,2.389,-0.016,2.769,2012-02-03,capital_goods
AXON,MLI,2017-01-23,0.882,0.333,2.768,0.376,18.416,3.956,3.7,0.688,0.988,0.083,-0.038,0.009,-0.049,-0.05,0.058,0.03,-0.047,0.053,0.02,-0.06,4.094,0.035,1.981,0.026,2.19,2012-02-03,capital_goods
AXON,TREX,2017-01-23,0.902,0.333,2.751,0.292,4.709,3.956,3.7,0.878,1.538,-0.072,0.022,-0.007,-0.001,0.011,-0.034,0.0,-0.005,0.025,-0.013,0.041,2.206,-0.04,3.279,-0.033,3.189,2012-02-03,capital_goods
AYI,ESLT,2017-01-23,0.784,0.5,4.65,0.293,17.665,3.956,3.7,0.675,1.058,0.062,-0.035,-0.005,-0.035,0.071,-0.056,-0.05,0.034,-0.034,-0.016,-0.044,6.118,-0.057,6.542,-0.132,9.027,2012-02-03,capital_goods
AYI,FBHS,2017-01-23,0.529,1.0,2.508,0.13,21.01,3.956,3.7,0.171,0.064,0.007,-0.015,-0.076,-0.035,-0.05,0.104,0.061,-0.057,0.061,0.067,-0.001,2.552,-0.065,5.331,-0.146,8.874,2012-02-03,capital_goods
AYI,LII,2017-01-23,0.706,0.667,3.786,0.473,21.322,3.956,3.7,0.406,0.845,-0.045,0.014,0.018,0.015,-0.018,-0.002,0.025,0.003,0.003,0.038,-0.031,4.925,-0.087,6.935,-0.127,8.383,2012-02-03,capital_goods
AYI,MAS,2017-01-23,0.647,1.0,3.46,0.101,4.982,3.956,3.7,0.103,0.164,-0.031,-0.049,0.083,-0.013,0.004,0.038,-0.015,0.012,0.005,0.022,-0.014,4.016,-0.05,5.513,-0.115,8.156,2012-02-03,capital_goods
AYI,MRCY,2017-01-23,0.627,0.0,4.181,0.098,-0.89,3.956,3.7,0.629,3.62,-0.014,0.025,0.067,0.079,0.025,-0.006,-0.056,-0.033,-0.042,0.006,-0.108,6.064,-0.153,6.857,-0.216,7.955,2012-02-03,capital_goods
AZZ,EME,2017-01-23,0.686,0.0,2.944,0.831,8.208,3.956,3.7,0.085,2.452,0.064,0.022,0.023,-0.002,-0.036,-0.015,0.016,-0.047,-0.026,0.001,-0.0,2.952,0.044,1.834,0.037,2.017,2012-02-03,capital_goods
BLDP,KAMN,2017-01-23,0.686,0.0,2.942,-0.367,37.964,3.956,3.7,0.874,2.102,0.008,-0.001,0.015,0.056,-0.013,-0.068,0.02,0.005,-0.006,0.019,-0.052,3.778,0.035,2.383,0.03,2.468,2012-02-03,capital_goods
CAE,KAMN,2017-01-23,0.863,0.833,2.529,1.732,17.153,3.956,3.7,0.173,1.096,0.007,-0.068,-0.044,-0.039,-0.015,-0.024,-0.03,-0.061,-0.055,0.001,0.007,2.309,0.047,1.022,0.06,0.591,2012-02-03,capital_goods
CAE,OSK,2017-01-23,0.686,0.833,2.582,6.308,-28.964,3.956,3.7,0.027,0.317,-0.112,0.083,0.078,0.064,-0.123,0.04,0.086,-0.022,0.06,0.016,0.07,-0.162,0.043,0.918,0.037,1.135,2012-02-03,capital_goods
CAT,KAMN,2017-01-23,0.608,0.0,2.675,0.092,30.632,3.956,3.7,0.554,2.033,0.063,0.044,-0.059,-0.016,0.063,0.026,0.017,0.04,0.166,0.066,-0.038,3.424,0.028,2.119,0.036,1.964,2012-02-03,capital_goods
CAT,MSM,2017-01-23,0.608,0.333,4.285,0.586,13.374,3.956,3.7,0.879,2.568,0.029,-0.029,-0.01,-0.004,-0.013,-0.0,0.013,0.011,0.016,-0.038,-0.01,4.66,-0.007,4.542,0.07,1.678,2012-02-03,capital_goods
CMI,HI,2017-01-23,0.804,0.333,2.55,0.081,17.945,3.956,3.7,0.554,1.147,-0.028,0.03,0.05,0.089,0.069,0.029,-0.082,-0.003,-0.026,0.003,0.018,2.173,0.039,1.738,0.012,2.306,2012-02-03,capital_goods
CMI,KAMN,2017-01-23,0.588,0.0,2.756,0.048,32.114,3.956,3.7,0.698,2.141,-0.005,0.03,0.012,0.006,0.019,0.02,-0.005,0.013,0.041,-0.007,-0.036,3.422,0.042,1.971,0.039,2.025,2012-02-03,capital_goods
CMI,PH,2017-01-23,0.824,0.333,2.637,0.577,42.611,3.956,3.7,0.69,1.42,-0.009,0.007,0.032,0.017,-0.006,0.058,-0.019,-0.032,0.045,0.011,-0.035,3.713,-0.045,4.018,-0.065,4.626,2012-02-03,capital_goods
DCI,LECO,2017-01-23,0.843,0.833,3.222,1.383,12.043,3.956,3.7,0.0,0.595,-0.013,0.041,-0.021,0.019,-0.019,0.046,-0.001,-0.026,0.033,0.026,-0.023,4.315,-0.001,3.292,-0.016,4.019,2012-02-03,capital_goods
DOOR,EME,2017-01-23,0.745,0.0,2.591,0.46,18.358,3.956,3.7,0.863,2.53,-0.045,0.016,0.013,0.025,0.069,-0.032,-0.097,-0.007,-0.015,-0.068,0.004,2.533,0.133,0.676,0.11,1.016,2012-02-03,capital_goods
DOOR,TREX,2017-01-23,0.529,0.0,2.553,0.262,-5.084,3.956,3.7,0.774,1.7,-0.023,-0.037,-0.006,-0.039,0.056,-0.038,-0.055,0.035,0.006,-0.058,0.041,1.834,0.102,0.772,0.101,0.78,2012-02-03,capital_goods
DOV,KAMN,2017-01-23,0.529,0.0,2.759,0.125,30.796,3.956,3.7,0.734,2.181,-0.011,0.007,-0.03,-0.034,0.026,-0.022,0.015,0.057,0.023,0.02,-0.04,3.524,0.032,2.141,0.036,2.065,2012-02-03,capital_goods
EMR,FAST,2017-01-23,0.529,0.0,2.705,0.197,9.422,3.956,3.7,0.425,0.987,0.041,0.093,-0.024,0.008,0.037,0.05,0.043,-0.014,0.035,0.012,0.018,2.173,0.001,2.673,0.078,0.41,2012-02-03,capital_goods
EMR,GGG,2017-01-23,0.51,0.333,2.879,0.085,18.463,3.956,3.7,0.578,0.989,0.003,-0.015,0.018,-0.059,0.013,-0.032,-0.016,0.052,0.107,0.11,-0.042,3.797,-0.066,4.315,-0.11,5.284,2012-02-03,capital_goods
EMR,LECO,2017-01-23,0.882,0.167,3.134,0.966,12.802,3.956,3.7,0.145,2.02,0.013,0.023,-0.018,0.021,-0.009,-0.039,0.024,-0.05,-0.026,0.024,-0.007,3.36,-0.028,3.999,-0.049,4.644,2012-02-03,capital_goods
EPAC,FAST,2017-01-23,0.588,0.0,3.201,0.179,13.794,3.956,3.7,0.929,1.324,0.013,-0.048,-0.029,0.006,0.064,-0.007,-0.068,-0.039,-0.07,-0.108,-0.002,3.24,-0.009,3.396,0.076,1.471,2012-02-03,capital_goods
ERJ,FAST,2017-01-23,0.529,0.0,2.643,-0.006,18.673,3.956,3.7,0.616,1.234,-0.106,0.044,0.07,0.068,-0.02,0.066,-0.025,-0.032,-0.035,-0.058,-0.005,2.715,-0.007,2.753,0.099,1.119,2012-02-03,capital_goods
ESE,TDG,2017-01-23,0.588,0.167,-2.617,4.008,14.842,3.956,3.7,0.043,-1.602,0.016,0.018,0.005,-0.027,0.03,-0.068,-0.018,0.04,-0.044,-0.066,0.069,-1.164,-0.033,-3.309,0.023,-2.133,2012-02-03,capital_goods
ESLT,TTC,2017-01-23,0.569,0.0,2.939,0.431,3.852,3.956,3.7,0.292,1.912,-0.065,0.025,-0.005,0.045,0.04,-0.114,-0.043,0.033,0.008,-0.012,0.022,2.185,0.006,2.721,-0.001,2.974,2012-02-03,capital_goods
ETN,KAMN,2017-01-23,0.529,0.167,2.795,0.391,24.676,3.956,3.7,0.657,2.185,-0.023,-0.014,0.04,0.025,-0.025,-0.059,-0.0,0.007,-0.027,-0.019,-0.023,3.325,0.048,1.695,0.057,1.488,2012-02-03,capital_goods
ETN,OSK,2017-01-23,0.51,0.0,2.915,1.924,-17.501,3.956,3.7,0.785,1.628,-0.036,-0.021,0.026,0.028,-0.043,-0.029,0.033,0.06,0.049,0.009,0.038,1.928,0.048,1.659,0.037,1.958,2012-02-03,capital_goods
FBHS,MRCY,2017-01-23,0.608,0.0,3.046,0.726,-15.361,3.956,3.7,0.035,1.417,0.042,0.048,-0.014,0.03,-0.011,0.008,-0.016,0.002,-0.012,-0.022,-0.08,4.891,-0.061,4.443,-0.039,3.95,2012-02-03,capital_goods
FELE,GGG,2017-01-23,0.765,0.167,2.88,0.128,18.187,3.956,3.7,0.505,0.955,-0.043,0.02,0.039,0.018,-0.001,-0.023,-0.029,0.009,-0.027,0.052,-0.034,3.65,-0.059,4.216,-0.096,5.055,2012-02-03,capital_goods
FELE,LECO,2017-01-23,0.843,0.167,3.419,1.183,18.496,3.956,3.7,0.015,1.258,-0.029,0.025,0.056,-0.016,-0.006,-0.023,-0.009,-0.006,-0.095,-0.08,0.006,3.209,-0.015,3.917,-0.021,4.104,2012-02-03,capital_goods
FELE,OSK,2017-01-23,0.961,0.667,3.431,1.587,-8.057,3.956,3.7,0.206,0.902,0.002,0.017,-0.022,0.063,0.031,-0.017,-0.044,-0.005,0.025,-0.008,0.057,1.795,0.035,2.42,0.029,2.587,2012-02-03,capital_goods
GATX,KAMN,2017-01-23,0.529,0.0,2.899,0.023,36.122,3.956,3.7,0.736,2.197,0.055,-0.013,-0.027,0.025,0.062,-0.055,-0.06,0.047,-0.019,-0.018,-0.05,3.725,0.036,2.308,0.037,2.294,2012-02-03,capital_goods
GATX,PLUG,2017-01-23,0.784,0.5,-2.744,0.165,-4.429,3.956,3.7,0.141,-0.628,0.023,-0.031,0.024,-0.026,-0.018,0.011,-0.012,0.01,0.032,0.047,0.014,-2.618,0.02,-2.566,0.069,-2.125,2012-02-03,capital_goods
GBX,KAMN,2017-01-23,0.51,0.0,3.019,-0.037,38.513,3.956,3.7,0.703,2.06,0.007,0.013,0.04,-0.005,0.006,-0.006,0.001,-0.038,0.021,-0.007,-0.051,3.822,0.041,2.372,0.039,2.411,2012-02-03,capital_goods
GE,JBT,2017-01-23,0.824,0.0,2.743,0.728,-94.259,3.956,3.7,0.171,1.073,-0.031,0.002,0.003,-0.003,0.04,-0.078,-0.059,0.042,-0.029,-0.047,0.007,2.532,-0.018,3.276,-0.032,3.701,2012-02-03,capital_goods
GIC,HI,2017-01-23,0.588,0.167,2.821,0.037,26.208,3.956,3.7,0.734,1.401,-0.068,0.031,0.078,0.001,-0.019,0.041,0.001,0.01,0.078,0.072,-0.002,2.851,0.024,2.473,0.0,2.817,2012-02-03,capital_goods
GNRC,HUBB,2017-01-23,0.882,0.5,2.516,0.616,65.585,3.956,3.7,0.591,0.601,0.002,0.0,-0.005,0.021,-0.015,-0.009,0.041,-0.055,-0.004,-0.027,-0.017,2.936,-0.018,2.967,-0.042,3.571,2012-02-03,capital_goods
GNRC,LECO,2017-01-23,0.882,0.167,3.731,0.468,38.136,3.956,3.7,0.659,2.15,0.026,0.047,-0.018,0.047,0.017,0.058,-0.047,0.031,0.006,0.022,-0.036,4.426,-0.055,4.796,-0.094,5.552,2012-02-03,capital_goods
GNRC,OSK,2017-01-23,0.745,0.0,3.164,0.468,24.772,3.956,3.7,0.848,2.794,-0.063,0.08,0.03,0.073,-0.008,-0.019,-0.005,-0.023,-0.028,-0.004,0.015,2.985,0.002,3.145,-0.053,3.804,2012-02-03,capital_goods
GNRC,PH,2017-01-23,0.804,0.0,2.989,0.544,80.895,3.956,3.7,0.7,1.925,0.027,0.025,-0.016,0.049,0.023,-0.007,-0.001,0.068,-0.059,-0.028,-0.077,4.261,-0.103,4.678,-0.121,4.973,2012-02-03,capital_goods
GWW,MAXR,2017-01-23,0.667,0.333,-3.028,0.344,-7.583,3.956,3.7,0.325,-1.396,-0.054,0.004,0.011,0.019,0.021,0.014,-0.001,-0.023,-0.011,0.049,-0.044,-3.944,-0.016,-3.354,0.116,-0.643,2012-02-03,capital_goods
HEES,PLUG,2017-01-23,0.529,1.0,-2.657,0.22,-1.104,3.956,3.7,0.694,-0.225,0.008,-0.01,0.084,0.012,-0.032,0.019,0.009,0.01,0.031,0.068,-0.026,-2.841,-0.011,-2.738,0.182,-1.369,2012-02-03,capital_goods
HLIO,LECO,2017-01-23,0.765,0.0,3.435,1.113,20.103,3.956,3.7,0.723,1.586,0.033,0.005,-0.022,-0.011,0.034,-0.002,-0.028,0.004,0.044,-0.063,-0.028,4.265,-0.053,4.994,-0.075,5.613,2012-02-03,capital_goods
HLIO,PH,2017-01-23,0.765,0.0,2.7,1.463,54.318,3.956,3.7,0.855,1.679,0.035,-0.012,-0.019,0.001,0.002,-0.016,0.0,0.034,-0.012,0.002,-0.063,4.106,-0.093,4.781,-0.1,4.933,2012-02-03,capital_goods
HUBB,KAMN,2017-01-23,0.706,0.333,2.504,0.172,21.569,3.956,3.7,0.723,1.738,-0.003,0.05,0.054,0.058,0.025,-0.031,-0.063,-0.012,-0.04,0.006,-0.028,3.184,0.031,1.753,0.037,1.582,2012-02-03,capital_goods
IEP,LECO,2017-01-23,0.765,0.0,3.336,0.297,45.443,3.956,3.7,0.8,2.503,0.008,-0.011,-0.003,-0.042,-0.059,0.015,0.031,-0.003,0.034,0.047,-0.057,4.196,-0.064,4.316,-0.107,4.965,2012-02-03,capital_goods
IEP,PH,2017-01-23,0.667,0.0,2.661,0.109,98.766,3.956,3.7,0.736,1.778,0.099,0.031,-0.027,0.015,0.011,0.061,-0.002,-0.022,0.05,0.022,-0.097,3.943,-0.113,4.154,-0.132,4.401,2012-02-03,capital_goods
IEX,KAMN,2017-01-23,0.784,0.333,2.72,0.352,11.604,3.956,3.7,0.26,0.91,-0.027,0.019,0.043,-0.031,-0.018,0.034,-0.014,-0.025,0.028,0.018,-0.018,3.651,0.028,1.268,0.074,-1.115,2012-02-03,capital_goods
JBT,TTC,2017-01-23,0.686,0.833,3.713,0.405,16.822,3.956,3.7,0.041,0.146,-0.049,0.043,0.037,-0.014,0.072,-0.006,-0.029,0.007,0.017,0.036,-0.018,4.941,-0.009,4.288,-0.027,5.515,2012-02-03,capital_goods
LII,MRCY,2017-01-23,0.569,0.0,3.06,0.215,-6.074,3.956,3.7,0.114,1.336,0.01,0.055,0.021,0.084,-0.007,0.018,0.044,0.06,0.063,-0.001,-0.063,4.793,-0.056,4.589,-0.076,5.149,2012-02-03,capital_goods
LNN,PCAR,2017-01-23,0.608,0.333,2.686,0.497,12.564,3.956,3.7,0.0,0.55,0.015,-0.047,-0.009,-0.041,-0.026,0.062,0.007,-0.026,-0.002,0.006,0.006,2.51,0.007,2.466,0.038,1.544,2012-02-03,capital_goods
MOG-A,PH,2017-01-23,0.549,0.0,2.847,0.475,74.442,3.956,3.7,0.767,2.119,-0.01,-0.009,-0.055,-0.007,0.001,0.002,-0.02,-0.039,-0.0,0.019,-0.071,4.049,-0.089,4.353,-0.089,4.356,2012-02-03,capital_goods
MSM,VMI,2017-01-23,0.686,0.5,-3.729,1.833,19.259,3.956,3.7,0.011,-0.97,0.054,-0.02,-0.002,-0.022,-0.05,0.01,0.093,0.036,0.011,-0.012,0.032,-2.496,0.04,-2.22,0.087,-0.414,2012-02-03,capital_goods
NPO,OSK,2017-01-23,0.549,0.0,2.713,0.545,14.704,3.956,3.7,0.801,1.919,0.017,0.069,0.022,0.109,-0.039,-0.052,-0.005,0.048,-0.039,-0.009,0.003,2.659,0.004,2.644,-0.016,2.966,2012-02-03,capital_goods
NPO,PH,2017-01-23,0.824,0.0,2.64,0.712,64.98,3.956,3.7,0.661,1.447,-0.019,0.033,-0.015,-0.017,0.025,-0.004,0.049,0.0,0.046,0.01,-0.074,4.202,-0.088,4.507,-0.085,4.444,2012-02-03,capital_goods
PLUG,PWR,2017-01-23,0.608,0.0,2.746,2.391,20.937,3.956,3.7,0.956,1.564,0.032,0.03,-0.026,0.015,-0.086,0.07,0.029,-0.025,0.049,-0.005,-0.075,3.462,-0.035,3.08,0.036,2.406,2012-02-03,capital_goods
SSD,TTC,2017-01-23,0.922,0.833,3.695,1.566,-17.463,3.956,3.7,0.634,0.904,0.034,0.062,0.017,0.018,0.002,0.031,0.004,-0.041,-0.033,0.075,-0.001,3.751,-0.031,5.142,-0.052,6.089,2012-02-03,capital_goods
SWK,TDG,2017-01-23,0.549,1.0,-3.618,2.291,-40.956,3.956,3.7,0.208,-0.117,-0.026,-0.104,0.055,-0.033,-0.005,-0.01,-0.016,0.049,0.008,0.047,0.027,-2.073,-0.077,-8.057,-0.038,-5.809,2012-02-03,capital_goods
TTC,UFPI,2017-01-23,0.725,0.0,-3.511,0.869,-8.883,3.956,3.7,0.018,-1.69,0.028,-0.027,0.027,0.059,-0.012,0.018,0.041,-0.069,0.086,0.04,-0.004,-3.691,-0.046,-5.415,-0.077,-6.724,2012-02-03,capital_goods
IFF,KWR,2017-01-23,0.549,0.0,3.266,0.732,9.597,3.458,3.266,0.3,2.781,-0.008,0.009,0.072,0.078,0.004,0.026,0.007,-0.056,0.007,-0.032,-0.026,3.751,0.043,2.471,-0.019,3.621,2012-02-03,chemicals
ALV,PATK,2017-01-23,0.569,0.0,2.516,0.581,-12.974,2.667,2.616,0.722,2.493,-0.032,-0.005,0.019,-0.01,-0.066,-0.069,0.074,0.145,0.011,-0.045,-0.036,2.911,0.016,2.335,0.045,2.013,2012-02-03,automobiles_and_components
AXL,GM,2017-01-23,0.608,0.333,2.637,0.314,20.986,2.667,2.616,0.273,0.794,0.022,-0.014,0.004,0.019,0.004,-0.023,0.016,-0.002,0.011,-0.007,-0.021,3.094,0.038,1.811,0.034,1.892,2012-02-03,automobiles_and_components
DORM,THO,2017-01-23,0.588,0.333,2.535,1.374,-17.175,2.667,2.616,0.007,0.563,-0.038,0.037,0.007,0.016,0.055,-0.05,-0.049,-0.07,-0.065,-0.032,0.017,1.952,0.095,-0.7,0.145,-2.377,2012-02-03,automobiles_and_components
AMKR,TER,2017-01-23,0.745,0.5,3.189,0.414,15.866,3.401,3.337,0.778,1.997,-0.117,-0.006,0.058,-0.053,0.128,-0.056,-0.101,-0.021,-0.047,-0.054,-0.105,5.017,-0.134,5.534,-0.201,6.698,2012-02-03,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-01-23,0.804,0.833,2.703,0.315,15.37,3.401,3.337,0.221,0.439,-0.021,0.067,0.04,0.08,-0.034,-0.033,0.024,0.09,0.011,0.009,-0.1,5.438,-0.178,7.567,-0.255,9.682,2012-02-03,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-01-23,0.686,0.0,2.681,0.809,9.762,3.401,3.337,0.924,2.277,-0.046,-0.005,-0.042,-0.062,0.016,-0.008,-0.027,0.016,-0.014,0.003,-0.144,4.397,-0.158,4.564,-0.219,5.282,2012-02-03,semiconductors_and_semiconductor_equipment
ASX,FORM,2017-01-23,0.941,0.667,3.044,1.385,2.052,3.401,3.337,0.621,1.721,0.052,0.013,0.01,0.033,-0.056,0.008,0.054,-0.011,0.075,0.049,0.06,2.207,0.095,1.727,0.096,1.718,2012-02-03,semiconductors_and_semiconductor_equipment
ASX,TER,2017-01-23,0.863,0.167,3.34,0.212,17.979,3.401,3.337,0.875,2.195,-0.05,-0.093,0.06,-0.071,0.006,-0.002,0.001,0.031,-0.044,0.023,-0.12,5.021,-0.163,5.624,-0.255,6.904,2012-02-03,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-01-23,0.706,0.167,2.729,0.039,14.935,3.401,3.337,0.631,1.067,-0.029,0.012,0.007,0.054,0.017,0.005,-0.046,-0.008,-0.03,-0.01,-0.079,4.53,-0.113,5.285,-0.183,6.882,2012-02-03,semiconductors_and_semiconductor_equipment
CAMT,ENTG,2017-01-23,0.725,0.0,2.681,-0.499,14.664,3.401,3.337,0.784,2.011,-0.003,0.006,-0.08,-0.004,-0.02,-0.041,0.028,0.071,0.045,-0.028,-0.227,4.739,-0.263,5.067,-0.333,5.699,2012-02-03,semiconductors_and_semiconductor_equipment
CAMT,MCHP,2017-01-23,0.725,0.0,2.839,-0.657,23.413,3.401,3.337,0.871,2.671,-0.032,0.009,0.015,0.029,0.004,-0.047,-0.016,0.017,-0.032,0.02,-0.107,3.785,-0.108,3.79,-0.156,4.217,2012-02-03,semiconductors_and_semiconductor_equipment
CAMT,TER,2017-01-23,0.765,0.0,3.369,-0.226,19.512,3.401,3.337,0.848,2.112,0.057,0.04,-0.069,0.056,-0.031,-0.026,0.034,0.025,-0.034,0.091,-0.136,5.156,-0.186,5.813,-0.281,7.067,2012-02-03,semiconductors_and_semiconductor_equipment
COHU,TER,2017-01-23,0.922,0.333,2.8,1.21,6.05,3.401,3.337,0.606,0.759,-0.018,0.019,-0.034,0.006,-0.032,-0.019,-0.022,0.013,-0.043,-0.018,0.014,2.388,0.008,2.578,0.008,2.578,2012-02-03,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-01-23,0.745,0.0,2.991,-0.105,21.441,3.401,3.337,0.551,0.987,0.001,-0.038,0.006,0.007,0.012,-0.035,0.008,-0.065,0.028,0.035,-0.144,5.045,-0.182,5.594,-0.291,7.139,2012-02-03,semiconductors_and_semiconductor_equipment
DIOD,FORM,2017-01-23,0.549,0.0,2.539,0.009,8.008,3.401,3.337,0.597,1.416,0.04,0.042,0.008,0.071,0.039,0.006,-0.064,-0.083,-0.015,0.02,0.013,2.429,0.036,2.235,0.049,2.13,2012-02-03,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-01-23,0.647,0.0,3.817,0.203,2.142,3.401,3.337,0.75,3.646,-0.011,0.013,0.014,0.034,0.011,0.028,0.002,0.093,-0.013,0.043,-0.189,6.842,-0.229,7.494,-0.237,7.627,2012-02-03,semiconductors_and_semiconductor_equipment
DQ,POWI,2017-01-23,0.529,0.0,2.575,0.781,20.967,3.401,3.337,0.958,1.677,0.072,-0.093,-0.081,-0.08,-0.022,0.036,0.032,0.007,0.022,0.052,0.055,1.959,0.059,1.91,0.009,2.474,2012-02-03,semiconductors_and_semiconductor_equipment
DQ,TER,2017-01-23,0.706,0.0,3.336,-0.228,20.081,3.401,3.337,0.896,1.896,-0.007,0.036,-0.015,-0.008,0.009,0.07,0.003,-0.044,0.019,0.053,-0.143,5.228,-0.182,5.739,-0.274,6.955,2012-02-03,semiconductors_and_semiconductor_equipment
