ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BAH,SCS,2019-12-31,0.627,1.0,2.581,0.095,9.235,3.592,3.416,0.042,0.329,0.048,0.011,-0.035,0.03,0.038,0.014,-0.031,0.039,-0.008,-0.02,0.092,0.456,0.178,-1.521,0.418,-7.055,2015-01-14,commercial_and_professional_services
CXW,SCS,2019-12-31,0.529,0.0,2.877,-0.167,16.715,3.592,3.416,0.839,1.197,0.02,-0.042,-0.01,-0.032,0.043,-0.023,-0.029,0.034,-0.016,-0.01,0.116,1.704,0.272,0.127,0.734,-4.543,2015-01-14,commercial_and_professional_services
DLX,STN,2019-12-31,0.686,0.5,3.047,0.083,19.308,3.592,3.416,0.223,0.637,0.032,0.073,0.004,0.048,0.002,-0.024,0.007,-0.025,0.016,0.123,-0.05,4.159,-0.129,5.935,0.058,1.762,2015-01-14,commercial_and_professional_services
HCSG,STN,2019-12-31,0.765,0.333,3.443,0.097,20.113,3.592,3.416,0.728,0.953,0.012,-0.031,0.005,-0.007,0.036,0.002,-0.024,0.048,-0.002,0.003,-0.044,4.337,-0.079,5.053,0.119,1.022,2015-01-14,commercial_and_professional_services
HNI,SCS,2019-12-31,0.569,0.833,3.062,0.098,10.187,3.592,3.416,0.902,1.938,0.062,-0.02,-0.029,-0.049,-0.058,0.008,0.059,-0.067,-0.019,-0.008,0.07,2.103,0.166,0.797,0.423,-2.714,2015-01-14,commercial_and_professional_services
J,KBR,2019-12-31,0.549,0.5,3.078,0.313,-2.188,3.592,3.416,0.011,0.542,0.007,-0.041,0.019,-0.058,0.015,-0.04,-0.025,-0.09,-0.034,-0.013,0.071,0.054,0.123,-2.113,0.13,-2.407,2015-01-14,commercial_and_professional_services
KAR,MANT,2019-12-31,0.941,0.667,3.413,3.381,-12.735,3.592,3.416,0.803,1.007,0.046,0.001,-0.037,0.028,-0.006,-0.007,-0.016,0.076,-0.023,-0.057,-0.02,3.978,-0.05,4.835,-0.184,8.694,2015-01-14,commercial_and_professional_services
KBR,MLKN,2019-12-31,1.0,1.0,-3.089,1.051,16.904,3.592,3.416,0.578,-0.136,-0.0,0.005,-0.024,0.025,-0.005,-0.065,-0.015,0.007,0.016,0.0,0.005,-2.909,-0.045,-4.679,-0.135,-7.814,2015-01-14,commercial_and_professional_services
LDOS,MLKN,2019-12-31,1.0,1.0,-3.247,0.368,13.547,3.592,3.416,0.253,-0.224,0.02,0.021,-0.037,0.016,-0.021,0.009,0.001,-0.024,-0.001,0.013,-0.051,-5.1,-0.159,-9.007,-0.225,-11.404,2015-01-14,commercial_and_professional_services
MAN,STN,2019-12-31,0.941,0.5,2.67,0.076,17.018,3.592,3.416,0.958,0.357,-0.005,-0.005,-0.064,-0.068,0.006,-0.062,-0.021,-0.02,-0.007,0.006,-0.053,4.08,-0.127,6.041,0.019,2.155,2015-01-14,commercial_and_professional_services
CVCO,SHOO,2019-12-31,0.51,0.333,2.609,0.09,15.13,2.812,2.884,0.576,1.207,-0.016,-0.009,-0.044,0.003,-0.061,0.086,0.122,-0.088,0.071,0.006,0.116,0.553,0.196,-0.855,0.239,-1.621,2015-01-14,consumer_durables_and_apparel
LEN,SKX,2019-12-31,0.725,1.0,2.565,0.662,-2.505,2.812,2.884,0.511,0.365,0.069,0.058,-0.009,-0.008,-0.029,-0.019,0.017,0.054,0.009,-0.003,0.16,-0.826,0.217,-2.03,0.101,0.43,2015-01-14,consumer_durables_and_apparel
LZB,SHOO,2019-12-31,0.608,0.667,2.884,1.236,-5.508,2.812,2.884,0.06,0.535,-0.004,0.0,0.024,-0.029,0.021,-0.056,-0.008,0.012,0.018,0.007,0.042,1.911,0.09,0.798,0.068,1.302,2015-01-14,consumer_durables_and_apparel
OXM,SONY,2019-12-31,0.647,0.0,2.884,0.614,5.949,2.812,2.884,0.014,2.009,0.014,-0.047,0.056,-0.007,-0.056,0.036,0.05,0.13,-0.006,-0.015,-0.049,3.784,-0.039,3.605,-0.12,5.084,2015-01-14,consumer_durables_and_apparel
OXM,VFC,2019-12-31,0.608,0.0,2.668,0.975,-1.064,2.812,2.884,0.001,1.921,-0.026,-0.035,0.053,-0.004,-0.055,0.113,0.09,-0.064,-0.035,-0.004,0.062,1.466,0.069,1.326,0.046,1.772,2015-01-14,consumer_durables_and_apparel
