ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LPLA,NTRS,2022-04-20,0.647,0.833,-3.548,0.377,55.553,4.165,3.745,0.134,-1.13,0.036,-0.052,-0.087,-0.04,-0.048,0.018,0.024,0.071,0.055,-0.02,0.028,-2.757,-0.049,-4.933,-0.035,-4.55,2017-05-04,diversified_financials
NLY,SF,2022-04-20,0.549,1.0,2.525,12.779,-41.349,4.165,3.745,0.369,1.427,-0.024,0.012,0.031,0.017,0.015,-0.006,0.003,-0.054,0.035,0.05,0.024,2.139,0.018,2.241,0.036,1.957,2017-05-04,diversified_financials
NTRS,RJF,2022-04-20,0.824,0.833,3.253,1.215,-49.573,4.165,3.745,0.022,1.348,0.032,-0.006,-0.048,-0.072,-0.041,0.039,0.022,0.03,0.097,0.013,0.034,2.154,0.001,3.213,-0.008,3.524,2017-05-04,diversified_financials
PIPR,RJF,2022-04-20,0.706,0.0,3.83,0.573,15.499,4.165,3.745,0.739,2.004,-0.009,0.0,0.019,0.004,-0.01,-0.018,0.021,0.01,-0.014,0.007,0.099,1.141,0.087,1.451,0.064,2.079,2017-05-04,diversified_financials
RILY,RJF,2022-04-20,0.686,0.5,3.429,0.896,34.046,4.165,3.745,0.534,1.349,-0.071,-0.032,0.031,0.015,0.011,-0.051,-0.098,0.049,-0.049,-0.06,0.078,1.568,0.056,2.11,0.032,2.681,2017-05-04,diversified_financials
RJF,SCHW,2022-04-20,0.804,1.0,-5.93,0.862,-4.862,4.165,3.745,0.546,-0.221,-0.013,-0.015,-0.037,0.012,0.008,-0.022,0.006,0.014,0.011,-0.018,0.032,-3.968,0.038,-3.603,0.009,-5.394,2017-05-04,diversified_financials
ACH,NUE,2022-04-20,0.686,0.833,4.839,6.885,-0.297,4.088,4.625,0.426,3.327,-0.063,-0.072,-0.035,0.031,0.035,-0.038,-0.045,0.034,0.015,-0.016,0.095,3.207,0.116,2.846,0.031,4.308,2017-05-04,metals_and_mining
ACH,X,2022-04-20,0.706,1.0,3.654,1.656,-0.289,4.088,4.625,0.137,1.332,-0.034,0.02,0.017,0.015,-0.013,-0.063,0.019,0.001,-0.021,-0.042,0.116,1.869,0.182,0.85,0.144,1.431,2017-05-04,metals_and_mining
AU,SSRM,2022-04-20,0.902,0.833,4.252,0.559,5.247,4.088,4.625,0.949,1.351,-0.016,0.047,-0.008,0.046,-0.039,0.024,0.042,-0.014,0.049,0.055,0.041,3.244,0.05,3.042,0.086,2.162,2017-05-04,metals_and_mining
AUY,HMY,2022-04-20,0.922,1.0,-2.522,0.935,-0.084,4.088,4.625,0.712,-0.474,0.038,0.058,0.034,0.023,-0.017,0.008,0.01,-0.04,0.013,0.006,-0.003,-2.594,-0.007,-2.685,-0.009,-2.735,2017-05-04,metals_and_mining
CDE,CMC,2022-04-20,0.529,0.0,3.027,0.898,18.331,4.088,4.625,0.889,0.217,-0.016,-0.052,-0.038,-0.036,0.241,-0.132,-0.212,-0.02,-0.28,-0.119,0.155,2.005,0.161,1.964,0.157,1.993,2017-05-04,metals_and_mining
KGC,WPM,2022-04-20,0.549,0.0,3.142,5.303,6.017,4.088,4.625,0.901,2.626,0.017,0.018,-0.029,0.006,0.011,-0.039,-0.002,-0.061,-0.015,0.046,0.028,2.605,0.036,2.464,0.053,2.142,2017-05-04,metals_and_mining
MT,STLD,2022-04-20,0.745,0.333,4.625,1.931,0.366,4.088,4.625,0.05,3.251,-0.01,0.004,0.013,-0.007,0.039,0.051,-0.086,0.013,0.066,-0.019,0.053,3.267,0.051,3.312,0.02,4.125,2017-05-04,metals_and_mining
MT,X,2022-04-20,0.941,0.5,3.929,0.86,-1.756,4.088,4.625,0.397,1.45,-0.002,0.021,0.01,-0.012,-0.003,-0.0,0.007,-0.01,-0.002,-0.022,0.143,0.496,0.178,-0.356,0.135,0.678,2017-05-04,metals_and_mining
PKX,STLD,2022-04-20,0.51,0.0,4.061,0.988,-11.473,4.088,4.625,0.442,3.508,0.034,0.097,0.041,0.075,-0.021,0.016,0.001,0.052,-0.049,-0.021,0.085,2.892,0.071,3.083,0.045,3.436,2017-05-04,metals_and_mining
PKX,X,2022-04-20,0.824,0.333,3.937,0.458,-7.991,4.088,4.625,0.654,3.53,0.029,0.051,0.062,0.074,0.001,0.0,0.012,-0.039,-0.03,0.059,0.175,1.443,0.196,1.138,0.159,1.666,2017-05-04,metals_and_mining
STLD,TX,2022-04-20,0.549,0.333,-3.467,0.697,-2.318,4.088,4.625,0.751,-1.511,0.012,-0.008,0.002,-0.016,-0.024,-0.007,0.003,-0.019,0.077,0.018,0.028,-2.658,0.042,-2.248,-0.001,-3.481,2017-05-04,metals_and_mining
AEE,MSEX,2022-04-20,0.51,0.833,-2.84,2.24,-97.282,3.788,3.803,0.001,-0.731,0.009,-0.015,-0.045,-0.006,-0.009,0.011,0.003,0.014,0.038,0.017,0.021,-2.156,0.066,-0.666,0.065,-0.694,2017-05-04,utilities
AEP,SJW,2022-04-20,0.824,0.833,-2.662,0.446,26.098,3.788,3.803,0.028,-0.516,0.035,-0.017,-0.046,-0.024,0.021,0.024,-0.008,-0.032,-0.034,0.037,-0.002,-2.715,-0.005,-2.822,0.038,-1.467,2017-05-04,utilities
AES,DUK,2022-04-20,0.863,0.167,2.74,1.667,56.093,3.788,3.803,0.739,1.246,0.07,0.026,-0.04,0.017,-0.051,0.013,0.027,0.063,0.028,-0.001,-0.004,2.831,0.05,1.532,0.023,2.193,2017-05-04,utilities
ALE,DUK,2022-04-20,0.922,1.0,2.595,0.129,80.85,3.788,3.803,0.861,2.037,0.011,-0.015,-0.029,-0.011,-0.031,0.016,0.028,-0.022,0.006,0.039,0.05,1.988,0.124,1.085,0.09,1.498,2017-05-04,utilities
ALE,EVRG,2022-04-20,0.941,1.0,2.773,0.242,42.191,3.788,3.803,0.552,1.295,-0.014,-0.031,-0.058,-0.03,-0.029,-0.03,-0.001,0.026,0.063,0.01,0.054,1.838,0.108,0.908,0.083,1.342,2017-05-04,utilities
ALE,NI,2022-04-20,0.725,0.0,3.714,0.177,13.564,3.788,3.803,0.834,3.438,-0.0,-0.007,-0.027,0.005,0.021,0.001,-0.023,-0.008,-0.002,-0.023,0.032,3.017,0.092,1.719,0.07,2.194,2017-05-04,utilities
ALE,PEG,2022-04-20,0.725,0.0,3.098,0.203,42.546,3.788,3.803,0.815,2.888,0.011,-0.019,-0.03,-0.016,0.139,-0.038,-0.116,0.023,-0.12,-0.087,0.075,1.992,0.151,0.875,0.154,0.831,2017-05-04,utilities
ALE,SJI,2022-04-20,0.824,0.333,3.495,0.308,5.852,3.788,3.803,0.788,1.46,0.042,0.011,-0.086,0.035,-0.009,0.02,0.041,-0.053,0.03,0.034,-0.004,3.578,-0.034,4.193,-0.018,3.86,2017-05-04,utilities
ALE,SR,2022-04-20,0.588,0.667,2.631,0.749,20.71,3.788,3.803,0.773,0.664,-0.002,-0.005,-0.017,0.003,-0.006,0.002,0.02,-0.028,0.049,0.044,0.004,2.499,0.01,2.3,0.034,1.507,2017-05-04,utilities
ALE,SWX,2022-04-20,0.804,0.5,3.933,0.598,31.51,3.788,3.803,0.84,1.978,-0.021,-0.017,-0.019,-0.008,0.007,0.001,-0.0,-0.003,-0.053,-0.016,-0.029,4.642,0.01,3.68,0.017,3.52,2017-05-04,utilities
AQN,D,2022-04-20,0.647,0.667,2.625,1.251,57.423,3.788,3.803,0.355,0.371,-0.034,-0.058,-0.023,-0.042,0.0,0.07,0.048,-0.086,0.052,0.049,0.029,1.829,0.086,0.232,0.076,0.498,2017-05-04,utilities
AWR,D,2022-04-20,0.843,1.0,2.988,0.244,54.391,3.788,3.803,0.54,0.843,-0.002,-0.035,-0.031,-0.055,-0.023,-0.02,0.034,-0.002,-0.034,0.013,0.029,2.191,0.083,0.665,0.092,0.424,2017-05-04,utilities
AWR,ELP,2022-04-20,0.51,0.5,3.07,0.051,0.677,3.788,3.803,0.427,1.296,0.05,0.07,0.054,0.09,0.032,0.034,-0.086,-0.013,0.03,0.019,-0.036,3.666,0.0,3.066,0.081,1.71,2017-05-04,utilities
AWR,ETR,2022-04-20,0.98,0.833,3.033,0.796,34.532,3.788,3.803,0.414,0.441,0.025,-0.005,0.016,-0.009,-0.007,0.009,0.021,-0.017,0.021,0.042,0.018,2.516,0.046,1.735,0.068,1.096,2017-05-04,utilities
AWR,EVRG,2022-04-20,1.0,1.0,3.237,0.563,11.747,3.788,3.803,0.326,0.369,0.015,0.024,-0.038,-0.011,-0.028,0.007,-0.003,0.03,0.036,0.002,0.011,2.842,0.026,2.328,0.051,1.47,2017-05-04,utilities
AWR,SO,2022-04-20,0.51,0.0,3.404,0.581,10.401,3.788,3.803,0.193,1.892,0.001,-0.002,0.031,0.011,0.002,0.002,-0.03,0.001,0.023,0.002,-0.007,3.586,0.01,3.138,0.024,2.75,2017-05-04,utilities
AWR,SRE,2022-04-20,0.922,0.333,3.851,0.752,67.16,3.788,3.803,0.638,1.613,-0.019,0.032,0.039,0.032,0.003,0.032,0.009,0.01,0.035,0.036,0.023,3.323,0.082,2.016,0.067,2.349,2017-05-04,utilities
BKH,D,2022-04-20,0.627,1.0,2.551,0.147,64.769,3.788,3.803,0.309,0.396,0.018,-0.005,-0.021,-0.034,0.03,-0.083,-0.028,0.084,-0.041,-0.085,0.04,1.605,0.109,-0.021,0.099,0.216,2017-05-04,utilities
BKH,ED,2022-04-20,0.784,0.0,2.515,0.738,27.967,3.788,3.803,0.947,0.324,0.005,0.007,0.01,-0.021,-0.143,0.018,0.081,-0.038,0.066,0.059,-0.009,2.857,0.005,2.326,0.001,2.467,2017-05-04,utilities
BKH,NWE,2022-04-20,0.725,0.0,-2.717,0.741,10.201,3.788,3.803,0.827,-0.932,0.033,-0.001,-0.018,-0.0,-0.022,0.047,0.044,0.003,-0.003,-0.008,0.024,-1.676,0.016,-2.052,-0.008,-3.051,2017-05-04,utilities
CIG,EXC,2022-04-20,0.627,0.0,2.978,5.629,18.308,3.788,3.803,0.974,2.218,-0.068,-0.019,0.036,-0.009,0.068,-0.01,-0.063,-0.018,-0.027,-0.019,-0.032,3.437,0.039,2.416,0.004,2.924,2017-05-04,utilities
CIG-C,EXC,2022-04-20,0.725,0.333,2.919,8.043,14.454,3.788,3.803,0.398,1.396,-0.036,0.014,0.058,-0.003,-0.044,0.01,0.06,-0.006,-0.018,-0.003,-0.005,3.037,0.096,0.476,0.057,1.46,2017-05-04,utilities
CMS,SJW,2022-04-20,0.804,0.667,-2.794,0.665,24.45,3.788,3.803,0.061,-0.619,-0.004,-0.072,-0.011,0.004,-0.032,0.038,0.059,-0.002,0.081,0.011,0.003,-2.695,0.007,-2.581,0.048,-1.232,2017-05-04,utilities
CPK,CWT,2022-04-20,0.627,1.0,-2.661,0.3,21.937,3.788,3.803,0.235,-0.222,0.007,-0.0,0.022,0.023,-0.009,0.081,0.01,-0.004,0.003,0.018,0.012,-2.226,-0.016,-3.204,0.044,-1.105,2017-05-04,utilities
CPK,DUK,2022-04-20,0.98,1.0,2.602,0.488,38.237,3.788,3.803,0.121,0.193,0.07,0.067,0.016,0.049,0.003,-0.054,0.004,0.018,-0.01,0.039,0.009,2.147,0.041,0.528,0.032,0.974,2017-05-04,utilities
CPK,PEG,2022-04-20,0.902,0.833,2.88,0.272,27.133,3.788,3.803,0.198,0.667,-0.038,0.025,0.04,-0.014,-0.09,0.04,0.054,-0.011,0.002,0.028,0.038,1.473,0.086,-0.269,0.1,-0.785,2017-05-04,utilities
CWT,DUK,2022-04-20,0.961,0.667,3.997,1.313,19.226,3.788,3.803,0.529,0.969,-0.062,-0.041,0.02,-0.025,-0.037,0.021,0.061,-0.015,0.039,0.052,0.022,3.254,0.038,2.713,0.068,1.726,2017-05-04,utilities
CWT,EVRG,2022-04-20,0.902,0.833,3.233,0.609,25.085,3.788,3.803,0.378,0.84,0.02,0.08,0.059,0.042,-0.022,0.068,0.045,-0.074,0.051,0.03,0.04,2.115,0.064,1.421,0.085,0.841,2017-05-04,utilities
CWT,FTS,2022-04-20,0.686,0.667,3.771,0.54,11.033,3.788,3.803,0.592,1.52,-0.032,0.036,-0.015,0.07,0.007,0.053,0.033,-0.082,0.03,0.051,0.01,3.462,0.031,2.816,0.071,1.56,2017-05-04,utilities
CWT,PEG,2022-04-20,0.843,0.333,4.195,0.737,16.189,3.788,3.803,0.716,1.681,-0.031,-0.014,0.07,0.007,0.028,0.003,-0.031,-0.019,0.022,-0.011,0.049,2.707,0.081,1.746,0.13,0.27,2017-05-04,utilities
CWT,TAC,2022-04-20,1.0,1.0,2.587,0.269,-6.551,3.788,3.803,0.012,0.193,-0.042,0.01,-0.026,0.023,-0.036,0.036,0.004,-0.008,0.028,0.045,-0.03,3.422,-0.05,3.973,-0.01,2.869,2017-05-04,utilities
DTE,SJW,2022-04-20,0.588,1.0,-2.535,0.226,39.745,3.788,3.803,0.226,-0.324,0.015,-0.016,0.003,-0.048,-0.027,0.021,0.052,-0.059,0.052,-0.021,0.005,-2.395,-0.014,-2.941,0.038,-1.438,2017-05-04,utilities
DUK,MSEX,2022-04-20,0.98,0.833,-2.752,1.597,-65.896,3.788,3.803,0.022,-0.537,0.052,0.051,0.012,0.07,0.017,-0.127,-0.03,0.024,-0.001,-0.021,0.012,-2.331,0.039,-1.418,0.044,-1.239,2017-05-04,utilities
EBR,ED,2022-04-20,0.843,0.0,2.836,2.041,61.191,3.788,3.803,0.984,1.473,0.046,-0.0,-0.022,0.028,0.008,-0.005,-0.017,0.064,-0.01,-0.032,0.02,2.443,0.07,1.48,0.041,2.046,2017-05-04,utilities
EBR,PEG,2022-04-20,0.824,0.5,2.561,1.608,44.43,3.788,3.803,0.99,1.878,-0.049,-0.001,-0.012,0.002,0.013,0.018,-0.01,-0.017,-0.016,0.03,0.075,1.384,0.153,0.178,0.146,0.281,2017-05-04,utilities
EBR-B,ED,2022-04-20,0.804,0.0,2.82,2.086,60.737,3.788,3.803,0.988,0.921,-0.061,0.011,0.035,-0.021,0.015,-0.002,-0.012,-0.037,0.019,0.013,0.016,2.511,0.067,1.525,0.041,2.025,2017-05-04,utilities
EBR-B,PEG,2022-04-20,0.667,0.0,2.583,1.396,45.777,3.788,3.803,0.991,1.89,0.0,0.01,-0.054,-0.02,0.021,-0.009,-0.023,-0.046,0.001,0.024,0.073,1.485,0.154,0.276,0.152,0.314,2017-05-04,utilities
EIX,SRE,2022-04-20,0.588,0.0,3.116,1.464,42.127,3.788,3.803,0.588,1.061,-0.027,0.03,0.05,-0.0,-0.03,-0.006,0.016,0.026,-0.053,-0.019,0.002,3.028,0.042,1.612,0.006,2.905,2017-05-04,utilities
ELP,SJW,2022-04-20,0.961,1.0,-2.61,3.443,46.552,3.788,3.803,0.331,-0.183,-0.009,-0.056,0.0,-0.046,-0.024,-0.013,-0.009,0.049,-0.035,-0.022,-0.024,-3.234,-0.043,-3.756,0.042,-1.505,2017-05-04,utilities
ETR,SJW,2022-04-20,0.961,1.0,-2.932,0.343,29.284,3.788,3.803,0.24,-0.233,-0.027,0.031,0.022,-0.004,-0.035,-0.019,0.012,0.044,0.049,-0.017,0.012,-2.526,0.005,-2.757,0.051,-1.161,2017-05-04,utilities
ETR,SRE,2022-04-20,0.902,0.333,2.677,1.131,16.093,3.788,3.803,0.883,0.534,0.006,-0.02,-0.005,-0.046,0.058,0.006,-0.042,0.05,-0.017,0.021,0.002,2.584,0.024,1.494,0.001,2.623,2017-05-04,utilities
EXC,SJW,2022-04-20,0.627,1.0,-2.643,0.474,48.617,3.788,3.803,0.304,-0.282,0.005,-0.017,-0.045,0.004,-0.001,0.003,-0.01,-0.041,-0.006,0.073,-0.008,-2.837,-0.028,-3.328,0.032,-1.861,2017-05-04,utilities
HE,NI,2022-04-20,0.686,0.0,2.771,0.485,5.799,3.788,3.803,0.433,0.576,0.077,0.066,0.031,-0.006,0.005,-0.002,0.006,-0.019,-0.052,-0.0,0.012,2.402,0.042,1.458,0.03,1.84,2017-05-04,utilities
HE,SRE,2022-04-20,0.824,0.333,3.665,2.039,48.567,3.788,3.803,0.522,0.471,0.0,0.019,0.029,-0.02,-0.01,0.029,0.033,-0.03,0.025,0.032,0.022,3.018,0.068,1.716,0.034,2.676,2017-05-04,utilities
MGEE,SJW,2022-04-20,0.961,1.0,-2.587,0.556,23.544,3.788,3.803,0.755,-0.142,0.087,0.012,-0.044,0.036,-0.086,0.025,0.101,-0.055,-0.005,0.021,-0.004,-2.746,-0.014,-3.133,0.04,-1.005,2017-05-04,utilities
MGEE,SRE,2022-04-20,0.922,0.333,3.314,1.529,19.094,3.788,3.803,0.312,0.202,-0.004,0.058,0.074,0.061,0.009,0.007,-0.01,0.086,-0.008,0.009,0.023,2.434,0.056,1.166,0.02,2.535,2017-05-04,utilities
NWE,SJI,2022-04-20,0.667,0.333,2.839,0.447,-0.4,3.788,3.803,0.067,0.781,0.001,0.076,0.045,0.139,-0.018,-0.021,0.038,-0.07,-0.006,-0.003,-0.002,2.876,-0.045,3.875,-0.042,3.789,2017-05-04,utilities
ORA,SO,2022-04-20,0.784,0.5,2.69,0.22,41.668,3.788,3.803,0.867,1.647,-0.032,0.041,0.035,0.008,-0.061,0.072,0.058,-0.012,0.064,0.079,0.015,2.444,0.072,1.522,0.044,1.979,2017-05-04,utilities
ORA,WEC,2022-04-20,0.667,1.0,2.612,0.06,82.959,3.788,3.803,0.349,0.387,0.002,-0.021,-0.017,-0.01,0.001,0.141,-0.006,-0.015,0.005,0.007,0.012,2.399,0.11,0.628,0.073,1.294,2017-05-04,utilities
PEG,SJW,2022-04-20,0.824,1.0,-2.912,0.483,36.5,3.788,3.803,0.143,-0.259,0.07,0.057,0.062,0.074,-0.018,-0.006,0.038,-0.028,-0.004,-0.049,0.015,-2.439,0.007,-2.705,0.067,-0.82,2017-05-04,utilities
SBS,SRE,2022-04-20,0.686,0.333,3.754,1.445,115.173,3.788,3.803,0.878,2.312,-0.014,-0.015,0.002,-0.011,-0.006,0.019,-0.002,0.003,0.037,0.022,0.052,2.907,0.142,1.433,0.085,2.374,2017-05-04,utilities
SBS,WEC,2022-04-20,0.686,0.0,2.942,-0.671,93.382,3.788,3.803,0.315,0.36,0.055,0.012,0.021,-0.003,0.004,0.055,-0.009,0.032,0.036,-0.043,0.023,2.557,0.146,0.526,0.102,1.25,2017-05-04,utilities
SBS,XEL,2022-04-20,0.529,0.0,2.647,-0.795,71.44,3.788,3.803,0.162,0.364,0.005,-0.017,0.012,0.0,-0.011,0.038,-0.007,0.06,0.056,0.024,0.014,2.44,0.184,-0.113,0.141,0.528,2017-05-04,utilities
SJW,SO,2022-04-20,0.863,0.667,4.319,1.068,-9.969,3.788,3.803,0.451,2.902,0.015,-0.053,-0.055,-0.042,0.061,0.002,-0.036,-0.053,-0.064,0.019,0.008,4.057,0.018,3.731,0.036,3.151,2017-05-04,utilities
SJW,SRE,2022-04-20,0.784,0.333,4.74,1.687,21.514,3.788,3.803,0.608,3.176,0.042,0.003,-0.006,0.03,0.019,0.083,-0.043,0.002,-0.022,0.059,0.027,3.938,0.069,2.717,0.066,2.792,2017-05-04,utilities
SJW,WTRG,2022-04-20,0.961,1.0,2.737,0.765,-4.376,3.788,3.803,0.077,0.519,-0.041,-0.009,0.037,0.001,0.006,0.003,0.007,-0.016,-0.003,0.023,0.028,1.509,0.03,1.407,0.013,2.147,2017-05-04,utilities
SO,WTRG,2022-04-20,0.961,1.0,-2.697,0.556,12.041,3.788,3.803,0.525,-0.24,0.036,0.034,0.004,0.059,0.026,0.144,-0.001,0.034,-0.054,-0.055,-0.026,-4.06,-0.028,-4.159,0.017,-1.826,2017-05-04,utilities
ABB,GWW,2022-04-20,0.627,0.333,3.188,10.97,72.649,4.317,3.68,0.042,1.189,-0.023,0.014,-0.004,0.041,-0.018,0.038,0.024,0.02,0.051,0.022,0.019,2.592,0.005,3.039,0.002,3.109,2017-05-04,capital_goods
ACM,FELE,2022-04-20,0.902,0.667,-2.847,1.068,10.834,4.317,3.68,0.385,-0.774,0.016,0.026,0.0,0.001,-0.025,0.014,0.029,0.053,0.07,0.005,-0.001,-2.882,0.022,-1.998,0.049,-0.983,2017-05-04,capital_goods
ACM,FERG,2022-04-20,0.765,0.5,-2.783,2.166,-3.203,4.317,3.68,0.451,-0.65,0.0,-0.012,-0.051,-0.031,0.007,0.01,0.0,0.019,0.019,0.004,0.005,-2.616,0.01,-2.472,0.003,-2.698,2017-05-04,capital_goods
ACM,SPXC,2022-04-20,0.784,0.0,-3.138,0.571,19.709,4.317,3.68,0.096,-2.398,0.029,-0.03,0.036,-0.01,-0.077,0.052,0.09,-0.013,0.052,0.066,0.072,-1.989,0.158,-0.627,0.176,-0.343,2017-05-04,capital_goods
ACM,TTC,2022-04-20,0.608,0.0,-2.829,0.932,37.865,4.317,3.68,0.106,-2.054,-0.043,0.039,0.071,-0.0,-0.003,-0.002,0.017,0.014,-0.006,-0.034,0.007,-2.707,0.006,-2.727,0.049,-1.919,2017-05-04,capital_goods
AER,CW,2022-04-20,0.843,0.333,3.882,1.177,62.129,4.317,3.68,0.927,0.945,0.14,0.052,0.019,0.073,0.016,0.015,-0.009,-0.066,-0.016,0.03,0.043,2.775,0.053,2.526,0.049,2.622,2017-05-04,capital_goods
AER,RTX,2022-04-20,0.824,0.333,4.036,0.861,34.264,4.317,3.68,0.949,2.063,-0.009,-0.009,-0.037,-0.035,-0.018,0.008,0.025,-0.007,0.042,0.015,0.052,2.717,0.004,3.948,0.012,3.734,2017-05-04,capital_goods
AGCO,DCI,2022-04-20,0.784,0.167,-2.736,0.185,35.501,4.317,3.68,0.589,-1.113,0.004,0.033,0.029,0.019,-0.021,0.017,0.034,-0.04,0.024,0.062,0.024,-2.203,0.009,-2.529,0.094,-0.648,2017-05-04,capital_goods
AGCO,KMT,2022-04-20,0.549,0.667,-2.924,0.12,20.441,4.317,3.68,0.32,-0.744,-0.026,0.025,0.073,0.069,0.069,-0.03,-0.054,-0.054,-0.119,0.004,0.019,-2.661,-0.014,-3.111,0.048,-2.272,2017-05-04,capital_goods
AIMC,CAT,2022-04-20,0.725,0.0,4.363,2.745,46.631,4.317,3.68,0.036,4.24,-0.006,0.002,-0.007,-0.029,-0.024,-0.021,0.027,0.013,0.012,-0.008,0.076,3.078,0.092,2.801,0.164,1.591,2017-05-04,capital_goods
AIMC,LECO,2022-04-20,0.686,0.0,3.079,1.511,40.919,4.317,3.68,0.003,2.381,-0.005,0.006,0.02,0.051,-0.001,0.008,-0.002,-0.002,-0.008,0.033,-0.002,3.106,0.027,2.647,0.028,2.631,2017-05-04,capital_goods
AIMC,PH,2022-04-20,0.608,0.0,3.073,4.115,54.267,4.317,3.68,0.004,2.298,-0.096,-0.06,-0.071,0.065,0.03,0.03,-0.058,-0.012,0.02,-0.047,0.048,2.265,0.079,1.75,0.048,2.258,2017-05-04,capital_goods
AIMC,RUSHA,2022-04-20,0.745,0.0,2.673,0.657,8.869,4.317,3.68,0.371,2.194,-0.072,-0.015,0.016,0.022,0.028,-0.049,-0.032,0.012,0.025,0.006,0.002,2.653,-0.012,2.814,-0.004,2.72,2017-05-04,capital_goods
AIMC,RUSHB,2022-04-20,0.667,0.0,2.605,0.588,9.749,4.317,3.68,0.543,2.208,-0.026,-0.0,0.016,-0.016,-0.001,0.005,0.013,-0.029,0.016,0.044,0.007,2.524,-0.046,3.107,-0.1,3.696,2017-05-04,capital_goods
AIMC,TKR,2022-04-20,0.588,0.833,2.54,1.102,11.85,4.317,3.68,0.018,0.133,-0.018,-0.03,-0.024,0.008,0.013,0.003,-0.008,0.03,-0.031,-0.016,0.019,1.993,0.047,1.186,0.028,1.736,2017-05-04,capital_goods
AIMC,TRN,2022-04-20,0.667,0.0,3.331,0.293,10.563,4.317,3.68,0.885,2.888,0.02,0.074,0.046,0.057,0.004,0.0,-0.048,0.033,0.019,-0.02,0.176,1.0,0.174,1.022,0.189,0.831,2017-05-04,capital_goods
AIMC,TRTN,2022-04-20,0.549,0.0,3.069,0.71,11.469,4.317,3.68,0.113,0.586,-0.003,-0.018,0.024,-0.023,0.004,-0.024,0.02,-0.03,-0.035,-0.003,0.035,2.707,0.112,1.905,0.071,2.33,2017-05-04,capital_goods
AIR,B,2022-04-20,0.549,0.0,-3.611,0.553,27.852,4.317,3.68,0.741,-2.16,0.022,0.006,0.027,0.004,-0.023,0.019,0.027,-0.012,0.043,0.032,-0.002,-3.634,0.012,-3.464,-0.007,-3.702,2017-05-04,capital_goods
AIT,TREX,2022-04-20,0.549,0.333,-3.096,1.264,-18.624,4.317,3.68,0.258,-2.061,0.004,0.028,0.013,-0.001,-0.004,-0.029,0.026,0.076,0.02,-0.003,-0.01,-3.224,0.008,-2.99,0.046,-2.511,2017-05-04,capital_goods
ALG,TRTN,2022-04-20,0.608,0.0,2.628,0.523,-24.09,4.317,3.68,0.122,1.128,-0.009,-0.009,0.005,0.018,-0.029,-0.004,0.039,0.031,0.023,0.023,-0.072,4.235,0.005,2.513,-0.019,3.052,2017-05-04,capital_goods
AMRC,DE,2022-04-20,0.51,1.0,2.965,3.804,97.931,4.317,3.68,0.612,1.15,0.068,0.027,-0.027,0.018,0.012,-0.003,-0.002,-0.021,-0.023,-0.011,0.107,1.317,0.104,1.363,0.134,0.912,2017-05-04,capital_goods
AMRC,GWW,2022-04-20,0.745,1.0,2.753,3.227,231.715,4.317,3.68,0.417,0.755,-0.03,-0.036,0.031,-0.047,0.061,-0.007,-0.044,-0.013,-0.058,0.034,0.058,1.595,0.037,2.018,0.011,2.541,2017-05-04,capital_goods
AMRC,PWR,2022-04-20,0.529,0.833,4.413,1.291,15.648,4.317,3.68,0.441,2.459,-0.007,-0.02,-0.034,-0.023,0.013,0.018,0.019,-0.03,0.001,0.039,0.111,2.339,0.024,3.973,-0.032,5.018,2017-05-04,capital_goods
AMRC,TRTN,2022-04-20,0.804,0.333,2.535,0.509,21.25,4.317,3.68,0.623,0.984,0.02,0.011,0.008,0.005,-0.015,0.011,-0.01,0.039,-0.044,-0.011,0.037,1.938,0.073,1.372,0.018,2.249,2017-05-04,capital_goods
AOS,MLI,2022-04-20,0.843,0.167,3.721,0.788,-7.904,4.317,3.68,0.013,1.67,0.026,0.035,-0.021,-0.007,-0.019,-0.131,0.022,-0.019,-0.039,0.017,0.005,3.579,-0.028,4.512,-0.085,6.093,2017-05-04,capital_goods
AOS,PWR,2022-04-20,0.51,0.667,3.678,2.27,-58.648,4.317,3.68,0.01,3.212,-0.039,-0.079,0.003,-0.002,-0.04,-0.067,0.042,-0.014,-0.028,-0.016,0.023,3.159,-0.041,4.624,-0.042,4.636,2017-05-04,capital_goods
APOG,JBT,2022-04-20,0.569,0.167,-2.552,2.235,41.296,4.317,3.68,0.466,-1.21,-0.008,-0.076,-0.043,-0.038,0.025,0.008,-0.05,0.041,-0.004,-0.003,0.096,-1.138,0.097,-1.129,0.096,-1.147,2017-05-04,capital_goods
APOG,ST,2022-04-20,0.627,0.0,-2.688,0.793,23.438,4.317,3.68,0.647,-1.166,0.016,-0.013,-0.024,-0.014,-0.036,0.011,0.023,0.019,0.048,0.028,0.015,-2.397,0.02,-2.309,0.015,-2.402,2017-05-04,capital_goods
ASTE,MAXR,2022-04-20,0.725,0.167,3.314,0.716,-12.073,4.317,3.68,0.244,1.219,0.056,0.005,-0.07,-0.01,-0.019,-0.037,0.066,-0.023,-0.042,0.03,0.213,1.051,0.185,1.345,0.224,0.932,2017-05-04,capital_goods
