ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BECN,SXI,2018-09-07,0.725,0.167,2.973,0.816,49.278,4.35,4.148,0.152,1.773,-0.072,-0.002,0.021,-0.004,0.012,-0.003,-0.012,0.032,0.022,0.014,-0.015,3.221,0.142,0.604,0.219,-0.677,2013-09-23,capital_goods
BLDR,PGTI,2018-09-07,0.745,0.0,4.031,0.783,2.121,4.35,4.148,0.59,0.278,0.036,0.051,0.043,0.02,-0.008,0.045,-0.045,-0.091,-0.007,0.122,0.079,2.914,0.069,3.045,0.116,2.385,2013-09-23,capital_goods
BLDR,SXI,2018-09-07,0.667,0.667,2.742,2.167,54.951,4.35,4.148,0.754,0.479,0.017,0.025,-0.0,0.016,-0.009,0.018,0.016,-0.004,0.016,-0.03,-0.016,3.15,0.161,-1.329,0.183,-1.886,2013-09-23,capital_goods
BWXT,LII,2018-09-07,0.549,0.667,3.044,2.3,57.694,4.35,4.148,0.12,0.542,0.011,-0.001,0.03,-0.022,0.051,0.054,-0.041,0.005,0.015,-0.011,0.033,1.718,0.032,1.749,-0.079,6.245,2013-09-23,capital_goods
CAE,HEI-A,2018-09-07,0.725,0.5,4.765,4.209,-22.412,4.35,4.148,0.026,1.457,-0.008,-0.018,0.037,0.003,0.006,-0.019,-0.001,-0.038,-0.013,-0.007,0.022,3.737,-0.004,4.958,0.047,2.561,2013-09-23,capital_goods
CAT,HI,2018-09-07,0.529,0.0,2.739,0.217,12.696,4.35,4.148,0.465,1.328,0.011,0.028,0.026,0.023,-0.006,-0.04,0.02,-0.019,0.026,0.1,0.019,2.138,-0.005,2.901,0.084,0.1,2013-09-23,capital_goods
CMI,GATX,2018-09-07,0.686,0.0,2.978,0.352,8.166,4.35,4.148,0.823,2.899,0.079,0.061,-0.024,0.027,0.0,0.012,-0.001,0.009,0.018,0.008,-0.018,3.261,0.044,2.287,0.037,2.39,2013-09-23,capital_goods
CMI,HUBB,2018-09-07,0.588,0.0,3.028,0.429,46.718,4.35,4.148,0.718,0.541,0.032,-0.004,-0.006,-0.01,0.07,0.016,-0.056,-0.037,0.002,0.007,0.035,1.889,0.112,-0.568,0.126,-1.012,2013-09-23,capital_goods
CMI,PCAR,2018-09-07,0.627,0.833,3.263,0.295,17.947,4.35,4.148,0.718,0.346,0.019,0.051,-0.023,-0.008,-0.0,-0.037,-0.033,0.024,-0.021,-0.034,0.04,1.219,0.098,-1.804,0.102,-1.994,2013-09-23,capital_goods
CMI,SXI,2018-09-07,0.667,0.333,2.61,0.322,48.504,4.35,4.148,0.009,0.767,-0.002,-0.03,0.004,0.038,0.054,-0.046,-0.038,-0.021,0.013,0.083,0.036,1.728,0.193,-2.158,0.231,-3.082,2013-09-23,capital_goods
CR,OSK,2018-09-07,0.588,0.0,-2.667,1.078,-10.74,4.35,4.148,0.225,-1.171,-0.015,-0.024,-0.042,-0.018,-0.008,0.005,0.039,-0.033,0.011,0.042,-0.027,-3.465,-0.011,-2.985,0.061,-0.908,2013-09-23,capital_goods
CW,SSD,2018-09-07,0.549,0.167,3.723,0.445,1.477,4.35,4.148,0.675,1.631,0.036,-0.036,-0.089,0.0,0.045,-0.037,-0.052,-0.05,-0.118,-0.086,0.035,2.452,0.047,2.0,0.053,1.779,2013-09-23,capital_goods
DCI,LECO,2018-09-07,0.725,0.833,-4.667,2.087,-8.083,4.35,4.148,0.0,-0.757,-0.034,0.002,0.038,0.003,0.014,-0.046,-0.035,0.02,0.013,0.014,-0.017,-5.67,-0.012,-5.36,0.014,-3.879,2013-09-23,capital_goods
DCI,MTZ,2018-09-07,0.569,0.833,-6.291,1.652,-26.748,4.35,4.148,0.748,-1.55,0.006,0.03,-0.051,0.015,0.035,-0.003,-0.034,-0.018,-0.034,0.027,-0.006,-6.533,0.078,-3.077,0.083,-2.87,2013-09-23,capital_goods
DCI,NDSN,2018-09-07,0.608,1.0,-2.917,3.516,-29.122,4.35,4.148,0.041,-0.138,-0.032,0.006,0.049,-0.016,0.049,-0.006,-0.061,-0.031,-0.058,0.009,-0.038,-5.003,-0.032,-4.699,-0.018,-3.935,2013-09-23,capital_goods
DCI,PWR,2018-09-07,0.529,0.333,-4.118,0.833,-1.25,4.35,4.148,0.015,-1.53,-0.003,-0.047,-0.11,-0.037,-0.014,0.045,0.074,0.001,0.057,-0.001,-0.034,-5.292,0.027,-3.171,0.035,-2.899,2013-09-23,capital_goods
DCI,TKR,2018-09-07,0.843,1.0,-3.981,1.025,-2.393,4.35,4.148,0.755,-0.257,0.028,-0.014,0.039,-0.082,0.008,0.038,0.013,-0.008,-0.035,-0.039,-0.007,-4.337,-0.048,-6.587,-0.028,-5.486,2013-09-23,capital_goods
DE,ROLL,2018-09-07,0.51,0.0,3.161,0.828,11.38,4.35,4.148,0.237,1.547,0.014,-0.018,0.06,0.014,-0.023,0.002,0.019,-0.033,-0.043,-0.016,0.018,2.605,-0.02,3.791,0.063,1.159,2013-09-23,capital_goods
DOV,TEX,2018-09-07,0.51,0.0,-2.958,0.747,-13.169,4.35,4.148,0.351,-1.026,0.029,-0.024,0.088,-0.014,-0.023,-0.018,0.011,0.039,0.103,0.108,0.001,-2.926,-0.071,-5.11,-0.061,-4.81,2013-09-23,capital_goods
DY,SXI,2018-09-07,0.725,1.0,2.852,0.445,47.868,4.35,4.148,0.385,1.009,-0.039,0.072,-0.061,0.016,-0.21,-0.008,0.033,0.041,-0.023,0.012,0.016,2.543,0.173,-0.461,0.164,-0.299,2013-09-23,capital_goods
FERG,PGTI,2018-09-07,0.569,0.333,3.19,0.393,-11.484,4.35,4.148,0.073,1.331,-0.035,0.009,0.033,0.005,0.025,-0.027,-0.019,0.019,0.005,-0.048,0.07,1.333,-0.019,3.682,0.02,2.66,2013-09-23,capital_goods
FERG,WAB,2018-09-07,0.588,0.0,2.901,0.746,31.492,4.35,4.148,0.068,1.435,0.014,0.076,0.03,0.038,0.031,-0.013,-0.017,-0.01,0.001,0.043,0.061,1.607,0.113,0.518,0.101,0.774,2013-09-23,capital_goods
GD,OFLX,2018-09-07,0.784,0.0,2.834,0.453,-23.672,4.35,4.148,0.866,1.498,0.047,0.015,-0.032,-0.009,-0.046,-0.057,0.051,0.077,0.04,-0.016,0.133,0.229,0.122,0.432,0.117,0.536,2013-09-23,capital_goods
GVA,JBT,2018-09-07,0.961,0.833,4.059,2.468,-34.439,4.35,4.148,0.806,2.014,0.001,0.009,-0.009,0.036,-0.011,0.043,-0.03,-0.118,-0.064,0.052,0.05,3.163,0.186,0.727,0.212,0.269,2013-09-23,capital_goods
GVA,SXI,2018-09-07,0.706,0.333,3.37,0.918,44.085,4.35,4.148,0.724,1.497,-0.004,0.076,0.008,0.092,0.077,-0.045,-0.054,0.022,0.026,0.017,0.014,3.062,0.219,-1.353,0.243,-1.875,2013-09-23,capital_goods
HEES,ITT,2018-09-07,0.961,0.667,3.353,0.895,21.113,4.35,4.148,0.505,0.69,-0.046,-0.001,-0.002,-0.026,-0.042,0.158,0.077,-0.033,-0.01,0.014,0.032,2.33,-0.059,5.272,-0.039,4.61,2013-09-23,capital_goods
HEI,KAMN,2018-09-07,0.745,0.833,-4.235,0.539,21.356,4.35,4.148,0.631,-1.724,-0.058,0.027,0.01,0.003,-0.086,0.054,0.056,-0.009,-0.015,-0.035,0.033,-2.77,-0.017,-4.968,-0.033,-5.669,2013-09-23,capital_goods
HEI-A,KAI,2018-09-07,0.51,0.0,-2.835,1.536,6.684,4.35,4.148,0.468,-1.845,-0.028,-0.057,0.014,-0.053,-0.009,0.001,-0.0,0.037,-0.001,-0.034,0.027,-2.075,0.028,-2.051,-0.025,-3.539,2013-09-23,capital_goods
HEI-A,KAMN,2018-09-07,0.863,0.833,-3.572,0.647,21.209,4.35,4.148,0.681,-1.361,0.013,-0.016,0.083,0.0,0.1,-0.024,-0.023,-0.115,-0.042,0.025,0.046,-1.747,-0.003,-3.678,-0.029,-4.749,2013-09-23,capital_goods
HEI-A,LHX,2018-09-07,0.745,0.0,-4.108,1.99,24.441,4.35,4.148,0.787,-1.602,0.036,-0.011,-0.033,-0.014,-0.006,0.021,-0.013,0.008,0.001,-0.004,0.057,-1.461,0.02,-3.163,0.006,-3.827,2013-09-23,capital_goods
HI,TREX,2018-09-07,0.51,0.667,3.607,1.135,-18.502,4.35,4.148,0.115,0.314,0.031,-0.006,0.001,-0.011,-0.007,0.065,0.024,-0.011,-0.019,-0.015,0.078,-0.182,0.069,0.267,-0.0,3.612,2013-09-23,capital_goods
HLIO,ITT,2018-09-07,0.725,0.0,2.669,0.63,14.788,4.35,4.148,0.332,1.356,0.063,0.024,-0.011,0.016,-0.043,-0.034,0.089,0.022,0.025,0.021,-0.002,2.718,-0.066,4.208,-0.012,2.939,2013-09-23,capital_goods
HON,SWK,2018-09-07,0.667,0.0,-3.45,1.08,1.443,4.35,4.148,0.286,-2.387,-0.022,-0.05,0.006,-0.015,0.015,-0.064,-0.027,-0.042,-0.018,-0.025,-0.006,-3.692,-0.018,-4.148,0.005,-3.257,2013-09-23,capital_goods
HRI,ITT,2018-09-07,0.647,0.0,2.905,0.525,16.545,4.35,4.148,0.024,1.384,0.059,0.003,0.06,0.032,-0.011,-0.012,-0.012,-0.033,-0.003,-0.031,-0.025,3.338,-0.081,4.327,-0.035,3.511,2013-09-23,capital_goods
HUBB,VMI,2018-09-07,0.882,0.833,-3.168,1.337,1.164,4.35,4.148,0.266,-0.389,-0.007,-0.0,0.043,0.015,0.019,0.013,-0.039,0.013,0.019,-0.013,0.008,-2.899,0.063,-0.965,0.038,-1.847,2013-09-23,capital_goods
HXL,ITT,2018-09-07,0.529,0.667,2.658,0.787,-0.804,4.35,4.148,0.011,0.211,-0.005,-0.005,0.007,0.014,-0.026,0.086,0.045,-0.049,0.016,0.058,0.007,2.343,-0.025,3.844,0.024,1.486,2013-09-23,capital_goods
HXL,TXT,2018-09-07,0.51,0.833,3.751,1.03,-5.203,4.35,4.148,0.163,0.266,-0.051,-0.029,0.05,0.021,0.17,-0.008,-0.03,-0.002,0.061,-0.02,-0.005,4.059,0.055,0.197,0.089,-1.968,2013-09-23,capital_goods
KAI,ROLL,2018-09-07,0.765,0.333,3.156,1.094,23.536,4.35,4.148,0.449,1.388,0.014,-0.009,0.022,-0.014,0.017,0.026,-0.035,-0.084,-0.046,0.048,-0.011,3.659,-0.039,4.86,-0.025,4.243,2013-09-23,capital_goods
KAMN,TREX,2018-09-07,0.529,0.5,4.484,0.824,-19.445,4.35,4.148,0.65,2.191,-0.024,-0.053,0.125,0.063,-0.03,-0.056,0.058,-0.02,-0.059,0.018,0.084,1.555,0.048,2.821,0.031,3.414,2013-09-23,capital_goods
KTOS,TEX,2018-09-07,0.627,0.0,-2.662,2.576,9.209,4.35,4.148,0.381,-0.467,-0.022,-0.022,-0.006,0.004,0.011,-0.052,-0.004,-0.032,0.004,0.022,0.038,-1.87,-0.044,-3.593,-0.103,-4.827,2013-09-23,capital_goods
LNN,OFLX,2018-09-07,0.608,1.0,2.529,1.358,-56.464,4.35,4.148,0.041,0.346,-0.02,0.031,0.069,0.079,0.028,0.021,-0.066,-0.047,-0.021,0.009,0.139,-1.458,0.229,-4.055,0.189,-2.893,2013-09-23,capital_goods
LNN,ROLL,2018-09-07,0.667,1.0,3.193,2.323,-81.749,4.35,4.148,0.103,0.423,-0.009,-0.005,-0.001,0.039,0.014,0.008,-0.036,-0.049,-0.008,0.027,0.055,1.194,0.09,-0.07,0.084,0.136,2013-09-23,capital_goods
LNN,TREX,2018-09-07,0.569,0.5,3.785,0.694,-34.392,4.35,4.148,0.144,1.448,0.001,-0.017,-0.009,0.008,0.006,-0.014,-0.031,-0.042,-0.045,-0.015,0.121,0.79,0.189,-0.897,0.145,0.186,2013-09-23,capital_goods
MGRC,TREX,2018-09-07,0.529,0.333,4.316,0.679,-4.218,4.35,4.148,0.074,2.817,0.008,0.016,0.019,0.049,-0.009,-0.029,0.003,0.03,0.003,-0.015,0.051,2.929,0.096,1.735,0.118,1.138,2013-09-23,capital_goods
MTZ,NDSN,2018-09-07,0.608,1.0,4.09,2.054,30.425,4.35,4.148,0.145,0.216,-0.007,0.002,-0.007,0.027,-0.003,0.016,0.0,-0.028,0.005,0.043,0.047,2.351,0.14,-1.05,0.129,-0.625,2013-09-23,capital_goods
MTZ,SXI,2018-09-07,0.627,0.667,2.881,0.7,61.825,4.35,4.148,0.008,0.521,0.001,0.026,-0.077,0.021,-0.011,-0.009,0.024,0.054,-0.018,-0.003,0.022,2.28,0.242,-3.604,0.256,-3.976,2013-09-23,capital_goods
OC,SXI,2018-09-07,0.745,0.333,2.989,0.562,54.79,4.35,4.148,0.652,1.07,-0.02,0.048,-0.038,0.006,-0.001,-0.012,0.041,0.01,-0.004,0.036,-0.004,3.068,0.162,-0.503,0.214,-1.628,2013-09-23,capital_goods
OSK,ROLL,2018-09-07,0.706,0.0,4.049,1.391,14.635,4.35,4.148,0.001,0.181,-0.007,0.012,0.033,-0.058,0.015,0.05,0.005,0.018,0.026,-0.017,-0.003,4.107,-0.033,4.75,0.052,2.94,2013-09-23,capital_goods
OSK,SXI,2018-09-07,0.843,0.667,2.96,0.531,55.458,4.35,4.148,0.016,0.422,-0.044,-0.009,-0.011,-0.031,0.024,0.0,0.007,-0.007,-0.008,-0.034,0.013,2.578,0.182,-2.466,0.232,-3.957,2013-09-23,capital_goods
PNR,SXI,2018-09-07,0.647,0.667,2.562,1.803,18.244,4.35,4.148,0.001,0.495,0.052,0.072,-0.008,0.058,0.014,0.045,0.023,-0.023,0.071,0.104,0.006,2.355,0.146,-2.573,0.16,-3.063,2013-09-23,capital_goods
PWR,SXI,2018-09-07,0.686,0.667,2.505,1.304,47.405,4.35,4.148,0.313,0.529,0.064,0.016,-0.03,-0.012,-0.091,-0.027,0.107,0.061,0.071,0.023,0.0,2.499,0.189,-2.687,0.206,-3.154,2013-09-23,capital_goods
ROK,ROLL,2018-09-07,0.824,0.0,3.612,0.782,-6.257,4.35,4.148,0.465,2.699,-0.05,-0.028,0.042,-0.034,0.011,0.008,0.035,0.031,0.038,0.036,0.002,3.549,-0.031,4.787,0.005,3.416,2013-09-23,capital_goods
RUSHA,SXI,2018-09-07,0.706,1.0,2.565,1.283,59.394,4.35,4.148,0.066,0.112,-0.021,0.022,0.001,-0.028,-0.001,-0.007,-0.033,-0.003,-0.018,-0.015,-0.002,2.62,0.18,-2.86,0.203,-3.564,2013-09-23,capital_goods
SWK,SXI,2018-09-07,0.941,0.667,2.679,0.409,37.832,4.35,4.148,0.191,0.452,-0.0,-0.031,0.019,-0.005,0.029,0.039,-0.027,-0.012,0.024,-0.044,0.016,2.155,0.137,-1.767,0.176,-3.009,2013-09-23,capital_goods
TKR,TT,2018-09-07,0.569,1.0,2.736,1.374,4.223,4.35,4.148,0.001,0.295,0.016,-0.038,-0.022,0.01,-0.019,0.042,0.014,0.056,-0.005,-0.041,-0.008,3.115,-0.068,6.029,-0.085,6.823,2013-09-23,capital_goods
TXT,VICR,2018-09-07,0.667,0.0,2.586,1.141,-35.38,4.35,4.148,0.205,1.364,-0.022,-0.007,0.01,-0.027,-0.033,0.056,0.052,-0.013,0.023,-0.043,0.145,-0.755,0.042,1.608,0.041,1.641,2013-09-23,capital_goods
APD,RPM,2018-09-07,0.529,0.0,2.884,0.228,16.849,4.131,4.167,0.097,2.042,-0.007,0.032,0.008,0.032,-0.004,-0.057,-0.002,-0.022,-0.027,-0.043,0.074,0.985,0.021,2.336,0.041,1.831,2013-09-23,chemicals
AVNT,ECL,2018-09-07,0.804,0.833,3.239,2.112,49.105,4.131,4.167,0.021,1.244,-0.026,0.037,-0.003,-0.004,-0.001,-0.019,-0.013,-0.038,-0.046,0.018,-0.021,4.187,-0.087,7.159,-0.099,7.67,2013-09-23,chemicals
BAK,BCPC,2018-09-07,0.529,0.0,2.7,1.737,47.281,4.131,4.167,0.536,1.424,-0.026,-0.024,0.029,-0.039,-0.007,0.026,0.005,-0.07,-0.026,0.049,0.04,1.815,0.115,0.125,0.155,-0.746,2013-09-23,chemicals
BCPC,IOSP,2018-09-07,0.902,0.5,-3.138,0.751,1.603,4.131,4.167,0.598,-0.659,0.01,0.025,0.01,-0.01,-0.008,-0.016,0.037,0.047,0.118,0.031,0.01,-2.697,0.045,-1.195,0.083,0.489,2013-09-23,chemicals
BCPC,SMG,2018-09-07,0.784,0.0,-2.567,0.551,30.812,4.131,4.167,0.206,-1.938,-0.007,-0.048,0.02,-0.038,-0.045,0.018,0.02,-0.026,-0.077,-0.03,0.046,-1.913,0.047,-1.889,0.085,-1.352,2013-09-23,chemicals
MTX,RPM,2018-09-07,0.745,0.167,4.521,0.395,19.911,4.131,4.167,0.658,0.224,0.032,-0.02,-0.031,-0.042,-0.01,-0.05,0.012,0.019,0.028,-0.015,0.059,3.11,-0.002,4.58,-0.009,4.731,2013-09-23,chemicals
NEU,RPM,2018-09-07,0.588,0.167,3.931,0.114,3.382,4.131,4.167,0.515,0.383,0.047,-0.002,0.021,-0.01,-0.028,-0.044,0.014,-0.014,-0.077,-0.001,0.059,2.501,0.046,2.833,0.062,2.438,2013-09-23,chemicals
ALV,F,2018-09-07,0.686,1.0,-2.62,0.005,9.402,2.655,3.144,0.03,-0.597,0.026,-0.013,-0.026,0.039,-0.016,-0.004,-0.019,-0.039,-0.017,-0.049,-0.0,-2.62,0.044,-2.003,-0.027,-2.993,2013-09-23,automobiles_and_components
AXL,F,2018-09-07,0.961,0.667,-3.307,0.158,7.088,2.655,3.144,0.672,-0.855,0.02,0.015,-0.02,0.015,-0.048,-0.008,0.038,0.014,0.016,-0.058,-0.002,-3.351,0.112,-0.933,0.068,-1.861,2013-09-23,automobiles_and_components
BWA,F,2018-09-07,0.843,1.0,-2.621,0.006,9.53,2.655,3.144,0.15,-0.609,-0.074,-0.046,0.033,-0.086,0.042,0.016,-0.032,-0.016,-0.015,-0.023,-0.0,-2.623,0.048,-1.966,-0.025,-2.969,2013-09-23,automobiles_and_components
DAN,F,2018-09-07,0.549,0.0,-2.596,-0.003,9.829,2.655,3.144,0.197,-0.559,-0.02,0.035,-0.002,0.013,0.046,0.017,-0.049,-0.01,0.004,0.033,-0.002,-2.617,0.045,-1.997,-0.034,-3.042,2013-09-23,automobiles_and_components
LCII,PATK,2018-09-07,0.608,0.0,2.9,0.597,-3.352,2.655,3.144,0.915,2.232,0.009,0.061,-0.047,-0.001,0.024,-0.028,0.013,-0.074,-0.018,0.019,0.03,2.293,0.083,1.242,0.158,-0.25,2013-09-23,automobiles_and_components
ADI,NXPI,2018-09-07,0.627,0.333,-2.615,0.759,42.674,3.896,4.26,0.007,-0.991,-0.007,-0.006,0.004,0.017,0.008,0.005,-0.016,0.011,-0.007,-0.027,-0.037,-3.37,-0.029,-3.21,-0.073,-4.112,2013-09-23,semiconductors_and_semiconductor_equipment
AMD,POWI,2018-09-07,0.529,0.333,-4.507,0.915,21.647,3.896,4.26,0.803,-2.263,0.004,-0.077,-0.038,-0.087,0.002,-0.027,0.008,0.034,-0.04,-0.003,-0.087,-6.296,0.016,-4.185,0.036,-3.762,2013-09-23,semiconductors_and_semiconductor_equipment
AMD,RMBS,2018-09-07,0.725,0.833,-2.57,0.063,12.246,3.896,4.26,0.882,-0.334,0.03,-0.021,-0.002,0.0,0.028,-0.015,-0.028,-0.048,-0.036,0.036,-0.136,-4.51,-0.151,-4.728,-0.217,-5.662,2013-09-23,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2018-09-07,0.922,0.333,2.667,0.242,4.017,3.896,4.26,0.351,0.634,-0.021,-0.007,0.09,-0.023,-0.044,0.001,0.051,0.001,0.038,0.086,-0.105,4.197,0.161,0.325,0.058,1.817,2013-09-23,semiconductors_and_semiconductor_equipment
CAMT,ENTG,2018-09-07,0.608,0.5,-2.842,3.674,7.436,3.896,4.26,0.068,-0.99,0.049,0.019,-0.022,0.042,0.003,-0.018,-0.048,-0.038,-0.028,-0.015,-0.024,-3.396,-0.011,-3.099,-0.019,-3.269,2013-09-23,semiconductors_and_semiconductor_equipment
CAMT,MU,2018-09-07,0.608,0.833,-3.057,6.831,1.231,3.896,4.26,0.524,-0.765,-0.034,-0.038,-0.004,-0.028,-0.018,-0.053,-0.052,-0.047,-0.097,-0.009,0.025,-2.53,0.009,-2.867,-0.031,-3.728,2013-09-23,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2018-09-07,0.549,0.833,4.109,2.417,-22.269,3.896,4.26,0.423,0.528,-0.025,0.01,0.054,0.013,-0.001,0.066,-0.017,-0.036,0.011,0.023,-0.055,6.211,0.04,2.573,0.139,-1.262,2013-09-23,semiconductors_and_semiconductor_equipment
FORM,TSM,2018-09-07,0.686,0.0,3.049,2.038,4.048,3.896,4.26,0.895,0.852,0.018,-0.015,0.064,0.018,-0.043,0.039,0.034,-0.057,-0.067,0.007,0.014,2.708,0.123,0.136,0.153,-0.555,2013-09-23,semiconductors_and_semiconductor_equipment
KLIC,SMTC,2018-09-07,0.529,0.0,3.714,1.683,3.791,3.896,4.26,0.785,1.78,0.014,-0.005,-0.022,0.012,-0.037,-0.052,0.012,-0.013,0.002,0.008,0.004,3.61,0.03,2.957,0.019,3.235,2013-09-23,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-09-07,0.686,0.667,4.277,0.733,3.909,3.896,4.26,0.29,1.991,0.008,-0.01,0.023,0.001,0.179,-0.037,-0.072,-0.024,0.047,-0.016,-0.026,5.251,0.015,3.709,0.047,2.512,2013-09-23,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2018-09-07,0.529,0.167,2.664,1.212,-43.352,3.896,4.26,0.206,1.114,0.034,0.05,-0.063,0.043,-0.001,0.041,-0.019,0.015,0.033,0.017,-0.009,2.826,-0.012,2.872,-0.034,3.253,2013-09-23,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2018-09-07,0.784,0.833,-2.558,0.069,9.391,3.896,4.26,0.051,-0.281,-0.017,0.022,0.016,0.038,-0.029,0.01,0.04,0.068,0.048,-0.02,-0.119,-4.693,-0.125,-4.813,-0.157,-5.378,2013-09-23,semiconductors_and_semiconductor_equipment
NFLX,WWE,2018-09-07,0.588,0.0,3.907,0.168,-3.007,3.461,3.86,0.704,3.387,-0.037,-0.065,0.011,-0.003,-0.007,-0.021,0.009,-0.044,-0.021,-0.027,-0.026,4.406,0.05,2.937,-0.018,4.256,2013-09-23,media_and_entertainment
NTES,NXST,2018-09-07,0.569,0.0,3.434,0.607,29.157,3.461,3.86,0.741,1.994,-0.018,-0.032,0.01,-0.021,0.263,-0.018,-0.036,-0.029,0.001,-0.014,0.016,3.212,0.028,3.036,-0.011,3.589,2013-09-23,media_and_entertainment
AAT,OHI,2018-09-07,0.804,0.667,2.863,0.346,8.708,2.939,3.165,0.368,1.094,0.058,0.023,-0.054,-0.006,-0.036,-0.051,0.066,0.095,0.07,0.004,-0.013,3.262,-0.049,4.329,-0.075,5.108,2013-09-23,real_estate
ACC,EPR,2018-09-07,0.922,1.0,2.577,1.564,-5.842,2.939,3.165,0.677,0.977,0.003,-0.026,0.012,-0.026,0.022,-0.004,-0.023,-0.001,0.023,-0.033,0.004,2.413,-0.022,3.516,0.013,2.017,2013-09-23,real_estate
ACC,OHI,2018-09-07,0.765,0.5,2.721,0.181,13.746,2.939,3.165,0.215,0.784,0.012,-0.021,-0.025,-0.012,0.01,-0.048,-0.047,0.01,0.023,0.001,-0.01,2.942,-0.066,4.247,-0.116,5.411,2013-09-23,real_estate
AKR,OHI,2018-09-07,0.765,0.333,2.556,0.155,16.367,2.939,3.165,0.463,1.089,0.018,0.014,0.016,0.0,0.029,-0.022,-0.016,-0.012,0.056,0.037,-0.009,2.73,-0.063,3.806,-0.139,5.317,2013-09-23,real_estate
ALX,GTY,2018-09-07,0.627,0.833,2.984,0.125,-17.707,2.939,3.165,0.398,2.004,0.008,0.016,0.006,-0.035,-0.047,0.044,0.03,-0.026,-0.026,-0.061,-0.003,3.051,-0.042,3.905,-0.096,5.106,2013-09-23,real_estate
ALX,LAMR,2018-09-07,0.667,0.667,3.284,0.203,-7.164,2.939,3.165,0.001,1.985,0.024,-0.078,-0.001,-0.154,0.004,-0.038,0.012,-0.061,-0.024,-0.032,-0.001,3.314,-0.054,4.557,-0.018,3.72,2013-09-23,real_estate
ALX,NHI,2018-09-07,0.647,0.833,3.109,0.232,-13.74,2.939,3.165,0.007,1.174,0.002,-0.004,0.037,0.017,-0.008,-0.048,0.009,0.03,0.001,0.01,0.014,2.701,-0.037,4.196,-0.072,5.216,2013-09-23,real_estate
ALX,OFC,2018-09-07,0.588,1.0,2.96,0.146,-19.449,2.939,3.165,0.024,0.557,-0.059,0.007,-0.002,-0.004,0.006,0.024,0.009,0.028,0.003,0.036,0.009,2.662,-0.007,3.195,0.02,2.272,2013-09-23,real_estate
ALX,OHI,2018-09-07,0.941,0.5,2.854,0.021,14.083,2.939,3.165,0.287,1.098,0.029,-0.016,0.06,-0.049,-0.017,0.001,0.022,-0.07,-0.068,-0.069,-0.01,3.068,-0.079,4.531,-0.15,6.048,2013-09-23,real_estate
ALX,STAG,2018-09-07,0.588,0.833,3.09,0.118,-15.455,2.939,3.165,0.543,2.209,-0.025,-0.01,0.047,0.013,-0.0,0.01,-0.015,0.065,0.042,-0.018,0.016,2.716,-0.025,3.672,-0.034,3.87,2013-09-23,real_estate
ALX,SUI,2018-09-07,0.647,0.0,2.777,0.281,-10.282,2.939,3.165,0.72,2.647,0.018,0.026,-0.019,-0.036,0.026,-0.002,-0.006,-0.034,-0.024,0.051,-0.007,2.894,-0.047,3.607,-0.086,4.302,2013-09-23,real_estate
ALX,SVC,2018-09-07,0.686,0.833,3.152,0.093,-4.891,2.939,3.165,0.018,0.941,0.037,0.051,-0.023,0.039,0.031,-0.06,-0.045,-0.009,-0.034,-0.048,0.006,2.943,-0.005,3.333,-0.011,3.518,2013-09-23,real_estate
BDN,STAG,2018-09-07,0.588,0.333,2.503,2.148,-7.229,2.939,3.165,0.018,0.668,0.015,0.038,0.023,-0.005,0.027,-0.015,-0.014,-0.018,-0.02,-0.029,-0.012,3.142,-0.034,4.317,-0.057,5.543,2013-09-23,real_estate
CSR,OHI,2018-09-07,0.647,0.333,2.572,0.065,17.08,2.939,3.165,0.211,1.074,-0.06,-0.027,0.028,0.032,-0.016,-0.023,0.062,0.056,0.122,-0.016,-0.005,2.657,-0.066,3.82,-0.148,5.352,2013-09-23,real_estate
EQIX,UDR,2018-09-07,0.745,0.833,2.547,0.03,20.412,2.939,3.165,0.391,0.305,0.04,-0.015,0.015,-0.005,-0.004,-0.003,0.002,0.064,-0.0,0.009,-0.012,3.091,-0.029,3.797,-0.079,5.993,2013-09-23,real_estate
IRM,MPW,2018-09-07,0.51,0.0,2.502,0.306,1.738,2.939,3.165,0.525,1.027,-0.031,0.006,-0.001,0.011,0.006,-0.063,-0.022,0.012,0.02,0.014,-0.007,2.722,-0.103,5.988,-0.101,5.909,2013-09-23,real_estate
KIM,OHI,2018-09-07,0.627,0.333,2.512,0.04,19.589,2.939,3.165,0.32,0.994,0.033,0.03,-0.004,-0.007,-0.036,0.062,0.009,-0.082,-0.064,-0.005,-0.012,2.711,-0.075,3.781,-0.16,5.224,2013-09-23,real_estate
