ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CADE,HBAN,2021-04-09,0.902,1.0,2.517,0.541,-1.424,4.217,3.553,0.305,0.177,-0.043,-0.013,0.071,0.033,-0.022,0.027,0.045,0.003,0.047,0.012,-0.016,3.308,0.015,1.777,-0.011,3.071,2016-04-22,banks
CADE,LKFN,2021-04-09,0.549,0.0,2.821,1.012,20.535,4.217,3.553,0.826,2.669,-0.016,0.033,-0.022,0.023,0.103,-0.039,-0.084,0.009,0.005,-0.01,0.033,2.308,0.061,1.875,0.042,2.169,2016-04-22,banks
CADE,PNC,2021-04-09,0.667,0.833,2.768,4.047,23.8,4.217,3.553,0.491,1.845,-0.021,-0.007,-0.027,-0.022,0.008,0.017,0.014,0.002,0.01,0.015,-0.09,5.014,-0.059,4.244,-0.091,5.021,2016-04-22,banks
CADE,PNFP,2021-04-09,0.706,0.0,3.771,2.8,-14.619,4.217,3.553,0.0,3.391,-0.006,-0.052,-0.048,-0.064,0.002,0.003,-0.01,-0.005,0.029,0.036,-0.025,4.54,-0.026,4.578,-0.063,5.711,2016-04-22,banks
CADE,RF,2021-04-09,0.745,0.0,2.902,0.686,-2.784,4.217,3.553,0.752,0.901,-0.0,-0.037,-0.023,0.002,-0.001,0.019,0.033,-0.057,-0.014,0.019,-0.065,5.217,-0.044,4.482,-0.038,4.264,2016-04-22,banks
CADE,SASR,2021-04-09,0.804,0.333,3.507,1.398,-3.468,4.217,3.553,0.019,0.314,0.008,-0.006,-0.052,-0.065,-0.003,-0.01,0.004,0.014,-0.031,-0.016,-0.076,7.636,-0.062,6.837,-0.073,7.43,2016-04-22,banks
CADE,SBSI,2021-04-09,0.686,0.0,2.589,0.682,13.683,4.217,3.553,0.468,0.726,0.016,0.096,0.088,0.054,-0.016,0.002,0.033,-0.023,0.028,0.003,-0.084,5.363,-0.088,5.514,-0.027,3.471,2016-04-22,banks
CADE,TD,2021-04-09,0.745,0.333,3.154,1.234,17.789,4.217,3.553,0.332,1.503,0.033,0.016,-0.027,0.017,-0.028,0.019,0.019,-0.048,0.003,0.042,-0.069,5.376,-0.076,5.592,-0.076,5.591,2016-04-22,banks
CADE,UMBF,2021-04-09,0.706,0.0,3.65,2.55,0.598,4.217,3.553,0.087,3.072,-0.013,0.013,-0.054,0.058,-0.001,-0.003,-0.051,0.015,-0.032,-0.019,-0.057,5.718,-0.034,4.874,-0.054,5.597,2016-04-22,banks
CASH,FCNCA,2021-04-09,0.686,0.0,3.072,11.21,146.266,4.217,3.553,0.079,1.715,0.009,-0.015,-0.02,-0.031,-0.003,-0.001,0.001,0.009,0.011,0.017,0.037,2.199,0.044,2.03,0.07,1.435,2016-04-22,banks
CATY,CM,2021-04-09,0.745,0.0,2.852,0.327,18.567,4.217,3.553,0.872,0.331,0.033,0.041,0.07,-0.015,-0.166,0.12,0.226,-0.1,0.181,0.124,-0.072,3.753,-0.155,4.784,-0.152,4.754,2016-04-22,banks
CATY,HWC,2021-04-09,0.902,0.5,-2.531,1.606,-15.997,4.217,3.553,0.573,-1.338,0.014,0.004,-0.005,-0.0,0.035,0.002,-0.023,-0.002,0.007,0.003,0.063,-0.035,0.046,-0.687,0.064,0.012,2016-04-22,banks
CFFN,SBSI,2021-04-09,0.745,0.5,2.589,2.224,5.269,4.217,3.553,0.05,0.659,0.015,-0.047,-0.054,-0.039,-0.019,-0.032,0.002,0.016,-0.066,-0.106,-0.062,4.855,-0.07,5.139,-0.023,3.432,2016-04-22,banks
CIB,FULT,2021-04-09,0.569,0.333,3.214,0.2,5.543,4.217,3.553,0.028,1.179,-0.024,0.026,0.032,0.02,0.01,-0.018,-0.028,0.048,-0.019,0.018,-0.021,3.575,-0.012,3.426,0.031,2.676,2016-04-22,banks
CIB,NBTB,2021-04-09,0.824,0.5,2.972,0.26,22.489,4.217,3.553,0.247,0.731,-0.035,-0.005,0.024,-0.003,0.045,0.014,-0.036,0.036,0.035,0.096,0.003,2.914,0.0,2.966,0.074,1.423,2016-04-22,banks
CIB,PFS,2021-04-09,0.627,0.167,2.535,0.395,3.48,4.217,3.553,0.007,0.984,-0.002,-0.023,-0.025,-0.016,0.002,0.007,0.012,-0.035,-0.048,-0.037,-0.072,3.756,-0.077,3.831,-0.015,2.785,2016-04-22,banks
CIB,SBSI,2021-04-09,0.922,0.333,3.723,0.207,22.494,4.217,3.553,0.559,1.307,-0.008,-0.013,-0.029,-0.043,-0.012,0.015,0.009,0.007,-0.02,-0.007,-0.086,5.336,-0.101,5.608,0.013,3.475,2016-04-22,banks
CIB,TCBK,2021-04-09,0.627,0.0,3.848,0.319,21.999,4.217,3.553,0.342,3.246,-0.003,0.024,-0.029,-0.031,0.022,0.02,0.002,0.029,-0.0,0.015,0.015,3.621,-0.004,3.913,0.085,2.573,2016-04-22,banks
CIB,TRMK,2021-04-09,0.902,0.5,3.083,0.366,14.636,4.217,3.553,0.237,0.502,0.041,-0.007,-0.035,-0.049,-0.002,0.041,0.016,-0.014,-0.008,0.045,-0.005,3.197,-0.008,3.254,0.038,2.294,2016-04-22,banks
CIB,USB,2021-04-09,0.608,0.333,3.982,0.601,21.321,4.217,3.553,0.181,1.937,0.015,-0.05,-0.004,-0.031,-0.023,0.023,0.002,0.006,0.108,0.084,-0.06,5.209,-0.041,4.814,-0.024,4.47,2016-04-22,banks
CMA,GBCI,2021-04-09,0.549,0.0,3.172,0.125,31.017,4.217,3.553,0.685,2.389,-0.056,-0.106,-0.058,-0.036,0.004,-0.217,-0.007,0.018,0.01,0.019,-0.028,3.518,0.01,3.048,0.059,2.453,2016-04-22,banks
CMA,SBSI,2021-04-09,0.588,0.0,2.728,0.115,23.876,4.217,3.553,0.843,1.014,0.024,0.051,-0.026,-0.007,-0.063,0.276,0.063,-0.006,0.082,0.055,-0.064,3.937,-0.079,4.225,0.022,2.313,2016-04-22,banks
CMA,UMBF,2021-04-09,0.627,0.0,3.497,0.491,35.16,4.217,3.553,0.586,3.308,-0.003,0.016,0.042,0.029,-0.012,-0.007,0.025,0.02,-0.025,0.003,-0.015,3.771,0.002,3.456,0.004,3.417,2016-04-22,banks
CMA,ZION,2021-04-09,0.529,0.167,2.71,0.432,17.114,4.217,3.553,0.707,1.612,0.039,0.035,-0.054,0.006,0.014,-0.004,-0.007,0.023,-0.011,0.022,-0.004,2.821,0.011,2.447,0.031,1.922,2016-04-22,banks
COLB,FITB,2021-04-09,0.824,1.0,2.904,0.795,-1.412,4.217,3.553,0.332,0.353,0.06,0.031,-0.05,-0.01,0.07,-0.033,-0.05,-0.027,-0.09,-0.051,-0.059,5.302,-0.058,5.26,-0.084,6.326,2016-04-22,banks
COLB,PNFP,2021-04-09,0.608,0.667,3.667,2.104,-13.185,4.217,3.553,0.0,0.715,-0.021,-0.045,-0.014,-0.047,0.021,-0.041,-0.048,0.003,-0.042,-0.069,-0.002,3.782,-0.024,4.823,-0.088,7.883,2016-04-22,banks
CVBF,PNFP,2021-04-09,0.51,0.5,3.1,6.469,-72.161,4.217,3.553,0.011,0.322,0.014,0.015,-0.047,-0.011,0.027,-0.024,-0.016,0.023,0.031,-0.019,-0.012,3.556,0.004,2.943,-0.053,5.025,2016-04-22,banks
CVBF,UMBF,2021-04-09,0.569,0.167,2.844,5.831,-50.596,4.217,3.553,0.028,0.355,0.009,-0.029,0.061,-0.039,-0.03,0.06,0.059,0.006,0.069,0.008,-0.037,4.345,-0.003,2.963,-0.045,4.676,2016-04-22,banks
DCOM,GBCI,2021-04-09,0.549,0.0,3.011,0.485,25.417,4.217,3.553,0.223,2.328,0.016,0.023,0.014,0.024,-0.02,0.017,0.01,-0.01,0.008,0.013,-0.023,3.338,0.016,2.781,0.057,2.209,2016-04-22,banks
DCOM,LKFN,2021-04-09,0.647,0.0,2.909,0.404,34.83,4.217,3.553,0.755,2.899,-0.006,-0.017,-0.072,-0.051,0.047,-0.021,-0.05,0.074,0.023,-0.066,0.072,2.075,0.103,1.719,0.102,1.731,2016-04-22,banks
DCOM,LYG,2021-04-09,0.647,0.333,-2.653,0.111,-0.653,4.217,3.553,0.719,-0.716,-0.025,-0.0,0.007,0.002,0.02,0.015,-0.022,0.053,-0.032,-0.041,0.02,-2.236,0.022,-2.198,0.037,-1.869,2016-04-22,banks
DCOM,PNFP,2021-04-09,0.824,0.0,3.261,1.769,7.711,4.217,3.553,0.944,0.352,-0.019,0.001,-0.007,-0.015,0.01,-0.018,-0.053,0.073,-0.052,-0.013,0.029,2.708,0.024,2.796,0.006,3.155,2016-04-22,banks
DCOM,SASR,2021-04-09,0.667,0.167,2.953,0.963,5.569,4.217,3.553,0.33,1.146,-0.069,-0.005,0.012,0.004,-0.003,-0.02,-0.028,-0.008,-0.022,0.012,-0.028,3.842,-0.014,3.39,-0.004,3.077,2016-04-22,banks
DCOM,SBSI,2021-04-09,0.941,0.5,2.643,0.462,18.303,4.217,3.553,0.242,0.589,-0.007,0.004,0.009,-0.032,0.009,-0.003,-0.021,0.023,-0.02,-0.039,-0.052,4.031,-0.059,4.214,0.024,1.999,2016-04-22,banks
DCOM,UMBF,2021-04-09,0.765,0.0,3.038,1.594,21.391,4.217,3.553,0.785,2.411,-0.002,-0.032,-0.034,-0.011,-0.026,-0.016,0.025,0.047,-0.018,0.019,-0.013,3.314,0.011,2.792,0.011,2.793,2016-04-22,banks
EFSC,GBCI,2021-04-09,0.569,0.0,2.938,0.295,26.767,4.217,3.553,0.727,2.013,-0.05,-0.093,-0.066,-0.016,-0.014,-0.092,-0.044,0.076,-0.044,-0.039,-0.038,3.459,-0.003,2.979,0.041,2.382,2016-04-22,banks
EGBN,GGAL,2021-04-09,0.549,1.0,-2.515,0.894,-19.362,4.217,3.553,0.469,-0.776,0.022,-0.0,-0.009,-0.007,-0.007,-0.018,0.001,0.023,0.003,-0.023,-0.0,-2.516,-0.006,-2.553,-0.017,-2.629,2016-04-22,banks
EGBN,LKFN,2021-04-09,0.608,0.0,2.927,0.206,36.746,4.217,3.553,0.668,2.893,-0.0,-0.027,0.007,-0.077,-0.091,0.007,0.042,-0.027,0.079,-0.006,0.066,2.189,0.103,1.77,0.109,1.711,2016-04-22,banks
EGBN,SAN,2021-04-09,0.98,1.0,-2.997,0.099,-0.51,4.217,3.553,0.595,-0.749,-0.089,-0.063,0.029,-0.011,-0.029,0.002,0.07,0.002,-0.003,0.017,0.051,-2.003,0.046,-2.114,0.014,-2.729,2016-04-22,banks
FBC,FCNCA,2021-04-09,0.529,1.0,3.73,17.205,-107.891,4.217,3.553,0.14,1.663,0.008,0.001,-0.026,0.022,0.061,-0.013,-0.029,0.045,-0.05,-0.035,0.026,2.931,0.005,3.571,0.017,3.198,2016-04-22,banks
FBC,RY,2021-04-09,0.784,1.0,2.522,1.199,28.75,4.217,3.553,0.299,0.21,-0.047,0.01,-0.034,0.001,0.007,0.048,-0.007,-0.029,0.004,0.021,-0.041,4.435,-0.062,5.43,-0.075,6.045,2016-04-22,banks
FBNC,TD,2021-04-09,0.863,0.667,2.765,0.691,25.442,4.217,3.553,0.813,1.597,-0.027,0.024,0.036,-0.023,-0.007,-0.037,-0.028,0.098,-0.015,-0.102,-0.044,4.101,-0.081,5.191,-0.055,4.417,2016-04-22,banks
FCF,SBSI,2021-04-09,0.882,0.5,2.759,1.042,18.583,4.217,3.553,0.625,1.368,-0.043,-0.02,-0.054,-0.048,0.001,0.016,0.004,-0.028,0.009,0.055,-0.054,4.292,-0.065,4.604,0.013,2.378,2016-04-22,banks
FFBC,GBCI,2021-04-09,0.569,0.0,3.138,0.39,30.132,4.217,3.553,0.579,2.5,0.027,-0.008,0.006,-0.034,0.001,-0.043,-0.03,0.001,-0.023,-0.017,-0.037,3.603,0.007,3.049,0.053,2.478,2016-04-22,banks
FFBC,SBSI,2021-04-09,0.686,0.0,2.82,0.411,21.959,4.217,3.553,0.612,1.136,-0.011,0.043,-0.085,0.012,-0.041,0.008,0.043,-0.046,-0.006,0.024,-0.073,4.387,-0.078,4.5,0.014,2.522,2016-04-22,banks
FHN,PNFP,2021-04-09,0.706,0.0,3.333,3.704,6.168,4.217,3.553,0.894,3.203,-0.035,0.021,0.065,0.021,0.005,-0.014,-0.018,0.016,-0.001,-0.028,0.045,2.198,0.032,2.533,-0.007,3.506,2016-04-22,banks
FHN,SASR,2021-04-09,0.725,0.667,3.38,1.917,6.024,4.217,3.553,0.005,0.743,0.009,0.008,-0.025,-0.017,0.009,-0.008,0.003,-0.02,0.011,0.097,-0.01,3.914,-0.006,3.682,-0.017,4.27,2016-04-22,banks
FHN,UMBF,2021-04-09,0.569,0.0,3.1,3.348,19.882,4.217,3.553,0.634,2.266,0.059,0.014,0.011,-0.026,0.0,-0.001,-0.015,0.036,-0.007,0.001,0.004,2.984,0.019,2.552,-0.0,3.107,2016-04-22,banks
FNB,HOMB,2021-04-09,0.51,0.0,2.552,1.461,4.427,4.217,3.553,0.868,2.445,-0.045,-0.009,-0.026,-0.007,0.019,-0.024,-0.015,-0.096,-0.008,0.006,-0.005,2.68,0.008,2.365,0.037,1.631,2016-04-22,banks
FNB,HWC,2021-04-09,0.608,1.0,-2.575,4.992,-13.666,4.217,3.553,0.0,-0.825,0.034,-0.047,-0.094,-0.012,-0.003,0.013,-0.004,0.042,0.08,0.054,0.04,-0.877,0.041,-0.832,0.051,-0.425,2016-04-22,banks
FNB,LYG,2021-04-09,0.569,0.167,-2.831,0.303,-0.586,4.217,3.553,0.668,-1.845,0.005,-0.03,-0.016,-0.014,0.01,0.006,0.024,0.006,-0.004,0.041,0.028,-2.332,0.044,-2.049,0.072,-1.543,2016-04-22,banks
FNB,PNFP,2021-04-09,0.804,0.0,3.151,5.808,-0.469,4.217,3.553,0.872,0.947,-0.023,-0.014,-0.011,-0.003,0.009,-0.009,0.011,-0.044,0.05,0.016,0.024,2.498,0.011,2.853,-0.02,3.673,2016-04-22,banks
FNB,SAN,2021-04-09,0.588,0.667,-2.791,0.486,-0.912,4.217,3.553,0.417,-1.712,-0.01,0.001,0.021,0.022,-0.024,0.016,0.013,0.017,0.038,0.014,0.025,-2.401,0.058,-1.886,0.064,-1.783,2016-04-22,banks
FRME,GBCI,2021-04-09,0.569,0.167,2.753,0.544,19.005,4.217,3.553,0.654,1.955,0.205,0.151,-0.009,-0.006,-0.289,0.092,0.193,-0.054,0.045,0.112,-0.031,3.331,-0.012,2.97,0.011,2.551,2016-04-22,banks
FULT,LYG,2021-04-09,0.686,0.167,-2.881,0.242,-0.938,4.217,3.553,0.449,-0.737,0.107,-0.027,-0.039,-0.007,-0.127,0.045,0.086,0.058,0.123,0.009,0.044,-1.981,0.064,-1.555,0.089,-1.047,2016-04-22,banks
FULT,SBSI,2021-04-09,0.98,0.833,2.658,1.173,14.903,4.217,3.553,0.448,1.015,0.014,0.068,0.027,0.057,-0.029,-0.014,0.006,0.042,-0.002,-0.03,-0.059,4.799,-0.074,5.373,-0.005,2.855,2016-04-22,banks
FULT,TCBK,2021-04-09,0.549,0.0,3.046,1.887,9.27,4.217,3.553,0.066,1.94,0.004,0.02,0.05,0.082,0.016,-0.038,-0.027,-0.003,-0.019,-0.026,0.022,2.335,0.002,2.979,0.044,1.606,2016-04-22,banks
GGAL,LKFN,2021-04-09,0.608,0.0,2.953,-0.147,48.256,4.217,3.553,0.931,2.537,-0.044,-0.056,-0.0,0.027,0.14,-0.046,-0.109,0.019,-0.062,-0.045,0.075,2.242,0.106,1.955,0.121,1.814,2016-04-22,banks
HBAN,TD,2021-04-09,0.824,1.0,2.573,2.426,19.292,4.217,3.553,0.57,0.521,0.035,0.045,0.038,0.086,-0.046,0.019,0.054,-0.077,0.088,0.108,-0.057,5.275,-0.086,6.663,-0.068,5.834,2016-04-22,banks
HDB,LKFN,2021-04-09,0.627,0.0,2.874,0.587,13.116,4.217,3.553,0.129,0.662,-0.01,-0.02,0.002,0.013,0.011,0.006,-0.011,-0.019,-0.027,0.003,0.024,2.241,0.086,0.581,0.074,0.895,2016-04-22,banks
HDB,RY,2021-04-09,0.863,1.0,3.156,0.624,33.997,4.217,3.553,0.557,0.405,-0.065,-0.034,-0.092,0.073,-0.003,0.045,0.068,-0.125,-0.001,0.066,-0.071,6.227,-0.061,5.801,-0.065,5.972,2016-04-22,banks
HOPE,PNFP,2021-04-09,0.588,0.0,3.186,3.537,12.427,4.217,3.553,0.698,0.478,0.022,0.003,0.05,0.019,-0.034,0.008,0.041,-0.002,0.063,0.048,0.01,2.986,-0.0,3.193,-0.029,3.752,2016-04-22,banks
HOPE,SAN,2021-04-09,0.627,0.833,-2.954,0.355,-0.532,4.217,3.553,0.353,-1.313,0.004,0.048,0.004,0.041,0.016,0.012,-0.044,0.032,0.088,0.023,0.049,-2.086,0.079,-1.552,0.088,-1.393,2016-04-22,banks
HOPE,SASR,2021-04-09,0.588,0.0,3.075,1.946,7.898,4.217,3.553,0.042,1.54,-0.027,-0.024,-0.058,-0.021,-0.043,0.024,0.031,0.036,-0.013,0.003,-0.049,4.851,-0.041,4.562,-0.042,4.595,2016-04-22,banks
HOPE,UMBF,2021-04-09,0.549,0.0,3.001,3.231,25.131,4.217,3.553,0.589,2.804,-0.012,-0.013,-0.027,-0.053,-0.024,0.014,0.017,0.007,-0.056,0.002,-0.03,3.676,-0.011,3.25,-0.021,3.459,2016-04-22,banks
HSBC,LKFN,2021-04-09,0.706,0.0,3.073,-0.177,51.009,4.217,3.553,0.614,2.818,0.037,-0.016,-0.019,-0.07,0.027,-0.045,-0.081,0.15,-0.007,-0.085,0.076,2.409,0.116,2.059,0.133,1.91,2016-04-22,banks
HSBC,PNFP,2021-04-09,0.667,0.0,3.496,0.751,31.066,4.217,3.553,0.71,0.319,0.002,0.019,-0.018,0.02,-0.009,-0.006,0.002,-0.001,0.002,0.091,0.02,3.282,0.003,3.466,-0.004,3.535,2016-04-22,banks
HSBC,SASR,2021-04-09,0.51,0.0,3.44,0.534,14.4,4.217,3.553,0.482,3.027,-0.049,-0.006,-0.016,0.073,0.016,-0.061,-0.116,0.072,-0.071,-0.083,-0.05,4.171,-0.045,4.106,-0.019,3.714,2016-04-22,banks
HSBC,SBSI,2021-04-09,0.824,0.167,3.192,0.225,23.512,4.217,3.553,0.577,1.321,0.019,0.036,0.03,0.07,-0.012,0.008,0.032,-0.009,0.031,0.025,-0.072,4.412,-0.088,4.683,0.021,2.838,2016-04-22,banks
HSBC,TCBK,2021-04-09,0.627,0.0,3.518,0.394,22.097,4.217,3.553,0.468,3.333,0.033,-0.02,0.053,-0.023,0.042,0.0,-0.049,0.012,0.032,0.03,0.034,3.025,0.012,3.338,0.093,2.179,2016-04-22,banks
HSBC,TFC,2021-04-09,0.549,0.167,2.795,0.427,29.732,4.217,3.553,0.572,1.682,0.044,-0.035,0.007,-0.055,-0.003,0.003,0.012,-0.021,-0.011,-0.02,-0.001,2.805,0.021,2.527,0.053,2.117,2016-04-22,banks
HTLF,SBSI,2021-04-09,0.569,0.0,2.761,0.264,19.355,4.217,3.553,0.519,2.576,0.003,0.063,0.005,-0.036,-0.029,-0.007,0.024,0.028,0.076,-0.022,-0.075,4.491,-0.082,4.647,0.005,2.645,2016-04-22,banks
HWC,LKFN,2021-04-09,0.706,0.0,2.995,0.247,37.212,4.217,3.553,0.833,2.818,-0.063,-0.05,-0.01,0.072,0.208,-0.085,-0.17,-0.024,-0.114,-0.091,0.087,2.025,0.115,1.709,0.112,1.744,2016-04-22,banks
HWC,PNFP,2021-04-09,0.706,0.0,3.721,1.015,20.412,4.217,3.553,0.816,2.602,0.003,-0.037,-0.039,-0.023,-0.053,0.015,0.06,-0.044,0.097,0.075,0.059,2.668,0.044,2.929,0.02,3.364,2016-04-22,banks
HWC,SASR,2021-04-09,0.588,0.0,3.901,0.549,12.611,4.217,3.553,0.592,2.844,-0.027,-0.03,-0.011,-0.029,-0.014,0.012,0.017,-0.016,0.002,0.018,-0.003,3.991,0.003,3.81,0.01,3.574,2016-04-22,banks
HWC,SBSI,2021-04-09,0.686,0.0,2.93,0.253,22.027,4.217,3.553,0.575,0.985,0.028,0.046,0.043,0.018,0.016,0.016,-0.046,0.043,0.044,0.012,-0.04,3.881,-0.054,4.214,0.036,2.084,2016-04-22,banks
HWC,TFC,2021-04-09,0.706,0.833,2.614,0.535,25.073,4.217,3.553,0.493,1.424,-0.048,-0.012,0.041,0.051,-0.041,0.027,0.052,-0.034,0.055,0.005,0.035,1.902,0.055,1.503,0.067,1.243,2016-04-22,banks
HWC,UMBF,2021-04-09,0.706,0.0,3.595,0.931,32.282,4.217,3.553,0.97,0.685,-0.006,0.037,-0.016,0.036,0.052,-0.03,-0.094,0.022,-0.136,-0.034,0.011,3.367,0.029,2.987,0.025,3.063,2016-04-22,banks
IBN,LKFN,2021-04-09,0.529,0.0,2.742,2.02,22.851,4.217,3.553,0.2,1.622,0.017,0.0,0.003,0.068,0.016,0.002,-0.002,0.004,-0.014,-0.003,0.078,1.291,0.118,0.557,0.123,0.448,2016-04-22,banks
INDB,SBSI,2021-04-09,0.588,0.167,2.748,0.306,8.586,4.217,3.553,0.185,0.867,-0.063,-0.082,0.003,-0.012,-0.01,0.047,0.038,-0.047,0.017,0.056,-0.076,5.777,-0.077,5.821,-0.033,4.053,2016-04-22,banks
ING,LKFN,2021-04-09,0.627,0.0,2.977,0.905,37.32,4.217,3.553,0.859,2.918,-0.027,0.005,-0.056,-0.045,0.021,-0.023,-0.014,0.013,-0.04,-0.054,0.074,2.162,0.107,1.802,0.112,1.745,2016-04-22,banks
ING,PNFP,2021-04-09,0.588,0.0,3.3,3.897,19.199,4.217,3.553,0.552,3.08,-0.015,0.007,0.015,0.01,0.065,-0.024,-0.06,0.04,0.026,-0.009,0.028,2.856,0.024,2.917,0.02,2.985,2016-04-22,banks
ITCB,LKFN,2021-04-09,0.51,0.0,2.992,-0.478,49.605,4.217,3.553,0.467,2.679,-0.012,0.001,-0.037,0.066,0.194,-0.061,-0.176,0.054,-0.073,-0.068,0.079,2.268,0.12,1.888,0.136,1.736,2016-04-22,banks
ITUB,SBSI,2021-04-09,0.863,0.0,3.3,0.912,25.715,4.217,3.553,0.745,1.583,0.047,0.034,-0.064,-0.025,0.005,0.005,-0.01,-0.003,-0.038,0.015,-0.076,4.437,-0.068,4.307,0.044,2.649,2016-04-22,banks
ITUB,TCBK,2021-04-09,0.549,0.0,3.533,1.53,26.332,4.217,3.553,0.629,2.607,0.025,-0.01,-0.045,0.031,-0.054,0.032,0.022,0.011,0.034,-0.004,0.039,3.065,0.049,2.936,0.13,1.954,2016-04-22,banks
KB,LKFN,2021-04-09,0.647,0.0,2.514,0.658,21.704,4.217,3.553,0.656,1.852,0.06,-0.0,-0.023,-0.003,-0.051,0.03,0.042,-0.014,0.066,0.021,0.089,1.091,0.102,0.888,0.071,1.387,2016-04-22,banks
KEY,PNFP,2021-04-09,0.608,0.0,3.33,3.926,-5.117,4.217,3.553,0.019,2.138,-0.005,-0.002,-0.063,-0.043,-0.016,0.003,0.015,0.009,0.016,0.023,0.059,1.257,0.039,1.937,-0.004,3.463,2016-04-22,banks
KEY,UMBF,2021-04-09,0.725,0.0,2.807,3.457,11.067,4.217,3.553,0.0,1.223,-0.021,-0.012,-0.014,-0.009,0.008,0.008,-0.016,0.099,0.043,-0.032,0.019,2.128,0.026,1.854,0.002,2.724,2016-04-22,banks
KEY,VLY,2021-04-09,0.843,0.5,2.926,0.562,0.918,4.217,3.553,0.227,0.632,-0.05,-0.01,-0.038,-0.017,-0.002,0.018,-0.0,0.012,0.037,0.003,0.028,1.605,0.027,1.682,0.009,2.518,2016-04-22,banks
LYG,PNFP,2021-04-09,0.804,0.0,3.574,9.682,32.41,4.217,3.553,0.967,2.995,0.02,0.013,-0.017,0.032,-0.142,0.032,0.061,-0.034,0.083,0.036,0.036,3.173,0.029,3.253,0.025,3.301,2016-04-22,banks
LYG,RY,2021-04-09,0.51,0.0,3.029,1.353,65.355,4.217,3.553,0.424,2.665,-0.082,-0.076,0.0,-0.062,-0.004,-0.028,-0.027,0.046,0.006,-0.0,-0.07,3.948,-0.107,4.432,-0.092,4.228,2016-04-22,banks
LYG,SASR,2021-04-09,0.529,0.0,3.451,6.166,16.984,4.217,3.553,0.686,3.205,-0.032,-0.001,-0.041,0.005,0.106,-0.02,-0.053,-0.044,0.018,0.015,-0.033,3.959,-0.015,3.684,0.017,3.191,2016-04-22,banks
LYG,SBSI,2021-04-09,0.922,0.333,3.339,2.947,23.801,4.217,3.553,0.55,1.183,0.078,-0.004,-0.026,-0.057,-0.009,-0.005,0.006,0.002,0.013,0.01,-0.06,4.442,-0.069,4.599,0.042,2.566,2016-04-22,banks
LYG,TCBK,2021-04-09,0.843,0.0,3.634,4.893,23.237,4.217,3.553,0.406,2.832,0.01,0.002,0.005,-0.024,-0.001,-0.008,-0.016,-0.028,-0.013,0.01,0.049,2.874,0.037,3.058,0.121,1.767,2016-04-22,banks
LYG,TFC,2021-04-09,0.745,0.167,2.992,6.003,29.361,4.217,3.553,0.532,1.757,0.027,0.013,-0.014,-0.035,-0.028,0.032,0.082,-0.05,0.075,0.059,0.016,2.767,0.047,2.324,0.08,1.852,2016-04-22,banks
LYG,UMBF,2021-04-09,0.667,0.0,3.4,8.76,43.578,4.217,3.553,0.951,3.289,0.06,0.152,-0.006,-0.041,-0.18,0.059,0.121,0.089,0.169,0.023,-0.018,3.629,0.012,3.247,0.03,3.018,2016-04-22,banks
MFG,PPBI,2021-04-09,0.667,0.0,2.812,19.082,-23.4,4.217,3.553,0.675,1.435,-0.009,0.007,-0.013,0.014,-0.023,-0.009,0.02,0.026,0.009,0.035,-0.002,2.875,-0.003,2.898,0.017,2.359,2016-04-22,banks
MTB,SBSI,2021-04-09,0.941,0.5,3.246,0.097,17.271,4.217,3.553,0.561,1.49,0.023,-0.002,-0.021,0.003,0.003,-0.008,-0.029,0.036,0.052,0.004,-0.052,4.613,-0.07,5.062,0.004,3.139,2016-04-22,banks
MTB,UMBF,2021-04-09,0.549,0.0,3.433,0.315,20.646,4.217,3.553,0.329,0.068,-0.009,-0.077,0.037,-0.052,0.042,-0.012,-0.039,0.013,0.039,-0.004,-0.014,3.708,-0.002,3.475,-0.013,3.688,2016-04-22,banks
MTG,RY,2021-04-09,0.51,0.0,2.75,2.332,42.433,4.217,3.553,0.822,2.3,-0.051,0.0,0.007,0.04,0.02,0.025,-0.011,-0.055,-0.003,0.028,-0.059,4.126,-0.078,4.557,-0.083,4.678,2016-04-22,banks
MTG,TCBK,2021-04-09,0.686,0.333,2.595,1.82,14.083,4.217,3.553,0.472,1.199,0.008,-0.025,-0.058,-0.017,0.051,-0.023,-0.051,0.002,0.009,0.003,0.014,2.26,0.014,2.252,0.065,1.022,2016-04-22,banks
MUFG,PPBI,2021-04-09,0.569,0.0,2.509,9.173,-14.469,4.217,3.553,0.022,0.939,0.002,0.072,0.024,0.056,-0.009,0.001,0.017,-0.011,-0.02,-0.02,-0.007,2.702,-0.007,2.712,0.035,1.484,2016-04-22,banks
NBTB,SBSI,2021-04-09,1.0,1.0,2.719,0.865,2.33,4.217,3.553,0.031,1.107,-0.043,-0.031,0.005,-0.001,0.016,0.01,0.003,0.018,0.024,0.025,-0.057,5.913,-0.065,6.365,-0.034,4.625,2016-04-22,banks
