ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HTH,PNC,2022-02-07,0.843,0.667,2.509,4.965,18.985,4.371,4.182,0.278,0.484,0.019,0.019,0.03,0.002,-0.029,0.004,0.017,0.022,-0.016,0.009,0.024,1.733,0.011,2.139,0.081,-0.136,2017-02-22,banks
HTH,RY,2022-02-07,0.627,0.0,3.796,2.123,25.255,4.371,4.182,0.011,2.059,0.006,0.037,0.044,0.052,0.008,0.005,0.009,0.018,0.06,-0.021,0.007,3.542,-0.016,4.342,0.055,1.919,2017-02-22,banks
HTLF,MUFG,2022-02-07,0.549,1.0,3.495,0.092,0.985,4.371,4.182,0.356,0.547,-0.01,-0.012,-0.022,-0.035,-0.012,-0.001,-0.01,-0.018,-0.01,0.02,0.04,1.956,0.006,3.25,0.015,2.925,2017-02-22,banks
HWC,SFNC,2022-02-07,0.843,0.667,-2.532,0.465,7.363,4.371,4.182,0.689,-0.791,-0.048,-0.038,0.07,-0.002,-0.028,0.013,-0.008,-0.01,0.06,-0.052,-0.004,-2.667,-0.015,-3.074,-0.006,-2.732,2017-02-22,banks
IBN,TFSL,2022-02-07,0.941,0.5,-2.767,0.547,9.39,4.371,4.182,0.488,-0.943,0.011,0.003,-0.041,-0.015,0.019,-0.007,-0.033,-0.002,-0.002,-0.023,0.045,-1.822,-0.012,-3.023,-0.046,-3.737,2017-02-22,banks
IBOC,SMFG,2022-02-07,0.588,1.0,2.978,0.103,2.451,4.371,4.182,0.341,0.072,0.037,0.017,-0.036,0.017,0.087,-0.0,-0.04,0.036,-0.003,-0.015,0.078,-0.89,0.098,-1.906,0.123,-3.115,2017-02-22,banks
KEY,SASR,2022-02-07,0.961,0.833,-3.787,2.07,-0.19,4.371,4.182,0.085,-0.856,0.009,-0.011,-0.015,-0.026,-0.029,0.013,0.032,-0.047,0.012,0.025,0.032,-1.959,0.069,0.193,0.062,-0.184,2017-02-22,banks
KEY,SFNC,2022-02-07,0.863,0.5,-3.627,1.153,4.51,4.371,4.182,0.24,-1.184,-0.022,0.013,0.032,0.029,0.004,-0.036,0.006,0.037,0.007,-0.003,0.037,-2.289,0.049,-1.845,0.069,-1.139,2017-02-22,banks
KEY,VLY,2022-02-07,0.843,0.333,-3.239,0.582,0.755,4.371,4.182,0.29,-0.882,-0.065,0.023,0.079,-0.004,-0.017,-0.007,-0.001,0.063,0.038,-0.032,0.038,-1.451,0.051,-0.806,0.064,-0.202,2017-02-22,banks
KEY,WSFS,2022-02-07,0.686,0.0,-2.53,2.003,7.022,4.371,4.182,0.031,-0.631,-0.008,-0.03,-0.01,-0.035,0.018,0.006,-0.023,0.029,-0.057,-0.046,0.036,-1.209,0.005,-2.344,0.01,-2.165,2017-02-22,banks
LYG,MTB,2022-02-07,0.941,1.0,2.538,37.881,52.373,4.371,4.182,0.44,0.333,-0.027,0.041,-0.002,0.082,-0.041,-0.001,0.028,-0.055,-0.038,0.04,-0.038,3.622,0.005,2.386,-0.053,4.078,2017-02-22,banks
MTB,OCFC,2022-02-07,0.608,1.0,-3.415,0.13,1.793,4.371,4.182,0.043,-0.101,0.057,0.011,-0.029,0.065,-0.007,-0.009,0.003,-0.005,-0.003,-0.013,-0.006,-3.721,-0.03,-4.961,-0.038,-5.38,2017-02-22,banks
MTB,PFS,2022-02-07,0.784,0.833,-2.532,0.177,-4.829,4.371,4.182,0.001,-0.169,0.02,0.037,-0.009,0.08,0.011,-0.014,-0.044,-0.0,-0.038,-0.033,0.007,-2.249,0.032,-1.236,0.011,-2.091,2017-02-22,banks
MTB,STBA,2022-02-07,0.51,0.833,-3.317,0.221,-0.097,4.371,4.182,0.521,-1.566,0.063,0.055,0.007,0.075,0.013,-0.011,-0.028,0.026,0.018,-0.04,0.003,-3.223,0.013,-2.954,-0.008,-3.531,2017-02-22,banks
MUFG,SFNC,2022-02-07,0.549,0.833,-3.994,6.824,-9.007,4.371,4.182,0.004,-0.384,0.01,0.024,0.014,0.028,-0.01,-0.006,-0.011,-0.005,-0.032,0.006,0.03,-2.666,-0.003,-4.11,0.012,-3.462,2017-02-22,banks
PB,ZION,2022-02-07,0.824,1.0,3.006,1.314,-39.437,4.371,4.182,0.026,0.93,0.024,-0.009,-0.018,-0.017,0.008,0.02,-0.009,-0.048,-0.005,0.036,0.017,2.349,-0.01,3.379,0.055,0.908,2017-02-22,banks
PFS,TD,2022-02-07,0.549,0.833,2.795,1.955,16.779,4.371,4.182,0.405,2.687,-0.018,-0.069,-0.051,-0.07,0.021,-0.023,-0.043,0.078,0.017,-0.023,0.043,2.058,0.034,2.219,0.077,1.481,2017-02-22,banks
PNC,PPBI,2022-02-07,0.549,0.0,-2.563,0.22,-0.467,4.371,4.182,0.012,-1.1,0.034,0.01,-0.034,-0.02,-0.009,-0.019,-0.021,0.005,0.006,-0.015,0.026,-1.729,0.014,-2.121,0.039,-1.325,2017-02-22,banks
PPBI,RF,2022-02-07,0.608,0.167,4.404,0.504,0.131,4.371,4.182,0.101,2.314,-0.011,-0.026,-0.046,0.003,0.006,0.056,0.004,-0.029,0.018,0.003,0.014,3.851,0.034,3.013,0.01,3.977,2017-02-22,banks
PPBI,SNV,2022-02-07,0.627,0.0,3.261,1.136,-1.554,4.371,4.182,0.514,1.449,0.0,-0.034,0.048,0.018,0.027,-0.042,-0.077,0.056,-0.098,-0.076,-0.0,3.262,0.006,3.05,0.032,2.102,2017-02-22,banks
PPBI,TFC,2022-02-07,0.51,0.833,2.921,1.002,15.534,4.371,4.182,0.123,0.823,0.016,-0.044,-0.02,-0.049,-0.022,0.006,0.018,0.041,0.075,0.006,0.023,2.088,0.045,1.243,0.079,-0.007,2017-02-22,banks
RNST,SMFG,2022-02-07,0.549,1.0,2.878,0.11,2.806,4.371,4.182,0.538,0.317,0.003,0.068,0.013,0.042,0.066,-0.065,-0.114,0.024,-0.091,-0.073,0.074,-0.042,0.08,-0.268,0.087,-0.526,2017-02-22,banks
RNST,SNV,2022-02-07,0.627,0.0,3.31,1.58,-16.48,4.371,4.182,0.716,1.256,-0.001,-0.025,-0.071,-0.017,0.009,-0.019,-0.016,0.053,-0.069,-0.066,0.002,3.258,-0.01,3.658,0.009,2.996,2017-02-22,banks
SFNC,SNV,2022-02-07,0.804,1.0,3.35,1.931,-11.963,4.371,4.182,0.449,0.213,0.025,-0.01,-0.017,-0.021,-0.2,0.043,0.1,0.016,0.026,0.02,0.009,2.903,-0.003,3.473,0.028,2.003,2017-02-22,banks
SFNC,UMPQ,2022-02-07,0.882,0.667,2.862,0.603,0.38,4.371,4.182,0.494,1.082,0.032,0.019,-0.01,-0.005,-0.018,-0.007,0.036,-0.068,0.04,0.015,-0.012,3.389,0.021,1.932,0.027,1.673,2017-02-22,banks
SFNC,ZION,2022-02-07,0.882,0.5,4.509,2.133,-5.032,4.371,4.182,0.216,2.723,0.075,0.084,-0.016,0.047,0.003,0.025,-0.004,0.031,0.045,0.018,0.031,3.301,0.009,4.149,0.059,2.177,2017-02-22,banks
TCBK,TD,2022-02-07,0.627,0.0,3.245,1.545,-2.56,4.371,4.182,0.073,2.715,-0.0,0.025,0.036,-0.051,-0.004,-0.004,0.036,-0.015,0.072,0.019,0.022,2.633,-0.018,3.733,0.049,1.891,2017-02-22,banks
TD,UMBF,2022-02-07,0.706,0.833,-4.171,1.618,-15.871,4.371,4.182,0.046,-1.158,-0.022,0.016,-0.0,0.007,0.019,0.006,-0.081,0.045,0.003,-0.046,0.025,-2.703,0.013,-3.403,0.038,-1.987,2017-02-22,banks
WSFS,ZION,2022-02-07,0.627,0.0,3.073,1.215,-3.495,4.371,4.182,0.009,1.112,-0.012,0.024,0.029,0.031,-0.013,-0.006,0.031,0.037,0.009,-0.033,0.03,2.0,-0.031,4.198,0.005,2.903,2017-02-22,banks
ABR,BRK-A,2022-02-07,0.843,0.833,3.785,14529.344,170556.98,3.797,4.31,0.023,0.889,-0.078,0.008,0.014,0.036,-0.112,0.025,0.113,-0.037,0.102,0.046,-0.006,4.051,-0.064,6.702,0.003,3.66,2017-02-22,diversified_financials
ABR,BRK-B,2022-02-07,0.843,0.833,3.837,9.573,114.598,3.797,4.31,0.031,0.825,0.021,-0.034,-0.026,-0.125,0.011,-0.004,0.034,-0.007,0.039,0.012,-0.006,4.107,-0.064,6.736,0.005,3.61,2017-02-22,diversified_financials
ABR,LPLA,2022-02-07,0.549,0.333,3.163,8.96,-6.911,3.797,4.31,0.123,1.016,0.002,-0.075,-0.086,-0.04,-0.057,0.025,0.063,-0.021,0.037,0.028,0.093,0.406,-0.029,4.024,0.033,2.171,2017-02-22,diversified_financials
AGNC,BRK-A,2022-02-07,0.745,0.333,3.798,25099.75,-11628.0,3.797,4.31,0.12,2.605,-0.046,-0.034,0.014,-0.004,-0.009,-0.006,0.034,0.052,-0.017,-0.006,-0.046,4.939,-0.107,6.474,-0.058,5.233,2017-02-22,diversified_financials
AGNC,BRK-B,2022-02-07,0.765,0.333,3.849,16.552,-5.643,3.797,4.31,0.113,2.57,-0.033,0.002,0.033,0.011,0.009,-0.009,0.012,0.088,-0.016,0.0,-0.046,4.992,-0.107,6.538,-0.055,5.23,2017-02-22,diversified_financials
AGNC,NTRS,2022-02-07,0.725,0.5,3.162,7.139,-7.283,3.797,4.31,0.019,0.833,-0.039,-0.069,-0.015,-0.005,-0.015,-0.043,0.025,0.067,-0.029,-0.025,0.034,2.3,-0.017,3.602,0.014,2.798,2017-02-22,diversified_financials
AMG,DB,2022-02-07,0.529,0.667,2.979,0.054,4.071,3.797,4.31,0.45,0.983,-0.039,-0.025,-0.012,-0.052,0.018,-0.02,-0.005,0.052,0.024,-0.05,0.167,-0.239,0.103,0.995,0.212,-1.117,2017-02-22,diversified_financials
AMP,ECPG,2022-02-07,0.784,0.667,2.504,0.13,15.27,3.797,4.31,0.054,0.315,0.024,-0.023,0.002,0.048,0.031,-0.017,-0.007,0.033,-0.0,-0.007,-0.036,3.326,0.031,1.796,-0.014,2.814,2017-02-22,diversified_financials
APO,MCO,2022-02-07,0.608,0.0,-2.875,4.85,55.313,3.797,4.31,0.705,-0.643,-0.032,-0.081,-0.066,-0.018,-0.032,0.022,0.066,-0.06,-0.039,-0.008,0.033,-1.789,0.102,0.53,0.075,-0.395,2017-02-22,diversified_financials
ARI,AXP,2022-02-07,0.647,1.0,2.71,7.019,41.058,3.797,4.31,0.396,2.339,-0.064,-0.022,0.024,0.03,0.013,-0.141,-0.054,0.117,-0.046,-0.06,0.067,1.752,0.018,2.447,0.061,1.838,2017-02-22,diversified_financials
AXP,STWD,2022-02-07,0.627,0.0,-2.506,0.153,-0.273,3.797,4.31,0.101,-0.614,-0.042,-0.0,0.015,0.023,-0.054,0.023,0.047,0.018,0.069,-0.015,0.022,-1.715,-0.01,-2.866,0.039,-1.097,2017-02-22,diversified_financials
BLK,ECPG,2022-02-07,0.627,0.0,3.47,0.039,15.185,3.797,4.31,0.266,1.189,-0.05,-0.077,0.019,0.015,0.079,-0.014,-0.056,-0.004,-0.08,0.015,-0.04,4.154,0.035,2.877,-0.033,4.025,2017-02-22,diversified_financials
CIM,CME,2022-02-07,0.569,0.833,2.938,4.405,138.033,3.797,4.31,0.327,1.452,0.031,-0.0,-0.035,0.001,0.034,0.01,-0.033,0.015,0.093,0.03,0.025,2.489,-0.035,3.563,0.091,1.311,2017-02-22,diversified_financials
COF,RJF,2022-02-07,0.804,0.0,4.011,0.526,10.905,3.797,4.31,0.765,1.883,0.051,0.046,0.034,0.193,0.047,0.011,-0.002,0.011,0.021,-0.007,0.031,2.921,-0.034,5.215,0.017,3.405,2017-02-22,diversified_financials
CS,ECPG,2022-02-07,0.667,0.0,2.885,-1.117,51.518,3.797,4.31,0.853,1.904,0.039,-0.021,-0.056,-0.052,-0.118,0.028,0.062,0.029,0.076,0.006,0.056,2.544,0.148,1.976,0.158,1.917,2017-02-22,diversified_financials
ECPG,MCO,2022-02-07,0.569,0.333,-2.544,5.774,45.922,3.797,4.31,0.013,-0.914,0.062,0.001,-0.017,-0.018,-0.076,-0.019,0.094,-0.015,-0.056,0.013,-0.01,-2.737,0.059,-1.449,-0.029,-3.082,2017-02-22,diversified_financials
EVR,RJF,2022-02-07,0.686,0.0,4.314,0.555,12.862,3.797,4.31,0.051,3.807,0.056,0.034,-0.002,0.009,-0.005,0.003,-0.004,-0.07,-0.001,0.016,0.04,3.129,-0.043,5.585,0.037,3.219,2017-02-22,diversified_financials
GS,RJF,2022-02-07,0.784,0.167,4.702,0.228,7.342,3.797,4.31,0.63,3.248,0.037,0.016,-0.047,0.028,0.012,0.004,-0.016,0.016,0.018,-0.016,0.046,2.801,-0.033,6.101,0.027,3.579,2017-02-22,diversified_financials
IVZ,RJF,2022-02-07,0.608,0.0,3.618,3.027,12.577,3.797,4.31,0.091,0.304,0.016,-0.025,-0.049,-0.04,-0.004,0.009,0.024,-0.056,-0.014,0.041,0.044,2.694,0.004,3.525,0.019,3.219,2017-02-22,diversified_financials
JEF,LAZ,2022-02-07,0.529,0.167,-2.648,0.794,17.752,3.797,4.31,0.003,-0.619,-0.053,-0.057,-0.032,-0.053,-0.009,0.005,-0.012,0.004,-0.025,0.032,-0.027,-3.355,-0.027,-3.364,-0.04,-3.7,2017-02-22,diversified_financials
JEF,RJF,2022-02-07,0.784,0.5,3.965,2.213,14.302,3.797,4.31,0.122,0.662,-0.057,-0.006,-0.031,-0.007,-0.003,-0.009,-0.02,0.041,0.01,-0.023,0.011,3.37,-0.041,6.152,0.026,2.569,2017-02-22,diversified_financials
KKR,NDAQ,2022-02-07,0.98,0.833,-2.924,0.732,13.899,3.797,4.31,0.263,-0.189,0.015,0.049,0.042,0.045,0.007,-0.007,0.011,0.017,-0.039,0.026,0.074,0.652,0.113,2.546,0.042,-0.893,2017-02-22,diversified_financials
LAZ,NTRS,2022-02-07,0.882,0.0,2.975,2.016,22.931,3.797,4.31,0.001,0.638,0.014,-0.001,-0.046,0.011,0.044,-0.013,-0.045,0.001,-0.003,0.043,0.004,2.852,-0.022,3.701,0.014,2.506,2017-02-22,diversified_financials
LAZ,RJF,2022-02-07,0.647,0.0,4.771,2.436,-22.538,3.797,4.31,0.166,3.479,0.017,-0.002,0.0,-0.018,-0.048,0.024,0.033,-0.042,0.036,0.057,-0.003,4.859,-0.052,6.242,-0.0,4.782,2017-02-22,diversified_financials
LAZ,SCHW,2022-02-07,0.647,0.0,4.308,2.125,-24.893,3.797,4.31,0.026,3.134,0.009,-0.003,0.004,0.004,-0.042,0.018,0.041,-0.017,0.023,0.003,-0.006,4.462,-0.007,4.478,0.072,2.557,2017-02-22,diversified_financials
PIPR,RJF,2022-02-07,0.804,0.167,3.433,0.537,17.65,3.797,4.31,0.422,0.666,0.031,0.068,0.055,0.011,0.011,0.003,-0.03,-0.032,0.043,0.044,0.044,1.696,-0.064,5.938,0.05,1.473,2017-02-22,diversified_financials
RILY,RJF,2022-02-07,0.686,0.833,4.142,0.82,36.212,3.797,4.31,0.458,1.514,0.035,-0.034,-0.009,-0.032,-0.062,-0.026,0.098,0.033,-0.058,0.0,0.102,1.286,0.027,3.377,0.044,2.914,2017-02-22,diversified_financials
RILY,SF,2022-02-07,0.588,0.833,2.532,0.672,23.768,3.797,4.31,0.709,0.571,-0.011,-0.0,0.004,0.031,-0.024,0.011,0.013,0.031,-0.012,0.0,0.104,-0.191,0.11,-0.341,0.068,0.74,2017-02-22,diversified_financials
AA,MT,2022-02-07,0.686,0.0,-2.671,0.542,6.5,2.85,2.864,0.725,-1.338,0.015,0.016,-0.006,-0.01,-0.03,0.131,0.042,-0.058,0.034,0.052,-0.164,-6.116,-0.205,-6.984,0.004,-2.58,2017-02-22,metals_and_mining
AA,X,2022-02-07,0.765,0.0,-2.896,0.422,4.679,2.85,2.864,0.248,-1.093,0.02,0.01,-0.015,0.005,-0.024,0.032,0.028,-0.02,0.054,0.042,0.044,-2.232,0.092,-1.502,0.158,-0.511,2017-02-22,metals_and_mining
MT,PKX,2022-02-07,0.745,0.333,-2.739,1.588,20.464,2.85,2.864,0.902,-1.365,0.027,0.046,0.039,0.056,-0.015,0.0,0.011,-0.044,0.023,0.04,0.025,-2.251,0.032,-2.113,0.043,-1.896,2017-02-22,metals_and_mining
ALE,NI,2022-02-07,0.745,0.333,3.682,0.174,13.289,3.329,3.679,0.157,1.23,0.026,0.049,0.016,0.038,0.021,0.031,-0.016,0.028,0.086,0.043,-0.015,4.138,-0.074,5.936,-0.028,4.524,2017-02-22,utilities
BKH,NI,2022-02-07,0.922,0.5,3.772,0.268,7.374,3.329,3.679,0.361,0.646,-0.006,0.0,-0.005,-0.012,-0.003,-0.004,0.015,0.02,0.019,-0.009,-0.0,3.79,-0.011,4.31,0.039,1.884,2017-02-22,utilities
CIG,EXC,2022-02-07,0.667,0.0,3.51,3.736,21.643,3.329,3.679,0.99,1.964,-0.018,0.02,0.01,0.009,0.083,-0.028,-0.084,0.033,-0.028,-0.023,0.01,3.371,-0.075,4.578,-0.054,4.283,2017-02-22,utilities
CIG,NI,2022-02-07,0.863,0.333,2.942,2.914,17.844,3.329,3.679,0.978,0.581,-0.031,-0.019,0.023,-0.004,0.019,0.002,-0.037,0.041,0.006,-0.03,-0.007,3.118,-0.031,3.695,-0.004,3.043,2017-02-22,utilities
CIG-C,EXC,2022-02-07,0.706,0.5,3.645,6.329,17.344,3.329,3.679,0.7,1.862,-0.012,-0.013,0.006,0.011,-0.017,0.001,0.031,-0.0,-0.047,-0.028,0.012,3.355,-0.032,4.419,-0.07,5.35,2017-02-22,utilities
EBR,NI,2022-02-07,0.706,0.333,3.036,0.857,18.522,3.329,3.679,0.953,0.954,-0.027,-0.022,-0.039,0.028,0.006,0.0,-0.001,0.021,-0.008,0.036,-0.011,3.276,-0.043,3.957,0.009,2.836,2017-02-22,utilities
EBR-B,NI,2022-02-07,0.647,0.333,3.189,0.878,18.299,3.329,3.679,0.938,0.695,-0.006,-0.007,0.025,0.006,-0.013,0.007,0.013,0.029,0.017,0.021,-0.006,3.318,-0.043,4.123,0.014,2.882,2017-02-22,utilities
NI,NWE,2022-02-07,0.804,0.0,-2.984,2.249,2.788,3.329,3.679,0.187,-1.804,0.026,0.001,0.014,-0.026,-0.01,-0.033,-0.006,0.0,-0.008,0.009,0.007,-2.766,-0.036,-4.13,-0.001,-3.005,2017-02-22,utilities
NI,NWN,2022-02-07,0.686,0.0,-2.822,2.355,-4.162,3.329,3.679,0.795,-1.872,0.115,0.037,-0.074,0.046,-0.002,0.02,0.003,-0.0,0.061,0.001,0.055,-1.817,-0.029,-3.348,0.013,-2.581,2017-02-22,utilities
NI,SJI,2022-02-07,0.784,1.0,-2.684,1.206,-4.408,3.329,3.679,0.283,-0.609,0.074,0.017,-0.061,-0.06,0.105,0.027,-0.095,0.043,0.01,-0.028,0.156,1.79,0.096,0.076,0.136,1.208,2017-02-22,utilities
NI,SR,2022-02-07,0.588,0.0,-3.117,2.706,2.295,3.329,3.679,0.643,-1.968,-0.02,-0.035,-0.024,-0.023,-0.006,0.089,0.01,-0.003,-0.05,-0.066,0.018,-2.624,0.014,-2.744,0.072,-1.207,2017-02-22,utilities
NI,SWX,2022-02-07,0.922,0.833,-3.04,2.577,6.428,3.329,3.679,0.388,-1.426,-0.018,0.009,0.0,-0.001,0.045,0.007,-0.052,-0.003,-0.009,0.033,0.022,-2.421,0.031,-2.17,0.169,1.689,2017-02-22,utilities
ACM,SPXC,2022-02-07,0.863,0.333,-3.087,0.701,14.225,3.935,3.36,0.16,-1.28,0.04,0.045,0.047,0.036,-0.022,-0.021,0.014,-0.041,-0.005,-0.001,-0.031,-3.826,-0.079,-4.994,-0.026,-3.722,2017-02-22,capital_goods
AER,EPAC,2022-02-07,0.745,0.0,-3.204,0.158,14.866,3.935,3.36,0.615,-1.55,-0.023,-0.001,0.009,0.034,0.074,-0.015,-0.067,-0.014,-0.105,-0.028,0.155,-1.386,0.217,-0.653,0.222,-0.59,2017-02-22,capital_goods
AGCO,MLI,2022-02-07,0.843,0.0,2.594,0.27,10.346,3.935,3.36,0.678,1.957,0.025,0.031,-0.002,0.032,0.002,0.028,-0.023,-0.044,0.018,0.058,0.033,2.038,0.098,0.931,0.04,1.911,2017-02-22,capital_goods
AGCO,TRTN,2022-02-07,0.725,0.0,2.667,0.36,7.293,3.935,3.36,0.648,1.387,-0.042,0.014,0.084,-0.002,-0.019,-0.019,0.051,0.049,-0.066,-0.058,0.0,2.667,0.041,1.752,0.034,1.905,2017-02-22,capital_goods
AIMC,MLI,2022-02-07,0.51,0.0,3.014,0.542,11.475,3.935,3.36,0.575,2.99,0.05,0.08,0.04,0.024,0.029,0.043,-0.081,-0.015,0.04,0.043,-0.061,3.83,-0.039,3.533,-0.037,3.509,2017-02-22,capital_goods
AIMC,PH,2022-02-07,0.667,0.0,3.016,4.226,44.177,3.935,3.36,0.004,1.281,-0.004,-0.015,-0.009,-0.007,0.025,-0.018,-0.018,0.043,-0.035,-0.096,-0.02,3.505,-0.045,4.136,-0.01,3.27,2017-02-22,capital_goods
AIMC,TRN,2022-02-07,0.667,0.5,2.763,0.299,9.77,3.935,3.36,0.746,0.669,0.018,0.008,-0.066,-0.016,-0.004,-0.013,-0.015,0.03,0.001,-0.01,-0.114,5.174,-0.139,5.7,0.024,2.266,2017-02-22,capital_goods
AIMC,TRTN,2022-02-07,0.569,0.0,3.36,0.752,7.586,3.935,3.36,0.001,2.659,0.001,0.013,-0.004,-0.013,-0.018,0.123,0.017,-0.021,0.047,0.039,-0.11,5.25,-0.12,5.432,-0.056,4.318,2017-02-22,capital_goods
AIR,EPAC,2022-02-07,0.647,0.0,-3.047,0.246,14.137,3.935,3.36,0.644,-1.099,0.023,0.026,0.058,0.039,0.013,-0.024,-0.015,-0.015,0.033,-0.03,0.02,-2.792,0.047,-2.452,0.048,-2.436,2017-02-22,capital_goods
AL,EPAC,2022-02-07,0.588,0.333,-2.763,0.325,10.287,3.935,3.36,0.416,-0.677,0.061,0.035,0.004,0.044,0.007,0.023,0.005,-0.022,-0.013,0.006,0.107,-1.179,0.093,-1.377,0.144,-0.631,2017-02-22,capital_goods
AL,GD,2022-02-07,0.529,0.0,2.701,2.456,74.203,3.935,3.36,0.867,2.055,0.027,-0.007,-0.01,0.014,-0.013,0.015,0.049,-0.029,-0.008,-0.005,-0.11,4.893,-0.081,4.314,-0.096,4.609,2017-02-22,capital_goods
ALG,MLI,2022-02-07,0.529,0.0,2.932,0.353,-9.087,3.935,3.36,0.09,1.903,0.001,0.019,0.009,0.074,-0.001,0.008,0.013,-0.001,0.006,0.008,0.019,2.557,0.028,2.401,-0.058,4.049,2017-02-22,capital_goods
ALG,TRTN,2022-02-07,0.706,0.833,3.565,0.485,-20.394,3.935,3.36,0.066,0.834,-0.017,-0.067,-0.04,-0.077,-0.024,-0.011,0.049,-0.044,-0.032,0.017,-0.008,3.796,-0.026,4.33,-0.074,5.746,2017-02-22,capital_goods
AME,IEX,2022-02-07,0.765,0.833,-4.301,1.367,36.73,3.935,3.36,0.282,-0.52,-0.115,-0.001,0.014,0.042,0.154,-0.047,-0.116,0.016,-0.009,-0.013,0.0,-4.28,0.012,-3.454,0.024,-2.595,2017-02-22,capital_goods
AME,TT,2022-02-07,0.784,0.833,-2.778,1.821,-65.939,3.935,3.36,0.12,-0.365,0.013,0.056,0.059,0.015,-0.011,0.006,0.008,0.005,-0.017,-0.008,0.007,-2.444,0.003,-2.657,0.006,-2.507,2017-02-22,capital_goods
AMRC,GWW,2022-02-07,0.647,1.0,2.83,3.096,233.765,3.935,3.36,0.444,1.005,-0.004,-0.035,-0.04,-0.041,-0.024,0.001,0.022,-0.066,0.034,-0.023,0.123,0.394,0.063,1.583,0.013,2.566,2017-02-22,capital_goods
AMRC,KAI,2022-02-07,0.529,1.0,2.898,2.074,54.193,3.935,3.36,0.337,1.035,-0.06,-0.061,-0.02,-0.001,0.153,-0.031,-0.101,0.038,-0.079,-0.062,0.197,-0.679,0.23,-1.273,0.082,1.415,2017-02-22,capital_goods
AMRC,RRX,2022-02-07,0.98,1.0,2.859,1.355,56.988,3.935,3.36,0.43,0.906,-0.125,-0.043,-0.008,-0.085,-0.004,0.009,0.02,-0.067,-0.054,0.025,0.172,-0.417,0.244,-1.807,0.176,-0.496,2017-02-22,capital_goods
AMRC,TRTN,2022-02-07,0.843,0.667,3.244,0.481,21.505,3.935,3.36,0.504,1.071,-0.015,0.051,-0.008,0.091,-0.026,0.031,0.035,-0.024,-0.037,-0.004,0.109,1.414,0.119,1.236,0.032,2.703,2017-02-22,capital_goods
APOG,EPAC,2022-02-07,0.863,0.0,-3.001,0.225,15.074,3.935,3.36,0.37,-1.286,-0.005,-0.025,-0.048,-0.018,-0.012,0.02,0.034,-0.027,0.009,0.065,0.059,-2.358,0.127,-1.617,0.12,-1.688,2017-02-22,capital_goods
AVAV,PH,2022-02-07,0.608,0.0,2.724,2.162,55.04,3.935,3.36,0.003,1.437,0.023,-0.006,-0.005,0.006,-0.0,0.019,-0.025,0.039,0.039,-0.004,0.154,1.245,0.299,-0.142,0.167,1.124,2017-02-22,capital_goods
AVAV,RRX,2022-02-07,0.549,0.0,2.831,1.049,25.954,3.935,3.36,0.029,2.501,0.043,-0.006,-0.041,0.012,0.016,-0.031,-0.056,0.105,-0.097,-0.162,0.091,2.034,0.307,0.131,0.248,0.65,2017-02-22,capital_goods
AVAV,TRN,2022-02-07,0.784,0.167,3.306,0.17,9.217,3.935,3.36,0.069,1.531,-0.021,-0.072,-0.029,-0.057,0.007,-0.016,-0.007,0.047,0.022,-0.068,0.019,3.072,0.137,1.579,0.171,1.148,2017-02-22,capital_goods
AVAV,TRTN,2022-02-07,0.608,0.0,3.13,0.366,10.947,3.935,3.36,0.042,2.582,0.011,-0.002,-0.019,0.003,-0.039,0.022,0.021,-0.032,0.058,-0.008,0.03,2.861,0.172,1.609,0.095,2.288,2017-02-22,capital_goods
AZZ,CR,2022-02-07,0.569,0.333,2.614,1.858,-1.939,3.935,3.36,0.222,0.54,0.015,-0.014,-0.028,0.002,0.022,-0.003,-0.042,0.065,-0.003,-0.028,0.01,2.299,-0.008,2.873,0.014,2.172,2017-02-22,capital_goods
AZZ,EPAC,2022-02-07,0.882,0.333,-2.588,0.237,12.374,3.935,3.36,0.023,-1.109,0.045,-0.003,-0.035,-0.015,0.009,0.014,-0.005,0.018,-0.026,0.01,0.054,-1.938,0.131,-1.006,0.115,-1.198,2017-02-22,capital_goods
AZZ,GATX,2022-02-07,0.529,0.833,3.411,1.542,11.352,3.935,3.36,0.009,0.462,-0.05,-0.046,-0.035,-0.01,-0.02,0.001,0.004,0.003,0.073,0.008,-0.052,5.167,-0.083,6.183,-0.037,4.655,2017-02-22,capital_goods
AZZ,MLI,2022-02-07,0.745,0.0,2.936,0.972,-6.995,3.935,3.36,0.13,2.229,0.06,0.064,0.019,0.048,-0.046,0.071,0.063,0.008,0.164,0.026,0.014,2.679,0.028,2.417,-0.007,3.062,2017-02-22,capital_goods
AZZ,NPO,2022-02-07,0.51,0.333,2.615,2.057,-17.357,3.935,3.36,0.0,0.958,0.018,0.039,0.034,0.015,0.001,-0.007,-0.016,0.065,-0.007,-0.028,0.011,2.335,0.027,1.952,0.014,2.272,2017-02-22,capital_goods
