ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HIMX,KLIC,2021-09-29,0.51,0.333,2.552,3.707,11.663,3.905,3.284,0.128,0.985,0.012,0.02,-0.054,-0.005,-0.037,0.046,0.012,0.006,0.053,-0.004,0.035,1.972,-0.003,2.594,0.139,0.23,2016-10-12,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2021-09-29,0.549,0.0,-2.959,1.949,41.572,3.905,3.284,0.625,-1.723,0.052,0.023,0.033,0.017,0.009,-0.012,-0.055,0.007,-0.028,-0.022,-0.024,-3.446,0.102,-0.899,0.117,-0.576,2016-10-12,semiconductors_and_semiconductor_equipment
POWI,TER,2021-09-29,0.647,0.333,-3.424,1.504,-7.398,3.905,3.284,0.759,-2.412,-0.03,-0.02,0.023,0.101,-0.085,0.013,0.089,-0.078,0.037,0.052,0.066,-1.642,0.152,0.668,0.261,3.601,2016-10-12,semiconductors_and_semiconductor_equipment
ATVI,GOOGL,2021-09-29,0.549,0.0,2.906,1.112,3.49,3.334,2.839,0.043,2.568,-0.001,-0.038,-0.001,-0.018,0.004,-0.05,-0.04,0.046,-0.029,-0.099,-0.045,3.537,-0.137,4.832,-0.107,4.419,2016-10-12,media_and_entertainment
GOOG,GOOGL,2021-09-29,0.824,0.667,2.516,0.971,1.962,3.334,2.839,0.523,0.191,0.008,0.009,0.019,-0.021,-0.005,0.031,0.023,0.022,0.041,0.039,-0.001,2.835,0.0,2.419,-0.003,3.446,2016-10-12,media_and_entertainment
NTES,NYT,2021-09-29,0.51,1.0,2.567,0.297,15.805,3.334,2.839,0.006,0.291,0.052,0.113,0.1,0.053,-0.01,0.015,-0.008,0.02,0.092,0.072,0.014,2.297,0.148,-0.23,0.082,1.01,2016-10-12,media_and_entertainment
AAT,LTC,2021-09-29,0.765,0.667,-2.705,0.417,22.835,3.469,3.372,0.335,-0.607,0.04,0.044,0.032,0.003,-0.025,-0.015,0.04,-0.002,0.018,0.011,0.042,-1.942,0.03,-2.163,0.062,-1.584,2016-10-12,real_estate
ACC,OHI,2021-09-29,0.588,0.0,-3.043,0.535,8.151,3.469,3.372,0.056,-0.622,0.014,0.005,0.052,0.031,0.015,-0.005,-0.024,0.01,-0.004,-0.056,-0.04,-4.019,-0.062,-4.531,-0.078,-4.934,2016-10-12,real_estate
ADC,CSR,2021-09-29,0.529,0.833,3.755,1.683,-39.672,3.469,3.372,0.142,0.521,-0.156,-0.061,0.086,0.036,-0.16,0.049,0.11,-0.053,0.035,0.02,0.006,3.572,-0.007,3.962,-0.03,4.663,2016-10-12,real_estate
AKR,CPT,2021-09-29,0.549,0.0,2.797,0.691,85.098,3.469,3.372,0.622,2.797,0.029,0.039,-0.007,-0.009,-0.044,0.026,0.056,-0.035,0.059,0.051,-0.075,3.502,-0.113,3.854,-0.17,4.39,2016-10-12,real_estate
AKR,FRT,2021-09-29,0.98,0.833,2.639,3.227,39.485,3.469,3.372,0.843,0.844,0.136,0.042,0.015,0.008,-0.047,0.039,0.07,-0.05,0.001,0.037,0.009,2.33,-0.024,3.487,-0.071,5.15,2016-10-12,real_estate
AKR,LAMR,2021-09-29,0.51,0.0,2.558,0.668,59.991,3.469,3.372,0.778,2.321,0.068,0.022,0.076,-0.076,-0.04,-0.018,-0.016,0.092,0.027,-0.025,0.031,2.289,0.033,2.276,-0.043,2.93,2016-10-12,real_estate
ARE,CSR,2021-09-29,0.647,0.5,2.758,0.473,-7.949,3.469,3.372,0.509,0.669,-0.015,0.011,0.017,0.03,-0.018,0.015,0.022,-0.012,-0.002,-0.016,-0.001,2.78,0.002,2.672,0.01,2.363,2016-10-12,real_estate
AVB,LTC,2021-09-29,0.627,0.0,-3.13,0.094,20.509,3.469,3.372,0.343,-1.269,0.004,0.018,-0.003,0.018,-0.05,0.005,0.028,0.032,0.016,-0.019,0.012,-2.941,-0.025,-3.53,-0.003,-3.175,2016-10-12,real_estate
BFS,CPT,2021-09-29,0.549,0.0,2.774,0.826,66.396,3.469,3.372,0.622,1.128,0.035,-0.017,-0.024,-0.014,-0.072,0.024,0.085,-0.03,0.06,0.067,-0.055,3.391,-0.072,3.579,-0.112,4.028,2016-10-12,real_estate
BFS,LTC,2021-09-29,0.686,0.5,-2.592,0.333,23.982,3.469,3.372,0.556,-0.57,-0.005,0.012,0.026,0.016,0.023,-0.0,-0.024,-0.039,-0.008,-0.024,0.024,-2.212,-0.04,-3.23,-0.01,-2.751,2016-10-12,real_estate
BFS,REG,2021-09-29,0.882,1.0,2.605,1.097,11.288,3.469,3.372,0.0,0.792,0.024,0.067,-0.028,0.019,-0.019,0.003,0.019,0.023,0.065,-0.011,0.009,2.326,0.042,1.3,0.037,1.475,2016-10-12,real_estate
BXP,CPT,2021-09-29,0.588,0.0,2.87,0.4,56.328,3.469,3.372,0.568,1.294,-0.042,-0.062,-0.069,0.039,0.159,-0.069,-0.13,0.05,-0.133,-0.079,-0.059,3.564,-0.098,4.016,-0.137,4.469,2016-10-12,real_estate
BXP,LAMR,2021-09-29,0.647,0.0,2.618,0.354,35.718,3.469,3.372,0.747,2.542,0.054,0.104,-0.022,0.043,-0.128,0.013,0.058,-0.049,-0.003,0.082,0.03,2.287,0.024,2.358,-0.029,2.93,2016-10-12,real_estate
CPT,OHI,2021-09-29,0.529,0.0,-2.782,0.131,16.35,3.469,3.372,0.014,-0.498,0.008,-0.004,0.0,0.039,-0.004,0.022,0.014,0.009,0.034,0.029,-0.032,-3.307,-0.089,-4.219,-0.085,-4.15,2016-10-12,real_estate
EPR,FRT,2021-09-29,0.922,0.333,2.61,1.12,49.051,3.469,3.372,0.481,0.586,0.004,0.004,0.008,0.109,0.012,0.021,-0.022,0.05,0.034,-0.048,0.01,2.356,-0.045,3.755,-0.099,5.142,2016-10-12,real_estate
EPR,REG,2021-09-29,0.725,0.0,2.684,0.505,29.74,3.469,3.372,0.92,1.751,0.024,-0.049,-0.014,-0.02,-0.003,-0.007,-0.016,0.006,-0.018,0.054,-0.015,2.927,-0.034,3.25,-0.07,3.833,2016-10-12,real_estate
FRT,LTC,2021-09-29,0.627,0.5,-3.084,0.15,21.486,3.469,3.372,0.011,-0.684,0.109,0.19,0.031,0.047,-0.016,-0.008,-0.002,0.028,0.051,-0.016,0.042,-2.334,-0.01,-3.265,0.005,-2.995,2016-10-12,real_estate
FRT,NHI,2021-09-29,0.824,0.333,-2.848,0.311,30.936,3.469,3.372,0.114,-0.328,-0.012,0.011,0.006,0.031,0.005,0.003,-0.006,0.031,0.008,-0.072,0.024,-2.441,-0.037,-3.488,-0.012,-3.058,2016-10-12,real_estate
HPP,LAMR,2021-09-29,0.51,0.0,2.652,1.075,44.001,3.469,3.372,0.756,2.608,0.001,-0.027,-0.009,0.026,-0.063,-0.017,0.014,0.069,-0.003,-0.049,0.015,2.504,0.01,2.557,-0.058,3.219,2016-10-12,real_estate
KIM,LTC,2021-09-29,0.843,1.0,-3.188,0.713,26.073,3.469,3.372,0.389,-1.294,-0.026,-0.027,-0.019,-0.036,-0.006,-0.002,0.003,-0.015,-0.009,-0.051,0.026,-2.804,-0.021,-3.496,0.011,-3.026,2016-10-12,real_estate
KIM,NHI,2021-09-29,0.843,0.833,-3.151,1.548,39.277,3.469,3.372,0.353,-0.579,0.029,-0.012,-0.092,-0.04,0.003,-0.004,-0.009,0.044,-0.018,-0.039,0.003,-3.105,-0.052,-3.915,-0.009,-3.287,2016-10-12,real_estate
KIM,OHI,2021-09-29,0.745,1.0,-2.921,0.873,15.898,3.469,3.372,0.119,-0.144,0.002,-0.019,0.026,-0.018,-0.021,0.005,0.0,-0.047,-0.001,0.031,-0.021,-3.367,-0.072,-4.44,-0.062,-4.219,2016-10-12,real_estate
KRG,LTC,2021-09-29,0.765,1.0,-2.635,0.53,29.463,3.469,3.372,0.343,-1.025,-0.028,-0.011,-0.023,-0.03,-0.009,0.004,0.008,-0.011,-0.027,-0.016,0.056,-1.957,0.016,-2.448,0.053,-1.994,2016-10-12,real_estate
KRG,NHI,2021-09-29,0.765,1.0,-2.728,1.287,44.692,3.469,3.372,0.366,-0.639,-0.05,-0.056,-0.003,-0.015,-0.01,0.01,-0.024,-0.021,-0.004,0.009,0.037,-2.281,-0.011,-2.861,0.037,-2.282,2016-10-12,real_estate
KRG,OHI,2021-09-29,0.725,1.0,-2.877,0.835,17.378,3.469,3.372,0.317,-0.126,-0.006,-0.066,-0.036,-0.058,-0.009,-0.013,0.02,-0.019,0.049,0.047,0.013,-2.63,-0.028,-3.402,-0.018,-3.223,2016-10-12,real_estate
KW,LTC,2021-09-29,0.569,0.5,-3.704,1.096,17.891,3.469,3.372,0.856,-1.299,0.008,-0.005,-0.033,-0.021,-0.039,-0.003,0.036,0.003,0.003,0.016,0.012,-3.466,-0.015,-4.0,-0.003,-3.763,2016-10-12,real_estate
KW,NHI,2021-09-29,0.725,0.333,-3.771,2.356,21.963,3.469,3.372,0.721,-0.378,0.109,0.003,-0.035,0.084,-0.028,0.013,0.029,-0.083,-0.036,0.017,-0.008,-3.946,-0.04,-4.597,-0.021,-4.206,2016-10-12,real_estate
KW,SBRA,2021-09-29,0.745,0.5,-2.952,0.732,1.91,3.469,3.372,0.734,-0.375,-0.0,-0.003,-0.002,-0.011,-0.009,-0.01,-0.044,-0.021,0.018,-0.013,-0.033,-3.725,-0.077,-4.732,-0.097,-5.204,2016-10-12,real_estate
LAMR,OHI,2021-09-29,0.588,0.333,-3.216,0.179,16.233,3.469,3.372,0.277,-0.472,0.017,0.006,0.001,-0.064,-0.031,-0.002,0.05,-0.01,-0.003,0.024,0.016,-2.93,-0.023,-3.627,-0.028,-3.734,2016-10-12,real_estate
LTC,WELL,2021-09-29,0.843,0.0,3.373,2.261,-16.904,3.469,3.372,0.91,0.377,0.028,0.018,-0.034,-0.014,-0.196,0.075,0.142,0.03,0.151,0.04,0.037,2.713,0.012,3.158,0.025,2.927,2016-10-12,real_estate
NHI,NNN,2021-09-29,0.647,0.0,2.501,0.729,-4.996,3.469,3.372,0.233,0.581,0.009,-0.037,0.04,-0.001,0.069,-0.014,-0.043,-0.031,-0.098,-0.007,-0.012,2.805,-0.039,3.456,-0.019,2.961,2016-10-12,real_estate
NNN,WELL,2021-09-29,0.549,0.667,2.839,1.721,-3.704,3.469,3.372,0.295,0.794,0.002,-0.014,-0.022,0.025,0.017,-0.012,-0.02,-0.061,0.008,0.022,0.036,1.734,0.028,1.955,0.034,1.778,2016-10-12,real_estate
OHI,PEAK,2021-09-29,0.627,0.333,3.372,0.867,3.212,3.469,3.372,0.454,0.855,0.017,0.037,0.026,0.026,-0.259,0.067,0.157,0.005,0.104,0.062,-0.035,4.446,-0.033,4.382,-0.046,4.799,2016-10-12,real_estate
SBRA,SITC,2021-09-29,0.51,0.0,3.235,1.035,-4.134,3.469,3.372,0.074,1.643,0.03,0.018,0.029,0.009,-0.071,0.042,0.076,0.023,0.044,0.05,-0.019,3.584,-0.049,4.123,-0.035,3.874,2016-10-12,real_estate
CGNX,NOVT,2021-09-29,0.706,1.0,3.445,1.485,12.619,3.584,3.415,0.066,0.131,-0.0,-0.032,0.01,-0.029,0.007,0.003,-0.003,-0.014,-0.012,0.022,-0.023,4.341,-0.032,4.684,-0.078,6.469,2016-10-12,technology_hardware_and_equipment
CTS,RDWR,2021-09-29,0.569,0.333,2.918,0.417,13.74,3.584,3.415,0.355,1.294,0.005,0.039,0.042,0.019,0.017,-0.065,-0.035,-0.013,-0.039,-0.013,0.012,2.674,0.135,0.282,-0.109,5.056,2016-10-12,technology_hardware_and_equipment
ERIC,NOVT,2021-09-29,0.569,0.333,3.347,11.591,-15.302,3.584,3.415,0.487,1.31,-0.004,0.005,-0.041,-0.013,0.02,0.077,-0.005,0.016,0.002,-0.005,-0.063,4.776,-0.059,4.691,-0.076,5.087,2016-10-12,technology_hardware_and_equipment
ITRI,JBL,2021-09-29,0.686,0.0,2.521,0.563,-4.155,3.584,3.415,0.136,1.06,-0.01,-0.037,0.011,-0.041,-0.011,0.02,0.045,-0.029,0.047,0.029,-0.033,3.03,-0.119,4.365,-0.199,5.602,2016-10-12,technology_hardware_and_equipment
CBRL,CHH,2021-09-29,0.588,0.833,2.535,0.264,56.361,2.911,2.839,0.402,2.282,0.015,0.035,-0.022,0.046,-0.045,0.034,0.021,0.008,0.031,0.015,-0.065,3.262,-0.118,3.863,-0.17,4.441,2016-10-12,consumer_services
EAT,SCI,2021-09-29,0.608,0.167,2.667,0.318,30.726,2.911,2.839,0.403,1.63,-0.031,-0.1,-0.114,-0.074,-0.003,-0.021,0.006,0.002,-0.059,-0.075,-0.131,4.733,-0.144,4.923,-0.198,5.778,2016-10-12,consumer_services
IGT,JACK,2021-09-29,0.784,1.0,-2.882,3.298,35.811,2.911,2.839,0.532,-0.668,0.017,0.014,-0.019,0.005,-0.159,0.024,0.123,-0.034,0.048,-0.032,-0.045,-3.807,-0.082,-4.541,-0.096,-4.829,2016-10-12,consumer_services
ACGL,AON,2021-09-29,0.51,0.5,2.916,3.676,69.388,3.595,3.074,0.893,2.631,0.011,-0.075,-0.048,-0.026,0.005,0.018,-0.008,0.029,0.068,-0.008,-0.041,3.592,0.011,2.736,0.026,2.487,2016-10-12,insurance
ACGL,FAF,2021-09-29,0.529,0.833,2.528,1.113,13.209,3.595,3.074,0.451,0.807,0.028,-0.035,0.006,-0.049,-0.011,-0.01,0.0,-0.025,-0.018,0.0,-0.02,3.057,-0.038,3.503,-0.046,3.718,2016-10-12,insurance
AFL,AON,2021-09-29,0.569,0.833,2.587,2.634,81.239,3.595,3.074,0.444,2.19,0.042,0.084,0.027,0.013,-0.079,-0.078,0.046,-0.126,0.081,0.193,-0.054,3.404,0.006,2.496,0.015,2.353,2016-10-12,insurance
AGO,AON,2021-09-29,0.647,1.0,2.535,1.5,141.881,3.595,3.074,0.568,2.042,-0.103,-0.066,-0.026,0.001,-0.025,-0.004,0.008,-0.003,0.054,0.002,-0.045,3.05,0.003,2.499,-0.013,2.682,2016-10-12,insurance
AIZ,AON,2021-09-29,0.627,1.0,2.739,1.348,40.27,3.595,3.074,0.517,0.14,0.045,0.02,-0.016,-0.019,-0.027,-0.001,0.024,-0.034,0.009,-0.019,-0.051,4.705,-0.022,3.584,-0.033,4.024,2016-10-12,insurance
ALL,AON,2021-09-29,0.51,0.833,2.675,1.97,0.323,3.595,3.074,0.458,0.659,-0.006,-0.026,-0.008,-0.033,0.01,-0.009,0.004,0.012,-0.024,-0.032,-0.066,5.211,-0.066,5.219,-0.056,4.831,2016-10-12,insurance
AMSF,AON,2021-09-29,0.706,0.333,3.442,5.023,-61.947,3.595,3.074,0.484,3.049,0.051,-0.065,-0.088,-0.063,0.05,-0.029,-0.049,0.039,-0.018,-0.061,-0.028,4.019,-0.006,3.575,-0.009,3.621,2016-10-12,insurance
AMSF,MMC,2021-09-29,0.725,0.167,2.87,2.702,-34.332,3.595,3.074,0.002,2.763,-0.03,-0.055,-0.004,-0.026,0.002,-0.009,-0.006,-0.012,-0.089,-0.05,-0.019,3.216,-0.04,3.586,-0.058,3.911,2016-10-12,insurance
ALGT,CAR,2021-09-29,0.51,0.0,4.193,0.407,-21.401,3.513,3.64,0.397,0.823,0.018,-0.017,-0.003,0.009,-0.008,-0.004,-0.006,0.061,0.027,-0.021,-0.323,8.931,-0.989,18.693,-0.466,11.016,2016-10-12,transportation
CSX,MATX,2021-09-29,0.863,1.0,3.272,3.408,-42.266,3.513,3.64,0.0,0.74,-0.006,0.039,-0.003,-0.026,-0.019,0.102,0.0,-0.067,0.056,0.091,0.096,0.424,0.085,0.757,0.09,0.607,2016-10-12,transportation
FWRD,UHAL,2021-09-29,0.725,0.333,2.927,7.326,-73.831,3.513,3.64,0.104,0.841,-0.054,-0.003,0.057,0.023,-0.038,-0.03,0.065,-0.009,-0.022,0.027,0.007,2.693,0.051,1.201,0.153,-2.259,2016-10-12,transportation
JBLU,UHAL,2021-09-29,0.51,0.0,2.565,12.45,209.2,3.513,3.64,0.466,0.115,0.028,-0.034,-0.06,-0.012,-0.006,0.005,0.004,0.028,-0.034,0.016,-0.111,3.521,-0.097,3.399,-0.089,3.332,2016-10-12,transportation
KEX,SKYW,2021-09-29,0.824,0.833,2.962,0.735,-0.259,3.513,3.64,0.557,0.683,-0.032,-0.028,-0.062,-0.037,-0.017,-0.011,0.039,-0.033,-0.083,-0.058,0.085,1.367,0.146,0.237,0.199,-0.758,2016-10-12,transportation
MATX,NSC,2021-09-29,0.882,0.5,-2.509,2.353,96.216,3.513,3.64,0.186,-0.931,0.027,0.034,-0.008,0.021,-0.042,0.023,0.008,-0.021,0.075,0.041,0.1,0.046,0.045,-1.367,0.076,-0.572,2016-10-12,transportation
MRTN,ODFL,2021-09-29,0.627,0.0,2.526,23.634,-163.501,3.513,3.64,0.152,1.836,-0.076,-0.019,-0.02,-0.057,-0.027,0.004,0.004,0.036,0.023,-0.001,-0.022,2.954,-0.077,4.038,-0.054,3.585,2016-10-12,transportation
BAH,CWST,2021-09-29,0.843,0.5,3.648,0.883,-12.03,3.406,3.462,0.675,1.3,0.028,-0.045,-0.131,0.016,-0.004,-0.06,-0.041,0.048,-0.056,-0.072,-0.034,4.521,-0.027,4.352,-0.026,4.326,2016-10-12,commercial_and_professional_services
BAH,EXPO,2021-09-29,0.549,0.0,3.244,1.137,-6.498,3.406,3.462,0.77,2.162,0.017,-0.03,-0.042,-0.018,-0.01,0.011,-0.001,0.006,0.04,-0.006,0.006,3.13,0.025,2.72,0.02,2.839,2016-10-12,commercial_and_professional_services
BAH,RSG,2021-09-29,0.627,0.0,3.082,0.82,29.985,3.406,3.462,0.742,2.981,0.014,0.003,-0.008,-0.042,-0.061,0.042,0.073,-0.09,0.045,0.079,-0.038,3.875,-0.056,4.276,-0.067,4.492,2016-10-12,commercial_and_professional_services
BAH,VRSK,2021-09-29,0.784,0.833,2.871,1.928,23.733,3.406,3.462,0.867,0.55,0.014,-0.01,0.008,-0.008,0.004,-0.012,-0.006,0.003,0.007,0.007,-0.014,3.38,-0.038,4.292,-0.044,4.52,2016-10-12,commercial_and_professional_services
BAH,WCN,2021-09-29,0.529,0.0,2.562,0.896,33.313,3.406,3.462,0.55,1.65,-0.022,0.007,0.015,-0.018,0.001,-0.007,-0.015,0.01,0.015,-0.01,-0.027,3.146,-0.024,3.089,-0.023,3.063,2016-10-12,commercial_and_professional_services
BCO,CLH,2021-09-29,0.686,1.0,3.416,0.663,27.733,3.406,3.462,0.372,2.909,0.025,-0.004,0.009,0.044,-0.086,0.041,0.07,-0.06,0.083,0.023,-0.026,3.78,-0.03,3.834,0.055,2.643,2016-10-12,commercial_and_professional_services
BRC,WM,2021-09-29,0.608,0.0,2.566,2.181,8.375,3.406,3.462,0.754,1.774,-0.032,-0.063,-0.005,-0.014,0.019,-0.072,-0.079,0.021,-0.081,-0.087,-0.019,2.965,-0.064,3.882,-0.028,3.146,2016-10-12,commercial_and_professional_services
CLH,ICFI,2021-09-29,0.627,1.0,-2.501,0.659,28.426,3.406,3.462,0.001,-0.05,0.02,-0.02,-0.035,-0.016,0.323,-0.074,-0.172,0.023,-0.086,-0.078,0.03,-1.18,0.055,-0.068,0.112,2.435,2016-10-12,commercial_and_professional_services
MLKN,RSG,2021-09-29,0.627,0.333,2.532,0.777,58.881,3.406,3.462,0.589,2.35,-0.072,0.029,0.087,0.021,-0.012,-0.009,0.019,-0.001,0.072,0.071,-0.059,3.272,-0.113,3.95,-0.121,4.05,2016-10-12,commercial_and_professional_services
MDC,TPX,2021-09-29,0.784,0.0,4.249,0.858,-7.603,3.539,4.249,0.463,3.572,-0.026,0.002,-0.027,0.036,0.025,-0.027,-0.065,0.005,-0.021,-0.027,0.048,3.165,0.078,2.496,0.076,2.531,2016-10-12,consumer_durables_and_apparel
