ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TEX,WIRE,2019-03-18,0.667,0.0,3.092,0.438,30.741,4.3,3.665,0.84,1.667,-0.002,-0.005,0.039,-0.01,0.02,0.101,-0.024,0.009,0.013,-0.043,-0.011,3.259,0.054,2.26,0.065,2.099,2014-03-31,capital_goods
TGH,WIRE,2019-03-18,0.627,0.667,3.171,0.623,36.563,4.3,3.665,0.042,1.971,-0.002,-0.012,0.001,-0.049,0.029,-0.024,-0.015,0.019,-0.005,-0.015,-0.016,3.375,0.082,2.143,0.094,2.001,2014-03-31,capital_goods
TKR,WIRE,2019-03-18,0.608,0.0,2.957,0.677,18.897,4.3,3.665,0.354,1.373,0.056,-0.009,0.022,0.019,-0.009,0.013,-0.011,0.007,0.021,0.002,0.019,2.58,0.092,1.107,0.1,0.947,2014-03-31,capital_goods
TRN,WIRE,2019-03-18,0.882,0.667,3.259,1.184,23.178,4.3,3.665,0.034,0.927,-0.054,0.067,0.044,0.056,0.015,0.031,-0.023,-0.015,0.019,0.011,0.001,3.238,0.051,2.126,0.037,2.436,2014-03-31,capital_goods
TXT,WIRE,2019-03-18,0.843,0.333,3.573,0.449,22.17,4.3,3.665,0.61,1.367,0.069,-0.013,-0.029,-0.013,-0.004,-0.046,-0.052,-0.037,-0.035,0.063,-0.013,3.854,0.058,2.349,0.063,2.244,2014-03-31,capital_goods
URI,WIRE,2019-03-18,0.882,0.167,4.006,0.13,29.143,4.3,3.665,0.942,2.296,0.057,0.0,-0.051,-0.002,0.05,0.028,-0.036,-0.078,0.034,-0.078,-0.007,4.154,0.083,2.291,0.086,2.225,2014-03-31,capital_goods
VMI,WIRE,2019-03-18,0.51,0.5,2.692,0.121,28.667,4.3,3.665,0.752,1.807,-0.033,-0.035,0.053,-0.055,-0.016,0.101,0.058,-0.058,0.017,0.008,-0.019,2.946,0.052,1.997,0.064,1.837,2014-03-31,capital_goods
WAB,WIRE,2019-03-18,0.529,0.0,2.922,0.163,31.988,4.3,3.665,0.15,1.809,-0.036,-0.027,0.038,-0.04,0.02,0.007,0.001,0.04,0.01,-0.047,-0.002,2.951,0.07,2.031,0.085,1.829,2014-03-31,capital_goods
WCC,WIRE,2019-03-18,0.667,1.0,2.613,0.087,39.917,4.3,3.665,0.079,1.642,0.013,-0.032,0.019,0.006,-0.029,-0.033,0.002,-0.071,-0.056,0.034,-0.012,2.743,0.084,1.685,0.096,1.549,2014-03-31,capital_goods
WIRE,WSO,2019-03-18,0.725,0.167,-2.826,1.896,47.849,4.3,3.665,0.0,-1.363,0.003,-0.018,-0.013,-0.024,0.009,0.026,-0.009,-0.016,-0.037,-0.046,0.015,-2.509,0.101,-0.642,0.127,-0.081,2014-03-31,capital_goods
WSO,WTS,2019-03-18,0.667,0.667,3.519,0.464,4.102,4.3,3.665,0.058,1.093,-0.016,0.011,0.037,0.045,0.019,0.021,-0.0,0.049,-0.015,0.052,-0.012,3.944,0.027,2.559,0.008,3.238,2014-03-31,capital_goods
ASH,ECL,2019-03-18,0.608,0.333,4.19,1.402,40.335,3.355,4.113,0.294,2.478,0.059,0.016,-0.03,-0.01,0.004,0.004,-0.0,0.027,0.01,0.013,-0.032,5.676,-0.05,6.497,-0.062,7.087,2014-03-31,chemicals
AVNT,ECL,2019-03-18,0.608,0.0,3.424,1.025,92.889,3.355,4.113,0.041,1.254,0.004,-0.011,-0.01,-0.038,0.064,-0.064,-0.006,0.081,0.029,-0.042,-0.05,4.131,-0.054,4.195,-0.088,4.677,2014-03-31,chemicals
ADI,KLIC,2019-03-18,0.549,0.5,-3.237,0.302,-3.84,4.608,4.404,0.315,-1.207,-0.026,0.023,0.042,0.075,-0.025,-0.036,-0.008,0.032,-0.003,-0.052,0.009,-2.964,-0.02,-3.827,-0.012,-3.606,2014-03-31,semiconductors_and_semiconductor_equipment
ADI,SLAB,2019-03-18,0.882,0.333,-4.234,1.164,-8.941,4.608,4.404,0.257,-2.841,-0.035,-0.014,0.028,-0.001,-0.021,0.045,-0.017,0.057,-0.012,0.008,0.023,-3.532,0.106,-1.067,0.087,-1.634,2014-03-31,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-03-18,0.667,0.0,4.801,0.079,5.906,4.608,4.404,0.841,0.036,0.016,0.003,0.015,0.003,-0.014,0.015,0.004,-0.056,0.021,0.031,-0.035,5.175,-0.086,5.719,-0.126,6.146,2014-03-31,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-03-18,0.627,0.0,3.413,7.278,9.194,4.608,4.404,0.601,1.486,0.022,-0.02,-0.001,0.027,-0.016,-0.015,-0.012,0.012,-0.029,0.005,-0.051,4.298,-0.02,3.761,0.038,2.75,2014-03-31,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-03-18,0.882,0.833,3.024,1.267,-0.985,4.608,4.404,0.368,0.41,-0.029,0.14,0.034,0.066,-0.032,0.033,0.034,0.073,0.152,0.115,-0.087,4.696,-0.011,3.231,-0.002,3.07,2014-03-31,semiconductors_and_semiconductor_equipment
COHU,TER,2019-03-18,0.549,0.167,3.445,1.518,5.357,4.608,4.404,0.787,1.394,-0.037,-0.011,-0.013,-0.02,0.026,-0.014,-0.027,-0.001,-0.029,-0.051,-0.073,4.767,-0.073,4.773,-0.042,4.205,2014-03-31,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2019-03-18,0.51,1.0,-3.2,0.278,-5.393,4.608,4.404,0.119,-0.464,-0.02,-0.018,0.006,0.01,0.038,-0.056,0.005,0.094,-0.007,-0.017,0.016,-2.631,0.008,-2.902,0.025,-2.299,2014-03-31,semiconductors_and_semiconductor_equipment
STM,TER,2019-03-18,0.627,1.0,2.554,1.346,11.844,4.608,4.404,0.864,0.673,-0.058,-0.035,0.02,-0.025,-0.005,0.029,0.022,-0.092,0.013,0.023,-0.029,3.219,-0.079,4.391,-0.072,4.228,2014-03-31,semiconductors_and_semiconductor_equipment
DIS,NXST,2019-03-18,0.569,0.0,4.02,1.361,-76.496,2.798,3.913,0.086,1.304,0.014,0.029,0.005,0.036,0.011,0.027,0.014,0.011,0.035,-0.016,0.046,2.19,0.113,-0.426,0.169,-2.653,2014-03-31,media_and_entertainment
IAC,NYT,2019-03-18,0.667,0.833,2.95,0.463,6.413,2.798,3.913,0.592,0.497,-0.001,-0.018,0.023,-0.029,-0.024,0.127,0.036,0.037,-0.025,-0.042,0.005,2.791,0.042,1.712,0.04,1.764,2014-03-31,media_and_entertainment
ACC,ROIC,2019-03-18,0.922,0.333,-2.938,0.245,7.996,3.122,3.062,0.012,-0.733,0.001,-0.047,-0.005,-0.046,-0.029,-0.028,0.038,-0.016,-0.058,0.0,0.006,-2.725,0.021,-2.24,0.014,-2.458,2014-03-31,real_estate
CBRE,PEB,2019-03-18,0.569,0.5,-2.899,0.562,7.349,3.122,3.062,0.0,-0.933,0.005,0.053,-0.075,0.045,-0.004,0.004,0.008,-0.06,-0.0,0.008,-0.01,-3.186,0.023,-2.227,-0.038,-4.019,2014-03-31,real_estate
CUZ,PCH,2019-03-18,0.608,0.0,-2.985,1.292,-5.861,3.122,3.062,0.423,-2.254,-0.033,0.034,0.017,0.026,-0.063,0.039,0.068,-0.078,-0.01,0.049,0.048,-1.819,0.043,-1.937,0.027,-2.314,2014-03-31,real_estate
CUZ,WY,2019-03-18,0.706,0.0,-2.768,0.486,12.108,3.122,3.062,0.63,-2.509,0.064,-0.003,0.053,0.057,0.002,-0.001,0.019,-0.014,-0.04,0.057,0.048,-2.008,0.007,-2.662,0.017,-2.499,2014-03-31,real_estate
DHC,WRE,2019-03-18,0.608,0.667,2.505,0.881,12.25,3.122,3.062,0.199,0.674,-0.056,0.046,-0.031,0.001,-0.014,0.071,0.038,-0.055,-0.035,0.025,-0.088,5.165,-0.078,4.867,-0.087,5.149,2014-03-31,real_estate
FRT,KRG,2019-03-18,0.588,0.333,-2.791,0.247,-13.071,3.122,3.062,0.703,-1.566,0.006,0.004,-0.035,0.058,0.016,0.016,-0.022,0.046,0.044,-0.025,0.001,-2.743,0.028,-1.813,0.001,-2.763,2014-03-31,real_estate
INN,KRC,2019-03-18,0.588,1.0,2.525,1.49,42.989,3.122,3.062,0.626,0.771,-0.01,-0.017,0.023,-0.017,-0.034,-0.03,0.009,-0.044,-0.008,-0.03,-0.005,2.654,-0.014,2.865,-0.027,3.194,2014-03-31,real_estate
IRM,MPW,2019-03-18,0.51,0.0,2.721,0.405,-0.268,3.122,3.062,0.8,2.671,0.001,0.015,-0.031,0.052,0.02,0.044,-0.022,-0.069,0.038,0.017,0.024,2.243,-0.031,3.337,-0.027,3.256,2014-03-31,real_estate
IRM,WPC,2019-03-18,0.569,0.5,3.062,1.899,1.11,3.122,3.062,0.064,1.775,0.027,-0.034,0.013,0.007,0.045,-0.039,-0.012,-0.011,-0.002,0.011,0.006,2.848,-0.069,5.708,-0.097,6.782,2014-03-31,real_estate
KIM,KRG,2019-03-18,0.588,0.667,-2.753,0.771,2.843,3.122,3.062,0.424,-0.265,0.071,0.024,-0.006,0.01,-0.069,0.05,0.075,0.031,0.047,0.061,0.0,-2.731,0.007,-2.406,-0.023,-3.966,2014-03-31,real_estate
LTC,WELL,2019-03-18,0.51,0.0,3.235,1.825,-9.5,3.122,3.062,0.182,1.598,0.028,-0.015,0.037,-0.003,0.034,-0.049,-0.023,0.084,-0.02,0.051,0.02,2.21,-0.009,3.708,-0.026,4.548,2014-03-31,real_estate
AEIS,XRX,2019-03-18,0.529,1.0,3.171,0.109,16.604,3.654,3.265,0.02,0.718,-0.042,0.004,-0.012,-0.012,0.011,0.012,0.043,-0.082,0.033,-0.035,-0.062,4.283,-0.003,3.23,-0.059,4.231,2014-03-31,technology_hardware_and_equipment
APH,HPQ,2019-03-18,0.588,0.667,-3.843,0.585,-5.312,3.654,3.265,0.033,-0.607,0.035,-0.031,-0.017,0.005,0.022,-0.019,-0.038,-0.03,-0.005,-0.027,-0.039,-5.575,-0.005,-4.073,0.014,-3.206,2014-03-31,technology_hardware_and_equipment
ARW,ITRI,2019-03-18,0.549,0.0,-2.757,1.252,-31.477,3.654,3.265,0.111,-0.906,0.03,0.016,-0.038,0.038,0.022,-0.027,-0.042,0.041,-0.019,-0.058,-0.056,-4.129,0.141,0.678,0.164,1.225,2014-03-31,technology_hardware_and_equipment
BDC,XRX,2019-03-18,0.627,1.0,2.75,0.109,15.586,3.654,3.265,0.932,1.356,-0.057,-0.026,0.032,-0.025,-0.015,-0.007,0.018,0.006,-0.03,-0.018,-0.078,3.962,-0.017,3.006,-0.062,3.712,2014-03-31,technology_hardware_and_equipment
CAJ,ROG,2019-03-18,0.627,0.0,3.277,8.479,-124.27,3.654,3.265,0.007,2.078,-0.086,-0.001,-0.02,-0.001,0.01,-0.037,-0.023,-0.028,-0.03,-0.024,-0.028,3.89,-0.053,4.449,0.0,3.27,2014-03-31,technology_hardware_and_equipment
CAJ,XRX,2019-03-18,0.667,1.0,2.993,0.498,9.371,3.654,3.265,0.243,0.153,0.005,0.091,-0.022,0.07,-0.01,0.015,0.012,-0.047,0.034,0.03,-0.064,4.522,-0.023,3.548,-0.055,4.293,2014-03-31,technology_hardware_and_equipment
EXTR,XRX,2019-03-18,0.588,1.0,2.926,0.562,18.671,3.654,3.265,0.588,0.479,0.008,0.017,-0.028,-0.0,0.052,0.009,-0.035,-0.019,-0.022,0.05,-0.084,4.566,-0.042,3.753,-0.104,4.96,2014-03-31,technology_hardware_and_equipment
FLEX,XRX,2019-03-18,0.529,1.0,2.991,0.388,17.387,3.654,3.265,0.07,1.12,-0.011,-0.01,-0.059,0.023,-0.021,0.041,0.003,0.037,0.021,0.009,-0.075,4.115,-0.017,3.249,-0.087,4.289,2014-03-31,technology_hardware_and_equipment
IPGP,XRX,2019-03-18,0.529,0.667,2.594,0.027,18.906,3.654,3.265,0.397,0.635,-0.039,-0.028,0.003,-0.024,-0.022,-0.023,0.045,-0.054,-0.038,0.022,-0.07,3.781,-0.029,3.085,-0.084,4.005,2014-03-31,technology_hardware_and_equipment
LOGI,NSIT,2019-03-18,0.51,0.0,2.672,0.751,16.495,3.654,3.265,0.74,1.037,0.058,-0.044,-0.038,-0.025,-0.009,-0.017,0.016,0.029,0.034,-0.022,0.007,2.548,0.023,2.231,0.013,2.421,2014-03-31,technology_hardware_and_equipment
MEI,XRX,2019-03-18,0.686,1.0,2.735,0.185,16.486,3.654,3.265,0.803,1.073,-0.05,0.032,0.03,0.039,-0.014,0.039,0.018,-0.054,0.017,0.051,-0.086,4.047,-0.029,3.182,-0.088,4.077,2014-03-31,technology_hardware_and_equipment
NATI,NOVT,2019-03-18,0.529,0.0,3.007,2.577,-46.106,3.654,3.265,0.248,1.128,-0.024,-0.02,0.01,-0.05,0.07,-0.031,-0.002,-0.015,0.055,0.045,0.006,2.87,-0.041,3.948,-0.075,4.748,2014-03-31,technology_hardware_and_equipment
RDWR,ZBRA,2019-03-18,0.529,0.167,2.912,7.974,-34.552,3.654,3.265,0.024,1.292,0.034,0.069,0.01,-0.013,0.025,-0.073,-0.04,-0.067,-0.047,0.008,-0.046,4.306,0.024,2.174,0.019,2.319,2014-03-31,technology_hardware_and_equipment
WDC,XRX,2019-03-18,0.706,1.0,3.235,0.085,17.628,3.654,3.265,0.845,0.994,-0.022,-0.042,-0.003,-0.062,0.056,-0.015,-0.049,0.031,-0.012,-0.044,-0.073,4.43,-0.026,3.671,-0.099,4.867,2014-03-31,technology_hardware_and_equipment
CHDN,WW,2019-03-18,0.529,0.167,-3.065,1.164,-39.777,3.365,3.065,0.168,-2.291,0.001,-0.006,-0.011,-0.011,0.142,-0.033,-0.003,-0.016,0.105,0.034,-0.083,-3.848,-0.112,-4.12,-0.274,-5.659,2014-03-31,consumer_services
AFG,TRV,2019-03-18,0.647,0.833,2.628,0.758,64.194,4.729,4.19,0.361,0.442,-0.033,-0.037,0.053,0.025,0.025,-0.014,-0.026,0.055,0.05,-0.04,-0.012,3.176,-0.054,5.194,-0.061,5.505,2014-03-31,insurance
AIZ,ERIE,2019-03-18,0.51,0.167,3.824,1.497,-20.83,4.729,4.19,0.545,3.68,-0.02,0.034,0.038,-0.02,0.026,-0.036,-0.031,0.009,0.0,-0.036,-0.043,4.911,-0.106,6.53,-0.192,8.709,2014-03-31,insurance
ALL,WTW,2019-03-18,0.706,0.333,2.512,1.157,43.728,4.729,4.19,0.876,0.949,0.034,-0.012,0.001,0.033,0.003,0.037,-0.021,0.029,0.018,0.009,-0.015,3.027,-0.013,2.962,-0.026,3.394,2014-03-31,insurance
EIG,ERIE,2019-03-18,0.686,0.0,4.556,2.178,30.321,4.729,4.19,0.781,0.124,0.008,-0.162,0.127,-0.176,0.028,-0.028,-0.031,-0.067,-0.123,-0.11,-0.024,5.082,-0.096,6.665,-0.272,10.527,2014-03-31,insurance
FNF,WTW,2019-03-18,0.843,0.5,3.047,2.477,64.374,4.729,4.19,0.493,1.045,0.047,0.029,-0.06,0.021,-0.004,0.011,0.017,-0.016,-0.005,0.015,0.006,2.855,0.021,2.378,-0.012,3.438,2014-03-31,insurance
MKL,TRV,2019-03-18,0.529,0.5,3.319,0.079,29.83,4.729,4.19,0.198,1.208,0.009,0.021,-0.014,0.028,-0.035,0.021,0.025,-0.025,0.019,-0.015,-0.009,3.713,-0.032,4.689,-0.041,5.043,2014-03-31,insurance
AAWW,CNI,2019-03-18,0.51,0.0,2.688,0.706,33.326,3.136,3.06,0.129,1.685,0.005,0.012,0.012,-0.031,0.012,0.033,-0.028,0.006,0.021,0.023,-0.027,3.198,-0.098,4.536,-0.077,4.134,2014-03-31,transportation
FDX,FWRD,2019-03-18,0.706,0.0,2.879,0.16,19.701,3.136,3.06,0.732,2.405,-0.023,-0.041,-0.011,-0.042,0.008,0.043,-0.005,-0.018,0.036,0.024,-0.012,3.094,0.027,2.376,0.029,2.341,2014-03-31,transportation
FDX,LSTR,2019-03-18,0.51,0.0,3.122,0.441,1.042,3.136,3.06,0.588,2.614,0.027,0.049,-0.059,0.068,0.012,0.008,-0.0,0.036,0.015,0.005,0.029,2.524,0.008,2.956,0.009,2.945,2014-03-31,transportation
FWRD,XPO,2019-03-18,0.51,0.0,-2.915,1.797,-53.633,3.136,3.06,0.086,-2.483,0.053,-0.031,0.008,-0.001,0.041,0.001,-0.045,0.06,-0.06,-0.051,0.003,-2.871,0.08,-1.721,0.086,-1.626,2014-03-31,transportation
ABM,TRI,2019-03-18,0.608,0.0,3.554,0.027,38.565,4.09,4.008,0.836,0.785,0.007,0.04,-0.076,-0.004,0.025,-0.022,-0.033,-0.004,0.039,0.005,-0.057,4.341,-0.151,5.641,-0.152,5.654,2014-03-31,commercial_and_professional_services
BAH,CBZ,2019-03-18,0.784,0.333,-3.652,0.534,-2.816,4.09,4.008,0.16,-1.97,0.04,-0.012,-0.018,-0.022,0.039,0.035,-0.03,0.051,0.004,0.043,0.009,-3.393,-0.049,-5.125,-0.08,-6.093,2014-03-31,commercial_and_professional_services
BAH,MSA,2019-03-18,0.608,0.333,-3.015,2.296,-8.279,4.09,4.008,0.108,-0.44,-0.053,0.044,0.054,0.005,-0.041,-0.053,-0.019,-0.017,-0.02,-0.01,0.017,-2.321,-0.027,-4.142,-0.085,-6.497,2014-03-31,commercial_and_professional_services
BAH,TTEK,2019-03-18,0.784,0.167,-3.377,1.383,-3.609,4.09,4.008,0.022,-1.696,-0.009,0.007,0.056,-0.079,0.053,0.006,-0.037,0.004,-0.015,-0.035,0.023,-2.609,0.022,-2.638,0.013,-2.948,2014-03-31,commercial_and_professional_services
CACI,CBZ,2019-03-18,0.569,1.0,-2.675,0.141,-3.143,4.09,4.008,0.259,0.224,0.044,-0.03,-0.001,0.018,0.035,0.002,-0.014,0.002,-0.039,-0.089,0.007,-2.378,-0.07,-5.72,-0.049,-4.813,2014-03-31,commercial_and_professional_services
CBZ,ROL,2019-03-18,0.529,0.0,2.546,1.121,0.484,4.09,4.008,0.504,0.914,-0.031,0.033,0.004,0.087,-0.002,0.022,0.018,0.023,0.022,-0.015,-0.014,3.025,0.047,0.94,0.052,0.742,2014-03-31,commercial_and_professional_services
CMPR,VRSK,2019-03-18,0.686,0.0,3.612,0.363,52.432,4.09,4.008,0.858,1.013,-0.105,0.003,0.068,0.033,0.004,-0.028,0.009,-0.013,0.002,-0.069,-0.026,3.93,-0.067,4.443,-0.054,4.284,2014-03-31,commercial_and_professional_services
CPRT,KAR,2019-03-18,0.686,0.5,-3.541,0.198,9.153,4.09,4.008,0.419,-0.552,-0.04,0.009,0.044,-0.028,-0.002,0.017,0.014,-0.019,-0.03,-0.01,0.049,-1.983,0.036,-2.393,0.057,-1.722,2014-03-31,commercial_and_professional_services
CTAS,KAR,2019-03-18,0.922,0.667,-3.825,0.069,7.124,4.09,4.008,0.648,-1.663,0.002,-0.064,0.015,-0.022,0.013,-0.023,0.022,-0.095,0.009,0.032,0.079,-1.1,0.049,-2.155,0.088,-0.794,2014-03-31,commercial_and_professional_services
CWST,KAR,2019-03-18,0.569,0.0,-2.982,0.284,11.409,4.09,4.008,0.712,-1.266,-0.004,-0.019,0.028,-0.015,-0.02,-0.032,0.031,0.063,0.146,0.158,0.102,-0.732,0.058,-1.702,0.115,-0.455,2014-03-31,commercial_and_professional_services
EXPO,KAR,2019-03-18,0.686,0.0,-3.065,0.237,8.453,4.09,4.008,0.492,-1.257,-0.026,-0.025,0.047,0.022,-0.015,-0.015,0.014,-0.016,0.0,0.022,0.092,-0.881,0.094,-0.832,0.138,0.197,2014-03-31,commercial_and_professional_services
HCSG,RELX,2019-03-18,0.765,0.833,2.976,0.231,9.104,4.09,4.008,0.676,2.141,-0.02,-0.04,-0.029,-0.003,-0.067,-0.001,0.056,0.035,-0.039,-0.0,0.034,2.336,-0.021,3.366,-0.073,4.347,2014-03-31,commercial_and_professional_services
HCSG,TRI,2019-03-18,0.588,0.0,4.226,0.204,31.489,4.09,4.008,0.793,0.725,-0.027,0.012,0.029,-0.035,0.015,0.004,0.018,0.04,0.016,0.05,-0.044,4.914,-0.131,6.279,-0.134,6.335,2014-03-31,commercial_and_professional_services
KAR,NSP,2019-03-18,0.549,0.0,3.76,9.549,-103.779,4.09,4.008,0.149,3.019,-0.057,0.012,0.08,0.048,0.033,0.001,-0.004,0.045,0.0,-0.008,0.074,2.237,0.119,1.327,0.157,0.556,2014-03-31,commercial_and_professional_services
KAR,VRSK,2019-03-18,0.647,0.0,4.129,5.03,7.542,4.09,4.008,0.049,3.968,0.056,0.03,-0.016,0.014,-0.011,-0.052,0.037,-0.038,0.006,0.026,0.026,3.357,0.0,4.117,0.029,3.265,2014-03-31,commercial_and_professional_services
BC,LZB,2019-03-18,0.882,1.0,2.611,0.258,13.321,3.534,3.493,0.866,0.249,-0.021,-0.013,0.015,-0.036,0.003,0.075,-0.002,-0.034,0.033,0.004,-0.023,3.11,-0.021,3.058,0.028,2.013,2014-03-31,consumer_durables_and_apparel
COLM,OXM,2019-03-18,0.51,0.833,-2.953,0.662,19.601,3.534,3.493,0.37,-0.925,0.047,0.011,0.001,0.011,0.015,-0.033,-0.027,-0.013,0.007,0.023,0.039,-1.915,0.015,-2.552,0.014,-2.583,2014-03-31,consumer_durables_and_apparel
CVCO,ELY,2019-03-18,0.961,1.0,3.201,0.084,2.441,3.534,3.493,0.611,0.61,0.023,-0.027,0.033,0.017,0.029,-0.008,-0.032,-0.034,-0.047,0.027,0.024,2.71,0.047,2.242,0.063,1.914,2014-03-31,consumer_durables_and_apparel
CVCO,LZB,2019-03-18,0.784,1.0,2.727,0.035,21.68,3.534,3.493,0.539,0.296,0.04,0.006,-0.015,-0.076,0.027,0.031,-0.018,0.056,0.017,0.011,-0.025,3.151,0.006,2.626,0.12,0.708,2014-03-31,consumer_durables_and_apparel
HAS,IRBT,2019-03-18,0.608,1.0,3.689,2.105,-95.927,3.534,3.493,0.014,1.651,-0.059,-0.075,0.007,-0.057,0.023,-0.06,-0.065,-0.079,-0.043,0.022,0.01,3.498,0.193,0.128,0.262,-1.143,2014-03-31,consumer_durables_and_apparel
