ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PRIM,TRTN,2020-09-17,0.588,0.833,3.105,0.095,26.848,4.474,3.721,0.332,0.844,-0.022,0.051,-0.005,0.032,-0.011,-0.003,0.001,-0.013,0.053,-0.042,0.086,2.009,-0.014,3.288,-0.183,5.448,2015-10-01,capital_goods
RUSHB,TRTN,2020-09-17,0.882,1.0,3.179,0.676,11.166,4.474,3.721,0.341,0.5,0.009,-0.004,0.065,-0.022,-0.003,0.02,0.049,-0.029,0.113,0.003,0.106,0.654,0.051,1.96,-0.043,4.191,2015-10-01,capital_goods
ST,WSO,2020-09-17,0.706,0.0,3.371,-0.447,175.36,4.474,3.721,0.644,3.025,-0.016,0.008,-0.01,0.019,-0.029,-0.014,0.027,0.019,0.01,0.049,-0.027,3.634,-0.008,3.446,0.026,3.114,2015-10-01,capital_goods
SWK,TGI,2020-09-17,0.549,0.0,-2.853,0.231,-11.571,4.474,3.721,0.761,-2.287,0.016,-0.027,-0.01,-0.034,0.016,-0.008,-0.037,0.015,0.015,-0.023,-0.099,-3.609,-0.053,-3.259,0.042,-2.534,2015-10-01,capital_goods
TEX,TGH,2020-09-17,0.51,0.0,2.504,0.418,-0.522,4.474,3.721,0.424,0.843,0.003,-0.031,-0.034,-0.02,-0.017,0.038,0.039,-0.026,0.059,-0.057,0.059,1.9,0.028,2.216,0.041,2.081,2015-10-01,capital_goods
TEX,TRTN,2020-09-17,0.745,0.833,2.99,0.002,28.853,4.474,3.721,0.31,0.751,0.018,-0.022,0.005,-0.039,0.002,-0.004,0.013,-0.014,0.003,0.021,0.086,1.943,-0.028,3.331,-0.214,5.595,2015-10-01,capital_goods
EMN,MTX,2020-09-17,0.529,0.5,-3.448,0.798,-1.455,3.585,3.534,0.448,-1.253,0.02,-0.028,0.014,0.047,0.016,0.015,-0.036,-0.036,0.003,-0.045,0.06,-1.838,0.013,-3.088,-0.009,-3.683,2015-10-01,chemicals
EMN,WLK,2020-09-17,0.961,1.0,-2.681,1.578,-44.816,3.585,3.534,0.53,-0.692,0.01,0.016,0.01,-0.047,-0.052,0.04,0.035,-0.005,0.005,-0.003,-0.0,-2.691,-0.062,-4.439,-0.066,-4.56,2015-10-01,chemicals
HUN,MTX,2020-09-17,0.706,1.0,-2.661,2.134,11.666,3.585,3.534,0.432,-0.466,0.02,0.06,0.04,-0.011,-0.073,0.047,0.071,-0.033,0.097,0.069,0.064,-1.053,0.094,-0.297,0.086,-0.501,2015-10-01,chemicals
IOSP,SCL,2020-09-17,0.51,0.167,3.62,0.541,45.62,3.585,3.534,0.528,3.077,0.003,0.002,-0.045,0.004,-0.023,0.016,-0.007,0.052,0.011,0.001,-0.001,3.639,-0.042,4.348,0.051,2.745,2015-10-01,chemicals
KRO,OLN,2020-09-17,0.706,0.0,-2.75,1.329,1.991,3.585,3.534,0.896,-1.378,-0.013,-0.003,0.049,-0.025,0.009,0.027,-0.004,0.005,-0.006,-0.033,0.129,-1.26,0.275,0.409,0.338,1.139,2015-10-01,chemicals
NEU,SCL,2020-09-17,0.784,0.333,3.406,0.155,25.512,3.585,3.534,0.311,2.223,-0.034,-0.022,0.016,-0.067,0.028,-0.004,-0.011,-0.058,-0.021,0.021,-0.005,3.5,-0.073,4.725,0.004,3.337,2015-10-01,chemicals
AMAT,QCOM,2020-09-17,0.569,0.667,2.946,1.128,12.74,3.532,3.305,0.1,1.381,-0.016,0.08,0.057,0.114,-0.084,0.035,0.114,0.015,0.106,0.054,-0.037,3.456,-0.076,4.0,0.008,2.837,2015-10-01,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-09-17,0.529,0.0,3.291,0.642,46.43,3.532,3.305,0.925,0.203,-0.001,0.05,0.06,0.015,-0.088,0.01,0.056,-0.017,0.115,0.008,-0.091,3.896,-0.027,3.47,0.036,3.051,2015-10-01,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2020-09-17,0.549,0.667,-3.079,2.845,9.369,3.532,3.305,0.378,-0.377,0.008,0.008,-0.012,-0.007,0.053,-0.005,-0.004,0.034,0.003,0.009,-0.028,-4.297,0.013,-2.532,0.007,-2.787,2015-10-01,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-09-17,0.549,0.667,3.305,0.419,14.903,3.532,3.305,0.37,0.17,0.019,0.033,-0.043,-0.001,-0.043,0.017,-0.001,-0.017,0.02,-0.009,-0.014,3.648,-0.044,4.417,-0.01,3.559,2015-10-01,semiconductors_and_semiconductor_equipment
KLIC,TSM,2020-09-17,0.784,0.0,3.535,2.395,-10.305,3.532,3.305,0.436,0.893,-0.04,-0.022,0.007,-0.015,0.022,-0.007,-0.015,0.034,-0.038,-0.028,0.028,3.159,-0.033,3.989,0.008,3.425,2015-10-01,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2020-09-17,0.588,0.0,2.602,0.125,5.148,3.532,3.305,0.349,0.901,-0.023,0.029,0.007,0.045,-0.005,0.056,-0.021,-0.008,0.012,-0.042,0.012,2.212,0.055,0.885,0.03,1.662,2015-10-01,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-09-17,0.725,0.167,2.75,0.732,-8.334,3.532,3.305,0.75,1.106,0.033,0.026,0.037,0.028,-0.069,0.038,0.095,0.081,-0.017,0.03,-0.022,3.219,0.062,1.432,0.081,1.031,2015-10-01,semiconductors_and_semiconductor_equipment
MKSI,QCOM,2020-09-17,0.51,0.667,2.766,0.47,22.769,3.532,3.305,0.386,2.269,0.027,-0.021,0.024,-0.028,-0.027,0.016,0.063,-0.006,0.021,0.055,-0.067,3.524,-0.138,4.332,-0.092,3.812,2015-10-01,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-09-17,0.647,0.667,2.882,0.259,-3.474,3.532,3.305,0.787,0.797,-0.015,-0.041,0.023,0.013,-0.029,-0.009,0.017,0.015,0.012,0.08,-0.027,3.588,0.028,2.135,0.097,0.326,2015-10-01,semiconductors_and_semiconductor_equipment
NVMI,TSM,2020-09-17,0.608,0.667,3.178,1.253,3.144,3.532,3.305,0.42,0.731,0.007,0.023,-0.007,-0.024,0.002,0.07,0.017,-0.02,-0.008,0.015,0.024,2.368,-0.014,3.645,0.026,2.295,2015-10-01,semiconductors_and_semiconductor_equipment
SLAB,TXN,2020-09-17,0.608,0.667,3.066,0.94,15.185,3.532,3.305,0.717,2.315,-0.021,0.014,0.014,0.051,0.005,0.021,-0.011,0.003,0.014,0.015,-0.028,3.731,-0.019,3.516,0.01,2.825,2015-10-01,semiconductors_and_semiconductor_equipment
AAT,ACC,2020-09-17,1.0,1.0,3.784,0.712,12.098,3.588,4.142,0.384,0.131,0.008,-0.023,0.003,-0.069,-0.018,0.002,0.034,0.006,0.027,0.014,-0.013,4.243,-0.062,6.009,-0.075,6.508,2015-10-01,real_estate
ACC,AIV,2020-09-17,0.529,0.833,-2.503,0.114,0.017,3.588,4.142,0.079,-0.131,-0.004,-0.041,-0.044,-0.105,0.003,0.018,0.018,-0.054,-0.011,0.029,-0.016,-3.287,0.019,-1.598,0.038,-0.684,2015-10-01,real_estate
ACC,BFS,2020-09-17,0.667,1.0,-2.959,0.987,6.17,3.588,4.142,0.152,-2.577,-0.023,0.007,0.026,0.017,0.02,-0.003,-0.007,-0.041,0.0,-0.038,0.025,-2.701,0.009,-2.868,0.038,-2.572,2015-10-01,real_estate
ACC,BXP,2020-09-17,0.784,0.167,-2.972,2.465,18.717,3.588,4.142,0.56,-1.778,0.055,0.02,-0.034,0.03,0.017,-0.02,-0.011,-0.041,0.004,-0.037,-0.044,-3.98,-0.013,-3.273,-0.013,-3.281,2015-10-01,real_estate
ACC,VRE,2020-09-17,0.569,0.333,-2.502,0.458,3.117,3.588,4.142,0.135,-1.103,-0.005,-0.016,-0.018,0.024,-0.011,0.02,0.013,-0.039,0.022,0.046,-0.071,-3.616,-0.087,-3.868,-0.136,-4.63,2015-10-01,real_estate
AIV,O,2020-09-17,0.588,0.667,3.085,14.077,-5.674,3.588,4.142,0.001,1.995,-0.021,0.001,-0.033,0.012,0.03,0.001,-0.006,-0.041,0.032,0.025,0.003,3.011,0.08,1.026,0.147,-0.689,2015-10-01,real_estate
ARE,PLD,2020-09-17,0.745,1.0,3.062,0.715,-23.171,3.588,4.142,0.199,0.03,0.06,-0.002,-0.066,-0.033,0.031,-0.031,-0.033,-0.036,-0.04,-0.037,-0.011,3.925,0.005,2.703,0.061,-1.764,2015-10-01,real_estate
CPT,EGP,2020-09-17,0.863,0.167,3.121,1.516,-30.642,3.588,4.142,0.933,2.565,-0.062,-0.013,-0.015,0.043,-0.059,0.03,0.034,-0.05,0.004,0.015,-0.006,3.289,0.018,2.63,0.041,2.035,2015-10-01,real_estate
CPT,STAG,2020-09-17,0.667,0.0,2.951,0.245,3.384,3.588,4.142,0.38,2.317,0.009,-0.066,-0.084,-0.078,0.03,-0.019,-0.033,0.012,-0.013,-0.064,-0.011,3.252,0.056,1.366,0.042,1.777,2015-10-01,real_estate
HHC,ZG,2020-09-17,0.608,0.0,3.75,-0.112,57.974,3.588,4.142,0.516,2.752,0.041,-0.007,-0.001,-0.012,-0.033,0.005,0.017,-0.004,0.055,0.031,-0.023,3.925,-0.153,4.894,-0.52,7.628,2015-10-01,real_estate
PLD,TRNO,2020-09-17,0.706,0.0,-2.569,0.637,-2.368,3.588,4.142,0.478,-0.235,-0.061,0.023,-0.0,0.026,0.016,-0.003,-0.019,-0.026,0.0,-0.003,0.02,-1.358,0.039,-0.193,0.023,-1.198,2015-10-01,real_estate
RYN,ZG,2020-09-17,0.765,0.0,4.353,1.147,14.9,3.588,4.142,0.959,0.109,0.034,0.028,0.061,-0.033,0.058,-0.001,-0.041,-0.02,-0.042,0.044,-0.012,4.477,-0.096,5.367,-0.325,7.795,2015-10-01,real_estate
WY,ZG,2020-09-17,0.627,0.0,4.232,1.061,19.136,3.588,4.142,0.822,0.445,0.041,0.006,0.002,0.025,-0.103,0.161,0.068,-0.026,0.142,0.087,-0.009,4.324,-0.096,5.259,-0.315,7.604,2015-10-01,real_estate
AEIS,SNX,2020-09-17,0.902,1.0,2.751,0.705,9.779,3.446,3.279,0.512,0.34,0.019,-0.001,0.028,-0.023,0.032,-0.025,-0.023,0.015,-0.04,0.004,0.012,2.485,0.08,1.007,0.109,0.387,2015-10-01,technology_hardware_and_equipment
ARW,SSYS,2020-09-17,0.549,0.0,-2.517,0.168,8.307,3.446,3.279,0.534,-1.181,0.03,0.002,0.027,0.02,0.009,-0.004,0.004,0.064,0.04,-0.01,-0.006,-2.567,-0.06,-3.045,0.109,-1.566,2015-10-01,technology_hardware_and_equipment
GLW,SSYS,2020-09-17,0.804,0.167,-3.304,0.578,5.238,3.446,3.279,0.535,-1.526,0.016,-0.012,0.007,-0.0,0.016,-0.004,-0.023,0.059,-0.024,0.006,-0.022,-3.556,-0.083,-4.241,0.127,-1.875,2015-10-01,technology_hardware_and_equipment
ROG,TRMB,2020-09-17,0.784,0.5,3.221,0.097,26.601,3.446,3.279,0.824,1.435,-0.002,-0.035,0.007,-0.122,-0.007,0.006,0.013,0.047,0.021,0.031,-0.039,3.816,-0.084,4.489,-0.192,6.13,2015-10-01,technology_hardware_and_equipment
LBTYA,PHI,2020-09-17,0.608,0.0,2.828,0.24,14.481,2.994,2.828,0.936,1.474,-0.003,0.002,-0.013,-0.039,-0.039,0.01,0.034,0.009,-0.037,-0.031,0.073,1.877,-0.006,2.906,0.043,2.261,2015-10-01,telecommunication_services
LBTYK,PHI,2020-09-17,0.549,0.0,2.827,0.256,14.291,2.994,2.828,0.923,1.456,0.119,0.11,-0.002,0.015,-0.039,-0.065,0.055,0.019,-0.049,0.053,0.074,1.852,-0.007,2.925,0.041,2.291,2015-10-01,telecommunication_services
AIZ,WTM,2020-09-17,0.745,0.333,-4.122,5.478,391.121,3.169,3.97,0.507,-3.303,0.004,-0.041,0.014,-0.017,-0.089,0.032,0.088,-0.026,0.034,0.044,0.047,-2.823,0.036,-3.139,0.075,-2.053,2015-10-01,insurance
AJG,AMSF,2020-09-17,0.686,1.0,-2.963,0.33,23.045,3.169,3.97,0.229,-0.068,-0.029,0.019,0.009,0.055,0.006,0.001,0.007,0.005,0.017,0.005,-0.032,-4.13,-0.012,-3.39,-0.033,-4.138,2015-10-01,insurance
AMSF,BRO,2020-09-17,0.824,1.0,3.742,1.182,-25.189,3.169,3.97,0.002,0.193,-0.035,0.058,0.018,0.06,0.043,-0.053,-0.052,-0.02,-0.035,-0.063,-0.038,5.098,0.011,3.36,0.042,2.226,2015-10-01,insurance
HMN,SLF,2020-09-17,0.745,1.0,2.63,0.764,6.153,3.169,3.97,0.626,1.198,-0.038,0.009,-0.014,0.019,-0.014,0.009,0.011,0.007,0.014,0.025,0.016,2.274,0.009,2.412,0.052,1.444,2015-10-01,insurance
ORI,PGR,2020-09-17,0.51,0.0,2.588,0.84,49.116,3.169,3.97,0.58,2.423,-0.012,-0.022,0.047,-0.01,0.016,-0.032,0.009,-0.008,-0.037,-0.076,-0.005,2.633,0.02,2.408,0.02,2.409,2015-10-01,insurance
AAL,UPS,2020-09-17,0.608,0.333,3.622,-0.216,110.768,4.199,3.896,0.775,2.702,-0.007,-0.032,-0.043,-0.089,0.007,0.027,0.022,-0.071,-0.005,0.033,-0.092,4.708,-0.061,4.339,-0.077,4.535,2015-10-01,transportation
AAWW,UPS,2020-09-17,0.549,0.0,3.774,0.109,98.608,4.199,3.896,0.759,3.432,-0.013,0.029,0.045,0.062,-0.001,-0.02,-0.009,0.041,-0.029,0.01,-0.085,4.824,-0.062,4.546,-0.072,4.668,2015-10-01,transportation
ALGT,UPS,2020-09-17,0.549,0.333,3.89,0.101,90.154,4.199,3.896,0.557,3.669,0.006,-0.039,0.004,-0.042,-0.031,0.021,-0.001,0.028,0.013,-0.004,-0.089,5.057,-0.042,4.433,-0.044,4.464,2015-10-01,transportation
ALK,UHAL,2020-09-17,0.98,1.0,2.607,1.848,242.365,4.199,3.896,0.237,0.505,0.049,-0.022,-0.017,-0.031,-0.036,-0.007,-0.019,0.092,-0.016,-0.053,0.028,1.982,-0.052,3.749,-0.082,4.409,2015-10-01,transportation
ARCB,UPS,2020-09-17,0.902,0.333,3.937,0.314,93.68,4.199,3.896,0.943,3.84,-0.008,-0.017,0.031,-0.041,0.025,-0.02,-0.032,0.028,-0.062,0.002,-0.083,4.991,-0.044,4.501,-0.047,4.539,2015-10-01,transportation
ASR,CNI,2020-09-17,0.706,0.5,2.743,-0.036,89.075,4.199,3.896,0.258,1.626,0.023,0.095,0.003,0.042,-0.015,0.047,0.073,-0.082,0.041,0.054,-0.045,3.337,-0.034,3.194,-0.051,3.414,2015-10-01,transportation
ASR,UPS,2020-09-17,0.902,0.333,3.7,-0.063,113.397,4.199,3.896,0.742,2.817,-0.015,0.006,-0.011,0.027,0.007,-0.008,-0.008,0.01,0.004,-0.03,-0.095,4.779,-0.08,4.607,-0.094,4.767,2015-10-01,transportation
ATSG,CNI,2020-09-17,0.627,0.667,2.662,0.81,65.515,4.199,3.896,0.26,1.842,0.015,0.032,0.038,0.026,-0.11,-0.003,0.174,-0.036,0.077,0.043,-0.023,3.039,0.015,2.414,0.006,2.57,2015-10-01,transportation
ATSG,UPS,2020-09-17,0.922,0.333,3.626,2.723,43.086,4.199,3.896,0.626,2.791,0.038,-0.03,0.043,-0.039,-0.042,0.022,0.056,-0.022,-0.016,0.008,-0.036,4.317,0.018,3.286,0.015,3.35,2015-10-01,transportation
CAR,UPS,2020-09-17,0.902,0.333,3.895,0.206,96.988,4.199,3.896,0.946,3.731,0.049,0.012,0.023,-0.001,0.002,0.006,-0.037,-0.016,-0.032,-0.055,-0.089,4.997,-0.052,4.544,-0.062,4.662,2015-10-01,transportation
CEA,UPS,2020-09-17,0.706,0.333,3.807,-0.355,113.762,4.199,3.896,0.793,2.983,0.061,0.055,-0.015,0.008,-0.018,0.017,0.003,-0.053,0.057,0.006,-0.09,4.824,-0.062,4.513,-0.071,4.612,2015-10-01,transportation
CHRW,UPS,2020-09-17,0.765,0.333,2.655,1.034,23.166,4.199,3.896,0.715,1.626,0.014,-0.006,0.003,-0.05,-0.009,0.024,0.003,0.01,0.015,-0.049,-0.068,4.248,-0.078,4.466,-0.088,4.703,2015-10-01,transportation
CMRE,UPS,2020-09-17,0.569,0.333,3.896,2.563,90.415,4.199,3.896,0.524,3.278,0.028,-0.013,-0.035,0.009,0.027,-0.018,-0.034,0.027,-0.029,-0.065,-0.069,4.808,-0.04,4.418,-0.034,4.344,2015-10-01,transportation
CNI,UPS,2020-09-17,0.922,0.333,2.591,1.103,11.544,4.199,3.896,0.216,1.238,0.023,-0.003,0.048,0.042,0.01,-0.012,-0.008,-0.043,-0.037,-0.024,-0.033,3.502,-0.026,3.303,-0.026,3.307,2015-10-01,transportation
CP,UPS,2020-09-17,0.902,0.333,2.87,1.031,60.628,4.199,3.896,0.314,1.716,-0.015,-0.062,-0.048,-0.048,0.008,-0.007,-0.01,0.053,-0.023,-0.03,-0.046,3.758,-0.012,3.098,-0.018,3.222,2015-10-01,transportation
CPA,UPS,2020-09-17,0.902,0.333,3.746,-0.065,109.574,4.199,3.896,0.935,3.078,-0.007,0.015,0.073,0.011,-0.002,0.001,0.016,-0.032,0.003,-0.004,-0.09,4.788,-0.068,4.536,-0.082,4.689,2015-10-01,transportation
CSX,EXPD,2020-09-17,0.51,0.333,3.347,2.142,23.807,4.199,3.896,0.227,1.104,-0.028,-0.011,0.013,0.067,0.002,0.027,0.02,0.021,-0.001,0.008,-0.003,3.476,0.078,0.179,0.05,1.335,2015-10-01,transportation
CSX,UPS,2020-09-17,0.902,0.333,3.535,1.402,73.65,4.199,3.896,0.855,2.868,0.01,0.039,0.018,0.043,-0.106,0.05,0.1,-0.155,0.084,0.044,-0.073,4.643,-0.017,3.791,-0.034,4.054,2015-10-01,transportation
DAL,UHAL,2020-09-17,0.98,1.0,2.56,2.032,250.792,4.199,3.896,0.242,0.665,0.007,-0.008,-0.008,0.021,0.006,-0.009,-0.001,0.012,-0.003,0.069,0.029,1.947,-0.055,3.724,-0.082,4.297,2015-10-01,transportation
DAL,UPS,2020-09-17,0.745,0.333,3.712,-0.161,111.566,4.199,3.896,0.582,2.902,-0.023,0.011,0.052,-0.072,0.037,0.012,-0.003,-0.023,0.024,0.011,-0.093,4.773,-0.067,4.484,-0.082,4.649,2015-10-01,transportation
FDX,GOGL,2020-09-17,0.902,0.333,-4.566,0.023,-0.061,4.199,3.896,0.349,-3.622,0.051,-0.005,-0.069,0.009,-0.022,0.039,0.021,-0.069,-0.027,0.075,-0.112,-5.961,-0.083,-5.606,-0.035,-4.998,2015-10-01,transportation
FDX,SBLK,2020-09-17,0.784,0.0,-2.865,0.03,1.645,4.199,3.896,0.191,-1.617,0.026,0.037,0.019,0.02,0.234,-0.027,-0.125,-0.043,-0.05,-0.044,-0.112,-3.945,-0.069,-3.535,-0.063,-3.471,2015-10-01,transportation
FDX,UPS,2020-09-17,0.902,0.333,3.637,0.077,89.449,4.199,3.896,0.783,3.315,-0.009,0.006,-0.01,0.025,0.011,-0.011,-0.015,0.005,-0.006,-0.02,-0.064,4.514,-0.038,4.16,-0.044,4.231,2015-10-01,transportation
FWRD,UPS,2020-09-17,0.863,0.0,4.023,0.678,64.947,4.199,3.896,0.828,2.326,-0.005,-0.017,-0.012,-0.021,0.043,-0.03,-0.018,-0.06,-0.042,-0.007,-0.061,4.972,0.006,3.937,0.0,4.019,2015-10-01,transportation
GOGL,UPS,2020-09-17,0.922,0.333,3.782,-0.637,106.471,4.199,3.896,0.917,3.231,-0.001,0.041,0.013,0.061,0.006,-0.001,0.005,-0.093,0.008,0.032,-0.093,4.866,-0.062,4.505,-0.075,4.661,2015-10-01,transportation
GOL,UPS,2020-09-17,0.882,0.333,3.831,-0.132,105.226,4.199,3.896,0.924,3.368,-0.034,-0.007,0.022,-0.016,-0.004,0.017,0.044,-0.108,0.034,-0.027,-0.092,4.902,-0.061,4.546,-0.074,4.698,2015-10-01,transportation
HTLD,UPS,2020-09-17,0.882,0.333,4.315,3.79,30.836,4.199,3.896,0.733,4.181,-0.033,0.008,0.036,0.031,0.013,-0.019,-0.033,0.014,-0.013,-0.061,-0.065,5.552,-0.048,5.234,-0.07,5.655,2015-10-01,transportation
HUBG,UPS,2020-09-17,0.922,0.333,3.801,1.647,27.71,4.199,3.896,0.605,2.415,0.021,0.011,-0.009,-0.015,-0.008,-0.003,0.013,-0.077,-0.06,0.028,-0.051,4.941,-0.019,4.213,-0.01,4.03,2015-10-01,transportation
JBHT,UPS,2020-09-17,0.922,0.333,3.457,0.767,20.089,4.199,3.896,0.523,1.78,-0.048,-0.034,-0.006,-0.028,-0.029,0.018,0.004,0.022,-0.033,0.001,-0.074,5.534,-0.041,4.609,-0.032,4.363,2015-10-01,transportation
JBLU,UPS,2020-09-17,0.529,0.333,3.732,-0.47,111.896,4.199,3.896,0.833,2.959,0.015,0.067,-0.005,0.041,0.023,-0.006,-0.041,0.015,0.002,-0.028,-0.094,4.799,-0.069,4.522,-0.08,4.643,2015-10-01,transportation
KEX,UHAL,2020-09-17,0.686,0.0,2.879,1.369,250.289,4.199,3.896,0.344,1.025,-0.016,0.004,-0.068,-0.019,0.026,-0.003,-0.03,-0.025,0.021,-0.017,0.039,2.178,-0.052,3.824,-0.082,4.367,2015-10-01,transportation
KEX,UPS,2020-09-17,0.863,0.333,3.449,-0.198,118.064,4.199,3.896,0.755,2.216,0.005,0.006,0.056,-0.001,0.019,-0.008,-0.006,-0.052,0.018,-0.054,-0.096,4.54,-0.074,4.296,-0.091,4.485,2015-10-01,transportation
KNX,UPS,2020-09-17,0.922,0.333,3.801,1.069,64.801,4.199,3.896,0.775,3.065,-0.008,0.027,0.039,0.092,-0.032,0.017,0.056,-0.021,0.03,0.017,-0.078,5.109,-0.049,4.619,-0.061,4.814,2015-10-01,transportation
LSTR,UPS,2020-09-17,0.922,0.333,2.78,1.189,-20.686,4.199,3.896,0.019,0.451,0.017,-0.024,0.015,-0.001,-0.015,-0.048,0.011,0.031,0.034,0.002,-0.043,4.314,-0.021,3.544,-0.018,3.435,2015-10-01,transportation
LUV,UPS,2020-09-17,0.922,0.333,3.791,-0.099,108.734,4.199,3.896,0.816,3.169,-0.001,-0.02,0.049,-0.009,-0.009,0.016,0.004,0.041,0.005,0.011,-0.094,4.871,-0.066,4.547,-0.077,4.674,2015-10-01,transportation
MATX,UPS,2020-09-17,0.706,0.333,3.407,1.369,59.238,4.199,3.896,0.21,2.712,-0.023,0.087,0.028,0.124,-0.003,-0.025,-0.028,0.022,-0.014,0.009,-0.01,3.586,0.063,2.28,0.055,2.423,2015-10-01,transportation
MRTN,UPS,2020-09-17,0.902,0.333,3.464,4.607,45.804,4.199,3.896,0.586,1.918,0.017,0.04,0.026,0.05,-0.006,0.02,0.001,-0.035,-0.005,0.01,-0.062,4.785,-0.007,3.615,-0.033,4.16,2015-10-01,transportation
NSC,UPS,2020-09-17,0.902,0.333,3.206,0.222,67.814,4.199,3.896,0.661,2.172,0.003,0.047,0.02,0.008,-0.002,-0.0,0.008,-0.014,-0.019,0.004,-0.075,4.471,-0.02,3.541,-0.047,4.007,2015-10-01,transportation
ODFL,UPS,2020-09-17,0.902,0.333,2.882,0.25,76.06,4.199,3.896,0.451,1.657,0.005,-0.032,-0.065,-0.037,0.029,-0.006,-0.023,-0.008,-0.017,0.011,-0.058,3.968,-0.027,3.394,-0.049,3.799,2015-10-01,transportation
OMAB,UPS,2020-09-17,0.922,0.333,3.913,0.123,99.218,4.199,3.896,0.834,3.653,-0.003,0.003,-0.038,0.027,-0.005,0.013,0.013,-0.04,0.022,-0.026,-0.089,4.994,-0.053,4.549,-0.061,4.652,2015-10-01,transportation
PAC,UPS,2020-09-17,0.902,0.333,3.891,0.037,100.723,4.199,3.896,0.783,3.581,-0.038,-0.009,0.033,-0.027,0.005,0.015,0.0,-0.045,0.011,0.006,-0.088,4.945,-0.054,4.536,-0.062,4.64,2015-10-01,transportation
RYAAY,UPS,2020-09-17,0.843,0.333,3.861,0.039,100.409,4.199,3.896,0.858,3.508,-0.032,0.003,-0.059,-0.005,0.007,-0.003,-0.022,0.021,0.006,-0.003,-0.091,4.96,-0.055,4.526,-0.065,4.649,2015-10-01,transportation
SAIA,UPS,2020-09-17,0.922,0.333,2.839,0.462,66.791,4.199,3.896,0.68,0.626,0.012,0.028,-0.052,0.009,0.034,0.031,-0.01,-0.014,-0.0,0.01,-0.035,3.628,0.04,1.947,0.069,1.306,2015-10-01,transportation
SBLK,UPS,2020-09-17,0.922,0.333,3.86,0.016,103.648,4.199,3.896,0.953,3.467,-0.004,-0.003,0.022,0.005,0.006,0.014,0.051,-0.174,0.062,0.074,-0.092,4.943,-0.061,4.576,-0.071,4.7,2015-10-01,transportation
SKYW,UHAL,2020-09-17,0.902,0.833,2.808,2.015,247.371,4.199,3.896,0.153,0.642,-0.007,0.01,0.013,0.007,-0.005,-0.003,0.015,0.006,0.014,-0.0,0.022,2.32,-0.063,4.182,-0.075,4.459,2015-10-01,transportation
SKYW,UPS,2020-09-17,0.922,0.333,3.748,-0.102,108.909,4.199,3.896,0.857,3.031,-0.015,-0.015,0.023,0.019,0.026,0.004,-0.012,-0.209,-0.004,0.041,-0.091,4.803,-0.064,4.485,-0.079,4.66,2015-10-01,transportation
TFII,UPS,2020-09-17,0.922,0.333,2.931,1.783,51.889,4.199,3.896,0.617,1.014,0.035,0.003,-0.045,0.021,0.075,-0.011,-0.057,-0.004,-0.033,0.027,-0.012,3.207,0.038,2.03,0.025,2.323,2015-10-01,transportation
UAL,UHAL,2020-09-17,0.941,0.667,2.591,0.993,278.396,4.199,3.896,0.329,0.673,-0.0,0.023,0.01,0.025,0.017,-0.043,-0.02,0.073,0.019,-0.044,0.033,1.966,-0.073,3.953,-0.105,4.558,2015-10-01,transportation
UAL,UPS,2020-09-17,0.725,0.333,3.657,-0.097,110.677,4.199,3.896,0.707,2.838,0.025,-0.013,0.006,0.035,0.017,-0.019,-0.023,-0.008,-0.015,0.076,-0.092,4.722,-0.064,4.402,-0.078,4.566,2015-10-01,transportation
UHAL,UPS,2020-09-17,0.922,0.333,3.776,0.114,63.866,4.199,3.896,0.774,3.688,-0.031,0.019,0.025,0.034,0.019,-0.106,-0.021,0.018,-0.018,0.035,-0.082,5.06,-0.029,4.222,-0.026,4.187,2015-10-01,transportation
UNP,UPS,2020-09-17,0.902,0.333,3.131,0.279,62.86,4.199,3.896,0.578,1.942,-0.066,-0.054,0.055,-0.08,0.001,-0.012,0.049,-0.093,-0.036,-0.043,-0.057,4.15,-0.038,3.813,-0.055,4.113,2015-10-01,transportation
BAH,BRC,2020-09-17,0.627,0.0,-2.888,0.343,23.513,4.134,4.102,0.443,-1.189,0.012,0.005,0.01,0.035,-0.095,0.013,0.05,0.051,-0.013,0.026,0.007,-2.749,0.035,-2.239,0.062,-1.724,2015-10-01,commercial_and_professional_services
BCO,MLKN,2020-09-17,0.765,1.0,3.609,0.472,2.099,4.134,4.102,0.21,0.336,0.041,-0.033,-0.039,0.01,0.02,-0.024,-0.016,0.033,-0.016,-0.009,0.015,3.346,0.058,2.573,0.096,1.893,2015-10-01,commercial_and_professional_services
