ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GBX,SPXC,2020-01-15,0.608,0.0,2.814,-0.288,43.502,3.881,3.323,0.184,2.427,-0.084,-0.008,-0.007,-0.037,-0.001,-0.047,-0.044,0.031,-0.027,-0.058,0.012,2.719,0.445,-0.639,0.463,-0.784,2015-01-29,capital_goods
GBX,TKR,2020-01-15,0.765,0.5,2.934,-0.063,45.216,3.881,3.323,0.23,1.14,0.006,-0.004,0.064,-0.037,0.03,-0.001,0.001,-0.049,0.023,-0.042,0.062,2.094,0.495,-3.768,0.438,-3.002,2015-01-29,capital_goods
GD,LNN,2020-01-15,0.922,1.0,2.77,0.041,79.224,3.881,3.323,0.227,0.441,-0.028,-0.012,-0.012,0.019,0.056,-0.018,-0.034,-0.003,-0.026,0.033,-0.043,3.558,0.114,0.657,0.111,0.725,2015-01-29,capital_goods
GD,NDSN,2020-01-15,0.569,0.333,2.632,0.06,118.83,3.881,3.323,0.656,1.769,-0.01,0.066,0.041,0.027,0.015,0.01,0.007,-0.078,0.022,-0.005,-0.063,3.459,0.299,-1.316,0.094,1.387,2015-01-29,capital_goods
GD,TKR,2020-01-15,0.804,0.5,3.285,0.076,29.624,3.881,3.323,0.677,1.67,-0.023,0.048,0.005,0.052,-0.004,0.036,0.01,-0.015,0.017,0.036,0.057,2.28,0.33,-2.516,0.286,-1.747,2015-01-29,capital_goods
GFF,TKR,2020-01-15,0.51,1.0,2.983,0.558,32.897,3.881,3.323,0.255,1.084,0.037,-0.002,0.022,0.015,-0.001,0.007,0.017,-0.009,-0.009,-0.009,0.046,2.15,0.33,-2.987,0.282,-2.125,2015-01-29,capital_goods
GIC,LNN,2020-01-15,0.882,1.0,2.909,0.761,72.863,3.881,3.323,0.642,0.065,0.002,0.011,-0.014,0.029,0.006,0.045,0.021,-0.052,0.043,0.045,-0.055,4.363,0.077,0.866,0.087,0.607,2015-01-29,capital_goods
GTLS,TDG,2020-01-15,0.529,0.0,3.024,3.941,94.664,3.881,3.323,0.987,0.156,0.047,0.042,-0.061,0.034,-0.031,0.02,0.075,-0.047,-0.082,0.004,-0.015,3.188,0.143,1.466,0.172,1.147,2015-01-29,capital_goods
HI,LNN,2020-01-15,0.824,1.0,3.35,0.366,72.719,3.881,3.323,0.447,0.512,0.012,0.015,0.006,-0.001,0.014,0.024,-0.04,-0.005,-0.021,-0.039,-0.06,4.571,0.083,1.65,0.079,1.74,2015-01-29,capital_goods
HLIO,LNN,2020-01-15,0.922,1.0,2.793,0.204,76.999,3.881,3.323,0.323,0.416,-0.027,0.034,0.061,0.009,0.012,0.048,0.017,-0.036,0.025,-0.045,-0.049,3.743,0.121,0.431,0.095,0.934,2015-01-29,capital_goods
HRI,LNN,2020-01-15,0.765,1.0,2.753,0.037,84.555,3.881,3.323,0.266,0.335,0.022,-0.033,0.008,-0.022,0.024,-0.052,-0.027,-0.032,-0.067,-0.037,-0.048,3.603,0.129,0.485,0.125,0.567,2015-01-29,capital_goods
HRI,NDSN,2020-01-15,0.588,0.833,2.779,0.385,111.359,3.881,3.323,0.683,1.939,-0.024,0.025,-0.032,0.003,-0.036,-0.016,0.048,-0.058,-0.028,0.069,-0.068,3.739,0.25,-0.78,0.052,2.035,2015-01-29,capital_goods
HXL,OFLX,2020-01-15,0.549,0.167,2.683,1.228,-12.479,3.881,3.323,0.727,0.978,0.046,-0.015,-0.001,-0.007,-0.162,-0.007,0.043,0.096,-0.005,0.067,0.097,0.591,-0.02,3.116,-0.148,5.864,2015-01-29,capital_goods
HXL,WTS,2020-01-15,0.529,0.833,2.729,1.112,3.167,3.881,3.323,0.087,0.379,0.008,0.008,0.039,-0.048,-0.039,0.023,0.058,0.009,-0.02,0.048,-0.054,5.539,-0.141,10.022,-0.164,11.209,2015-01-29,capital_goods
JBT,NDSN,2020-01-15,0.824,0.833,2.636,0.624,67.706,3.881,3.323,0.771,1.19,-0.016,0.093,0.01,0.041,-0.041,0.019,0.061,0.028,0.008,-0.055,-0.043,3.58,0.151,-0.721,-0.031,3.33,2015-01-29,capital_goods
JBT,TKR,2020-01-15,0.843,0.833,3.32,0.195,23.575,3.881,3.323,0.692,1.036,0.017,0.063,-0.044,0.058,0.044,0.021,-0.024,-0.033,0.001,0.042,0.05,2.089,0.258,-3.069,0.191,-1.396,2015-01-29,capital_goods
KMT,LNN,2020-01-15,0.882,1.0,2.803,0.225,78.563,3.881,3.323,0.424,0.489,0.015,-0.001,-0.012,0.071,-0.016,-0.031,0.019,0.029,0.025,0.018,-0.054,3.805,0.103,0.883,0.1,0.935,2015-01-29,capital_goods
KMT,NDSN,2020-01-15,0.608,0.0,2.634,0.227,121.568,3.881,3.323,0.728,1.812,-0.026,0.018,-0.004,-0.003,0.006,0.001,0.006,-0.015,-0.01,-0.048,-0.072,3.566,0.302,-1.291,0.094,1.408,2015-01-29,capital_goods
KTOS,LNN,2020-01-15,0.686,0.333,2.527,0.289,82.284,3.881,3.323,0.193,0.348,0.016,-0.01,-0.008,-0.028,-0.003,0.036,0.007,-0.009,0.022,-0.02,-0.043,3.319,0.112,0.44,0.115,0.4,2015-01-29,capital_goods
LNN,TKR,2020-01-15,0.588,0.5,2.653,0.125,31.986,3.881,3.323,0.355,1.272,-0.022,-0.028,-0.009,-0.057,-0.012,-0.017,0.003,0.055,0.045,0.025,0.058,1.639,0.355,-3.504,0.31,-2.724,2015-01-29,capital_goods
MIDD,NDSN,2020-01-15,0.647,0.0,2.523,-0.09,140.426,3.881,3.323,0.37,1.425,0.024,0.026,-0.047,-0.009,0.004,-0.025,-0.005,0.024,0.039,-0.004,-0.077,3.417,0.383,-1.951,0.159,0.667,2015-01-29,capital_goods
MIDD,PCAR,2020-01-15,0.725,0.167,2.568,0.062,53.267,3.881,3.323,0.763,1.874,-0.058,-0.041,-0.053,-0.02,0.011,-0.006,-0.007,-0.01,0.049,-0.005,0.032,2.119,0.173,0.151,0.085,1.382,2015-01-29,capital_goods
MMM,PNR,2020-01-15,0.686,0.5,2.638,0.13,17.148,3.881,3.323,0.622,0.718,0.02,0.052,0.009,-0.03,-0.043,0.014,0.003,0.054,-0.005,0.032,-0.011,2.978,0.144,-1.892,0.159,-2.368,2015-01-29,capital_goods
MMM,SWK,2020-01-15,0.667,0.0,2.507,0.291,83.499,3.881,3.323,0.736,1.466,0.0,0.097,-0.01,0.094,0.109,-0.042,-0.114,0.033,0.002,-0.036,-0.022,2.892,0.292,-2.685,0.233,-1.626,2015-01-29,capital_goods
MTZ,TKR,2020-01-15,0.863,0.833,2.507,0.258,30.282,3.881,3.323,0.423,-1.726,-0.046,0.015,-0.011,-0.041,-0.029,0.005,0.029,0.072,0.073,-0.035,0.037,1.741,0.23,-2.272,0.211,-1.871,2015-01-29,capital_goods
MYRG,NDSN,2020-01-15,0.941,0.5,2.696,0.432,114.939,3.881,3.323,0.688,1.775,0.039,-0.061,-0.059,-0.043,-0.017,-0.046,-0.015,-0.052,-0.004,0.009,-0.066,3.587,0.283,-1.128,0.088,1.512,2015-01-29,capital_goods
NPO,PH,2020-01-15,0.941,0.5,2.972,1.072,88.569,3.881,3.323,0.847,2.136,0.009,0.045,-0.024,0.04,-0.012,0.0,-0.008,0.021,-0.05,-0.043,-0.054,4.056,0.199,-1.012,0.175,-0.535,2015-01-29,capital_goods
NPO,ROK,2020-01-15,0.941,0.5,3.059,1.232,76.222,3.881,3.323,0.753,1.478,-0.042,-0.011,0.054,-0.023,-0.015,-0.004,0.026,0.013,0.007,0.032,-0.029,3.7,0.055,1.855,0.027,2.473,2015-01-29,capital_goods
NPO,SWK,2020-01-15,0.51,0.167,3.182,1.24,51.263,3.881,3.323,0.945,1.909,-0.017,-0.013,0.018,-0.015,0.043,0.01,-0.034,-0.013,-0.007,0.077,-0.035,4.036,0.182,-1.31,0.101,0.676,2015-01-29,capital_goods
NPO,TKR,2020-01-15,0.843,0.5,3.438,0.181,30.607,3.881,3.323,0.699,1.885,0.043,-0.047,-0.103,-0.003,-0.054,-0.01,0.029,0.014,-0.023,0.028,0.032,2.878,0.324,-2.265,0.269,-1.29,2015-01-29,capital_goods
OC,SWK,2020-01-15,0.686,1.0,2.774,0.822,85.302,3.881,3.323,0.654,0.66,-0.024,-0.016,0.025,0.044,-0.022,0.006,0.033,-0.013,0.025,0.015,-0.005,2.896,0.23,-2.85,0.17,-1.377,2015-01-29,capital_goods
OSK,TKR,2020-01-15,0.902,0.833,2.592,0.366,16.337,3.881,3.323,0.607,0.513,0.055,-0.05,0.005,-0.026,0.035,-0.009,-0.004,0.012,-0.006,-0.029,0.01,2.245,0.163,-3.135,0.135,-2.149,2015-01-29,capital_goods
PGTI,TDG,2020-01-15,0.51,0.0,2.858,5.796,231.83,3.881,3.323,0.971,1.978,0.004,0.009,0.028,0.042,0.178,-0.13,-0.258,0.033,-0.05,-0.203,-0.029,3.055,0.373,0.299,0.39,0.186,2015-01-29,capital_goods
PRIM,TKR,2020-01-15,0.804,0.667,3.196,0.166,38.992,3.881,3.323,0.455,1.565,-0.071,-0.017,0.041,0.042,0.054,-0.002,-0.042,-0.125,-0.027,-0.016,0.061,2.291,0.418,-2.996,0.368,-2.247,2015-01-29,capital_goods
PWR,TKR,2020-01-15,0.745,0.667,2.843,1.004,7.167,3.881,3.323,0.59,0.685,-0.053,0.014,-0.009,0.018,-0.035,0.058,0.076,-0.006,0.015,0.053,0.038,1.554,0.164,-2.725,0.161,-2.622,2015-01-29,capital_goods
RUSHA,TKR,2020-01-15,0.608,0.667,3.11,0.723,23.854,3.881,3.323,0.741,0.842,0.028,-0.022,0.006,0.08,0.028,0.026,-0.012,-0.025,0.023,0.073,0.027,2.465,0.258,-2.99,0.219,-2.06,2015-01-29,capital_goods
RUSHB,TKR,2020-01-15,0.549,0.667,2.88,0.764,23.227,3.881,3.323,0.681,0.85,0.039,0.082,0.007,0.046,-0.006,-0.015,0.028,-0.013,0.027,0.126,0.026,2.257,0.227,-2.618,0.194,-1.825,2015-01-29,capital_goods
SPR,ST,2020-01-15,0.667,0.667,2.724,0.277,26.476,3.881,3.323,0.832,0.479,0.046,0.027,-0.056,-0.005,0.017,-0.054,-0.044,-0.001,-0.036,-0.051,0.05,1.389,0.207,-2.766,0.121,-0.485,2015-01-29,capital_goods
SPR,WIRE,2020-01-15,0.647,0.167,2.587,0.283,27.918,3.881,3.323,0.881,1.001,-0.024,0.027,0.042,-0.006,0.02,-0.013,-0.019,-0.045,-0.025,0.048,0.033,2.036,0.027,2.131,0.048,1.771,2015-01-29,capital_goods
TEX,TKR,2020-01-15,0.588,0.5,3.397,0.131,38.339,3.881,3.323,0.587,1.775,0.013,-0.028,-0.002,0.003,0.031,0.033,-0.013,-0.029,0.001,-0.052,0.052,2.617,0.413,-2.807,0.357,-1.976,2015-01-29,capital_goods
ASH,SHW,2020-01-15,0.51,0.0,2.663,2.361,-27.289,2.396,2.663,0.743,2.385,-0.054,0.013,0.018,-0.04,0.062,0.02,-0.056,0.015,-0.052,-0.029,0.036,1.934,-0.017,3.008,-0.032,3.321,2015-01-29,chemicals
BWA,WGO,2020-01-15,0.627,0.0,3.422,1.0,-4.66,2.68,3.552,0.214,2.075,0.013,0.007,0.004,-0.04,0.005,-0.019,-0.007,0.021,0.04,0.078,-0.111,5.173,0.099,1.861,0.07,2.317,2015-01-29,automobiles_and_components
DAN,WGO,2020-01-15,0.569,0.0,3.584,0.976,16.92,2.68,3.552,0.892,3.064,-0.013,-0.026,-0.005,0.036,-0.045,0.01,0.111,-0.024,0.036,0.069,-0.035,3.973,0.244,0.89,0.193,1.455,2015-01-29,automobiles_and_components
GM,WGO,2020-01-15,0.804,0.0,3.171,1.616,-20.383,2.68,3.552,0.455,1.64,0.044,0.028,-0.067,0.007,0.053,-0.045,-0.097,0.003,-0.004,-0.023,-0.039,3.874,0.037,2.507,-0.012,3.391,2015-01-29,automobiles_and_components
ASX,NXPI,2020-01-15,0.608,0.0,3.112,13.002,39.178,3.503,3.467,0.624,1.284,-0.029,0.001,-0.015,0.003,-0.02,-0.003,0.063,-0.008,0.016,0.018,-0.037,4.074,0.162,-1.1,0.148,-0.744,2015-01-29,semiconductors_and_semiconductor_equipment
AVGO,FORM,2020-01-15,0.686,0.0,3.585,0.081,-3.041,3.503,3.467,0.43,1.181,-0.029,0.008,-0.011,0.008,0.002,0.016,-0.012,-0.007,-0.045,0.004,0.017,3.118,-0.026,4.292,-0.005,3.72,2015-01-29,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2020-01-15,0.765,0.0,2.863,2.783,13.847,3.503,3.467,0.899,0.599,0.011,0.04,-0.036,0.004,-0.002,0.045,0.03,-0.046,0.038,0.071,0.076,0.587,0.072,0.711,0.054,1.248,2015-01-29,semiconductors_and_semiconductor_equipment
COHU,DIOD,2020-01-15,0.51,0.5,3.348,0.128,30.971,3.503,3.467,0.854,0.021,-0.001,0.015,0.036,0.048,-0.016,0.077,0.078,-0.025,0.039,0.006,0.13,2.211,0.323,0.53,0.185,1.731,2015-01-29,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-01-15,0.804,1.0,-2.529,3.063,18.915,3.503,3.467,0.213,-0.056,0.028,0.053,0.028,-0.011,0.011,-0.059,-0.004,0.077,-0.032,-0.06,0.105,2.498,0.128,3.577,0.124,3.394,2015-01-29,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2020-01-15,0.51,0.833,3.037,0.264,26.582,3.503,3.467,0.016,1.016,-0.057,-0.035,-0.027,-0.007,0.001,0.019,0.01,-0.002,0.047,0.019,-0.011,3.239,0.236,-1.374,0.158,0.088,2015-01-29,semiconductors_and_semiconductor_equipment
ACC,PEAK,2020-01-15,0.843,1.0,2.539,1.019,-13.859,2.873,2.886,0.061,0.43,0.017,-0.016,-0.008,-0.023,0.03,0.007,0.018,-0.011,-0.001,0.024,0.003,2.379,-0.082,6.83,-0.033,4.245,2015-01-29,real_estate
AIV,LAMR,2020-01-15,0.667,0.833,2.585,13.065,7.053,2.873,2.886,0.096,0.621,0.041,0.014,0.06,-0.045,-0.01,-0.002,0.015,0.004,0.04,-0.05,-0.005,2.796,0.126,-3.064,0.116,-2.598,2015-01-29,real_estate
AKR,BXP,2020-01-15,0.843,0.333,2.637,2.54,50.859,2.873,2.886,0.088,1.472,-0.006,-0.012,0.066,0.032,0.016,-0.014,-0.026,-0.028,-0.029,0.015,-0.049,4.224,0.037,1.446,0.03,1.675,2015-01-29,real_estate
AKR,CSR,2020-01-15,0.725,0.0,2.721,2.308,-4.833,2.873,2.886,0.362,2.355,0.035,-0.017,0.018,-0.067,-0.037,0.026,0.042,0.031,-0.057,-0.011,-0.092,4.618,-0.149,5.814,-0.138,5.583,2015-01-29,real_estate
AKR,KIM,2020-01-15,0.765,0.0,2.714,0.94,-7.848,2.873,2.886,0.933,1.932,0.088,0.003,0.007,0.08,-0.007,-0.093,-0.051,0.092,-0.044,0.032,0.021,2.088,0.006,2.543,-0.05,4.243,2015-01-29,real_estate
ALX,CUZ,2020-01-15,0.549,0.0,2.593,-0.001,31.904,2.873,2.886,0.363,1.741,-0.015,0.038,-0.009,0.013,0.009,0.03,-0.014,-0.041,0.0,-0.038,-0.033,3.119,0.364,-3.153,0.256,-1.456,2015-01-29,real_estate
CPT,FR,2020-01-15,0.686,0.333,2.983,0.415,-4.475,2.873,2.886,0.002,1.086,0.049,0.038,0.018,-0.023,-0.022,0.038,0.043,-0.012,0.032,0.062,0.011,2.185,0.036,0.474,-0.018,4.243,2015-01-29,real_estate
CPT,PLD,2020-01-15,0.686,0.0,2.798,1.013,-23.029,2.873,2.886,0.223,0.661,-0.055,0.054,-0.022,-0.004,0.032,0.05,0.006,-0.075,0.016,0.085,0.028,0.928,-0.005,3.099,-0.1,9.481,2015-01-29,real_estate
CPT,TRNO,2020-01-15,0.706,0.167,2.566,0.711,-22.531,2.873,2.886,0.695,0.528,0.021,0.007,0.0,0.036,0.062,0.045,-0.022,0.009,-0.026,0.031,0.015,1.65,-0.036,4.857,-0.103,9.042,2015-01-29,real_estate
GTY,LAMR,2020-01-15,0.961,0.667,2.646,1.848,17.613,2.873,2.886,0.676,0.886,-0.043,-0.036,0.002,-0.064,0.0,-0.028,-0.001,-0.032,0.053,0.073,-0.03,3.757,0.152,-3.019,0.165,-3.489,2015-01-29,real_estate
MAC,SLG,2020-01-15,0.667,0.5,2.886,0.5,57.623,2.873,2.886,0.164,0.657,0.006,0.032,0.025,0.108,0.07,-0.039,-0.021,-0.011,0.008,0.076,-0.055,4.402,0.232,-3.505,0.307,-5.584,2015-01-29,real_estate
AEIS,SNX,2020-01-15,0.882,0.667,3.423,0.564,17.615,3.082,4.035,0.497,0.704,-0.009,-0.053,-0.056,0.005,-0.004,-0.004,-0.003,0.042,0.006,0.041,0.05,2.138,0.189,-1.414,0.208,-1.912,2015-01-29,technology_hardware_and_equipment
BDC,PLXS,2020-01-15,0.667,0.0,3.036,-0.1,65.703,3.082,4.035,0.261,1.911,0.038,-0.035,0.02,-0.036,0.039,-0.046,-0.074,0.013,-0.096,-0.062,0.081,2.063,0.453,-2.421,0.348,-1.161,2015-01-29,technology_hardware_and_equipment
BDC,SNX,2020-01-15,0.51,0.0,4.153,0.42,25.778,3.082,4.035,0.706,3.975,-0.029,-0.024,-0.007,-0.016,0.008,-0.005,-0.001,-0.014,-0.006,0.069,0.019,3.852,0.302,-0.61,0.281,-0.266,2015-01-29,technology_hardware_and_equipment
CLS,NSIT,2020-01-15,0.529,0.0,2.804,-2.067,69.11,3.082,4.035,0.234,1.61,0.006,-0.018,0.007,0.026,0.004,-0.009,0.021,-0.038,0.078,-0.002,0.252,0.923,0.884,-3.782,0.641,-1.972,2015-01-29,technology_hardware_and_equipment
FLEX,ITRI,2020-01-15,0.549,0.0,2.635,1.288,47.551,3.082,4.035,0.352,1.827,-0.09,0.001,0.072,0.049,0.009,0.005,-0.017,0.071,-0.061,-0.046,-0.008,2.735,0.207,-0.048,0.197,0.082,2015-01-29,technology_hardware_and_equipment
FLEX,SNX,2020-01-15,0.765,0.0,4.022,1.621,30.397,3.082,4.035,0.652,2.755,-0.093,0.009,0.006,0.03,0.005,0.032,0.021,0.018,0.062,0.027,0.041,3.304,0.271,-0.73,0.292,-1.094,2015-01-29,technology_hardware_and_equipment
MEI,PLXS,2020-01-15,0.647,0.0,3.11,0.186,52.911,3.082,4.035,0.381,2.38,-0.049,0.059,-0.03,0.008,0.016,0.004,-0.02,0.023,0.008,0.023,0.055,2.332,0.342,-1.706,0.247,-0.369,2015-01-29,technology_hardware_and_equipment
NTCT,SMCI,2020-01-15,0.588,0.833,3.181,0.569,4.806,3.082,4.035,0.003,0.768,0.007,0.005,0.023,0.036,-0.041,-0.007,0.022,0.02,0.044,-0.017,0.048,2.433,0.188,0.23,0.143,0.939,2015-01-29,technology_hardware_and_equipment
ROG,TRMB,2020-01-15,0.608,0.667,2.542,0.131,21.027,3.082,4.035,0.436,0.261,-0.029,0.012,0.018,-0.009,-0.005,0.013,0.018,0.006,0.009,0.045,-0.083,5.413,0.282,-7.15,0.12,-1.604,2015-01-29,technology_hardware_and_equipment
ROG,XRX,2020-01-15,0.745,0.0,2.505,0.07,16.238,3.082,4.035,0.896,1.49,0.046,0.017,0.029,-0.005,0.001,-0.014,0.003,0.01,0.002,-0.01,-0.052,3.259,0.315,-2.018,0.368,-2.79,2015-01-29,technology_hardware_and_equipment
SHEN,TDS,2020-01-15,0.922,0.833,-2.929,0.639,11.568,2.503,2.929,0.393,-0.515,-0.042,-0.003,0.014,-0.016,0.022,-0.041,-0.035,0.015,-0.03,-0.017,-0.058,-4.143,-0.2,-7.154,-0.223,-7.631,2015-01-29,telecommunication_services
BYD,SIX,2020-01-15,0.569,0.0,-4.067,0.653,34.828,3.267,4.69,0.414,-1.94,0.105,-0.01,-0.041,-0.031,-0.024,0.035,0.02,0.022,0.036,-0.031,0.018,-3.85,-0.193,-6.34,-0.196,-6.377,2015-01-29,consumer_services
HTHT,TAL,2020-01-15,0.784,0.0,4.58,0.901,3.752,3.267,4.69,0.926,1.567,-0.026,-0.044,-0.003,-0.078,0.007,-0.01,-0.009,-0.014,0.051,0.049,-0.04,5.47,-0.049,5.672,-0.022,5.065,2015-01-29,consumer_services
LOPE,WEN,2020-01-15,0.627,0.0,2.626,0.071,8.783,3.267,4.69,0.942,2.119,-0.057,0.022,-0.03,0.083,-0.009,-0.041,-0.004,0.018,0.053,-0.02,-0.067,3.597,0.303,-1.788,0.095,1.246,2015-01-29,consumer_services
LRN,SBUX,2020-01-15,0.569,0.0,2.814,1.525,28.444,3.267,4.69,0.082,2.699,-0.031,-0.064,0.031,-0.063,-0.016,0.049,-0.036,0.015,-0.071,-0.059,-0.028,3.164,0.235,-0.075,0.182,0.575,2015-01-29,consumer_services
PENN,SIX,2020-01-15,0.647,0.5,-4.764,0.677,37.121,3.267,4.69,0.872,-1.886,-0.014,-0.024,0.007,0.02,0.071,0.015,-0.061,0.033,-0.115,-0.04,-0.067,-5.619,-0.179,-7.056,-0.218,-7.555,2015-01-29,consumer_services
AFL,MMC,2020-01-15,0.51,0.5,3.561,1.723,10.298,3.326,3.46,0.457,1.599,-0.007,-0.009,0.043,-0.019,-0.022,-0.021,0.04,-0.027,0.02,0.029,-0.031,5.145,-0.084,7.884,-0.073,7.274,2015-01-29,insurance
AIG,MET,2020-01-15,0.549,0.667,2.66,0.193,31.835,3.326,3.46,0.41,0.836,-0.059,0.066,-0.048,0.032,-0.049,0.083,0.048,-0.048,-0.026,-0.01,-0.025,3.229,0.283,-3.857,0.245,-2.98,2015-01-29,insurance
AJG,SIGI,2020-01-15,0.667,0.167,-2.877,0.68,12.529,3.326,3.46,0.065,-1.109,-0.018,0.02,-0.011,0.026,0.016,0.039,-0.026,-0.021,-0.051,-0.047,-0.042,-4.421,-0.096,-6.436,-0.052,-4.79,2015-01-29,insurance
BRO,SAFT,2020-01-15,0.667,0.0,-3.448,2.015,19.531,3.326,3.46,0.531,-1.494,0.06,0.038,-0.025,0.012,-0.03,-0.012,0.025,-0.02,0.11,0.025,-0.084,-7.552,-0.081,-7.374,-0.039,-5.363,2015-01-29,insurance
CNA,MET,2020-01-15,0.529,0.333,2.667,0.605,18.87,3.326,3.46,0.665,0.664,-0.016,-0.013,-0.014,-0.009,-0.062,0.004,0.057,0.071,0.003,-0.061,0.03,1.712,0.221,-4.432,0.181,-3.156,2015-01-29,insurance
HMN,SLF,2020-01-15,0.804,0.167,2.782,0.784,4.466,3.326,3.46,0.805,1.439,-0.055,0.006,0.012,0.055,-0.013,0.02,0.036,0.009,0.032,0.019,-0.006,2.973,0.156,-2.041,0.102,-0.363,2015-01-29,insurance
LFC,UNM,2020-01-15,0.51,0.167,-2.723,3.342,-6.705,3.326,3.46,0.5,-1.227,0.031,-0.006,-0.018,0.005,0.008,0.024,-0.003,-0.052,0.006,0.008,0.109,-0.987,0.024,-2.34,0.018,-2.436,2015-01-29,insurance
LNC,MET,2020-01-15,0.569,0.0,2.882,0.173,31.062,3.326,3.46,0.755,1.388,0.021,-0.028,-0.071,-0.048,-0.037,0.062,0.038,-0.047,0.0,0.057,-0.006,3.027,0.276,-3.327,0.249,-2.721,2015-01-29,insurance
LNC,MFC,2020-01-15,0.549,0.0,3.421,0.127,7.524,3.326,3.46,0.835,3.327,0.008,-0.027,0.011,-0.007,-0.006,0.056,0.005,0.006,-0.015,0.007,0.05,2.239,0.202,-1.352,0.174,-0.682,2015-01-29,insurance
MMC,SIGI,2020-01-15,0.569,0.167,-2.836,0.754,-2.753,3.326,3.46,0.137,-1.709,0.027,0.012,-0.042,0.014,0.069,-0.044,-0.067,-0.093,-0.067,0.03,-0.012,-3.204,-0.03,-3.787,-0.041,-4.132,2015-01-29,insurance
ASR,PAC,2020-01-15,0.529,0.0,3.284,0.376,23.082,2.836,3.23,0.813,2.658,0.049,0.001,0.027,-0.009,-0.029,-0.073,-0.018,0.024,0.009,0.033,-0.005,3.404,0.163,-0.945,0.163,-0.937,2015-01-29,transportation
MRTN,WERN,2020-01-15,0.529,1.0,2.752,2.152,5.609,2.836,3.23,0.086,0.526,-0.036,-0.0,-0.004,-0.005,-0.031,0.016,0.032,-0.017,0.007,-0.009,0.018,1.98,0.058,0.263,-0.015,3.403,2015-01-29,transportation
BCO,STN,2020-01-15,0.667,0.0,2.539,0.037,21.096,3.293,3.681,0.642,0.89,-0.039,0.029,0.057,0.006,0.044,-0.135,-0.114,0.056,-0.042,-0.107,-0.075,3.968,0.113,0.376,0.031,1.947,2015-01-29,commercial_and_professional_services
CPRT,KAR,2020-01-15,0.569,0.167,-2.55,0.148,11.277,3.293,3.681,0.737,-0.855,0.027,0.007,0.06,-0.021,0.011,-0.051,-0.069,0.06,-0.048,-0.008,-0.016,-2.926,-0.019,-3.008,-0.15,-6.159,2015-01-29,commercial_and_professional_services
CTAS,KAR,2020-01-15,0.686,0.333,-2.522,0.059,8.53,3.293,3.681,0.667,-0.62,0.032,-0.001,0.035,0.014,-0.028,0.011,0.011,0.037,-0.005,-0.031,-0.014,-2.925,-0.008,-2.747,-0.104,-5.522,2015-01-29,commercial_and_professional_services
DLX,STN,2020-01-15,0.686,0.333,3.722,0.079,19.594,3.293,3.681,0.302,1.367,-0.031,-0.014,-0.005,0.013,-0.024,0.01,0.033,-0.026,0.055,0.009,-0.082,5.472,0.102,1.539,0.024,3.202,2015-01-29,commercial_and_professional_services
HCSG,STN,2020-01-15,0.765,0.167,3.702,0.083,20.714,3.293,3.681,0.743,1.756,-0.001,-0.045,0.034,0.012,0.036,0.02,0.007,0.013,0.038,-0.017,-0.061,4.894,0.143,0.927,0.067,2.403,2015-01-29,commercial_and_professional_services
KAR,MANT,2020-01-15,0.941,0.5,3.315,3.432,-13.443,3.293,3.681,0.812,1.125,-0.034,0.097,-0.055,0.063,0.058,-0.07,-0.071,0.008,-0.012,-0.036,0.014,2.919,-0.05,4.705,-0.174,8.104,2015-01-29,commercial_and_professional_services
KBR,LDOS,2020-01-15,0.706,1.0,2.515,2.724,11.773,3.293,3.681,0.409,0.254,-0.035,-0.03,-0.011,-0.005,0.018,0.021,-0.01,-0.033,-0.012,0.005,-0.042,4.576,-0.1,7.418,-0.109,7.866,2015-01-29,commercial_and_professional_services
KBR,MLKN,2020-01-15,1.0,1.0,-2.514,0.993,17.931,3.293,3.681,0.595,-0.15,0.033,0.034,-0.007,0.029,0.029,-0.022,-0.039,0.014,-0.075,0.003,-0.023,-3.239,-0.152,-7.327,-0.175,-8.067,2015-01-29,commercial_and_professional_services
LDOS,MLKN,2020-01-15,1.0,1.0,-3.499,0.343,14.974,3.293,3.681,0.289,-0.436,0.036,-0.049,0.053,-0.016,-0.025,0.074,0.053,-0.029,0.037,-0.004,-0.055,-5.275,-0.233,-11.071,-0.259,-11.929,2015-01-29,commercial_and_professional_services
MAN,STN,2020-01-15,0.922,0.333,3.323,0.077,16.958,3.293,3.681,0.964,0.897,0.024,0.039,-0.042,-0.001,-0.051,0.028,0.053,-0.037,0.114,0.035,-0.071,5.193,0.091,0.941,-0.009,3.562,2015-01-29,commercial_and_professional_services
STN,WCN,2020-01-15,0.588,0.0,2.528,-1.707,115.129,3.293,3.681,0.642,2.314,0.039,-0.014,-0.089,0.027,0.01,-0.057,-0.036,0.019,-0.023,-0.011,-0.242,3.511,0.388,0.954,0.317,1.242,2015-01-29,commercial_and_professional_services
