ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KMT,PH,2021-01-12,0.549,0.167,3.277,1.634,121.413,4.477,4.619,0.792,0.686,-0.002,0.042,-0.024,-0.001,-0.024,-0.029,-0.013,0.071,-0.013,-0.064,0.024,2.992,-0.068,4.076,-0.077,4.18,2016-01-27,capital_goods
KTOS,LNN,2021-01-12,0.569,0.167,4.057,1.046,74.922,4.477,4.619,0.646,2.553,0.003,-0.015,0.062,0.046,-0.004,0.012,-0.015,-0.021,0.03,0.046,-0.084,5.626,-0.17,7.233,-0.115,6.202,2016-01-27,capital_goods
LECO,LNN,2021-01-12,0.98,0.833,3.519,0.805,23.514,4.477,4.619,0.501,0.299,-0.002,-0.019,0.012,0.02,-0.012,-0.019,-0.003,-0.001,0.03,-0.002,-0.098,7.507,-0.101,7.628,-0.079,6.704,2016-01-27,capital_goods
LHX,LNN,2021-01-12,0.686,0.167,4.881,0.095,76.547,4.477,4.619,0.664,4.642,0.022,0.038,-0.012,0.072,0.016,0.023,0.002,-0.098,0.027,-0.011,-0.119,6.802,-0.172,7.658,-0.11,6.658,2016-01-27,capital_goods
LHX,TKR,2021-01-12,0.549,0.0,4.091,0.146,21.312,4.477,4.619,0.6,0.455,0.013,-0.006,0.096,-0.024,0.003,-0.012,0.011,0.035,0.002,0.008,0.102,2.825,0.03,3.724,0.072,3.197,2016-01-27,capital_goods
LHX,WTS,2021-01-12,0.804,0.0,3.85,0.39,20.12,4.477,4.619,0.771,0.21,0.022,0.001,0.014,-0.033,-0.005,-0.011,0.039,-0.019,0.015,0.039,0.024,3.355,0.044,2.942,0.096,1.871,2016-01-27,capital_goods
LMT,LNN,2021-01-12,0.686,0.167,5.13,0.081,65.858,4.477,4.619,0.45,4.686,-0.054,-0.024,0.008,-0.01,-0.011,-0.038,-0.004,0.007,0.004,-0.017,-0.115,7.161,-0.163,8.017,-0.094,6.798,2016-01-27,capital_goods
LMT,MTZ,2021-01-12,0.529,0.0,3.402,0.087,21.365,4.477,4.619,0.303,2.728,-0.004,-0.027,-0.026,-0.003,0.042,-0.018,-0.019,-0.047,-0.043,-0.012,-0.05,4.009,-0.151,5.248,-0.138,5.088,2016-01-27,capital_goods
LMT,NDSN,2021-01-12,0.667,0.0,2.932,0.495,-11.732,4.477,4.619,0.02,2.394,-0.007,-0.023,-0.055,0.0,0.019,-0.047,-0.024,0.054,-0.028,0.019,0.046,2.038,0.008,2.767,0.074,1.489,2016-01-27,capital_goods
LMT,OFLX,2021-01-12,0.588,0.0,2.595,0.471,-66.304,4.477,4.619,0.466,1.894,0.025,0.008,0.015,0.006,0.004,0.008,-0.007,0.04,0.027,-0.012,0.002,2.568,-0.023,2.896,0.085,1.471,2016-01-27,capital_goods
LMT,PH,2021-01-12,0.627,0.0,3.987,0.38,49.783,4.477,4.619,0.295,0.256,0.004,-0.005,-0.019,-0.072,-0.021,-0.006,0.035,0.018,0.004,0.053,0.031,3.514,-0.061,4.924,-0.029,4.437,2016-01-27,capital_goods
LMT,PWR,2021-01-12,0.569,0.0,4.033,0.109,3.998,4.477,4.619,0.318,0.593,0.046,0.04,0.008,0.04,0.0,-0.012,-0.038,-0.002,-0.024,-0.041,-0.009,4.148,-0.105,5.348,-0.112,5.43,2016-01-27,capital_goods
LMT,TKR,2021-01-12,0.647,0.0,4.431,0.104,11.962,4.477,4.619,0.345,1.408,-0.036,0.007,-0.019,0.008,0.055,-0.015,-0.042,-0.051,-0.046,0.002,0.09,3.185,0.024,4.098,0.079,3.332,2016-01-27,capital_goods
MAS,MLI,2021-01-12,0.667,0.833,2.757,0.22,18.565,4.477,4.619,0.616,0.761,0.047,0.018,-0.057,-0.006,-0.034,0.006,0.032,-0.058,0.074,0.033,0.008,2.614,-0.105,4.759,-0.085,4.377,2016-01-27,capital_goods
MAS,PH,2021-01-12,0.549,0.167,3.308,3.151,45.128,4.477,4.619,0.231,1.759,0.019,-0.02,0.01,-0.011,-0.012,0.009,-0.008,0.101,0.006,-0.01,0.02,2.833,-0.054,4.619,-0.026,3.942,2016-01-27,capital_goods
MAS,PWR,2021-01-12,0.588,0.0,3.598,1.036,-2.714,4.477,4.619,0.118,3.274,-0.004,0.015,0.039,0.025,-0.013,-0.011,0.01,-0.045,0.019,0.032,-0.017,3.974,-0.087,5.515,-0.088,5.542,2016-01-27,capital_goods
MAXR,MLI,2021-01-12,0.765,0.833,3.167,0.039,26.694,4.477,4.619,0.996,0.693,-0.019,-0.039,0.031,-0.017,0.011,0.016,0.014,-0.05,0.034,0.029,0.028,2.804,-0.13,4.843,-0.142,4.996,2016-01-27,capital_goods
MDU,MLI,2021-01-12,0.843,1.0,3.117,0.767,9.09,4.477,4.619,0.031,0.859,0.052,-0.003,0.016,0.036,-0.01,0.014,-0.009,-0.009,0.07,0.063,0.008,2.942,-0.034,3.868,-0.033,3.848,2016-01-27,capital_goods
MDU,MTZ,2021-01-12,0.549,0.0,3.333,3.256,-28.504,4.477,4.619,0.63,0.79,-0.001,0.006,-0.049,0.001,0.022,-0.001,-0.018,-0.022,0.016,-0.04,-0.037,4.297,-0.014,3.687,-0.023,3.942,2016-01-27,capital_goods
MDU,MYRG,2021-01-12,0.784,0.0,3.995,0.628,19.215,4.477,4.619,0.387,1.733,-0.04,0.004,0.038,0.006,0.017,-0.023,-0.006,-0.021,0.027,0.004,0.037,3.559,-0.105,5.247,-0.067,4.794,2016-01-27,capital_goods
MDU,PH,2021-01-12,0.647,0.167,3.27,3.912,79.246,4.477,4.619,0.703,0.162,0.052,-0.046,-0.021,-0.049,-0.022,0.011,0.011,-0.009,0.035,0.05,0.032,2.851,-0.025,3.599,-0.03,3.669,2016-01-27,capital_goods
MDU,RRX,2021-01-12,0.686,0.0,4.459,0.715,65.436,4.477,4.619,0.513,0.287,0.001,-0.023,0.023,-0.027,-0.067,0.019,0.061,-0.061,-0.034,0.038,0.069,3.591,-0.053,5.124,0.006,4.383,2016-01-27,capital_goods
MDU,TKR,2021-01-12,0.784,0.0,3.806,1.289,14.708,4.477,4.619,0.598,0.769,0.059,0.009,0.018,-0.019,-0.025,0.007,0.01,-0.017,0.008,0.016,0.088,2.647,0.067,2.921,0.088,2.65,2016-01-27,capital_goods
MDU,WTS,2021-01-12,0.627,0.0,2.931,2.025,36.398,4.477,4.619,0.337,0.693,-0.022,-0.013,-0.029,0.051,-0.008,0.201,0.025,-0.083,0.099,0.031,0.017,2.673,0.082,1.717,0.105,1.378,2016-01-27,capital_goods
MGRC,WTS,2021-01-12,0.784,0.0,2.664,1.172,19.331,4.477,4.619,0.6,1.879,-0.057,0.031,0.015,0.005,0.012,0.018,-0.009,-0.019,-0.028,0.005,0.049,1.485,0.073,0.89,0.084,0.644,2016-01-27,capital_goods
MIDD,MLI,2021-01-12,0.725,1.0,3.025,0.066,20.231,4.477,4.619,0.419,0.679,-0.011,-0.0,-0.013,0.019,-0.019,0.089,0.026,-0.01,0.069,0.022,0.004,2.957,-0.075,4.299,-0.086,4.473,2016-01-27,capital_goods
MIDD,MYRG,2021-01-12,0.608,0.0,3.97,0.143,18.361,4.477,4.619,0.881,0.146,-0.019,0.025,0.006,0.038,0.063,-0.113,-0.082,-0.054,-0.085,-0.072,0.024,3.641,-0.085,5.126,-0.061,4.793,2016-01-27,capital_goods
MMM,NPO,2021-01-12,0.529,0.0,3.796,0.391,-2.832,4.477,4.619,0.546,1.488,0.076,0.028,0.07,-0.082,-0.12,0.112,0.172,-0.032,0.098,0.129,0.096,1.486,0.002,3.743,0.058,2.391,2016-01-27,capital_goods
MMM,PNR,2021-01-12,0.647,0.0,3.769,0.111,22.07,4.477,4.619,0.923,3.39,-0.012,0.018,0.057,0.027,-0.035,0.012,-0.005,0.042,0.04,0.032,0.071,2.644,-0.002,3.803,-0.007,3.885,2016-01-27,capital_goods
MMM,RUSHB,2021-01-12,0.549,0.0,3.824,0.048,18.673,4.477,4.619,0.32,2.702,-0.042,-0.028,-0.022,0.021,-0.016,0.027,0.024,-0.029,0.022,0.039,0.04,3.307,-0.055,4.533,-0.051,4.485,2016-01-27,capital_goods
MMM,TGH,2021-01-12,0.588,0.0,2.953,0.132,-10.04,4.477,4.619,0.743,1.79,-0.018,0.005,0.011,-0.039,-0.024,0.014,-0.003,-0.041,0.019,0.029,0.035,2.445,-0.085,4.2,-0.105,4.497,2016-01-27,capital_goods
MRCY,PWR,2021-01-12,0.549,0.0,3.551,0.274,21.694,4.477,4.619,0.717,0.618,-0.043,0.012,0.01,0.035,0.083,-0.065,-0.071,-0.0,-0.116,-0.081,-0.025,3.818,-0.159,5.274,-0.19,5.613,2016-01-27,capital_goods
MSM,MYRG,2021-01-12,0.784,0.0,3.318,0.654,-7.465,4.477,4.619,0.692,1.95,-0.009,-0.008,-0.018,-0.053,-0.037,0.014,0.023,-0.012,0.01,0.034,0.025,2.742,-0.061,4.713,-0.051,4.491,2016-01-27,capital_goods
MTZ,RTX,2021-01-12,0.51,0.0,-3.11,0.654,38.821,4.477,4.619,0.908,-1.451,-0.01,0.013,-0.003,0.021,0.016,0.022,-0.001,-0.067,0.01,0.033,-0.022,-3.466,-0.025,-3.516,-0.049,-3.92,2016-01-27,capital_goods
MTZ,TKR,2021-01-12,0.686,0.0,2.678,0.559,17.872,4.477,4.619,0.572,2.385,-0.008,-0.068,-0.027,-0.052,-0.004,-0.014,-0.005,0.05,0.051,-0.044,0.107,0.911,0.091,1.18,0.117,0.737,2016-01-27,capital_goods
MWA,VMI,2021-01-12,0.549,0.667,4.399,12.865,-0.53,4.477,4.619,0.276,0.754,0.054,0.033,0.009,-0.003,-0.011,0.002,0.024,-0.097,-0.04,0.038,-0.053,6.517,-0.066,7.003,-0.037,5.869,2016-01-27,capital_goods
NDSN,PH,2021-01-12,0.863,0.167,3.058,0.893,39.94,4.477,4.619,0.096,1.893,0.015,-0.02,-0.0,-0.05,-0.046,0.032,0.038,-0.046,0.052,0.059,-0.006,3.204,-0.058,4.54,-0.071,4.871,2016-01-27,capital_goods
NDSN,TKR,2021-01-12,0.647,0.0,3.699,0.258,7.265,4.477,4.619,0.189,3.447,0.017,0.022,0.041,0.023,0.01,-0.002,-0.012,-0.013,-0.015,-0.016,0.045,2.717,0.016,3.35,0.025,3.148,2016-01-27,capital_goods
NDSN,TREX,2021-01-12,0.569,1.0,2.761,0.544,-36.69,4.477,4.619,0.33,0.439,0.046,-0.039,-0.016,-0.05,0.026,-0.021,-0.029,0.003,0.031,-0.015,-0.108,6.511,-0.038,4.081,-0.052,4.565,2016-01-27,capital_goods
NOC,PH,2021-01-12,0.647,0.167,3.704,0.224,104.9,4.477,4.619,0.715,3.532,0.031,0.015,-0.012,0.1,-0.065,0.03,0.063,-0.081,-0.001,0.037,0.04,3.234,-0.073,4.555,-0.058,4.378,2016-01-27,capital_goods
NOC,PWR,2021-01-12,0.549,0.0,3.748,0.038,27.786,4.477,4.619,0.801,1.702,0.008,0.013,0.018,-0.038,0.061,-0.041,-0.075,0.027,-0.075,-0.081,-0.008,3.816,-0.14,4.979,-0.184,5.367,2016-01-27,capital_goods
NOC,TKR,2021-01-12,0.608,0.0,4.178,0.057,28.369,4.477,4.619,0.709,0.331,-0.04,0.01,0.044,-0.004,-0.006,-0.012,0.005,0.003,-0.001,-0.018,0.109,2.997,0.026,3.893,0.069,3.435,2016-01-27,capital_goods
NOC,WSO,2021-01-12,0.549,0.0,2.599,0.3,71.128,4.477,4.619,0.954,2.22,0.029,0.019,0.021,0.051,-0.033,-0.001,0.043,-0.073,-0.048,0.139,-0.033,2.972,-0.045,3.11,-0.083,3.54,2016-01-27,capital_goods
NPO,PH,2021-01-12,0.784,0.167,2.977,1.032,109.307,4.477,4.619,0.81,2.78,-0.042,-0.1,-0.014,-0.028,0.009,0.034,0.005,-0.061,0.002,0.038,0.011,2.844,-0.05,3.61,-0.073,3.897,2016-01-27,capital_goods
NPO,PNR,2021-01-12,0.549,0.0,2.546,0.31,21.229,4.477,4.619,0.792,1.738,0.035,0.004,-0.034,0.01,-0.012,-0.013,0.006,0.038,-0.011,0.004,0.013,2.281,-0.0,2.549,-0.034,3.221,2016-01-27,capital_goods
NPO,RUSHB,2021-01-12,0.765,0.0,2.955,0.232,12.268,4.477,4.619,0.654,1.82,-0.012,-0.006,-0.024,-0.049,-0.037,0.009,0.031,0.025,-0.025,-0.021,-0.014,3.217,-0.029,3.507,-0.052,3.962,2016-01-27,capital_goods
NPO,TKR,2021-01-12,0.529,0.0,3.492,0.355,23.682,4.477,4.619,0.845,0.253,-0.029,0.02,0.016,0.034,-0.056,-0.012,0.025,-0.012,0.139,0.071,0.067,2.637,0.047,2.894,0.049,2.857,2016-01-27,capital_goods
NPO,TRTN,2021-01-12,0.706,0.333,3.577,0.124,22.289,4.477,4.619,0.586,3.47,0.02,-0.021,-0.011,-0.046,-0.024,-0.013,0.026,-0.029,0.055,-0.001,0.005,3.51,-0.112,4.965,-0.074,4.492,2016-01-27,capital_goods
OC,PH,2021-01-12,0.863,0.333,2.906,1.738,73.126,4.477,4.619,0.521,2.289,0.059,0.019,0.038,-0.017,-0.033,-0.051,0.042,-0.051,0.04,-0.0,0.05,2.012,-0.026,3.377,-0.012,3.127,2016-01-27,capital_goods
OC,PNR,2021-01-12,0.745,0.0,2.813,0.363,19.551,4.477,4.619,0.687,0.878,0.012,0.049,0.017,0.115,0.003,-0.015,-0.03,-0.023,-0.05,-0.041,0.064,1.068,0.008,2.607,0.015,2.414,2016-01-27,capital_goods
OC,RUSHA,2021-01-12,0.725,0.0,2.897,0.298,10.558,4.477,4.619,0.491,1.693,0.109,0.068,0.084,-0.009,-0.072,0.094,0.078,0.026,0.131,0.04,0.054,1.775,-0.039,3.715,-0.029,3.509,2016-01-27,capital_goods
OC,RUSHB,2021-01-12,0.686,0.167,3.128,0.237,13.047,4.477,4.619,0.293,1.309,-0.001,0.027,0.072,0.017,-0.052,-0.006,0.008,0.023,0.011,-0.013,0.04,2.27,-0.026,3.689,-0.009,3.325,2016-01-27,capital_goods
OC,TKR,2021-01-12,0.725,0.167,3.564,0.526,15.385,4.477,4.619,0.531,3.325,0.029,0.048,0.008,-0.015,-0.038,0.008,0.054,0.0,0.11,0.05,0.104,1.782,0.056,2.599,0.095,1.942,2016-01-27,capital_goods
OC,TRTN,2021-01-12,0.569,0.333,3.451,0.201,18.387,4.477,4.619,0.503,2.899,-0.022,-0.005,-0.002,-0.033,0.016,-0.007,-0.052,0.02,0.017,0.002,0.035,2.929,-0.09,4.785,-0.03,3.899,2016-01-27,capital_goods
OC,VMI,2021-01-12,0.824,0.167,4.669,1.113,66.552,4.477,4.619,0.896,2.76,-0.02,0.009,-0.041,0.039,-0.025,0.099,0.035,-0.075,0.033,0.088,-0.041,5.836,-0.106,7.665,-0.045,5.929,2016-01-27,capital_goods
OFLX,PH,2021-01-12,0.647,0.833,3.066,0.816,102.326,4.477,4.619,0.28,-0.753,-0.005,0.018,0.023,0.014,-0.005,-0.011,0.02,0.024,0.001,0.002,0.03,2.422,-0.048,4.092,-0.081,4.812,2016-01-27,capital_goods
OFLX,PWR,2021-01-12,0.608,0.0,3.884,0.296,13.692,4.477,4.619,0.079,2.048,0.011,-0.039,-0.043,-0.03,-0.053,0.02,0.045,-0.011,0.049,0.065,-0.011,4.155,-0.08,5.885,-0.156,7.79,2016-01-27,capital_goods
OFLX,RRX,2021-01-12,0.941,0.5,4.871,0.343,52.726,4.477,4.619,0.111,1.761,-0.023,0.006,0.031,-0.01,-0.018,0.036,0.034,-0.02,0.029,0.032,0.055,3.498,-0.043,5.933,-0.018,5.318,2016-01-27,capital_goods
OFLX,TKR,2021-01-12,0.902,0.167,3.886,0.251,23.892,4.477,4.619,0.364,2.095,0.022,0.056,0.015,0.053,0.001,-0.012,-0.036,-0.031,-0.009,0.029,0.086,2.107,0.038,3.09,0.03,3.272,2016-01-27,capital_goods
OFLX,TRTN,2021-01-12,0.706,0.833,3.789,0.132,18.467,4.477,4.619,0.04,1.161,0.007,-0.004,-0.039,-0.043,-0.001,-0.029,-0.032,0.039,-0.015,-0.022,0.018,3.393,-0.094,5.866,-0.076,5.473,2016-01-27,capital_goods
OSK,PWR,2021-01-12,0.569,0.0,2.807,0.579,-3.009,4.477,4.619,0.787,0.407,0.025,0.007,0.041,-0.006,-0.049,0.006,0.089,-0.038,-0.014,0.041,0.008,2.683,0.001,2.791,-0.027,3.213,2016-01-27,capital_goods
OSK,TKR,2021-01-12,0.686,0.0,3.186,0.756,-9.646,4.477,4.619,0.308,3.116,0.071,-0.108,-0.119,-0.045,-0.116,-0.002,0.055,0.061,0.045,0.057,0.085,1.268,0.12,0.48,0.148,-0.138,2016-01-27,capital_goods
PCAR,PWR,2021-01-12,0.824,0.0,3.589,0.803,-14.389,4.477,4.619,0.001,3.279,0.002,0.034,0.003,0.022,0.014,-0.012,-0.003,-0.012,-0.004,-0.001,0.046,2.309,-0.029,4.404,-0.096,6.26,2016-01-27,capital_goods
PCAR,TRTN,2021-01-12,0.549,0.333,3.696,0.364,5.61,4.477,4.619,0.038,1.936,0.007,0.001,-0.068,0.025,-0.015,-0.021,-0.009,0.012,-0.001,0.015,0.06,2.191,-0.05,4.969,-0.04,4.703,2016-01-27,capital_goods
PCAR,TTC,2021-01-12,0.627,0.0,2.611,0.851,10.429,4.477,4.619,0.242,0.939,-0.032,-0.033,0.051,0.008,0.017,-0.016,-0.019,0.022,-0.001,-0.02,0.04,1.141,0.024,1.735,-0.011,3.022,2016-01-27,capital_goods
PGTI,RRX,2021-01-12,0.529,0.0,4.275,1.403,58.634,4.477,4.619,0.85,4.193,-0.007,-0.035,-0.024,0.002,0.028,-0.031,-0.06,0.032,-0.098,-0.051,0.069,3.268,-0.035,4.778,0.012,4.101,2016-01-27,capital_goods
PLUG,PWR,2021-01-12,0.686,0.833,-9.181,1.219,32.817,4.477,4.619,0.694,-3.916,-0.017,0.082,0.048,0.046,0.081,-0.082,-0.151,0.081,-0.104,-0.086,0.021,-8.386,0.233,-0.206,0.407,6.508,2016-01-27,capital_goods
PLUG,RRX,2021-01-12,0.784,0.833,-5.177,1.495,74.507,4.477,4.619,0.442,-0.641,0.016,0.028,0.074,0.015,0.001,-0.046,-0.076,0.003,-0.047,-0.068,-0.034,-6.504,0.171,1.446,0.244,4.316,2016-01-27,capital_goods
PLUG,TGI,2021-01-12,0.569,0.0,3.332,-0.414,20.209,4.477,4.619,0.026,1.781,-0.005,-0.002,0.045,-0.029,0.014,-0.005,-0.017,0.032,-0.002,-0.002,0.065,3.479,-0.197,2.887,-0.799,1.531,2016-01-27,capital_goods
PLUG,TKR,2021-01-12,0.725,0.833,-4.884,1.051,40.012,4.477,4.619,0.342,-1.351,-0.026,-0.056,-0.025,-0.05,-0.04,0.041,0.063,-0.007,0.025,0.043,-0.057,-6.544,0.12,-1.371,0.23,1.818,2016-01-27,capital_goods
PLUG,TRTN,2021-01-12,0.706,0.833,-4.129,0.537,27.074,4.477,4.619,0.016,-0.785,-0.052,-0.01,-0.104,0.076,0.006,0.053,0.056,-0.107,-0.022,0.062,-0.005,-4.262,0.215,1.938,0.294,4.156,2016-01-27,capital_goods
PRIM,RRX,2021-01-12,0.569,0.0,3.808,1.215,56.968,4.477,4.619,0.699,0.478,0.011,0.011,0.042,-0.021,-0.033,0.02,0.059,-0.008,0.05,0.042,0.059,2.928,-0.007,3.908,0.011,3.644,2016-01-27,capital_goods
PRIM,SXI,2021-01-12,0.686,0.667,-3.984,4.023,-10.698,4.477,4.619,0.396,-1.244,-0.024,-0.025,0.052,-0.002,-0.018,0.013,0.03,-0.082,-0.033,0.007,0.036,-3.044,-0.064,-5.651,-0.019,-4.489,2016-01-27,capital_goods
PRIM,TEX,2021-01-12,0.863,1.0,-3.257,1.98,-12.74,4.477,4.619,0.563,-0.405,-0.049,-0.08,-0.077,-0.04,0.018,-0.005,-0.008,0.01,0.002,0.002,0.006,-3.073,-0.085,-5.742,-0.006,-3.437,2016-01-27,capital_goods
PRIM,TKR,2021-01-12,0.706,0.0,3.108,1.045,23.648,4.477,4.619,0.695,0.462,0.047,0.03,0.043,0.049,-0.047,0.015,0.026,0.01,0.101,0.077,0.088,1.924,0.095,1.828,0.069,2.174,2016-01-27,capital_goods
PRIM,TRTN,2021-01-12,0.647,0.333,3.297,0.385,21.868,4.477,4.619,0.54,3.047,-0.001,-0.036,-0.06,-0.021,0.036,-0.092,-0.06,0.077,-0.019,-0.029,0.021,3.032,-0.073,4.24,-0.057,4.024,2016-01-27,capital_goods
ROK,TRTN,2021-01-12,0.608,0.0,2.87,0.133,6.56,4.477,4.619,0.0,1.184,-0.02,-0.031,0.035,0.014,-0.001,0.007,0.015,0.04,0.019,0.028,-0.011,3.151,-0.092,5.289,-0.065,4.582,2016-01-27,capital_goods
RUSHA,VMI,2021-01-12,0.529,0.167,2.919,2.585,59.013,4.477,4.619,0.745,1.115,0.019,0.014,-0.025,-0.035,0.019,0.008,-0.015,-0.051,-0.011,0.006,-0.072,5.008,-0.087,5.427,-0.041,4.094,2016-01-27,capital_goods
RUSHB,VMI,2021-01-12,0.51,0.833,2.718,3.656,33.166,4.477,4.619,0.357,0.17,0.012,0.004,-0.014,-0.025,0.007,-0.026,-0.012,-0.037,0.001,-0.04,-0.062,5.33,-0.079,6.054,-0.042,4.477,2016-01-27,capital_goods
SPR,ST,2021-01-12,0.667,0.0,3.082,0.159,36.5,4.477,4.619,0.589,1.33,0.067,0.024,-0.037,0.012,-0.148,0.055,0.099,-0.004,0.129,0.046,-0.003,3.121,-0.09,4.39,-0.005,3.157,2016-01-27,capital_goods
SPR,TRN,2021-01-12,0.549,0.0,3.417,0.024,18.57,4.477,4.619,0.38,1.295,0.024,0.007,-0.057,0.013,-0.063,0.016,0.049,0.027,0.049,0.046,-0.101,4.659,-0.017,3.631,-0.019,3.647,2016-01-27,capital_goods
SPR,WIRE,2021-01-12,0.686,0.833,2.784,0.075,46.978,4.477,4.619,0.019,0.564,0.047,0.027,0.058,0.018,0.011,-0.016,-0.017,0.026,0.016,-0.052,-0.045,3.463,-0.126,4.675,-0.127,4.69,2016-01-27,capital_goods
SPXC,TKR,2021-01-12,0.569,0.0,3.15,1.006,7.362,4.477,4.619,0.071,2.114,-0.051,-0.049,-0.057,-0.022,0.016,-0.008,0.001,-0.015,-0.018,-0.017,0.06,1.676,0.04,2.162,0.037,2.238,2016-01-27,capital_goods
SSD,TRTN,2021-01-12,0.51,0.333,3.466,0.271,11.074,4.477,4.619,0.015,1.723,0.021,0.027,0.016,0.024,-0.005,0.027,0.005,-0.007,0.026,0.063,-0.009,3.676,-0.08,5.35,-0.046,4.541,2016-01-27,capital_goods
SWK,TKR,2021-01-12,0.608,0.167,5.338,0.441,-15.371,4.477,4.619,0.004,3.429,0.083,0.007,-0.077,-0.088,0.015,0.003,-0.023,0.095,0.059,-0.033,0.063,2.939,0.06,3.044,0.097,1.654,2016-01-27,capital_goods
SWK,TRTN,2021-01-12,0.549,0.5,4.018,0.202,2.05,4.477,4.619,0.206,1.926,-0.041,-0.022,0.016,-0.024,0.027,0.01,-0.003,-0.036,-0.056,0.022,0.014,3.66,-0.052,5.396,0.002,3.953,2016-01-27,capital_goods
SWK,VMI,2021-01-12,0.804,0.333,4.724,0.636,42.526,4.477,4.619,0.703,3.061,-0.025,0.056,0.046,-0.014,-0.024,-0.063,-0.006,0.061,-0.044,-0.051,-0.057,6.376,-0.098,7.561,-0.041,5.92,2016-01-27,capital_goods
TEX,TKR,2021-01-12,0.588,0.0,3.877,0.195,40.056,4.477,4.619,0.836,0.154,0.015,-0.005,0.008,0.05,0.006,0.002,-0.003,-0.026,0.018,0.021,0.118,2.722,0.041,3.474,0.062,3.274,2016-01-27,capital_goods
TEX,TRTN,2021-01-12,0.627,0.0,3.983,-0.003,30.065,4.477,4.619,0.531,0.775,0.051,0.028,-0.0,0.051,-0.028,0.011,0.01,-0.001,0.019,0.015,0.03,3.687,-0.158,5.554,-0.099,4.961,2016-01-27,capital_goods
TGH,TKR,2021-01-12,0.529,0.0,3.531,1.082,32.801,4.477,4.619,0.907,0.461,-0.035,-0.019,0.036,-0.027,-0.026,0.026,0.047,-0.015,-0.0,-0.004,0.105,2.239,0.088,2.452,0.128,1.967,2016-01-27,capital_goods
APD,SCL,2021-01-12,0.863,1.0,2.689,0.259,38.663,3.443,2.939,0.008,0.135,-0.037,-0.027,-0.045,0.007,0.018,-0.01,-0.032,0.002,-0.078,-0.024,-0.017,3.276,-0.02,3.374,-0.005,2.859,2016-01-27,chemicals
AVNT,CBT,2021-01-12,0.706,0.5,-2.928,1.157,6.736,3.443,2.939,0.813,-1.092,0.063,0.043,-0.012,0.046,0.011,-0.01,-0.024,0.089,-0.026,-0.008,0.019,-2.431,-0.017,-3.391,-0.003,-3.022,2016-01-27,chemicals
CF,SCL,2021-01-12,0.51,0.0,2.95,-0.47,107.889,3.443,2.939,0.731,2.145,-0.034,-0.008,0.068,0.005,0.005,-0.0,-0.013,0.04,0.068,-0.022,0.04,2.627,-0.037,3.246,-0.02,3.113,2016-01-27,chemicals
EMN,WLK,2021-01-12,1.0,1.0,-2.61,1.301,-27.056,3.443,2.939,0.308,-1.354,-0.036,-0.011,-0.021,0.003,0.054,0.016,-0.017,-0.049,0.026,0.034,0.002,-2.548,-0.017,-3.04,-0.011,-2.888,2016-01-27,chemicals
MEOH,SSL,2021-01-12,0.843,0.0,-2.644,0.653,-5.283,3.443,2.939,0.683,-1.593,-0.055,-0.01,0.015,0.01,-0.0,0.002,-0.009,0.009,0.012,0.028,0.126,-1.486,0.132,-1.431,0.196,-0.848,2016-01-27,chemicals
NEU,SCL,2021-01-12,0.765,0.333,2.554,0.054,69.213,3.443,2.939,0.72,2.02,0.019,-0.036,0.012,0.016,-0.036,0.036,0.045,-0.097,-0.011,0.057,0.011,2.433,-0.017,2.749,-0.023,2.814,2016-01-27,chemicals
ALV,MGA,2021-01-12,0.627,0.667,4.757,0.426,14.709,3.326,4.534,0.445,3.696,0.031,0.015,0.048,0.017,-0.076,0.054,0.097,-0.112,0.053,0.099,-0.01,5.028,-0.13,8.378,-0.151,8.951,2016-01-27,automobiles_and_components
DAN,GM,2021-01-12,0.549,0.0,2.527,0.746,21.556,3.326,4.534,0.762,1.378,-0.219,-0.055,0.036,0.078,-0.107,0.012,0.038,0.007,0.033,0.005,-0.09,4.028,-0.109,4.348,-0.121,4.546,2016-01-27,automobiles_and_components
ACLS,KLIC,2021-01-12,0.627,0.333,3.478,0.488,12.128,3.546,4.353,0.215,1.73,-0.013,-0.022,0.05,-0.016,0.006,-0.032,0.005,0.016,-0.037,0.0,-0.165,7.204,-0.158,7.054,-0.213,8.306,2016-01-27,semiconductors_and_semiconductor_equipment
ADI,KLIC,2021-01-12,0.529,0.333,2.533,0.137,8.944,3.546,4.353,0.268,0.722,-0.003,-0.0,-0.033,0.004,-0.001,0.008,-0.005,-0.002,-0.004,-0.088,-0.212,8.225,-0.24,8.976,-0.294,10.445,2016-01-27,semiconductors_and_semiconductor_equipment
AMD,DIOD,2021-01-12,0.51,0.833,2.857,0.41,26.264,3.546,4.353,0.585,0.646,-0.052,-0.056,-0.022,0.003,0.067,-0.054,-0.106,0.096,-0.012,-0.063,-0.025,3.508,-0.09,5.164,-0.063,4.475,2016-01-27,semiconductors_and_semiconductor_equipment
