ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ARW,NOVT,2017-06-15,0.569,0.0,2.729,0.675,-25.474,4.122,4.159,0.179,0.753,0.023,0.054,-0.051,0.011,-0.033,-0.028,0.039,0.019,0.009,0.006,0.0,2.72,-0.042,3.982,-0.082,5.168,2012-06-27,technology_hardware_and_equipment
AVT,NATI,2017-06-15,0.922,0.333,4.254,0.139,20.231,4.122,4.159,0.35,0.393,-0.022,0.094,-0.015,0.061,-0.013,0.071,0.013,-0.171,-0.043,0.013,-0.067,5.477,-0.027,4.745,-0.04,4.978,2012-06-27,technology_hardware_and_equipment
AVT,NSIT,2017-06-15,0.667,0.333,2.762,0.92,-5.736,4.122,4.159,0.021,2.484,0.093,0.013,-0.019,0.057,-0.159,0.061,0.101,0.041,0.013,0.034,0.022,2.48,0.009,2.647,0.028,2.395,2012-06-27,technology_hardware_and_equipment
AVT,TEL,2017-06-15,0.51,0.0,3.566,1.155,12.918,4.122,4.159,0.778,0.502,-0.013,-0.046,0.022,0.019,-0.027,-0.011,0.002,-0.051,-0.017,0.037,-0.007,3.712,-0.009,3.763,-0.021,4.012,2012-06-27,technology_hardware_and_equipment
BDC,NATI,2017-06-15,0.902,0.167,4.03,0.068,21.016,4.122,4.159,0.781,3.857,-0.04,-0.053,0.034,-0.063,0.008,0.044,-0.017,-0.054,0.013,0.018,-0.074,5.479,-0.032,4.65,-0.037,4.748,2012-06-27,technology_hardware_and_equipment
BDC,ROG,2017-06-15,0.784,0.0,3.066,0.749,16.482,4.122,4.159,0.975,2.316,-0.023,0.075,0.053,0.045,-0.037,0.068,0.056,-0.05,0.002,-0.003,-0.03,3.517,-0.077,4.215,-0.096,4.487,2012-06-27,technology_hardware_and_equipment
BDC,VIAV,2017-06-15,0.588,0.0,2.534,0.056,3.583,4.122,4.159,0.485,2.274,0.016,0.048,0.026,0.018,-0.014,-0.049,-0.025,0.056,-0.056,-0.031,-0.005,2.599,0.01,2.413,0.08,1.555,2012-06-27,technology_hardware_and_equipment
BHE,NATI,2017-06-15,0.961,0.667,3.34,0.512,14.25,4.122,4.159,0.178,1.172,-0.026,-0.005,-0.009,0.004,-0.031,-0.016,0.06,0.041,0.005,0.0,-0.054,5.422,-0.035,4.681,-0.043,4.988,2012-06-27,technology_hardware_and_equipment
CAJ,NATI,2017-06-15,0.824,0.5,2.598,0.911,3.293,4.122,4.159,0.004,0.856,0.005,0.005,-0.011,-0.039,-0.004,0.034,0.02,-0.04,-0.021,0.048,-0.058,4.878,-0.009,2.957,-0.028,3.698,2012-06-27,technology_hardware_and_equipment
CALX,NATI,2017-06-15,0.647,0.0,3.997,0.016,25.459,4.122,4.159,0.673,3.7,-0.066,-0.031,0.041,0.017,-0.002,-0.039,-0.015,0.041,0.01,-0.041,-0.082,5.308,-0.028,4.444,-0.047,4.747,2012-06-27,technology_hardware_and_equipment
CGNX,NATI,2017-06-15,0.922,0.667,3.078,0.23,20.26,4.122,4.159,0.335,0.613,0.045,0.001,0.024,-0.026,0.034,-0.029,-0.017,0.002,0.022,-0.03,-0.065,5.287,0.014,2.59,0.018,2.456,2012-06-27,technology_hardware_and_equipment
CLS,NATI,2017-06-15,0.843,0.5,3.807,1.058,13.306,4.122,4.159,0.413,2.003,0.044,-0.054,0.012,-0.002,-0.013,0.007,0.05,-0.034,0.053,-0.001,-0.056,5.44,-0.067,5.737,-0.06,5.558,2012-06-27,technology_hardware_and_equipment
CNXN,NATI,2017-06-15,0.922,0.333,4.073,0.435,15.804,4.122,4.159,0.322,3.424,-0.017,0.011,0.027,0.049,-0.027,-0.016,0.046,0.002,0.021,0.022,-0.062,5.569,-0.032,4.852,-0.036,4.944,2012-06-27,technology_hardware_and_equipment
CSCO,NATI,2017-06-15,0.882,0.167,3.793,0.366,17.098,4.122,4.159,0.172,2.865,-0.0,0.058,0.034,0.031,-0.016,0.037,0.006,-0.028,-0.021,0.047,-0.063,5.234,-0.015,4.147,-0.029,4.47,2012-06-27,technology_hardware_and_equipment
CSCO,PLUS,2017-06-15,0.627,0.5,2.84,1.789,-19.39,4.122,4.159,0.146,1.158,0.023,-0.017,-0.039,0.013,0.014,-0.043,0.006,0.104,0.017,-0.071,-0.008,3.074,-0.02,3.385,-0.014,3.227,2012-06-27,technology_hardware_and_equipment
CTS,NATI,2017-06-15,0.608,0.167,3.759,0.567,15.495,4.122,4.159,0.099,2.554,0.042,-0.015,0.012,-0.016,0.002,0.055,0.001,-0.044,-0.0,0.046,-0.056,5.209,-0.012,4.062,-0.024,4.38,2012-06-27,technology_hardware_and_equipment
DDD,NATI,2017-06-15,0.667,0.167,4.088,0.035,24.834,4.122,4.159,0.997,3.903,0.013,0.0,0.057,-0.064,-0.012,-0.068,0.001,0.03,-0.001,-0.014,-0.084,5.469,-0.035,4.669,-0.052,4.954,2012-06-27,technology_hardware_and_equipment
ERIC,NATI,2017-06-15,0.824,0.0,3.907,-0.201,27.185,4.122,4.159,0.492,3.163,0.015,-0.004,0.013,0.004,0.019,-0.063,-0.035,0.005,-0.043,-0.023,-0.088,5.261,-0.023,4.268,-0.041,4.538,2012-06-27,technology_hardware_and_equipment
FFIV,NATI,2017-06-15,0.804,0.333,4.153,0.071,17.021,4.122,4.159,0.451,3.003,-0.031,-0.017,0.028,-0.008,-0.003,-0.049,-0.021,-0.009,-0.048,-0.016,-0.07,5.724,-0.039,5.037,-0.057,5.436,2012-06-27,technology_hardware_and_equipment
FFIV,TDY,2017-06-15,0.784,1.0,2.66,0.851,1.143,4.122,4.159,0.0,0.521,0.03,0.002,-0.022,-0.008,-0.067,0.031,0.088,0.011,0.019,0.005,-0.027,3.496,-0.101,5.858,-0.139,7.048,2012-06-27,technology_hardware_and_equipment
FLEX,NATI,2017-06-15,0.843,0.333,3.424,0.735,16.47,4.122,4.159,0.061,2.242,0.003,0.02,0.043,0.034,0.02,0.016,-0.01,0.062,-0.021,0.019,-0.058,5.102,-0.033,4.386,-0.035,4.438,2012-06-27,technology_hardware_and_equipment
GLW,NATI,2017-06-15,0.863,0.5,3.248,0.546,15.608,4.122,4.159,0.04,1.038,0.016,0.053,-0.055,0.02,-0.046,0.042,0.052,-0.07,0.09,0.064,-0.039,4.584,-0.028,4.203,-0.033,4.353,2012-06-27,technology_hardware_and_equipment
HPQ,NATI,2017-06-15,0.961,0.667,4.252,0.832,15.624,4.122,4.159,0.388,2.431,-0.012,0.026,0.108,0.027,-0.041,-0.047,0.011,0.025,-0.019,-0.044,-0.042,5.582,0.007,4.026,0.002,4.201,2012-06-27,technology_hardware_and_equipment
INFN,NATI,2017-06-15,0.647,0.0,4.0,-0.131,27.42,4.122,4.159,0.583,2.92,0.002,-0.012,0.048,-0.012,-0.05,-0.06,0.039,0.026,0.008,-0.025,-0.086,5.356,-0.017,4.27,-0.036,4.563,2012-06-27,technology_hardware_and_equipment
IPGP,NATI,2017-06-15,0.745,0.333,2.801,0.088,17.686,4.122,4.159,0.247,1.126,0.007,-0.0,0.006,-0.001,0.0,0.002,-0.033,-0.049,-0.034,-0.051,-0.032,3.758,0.037,1.675,0.045,1.445,2012-06-27,technology_hardware_and_equipment
ITRI,NATI,2017-06-15,0.686,0.5,3.336,0.122,20.19,4.122,4.159,0.344,2.033,-0.004,0.035,0.058,0.019,0.045,-0.026,-0.089,0.015,-0.041,0.004,-0.06,4.879,-0.011,3.604,-0.029,4.07,2012-06-27,technology_hardware_and_equipment
JBL,NATI,2017-06-15,0.765,0.5,3.254,0.591,13.411,4.122,4.159,0.27,0.947,0.017,0.032,0.028,-0.023,-0.045,-0.052,0.022,0.029,-0.046,-0.001,-0.044,4.981,-0.016,3.875,-0.016,3.889,2012-06-27,technology_hardware_and_equipment
LFUS,LOGI,2017-06-15,0.569,0.0,2.559,0.262,-11.477,4.122,4.159,0.25,0.696,-0.061,0.074,0.038,0.056,0.013,0.003,-0.036,0.038,-0.011,0.022,-0.008,2.867,0.077,-0.33,0.059,0.345,2012-06-27,technology_hardware_and_equipment
LFUS,NATI,2017-06-15,0.765,0.333,3.483,0.051,20.073,4.122,4.159,0.046,2.369,-0.009,-0.048,0.018,-0.006,-0.007,0.053,-0.034,-0.065,-0.037,-0.05,-0.057,4.835,0.0,3.475,-0.012,3.761,2012-06-27,technology_hardware_and_equipment
LOGI,NATI,2017-06-15,0.667,0.5,2.97,0.218,21.932,4.122,4.159,0.052,1.287,-0.013,-0.039,-0.006,-0.025,0.067,0.03,-0.052,-0.041,-0.024,0.035,-0.053,4.349,-0.027,3.683,-0.032,3.804,2012-06-27,technology_hardware_and_equipment
MEI,NATI,2017-06-15,0.941,0.5,4.223,0.23,17.981,4.122,4.159,0.898,3.246,0.042,-0.089,0.033,0.053,-0.038,0.024,0.099,-0.003,0.039,0.003,-0.071,5.987,-0.035,5.092,-0.049,5.438,2012-06-27,technology_hardware_and_equipment
MEI,TEL,2017-06-15,0.863,0.833,2.584,0.757,32.237,4.122,4.159,0.446,1.098,0.069,0.003,0.003,0.035,-0.002,-0.031,0.014,-0.041,0.021,-0.047,-0.032,3.401,-0.019,3.068,-0.043,3.664,2012-06-27,technology_hardware_and_equipment
MSI,NATI,2017-06-15,0.647,0.333,3.518,0.132,17.302,4.122,4.159,0.035,2.399,0.007,-0.043,-0.009,-0.022,0.011,-0.01,-0.069,-0.063,-0.042,0.009,-0.053,4.783,-0.011,3.789,-0.034,4.329,2012-06-27,technology_hardware_and_equipment
OSIS,PLUS,2017-06-15,0.647,0.0,2.652,0.235,5.623,4.122,4.159,0.663,2.507,0.002,-0.013,0.002,-0.065,-0.021,-0.031,0.026,0.032,0.044,0.096,-0.007,2.723,-0.026,2.917,-0.014,2.795,2012-06-27,technology_hardware_and_equipment
CAKE,CCL,2017-06-15,0.608,0.5,4.449,0.972,-3.351,3.024,3.907,0.158,1.932,0.124,-0.031,-0.027,-0.021,0.015,-0.011,-0.031,-0.02,-0.029,-0.022,-0.028,5.287,-0.095,7.279,-0.132,8.37,2012-06-27,consumer_services
CHH,EAT,2017-06-15,0.529,0.0,-2.595,0.076,39.652,3.024,3.907,0.008,-1.668,-0.082,0.026,0.017,0.007,-0.005,-0.031,0.016,0.064,0.047,0.041,-0.001,-2.605,-0.029,-2.85,-0.094,-3.426,2012-06-27,consumer_services
CUK,SBUX,2017-06-15,0.627,0.0,-2.642,1.021,2.458,3.024,3.907,0.481,-1.09,0.061,-0.013,-0.042,-0.002,0.035,-0.023,-0.02,0.03,0.012,0.006,-0.026,-3.515,-0.081,-5.334,-0.073,-5.063,2012-06-27,consumer_services
H,IHG,2017-06-15,0.647,0.0,2.61,0.219,27.014,3.024,3.907,0.843,2.539,0.01,-0.114,-0.026,-0.057,0.044,-0.019,-0.047,-0.061,-0.077,-0.115,-0.023,2.92,0.053,1.909,0.076,1.606,2012-06-27,consumer_services
ALL,MCY,2017-06-15,0.725,0.333,-2.844,0.48,11.704,3.194,3.226,0.181,-0.406,0.013,-0.049,-0.011,-0.041,-0.012,-0.002,0.021,0.044,-0.028,-0.041,-0.018,-3.59,0.003,-2.718,0.01,-2.417,2012-06-27,insurance
HMN,RE,2017-06-15,0.647,0.167,2.722,5.249,12.394,3.194,3.226,0.601,1.353,-0.093,0.042,0.023,0.034,-0.02,0.006,0.011,-0.046,-0.036,0.02,-0.066,5.018,-0.06,4.784,0.023,1.925,2012-06-27,insurance
HMN,WTW,2017-06-15,0.588,0.0,3.077,1.765,58.836,3.194,3.226,0.567,1.24,-0.028,0.012,-0.022,0.006,0.004,-0.035,-0.029,-0.038,0.021,0.017,-0.027,3.992,-0.032,4.172,-0.038,4.389,2012-06-27,insurance
LFC,WTW,2017-06-15,0.549,0.5,3.12,0.239,106.784,3.194,3.226,0.788,2.318,0.022,-0.02,-0.007,-0.008,0.16,-0.013,-0.119,-0.058,-0.031,-0.018,0.001,3.1,-0.02,3.439,-0.03,3.6,2012-06-27,insurance
MCY,MMC,2017-06-15,0.608,0.833,2.879,1.604,-10.779,3.194,3.226,0.626,1.062,-0.001,-0.037,-0.008,0.005,-0.038,0.009,0.003,-0.021,-0.037,-0.037,-0.018,3.518,0.035,1.656,0.005,2.699,2012-06-27,insurance
MCY,RE,2017-06-15,0.824,0.333,2.913,4.939,-35.346,3.194,3.226,0.147,1.308,0.043,-0.018,0.018,-0.025,-0.033,-0.042,0.021,-0.018,-0.023,0.005,-0.048,4.514,-0.006,3.111,0.058,0.993,2012-06-27,insurance
MCY,WTW,2017-06-15,0.745,0.667,3.218,1.622,44.339,3.194,3.226,0.534,1.197,-0.003,-0.031,0.018,0.02,-0.001,-0.013,0.0,0.035,-0.023,0.048,-0.016,3.751,0.004,3.084,-0.01,3.547,2012-06-27,insurance
PGR,WTM,2017-06-15,0.824,0.0,-3.298,19.608,245.654,3.194,3.226,0.094,-1.217,-0.037,0.037,0.002,0.027,0.003,0.017,0.024,0.049,0.059,-0.027,-0.017,-4.088,-0.046,-5.468,-0.018,-4.134,2012-06-27,insurance
SIGI,WTM,2017-06-15,0.627,0.333,-2.758,11.707,377.14,3.194,3.226,0.12,-0.504,-0.024,-0.02,-0.023,-0.039,0.06,0.017,-0.038,-0.06,0.033,-0.055,-0.001,-2.813,-0.007,-3.116,0.005,-2.506,2012-06-27,insurance
STC,WTW,2017-06-15,0.706,0.5,3.111,1.449,62.108,3.194,3.226,0.494,0.969,0.037,0.004,0.015,-0.008,0.036,0.013,-0.012,0.029,-0.023,0.011,0.006,2.907,-0.065,5.316,-0.08,5.828,2012-06-27,insurance
ALK,RYAAY,2017-06-15,0.627,0.0,3.109,0.794,21.592,2.813,2.998,0.787,1.53,0.001,-0.041,-0.032,0.005,0.023,-0.016,-0.032,-0.019,0.002,-0.004,-0.02,3.647,-0.082,5.264,-0.055,4.544,2012-06-27,transportation
ASR,UHAL,2017-06-15,0.529,0.0,-2.506,1.645,112.953,2.813,2.998,0.171,-1.45,0.029,-0.078,0.033,-0.003,0.014,-0.01,-0.004,0.024,0.016,0.008,-0.034,-3.197,0.036,-1.768,0.058,-1.331,2012-06-27,transportation
JBLU,MATX,2017-06-15,0.569,0.0,-2.552,0.892,14.916,2.813,2.998,0.927,-0.81,-0.015,-0.066,-0.022,-0.052,0.034,-0.043,-0.042,0.052,0.029,0.014,-0.009,-2.672,0.035,-2.067,-0.004,-2.613,2012-06-27,transportation
BRC,CPRT,2017-06-15,0.51,1.0,3.071,0.859,-0.062,2.928,3.214,0.063,0.258,0.024,0.04,-0.019,0.019,0.015,-0.047,-0.009,0.05,0.01,0.029,-0.017,3.854,-0.048,5.334,-0.004,3.273,2012-06-27,commercial_and_professional_services
EXPO,HCSG,2017-06-15,0.804,0.667,2.842,1.206,3.919,2.928,3.214,0.511,0.591,-0.009,-0.047,-0.002,-0.041,-0.015,-0.033,-0.011,-0.013,-0.008,-0.043,-0.059,5.343,-0.007,3.137,0.045,0.937,2012-06-27,commercial_and_professional_services
FCN,HCSG,2017-06-15,0.549,0.0,2.869,0.363,16.934,2.928,3.214,0.151,1.039,-0.025,0.021,0.001,-0.002,0.069,-0.047,-0.08,-0.117,-0.191,-0.109,-0.076,3.761,-0.078,3.776,-0.048,3.43,2012-06-27,commercial_and_professional_services
FCN,TRI,2017-06-15,0.961,0.667,3.342,0.397,18.537,2.928,3.214,0.278,2.217,-0.039,0.063,0.013,0.059,0.017,0.039,-0.025,-0.009,0.015,0.007,-0.006,3.47,-0.024,3.852,0.0,3.335,2012-06-27,commercial_and_professional_services
KAR,TRI,2017-06-15,0.824,1.0,3.129,1.534,14.674,2.928,3.214,0.57,0.196,-0.038,0.014,-0.027,0.023,-0.039,-0.016,0.033,0.025,0.02,0.033,-0.019,4.271,-0.0,3.142,0.026,1.597,2012-06-27,commercial_and_professional_services
MATW,VVI,2017-06-15,0.569,1.0,2.528,0.878,-13.052,2.928,3.214,0.014,0.385,-0.013,0.02,0.001,0.012,-0.038,-0.019,0.056,-0.024,-0.032,0.006,-0.022,3.426,-0.085,5.981,-0.142,8.342,2012-06-27,commercial_and_professional_services
MLKN,RELX,2017-06-15,0.569,0.5,3.091,0.282,6.525,2.928,3.214,0.25,2.07,-0.034,-0.025,0.005,-0.013,-0.008,0.028,0.003,-0.013,-0.017,0.048,0.032,2.35,0.009,2.886,0.001,3.064,2012-06-27,commercial_and_professional_services
CRI,HAS,2017-06-15,0.529,0.0,2.786,0.721,2.17,3.053,3.252,0.752,2.696,0.03,0.075,-0.034,0.028,0.063,0.022,-0.054,-0.039,0.0,-0.02,-0.032,3.21,0.045,2.187,0.091,1.561,2012-06-27,consumer_durables_and_apparel
CROX,KBH,2017-06-15,0.529,0.0,2.55,-0.133,15.958,3.053,3.252,0.816,1.459,-0.076,0.033,0.085,0.066,-0.005,-0.041,-0.006,0.078,-0.052,-0.055,-0.095,3.405,-0.086,3.32,0.002,2.534,2012-06-27,consumer_durables_and_apparel
CROX,MDC,2017-06-15,0.549,0.0,2.997,-0.123,19.18,3.053,3.252,0.402,1.918,-0.042,-0.025,0.004,-0.007,-0.044,-0.04,0.021,-0.03,0.034,0.005,-0.054,3.633,0.014,2.837,0.067,2.213,2012-06-27,consumer_durables_and_apparel
DHI,NVR,2017-06-15,0.882,0.0,3.507,72.264,-349.953,3.053,3.252,0.448,2.12,0.022,-0.046,-0.06,0.005,0.061,0.012,-0.037,0.001,0.035,-0.082,0.021,2.775,-0.018,4.134,-0.019,4.176,2012-06-27,consumer_durables_and_apparel
GIII,GIL,2017-06-15,0.647,0.833,2.615,0.094,22.282,3.053,3.252,0.127,0.641,0.012,0.038,-0.003,0.021,0.058,-0.019,-0.068,0.018,-0.006,-0.024,0.016,2.289,0.003,2.546,0.02,2.211,2012-06-27,consumer_durables_and_apparel
GIII,LEN-B,2017-06-15,0.804,0.0,2.606,0.069,32.297,3.053,3.252,0.616,1.246,0.014,-0.015,-0.051,-0.011,0.002,0.03,0.067,0.035,0.036,-0.01,-0.003,2.648,-0.011,2.752,0.056,1.857,2012-06-27,consumer_durables_and_apparel
GPK,SLGN,2017-06-15,0.804,0.0,2.854,0.921,13.471,2.732,2.854,0.937,1.75,-0.076,0.028,0.077,-0.022,-0.023,-0.026,0.024,0.07,0.079,0.104,0.008,2.665,0.029,2.173,0.048,1.717,2012-06-27,containers_and_packaging
