ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CGNX,TEL,2018-03-19,0.51,0.167,3.884,0.767,39.754,4.119,3.708,0.274,2.601,0.056,0.055,-0.029,0.093,-0.005,0.024,0.021,-0.02,0.013,0.02,-0.011,4.246,0.013,3.46,-0.015,4.368,2013-04-03,technology_hardware_and_equipment
CLS,NATI,2018-03-19,0.569,0.0,2.791,0.387,24.333,4.119,3.708,0.417,2.081,0.007,-0.049,0.028,-0.016,0.008,-0.01,-0.005,0.01,-0.005,-0.004,0.005,2.748,0.188,1.285,0.138,1.687,2013-04-03,technology_hardware_and_equipment
CNXN,CSCO,2018-03-19,0.725,0.0,3.291,1.19,-2.128,4.119,3.708,0.125,2.907,0.025,0.074,-0.021,0.055,-0.003,0.065,0.022,-0.001,0.018,-0.027,0.005,3.18,0.064,1.972,0.077,1.69,2013-04-03,technology_hardware_and_equipment
CNXN,NATI,2018-03-19,0.549,0.0,2.813,1.421,-4.571,4.119,3.708,0.416,0.737,-0.072,0.062,-0.019,0.013,0.052,0.044,-0.034,0.018,0.033,0.003,0.021,2.493,0.171,0.226,0.163,0.342,2013-04-03,technology_hardware_and_equipment
CSCO,FLEX,2018-03-19,0.882,0.333,-2.784,0.556,-0.363,4.119,3.708,0.058,-1.622,-0.091,-0.045,0.05,-0.011,0.103,-0.069,-0.089,-0.079,-0.129,-0.145,-0.019,-3.428,-0.082,-5.523,-0.093,-5.885,2013-04-03,technology_hardware_and_equipment
EXTR,NATI,2018-03-19,0.824,0.5,3.549,1.665,18.692,4.119,3.708,0.191,1.554,-0.021,0.005,0.018,-0.016,-0.008,0.049,0.017,0.041,0.027,-0.041,-0.031,4.616,0.056,1.649,0.013,3.123,2013-04-03,technology_hardware_and_equipment
FLEX,NATI,2018-03-19,0.549,0.0,3.051,2.06,-0.047,4.119,3.708,0.395,2.75,0.002,-0.009,-0.025,-0.012,0.023,0.011,-0.005,-0.016,0.004,0.003,-0.004,3.148,0.026,2.365,-0.006,3.204,2013-04-03,technology_hardware_and_equipment
GLW,NATI,2018-03-19,0.569,0.0,3.778,1.184,4.452,4.119,3.708,0.204,0.358,0.003,0.026,-0.01,-0.005,0.001,-0.071,-0.034,-0.014,-0.037,-0.031,-0.007,3.948,0.107,1.13,0.091,1.53,2013-04-03,technology_hardware_and_equipment
ITRI,NATI,2018-03-19,0.569,0.0,2.876,0.328,11.649,4.119,3.708,0.002,2.812,-0.015,0.021,0.009,0.022,0.014,0.017,-0.0,0.026,-0.001,-0.059,0.001,2.851,0.063,1.696,0.037,2.19,2013-04-03,technology_hardware_and_equipment
MEI,NATI,2018-03-19,0.569,0.0,2.925,0.611,7.864,4.119,3.708,0.271,2.854,0.034,0.024,-0.016,0.032,0.002,-0.009,0.008,0.025,-0.072,0.043,0.004,2.869,0.147,0.923,0.125,1.23,2013-04-03,technology_hardware_and_equipment
MEI,TEL,2018-03-19,0.627,0.0,2.803,1.406,16.079,4.119,3.708,0.271,2.42,-0.033,0.091,-0.0,0.04,-0.001,0.047,0.017,0.02,0.145,0.068,0.004,2.745,0.064,1.754,0.058,1.851,2013-04-03,technology_hardware_and_equipment
MSI,SNX,2018-03-19,0.647,0.333,-3.038,0.665,2.802,4.119,3.708,0.189,-1.253,-0.042,-0.026,0.049,0.055,-0.033,-0.1,-0.002,0.098,-0.021,0.017,-0.077,-5.421,-0.028,-3.909,-0.06,-4.883,2013-04-03,technology_hardware_and_equipment
NSIT,PLXS,2018-03-19,0.608,0.0,3.305,1.064,12.454,4.119,3.708,0.593,1.697,0.027,-0.075,0.003,-0.016,0.016,-0.058,0.001,0.036,-0.026,-0.036,0.03,2.633,0.149,-0.023,0.2,-1.154,2013-04-03,technology_hardware_and_equipment
BYD,CHDN,2018-03-19,0.529,1.0,2.979,2.113,7.131,3.159,3.464,0.774,0.438,-0.013,-0.015,0.011,-0.017,0.008,0.007,0.025,-0.002,0.007,0.015,0.036,1.049,-0.058,6.102,-0.044,5.328,2013-04-03,consumer_services
CBRL,TXRH,2018-03-19,0.941,0.667,3.139,0.469,-14.643,3.159,3.464,0.024,0.628,-0.008,0.017,-0.008,0.007,0.021,-0.006,-0.002,-0.04,-0.016,0.071,-0.019,3.995,-0.014,3.8,-0.051,5.493,2013-04-03,consumer_services
CCL,CHDN,2018-03-19,0.51,0.0,2.742,1.385,-16.054,3.159,3.464,0.388,1.333,0.018,-0.04,0.038,0.017,-0.037,0.02,0.088,0.008,0.017,0.002,-0.003,2.822,-0.113,6.333,-0.099,5.877,2013-04-03,consumer_services
HTHT,TAL,2018-03-19,0.824,0.667,3.604,0.965,0.911,3.159,3.464,0.745,0.4,0.062,-0.017,-0.016,-0.007,0.002,0.001,-0.01,0.001,0.038,-0.04,0.036,2.298,0.102,-0.106,0.207,-3.894,2013-04-03,consumer_services
ACGL,ESGR,2018-03-19,0.706,0.0,2.866,5.724,23.126,3.518,3.707,0.027,1.148,-0.065,-0.005,0.038,-0.043,0.074,-0.004,-0.082,-0.057,-0.002,-0.057,-0.021,3.614,-0.02,3.577,-0.022,3.641,2013-04-03,insurance
AGO,RE,2018-03-19,0.588,0.667,3.955,4.227,61.231,3.518,3.707,0.28,1.268,-0.004,-0.061,-0.047,-0.054,-0.017,0.005,0.006,0.002,0.072,0.014,0.058,1.842,0.089,0.687,0.107,0.022,2013-04-03,insurance
AIG,ARGO,2018-03-19,0.725,0.333,3.727,1.076,-10.96,3.518,3.707,0.222,1.955,-0.035,0.012,0.002,0.021,0.031,0.016,-0.005,-0.02,-0.041,0.042,-0.002,3.793,-0.025,4.532,-0.019,4.337,2013-04-03,insurance
AIG,ESGR,2018-03-19,0.725,0.833,2.95,4.809,-67.672,3.518,3.707,0.226,2.001,-0.058,0.012,-0.054,-0.065,-0.022,0.002,0.019,-0.026,-0.006,0.034,0.003,2.865,0.015,2.592,0.017,2.542,2013-04-03,insurance
AIG,HMN,2018-03-19,0.765,0.5,3.625,0.833,-10.688,3.518,3.707,0.074,2.38,-0.016,0.039,0.041,-0.024,0.001,0.003,0.015,0.038,-0.032,-0.0,-0.004,3.741,0.004,3.51,0.005,3.496,2013-04-03,insurance
AIZ,SIGI,2018-03-19,0.667,0.0,3.09,0.753,-18.726,3.518,3.707,0.108,1.898,-0.008,0.021,0.024,0.004,-0.002,-0.068,-0.019,0.02,-0.041,-0.052,0.014,2.734,0.064,1.492,0.054,1.744,2013-04-03,insurance
CNO,PGR,2018-03-19,0.745,0.667,3.597,2.815,-17.001,3.518,3.707,0.004,1.658,-0.035,-0.005,-0.019,-0.025,0.034,-0.012,-0.035,0.017,0.031,-0.004,-0.0,3.603,-0.043,4.886,-0.055,5.254,2013-04-03,insurance
LFC,PUK,2018-03-19,0.569,0.0,2.727,1.08,17.843,3.518,3.707,0.951,2.204,-0.046,0.095,-0.003,0.041,0.049,0.01,-0.056,0.004,-0.009,0.014,-0.021,3.073,-0.006,2.83,0.041,2.032,2013-04-03,insurance
MCY,RE,2018-03-19,0.667,0.167,3.136,4.841,-20.049,3.518,3.707,0.023,2.372,-0.018,0.033,-0.083,0.033,-0.021,-0.002,0.042,-0.001,0.035,-0.013,0.05,2.155,0.076,1.649,0.079,1.604,2013-04-03,insurance
MCY,RGA,2018-03-19,0.627,0.0,2.923,3.536,-45.481,3.518,3.707,0.235,1.169,0.032,0.018,-0.067,-0.003,-0.03,0.12,0.084,-0.031,-0.107,-0.031,0.033,2.404,0.032,2.42,0.062,1.952,2013-04-03,insurance
MCY,SAFT,2018-03-19,0.529,0.0,2.681,1.572,-11.927,3.518,3.707,0.151,2.268,-0.033,-0.034,0.034,-0.035,0.037,0.028,-0.029,0.015,0.011,-0.022,-0.003,2.743,-0.035,3.333,-0.068,3.959,2013-04-03,insurance
MCY,Y,2018-03-19,0.686,0.333,3.21,10.014,101.617,3.518,3.707,0.095,2.091,-0.025,-0.019,-0.001,-0.037,0.004,-0.004,0.034,0.003,-0.036,0.01,0.043,2.044,0.047,1.936,0.043,2.039,2013-04-03,insurance
PRA,SIGI,2018-03-19,0.627,0.0,3.486,1.524,-24.071,3.518,3.707,0.43,2.579,-0.029,-0.02,0.05,-0.056,-0.013,0.058,0.038,0.038,0.05,0.013,-0.028,4.377,-0.067,5.634,-0.118,7.242,2013-04-03,insurance
CNI,EXPD,2018-03-19,0.529,0.333,3.107,0.582,12.769,3.797,3.932,0.011,0.905,0.06,0.019,0.021,0.02,-0.026,0.01,0.039,-0.002,-0.001,0.012,0.006,2.87,-0.012,3.575,-0.068,5.734,2013-04-03,transportation
CNI,KNX,2018-03-19,0.51,0.167,4.162,0.621,-8.422,3.797,3.932,0.134,2.879,-0.022,0.005,0.015,-0.067,-0.001,-0.003,-0.026,-0.007,-0.016,-0.014,0.075,2.013,0.177,-0.9,0.148,-0.06,2013-04-03,transportation
CNI,NSC,2018-03-19,0.863,0.167,2.798,2.1,-38.555,3.797,3.932,0.164,1.223,0.001,-0.009,-0.084,-0.045,-0.009,-0.049,0.041,-0.052,-0.001,-0.002,0.027,1.844,0.034,1.581,0.022,2.035,2013-04-03,transportation
CSX,ODFL,2018-03-19,0.627,0.0,2.783,3.7,11.214,3.797,3.932,0.143,2.494,-0.071,-0.007,0.007,-0.038,0.017,-0.048,-0.018,-0.023,-0.01,-0.011,0.018,2.359,0.055,1.516,0.016,2.419,2013-04-03,transportation
FDX,ODFL,2018-03-19,0.667,0.333,2.807,0.476,-27.693,3.797,3.932,0.025,0.839,0.022,0.029,-0.05,-0.015,0.015,-0.071,-0.072,0.003,-0.054,-0.003,0.003,2.652,0.002,2.694,-0.011,3.368,2013-04-03,transportation
FWRD,XPO,2018-03-19,0.961,0.667,3.701,2.029,-65.952,3.797,3.932,0.039,0.697,0.005,0.039,0.014,0.028,-0.086,-0.007,0.069,0.02,-0.004,-0.017,-0.027,4.619,0.018,3.069,0.033,2.571,2013-04-03,transportation
ABM,KAR,2018-03-19,0.529,0.0,3.93,0.286,4.857,3.726,4.049,0.437,1.011,-0.009,-0.019,-0.025,-0.008,0.034,0.047,-0.032,-0.069,-0.039,-0.048,0.004,3.858,-0.029,4.5,-0.029,4.512,2013-04-03,commercial_and_professional_services
ABM,NSP,2018-03-19,0.647,0.0,4.24,1.492,-16.911,3.726,4.049,0.777,0.677,-0.038,0.009,-0.004,0.029,-0.021,-0.021,0.031,0.016,0.015,0.049,-0.071,5.213,-0.208,7.082,-0.295,8.268,2013-04-03,commercial_and_professional_services
BCO,CBZ,2018-03-19,0.529,0.0,4.028,0.126,6.84,3.726,4.049,0.227,2.23,0.029,-0.005,0.017,0.046,-0.031,-0.04,-0.041,0.02,-0.031,-0.035,0.026,3.261,-0.034,5.031,-0.083,6.46,2013-04-03,commercial_and_professional_services
CBZ,VVI,2018-03-19,0.804,0.5,-3.222,3.994,-11.211,3.726,4.049,0.506,-1.638,-0.002,0.069,0.034,0.055,-0.012,-0.017,0.028,0.026,-0.089,0.041,0.01,-2.881,-0.057,-5.268,-0.085,-6.255,2013-04-03,commercial_and_professional_services
CTAS,TRI,2018-03-19,0.745,0.0,-3.294,0.101,25.717,3.726,4.049,0.573,-2.261,-0.008,0.019,-0.014,0.043,-0.006,-0.042,-0.025,-0.024,-0.01,0.05,0.012,-2.973,-0.014,-3.652,0.001,-3.27,2013-04-03,commercial_and_professional_services
DLX,NSP,2018-03-19,0.569,0.333,3.318,1.536,-55.168,3.726,4.049,0.014,1.662,-0.048,0.02,0.103,0.013,0.043,-0.031,-0.042,0.035,0.023,0.015,-0.021,3.863,-0.134,6.845,-0.215,8.966,2013-04-03,commercial_and_professional_services
EXPO,HCSG,2018-03-19,0.608,0.167,-3.731,1.238,3.6,3.726,4.049,0.449,-1.728,0.045,-0.033,-0.004,0.008,-0.023,0.071,-0.011,-0.079,-0.035,-0.001,-0.095,-6.751,-0.166,-9.014,-0.169,-9.127,2013-04-03,commercial_and_professional_services
HCSG,VRSK,2018-03-19,0.51,0.0,3.911,0.785,50.427,3.726,4.049,0.283,2.542,0.024,-0.059,-0.038,0.01,0.026,0.025,0.021,-0.034,-0.014,0.008,-0.062,5.606,-0.045,5.143,-0.052,5.341,2013-04-03,commercial_and_professional_services
KAR,TRI,2018-03-19,0.725,0.0,-3.222,1.201,19.233,3.726,4.049,0.329,-2.302,-0.043,0.014,0.004,-0.033,-0.004,0.041,0.024,0.015,0.029,-0.01,0.025,-2.542,0.009,-2.983,0.031,-2.364,2013-04-03,commercial_and_professional_services
RBA,VRSK,2018-03-19,0.608,0.0,3.126,1.021,52.015,3.726,4.049,0.955,2.291,0.018,-0.022,0.005,-0.059,-0.025,0.004,0.007,-0.014,-0.013,-0.044,-0.016,3.459,0.004,3.038,-0.012,3.382,2013-04-03,commercial_and_professional_services
