ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DOV,SXI,2019-04-30,0.745,0.0,-2.773,0.122,79.652,4.228,3.574,0.018,-1.82,0.029,0.02,0.012,0.04,0.01,-0.009,-0.001,0.067,-0.017,-0.036,0.016,-2.654,0.089,-2.092,0.049,-2.402,2014-05-13,capital_goods
EME,SXI,2019-04-30,0.745,0.0,-3.883,0.564,49.861,4.228,3.574,0.953,-2.999,0.01,0.055,-0.007,0.025,-0.01,0.087,0.016,-0.043,-0.013,-0.089,0.017,-3.663,0.044,-3.315,0.029,-3.506,2014-05-13,capital_goods
EMR,RTX,2019-04-30,0.686,1.0,3.505,0.856,18.539,4.228,3.574,0.68,0.218,0.052,0.016,-0.021,-0.018,-0.032,0.014,0.0,0.076,-0.062,-0.007,0.003,3.315,0.027,1.787,0.009,2.929,2014-05-13,capital_goods
EMR,SXI,2019-04-30,0.549,0.0,-3.211,0.524,58.418,4.228,3.574,0.16,-2.308,-0.014,0.01,0.004,0.026,0.013,0.026,-0.021,0.049,-0.019,-0.035,0.05,-2.674,0.09,-2.233,0.054,-2.631,2014-05-13,capital_goods
EPAC,WWD,2019-04-30,0.529,0.0,3.612,1.011,45.686,4.228,3.574,0.09,0.591,-0.048,-0.056,-0.024,-0.08,0.001,0.024,0.003,-0.045,-0.021,0.021,-0.023,3.93,-0.039,4.137,-0.064,4.479,2014-05-13,capital_goods
ESE,SXI,2019-04-30,0.725,0.0,-2.702,0.148,79.368,4.228,3.574,0.508,-1.756,0.017,-0.027,-0.009,-0.036,-0.033,0.004,0.009,-0.07,-0.004,0.001,0.014,-2.599,0.079,-2.105,0.031,-2.468,2014-05-13,capital_goods
ESE,TT,2019-04-30,0.569,1.0,2.558,1.112,-1.575,4.228,3.574,0.064,0.226,-0.101,0.107,-0.102,0.131,-0.03,0.023,0.015,0.044,0.098,0.083,-0.017,3.431,0.029,1.095,0.041,0.487,2014-05-13,capital_goods
ESLT,MMM,2019-04-30,0.569,0.833,-3.091,1.139,44.563,4.228,3.574,0.026,-0.316,-0.024,0.037,-0.023,-0.024,-0.006,-0.009,0.005,-0.053,-0.017,0.072,-0.088,-6.393,-0.076,-5.91,-0.104,-6.973,2014-05-13,capital_goods
ESLT,MRCY,2019-04-30,0.569,0.333,2.927,0.646,-31.713,4.228,3.574,0.126,1.062,-0.014,-0.038,0.063,-0.041,0.003,-0.03,-0.016,0.015,-0.095,-0.032,0.034,2.029,0.057,1.441,0.096,0.394,2014-05-13,capital_goods
ESLT,SXI,2019-04-30,0.647,0.0,-3.107,0.23,61.641,4.228,3.574,0.853,-2.103,-0.021,-0.018,-0.015,-0.001,0.035,0.002,-0.029,0.02,0.045,-0.027,-0.005,-3.153,0.05,-2.594,-0.013,-3.237,2014-05-13,capital_goods
ETN,RTX,2019-04-30,0.902,1.0,2.817,1.517,6.662,4.228,3.574,0.062,0.074,-0.011,-0.042,0.014,-0.009,-0.013,0.003,-0.005,-0.032,0.028,0.011,0.016,1.621,0.051,-0.927,0.031,0.569,2014-05-13,capital_goods
ETN,SXI,2019-04-30,0.686,0.0,-3.288,0.892,52.564,4.228,3.574,0.647,-2.486,0.014,0.014,-0.033,-0.0,0.052,0.008,-0.033,-0.021,-0.023,0.048,0.033,-2.908,0.061,-2.582,0.03,-2.938,2014-05-13,capital_goods
ETN,TT,2019-04-30,0.667,0.0,3.571,1.963,-15.928,4.228,3.574,0.409,2.179,-0.166,-0.002,0.077,0.016,-0.032,0.01,0.004,-0.021,-0.004,-0.007,-0.026,4.685,-0.012,4.058,-0.012,4.087,2014-05-13,capital_goods
FELE,SXI,2019-04-30,0.765,0.0,-2.777,0.441,69.915,4.228,3.574,0.392,-1.91,0.023,0.041,-0.017,-0.006,0.053,-0.017,-0.041,0.059,0.004,-0.009,0.028,-2.53,0.089,-2.002,0.052,-2.325,2014-05-13,capital_goods
FELE,WWD,2019-04-30,0.98,0.833,5.748,1.953,-8.225,4.228,3.574,0.412,0.171,-0.007,0.089,-0.012,0.086,-0.02,-0.058,-0.063,0.034,-0.037,-0.026,-0.047,8.091,-0.033,7.422,-0.046,8.039,2014-05-13,capital_goods
FERG,SXI,2019-04-30,0.608,0.0,-3.424,0.84,32.314,4.228,3.574,0.738,-1.487,0.025,-0.038,-0.018,-0.107,0.096,-0.029,-0.092,0.062,0.005,-0.02,0.012,-3.234,0.056,-2.52,-0.005,-3.511,2014-05-13,capital_goods
FERG,WIRE,2019-04-30,0.882,0.167,2.509,0.505,12.568,4.228,3.574,0.11,1.129,-0.006,-0.036,-0.01,-0.021,-0.002,0.089,0.013,0.026,0.003,0.013,0.09,0.793,0.009,2.331,0.074,1.097,2014-05-13,capital_goods
FIX,SXI,2019-04-30,0.569,0.0,-2.662,0.158,81.588,4.228,3.574,0.009,-1.663,0.041,-0.021,0.011,0.036,0.007,-0.007,0.005,0.017,-0.02,-0.044,0.017,-2.537,0.104,-1.903,0.075,-2.111,2014-05-13,capital_goods
FSS,GIC,2019-04-30,0.647,0.833,-3.133,1.483,-12.732,4.228,3.574,0.089,-0.945,-0.001,-0.029,-0.051,-0.007,-0.006,-0.004,0.011,-0.029,0.034,-0.018,0.069,-1.681,0.04,-2.301,-0.06,-4.39,2014-05-13,capital_goods
FSS,LNN,2019-04-30,0.529,0.667,-3.382,1.773,49.769,4.228,3.574,0.512,-0.437,-0.023,-0.015,-0.037,-0.02,-0.0,0.012,-0.006,-0.052,0.0,0.028,0.026,-2.69,0.007,-3.195,0.058,-1.845,2014-05-13,capital_goods
GATX,SXI,2019-04-30,0.529,0.0,-2.713,0.168,78.191,4.228,3.574,0.063,-1.782,0.029,-0.031,0.015,-0.031,-0.035,0.006,0.038,0.019,-0.014,-0.02,0.015,-2.599,0.087,-2.035,0.046,-2.357,2014-05-13,capital_goods
GBX,MOG-A,2019-04-30,0.706,0.0,2.847,0.908,35.881,4.228,3.574,0.428,2.158,-0.008,0.103,0.031,0.1,-0.022,-0.016,0.031,-0.016,0.016,-0.058,0.023,2.529,-0.037,3.361,0.052,2.128,2014-05-13,capital_goods
GBX,MTZ,2019-04-30,0.51,0.167,2.582,0.783,11.01,4.228,3.574,0.204,1.265,-0.056,-0.037,0.043,0.003,0.046,-0.031,-0.058,-0.077,-0.053,0.005,-0.026,2.94,-0.06,3.395,-0.088,3.778,2014-05-13,capital_goods
GBX,NDSN,2019-04-30,0.529,0.5,3.301,1.705,50.716,4.228,3.574,0.08,1.73,0.001,-0.099,-0.008,-0.097,0.029,-0.023,-0.024,0.003,-0.034,0.022,0.035,2.693,-0.019,3.635,-0.029,3.802,2014-05-13,capital_goods
GBX,OFLX,2019-04-30,0.608,0.167,3.39,1.331,2.89,4.228,3.574,0.003,2.271,0.053,0.016,0.032,0.023,0.215,-0.008,-0.049,-0.033,0.059,-0.028,-0.084,4.429,0.008,3.296,0.001,3.378,2014-05-13,capital_goods
GBX,PCAR,2019-04-30,0.51,0.0,2.958,0.446,39.06,4.228,3.574,0.496,1.688,0.022,0.076,-0.013,0.028,-0.031,0.025,-0.009,-0.026,-0.021,-0.036,0.002,2.917,-0.029,3.491,-0.024,3.386,2014-05-13,capital_goods
GBX,RRX,2019-04-30,0.745,0.0,2.788,0.789,43.81,4.228,3.574,0.718,1.309,0.03,0.018,-0.02,0.005,0.002,-0.013,-0.028,-0.043,-0.044,0.001,0.049,1.83,-0.003,2.842,0.004,2.706,2014-05-13,capital_goods
GBX,SPXC,2019-04-30,0.627,0.167,3.093,0.596,4.476,4.228,3.574,0.076,2.466,-0.023,0.002,0.002,-0.021,-0.014,-0.02,0.008,0.022,-0.014,0.002,0.041,2.541,0.013,2.923,-0.026,3.444,2014-05-13,capital_goods
GBX,SXI,2019-04-30,0.569,0.0,-2.55,0.926,51.871,4.228,3.574,0.433,-0.942,-0.074,-0.0,0.005,0.029,0.015,-0.06,-0.01,-0.003,-0.027,-0.001,0.068,-1.649,0.121,-0.948,0.09,-1.364,2014-05-13,capital_goods
GBX,TKR,2019-04-30,0.725,0.667,2.748,0.567,17.28,4.228,3.574,0.541,1.009,-0.005,-0.014,0.017,-0.047,0.017,0.016,0.02,0.047,0.064,-0.002,-0.005,2.838,-0.097,4.501,-0.057,3.79,2014-05-13,capital_goods
GBX,WIRE,2019-04-30,0.843,0.167,2.758,0.367,31.697,4.228,3.574,0.186,1.783,-0.014,-0.012,-0.003,-0.038,-0.015,-0.028,-0.005,0.009,-0.05,0.002,0.093,1.582,-0.014,2.936,0.034,2.332,2014-05-13,capital_goods
GD,SXI,2019-04-30,0.667,0.0,-3.207,0.305,36.906,4.228,3.574,0.952,-1.518,-0.026,0.004,0.043,0.022,-0.034,0.047,0.019,-0.086,-0.081,-0.004,0.044,-2.534,0.054,-2.383,0.004,-3.147,2014-05-13,capital_goods
GGG,LNN,2019-04-30,0.667,1.0,-2.65,0.94,48.146,4.228,3.574,0.651,-0.245,0.111,-0.002,-0.026,0.048,-0.024,0.04,0.046,-0.045,0.029,0.049,-0.004,-2.755,-0.011,-2.945,0.082,-0.441,2014-05-13,capital_goods
GGG,SXI,2019-04-30,0.529,0.0,-2.976,0.323,76.105,4.228,3.574,0.43,-1.996,0.105,-0.011,-0.012,-0.001,-0.028,0.002,0.004,0.016,0.033,0.012,0.018,-2.824,0.092,-2.206,0.057,-2.499,2014-05-13,capital_goods
GTLS,TDG,2019-04-30,0.588,0.833,3.195,3.031,108.322,4.228,3.574,0.205,0.71,-0.142,-0.011,0.049,-0.042,-0.002,0.072,0.013,-0.026,-0.073,-0.066,-0.004,3.337,-0.051,5.266,-0.056,5.486,2014-05-13,capital_goods
HEI,LNN,2019-04-30,0.608,0.5,-3.154,0.377,59.691,4.228,3.574,0.486,-0.578,-0.008,0.003,-0.004,-0.013,0.045,-0.023,-0.035,-0.056,-0.05,0.023,-0.074,-4.82,-0.107,-5.548,-0.035,-3.935,2014-05-13,capital_goods
HEI,SXI,2019-04-30,0.647,0.0,-2.525,0.022,86.5,4.228,3.574,0.144,-1.508,-0.0,0.032,-0.11,0.032,0.008,-0.021,-0.02,0.029,0.001,0.018,0.001,-2.521,0.097,-1.88,0.045,-2.223,2014-05-13,capital_goods
HEI-A,LNN,2019-04-30,0.647,0.667,-3.191,0.453,59.628,4.228,3.574,0.48,-0.606,0.044,-0.049,0.013,-0.071,-0.023,-0.04,0.029,-0.08,-0.108,-0.041,-0.057,-4.447,-0.071,-4.753,0.001,-3.169,2014-05-13,capital_goods
HEI-A,ROLL,2019-04-30,0.529,0.0,-2.711,1.36,44.847,4.228,3.574,0.567,-1.426,-0.026,0.023,0.027,0.037,-0.025,0.044,0.048,-0.013,-0.014,-0.016,-0.017,-3.133,0.04,-1.722,0.014,-2.373,2014-05-13,capital_goods
HEI-A,SXI,2019-04-30,0.706,0.0,-2.517,0.023,86.637,4.228,3.574,0.189,-1.499,0.006,0.05,-0.101,0.027,-0.008,-0.008,-0.007,0.002,-0.017,0.028,0.003,-2.499,0.102,-1.843,0.05,-2.185,2014-05-13,capital_goods
HI,SXI,2019-04-30,0.686,0.0,-3.009,0.715,61.701,4.228,3.574,0.0,-1.963,0.005,-0.037,0.06,-0.024,0.0,-0.006,-0.006,-0.008,-0.005,0.01,0.044,-2.547,0.099,-1.974,0.099,-1.977,2014-05-13,capital_goods
HI,WIRE,2019-04-30,0.902,0.167,2.547,0.758,18.288,4.228,3.574,0.87,1.027,-0.02,0.024,-0.021,0.016,0.047,0.019,0.008,0.007,0.043,0.01,0.056,1.31,-0.018,2.934,-0.017,2.92,2014-05-13,capital_goods
HII,SXI,2019-04-30,0.804,0.0,-3.451,0.209,48.147,4.228,3.574,0.964,-2.19,-0.003,0.001,0.057,0.037,-0.013,-0.045,-0.022,-0.01,-0.008,0.006,0.034,-3.0,0.06,-2.648,0.014,-3.268,2014-05-13,capital_goods
HLIO,TEX,2019-04-30,0.98,1.0,-2.561,0.692,3.648,4.228,3.574,0.226,-0.327,-0.012,-0.022,-0.01,-0.031,0.012,0.019,0.02,-0.038,0.02,0.072,0.01,-2.314,0.033,-1.705,0.035,-1.674,2014-05-13,capital_goods
HON,SXI,2019-04-30,0.745,0.0,-3.069,0.135,71.501,4.228,3.574,0.238,-2.147,-0.006,0.03,0.056,-0.008,0.0,-0.034,0.008,0.026,0.016,0.036,0.015,-2.938,0.079,-2.367,0.042,-2.701,2014-05-13,capital_goods
HUBB,SXI,2019-04-30,0.667,0.0,-3.743,0.543,32.064,4.228,3.574,0.51,-2.791,0.003,-0.014,0.019,-0.017,-0.038,0.029,0.003,-0.066,-0.013,-0.036,0.04,-3.142,0.04,-3.143,0.01,-3.601,2014-05-13,capital_goods
HXL,SXI,2019-04-30,0.569,0.0,-3.036,0.339,68.722,4.228,3.574,0.039,-2.096,0.039,-0.055,0.034,-0.026,0.017,-0.044,-0.001,0.077,-0.023,-0.058,-0.006,-3.093,0.041,-2.659,-0.005,-3.083,2014-05-13,capital_goods
IEX,SXI,2019-04-30,0.686,0.0,-2.962,0.114,74.833,4.228,3.574,0.123,-2.027,0.013,0.02,-0.017,0.015,-0.009,-0.037,0.032,-0.074,-0.025,0.04,0.009,-2.883,0.065,-2.413,0.026,-2.738,2014-05-13,capital_goods
ITT,TRN,2019-04-30,0.51,0.5,-2.815,0.365,2.826,4.228,3.574,0.033,-0.69,0.051,0.061,-0.034,0.05,-0.019,-0.02,0.015,-0.013,0.032,0.008,-0.025,-3.459,-0.062,-4.415,-0.065,-4.496,2014-05-13,capital_goods
ITW,SXI,2019-04-30,0.667,0.0,-3.361,0.274,53.623,4.228,3.574,0.935,-2.433,-0.055,0.036,-0.024,-0.021,-0.012,0.009,0.034,-0.018,-0.031,-0.021,0.04,-2.897,0.077,-2.463,0.032,-2.983,2014-05-13,capital_goods
JBT,SXI,2019-04-30,0.804,0.0,-4.304,0.407,51.306,4.228,3.574,0.911,-2.562,0.019,-0.056,0.035,0.003,0.001,0.006,0.003,0.03,-0.053,-0.027,0.025,-3.941,0.022,-3.978,-0.003,-4.34,2014-05-13,capital_goods
KAI,SXI,2019-04-30,0.745,0.0,-3.219,0.242,69.002,4.228,3.574,0.483,-2.127,-0.046,-0.052,0.056,-0.052,0.005,-0.03,0.028,-0.018,-0.04,-0.014,0.047,-2.76,0.101,-2.232,0.072,-2.512,2014-05-13,capital_goods
KMT,SXI,2019-04-30,0.706,0.0,-3.193,0.828,60.555,4.228,3.574,0.464,-2.291,-0.011,0.005,0.008,-0.006,0.045,0.06,-0.021,0.013,-0.036,0.025,0.076,-2.367,0.102,-2.078,0.08,-2.319,2014-05-13,capital_goods
KTOS,SXI,2019-04-30,0.706,0.0,-2.507,0.15,86.208,4.228,3.574,0.632,-1.5,-0.011,-0.027,-0.048,0.033,0.02,-0.017,-0.026,0.051,0.021,-0.0,-0.01,-2.57,0.09,-1.906,0.036,-2.266,2014-05-13,capital_goods
LECO,SXI,2019-04-30,0.667,0.0,-3.086,0.447,53.214,4.228,3.574,0.87,-2.093,-0.037,0.056,0.048,0.025,0.002,0.048,-0.047,-0.06,0.011,0.0,0.044,-2.569,0.088,-2.057,0.041,-2.606,2014-05-13,capital_goods
LHX,SXI,2019-04-30,0.725,0.0,-2.974,0.106,75.292,4.228,3.574,0.242,-2.027,0.027,0.022,-0.027,0.034,0.009,-0.032,-0.006,0.075,0.027,-0.049,-0.019,-3.135,0.061,-2.459,0.006,-2.921,2014-05-13,capital_goods
LMT,SXI,2019-04-30,0.765,0.0,-3.563,0.144,50.479,4.228,3.574,0.881,-2.605,-0.017,0.002,0.009,0.028,-0.012,-0.001,0.024,0.032,0.014,-0.037,-0.007,-3.656,0.025,-3.253,-0.009,-3.672,2014-05-13,capital_goods
LNN,MOG-A,2019-04-30,0.588,0.5,2.987,0.978,-9.154,4.228,3.574,0.424,0.675,0.004,-0.035,-0.033,0.015,-0.006,0.026,0.0,0.006,0.036,0.013,0.029,2.187,-0.015,3.393,0.11,0.005,2014-05-13,capital_goods
LNN,MRCY,2019-04-30,0.608,0.167,3.899,0.935,-34.866,4.228,3.574,0.188,2.364,0.032,0.029,-0.009,0.039,-0.007,-0.019,-0.009,-0.001,-0.021,0.045,-0.001,3.925,0.003,3.843,0.061,2.758,2014-05-13,capital_goods
LNN,NDSN,2019-04-30,0.608,1.0,2.502,1.458,-2.871,4.228,3.574,0.083,0.557,-0.013,-0.006,0.042,-0.009,-0.009,-0.05,0.008,0.042,-0.02,-0.05,0.048,1.303,0.003,2.435,0.056,1.096,2014-05-13,capital_goods
LNN,OFLX,2019-04-30,0.922,1.0,2.808,1.18,-42.375,4.228,3.574,0.114,0.658,-0.03,0.002,-0.03,-0.04,0.077,-0.014,-0.091,0.019,0.027,0.011,-0.034,3.49,0.025,2.321,0.093,0.97,2014-05-13,capital_goods
LNN,ROP,2019-04-30,0.627,0.667,4.331,4.489,-129.914,4.228,3.574,0.086,1.929,-0.016,-0.062,0.025,-0.057,0.018,-0.079,0.015,-0.055,-0.011,0.032,-0.006,4.503,-0.024,4.975,0.039,3.262,2014-05-13,capital_goods
LNN,RTX,2019-04-30,0.608,0.833,3.875,0.625,15.215,4.228,3.574,0.302,1.255,0.038,-0.028,-0.029,-0.032,-0.022,0.044,0.021,0.011,-0.012,-0.001,0.041,2.534,0.039,2.582,0.066,1.711,2014-05-13,capital_goods
LNN,SPXC,2019-04-30,0.745,0.667,2.774,0.559,-18.307,4.228,3.574,0.195,0.498,0.041,-0.009,0.053,0.001,0.018,0.008,-0.038,-0.013,-0.036,-0.023,0.049,1.502,0.026,2.103,0.073,0.883,2014-05-13,capital_goods
LNN,SXI,2019-04-30,0.608,0.0,-2.533,0.31,62.295,4.228,3.574,0.079,-1.546,0.052,0.037,0.002,-0.001,-0.025,-0.022,0.026,0.036,0.031,0.059,0.017,-2.375,0.087,-1.718,0.014,-2.406,2014-05-13,capital_goods
LNN,TT,2019-04-30,0.863,0.667,5.262,0.879,-10.597,4.228,3.574,0.358,3.015,0.013,0.027,0.016,0.011,0.007,0.065,-0.003,-0.005,-0.054,-0.001,-0.007,5.479,-0.034,6.285,0.023,4.562,2014-05-13,capital_goods
LNN,WIRE,2019-04-30,0.804,0.0,2.829,0.454,8.677,4.228,3.574,0.008,1.396,0.034,-0.062,0.115,-0.01,0.093,0.01,-0.02,-0.012,-0.008,0.02,0.076,1.25,-0.004,2.908,0.082,1.123,2014-05-13,capital_goods
MAS,SXI,2019-04-30,0.529,0.0,-3.459,1.444,38.654,4.228,3.574,0.632,-2.221,0.009,-0.012,-0.061,0.027,0.065,0.034,-0.042,-0.056,0.014,-0.016,0.041,-2.885,0.058,-2.645,0.001,-3.45,2014-05-13,capital_goods
MDU,SXI,2019-04-30,0.765,0.0,-2.952,2.624,26.812,4.228,3.574,0.609,-1.51,0.03,0.009,-0.03,0.041,-0.04,-0.02,0.014,-0.061,-0.008,-0.061,0.033,-2.476,0.058,-2.123,0.025,-2.597,2014-05-13,capital_goods
MGRC,SXI,2019-04-30,0.569,0.0,-2.887,0.219,79.051,4.228,3.574,0.061,-1.901,0.067,-0.034,-0.012,0.002,0.074,-0.017,-0.05,-0.019,0.01,0.019,0.018,-2.745,0.092,-2.165,0.035,-2.609,2014-05-13,capital_goods
MMM,SWK,2019-04-30,0.667,1.0,2.77,0.736,-1.769,4.228,3.574,0.54,0.221,0.023,0.031,0.03,-0.031,0.004,-0.028,-0.024,0.009,-0.08,0.027,-0.013,3.388,-0.032,4.291,-0.046,4.937,2014-05-13,capital_goods
MMM,SXI,2019-04-30,0.667,0.0,-2.605,0.217,49.888,4.228,3.574,0.699,-1.541,-0.04,0.002,-0.014,0.011,-0.009,0.016,0.014,-0.029,-0.04,0.007,0.057,-1.965,0.098,-1.501,0.057,-1.966,2014-05-13,capital_goods
MMM,WIRE,2019-04-30,0.549,0.0,2.974,0.212,8.993,4.228,3.574,0.005,1.714,0.011,-0.066,-0.001,-0.064,-0.022,-0.028,0.021,0.039,-0.027,0.027,0.039,2.169,-0.022,3.424,0.024,2.484,2014-05-13,capital_goods
MOG-A,SXI,2019-04-30,0.725,0.0,-2.907,0.213,72.633,4.228,3.574,0.226,-2.059,-0.015,-0.01,-0.017,0.013,0.024,-0.039,-0.007,0.081,-0.023,-0.018,0.026,-2.681,0.084,-2.186,0.073,-2.285,2014-05-13,capital_goods
MOG-A,TRN,2019-04-30,0.765,0.0,-2.636,0.276,-0.72,4.228,3.574,0.613,-0.897,0.005,-0.007,-0.031,-0.009,-0.004,-0.016,0.012,-0.057,-0.036,0.014,0.016,-2.219,-0.018,-3.11,0.03,-1.842,2014-05-13,capital_goods
MRCY,SXI,2019-04-30,0.745,0.0,-2.709,0.087,84.152,4.228,3.574,0.773,-1.719,0.049,-0.026,0.047,0.011,-0.003,0.016,0.033,0.027,-0.066,-0.01,0.009,-2.645,0.104,-1.976,0.055,-2.321,2014-05-13,capital_goods
MTZ,SXI,2019-04-30,0.569,0.0,-3.053,0.449,69.206,4.228,3.574,0.929,-2.143,0.024,0.038,-0.046,0.026,0.0,0.021,0.006,0.044,0.009,-0.019,0.02,-2.866,0.077,-2.337,0.029,-2.784,2014-05-13,capital_goods
NDSN,SXI,2019-04-30,0.765,0.0,-3.259,0.223,61.723,4.228,3.574,0.939,-2.368,0.019,0.027,0.018,-0.017,0.029,0.009,0.003,0.028,-0.009,0.009,0.046,-2.786,0.083,-2.394,0.046,-2.784,2014-05-13,capital_goods
NOC,SXI,2019-04-30,0.706,0.0,-3.245,0.136,53.284,4.228,3.574,0.871,-1.933,0.013,-0.058,0.038,-0.007,0.062,0.02,-0.016,-0.06,-0.037,0.059,-0.022,-3.512,0.025,-2.942,-0.046,-3.802,2014-05-13,capital_goods
NPO,SXI,2019-04-30,0.549,0.0,-3.461,0.565,51.388,4.228,3.574,0.501,-2.238,0.045,-0.004,-0.006,-0.01,-0.01,0.061,0.002,0.015,-0.0,0.034,0.09,-2.299,0.121,-1.903,0.048,-2.835,2014-05-13,capital_goods
OC,SWK,2019-04-30,0.667,1.0,2.887,1.088,63.297,4.228,3.574,0.71,0.813,0.032,0.028,-0.008,0.038,-0.008,-0.02,-0.01,-0.001,-0.022,0.046,0.064,1.317,0.044,1.826,0.009,2.658,2014-05-13,capital_goods
OC,SXI,2019-04-30,0.608,0.0,-2.588,0.53,57.001,4.228,3.574,0.739,-0.977,0.024,0.043,-0.077,0.036,-0.006,0.008,0.027,-0.027,0.014,0.006,0.017,-2.387,0.039,-2.119,0.003,-2.557,2014-05-13,capital_goods
OFLX,SXI,2019-04-30,0.804,0.0,-3.324,0.263,73.448,4.228,3.574,0.812,-2.359,0.034,0.044,0.093,0.021,-0.004,-0.039,0.009,0.011,0.106,0.128,-0.001,-3.334,0.105,-2.36,0.065,-2.727,2014-05-13,capital_goods
OSK,SXI,2019-04-30,0.686,0.0,-3.305,0.399,61.532,4.228,3.574,0.952,-2.336,-0.055,0.04,-0.006,-0.027,-0.012,-0.002,0.015,0.014,0.022,0.02,0.032,-2.958,0.069,-2.567,0.033,-2.951,2014-05-13,capital_goods
PCAR,SXI,2019-04-30,0.647,0.0,-3.415,0.697,48.501,4.228,3.574,0.58,-2.606,0.009,0.042,-0.012,-0.028,0.007,-0.036,0.016,0.105,0.041,-0.012,0.023,-3.143,0.062,-2.671,0.036,-2.984,2014-05-13,capital_goods
PGTI,TDG,2019-04-30,0.863,0.0,3.892,9.664,113.858,4.228,3.574,0.721,0.752,-0.036,-0.021,-0.008,0.016,0.008,-0.012,0.001,-0.003,-0.006,-0.029,0.058,3.16,0.033,3.476,0.021,3.62,2014-05-13,capital_goods
PH,SXI,2019-04-30,0.667,0.0,-3.224,0.191,59.77,4.228,3.574,0.892,-2.322,0.0,0.016,0.031,0.031,-0.058,-0.014,0.03,-0.025,0.011,0.008,0.047,-2.717,0.092,-2.229,0.045,-2.74,2014-05-13,capital_goods
PWR,SXI,2019-04-30,0.667,0.0,-3.277,0.861,59.396,4.228,3.574,0.523,-2.526,0.052,0.012,-0.04,-0.027,-0.0,0.005,0.018,-0.012,0.012,-0.016,0.049,-2.758,0.092,-2.299,0.06,-2.642,2014-05-13,capital_goods
ROK,SXI,2019-04-30,0.725,0.0,-3.17,0.18,61.436,4.228,3.574,0.752,-2.207,-0.022,-0.012,0.05,-0.035,0.034,0.015,-0.022,0.061,0.023,0.012,0.047,-2.67,0.103,-2.079,0.065,-2.482,2014-05-13,capital_goods
ROLL,SXI,2019-04-30,0.745,0.0,-2.814,0.111,75.29,4.228,3.574,0.141,-1.89,0.03,0.007,-0.03,0.002,-0.048,-0.047,0.027,-0.031,0.009,-0.016,-0.003,-2.84,0.048,-2.419,0.009,-2.743,2014-05-13,capital_goods
RRX,TT,2019-04-30,0.686,0.0,3.336,1.005,-13.201,4.228,3.574,0.13,1.701,0.027,-0.019,-0.005,-0.008,0.005,-0.01,-0.028,-0.088,-0.049,-0.046,-0.048,4.963,-0.039,4.63,-0.045,4.833,2014-05-13,capital_goods
RTX,SXI,2019-04-30,0.706,0.0,-3.478,0.513,53.658,4.228,3.574,0.346,-2.704,-0.046,-0.056,0.012,-0.034,-0.026,0.018,0.043,-0.034,-0.033,0.016,0.041,-3.01,0.099,-2.346,0.053,-2.869,2014-05-13,capital_goods
RUSHA,SXI,2019-04-30,0.765,0.0,-3.19,0.927,65.719,4.228,3.574,0.522,-1.98,-0.016,0.027,-0.037,0.033,-0.012,-0.003,0.009,0.076,0.052,-0.03,0.048,-2.693,0.118,-1.969,0.072,-2.44,2014-05-13,capital_goods
RUSHB,SXI,2019-04-30,0.784,0.0,-3.156,0.907,66.886,4.228,3.574,0.609,-2.033,0.054,-0.004,0.018,-0.024,0.07,-0.026,-0.044,0.006,0.017,0.014,0.037,-2.785,0.113,-2.026,0.056,-2.589,2014-05-13,capital_goods
SNA,SXI,2019-04-30,0.549,0.0,-2.899,0.308,43.215,4.228,3.574,0.61,-1.872,0.065,0.035,-0.039,0.03,-0.026,0.029,0.013,-0.11,0.027,0.05,0.029,-2.554,0.067,-2.11,0.063,-2.162,2014-05-13,capital_goods
SPR,SXI,2019-04-30,0.51,0.0,-2.897,0.193,74.216,4.228,3.574,0.258,-1.855,0.004,0.0,-0.009,0.028,-0.014,0.021,-0.014,-0.006,-0.02,-0.044,0.017,-2.75,0.1,-2.038,0.072,-2.281,2014-05-13,capital_goods
SPXC,SXI,2019-04-30,0.725,0.0,-3.195,0.606,71.061,4.228,3.574,0.593,-2.293,0.025,0.027,-0.036,0.022,0.014,0.011,-0.012,-0.038,-0.087,-0.052,0.048,-2.753,0.106,-2.206,0.054,-2.691,2014-05-13,capital_goods
SSD,TDG,2019-04-30,0.765,0.0,3.209,4.856,18.39,4.228,3.574,0.676,2.198,-0.053,-0.028,0.005,-0.055,-0.031,-0.009,0.023,-0.074,-0.047,0.006,0.026,2.675,0.016,2.867,-0.032,3.872,2014-05-13,capital_goods
SWK,SXI,2019-04-30,0.686,0.0,-3.601,0.373,40.524,4.228,3.574,0.904,-2.293,-0.016,-0.004,-0.011,0.015,0.033,-0.025,0.011,-0.031,-0.027,0.025,0.051,-2.871,0.064,-2.674,0.015,-3.388,2014-05-13,capital_goods
SXI,TDG,2019-04-30,0.529,0.0,2.581,-0.702,321.121,4.228,3.574,0.412,2.568,0.054,0.014,0.002,-0.022,0.154,0.013,-0.031,0.014,0.018,0.016,0.073,2.109,-0.016,2.682,-0.016,2.684,2014-05-13,capital_goods
