ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BDC,SNX,2019-10-04,0.627,0.667,2.505,0.549,16.072,2.911,3.45,0.345,0.676,0.027,-0.027,-0.043,-0.026,-0.012,-0.032,0.008,-0.02,0.033,-0.057,-0.041,3.308,-0.068,3.841,-0.082,4.116,2014-10-17,technology_hardware_and_equipment
FLEX,ITRI,2019-10-04,0.588,0.667,2.931,1.585,41.358,2.911,3.45,0.104,1.044,-0.05,0.025,0.003,-0.056,0.041,-0.001,-0.002,0.045,0.024,-0.003,0.0,2.927,-0.055,3.788,-0.071,4.039,2014-10-17,technology_hardware_and_equipment
FLEX,SNX,2019-10-04,0.765,1.0,2.509,1.839,26.45,2.911,3.45,0.173,0.475,-0.072,-0.014,-0.013,-0.007,0.022,-0.02,-0.069,-0.026,-0.03,-0.04,-0.006,2.622,-0.047,3.344,-0.043,3.281,2014-10-17,technology_hardware_and_equipment
JBL,SSYS,2019-10-04,0.51,1.0,-3.187,0.581,6.875,2.911,3.45,0.007,-0.432,0.018,0.001,-0.086,0.013,-0.021,-0.056,-0.014,0.021,-0.018,0.021,-0.01,-3.363,-0.09,-4.795,-0.083,-4.683,2014-10-17,technology_hardware_and_equipment
KT,T,2019-10-04,0.529,0.0,2.692,0.028,18.099,2.653,2.692,0.308,1.291,0.01,-0.041,0.034,-0.042,-0.039,-0.008,0.017,0.069,-0.013,-0.031,-0.055,3.621,-0.034,3.265,-0.061,3.724,2014-10-17,telecommunication_services
CHH,MAR,2019-10-04,0.51,0.0,-2.564,1.644,-3.244,3.084,3.865,0.155,-1.441,-0.009,-0.011,0.023,-0.025,0.039,-0.068,-0.041,0.026,-0.065,-0.026,0.025,-1.674,0.018,-1.919,0.012,-2.153,2014-10-17,consumer_services
LOPE,WEN,2019-10-04,0.725,0.5,4.009,0.086,6.765,3.084,3.865,0.739,1.268,-0.019,-0.043,0.002,-0.03,-0.019,0.033,-0.024,0.052,-0.01,-0.027,-0.021,4.599,-0.068,5.886,-0.061,5.692,2014-10-17,consumer_services
AGO,AIZ,2019-10-04,0.667,0.167,3.077,1.658,30.165,3.053,3.342,0.383,1.903,-0.02,0.047,-0.015,-0.023,-0.014,0.039,0.013,-0.002,-0.015,-0.107,0.031,2.263,0.033,2.209,0.012,2.749,2014-10-17,insurance
CNO,HIG,2019-10-04,0.588,0.0,2.526,0.358,40.462,3.053,3.342,0.58,2.105,0.002,-0.038,-0.011,0.049,0.034,-0.052,-0.017,0.041,0.01,-0.052,0.037,1.979,-0.011,2.684,-0.003,2.576,2014-10-17,insurance
LNC,MFC,2019-10-04,0.569,0.333,2.539,0.182,4.003,3.053,3.342,0.678,0.831,-0.027,0.013,0.003,0.019,0.054,-0.041,-0.063,-0.006,0.016,0.004,-0.027,3.487,-0.055,4.49,-0.098,5.985,2014-10-17,insurance
MCY,Y,2019-10-04,0.529,0.333,3.372,6.401,312.086,3.053,3.342,0.46,2.672,0.023,-0.009,0.022,0.006,-0.042,0.03,0.02,0.083,-0.109,-0.114,-0.004,3.461,-0.013,3.687,-0.036,4.212,2014-10-17,insurance
STC,Y,2019-10-04,0.667,0.0,3.296,-1.315,649.391,3.053,3.342,0.869,2.801,0.024,0.031,-0.039,0.018,0.032,-0.002,-0.012,-0.058,-0.046,0.028,0.044,2.695,0.012,3.129,-0.023,3.607,2014-10-17,insurance
FDX,SAIA,2019-10-04,0.647,0.167,3.081,0.181,27.019,3.108,3.026,0.72,2.871,0.011,0.014,0.078,0.048,0.038,-0.03,-0.067,-0.006,0.005,-0.081,-0.01,3.173,0.052,2.608,0.012,2.975,2014-10-17,transportation
FDX,UPS,2019-10-04,0.647,0.833,2.53,0.09,81.569,3.108,3.026,0.435,0.65,0.048,-0.025,0.03,-0.016,0.007,0.021,-0.006,0.012,-0.003,0.013,-0.027,3.059,0.009,2.361,0.011,2.32,2014-10-17,transportation
ABM,MLKN,2019-10-04,0.667,0.333,2.668,0.02,34.553,3.183,3.224,0.563,1.297,0.061,-0.05,-0.014,-0.041,0.01,-0.062,-0.019,-0.029,-0.032,0.035,-0.031,3.032,-0.027,2.984,0.086,1.666,2014-10-17,commercial_and_professional_services
ASGN,MLKN,2019-10-04,0.843,0.0,2.944,0.108,28.563,3.183,3.224,0.698,1.622,0.005,0.032,0.011,0.031,-0.0,0.003,-0.039,0.014,-0.007,-0.019,-0.014,3.148,-0.009,3.077,0.098,1.565,2014-10-17,commercial_and_professional_services
BCO,MLKN,2019-10-04,0.922,0.333,2.82,0.21,21.148,3.183,3.224,0.688,1.021,0.004,0.033,-0.014,0.033,0.008,-0.003,0.01,0.023,-0.009,-0.013,-0.001,2.834,0.007,2.666,0.103,0.658,2014-10-17,commercial_and_professional_services
CMPR,MLKN,2019-10-04,0.882,0.167,2.595,0.041,30.719,3.183,3.224,0.623,1.189,-0.008,0.013,-0.02,0.051,-0.051,0.001,0.035,-0.035,-0.017,0.059,-0.017,2.819,-0.028,2.962,0.071,1.657,2014-10-17,commercial_and_professional_services
HNI,MLKN,2019-10-04,0.706,0.0,2.552,-0.27,44.591,3.183,3.224,0.733,0.798,-0.028,0.02,0.122,0.056,0.019,-0.039,0.001,-0.008,-0.007,0.042,-0.072,3.246,-0.069,3.224,0.085,1.73,2014-10-17,commercial_and_professional_services
HSC,MLKN,2019-10-04,0.863,0.0,3.317,0.399,27.364,3.183,3.224,0.895,1.877,-0.007,-0.013,-0.007,-0.036,0.029,-0.009,-0.014,0.019,0.002,-0.023,0.01,3.172,0.009,3.181,0.112,1.632,2014-10-17,commercial_and_professional_services
KFY,MLKN,2019-10-04,0.745,0.0,3.007,0.134,29.868,3.183,3.224,0.849,1.684,-0.06,-0.019,-0.043,-0.023,-0.011,0.036,0.043,0.005,-0.005,-0.023,-0.024,3.331,-0.017,3.232,0.094,1.739,2014-10-17,commercial_and_professional_services
MAN,MLKN,2019-10-04,0.922,0.5,2.754,0.031,32.535,3.183,3.224,0.811,1.446,0.067,-0.027,-0.01,-0.041,0.019,-0.047,-0.024,0.024,-0.02,0.021,-0.025,3.059,-0.021,3.01,0.09,1.658,2014-10-17,commercial_and_professional_services
NSP,VRSK,2019-10-04,0.765,0.0,3.2,0.661,57.285,3.183,3.224,0.837,3.054,0.013,-0.108,0.121,-0.121,-0.001,0.04,0.055,-0.046,-0.082,-0.082,-0.001,3.224,-0.007,3.334,-0.011,3.42,2014-10-17,commercial_and_professional_services
HAS,MDC,2019-10-04,0.588,1.0,2.533,0.293,-0.779,2.436,2.66,0.362,0.347,-0.051,0.016,-0.047,-0.052,-0.056,0.072,0.076,-0.044,-0.013,0.026,0.002,2.476,-0.026,3.337,0.009,2.264,2014-10-17,consumer_durables_and_apparel
MTH,NVR,2019-10-04,0.569,0.0,-2.672,62.696,-70.398,2.436,2.66,0.182,-1.117,-0.0,0.038,-0.006,-0.008,-0.043,0.022,0.017,-0.041,0.009,0.027,-0.016,-3.137,0.055,-1.077,0.088,-0.116,2014-10-17,consumer_durables_and_apparel
OXM,SONY,2019-10-04,0.647,0.5,2.624,0.645,1.781,2.436,2.66,0.002,1.065,0.019,0.007,-0.08,0.029,-0.039,0.05,0.051,-0.045,0.004,0.046,-0.006,2.729,-0.041,3.382,-0.055,3.635,2014-10-17,consumer_durables_and_apparel
OXM,VFC,2019-10-04,0.608,0.167,2.634,1.004,-5.338,2.436,2.66,0.012,1.659,0.027,-0.038,0.011,0.015,0.073,-0.085,-0.065,0.063,0.023,-0.023,0.048,1.709,0.029,2.068,-0.018,2.974,2014-10-17,consumer_durables_and_apparel
