ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GTLS,HI,2019-03-04,0.647,0.0,-3.34,0.345,19.745,4.272,3.985,0.126,-2.211,-0.02,-0.03,0.003,-0.017,0.054,-0.016,-0.12,-0.014,-0.054,-0.045,-0.027,-4.035,-0.042,-4.414,-0.03,-4.118,2014-03-17,capital_goods
HEES,HXL,2019-03-04,0.549,0.5,2.907,1.088,30.159,4.272,3.985,0.042,1.289,-0.003,0.036,-0.056,0.003,0.006,-0.04,-0.006,-0.04,0.014,0.007,-0.017,3.311,0.019,2.45,-0.063,4.409,2014-03-17,capital_goods
HEES,WIRE,2019-03-04,0.922,0.833,3.42,0.595,31.316,4.272,3.985,0.684,0.711,-0.018,0.078,-0.016,0.102,0.035,0.145,-0.013,0.006,0.036,-0.059,-0.015,3.742,0.051,2.311,0.061,2.098,2014-03-17,capital_goods
HEI-A,ROLL,2019-03-04,0.608,0.5,-3.042,1.607,34.508,4.272,3.985,0.453,-0.486,0.017,0.022,-0.041,-0.002,-0.059,-0.002,0.015,0.033,-0.011,-0.016,-0.069,-5.519,-0.06,-5.212,-0.102,-6.743,2014-03-17,capital_goods
HI,TREX,2019-03-04,0.627,0.167,2.794,1.221,-20.835,4.272,3.985,0.115,0.893,-0.021,-0.016,0.017,0.035,-0.006,0.008,0.034,-0.021,0.015,-0.011,0.033,1.886,0.02,2.241,0.002,2.752,2014-03-17,capital_goods
HI,WIRE,2019-03-04,0.922,0.833,3.186,0.703,19.732,4.272,3.985,0.8,0.662,0.05,-0.008,-0.012,0.001,-0.021,-0.023,-0.058,0.069,-0.054,0.026,-0.007,3.373,0.012,2.849,0.034,2.271,2014-03-17,capital_goods
HII,WIRE,2019-03-04,0.765,0.333,3.892,0.145,17.816,4.272,3.985,0.003,1.236,0.06,0.048,0.025,0.043,0.067,0.019,-0.063,0.032,0.032,0.046,0.014,3.532,0.038,2.898,0.083,1.737,2014-03-17,capital_goods
HLIO,WIRE,2019-03-04,0.51,0.0,2.538,0.35,30.188,4.272,3.985,0.763,1.218,0.027,0.024,-0.017,0.006,-0.003,0.038,-0.005,-0.021,-0.026,0.018,0.003,2.489,0.037,1.924,0.061,1.508,2014-03-17,capital_goods
HRI,WIRE,2019-03-04,0.765,0.167,3.238,0.325,30.641,4.272,3.985,0.013,1.659,-0.02,-0.014,0.026,0.023,-0.02,-0.087,-0.008,0.024,0.004,0.054,-0.012,3.441,0.052,2.356,0.054,2.311,2014-03-17,capital_goods
HUBB,WIRE,2019-03-04,0.667,0.833,2.555,0.378,6.479,4.272,3.985,0.568,0.909,0.079,-0.001,-0.074,-0.013,0.037,0.061,-0.022,-0.002,-0.059,0.006,0.017,2.182,0.072,0.94,0.07,0.984,2014-03-17,capital_goods
HXL,TXT,2019-03-04,0.51,0.167,-3.389,0.974,-2.517,4.272,3.985,0.406,-1.555,0.056,0.077,-0.013,0.031,0.024,-0.046,-0.112,-0.005,-0.062,-0.041,-0.015,-3.89,-0.008,-3.649,-0.079,-6.051,2014-03-17,capital_goods
ITW,WIRE,2019-03-04,0.529,0.0,2.814,0.24,15.65,4.272,3.985,0.003,1.184,-0.025,0.011,-0.046,0.035,0.004,0.016,0.006,0.032,-0.013,0.042,0.02,2.341,0.062,1.335,0.068,1.204,2014-03-17,capital_goods
JBT,WIRE,2019-03-04,0.529,0.0,2.927,0.212,26.292,4.272,3.985,0.065,1.031,0.001,-0.023,-0.024,-0.057,0.006,-0.019,0.003,0.017,-0.02,-0.003,0.003,2.874,0.079,1.45,0.108,0.906,2014-03-17,capital_goods
KAI,WIRE,2019-03-04,0.725,0.333,3.079,0.214,28.715,4.272,3.985,0.695,1.076,-0.034,0.03,0.031,-0.006,0.044,-0.017,-0.007,0.003,-0.03,0.044,0.01,2.881,0.053,1.991,0.074,1.549,2014-03-17,capital_goods
KAMN,WIRE,2019-03-04,0.902,0.833,3.06,0.544,17.72,4.272,3.985,0.775,0.449,-0.049,0.042,0.016,0.013,-0.007,-0.001,-0.009,0.05,-0.014,0.031,-0.002,3.103,0.037,2.02,0.055,1.521,2014-03-17,capital_goods
KAMN,WSO,2019-03-04,0.647,1.0,-2.908,1.733,46.688,4.272,3.985,0.0,-0.38,0.004,-0.012,-0.003,-0.015,-0.017,0.004,-0.017,0.001,-0.068,-0.114,0.028,-1.853,0.068,-0.341,0.109,1.203,2014-03-17,capital_goods
KMT,WIRE,2019-03-04,0.627,0.0,3.184,0.627,24.767,4.272,3.985,0.527,1.32,0.002,-0.048,0.013,-0.09,-0.044,0.071,0.077,-0.033,-0.016,0.0,0.015,2.879,0.058,2.001,0.047,2.239,2014-03-17,capital_goods
LECO,WIRE,2019-03-04,0.588,0.0,2.961,0.35,18.339,4.272,3.985,0.325,0.976,-0.008,0.055,-0.051,0.017,0.02,-0.01,0.016,-0.017,-0.042,0.042,0.007,2.807,0.035,2.162,0.041,2.025,2014-03-17,capital_goods
LMT,WIRE,2019-03-04,0.765,0.833,2.998,0.124,13.213,4.272,3.985,0.008,0.478,-0.001,0.094,0.037,0.093,0.038,0.027,-0.032,-0.031,0.033,0.016,0.004,2.878,0.068,1.18,0.125,-0.357,2014-03-17,capital_goods
LNN,WIRE,2019-03-04,0.824,0.5,2.518,0.428,10.167,4.272,3.985,0.003,0.778,-0.005,-0.004,-0.04,0.03,0.032,0.057,-0.023,-0.064,0.049,-0.027,0.011,2.237,-0.002,2.559,0.026,1.881,2014-03-17,capital_goods
MAS,SXI,2019-03-04,0.608,0.0,-2.609,1.874,24.957,4.272,3.985,0.415,-0.732,-0.002,0.009,-0.023,-0.014,-0.033,0.038,0.032,-0.016,0.005,-0.055,-0.049,-3.696,-0.094,-4.713,-0.05,-3.731,2014-03-17,capital_goods
MDU,WIRE,2019-03-04,0.667,1.0,2.601,1.57,8.986,4.272,3.985,0.018,1.025,-0.013,-0.057,-0.055,-0.015,0.009,0.045,0.012,-0.046,-0.001,0.075,-0.005,2.722,0.025,2.06,0.05,1.498,2014-03-17,capital_goods
MGRC,WSO,2019-03-04,0.569,0.667,-3.733,1.323,82.719,4.272,3.985,0.011,-1.145,0.001,-0.036,-0.025,-0.023,0.002,0.027,0.009,-0.045,0.024,0.015,0.036,-2.761,0.064,-2.001,0.113,-0.688,2014-03-17,capital_goods
MMM,WIRE,2019-03-04,0.549,0.0,2.731,0.194,11.596,4.272,3.985,0.002,1.05,0.019,-0.04,-0.029,-0.021,-0.012,-0.001,0.036,-0.013,-0.024,0.013,0.016,2.348,-0.008,2.911,-0.011,3.001,2014-03-17,capital_goods
MSM,WIRE,2019-03-04,0.706,0.833,2.881,0.483,13.78,4.272,3.985,0.056,1.319,0.05,0.029,-0.018,0.01,0.058,0.021,-0.031,-0.013,-0.022,0.042,0.005,2.774,0.027,2.309,0.024,2.361,2014-03-17,capital_goods
MTZ,WIRE,2019-03-04,0.647,0.5,2.783,0.474,25.958,4.272,3.985,0.43,0.97,-0.028,0.045,-0.0,0.061,0.053,0.029,-0.074,-0.002,-0.01,-0.02,0.018,2.38,0.057,1.54,0.085,0.932,2014-03-17,capital_goods
MYRG,WIRE,2019-03-04,0.765,1.0,2.637,0.523,28.049,4.272,3.985,0.351,1.381,-0.031,0.04,0.008,0.005,0.007,0.054,0.007,-0.041,0.031,0.021,0.026,2.242,0.064,1.683,0.085,1.36,2014-03-17,capital_goods
NDSN,WIRE,2019-03-04,0.804,0.833,2.68,0.241,17.502,4.272,3.985,0.081,0.585,0.046,-0.01,0.0,0.01,0.008,-0.011,-0.014,-0.034,-0.021,-0.027,0.007,2.497,0.058,1.101,0.049,1.35,2014-03-17,capital_goods
NOC,WIRE,2019-03-04,0.804,0.833,3.399,0.107,18.144,4.272,3.985,0.016,0.9,-0.016,0.03,-0.02,-0.024,0.02,0.038,0.015,0.029,0.049,-0.03,-0.005,3.516,0.044,2.269,0.108,0.623,2014-03-17,capital_goods
NPO,WIRE,2019-03-04,0.549,0.0,3.073,0.354,22.267,4.272,3.985,0.497,1.478,0.01,-0.032,-0.007,-0.032,-0.038,-0.065,-0.001,0.015,-0.027,0.042,-0.001,3.1,0.022,2.647,0.039,2.317,2014-03-17,capital_goods
OC,WIRE,2019-03-04,0.51,0.167,3.017,0.188,33.924,4.272,3.985,0.416,1.706,-0.042,0.047,0.017,0.076,0.017,0.047,-0.012,0.023,-0.009,0.02,0.006,2.932,0.049,2.374,0.098,1.737,2014-03-17,capital_goods
PGTI,TDG,2019-03-04,0.941,0.5,5.525,10.514,90.756,4.272,3.985,0.477,5.408,0.038,0.01,-0.042,0.023,0.0,0.064,0.016,0.005,-0.007,-0.013,-0.054,6.623,-0.058,6.689,0.015,5.232,2014-03-17,capital_goods
PH,WIRE,2019-03-04,0.647,0.167,2.735,0.176,19.616,4.272,3.985,0.442,0.793,-0.032,-0.068,0.032,-0.039,-0.021,-0.024,-0.003,-0.019,-0.079,-0.021,0.012,2.435,0.039,1.8,0.045,1.648,2014-03-17,capital_goods
ROK,WIRE,2019-03-04,0.863,0.833,2.718,0.169,20.775,4.272,3.985,0.42,0.648,0.015,0.054,0.027,0.029,0.051,-0.023,-0.056,-0.056,-0.051,-0.019,0.015,2.363,0.033,1.926,0.031,1.977,2014-03-17,capital_goods
RTX,WIRE,2019-03-04,0.804,0.667,2.648,0.621,4.203,4.272,3.985,0.095,0.732,0.027,0.006,0.024,-0.0,-0.02,-0.008,-0.018,-0.021,-0.009,-0.021,0.027,1.846,0.079,0.312,0.072,0.504,2014-03-17,capital_goods
RUSHA,WIRE,2019-03-04,0.627,0.0,2.737,0.672,29.403,4.272,3.985,0.671,1.162,-0.005,0.05,-0.035,0.079,0.008,0.057,-0.013,-0.005,0.049,0.042,0.01,2.545,0.037,2.017,0.054,1.692,2014-03-17,capital_goods
RUSHB,WIRE,2019-03-04,0.647,0.0,2.872,0.736,28.497,4.272,3.985,0.672,0.8,-0.0,0.013,0.001,0.028,0.021,0.044,-0.005,-0.024,-0.04,0.002,0.019,2.488,0.05,1.869,0.067,1.515,2014-03-17,capital_goods
SPR,TRN,2019-03-04,0.549,1.0,-2.526,0.205,4.503,4.272,3.985,0.113,-0.201,0.015,0.011,0.037,0.02,-0.008,-0.012,0.012,0.048,-0.004,-0.021,0.011,-2.2,0.025,-1.812,0.011,-2.197,2014-03-17,capital_goods
SSD,TDG,2019-03-04,0.824,0.167,3.991,4.452,31.532,4.272,3.985,0.573,1.875,-0.035,0.003,0.016,-0.003,-0.005,-0.019,0.017,-0.06,-0.05,-0.005,-0.042,5.08,-0.025,4.651,0.007,3.806,2014-03-17,capital_goods
ST,WIRE,2019-03-04,0.882,0.833,2.773,0.779,9.963,4.272,3.985,0.08,0.635,0.072,-0.154,-0.02,-0.12,0.005,0.097,0.026,-0.037,0.025,0.008,-0.022,3.468,0.029,1.867,0.011,2.443,2014-03-17,capital_goods
SXI,TDG,2019-03-04,0.608,0.0,3.026,1.328,130.111,4.272,3.985,0.397,1.366,-0.008,0.082,0.072,0.019,-0.134,0.015,0.101,0.132,0.178,0.132,-0.069,3.697,-0.117,4.165,-0.052,3.529,2014-03-17,capital_goods
SXI,WWD,2019-03-04,0.686,0.0,3.443,0.424,31.333,4.272,3.985,0.576,3.179,0.062,-0.002,0.027,0.061,-0.028,-0.047,-0.008,-0.016,0.016,0.021,-0.034,3.962,-0.153,5.787,-0.174,6.122,2014-03-17,capital_goods
TDG,WSO,2019-03-04,0.784,0.0,-3.083,0.214,80.366,4.272,3.985,0.004,-2.269,0.024,0.011,-0.015,0.0,-0.024,0.016,0.017,-0.029,0.003,0.024,-0.005,-3.174,0.037,-2.407,0.083,-1.565,2014-03-17,capital_goods
TEX,WIRE,2019-03-04,0.667,0.0,3.024,0.446,30.271,4.272,3.985,0.809,1.354,0.015,0.034,-0.025,-0.008,-0.013,-0.011,0.012,-0.066,-0.003,0.051,0.003,2.975,0.033,2.501,0.054,2.159,2014-03-17,capital_goods
TGH,WIRE,2019-03-04,0.627,0.833,3.085,0.673,35.566,4.272,3.985,0.006,1.67,-0.056,-0.031,0.031,-0.022,0.004,0.021,0.021,-0.001,-0.038,-0.041,-0.008,3.194,0.029,2.708,0.086,1.96,2014-03-17,capital_goods
TKR,WIRE,2019-03-04,0.608,0.0,2.961,0.668,19.078,4.272,3.985,0.322,1.171,-0.01,-0.019,0.053,-0.052,-0.006,0.025,0.018,-0.029,-0.034,0.003,0.023,2.474,0.089,1.107,0.095,0.971,2014-03-17,capital_goods
TRN,WIRE,2019-03-04,0.882,0.833,3.053,1.159,23.49,4.272,3.985,0.027,0.624,-0.017,-0.006,-0.028,-0.005,-0.032,-0.022,0.017,0.01,-0.017,-0.054,-0.003,3.132,0.02,2.59,0.04,2.12,2014-03-17,capital_goods
TXT,WIRE,2019-03-04,0.843,0.5,3.402,0.448,22.05,4.272,3.985,0.538,0.906,-0.043,-0.038,0.054,-0.023,-0.007,-0.026,0.0,-0.044,-0.019,0.021,-0.01,3.633,0.029,2.738,0.041,2.473,2014-03-17,capital_goods
URI,WIRE,2019-03-04,0.882,0.333,3.734,0.13,29.035,4.272,3.985,0.926,1.487,-0.015,0.006,0.02,0.027,0.034,0.033,-0.036,-0.029,0.024,0.052,-0.016,4.101,0.049,2.607,0.059,2.391,2014-03-17,capital_goods
VMI,WIRE,2019-03-04,0.51,0.5,2.631,0.137,26.365,4.272,3.985,0.71,1.609,0.043,0.053,0.014,0.039,-0.052,-0.066,0.017,0.021,0.029,-0.016,-0.0,2.631,0.033,2.163,0.053,1.881,2014-03-17,capital_goods
WAB,WIRE,2019-03-04,0.529,0.0,2.874,0.187,29.739,4.272,3.985,0.154,1.536,0.062,0.001,0.024,-0.013,-0.05,0.038,0.045,0.0,-0.015,0.009,0.011,2.722,0.047,2.238,0.069,1.938,2014-03-17,capital_goods
WCC,WIRE,2019-03-04,0.647,1.0,2.576,0.143,36.337,4.272,3.985,0.022,1.529,0.025,-0.012,-0.032,-0.033,-0.043,0.064,0.065,-0.054,0.036,0.036,0.009,2.474,0.048,2.005,0.089,1.522,2014-03-17,capital_goods
WIRE,WSO,2019-03-04,0.725,0.333,-3.214,2.117,38.202,4.272,3.985,0.002,-1.517,0.055,0.021,0.006,0.032,-0.01,0.006,-0.012,0.014,-0.005,-0.049,0.021,-2.722,0.09,-1.079,0.132,-0.101,2014-03-17,capital_goods
WSO,WTS,2019-03-04,0.667,0.833,4.036,0.473,2.745,4.272,3.985,0.065,0.997,0.003,0.014,0.02,0.085,0.023,0.043,-0.029,0.008,-0.017,0.049,0.006,3.806,0.026,3.052,0.049,2.154,2014-03-17,capital_goods
ASH,ECL,2019-03-04,0.608,0.5,3.585,1.375,41.624,3.179,3.422,0.257,1.181,-0.008,-0.007,0.031,0.004,0.036,0.036,-0.015,0.043,-0.024,0.022,-0.038,5.491,-0.075,7.337,-0.079,7.523,2014-03-17,chemicals
AVNT,ECL,2019-03-04,0.608,0.0,3.178,1.243,84.578,3.179,3.422,0.012,0.264,0.012,0.016,0.009,0.031,0.022,-0.046,-0.019,0.0,-0.034,0.032,-0.061,4.116,-0.108,4.841,-0.122,5.055,2014-03-17,chemicals
BAK,DD,2019-03-04,0.51,0.0,-2.513,1.508,50.898,3.179,3.422,0.761,-1.102,-0.062,0.053,0.034,0.131,0.114,-0.038,-0.119,0.057,-0.004,-0.019,0.036,-1.879,0.036,-1.889,0.083,-1.069,2014-03-17,chemicals
BCPC,IOSP,2019-03-04,0.725,0.167,2.647,0.664,8.267,3.179,3.422,0.442,0.682,-0.072,0.003,0.044,0.035,0.019,-0.045,-0.039,-0.033,0.019,-0.014,0.011,2.284,0.041,1.32,0.006,2.45,2014-03-17,chemicals
CE,DD,2019-03-04,0.569,0.0,-2.651,0.563,31.249,3.179,3.422,0.045,-1.24,0.072,-0.0,-0.011,0.004,0.019,-0.027,-0.006,0.0,-0.05,-0.039,0.004,-2.547,-0.043,-3.756,0.016,-2.244,2014-03-17,chemicals
ADI,KLIC,2019-03-04,0.549,0.667,-2.935,0.314,-4.643,4.486,5.302,0.293,-0.835,0.001,-0.035,-0.009,-0.03,0.001,0.001,0.041,-0.012,0.013,0.019,-0.019,-3.569,-0.063,-5.031,-0.004,-3.057,2014-03-17,semiconductors_and_semiconductor_equipment
ADI,SLAB,2019-03-04,0.902,0.333,-4.825,1.23,-13.401,4.486,5.302,0.182,-2.717,0.002,0.016,-0.018,-0.016,0.016,0.023,-0.049,0.027,0.036,-0.013,-0.002,-4.906,0.06,-2.67,0.118,-0.584,2014-03-17,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-03-04,0.686,0.0,6.018,0.091,5.704,4.486,5.302,0.771,1.126,0.008,0.063,-0.021,0.056,-0.066,0.094,0.055,-0.045,-0.039,-0.083,0.046,5.405,-0.092,7.242,-0.028,6.394,2014-03-17,semiconductors_and_semiconductor_equipment
ASML,ENTG,2019-03-04,0.784,0.167,2.916,0.19,-2.725,4.486,5.302,0.282,0.456,0.021,0.02,-0.039,0.053,0.014,-0.033,-0.038,0.036,0.026,-0.017,0.02,2.032,-0.003,3.039,0.036,1.331,2014-03-17,semiconductors_and_semiconductor_equipment
DIOD,MU,2019-03-04,0.529,0.0,-2.997,2.148,-26.449,4.486,5.302,0.335,-1.693,-0.037,0.038,0.021,-0.003,-0.013,-0.057,-0.0,0.013,0.057,0.045,0.072,-1.581,0.077,-1.47,0.091,-1.192,2014-03-17,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2019-03-04,0.627,0.0,-2.994,2.939,0.628,4.486,5.302,0.339,-1.929,-0.057,-0.029,0.018,-0.008,0.001,0.009,-0.008,0.01,0.0,-0.007,0.051,-1.771,-0.043,-4.038,-0.042,-4.0,2014-03-17,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2019-03-04,0.549,0.167,-3.411,2.297,-19.364,4.486,5.302,0.925,-2.004,-0.017,-0.05,0.024,-0.036,0.062,-0.017,-0.046,-0.04,0.05,0.008,0.052,-2.542,-0.029,-3.895,-0.011,-3.601,2014-03-17,semiconductors_and_semiconductor_equipment
DIS,NXST,2019-03-04,0.569,0.0,3.307,1.312,-72.003,2.052,3.281,0.088,0.758,0.021,0.075,-0.026,0.096,-0.01,-0.021,-0.027,0.029,-0.045,0.006,-0.044,5.102,0.064,0.65,0.101,-0.84,2014-03-17,media_and_entertainment
IAC,NYT,2019-03-04,0.667,1.0,3.049,0.45,6.696,2.052,3.281,0.507,0.442,-0.027,-0.002,0.036,-0.025,-0.023,-0.032,0.006,-0.03,-0.019,-0.011,-0.007,3.275,0.03,2.115,0.031,2.079,2014-03-17,media_and_entertainment
ACC,ROIC,2019-03-04,0.941,0.5,-3.056,0.261,7.412,3.161,3.254,0.002,-0.648,-0.022,-0.008,0.045,-0.01,-0.021,-0.069,0.018,0.007,-0.012,-0.016,0.0,-3.054,0.026,-2.119,-0.01,-3.402,2014-03-17,real_estate
ACC,VRE,2019-03-04,0.51,1.0,-2.538,1.031,-14.517,3.161,3.254,0.731,-1.106,-0.008,-0.018,0.007,-0.005,-0.007,0.002,0.028,-0.068,0.007,0.021,-0.019,-3.071,0.009,-2.298,0.002,-2.497,2014-03-17,real_estate
BDN,WY,2019-03-04,0.549,0.0,-2.919,2.075,0.102,3.161,3.254,0.462,-1.944,0.04,-0.056,0.057,-0.007,0.015,-0.019,0.017,0.001,0.033,-0.036,0.016,-2.513,0.04,-1.937,-0.014,-3.277,2014-03-17,real_estate
CBRE,PEB,2019-03-04,0.569,0.667,-2.851,0.58,6.742,3.161,3.254,0.005,-0.738,0.016,0.019,-0.074,0.036,0.012,-0.023,-0.033,-0.005,0.004,0.007,-0.01,-3.182,0.003,-2.76,-0.032,-3.87,2014-03-17,real_estate
CUZ,PCH,2019-03-04,0.608,0.0,-2.947,1.402,-8.97,3.161,3.254,0.425,-1.508,0.011,-0.044,0.032,0.04,0.022,-0.054,-0.001,-0.067,-0.015,0.08,0.006,-2.78,0.04,-1.883,0.003,-2.88,2014-03-17,real_estate
CUZ,WY,2019-03-04,0.706,0.0,-3.014,0.553,10.251,3.161,3.254,0.638,-2.755,0.028,0.012,0.004,-0.026,-0.012,-0.06,-0.003,0.035,0.122,0.068,0.023,-2.618,0.032,-2.468,-0.026,-3.465,2014-03-17,real_estate
DHC,WRE,2019-03-04,0.627,0.833,2.883,0.946,11.276,3.161,3.254,0.107,0.797,0.004,-0.06,0.007,-0.086,-0.053,-0.057,0.031,0.006,-0.061,0.003,-0.074,5.255,-0.092,5.817,-0.072,5.174,2014-03-17,real_estate
EPR,ROIC,2019-03-04,0.569,0.5,-2.656,0.11,11.169,3.161,3.254,0.201,-1.009,-0.04,0.029,0.018,0.028,-0.029,-0.009,0.032,0.046,-0.003,0.082,0.004,-2.564,0.018,-2.198,-0.027,-3.336,2014-03-17,real_estate
EQIX,EQR,2019-03-04,0.51,0.0,2.797,0.036,41.567,3.161,3.254,0.539,1.692,0.018,-0.013,0.012,-0.022,0.022,-0.044,-0.026,0.045,-0.003,-0.028,-0.011,3.057,-0.017,3.197,-0.005,2.914,2014-03-17,real_estate
EQIX,UDR,2019-03-04,0.745,0.0,2.903,0.038,18.285,3.161,3.254,0.74,2.347,0.002,-0.016,0.039,-0.032,-0.008,-0.007,-0.019,0.016,0.005,0.017,0.006,2.748,0.027,2.246,0.03,2.181,2014-03-17,real_estate
FRT,KRG,2019-03-04,0.588,0.333,-3.233,0.251,-13.451,3.161,3.254,0.708,-1.572,0.021,0.008,0.014,-0.008,-0.008,-0.067,-0.03,0.081,0.021,0.095,-0.006,-3.474,0.012,-2.775,0.01,-2.86,2014-03-17,real_estate
HST,WY,2019-03-04,0.784,0.0,-2.874,0.912,11.192,3.161,3.254,0.285,-2.264,0.034,-0.009,-0.002,-0.002,0.002,-0.016,-0.006,-0.027,0.009,-0.011,0.04,-2.185,0.034,-2.291,-0.012,-3.079,2014-03-17,real_estate
IRM,MPW,2019-03-04,0.51,0.0,2.789,0.383,0.248,3.161,3.254,0.828,2.727,0.013,-0.047,0.007,-0.005,-0.005,-0.042,0.022,0.039,-0.078,0.025,-0.015,3.097,-0.029,3.38,-0.043,3.668,2014-03-17,real_estate
KIM,KRG,2019-03-04,0.588,0.833,-3.268,0.771,2.859,3.161,3.254,0.292,-0.227,-0.009,0.03,-0.0,0.007,-0.039,-0.019,0.056,0.027,0.05,0.0,0.004,-3.059,0.013,-2.574,-0.008,-3.693,2014-03-17,real_estate
LTC,WELL,2019-03-04,0.51,0.167,3.492,1.787,-8.26,3.161,3.254,0.152,1.576,0.002,-0.026,0.031,-0.023,-0.02,0.01,0.002,-0.038,0.023,0.005,0.004,3.303,0.013,2.807,-0.04,5.632,2014-03-17,real_estate
AEIS,XRX,2019-03-04,0.51,1.0,2.895,0.109,16.534,3.024,3.537,0.019,0.486,0.012,0.006,-0.028,-0.064,-0.01,0.019,0.05,-0.037,0.052,0.021,-0.049,3.798,-0.027,3.405,0.001,2.877,2014-03-17,technology_hardware_and_equipment
APH,HPQ,2019-03-04,0.588,0.833,-4.784,0.6,-5.813,3.024,3.537,0.007,-0.453,-0.057,0.11,0.01,0.074,-0.014,0.029,0.006,0.016,0.039,0.038,-0.029,-6.227,-0.018,-5.71,0.032,-3.169,2014-03-17,technology_hardware_and_equipment
ARW,ITRI,2019-03-04,0.549,0.0,-3.046,1.291,-34.15,3.024,3.537,0.118,-0.898,0.006,0.01,-0.028,0.014,0.001,-0.002,-0.001,0.013,-0.036,0.021,-0.018,-3.523,0.041,-1.956,0.177,1.658,2014-03-17,technology_hardware_and_equipment
BHE,VIAV,2019-03-04,0.549,0.0,2.697,0.22,3.852,3.024,3.537,0.82,2.078,-0.009,0.01,0.035,-0.036,-0.002,-0.015,0.008,0.02,-0.002,-0.084,0.039,2.174,-0.009,2.821,0.015,2.492,2014-03-17,technology_hardware_and_equipment
CAJ,ROG,2019-03-04,0.627,0.0,3.863,8.615,-128.95,3.024,3.537,0.0,2.602,-0.014,0.032,0.0,0.015,0.003,0.0,0.007,0.024,0.009,0.01,0.011,3.603,-0.111,6.46,0.045,2.8,2014-03-17,technology_hardware_and_equipment
CAJ,XRX,2019-03-04,0.647,1.0,3.005,0.5,9.25,3.024,3.537,0.15,-0.24,-0.062,0.028,0.009,0.004,-0.083,0.058,0.054,-0.006,-0.005,-0.029,-0.029,3.721,-0.05,4.223,0.001,2.984,2014-03-17,technology_hardware_and_equipment
CLS,VIAV,2019-03-04,0.569,0.667,2.835,0.287,6.113,3.024,3.537,0.464,2.362,-0.059,-0.004,0.023,0.008,-0.038,-0.012,0.021,-0.008,-0.006,-0.062,0.036,2.469,-0.043,3.27,0.024,2.588,2014-03-17,technology_hardware_and_equipment
EXTR,XRX,2019-03-04,0.569,1.0,2.538,0.552,18.711,3.024,3.537,0.6,0.333,-0.053,-0.027,0.007,-0.04,0.018,-0.026,-0.005,-0.094,-0.034,0.016,-0.056,3.654,-0.08,4.139,-0.043,3.394,2014-03-17,technology_hardware_and_equipment
FLEX,XRX,2019-03-04,0.51,1.0,2.968,0.426,16.757,3.024,3.537,0.039,0.944,-0.03,0.046,-0.026,0.04,0.019,-0.013,0.008,0.011,0.011,0.021,-0.051,3.763,-0.039,3.573,-0.015,3.198,2014-03-17,technology_hardware_and_equipment
LOGI,NSIT,2019-03-04,0.529,0.0,2.754,0.738,16.738,3.024,3.537,0.717,0.973,0.036,-0.033,0.046,0.019,0.007,-0.004,0.014,-0.015,0.053,0.026,0.023,2.299,0.003,2.698,0.044,1.894,2014-03-17,technology_hardware_and_equipment
MEI,NSIT,2019-03-04,0.608,0.0,2.534,0.389,26.077,3.024,3.537,0.189,2.163,0.039,0.048,-0.054,0.034,-0.006,-0.002,-0.0,-0.062,0.001,0.021,0.011,2.438,-0.016,2.67,0.058,2.032,2014-03-17,technology_hardware_and_equipment
MEI,XRX,2019-03-04,0.686,1.0,2.781,0.197,16.02,3.024,3.537,0.771,1.006,-0.004,0.033,0.023,0.072,0.017,0.03,0.03,0.07,-0.0,0.0,-0.046,3.504,-0.046,3.493,-0.018,3.057,2014-03-17,technology_hardware_and_equipment
NSIT,TTMI,2019-03-04,0.725,0.0,-2.606,0.296,2.227,3.024,3.537,0.21,-1.721,-0.118,-0.058,0.058,-0.009,0.013,-0.004,0.006,-0.023,-0.082,-0.085,0.014,-2.449,-0.01,-2.719,-0.058,-3.235,2014-03-17,technology_hardware_and_equipment
RDWR,ZBRA,2019-03-04,0.529,0.333,2.951,7.788,-31.594,3.024,3.537,0.02,1.166,-0.032,0.054,0.015,-0.032,0.007,-0.055,0.004,-0.054,0.029,0.071,-0.005,3.093,-0.017,3.475,0.045,1.577,2014-03-17,technology_hardware_and_equipment
WDC,XRX,2019-03-04,0.706,1.0,2.981,0.089,17.351,3.024,3.537,0.836,0.695,-0.018,0.016,0.026,0.03,-0.038,-0.073,0.009,0.026,-0.001,-0.005,-0.055,3.938,-0.057,3.968,-0.036,3.614,2014-03-17,technology_hardware_and_equipment
BKNG,WEN,2019-03-04,0.725,0.833,2.746,0.009,-2.45,3.591,3.754,0.182,0.546,-0.031,-0.008,-0.008,0.01,0.058,-0.024,-0.083,0.02,0.04,0.008,-0.004,2.846,-0.005,2.88,-0.059,4.333,2014-03-17,consumer_services
