ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AIR,GBX,2019-08-08,0.588,0.333,-3.566,0.92,4.364,4.11,4.172,0.893,-2.312,-0.011,-0.006,-0.044,-0.013,-0.034,0.037,0.011,0.044,0.013,0.005,-0.031,-3.938,0.032,-3.178,0.048,-2.989,2014-08-21,capital_goods
AIT,GBX,2019-08-08,0.588,0.333,-2.581,0.753,-4.517,4.11,4.172,0.455,-0.88,0.023,-0.001,-0.004,-0.025,-0.007,0.013,-0.009,-0.038,-0.015,0.047,0.039,-2.024,0.051,-1.852,0.003,-2.544,2014-08-21,capital_goods
AJRD,DOV,2019-08-08,0.647,0.833,-2.822,1.644,27.501,4.11,4.172,0.46,-0.704,-0.012,-0.019,0.048,-0.032,0.012,-0.016,0.039,-0.014,0.082,0.094,0.023,-2.11,0.026,-2.044,0.172,2.385,2014-08-21,capital_goods
AJRD,KAI,2019-08-08,0.608,0.0,-2.894,1.71,36.581,4.11,4.172,0.01,-2.173,0.036,0.007,0.013,-0.003,-0.016,0.021,0.043,-0.027,-0.015,0.046,0.001,-2.885,0.036,-2.382,0.155,-0.7,2014-08-21,capital_goods
AL,GBX,2019-08-08,0.549,0.0,-2.97,1.056,0.571,4.11,4.172,0.234,-2.041,-0.044,-0.019,0.065,-0.045,0.049,0.003,-0.022,0.039,-0.007,-0.011,-0.035,-3.385,0.024,-2.683,-0.026,-3.282,2014-08-21,capital_goods
AL,SXI,2019-08-08,0.647,0.0,-2.83,1.435,34.276,4.11,4.172,0.788,-1.841,0.04,0.01,-0.022,-0.019,-0.029,-0.011,0.011,-0.015,0.031,-0.025,0.044,-2.302,0.061,-2.096,0.054,-2.17,2014-08-21,capital_goods
AL,TEX,2019-08-08,0.529,0.0,-2.809,1.177,-8.857,4.11,4.172,0.403,-1.006,-0.061,-0.015,0.011,-0.036,0.018,0.017,-0.036,0.005,-0.025,-0.071,-0.049,-3.848,-0.032,-3.488,-0.079,-4.484,2014-08-21,capital_goods
ALG,HLIO,2019-08-08,0.608,1.0,-2.625,0.537,-3.906,4.11,4.172,0.429,-0.262,-0.017,-0.02,0.005,0.022,0.046,-0.016,-0.009,0.018,-0.016,-0.036,-0.041,-3.698,-0.094,-5.105,-0.022,-3.204,2014-08-21,capital_goods
ALG,MMM,2019-08-08,0.824,0.0,-3.704,1.003,85.264,4.11,4.172,0.726,-1.685,-0.028,0.064,-0.019,0.025,0.003,-0.045,-0.024,-0.047,-0.011,0.062,-0.016,-4.058,-0.062,-5.069,0.031,-3.023,2014-08-21,capital_goods
ALG,SXI,2019-08-08,0.529,0.0,-2.6,0.22,66.722,4.11,4.172,0.781,-2.021,0.031,0.009,-0.018,0.005,-0.009,-0.035,0.005,0.045,-0.021,-0.056,0.084,-1.955,0.054,-2.186,0.166,-1.328,2014-08-21,capital_goods
ALG,TEX,2019-08-08,0.529,0.0,-3.337,0.333,4.096,4.11,4.172,0.73,-2.111,0.001,-0.032,0.015,0.004,0.017,0.016,0.023,0.023,-0.013,0.014,-0.045,-4.02,-0.081,-4.557,0.008,-3.218,2014-08-21,capital_goods
AMRC,AWI,2019-08-08,0.608,0.0,2.751,3.402,22.625,4.11,4.172,0.592,2.135,-0.022,-0.103,-0.067,-0.082,-0.01,-0.041,0.009,0.032,-0.005,0.007,0.009,2.593,0.008,2.612,0.054,1.795,2014-08-21,capital_goods
AMWD,BECN,2019-08-08,0.843,1.0,-2.666,0.402,8.769,4.11,4.172,0.54,-0.87,-0.032,-0.008,0.006,-0.004,-0.025,0.003,0.031,0.027,-0.027,0.014,0.045,-2.125,-0.024,-2.961,-0.033,-3.069,2014-08-21,capital_goods
AOS,LMT,2019-08-08,0.667,0.0,2.888,2.176,161.086,4.11,4.172,0.809,2.697,0.018,0.005,0.011,0.009,-0.065,-0.012,0.033,0.013,-0.026,0.008,0.004,2.833,-0.018,3.135,0.02,2.617,2014-08-21,capital_goods
AOS,NOC,2019-08-08,0.529,0.5,3.585,3.482,88.422,4.11,4.172,0.701,3.169,0.025,-0.026,-0.03,-0.068,-0.006,-0.012,-0.014,0.035,-0.036,-0.028,0.043,2.878,-0.006,3.681,0.087,2.173,2014-08-21,capital_goods
AVAV,TREX,2019-08-08,0.529,0.833,3.836,0.325,8.888,4.11,4.172,0.562,1.979,0.018,-0.003,-0.019,-0.033,-0.016,-0.018,-0.001,0.027,-0.012,-0.015,-0.034,4.346,-0.039,4.41,-0.018,4.099,2014-08-21,capital_goods
AWI,FIX,2019-08-08,0.529,0.0,-3.531,0.436,15.857,4.11,4.172,0.015,-2.478,0.013,-0.023,0.032,-0.002,-0.048,-0.014,0.059,0.072,0.029,-0.068,-0.002,-3.571,0.019,-3.21,0.149,-1.051,2014-08-21,capital_goods
AWI,ITT,2019-08-08,0.627,0.0,-2.643,0.506,17.644,4.11,4.172,0.046,-0.679,0.002,0.03,-0.002,-0.032,0.025,0.0,0.02,0.018,0.015,0.014,0.027,-1.794,-0.027,-3.495,0.114,1.003,2014-08-21,capital_goods
B,RUSHB,2019-08-08,0.608,0.833,2.741,0.466,-1.038,4.11,4.172,0.331,0.572,0.023,0.004,-0.01,0.029,-0.0,0.012,-0.024,-0.044,0.001,0.003,-0.007,2.893,0.045,1.792,0.089,0.852,2014-08-21,capital_goods
B,TRTN,2019-08-08,0.725,1.0,3.002,0.693,-12.867,4.11,4.172,0.027,0.97,-0.039,0.02,-0.058,0.081,-0.065,0.029,0.028,-0.068,0.003,0.043,-0.0,3.011,-0.004,3.069,0.072,1.71,2014-08-21,capital_goods
BA,FSS,2019-08-08,0.843,0.667,3.843,0.046,7.12,4.11,4.172,0.87,1.927,0.042,-0.003,-0.055,0.025,-0.007,0.024,-0.002,-0.043,0.008,0.004,-0.004,3.934,0.031,3.091,-0.024,4.433,2014-08-21,capital_goods
BECN,GVA,2019-08-08,0.843,1.0,-2.524,0.607,20.871,4.11,4.172,0.004,-0.369,-0.019,-0.028,0.014,-0.032,-0.01,-0.014,0.023,0.031,-0.016,-0.01,-0.067,-3.288,-0.01,-2.637,-0.121,-3.897,2014-08-21,capital_goods
BLDP,MMM,2019-08-08,0.627,0.0,-3.056,13.328,132.894,4.11,4.172,0.709,-1.623,-0.026,-0.059,-0.014,-0.002,-0.016,-0.056,0.002,-0.031,-0.055,-0.009,-0.016,-3.289,-0.067,-4.016,-0.025,-3.411,2014-08-21,capital_goods
BLDP,SXI,2019-08-08,0.569,0.0,-2.518,2.488,78.586,4.11,4.172,0.865,-1.877,0.004,0.014,-0.005,-0.01,-0.009,-0.029,0.004,-0.078,-0.102,-0.02,0.103,-1.854,0.07,-2.067,0.161,-1.484,2014-08-21,capital_goods
BLDR,PNR,2019-08-08,0.569,0.667,-3.37,0.736,28.164,4.11,4.172,0.171,-0.596,-0.087,-0.017,0.032,0.01,-0.02,0.025,0.034,-0.052,-0.003,0.012,-0.0,-3.381,-0.047,-4.52,0.05,-2.131,2014-08-21,capital_goods
BLDR,TGH,2019-08-08,0.51,0.5,-4.466,1.057,-3.018,4.11,4.172,0.534,-2.152,0.009,-0.038,0.003,-0.065,0.05,0.055,0.027,-0.065,-0.04,0.034,0.102,-3.254,0.038,-4.013,-0.081,-5.429,2014-08-21,capital_goods
BWXT,LMT,2019-08-08,0.686,0.0,2.707,2.895,127.48,4.11,4.172,0.958,1.982,0.004,0.04,0.029,0.02,-0.047,0.054,0.065,-0.014,-0.005,-0.014,0.003,2.634,-0.025,3.238,0.012,2.45,2014-08-21,capital_goods
BWXT,NOC,2019-08-08,0.824,0.5,3.488,3.615,84.846,4.11,4.172,0.922,1.798,-0.001,0.046,0.016,0.056,-0.03,-0.034,0.001,-0.052,-0.013,-0.014,0.036,2.527,-0.015,3.907,0.065,1.721,2014-08-21,capital_goods
BWXT,SXI,2019-08-08,0.765,0.0,-3.107,0.774,48.269,4.11,4.172,0.977,-1.96,-0.063,-0.006,0.015,-0.083,0.026,0.006,-0.035,-0.022,-0.014,-0.036,0.067,-2.359,0.071,-2.315,0.114,-1.84,2014-08-21,capital_goods
CAE,LII,2019-08-08,0.627,0.667,-2.865,10.007,12.487,4.11,4.172,0.575,-0.275,-0.037,0.014,-0.005,-0.007,-0.017,0.009,0.006,-0.033,-0.003,0.002,0.003,-2.744,0.009,-2.42,0.021,-1.896,2014-08-21,capital_goods
CAT,LHX,2019-08-08,0.549,0.0,4.216,1.025,13.161,4.11,4.172,0.911,3.55,-0.094,0.022,0.024,0.0,0.003,-0.006,0.019,-0.033,-0.011,0.012,0.03,3.649,0.001,4.198,0.127,1.838,2014-08-21,capital_goods
CAT,NOC,2019-08-08,0.51,0.167,5.033,1.511,93.312,4.11,4.172,0.49,2.291,-0.023,-0.014,0.033,-0.032,0.05,-0.014,-0.073,0.029,0.026,-0.027,0.036,3.936,-0.012,5.415,0.11,1.664,2014-08-21,capital_goods
CMI,ESLT,2019-08-08,0.549,1.0,4.409,0.945,-7.779,4.11,4.172,0.33,1.08,-0.021,0.073,-0.054,0.007,-0.019,0.029,-0.02,-0.009,0.003,0.018,0.055,2.353,0.012,3.971,0.084,1.281,2014-08-21,capital_goods
CR,ESE,2019-08-08,0.608,0.0,3.199,0.614,14.592,4.11,4.172,0.82,2.708,0.021,-0.047,0.001,-0.02,0.036,-0.023,-0.019,0.077,-0.005,-0.04,0.037,2.476,0.012,2.971,-0.016,3.513,2014-08-21,capital_goods
CR,SPXC,2019-08-08,0.608,0.833,2.894,0.489,-7.24,4.11,4.172,0.82,1.165,-0.054,0.026,0.028,-0.006,0.067,-0.005,-0.052,0.048,0.0,-0.056,-0.024,3.522,-0.017,3.345,-0.108,5.75,2014-08-21,capital_goods
CW,WTS,2019-08-08,0.667,0.0,3.105,0.468,19.026,4.11,4.172,0.797,2.333,-0.008,0.007,0.038,-0.008,0.009,0.025,-0.01,0.026,0.005,0.02,0.023,2.436,0.052,1.614,0.041,1.936,2014-08-21,capital_goods
DCI,ESE,2019-08-08,0.824,0.5,3.14,1.354,0.957,4.11,4.172,0.892,1.488,-0.049,0.002,0.004,-0.006,-0.027,0.027,-0.02,0.051,0.021,0.011,0.043,1.948,0.033,2.233,0.041,2.006,2014-08-21,capital_goods
DOV,LHX,2019-08-08,0.647,0.833,4.023,2.178,-24.868,4.11,4.172,0.379,0.922,0.007,0.051,-0.077,0.009,-0.032,0.014,0.017,-0.084,-0.046,-0.041,0.031,2.674,0.011,3.537,0.135,-1.904,2014-08-21,capital_goods
EMR,HI,2019-08-08,0.922,0.667,-3.879,0.728,-4.679,4.11,4.172,0.309,-1.523,0.009,-0.028,-0.055,-0.031,0.016,-0.028,-0.032,-0.041,-0.044,-0.024,-0.045,-5.176,-0.04,-5.056,-0.073,-6.003,2014-08-21,capital_goods
EMR,LHX,2019-08-08,0.529,0.0,4.652,3.294,-61.191,4.11,4.172,0.144,0.115,0.009,-0.0,0.003,0.081,-0.025,-0.024,0.008,-0.02,-0.005,0.007,0.04,3.718,0.034,3.857,0.149,1.157,2014-08-21,capital_goods
EMR,RTX,2019-08-08,0.765,0.5,3.039,0.861,18.98,4.11,4.172,0.789,0.562,0.023,0.043,-0.036,0.018,-0.069,0.089,0.091,0.043,-0.006,0.043,0.007,2.74,0.018,2.237,0.004,2.867,2014-08-21,capital_goods
EMR,SPXC,2019-08-08,0.627,0.833,4.161,0.637,-7.453,4.11,4.172,0.446,0.931,0.023,-0.026,0.04,-0.035,-0.001,-0.014,-0.021,0.053,0.017,0.014,-0.001,4.194,0.031,3.089,-0.012,4.592,2014-08-21,capital_goods
ESLT,MMM,2019-08-08,0.569,0.0,-3.183,0.615,101.877,4.11,4.172,0.365,-2.499,0.05,0.007,-0.032,0.015,-0.025,0.035,0.034,-0.019,-0.017,-0.027,0.034,-2.66,-0.037,-3.762,0.04,-2.565,2014-08-21,capital_goods
ESLT,PH,2019-08-08,0.529,0.167,-2.599,0.903,44.328,4.11,4.172,0.053,-0.841,-0.016,-0.0,-0.007,-0.016,-0.015,0.015,0.013,0.039,0.021,0.008,0.061,-1.015,0.009,-2.375,0.101,0.025,2014-08-21,capital_goods
ESLT,TKR,2019-08-08,0.686,1.0,-2.969,0.219,14.669,4.11,4.172,0.046,-0.612,-0.011,-0.028,0.021,0.011,-0.001,0.057,-0.003,0.012,0.072,0.012,0.018,-2.528,-0.013,-3.283,0.124,0.12,2014-08-21,capital_goods
ETN,MTZ,2019-08-08,0.569,1.0,3.047,1.325,-10.155,4.11,4.172,0.161,0.322,0.045,0.052,-0.038,0.063,0.01,0.022,-0.016,0.03,0.052,-0.003,0.35,-9.047,0.263,-6.033,0.363,-9.473,2014-08-21,capital_goods
FERG,HI,2019-08-08,0.529,0.167,-3.669,0.641,-5.911,4.11,4.172,0.029,-2.33,-0.04,0.037,-0.026,0.006,0.089,0.019,0.029,-0.018,0.042,-0.052,-0.035,-4.406,-0.041,-4.544,-0.046,-4.645,2014-08-21,capital_goods
FERG,LHX,2019-08-08,0.588,0.0,2.774,2.515,-40.904,4.11,4.172,0.096,2.34,-0.025,0.0,0.042,0.015,-0.024,0.012,-0.021,0.049,0.015,0.023,0.032,2.237,0.034,2.196,0.121,0.725,2014-08-21,capital_goods
FIX,TREX,2019-08-08,0.588,0.833,5.501,0.924,-11.574,4.11,4.172,0.133,1.133,-0.047,-0.006,0.003,0.014,0.011,-0.004,0.003,0.053,0.01,-0.034,-0.057,7.024,-0.022,6.092,0.078,3.432,2014-08-21,capital_goods
FSS,GIC,2019-08-08,0.667,0.0,-2.862,1.253,-8.944,4.11,4.172,0.295,-1.507,0.084,0.009,0.028,0.005,-0.049,0.072,0.071,-0.036,0.054,0.004,-0.024,-3.235,0.011,-2.695,-0.017,-3.128,2014-08-21,capital_goods
GBX,MTZ,2019-08-08,0.51,0.0,3.274,0.226,35.064,4.11,4.172,0.22,2.264,0.052,0.038,0.05,0.041,0.033,0.015,0.007,0.01,0.028,-0.03,-0.059,3.918,-0.055,3.871,-0.157,4.991,2014-08-21,capital_goods
GBX,SPXC,2019-08-08,0.706,0.5,2.509,0.242,19.797,4.11,4.172,0.139,2.011,0.008,0.002,-0.067,-0.004,-0.037,0.041,0.067,0.012,-0.027,0.082,-0.048,2.954,0.015,2.367,-0.181,4.192,2014-08-21,capital_goods
GD,MTZ,2019-08-08,0.863,1.0,3.317,0.229,4.877,4.11,4.172,0.707,1.34,0.007,0.015,0.008,-0.022,0.003,-0.041,0.051,0.007,0.002,0.021,-0.032,3.97,-0.054,4.431,-0.117,5.738,2014-08-21,capital_goods
GD,SXI,2019-08-08,0.529,0.0,-2.841,0.413,15.983,4.11,4.172,0.926,-1.691,-0.021,0.018,-0.008,0.005,-0.001,0.038,-0.002,-0.019,-0.005,-0.013,0.054,-2.044,0.065,-1.883,0.115,-1.159,2014-08-21,capital_goods
GTLS,HI,2019-08-08,0.647,0.0,-2.889,0.207,25.934,4.11,4.172,0.029,-2.558,-0.035,0.001,-0.026,-0.011,-0.002,0.025,0.01,-0.021,0.027,0.03,-0.02,-3.088,0.021,-2.685,0.133,-1.57,2014-08-21,capital_goods
GTLS,TDG,2019-08-08,0.588,0.0,5.842,3.575,85.634,4.11,4.172,0.489,0.653,-0.102,-0.025,0.05,-0.009,-0.011,0.062,0.012,0.032,-0.013,0.01,0.013,5.539,-0.024,6.404,-0.052,7.067,2014-08-21,capital_goods
GTLS,TREX,2019-08-08,0.529,0.667,3.583,0.405,4.089,4.11,4.172,0.401,1.024,0.029,0.066,-0.003,0.047,0.001,0.017,0.008,-0.023,0.005,0.053,-0.043,4.505,-0.087,5.421,-0.084,5.37,2014-08-21,capital_goods
HEES,HXL,2019-08-08,0.549,0.0,3.096,1.007,35.049,4.11,4.172,0.477,3.003,0.013,0.025,-0.016,-0.005,-0.03,0.014,0.023,0.01,0.03,-0.058,-0.015,3.337,0.051,2.296,0.123,1.167,2014-08-21,capital_goods
HEES,NOC,2019-08-08,0.608,0.667,4.62,4.772,147.328,4.11,4.172,0.216,2.19,-0.013,-0.002,0.011,-0.012,-0.023,0.011,-0.005,-0.019,0.008,0.039,0.023,4.047,-0.001,4.655,0.141,1.154,2014-08-21,capital_goods
HI,KAMN,2019-08-08,0.902,0.333,4.005,1.146,9.944,4.11,4.172,0.78,3.081,-0.018,0.032,-0.093,0.037,0.024,0.047,-0.021,0.01,0.05,0.013,-0.016,4.394,0.01,3.75,-0.017,4.409,2014-08-21,capital_goods
HI,LNN,2019-08-08,0.608,1.0,2.891,1.003,46.34,4.11,4.172,0.82,0.26,-0.081,0.052,0.068,0.064,0.061,0.01,-0.069,0.067,0.016,-0.017,-0.005,2.994,0.038,2.028,0.003,2.821,2014-08-21,capital_goods
HI,TREX,2019-08-08,0.588,0.0,5.017,1.133,-15.967,4.11,4.172,0.311,1.38,-0.05,-0.041,0.034,-0.016,-0.014,0.063,-0.007,0.052,0.014,-0.016,-0.055,5.776,-0.049,5.694,0.02,4.736,2014-08-21,capital_goods
HI,WIRE,2019-08-08,0.765,0.0,2.843,0.659,22.917,4.11,4.172,0.907,1.888,0.034,-0.008,0.018,-0.023,0.017,-0.014,-0.048,-0.026,-0.046,0.012,-0.017,3.1,0.004,2.783,0.001,2.832,2014-08-21,capital_goods
HI,WSO,2019-08-08,0.549,0.0,3.238,1.902,66.63,4.11,4.172,0.189,1.505,0.016,0.012,-0.006,0.072,0.027,0.007,-0.013,-0.016,0.002,-0.007,-0.03,3.915,-0.029,3.882,-0.053,4.424,2014-08-21,capital_goods
HII,MTZ,2019-08-08,0.569,1.0,3.644,0.179,9.0,4.11,4.172,0.674,1.01,-0.011,-0.011,0.012,-0.03,0.022,-0.03,-0.012,-0.035,-0.017,0.016,-0.034,4.394,-0.053,4.801,-0.079,5.367,2014-08-21,capital_goods
HLIO,TEX,2019-08-08,0.98,0.833,-2.502,0.645,5.431,4.11,4.172,0.033,-0.573,0.002,-0.012,0.01,-0.031,-0.023,-0.003,-0.023,0.013,-0.006,-0.019,-0.005,-2.586,0.019,-2.147,0.035,-1.867,2014-08-21,capital_goods
HXL,ITT,2019-08-08,0.843,0.833,-2.559,0.834,-2.925,4.11,4.172,0.039,-0.496,-0.001,-0.037,-0.022,-0.068,-0.024,0.044,0.022,0.008,-0.037,0.004,0.002,-2.496,0.008,-2.203,0.103,1.785,2014-08-21,capital_goods
ITT,LHX,2019-08-08,0.608,1.0,4.468,3.148,-18.584,4.11,4.172,0.338,0.676,-0.0,0.021,0.038,-0.003,-0.032,0.04,0.046,-0.039,-0.05,-0.0,0.024,3.493,-0.017,5.164,0.123,-0.49,2014-08-21,capital_goods
JBT,MTZ,2019-08-08,0.569,1.0,2.925,0.277,17.691,4.11,4.172,0.572,0.836,-0.048,-0.019,0.053,-0.039,0.053,-0.022,-0.033,-0.009,-0.094,-0.042,-0.037,3.624,-0.072,4.287,-0.113,5.065,2014-08-21,capital_goods
JCI,MIDD,2019-08-08,0.922,1.0,-3.037,2.525,36.463,4.11,4.172,0.732,-0.46,0.003,0.024,0.011,0.013,0.043,-0.067,-0.022,0.002,-0.079,0.001,0.009,-2.796,-0.008,-3.247,-0.001,-3.074,2014-08-21,capital_goods
KAMN,LHX,2019-08-08,0.647,0.0,3.981,3.185,-39.15,4.11,4.172,0.767,3.608,-0.011,-0.008,0.025,0.048,-0.028,0.0,0.05,-0.004,0.018,0.031,0.018,3.569,-0.004,4.075,0.096,1.733,2014-08-21,capital_goods
KAMN,MGRC,2019-08-08,0.569,0.667,3.378,1.3,-25.539,4.11,4.172,0.036,1.279,-0.007,-0.028,0.054,-0.03,0.009,0.01,0.02,-0.021,0.006,-0.007,0.011,3.027,-0.016,3.862,-0.004,3.499,2014-08-21,capital_goods
KMT,NDSN,2019-08-08,0.588,1.0,2.865,2.163,48.578,4.11,4.172,0.564,1.057,0.028,0.008,0.072,-0.024,0.041,0.087,0.021,-0.046,0.044,-0.038,-0.012,3.125,-0.018,3.26,-0.095,4.97,2014-08-21,capital_goods
LECO,MTZ,2019-08-08,0.824,0.833,3.926,0.598,-3.663,4.11,4.172,0.768,1.394,0.086,0.064,-0.074,-0.005,-0.0,-0.006,0.007,-0.061,-0.045,0.026,-0.033,4.836,-0.055,5.457,-0.063,5.683,2014-08-21,capital_goods
LNN,MRCY,2019-08-08,0.569,0.0,2.731,0.736,-15.143,4.11,4.172,0.747,2.29,0.019,-0.018,0.095,-0.019,0.031,-0.034,0.006,-0.081,-0.032,0.036,-0.013,2.899,0.037,2.269,0.097,1.504,2014-08-21,capital_goods
MDU,SXI,2019-08-08,0.627,0.0,-2.63,2.94,16.992,4.11,4.172,0.941,-1.748,0.017,-0.058,0.037,-0.023,-0.022,0.021,0.04,0.049,-0.044,-0.034,0.053,-1.984,0.03,-2.264,0.058,-1.914,2014-08-21,capital_goods
MTZ,TKR,2019-08-08,0.706,1.0,-3.531,0.589,14.996,4.11,4.172,0.774,-0.288,-0.001,0.045,-0.011,0.043,-0.024,-0.041,0.002,-0.014,-0.013,0.006,-0.039,-4.594,-0.049,-4.895,0.038,-2.483,2014-08-21,capital_goods
NOC,SXI,2019-08-08,0.569,0.0,-2.68,0.06,70.638,4.11,4.172,0.739,-2.117,0.064,0.025,-0.082,0.01,-0.044,0.009,0.024,-0.057,-0.015,0.016,0.114,-1.849,0.069,-2.18,0.194,-1.267,2014-08-21,capital_goods
NOC,WSO,2019-08-08,0.941,0.833,-2.865,0.326,51.574,4.11,4.172,0.658,-0.505,-0.039,-0.018,-0.047,0.042,-0.026,0.036,0.021,-0.066,-0.047,0.006,0.033,-1.562,0.015,-2.248,0.099,1.079,2014-08-21,capital_goods
NPO,TEX,2019-08-08,1.0,1.0,-2.703,0.711,-12.974,4.11,4.172,0.727,-0.088,0.02,-0.067,0.02,-0.024,0.04,-0.028,-0.009,-0.018,-0.056,-0.045,0.005,-2.567,-0.014,-3.109,0.021,-2.068,2014-08-21,capital_goods
PGTI,TDG,2019-08-08,0.725,0.0,3.482,9.311,136.27,4.11,4.172,0.877,1.774,0.018,0.011,0.009,0.019,-0.068,0.093,0.121,0.144,0.173,0.132,0.037,3.124,0.07,2.803,0.029,3.197,2014-08-21,capital_goods
RRX,TT,2019-08-08,0.627,0.0,2.888,1.159,-22.685,4.11,4.172,0.088,2.764,-0.049,0.024,0.05,-0.009,-0.046,0.053,0.049,-0.001,0.007,-0.017,-0.008,3.053,-0.009,3.072,0.006,2.761,2014-08-21,capital_goods
RUSHA,TEX,2019-08-08,0.608,1.0,-2.774,1.278,2.307,4.11,4.172,0.806,-0.484,-0.035,-0.02,0.006,0.021,-0.014,0.062,0.02,0.016,0.001,-0.011,-0.046,-3.712,-0.026,-3.31,-0.072,-4.244,2014-08-21,capital_goods
SSD,TDG,2019-08-08,0.627,0.0,3.339,5.937,-28.249,4.11,4.172,0.639,2.925,-0.048,0.025,-0.081,-0.003,0.012,0.067,0.004,-0.093,-0.121,-0.083,0.026,2.85,0.047,2.457,0.12,1.069,2014-08-21,capital_goods
SSD,WTS,2019-08-08,0.745,0.333,3.406,0.824,27.096,4.11,4.172,0.589,1.018,0.05,-0.034,0.041,0.019,-0.014,-0.021,0.009,-0.066,-0.076,-0.052,0.023,2.602,0.079,0.612,0.107,-0.359,2014-08-21,capital_goods
TKR,TT,2019-08-08,0.549,0.0,2.619,1.577,1.464,4.11,4.172,0.928,2.358,-0.029,0.023,0.03,0.073,-0.018,0.013,0.019,-0.034,0.036,0.042,-0.01,2.796,0.019,2.282,0.046,1.833,2014-08-21,capital_goods
WSO,WTS,2019-08-08,0.686,0.167,2.822,0.482,3.741,4.11,4.172,0.032,1.953,-0.012,-0.022,0.013,0.007,0.005,0.006,0.012,0.046,0.035,0.002,0.021,2.262,0.058,1.276,0.048,1.536,2014-08-21,capital_goods
ASH,ECL,2019-08-08,0.588,0.0,3.439,1.891,13.741,3.328,4.35,0.71,0.949,-0.026,0.001,-0.034,0.002,0.005,0.007,-0.018,-0.05,-0.115,-0.145,0.007,3.274,0.046,2.37,0.047,2.344,2014-08-21,chemicals
ASH,SHW,2019-08-08,0.725,0.167,4.566,2.11,-17.54,3.328,4.35,0.449,1.476,-0.006,0.006,-0.007,-0.017,0.003,-0.011,-0.001,0.079,0.016,0.043,-0.007,4.871,-0.021,5.483,-0.038,6.216,2014-08-21,chemicals
ASH,SSL,2019-08-08,0.784,0.0,-3.717,0.289,10.701,3.328,4.35,0.248,-2.877,-0.0,-0.004,0.035,-0.015,0.013,0.015,-0.01,0.001,-0.035,-0.031,-0.02,-3.961,-0.056,-4.414,-0.021,-3.981,2014-08-21,chemicals
AVNT,SSL,2019-08-08,0.627,0.167,-2.541,0.499,12.817,3.328,4.35,0.395,-1.466,0.016,0.016,-0.059,0.014,0.039,-0.007,-0.069,-0.008,0.0,0.018,-0.052,-3.088,-0.045,-3.008,-0.017,-2.72,2014-08-21,chemicals
BAK,CE,2019-08-08,0.725,0.167,3.343,2.445,41.437,3.328,4.35,0.859,1.765,-0.001,-0.016,-0.019,0.034,-0.03,-0.033,-0.003,-0.019,-0.03,-0.062,-0.106,5.035,-0.091,4.801,-0.137,5.544,2014-08-21,chemicals
BCPC,IOSP,2019-08-08,0.51,0.0,3.135,0.692,8.051,3.328,4.35,0.682,1.575,-0.062,0.005,0.017,0.0,-0.004,0.04,0.015,-0.048,-0.026,0.04,0.055,1.659,0.053,1.724,0.006,2.96,2014-08-21,chemicals
CF,SSL,2019-08-08,0.745,0.0,-4.326,0.315,19.1,3.328,4.35,0.655,-2.368,0.025,-0.026,0.059,-0.001,-0.014,0.042,0.051,0.018,-0.001,0.022,-0.006,-4.386,-0.037,-4.706,0.04,-3.914,2014-08-21,chemicals
FMC,KRO,2019-08-08,0.549,0.0,-2.801,0.251,-1.598,3.328,4.35,0.796,-0.525,0.044,0.031,-0.049,0.028,0.003,0.005,-0.011,0.005,-0.013,-0.033,0.038,-2.463,0.076,-2.122,-0.002,-2.819,2014-08-21,chemicals
FUL,SHI,2019-08-08,0.843,0.667,-2.672,0.919,-5.032,3.328,4.35,0.808,-0.436,0.016,-0.022,-0.039,-0.027,0.048,-0.005,-0.002,-0.027,-0.012,-0.002,-0.022,-3.126,-0.045,-3.581,-0.121,-5.142,2014-08-21,chemicals
MEOH,SSL,2019-08-08,1.0,1.0,-2.712,0.352,12.773,3.328,4.35,0.492,-0.178,0.053,-0.11,-0.022,-0.064,0.03,0.01,-0.047,0.016,0.02,0.023,-0.047,-3.592,-0.067,-3.974,-0.079,-4.2,2014-08-21,chemicals
BWA,GM,2019-08-08,0.569,0.833,2.94,0.459,15.456,2.413,2.869,0.001,1.797,0.013,0.001,0.061,0.041,-0.06,0.033,0.03,-0.046,-0.034,0.008,0.017,2.604,0.1,0.996,0.104,0.91,2014-08-21,automobiles_and_components
DAN,GM,2019-08-08,0.784,1.0,2.585,0.477,24.512,2.413,2.869,0.671,1.411,0.042,-0.056,0.016,-0.04,-0.066,0.028,0.017,-0.044,-0.01,-0.036,0.008,2.469,0.115,0.853,0.06,1.678,2014-08-21,automobiles_and_components
HMC,TM,2019-08-08,0.627,0.0,2.526,1.623,72.716,2.413,2.869,0.422,1.773,-0.037,0.045,-0.048,0.082,-0.037,-0.013,-0.021,0.053,-0.033,0.003,-0.007,2.706,-0.003,2.595,-0.032,3.304,2014-08-21,automobiles_and_components
