ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BAC,SBSI,2020-09-21,0.863,-3.843,0.61,13.139,3.81,0.41979262,-1.5712345,0.07286814495514812,0.032551409207753366,-0.012116608905014415,0.031910774459280714,-0.0806428071875669,0.021747528166812788,0.039250533054586374,0.10739629467752927,0.06505306292623998,-0.012249094889610563,0.047,-2.449,0.125,-0.096,0.102,-0.786,2015-10-05,banks
BAC,TCBK,2020-09-21,0.706,-3.013,0.829,12.297,3.81,0.030696003,-1.5741416,0.052481707876458235,-0.020548304746743313,-0.04335651466144073,-0.020230890214359688,0.003335618138144453,0.03676654625743133,0.013067538440919034,-0.01215188679385838,-0.012920435614676658,0.005597915438284797,0.119,-1.075,0.164,-0.335,0.179,-0.084,2015-10-05,banks
BANC,CVBF,2020-09-21,0.667,-3.043,0.351,13.876,3.81,0.1099436,-0.065365985,0.0690637550399198,-0.02868424397583929,-0.050956666940466765,-0.02358572273261909,-0.1576947396479615,0.044809431531121144,0.11650164622617797,0.0232845426367576,0.062494261978897896,0.03476602220218262,0.054,-1.504,0.14,0.909,0.083,-0.704,2015-10-05,banks
BANF,BANR,2020-09-21,0.627,-2.713,0.925,-0.201,3.81,0.1419869,-0.28764042,0.03967205710258254,-0.012718532722700125,-0.006869070519045251,-0.027201185658670468,-0.04289350995245344,-0.008144436218649567,0.013961496535726129,0.0037403658812678042,0.018100726381491208,-0.019822268498092842,0.021,-2.187,-0.007,-2.879,-0.029,-3.424,2015-10-05,banks
BANF,CVBF,2020-09-21,0.961,-2.867,0.133,12.432,3.81,0.0090831425,-0.14044984,0.05042940400585549,0.00522211052076253,-0.007023819075317245,-0.016622089521582423,-0.017253239175107505,-0.01509220094422432,0.013643346847730425,0.006204290684301747,-0.06189493168638212,-0.015876104735914998,0.05,-1.706,0.099,-0.554,0.059,-1.474,2015-10-05,banks
BANF,FBNC,2020-09-21,0.745,-2.684,0.729,-3.678,3.81,0.49702322,-1.0246537,0.040937625888021995,0.02170663792702815,0.0037634647377262336,0.037328944955296914,-0.0182503779876324,-0.006722791814719447,0.00016699361450292065,-0.011443747387341855,-0.0015577560392551978,-0.003849645229543127,0.002,-2.642,0.067,-1.183,0.041,-1.764,2015-10-05,banks
BANF,INDB,2020-09-21,0.51,-2.623,0.698,33.618,3.81,0.12358621,-0.5546143,-0.002578755668339879,0.026373507992306016,0.05655052317157327,0.03869415099932343,0.020530292040638092,0.03618366498326181,-0.011826634053283661,0.026989459235534342,0.021702180333744242,-0.011010261873689581,-0.035,-3.227,0.089,-1.086,0.14,-0.218,2015-10-05,banks
BANF,NBTB,2020-09-21,0.627,-3.128,0.326,16.512,3.81,0.31511724,-0.1272425,-0.018935757599945913,-0.05553890228815046,-0.05421495630603516,-0.01670717766322327,0.02483206478546301,-0.009917098085585326,-0.022412240659350716,0.02589044086873696,-0.061660793449372885,-0.027105091823343707,-0.015,-3.61,-0.034,-4.251,-0.001,-3.151,2015-10-05,banks
BANF,SBSI,2020-09-21,0.882,-3.333,0.255,16.502,3.81,0.40548348,-0.10609969,-0.00036632066202154,0.0005791695084067398,0.004198428341748602,0.008180852996201148,0.019484590988105937,-0.013264207559835772,0.003336670812558459,-0.02016330654577854,-0.0012858396553392672,0.0360007643781501,0.017,-2.858,0.081,-1.091,0.076,-1.242,2015-10-05,banks
BANF,TRMK,2020-09-21,0.784,-2.532,0.434,7.252,3.81,0.5895954,-1.1440897,0.050247087855523065,0.031064706935351544,-0.04016845258491006,-0.016504601782313107,0.015221877611801132,-0.012852256886697517,-0.03160469501894167,0.009689410000660516,0.01899795391648888,-0.0007049873438841607,0.01,-2.277,-0.035,-3.373,-0.014,-2.863,2015-10-05,banks
BANR,CM,2020-09-21,0.804,2.942,0.373,17.866,3.81,0.63815886,1.0466553,0.04097045856425011,0.05127940662736901,0.0017498031674741197,-0.04088359676433948,-0.09769630183616183,0.026889907394623106,0.06800497821395786,0.024431216142323915,0.09207549020408685,0.06952572808497245,0.028,2.325,0.014,2.636,-0.025,3.488,2015-10-05,banks
BBAR,CVBF,2020-09-21,0.51,-2.917,0.12,17.87,3.81,0.5085224,-0.16505241,0.009670877882054325,0.08165555183858642,0.0447131190748622,0.006792918200220196,-0.0032830039824988037,-0.005837059979623048,0.0024850976932677387,-0.008070649191669901,-0.001718566856042924,0.010909013369649707,0.099,-1.38,0.243,0.873,0.204,0.265,2015-10-05,banks
BBVA,ING,2020-09-21,0.961,2.574,2.046,-0.011,3.81,0.5655335,0.5061013,0.01725926392171139,0.004074666572558769,0.008825095734858296,-0.004603775959850742,0.013362135526861808,-0.00022611955147389134,-0.03782458637398302,0.011691659361193351,-0.0011248530584254954,-0.015147324023578494,0.019,2.165,0.1,0.46,0.21,-1.872,2015-10-05,banks
BKU,CADE,2020-09-21,0.843,-2.746,0.568,9.167,3.81,0.1015933,-0.115264446,0.050581130801266805,0.053002602571335884,0.017440393614224954,-0.02899366657219733,0.04155008767512742,0.008245809173150867,-0.017729244451327158,-0.018770102643567748,0.05832944734131183,0.05154835452997359,0.047,-1.451,0.078,-0.604,0.05,-1.386,2015-10-05,banks
BKU,CATY,2020-09-21,0.745,-2.735,0.769,9.609,3.81,0.0066018533,-0.7025878,0.01962770363631332,0.03850972275356148,-0.028685079995575596,0.020489727271791786,0.006955616311772116,0.006712197023348158,-0.0005338991746249832,-0.021470980666139547,0.03585190107084966,0.013915366567541167,-0.02,-3.174,0.046,-1.739,0.011,-2.508,2015-10-05,banks
BKU,CVBF,2020-09-21,0.725,-3.106,0.175,13.819,3.81,0.014883851,-0.09999279,-0.019077287666916028,0.015277485755247865,-0.028430547986866513,-0.03886705265202897,-0.08410362891327092,0.00978915848609944,0.08545144813593662,-0.017899388592909377,0.033199432161832125,0.05412571293869334,0.05,-1.753,0.133,0.457,0.066,-1.332,2015-10-05,banks
BKU,FULT,2020-09-21,0.51,-2.662,0.319,4.656,3.81,0.399883,-0.7884758,-0.05433185014227979,0.012787121810334224,0.011826706625970785,0.03416154236034425,0.01285091589437682,-0.0158319701302441,-0.02977771345006421,0.008370931345536946,0.06289837283493716,0.006187659199351046,0.007,-2.542,0.081,-1.323,0.0,-2.66,2015-10-05,banks
BKU,OCFC,2020-09-21,0.667,-2.526,0.561,4.991,3.81,0.03778679,-0.7258076,0.05632386030054791,0.06594052320997552,-0.02799139650886129,0.06088952768961887,0.10299459366583734,-0.044429074633523816,-0.07535224627769466,-0.013755343714391091,-0.10452139860812673,0.036359787002410444,-0.011,-2.736,-0.071,-3.922,-0.049,-3.487,2015-10-05,banks
BKU,SBSI,2020-09-21,0.784,-2.758,0.25,21.745,3.81,0.4287724,-0.35774425,-0.02001827979523041,-0.018739934879861142,-0.00649489300519707,-0.01994378133608828,-0.010629832214382831,0.0007505749216833218,0.002724617722673295,0.018799336409243066,-0.008199069378269011,-0.04215147709484043,0.026,-2.284,0.152,0.043,0.126,-0.432,2015-10-05,banks
BKU,TCBK,2020-09-21,0.51,-3.006,0.494,19.284,3.81,0.011489664,-0.77763337,-0.00811853417275037,-0.023826945322326563,-0.027977313296803138,0.0019427211859767896,0.023828392712850283,-0.011498012779347413,-0.010527669556558336,0.012412104361913588,0.026786017542374686,-0.012223511357058776,0.096,-1.285,0.158,-0.167,0.165,-0.029,2015-10-05,banks
BMA,CVBF,2020-09-21,0.647,-2.87,0.028,17.78,3.81,0.5924019,-0.30994102,-0.023541692890309888,-0.07274450326504601,-0.041656086762206626,-0.03635944903736285,-0.021517506700412165,-0.016578703652437264,0.017966151880236873,0.02693276486485707,0.033673469275011324,-0.02710424860589187,0.1,-1.315,0.245,0.925,0.206,0.317,2015-10-05,banks
BMO,CADE,2020-09-21,0.725,-3.207,0.433,-0.79,3.81,0.24815015,-0.4158148,0.03481433485134796,0.02755396306614788,0.026467307996210398,0.012396434117576873,-0.008686990999528441,0.033220134753480984,0.01956020221051386,0.008670693323765908,0.049210060467083615,-0.0010634538562848185,0.058,-1.651,0.05,-1.872,0.028,-2.448,2015-10-05,banks
BMO,COLB,2020-09-21,0.51,-2.623,0.521,1.163,3.81,0.38844547,-0.46201214,-0.018513750665897662,0.05198133559686234,0.011355148790610206,0.06354056445309426,0.02348852193048824,-0.015759676436829146,-0.04478889994853379,0.01892719464059625,0.017804371933959444,0.02438609974460599,0.023,-2.127,0.09,-0.662,0.044,-1.674,2015-10-05,banks
BMO,CVBF,2020-09-21,1.0,-3.417,0.128,11.087,3.81,0.03748888,-0.2846192,-0.0354379692545038,0.006604818527740968,0.03469058608051069,-0.007345849350495449,0.004363501696145952,-0.0026402860442351996,-0.022481094849759686,0.008498023428760385,-0.02098483146071168,-0.0027325130417402395,0.057,-1.887,0.112,-0.433,0.056,-1.929,2015-10-05,banks
BMO,FBNC,2020-09-21,0.804,-3.208,0.65,-7.929,3.81,0.00018428816,-1.3176148,0.04211672561963406,0.06977438897136319,0.025189918602728442,0.015543228976989181,-0.030205752264875093,0.019730044966868737,0.04615055927896458,-0.049214426060693935,0.040640231681130214,0.09973761189541314,0.028,-2.58,0.113,-0.707,0.052,-2.067,2015-10-05,banks
BMO,FULT,2020-09-21,0.549,-3.399,0.248,-1.28,3.81,0.3602568,-0.9056286,0.07173823548236723,0.1764711520868977,-0.010453590434023578,-0.051648381680091615,-0.23445381464390377,0.08087385571106606,0.16224035779993404,0.0665493807500229,0.2223559478956196,0.053521531108597455,0.03,-2.759,0.047,-2.401,-0.011,-3.641,2015-10-05,banks
BMO,IBOC,2020-09-21,0.961,-2.577,0.535,1.804,3.81,0.2512211,-0.12379591,5.815236669539373e-05,0.010747562918189858,0.01117652619542859,-0.00606575105526663,0.030624811413721958,-0.010184973275858173,-0.029472167345542862,0.005365392455139187,-0.05759895968705054,-0.019639007018273324,0.01,-2.284,-0.005,-2.73,0.019,-2.033,2015-10-05,banks
BMO,MTB,2020-09-21,0.843,-3.089,2.654,-25.205,3.81,0.07102306,-0.90356356,0.0187917708215484,0.0015938536496595923,-0.015132527869373455,0.005930886496205665,-0.055011223015941475,0.02591267346519808,0.05039695766746757,-0.014294981980553014,0.01807552699462087,0.0032019992860031652,-0.011,-3.366,-0.016,-3.503,-0.061,-4.68,2015-10-05,banks
BMO,ONB,2020-09-21,0.882,-2.603,0.168,4.645,3.81,0.23208916,-0.11789437,0.028644144817640816,0.007905392600034426,-0.042014209829154395,-0.043071706874543,0.055637329268545185,0.0003013324435919504,-0.07156071400270721,-0.029790385715634034,-0.014708553495978856,-0.06034212611737052,0.056,-1.007,0.081,-0.285,0.041,-1.415,2015-10-05,banks
BMO,PFC,2020-09-21,0.686,-2.695,0.508,-8.665,3.81,0.5625958,-0.6813953,-0.018315205272360333,0.0013084285649605952,-0.005850106899917678,0.04560058028059557,-0.07207945247580792,0.02408304617951481,0.0661633668601822,0.03173860934038046,0.019705456951593384,0.07443673015189392,0.034,-1.847,-0.009,-2.93,-0.043,-3.76,2015-10-05,banks
BMO,PFS,2020-09-21,0.824,-2.958,0.451,-8.281,3.81,0.22756423,-1.3554848,-0.024391454764852542,-0.06768904273929816,0.02184855620842046,-0.04639445887113565,-0.01665470018468884,0.004984826379050874,0.014601543115873465,0.026390728685006245,0.030053731541269564,-0.02795151879397479,-0.006,-3.088,-0.045,-3.941,-0.059,-4.247,2015-10-05,banks
BMO,SBCF,2020-09-21,0.765,-2.508,0.405,0.375,3.81,0.09176257,-0.8014933,0.06455746399023157,0.0597913156664156,0.11033703204564803,-0.0005184432515927792,-0.024381889755683384,-0.0226632955631232,0.04995903858632925,0.04736044202252821,0.020476871280068705,0.05600783288607706,0.045,-1.655,0.093,-0.769,0.122,-0.219,2015-10-05,banks
BMO,SBSI,2020-09-21,0.882,-3.511,0.217,15.7,3.81,0.28311607,-0.42919606,-0.016776400090240676,0.013183594551521623,-0.05421773860267503,0.03963212391502148,-0.023676691526919293,0.0253376862440077,0.0464922800906353,-0.019941226317693846,0.005676428351359751,0.04239879819210382,0.032,-2.706,0.111,-0.721,0.086,-1.355,2015-10-05,banks
BMO,STBA,2020-09-21,0.569,-3.751,0.677,-8.701,3.81,0.15337138,-2.1677456,-0.01689566191697526,0.0036279741903219066,0.08714694861496303,-0.013557417866915509,-0.0701812937704921,0.007720882149540807,0.04577426910135549,-0.025979353026193933,0.04104529850090197,0.018680485639092366,0.027,-3.262,-0.028,-4.256,-0.075,-5.083,2015-10-05,banks
BMO,TCBK,2020-09-21,0.98,-4.272,0.414,8.25,3.81,0.00024385696,-0.5690513,0.00923789937398103,0.05841783032612073,0.06463491948775023,0.03158713427510022,-0.02116085944491749,0.00814569068892644,0.04372287693968815,-0.059668354632580974,0.09118946953697654,0.06582560704825821,0.087,-1.837,0.102,-1.422,0.103,-1.405,2015-10-05,banks
BMO,TRMK,2020-09-21,0.902,-3.044,0.387,4.718,3.81,0.4389285,-0.54204905,0.011379656658563452,0.05112671425171661,0.02217132481918525,0.0181657306077361,0.014551439378267,0.014700582482401772,-0.030748325700975257,0.04594063680365072,-0.0108745897459592,0.00287182169652621,0.031,-2.303,0.011,-2.778,-0.0,-3.051,2015-10-05,banks
BMO,UBSI,2020-09-21,0.667,-3.43,0.396,6.242,3.81,0.36976668,-0.94510406,-0.024867021762497932,0.01673303618855866,-0.01034057983490097,0.011906851405036032,0.004808060916278743,-0.0017296585829370877,-0.0008589378871881359,0.014423283817782831,-0.014402658856889475,0.0207883100374199,0.044,-2.488,0.093,-1.447,0.068,-1.972,2015-10-05,banks
BNS,CVBF,2020-09-21,0.941,-2.819,0.208,9.781,3.81,0.0006664874,-0.019358963,0.011161133624598156,-0.014489899279755563,-0.023216460089692314,-0.03026511145707214,-0.0020086301714495676,0.0015984580635061947,0.025068301744498762,-0.04438140800290356,-0.007494047669545539,0.053872557039346035,0.048,-1.389,0.101,0.18,0.033,-1.844,2015-10-05,banks
BNS,FULT,2020-09-21,0.922,-2.506,0.397,-3.526,3.81,0.23538,-0.30344826,0.05985342788100598,0.02203830992696682,-0.07359258421235516,-0.09323736725939165,-0.2234696382024612,0.04053283774831606,0.12626080539546713,0.01994074696596043,0.11009934620217587,0.05710859072187412,0.015,-2.125,0.032,-1.684,-0.048,-3.729,2015-10-05,banks
BNS,SBSI,2020-09-21,0.882,-2.736,0.326,14.669,3.81,0.26820362,-0.28817883,0.010078596628741786,0.0057814770492571515,-0.018834160848030034,0.017076460563325672,0.015098781058090793,-0.01225471245166496,-0.019418680943955564,0.029819326034456212,0.00218315099831155,-0.02175500712101035,0.025,-2.126,0.108,-0.119,0.071,-1.017,2015-10-05,banks
BNS,TCBK,2020-09-21,0.745,-2.956,0.625,6.217,3.81,0.037621148,-0.41505513,-0.030762912188242928,-0.03576768261522676,-0.005439044082458563,0.0033575052900431924,0.009775394994294827,-0.0160244212055397,0.005532254179361486,-0.004509407722621021,0.00658452047744542,-0.03908843246496235,0.077,-0.964,0.097,-0.442,0.081,-0.862,2015-10-05,banks
BOKF,CM,2020-09-21,0.961,3.004,0.202,19.81,3.81,0.61517185,1.2484218,0.03768213366906601,0.06795556147217072,0.02485829346731764,0.005744769222025267,-0.02688653131719639,0.08655174634909395,0.09055027341066624,-0.030603050797182306,0.12172115911000059,0.09872444078173134,0.015,2.619,-0.0,3.009,-0.048,4.207,2015-10-05,banks
BOKF,CVBF,2020-09-21,0.922,-2.733,0.077,13.278,3.81,0.076168984,-0.061328273,-0.024086603125347966,-0.00910778384812298,-0.018047228506517334,-0.013492272297679672,-0.007513505207136118,-0.016815166408625185,0.011935128191170466,-0.04100201636202744,-0.04500807398221785,-0.00400569947309136,0.056,-1.148,0.124,0.796,0.1,0.094,2015-10-05,banks
BPOP,CHCO,2020-09-21,0.608,-3.044,0.638,40.088,3.81,0.16974384,-0.1322721,0.056505655514464785,-0.002696556675327876,-0.036948056698438286,-0.0004611266012783816,-0.037402122716812786,0.1902177743605745,0.03776247361328732,-0.03598250617771258,0.02512538565451493,0.02564564955795165,0.022,-2.407,0.05,-1.602,0.035,-2.023,2015-10-05,banks
BPOP,NBTB,2020-09-21,0.51,-2.792,0.233,22.968,3.81,0.117028825,-0.812136,0.016780803232533507,-0.01832570835826336,-0.06892620633764918,-0.06389003752949605,0.006028643924695729,0.036641341487712024,0.025969894752370253,-0.05868509951091994,0.0157932929861143,0.04181469143393711,0.004,-2.716,0.005,-2.705,0.024,-2.366,2015-10-05,banks
BPOP,SBSI,2020-09-21,0.745,-3.099,0.176,21.836,3.81,0.24789216,-0.5178269,-0.004313576502304769,0.016862685341584412,-0.004213762899825038,0.05046354412278146,-0.029194394131269945,0.04736617122147792,0.04084939466157027,-0.0643915696066393,0.021935496577166293,0.05707074652995777,0.039,-2.427,0.136,-0.784,0.113,-1.175,2015-10-05,banks
BPOP,UBSI,2020-09-21,0.765,-2.951,0.345,16.424,3.81,0.75223505,-1.2057493,-0.047683300107800156,0.013240614276593511,-0.005213567580190765,0.002327751628115922,0.07557026889757419,-0.02460921000023797,-0.07107074934158039,0.04603486319827912,-0.016924795340829243,-0.06365995061240678,0.057,-2.204,0.115,-1.439,0.091,-1.751,2015-10-05,banks
BRKL,CM,2020-09-21,0.941,2.657,1.18,19.596,3.81,0.7478625,1.0871685,0.02889765129685248,0.09771509577246543,0.010115419223853428,0.07330861523623572,-0.057954300985653386,-0.005087084257267044,-0.01689220592342636,0.10990328133655267,0.020833458654957702,-0.01933433177019905,0.01,2.456,-0.002,2.69,-0.041,3.455,2015-10-05,banks
BUSE,CM,2020-09-21,0.569,2.975,0.692,18.709,3.81,0.50052,1.0098923,0.02119407098278028,-0.03991384445321642,0.006870107980708579,-0.08853934782428127,-0.025217626626728648,-0.034948944859622404,0.02367483029262276,0.005639384480062414,0.00987870483698206,0.017209497085879124,0.014,2.633,-0.015,3.33,-0.04,3.917,2015-10-05,banks
BUSE,CVBF,2020-09-21,0.706,-2.588,0.287,12.327,3.81,0.06791355,-0.026908062,0.010374113399510594,-0.00313155495985709,0.033605912142810716,-0.03669355721822461,0.013477621327767943,-0.0033563755160708037,-0.010135070755552441,0.01676947524907203,-0.00399046256760479,0.0020053162760619737,0.053,-0.801,0.128,1.77,0.084,0.255,2015-10-05,banks
C,CM,2020-09-21,0.588,2.979,0.331,15.795,3.81,0.32124946,1.9880726,0.03670523934871972,-0.014880050885147848,-0.02066193956307417,-0.015649645816050932,0.011689493854652512,0.0239277141693634,-0.0015560762049497553,-0.004734962612418803,0.027942940605467568,0.030218728755574194,-0.013,3.307,-0.03,3.716,-0.016,3.378,2015-10-05,banks
CADE,CM,2020-09-21,0.784,3.677,0.78,14.502,3.81,0.77509815,0.7280678,0.012590123393278927,0.013215415086406532,0.01820780452295406,-0.003768701799297299,-0.00337983606632,0.01521323505031597,-0.0015760915647823758,0.021239680700076473,0.018243856444306896,0.0035291067982433856,0.041,2.552,0.027,2.938,0.011,3.381,2015-10-05,banks
CASH,CVBF,2020-09-21,0.667,-2.792,0.115,15.977,3.81,0.093019105,-0.51462424,-0.021083278097245167,-0.012196386076279235,-0.013428504940780166,-0.0030824421050609676,0.0501416850940409,0.11312938396161666,-0.022991101711248522,-0.01475368642138168,-0.03782840641337814,-0.006746398788523401,0.055,-1.874,0.121,-0.753,0.077,-1.491,2015-10-05,banks
CASH,SBSI,2020-09-21,0.569,-3.011,0.23,23.04,3.81,0.19062419,-0.3552131,0.02129474018461945,0.072276064826473,0.05175531073724194,0.028748132194926567,-0.02776972569635412,0.01936744843829704,0.020950199814635955,-0.005512472418298041,0.026830943287927813,0.04138498657793304,0.015,-2.755,0.1,-1.251,0.096,-1.324,2015-10-05,banks
CATY,CM,2020-09-21,0.941,3.856,0.569,16.345,3.81,0.66647166,1.8230115,0.02005823212893661,0.012134652838493298,-0.003166903440501451,-0.03896745486052137,-0.043906245809127005,0.025779134260695353,0.06419229608240018,-0.005729091861460258,0.02858833940362461,0.05004080408307238,0.01,3.581,0.01,3.607,-0.01,4.11,2015-10-05,banks
CATY,SMFG,2020-09-21,1.0,2.544,0.135,1.916,3.81,0.5772948,0.3626199,0.03240954547050706,0.03817820454917792,0.03790706690709317,-0.0025764709111455405,0.027755537964096338,-0.003535526216315284,-0.013960060526751085,0.035730269837559066,-0.03544608195841713,-0.029944249156940533,0.023,1.844,0.059,0.757,0.093,-0.278,2015-10-05,banks
CBSH,INDB,2020-09-21,0.686,-3.063,1.15,9.344,3.81,0.33064586,-1.277909,0.023514277407438344,0.00838783499039111,-0.0355602004728375,-0.0010731187205166263,-0.016587927290876818,0.03151360952238646,0.007417311715102162,0.10002518431277231,0.025082569443338767,-0.008450052957081249,-0.063,-4.438,0.023,-2.554,0.091,-1.089,2015-10-05,banks
CBSH,SBSI,2020-09-21,0.627,-3.0,0.267,15.571,3.81,0.16133867,-1.4477301,0.005946630940422758,0.010744850152432957,-0.029647677383581865,0.0138350622595843,-0.052556742253574734,0.032353369536025,0.059060841773110107,-0.022217473668300153,0.03698903464791037,-0.01102603410301303,0.001,-2.99,0.082,-1.45,0.101,-1.075,2015-10-05,banks
CBSH,UBSI,2020-09-21,0.647,-2.637,0.394,10.865,3.81,0.93522155,-2.0135834,-0.02415007935446139,-0.027881617348079497,0.05532115422746449,-0.017097863655569086,0.04700290101351122,-0.01206541663142467,-0.06122032210344336,-0.05496368874060833,-0.016010432812381334,-0.056847372538009616,0.011,-2.508,0.084,-1.605,0.126,-1.094,2015-10-05,banks
CBU,SBSI,2020-09-21,0.667,-3.056,0.202,17.916,3.81,0.08909345,-1.3077352,-0.028385103373814863,-0.018588511308329825,0.03169917007872964,-0.030536182994290968,-0.009306386884928927,-0.003876328228368509,-0.0022263679177777947,0.025662031457599783,0.013577468652327656,-0.05355610599431452,0.03,-2.537,0.124,-0.875,0.138,-0.634,2015-10-05,banks
CBU,UBSI,2020-09-21,0.588,-2.709,0.317,13.301,3.81,0.8903376,-2.3805723,-0.023389794594703958,-0.0032879229329613635,-0.08710159987064828,-0.04937638755871924,0.006864506154355105,0.0032965865242263145,-0.00020780781216902435,-0.012957932985509157,-0.012440248697397412,0.04494773319427791,0.048,-2.156,0.133,-1.166,0.168,-0.758,2015-10-05,banks
CFR,CM,2020-09-21,0.961,2.569,0.223,16.175,3.81,0.59495485,1.0852445,-0.014655189948331832,0.004505966426607135,0.013922758813474522,0.01669392358038575,-0.007171443512507061,0.008090705781918272,0.008266956810687901,-0.033860370068958236,0.01625689289155746,0.05497698655791784,0.006,2.433,0.005,2.444,-0.017,2.978,2015-10-05,banks
CIB,CVBF,2020-09-21,0.765,-2.516,0.078,16.149,3.81,0.06766217,-0.47086936,0.029811473943283772,-0.04248371919355961,-0.05471254341474807,-0.07153299297105424,0.03939344046189574,0.01316092845508982,-0.019017155403961258,-0.05612396146648797,-0.014649097906598978,0.006113174436113693,0.087,-1.184,0.207,0.657,0.122,-0.638,2015-10-05,banks
CIB,SBSI,2020-09-21,1.0,-2.904,0.219,20.951,3.81,0.05982047,-0.020818379,-0.017409836133476,-0.04753897276355407,-0.03021559133096185,-0.02440784040321906,0.012997549311699367,-0.019748325366842037,0.028568235535893334,-0.003775065879698302,-0.011361305713452133,-0.005035909137932808,0.051,-1.75,0.19,1.383,0.113,-0.359,2015-10-05,banks
CIB,TCBK,2020-09-21,1.0,-2.596,0.351,20.853,3.81,0.10434436,-0.72700566,-0.025141593054299707,0.004165256254739297,0.009430733466148457,-0.026726263036408602,0.0016648081771585257,0.005850800990816647,0.016360169389541063,0.04678123038891585,0.009921220355810846,0.013256868085698377,0.145,-0.45,0.242,0.977,0.189,0.199,2015-10-05,banks
CIB,UBSI,2020-09-21,0.569,-2.641,0.393,16.114,3.81,0.18806216,-0.10215919,-0.017911371970448734,0.009940262561138068,0.010130663542390558,-0.0034552183066643353,0.0066101937563932235,0.013129139189750231,-0.008626900388417538,0.0031466244914398625,0.0005351856120919551,0.009322392654989922,0.081,-1.251,0.218,1.12,0.11,-0.748,2015-10-05,banks
CM,COLB,2020-09-21,0.882,-4.02,1.136,-5.953,3.81,0.51833916,-1.0325925,0.07713911176199414,0.07118714915557481,-0.006152600679785314,0.004583429980520252,-0.015035340633421167,0.01591361383928216,0.0733833797584367,-0.02299139345687567,0.07786103099983645,0.04038425947166488,0.026,-3.399,0.092,-1.796,0.063,-2.497,2015-10-05,banks
CM,CVBF,2020-09-21,0.941,-4.313,0.271,9.627,3.81,0.0043267724,-0.7641629,0.1138667289836817,-0.044613163491263715,-0.03671634350624473,-0.0236442371798385,-0.12243880825096984,0.05119193631895337,0.09325442219982413,0.05437299463364492,0.13544765811091086,0.005036038411928833,0.056,-2.775,0.113,-1.214,0.069,-2.419,2015-10-05,banks
CM,DCOM,2020-09-21,0.627,-3.883,1.035,-9.889,3.81,0.6235131,-2.31011,0.008551895264734488,-0.0031174510436466772,0.023547568365151778,-0.022418663441775087,0.002748664516872317,-0.021258913274729466,-0.0176700539546495,0.10501444765423093,-0.02319446964953366,-0.05697258944702841,0.021,-3.458,-0.011,-4.103,0.011,-3.661,2015-10-05,banks
CM,FCF,2020-09-21,0.529,-3.688,0.483,-5.236,3.81,0.35590196,-2.9231699,0.09288924042465388,-0.00964027778648429,0.0763385004865347,0.00044741252955439226,0.07247068403677963,-0.09824513937788033,-0.12353335783902084,0.01837687182691649,-0.11658761232627426,-0.09541342107866096,0.043,-2.912,0.034,-3.075,0.025,-3.241,2015-10-05,banks
CM,HBAN,2020-09-21,0.588,-3.332,0.462,-4.334,3.81,0.31722257,-1.1268791,0.01336711386977709,-0.02031893218119013,-0.025169625334652636,0.030625142823686367,0.024088693306167464,0.03066066462755616,-0.010223044980944172,-0.025635405356539506,-0.02472284417659456,0.020291138938165094,0.018,-2.83,0.034,-2.395,0.026,-2.613,2015-10-05,banks
CM,IBOC,2020-09-21,0.961,-4.063,1.151,-4.966,3.81,0.21649377,-0.8745279,0.03249466098069121,-0.05182643837616517,-0.08061701711179714,0.019681603913786545,-0.012413052075876254,0.003223752222906667,0.018288764184116894,-0.00164093043319234,2.270352174023938e-06,0.009455356266028753,0.015,-3.619,0.014,-3.66,0.043,-2.798,2015-10-05,banks
CM,MTB,2020-09-21,0.725,-3.568,5.123,-38.076,3.81,0.18311115,-2.9748085,0.007601683118993079,-0.0670033650058711,0.00749663993048448,-0.07358197194715259,-0.04209002241693672,-0.006524253988254786,0.052768668593576804,-0.00952018580876702,-0.004085042362649144,0.009218363785274348,0.0,-3.567,0.016,-3.25,-0.008,-3.72,2015-10-05,banks
CM,PFS,2020-09-21,0.627,-3.349,0.84,-9.397,3.81,0.5222296,-3.1786666,0.011284979024437479,-0.018382593439217276,0.013031317285436265,-0.018581242574670854,-0.00852254487429968,0.0032837357669636743,0.0023236290691010524,-0.012325943957864464,0.012968828172985888,0.03051970028658222,0.006,-3.258,-0.003,-3.397,0.003,-3.294,2015-10-05,banks
CM,RF,2020-09-21,0.51,-2.751,0.583,-6.781,3.81,0.033977233,-2.0018532,0.009106582061163285,0.050569104315432906,-0.03425884078806072,0.044703500063426486,0.011353128415700109,0.0010356369532282124,-0.02355919424952101,0.026490446875206068,-0.011949090673535981,0.027966183357756656,0.04,-1.635,0.053,-1.271,0.018,-2.239,2015-10-05,banks
CM,SBCF,2020-09-21,0.686,-3.357,0.811,-2.574,3.81,0.011291443,-1.851303,-0.016240105828046303,-0.030511695776464696,-0.08657591837577282,-0.05320992365095288,0.02374343963686485,0.00688008318152567,-0.04929701548142168,-0.024837703992027154,0.0038151412537612366,-0.0018033131464273162,0.047,-2.506,0.105,-1.472,0.143,-0.785,2015-10-05,banks
