ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
COP,FTI,2017-11-14,0.608,-2.692,0.533,-0.216,3.384,0.106,-0.945,0.046,0.028,-0.029,0.041,0.137,-0.052,-0.09,0.006,-0.002,0.006,-0.002,-2.745,0.013,-2.398,0.003,-2.616,2012-11-29,energy
CPE,SFL,2017-11-14,0.902,2.595,0.015,6.414,3.384,0.63,0.814,0.016,0.02,-0.016,-0.035,0.005,0.05,-0.005,0.004,0.017,-0.036,-0.035,3.214,-0.05,3.472,-0.051,3.491,2012-11-29,energy
CPG,CTRA,2017-11-14,0.725,2.728,0.022,16.813,3.384,0.952,2.351,0.116,0.004,-0.021,0.041,-0.143,0.048,0.09,0.043,0.019,0.025,0.041,2.449,0.018,2.609,0.154,1.684,2012-11-29,energy
CPG,INT,2017-11-14,0.569,-3.014,1.21,25.864,3.384,0.574,-0.197,-0.012,-0.015,-0.038,-0.039,0.051,0.01,-0.004,-0.016,-0.059,-0.042,0.055,-2.411,0.013,-2.87,0.014,-2.865,2012-11-29,energy
CVI,DHT,2017-11-14,0.725,-2.836,0.105,1.943,3.384,0.729,-0.885,-0.024,0.092,0.009,0.045,-0.048,0.078,0.057,-0.001,0.028,0.04,-0.087,-3.729,-0.103,-3.894,-0.036,-3.2,2012-11-29,energy
DHT,DINO,2017-11-14,0.51,3.145,8.66,3.061,3.384,0.006,0.459,0.007,-0.031,0.001,-0.009,-0.058,-0.073,0.012,0.088,-0.031,-0.071,-0.088,4.281,-0.129,4.823,-0.045,3.733,2012-11-29,energy
DINO,FRO,2017-11-14,0.922,-2.652,0.182,0.496,3.384,0.459,-0.382,0.019,-0.024,0.011,0.013,0.035,-0.038,-0.069,0.036,-0.031,-0.056,-0.143,-3.975,-0.184,-4.349,-0.171,-4.225,2012-11-29,energy
DK,INT,2017-11-14,0.51,-2.797,0.147,37.524,3.384,0.708,-2.119,-0.023,0.043,0.004,0.025,-0.021,0.056,-0.038,-0.011,-0.022,0.062,0.002,-2.787,0.009,-2.749,-0.035,-2.976,2012-11-29,energy
ENLC,INT,2017-11-14,0.667,-2.72,0.683,32.377,3.384,0.897,-1.796,-0.043,0.007,-0.033,-0.008,-0.031,0.059,-0.009,0.057,0.052,0.045,-0.008,-2.77,0.009,-2.663,-0.036,-2.945,2012-11-29,energy
ENLC,KOS,2017-11-14,0.686,2.607,0.271,3.101,3.384,0.472,0.465,-0.0,0.01,0.016,0.013,0.007,0.047,-0.016,0.035,0.015,-0.018,0.146,0.307,0.14,0.399,0.22,-0.856,2012-11-29,energy
EOG,GPRE,2017-11-14,0.961,-2.929,0.266,-0.143,3.384,0.0,-1.227,0.017,0.024,-0.026,0.074,0.011,-0.023,-0.019,0.03,0.008,0.005,0.029,-2.542,-0.035,-3.398,0.047,-2.312,2012-11-29,energy
EQT,INT,2017-11-14,0.706,-2.837,0.782,12.313,3.384,0.684,-0.93,0.07,0.02,-0.044,0.019,-0.001,0.054,0.024,0.014,0.007,0.03,0.051,-2.243,0.055,-2.187,0.055,-2.19,2012-11-29,energy
EQT,SHEL,2017-11-14,0.843,2.602,0.736,27.734,3.384,0.584,1.274,-0.042,-0.059,-0.012,-0.001,-0.157,-0.035,0.051,0.012,0.015,-0.001,-0.029,3.129,-0.084,4.129,-0.043,3.379,2012-11-29,energy
ERF,SLB,2017-11-14,0.588,-2.565,1.235,55.911,3.384,0.964,-1.331,-0.004,0.043,0.112,0.055,0.016,0.074,-0.006,-0.022,0.017,0.005,0.014,-2.374,0.167,-0.335,0.034,-2.106,2012-11-29,energy
ERF,SU,2017-11-14,0.549,2.612,0.984,16.525,3.384,0.814,1.367,-0.009,-0.01,0.016,-0.014,0.131,0.015,-0.094,-0.038,-0.006,0.049,0.01,2.397,-0.012,2.858,0.067,1.216,2012-11-29,energy
FTI,SHEL,2017-11-14,0.686,2.953,1.022,31.446,3.384,0.859,1.787,0.058,-0.051,-0.019,-0.008,-0.006,-0.034,0.012,0.01,-0.007,0.02,-0.004,3.027,-0.02,3.325,0.012,2.735,2012-11-29,energy
HAL,SU,2017-11-14,0.824,3.29,0.353,9.484,3.384,0.972,2.047,-0.002,-0.028,-0.037,-0.066,-0.004,-0.008,0.004,-0.037,0.002,-0.003,0.037,2.449,0.025,2.714,0.06,1.927,2012-11-29,energy
HAL,TTE,2017-11-14,0.765,2.915,0.334,21.365,3.384,0.968,1.496,-0.044,-0.053,0.038,-0.006,0.026,-0.024,0.022,-0.061,0.004,-0.025,0.0,2.909,-0.001,2.946,-0.01,3.137,2012-11-29,energy
HES,INT,2017-11-14,0.51,-2.998,0.518,14.969,3.384,0.581,-0.555,0.015,0.043,0.019,0.04,0.034,0.049,-0.036,-0.061,0.03,-0.016,0.037,-2.54,-0.059,-3.73,-0.014,-3.171,2012-11-29,energy
HES,SHEL,2017-11-14,0.784,2.835,0.455,31.855,3.384,0.824,1.877,0.029,0.018,-0.001,-0.02,-0.014,0.011,0.057,0.002,0.065,0.009,-0.02,3.198,-0.03,3.363,-0.007,2.955,2012-11-29,energy
HP,SU,2017-11-14,0.549,2.76,0.163,15.825,3.384,0.801,2.214,-0.035,-0.001,0.008,0.003,-0.012,-0.052,-0.016,0.069,-0.045,-0.002,0.038,2.208,-0.003,2.8,0.077,1.64,2012-11-29,energy
HP,TTE,2017-11-14,0.745,2.558,0.119,28.911,3.384,0.855,1.564,-0.044,-0.035,0.056,-0.002,0.022,0.03,0.004,-0.093,-0.029,0.003,-0.006,2.652,-0.036,3.138,-0.014,2.79,2012-11-29,energy
KOS,OII,2017-11-14,0.706,-2.675,5.424,-0.714,3.384,0.911,-1.812,0.044,0.0,-0.041,0.038,0.031,-0.009,-0.048,-0.035,-0.032,-0.001,0.086,-1.997,0.117,-1.753,0.14,-1.566,2012-11-29,energy
MRO,SHEL,2017-11-14,0.51,2.862,0.887,40.307,3.384,0.941,1.474,-0.0,-0.007,0.043,-0.05,-0.005,0.025,0.023,0.021,-0.008,-0.001,-0.007,2.997,-0.04,3.651,0.004,2.78,2012-11-29,energy
MUR,SHEL,2017-11-14,0.569,3.036,0.804,34.363,3.384,0.817,1.269,-0.001,-0.014,-0.032,0.004,-0.016,0.027,-0.033,-0.038,-0.036,-0.001,-0.004,3.13,-0.018,3.477,-0.017,3.442,2012-11-29,energy
NBR,SU,2017-11-14,0.706,2.882,0.004,20.87,3.384,0.871,2.165,-0.014,0.029,0.022,0.005,0.013,-0.022,-0.04,-0.04,0.01,0.026,0.035,2.479,-0.053,3.498,0.048,2.322,2012-11-29,energy
NBR,VET,2017-11-14,0.627,2.671,0.022,15.168,3.384,0.921,1.238,-0.046,-0.001,0.103,0.027,-0.046,-0.034,0.007,0.045,0.034,-0.061,0.061,1.902,-0.017,2.881,0.073,1.754,2012-11-29,energy
NOV,SHEL,2017-11-14,0.922,3.373,0.607,31.803,3.384,0.96,1.515,-0.022,-0.01,-0.002,-0.02,0.03,-0.063,-0.055,0.036,-0.048,-0.027,-0.008,3.535,-0.029,4.007,0.01,3.164,2012-11-29,energy
OKE,SU,2017-11-14,0.667,3.129,0.306,14.03,3.384,0.852,0.563,-0.028,0.012,0.003,0.012,-0.014,0.019,0.035,0.011,0.018,0.038,0.034,2.126,-0.01,3.414,0.07,1.053,2012-11-29,energy
OKE,TTE,2017-11-14,0.569,2.837,0.322,24.726,3.384,0.766,0.352,-0.019,0.024,-0.04,0.009,0.002,0.014,0.013,-0.015,0.069,-0.04,-0.003,2.944,-0.025,3.634,-0.002,2.913,2012-11-29,energy
OVV,SLB,2017-11-14,0.627,-2.914,0.268,52.533,3.384,0.946,-1.484,-0.02,-0.028,-0.005,-0.03,0.031,-0.116,-0.015,0.017,-0.016,-0.036,0.005,-2.83,0.159,-0.447,0.069,-1.836,2012-11-29,energy
OVV,SU,2017-11-14,0.608,2.547,0.156,16.338,3.384,0.952,1.424,0.001,-0.019,-0.021,0.036,-0.016,0.002,0.026,-0.065,-0.043,-0.027,0.024,2.088,-0.025,3.036,0.019,2.175,2012-11-29,energy
OXY,RRC,2017-11-14,0.824,-2.565,2.19,-88.895,3.384,0.025,-0.675,-0.019,-0.021,-0.023,-0.002,-0.008,-0.003,-0.011,-0.006,-0.007,-0.022,-0.062,-3.668,-0.127,-4.826,-0.063,-3.691,2012-11-29,energy
PBR,SU,2017-11-14,0.725,2.863,1.218,15.697,3.384,0.915,1.022,0.033,0.015,0.023,0.012,0.038,-0.071,-0.011,0.039,0.008,-0.039,0.023,2.335,0.003,2.787,0.109,0.378,2012-11-29,energy
PBR,TTE,2017-11-14,0.647,2.643,1.253,26.635,3.384,0.846,0.958,0.029,0.08,-0.027,0.062,-0.05,0.131,0.021,-0.083,0.079,0.059,-0.013,2.983,-0.016,3.046,0.025,2.015,2012-11-29,energy
PBR-A,SU,2017-11-14,0.765,2.923,0.989,16.314,3.384,0.855,0.795,0.065,0.049,-0.02,0.069,-0.005,0.084,0.014,-0.084,0.06,0.069,0.023,2.36,-0.002,2.975,0.104,0.413,2012-11-29,energy
PBR-A,TTE,2017-11-14,0.725,2.65,1.014,27.295,3.384,0.919,0.621,-0.049,0.031,0.068,-0.017,-0.019,0.012,0.01,0.004,0.001,-0.027,-0.014,3.009,-0.021,3.192,0.02,2.13,2012-11-29,energy
PTEN,SU,2017-11-14,0.804,3.01,0.46,14.666,3.384,0.958,2.05,-0.031,-0.009,0.089,0.031,0.032,0.055,-0.016,-0.01,0.003,0.018,0.036,2.345,-0.007,3.133,0.016,2.711,2012-11-29,energy
PTEN,TTE,2017-11-14,0.765,2.75,0.433,26.311,3.384,0.953,1.463,-0.024,-0.03,0.029,0.039,0.032,-0.015,0.01,-0.0,-0.045,-0.014,-0.004,2.829,-0.028,3.306,-0.048,3.722,2012-11-29,energy
PXD,SU,2017-11-14,0.765,2.906,0.071,13.027,3.384,0.796,2.073,0.001,-0.035,0.037,0.021,-0.007,-0.036,0.009,-0.034,-0.032,0.044,0.034,2.333,-0.003,2.958,0.076,1.602,2012-11-29,energy
PXD,TTE,2017-11-14,0.51,2.74,0.068,24.565,3.384,0.89,1.526,0.061,0.027,0.02,0.058,0.081,0.048,-0.043,-0.036,-0.036,0.019,-0.005,2.837,-0.024,3.198,-0.002,2.783,2012-11-29,energy
SHEL,WLL,2017-11-14,0.863,-2.531,4.785,-199.852,3.384,0.158,-1.496,-0.009,0.007,-0.006,-0.021,0.016,-0.044,-0.022,-0.003,0.006,0.0,-0.014,-2.676,-0.072,-3.259,-0.013,-2.664,2012-11-29,energy
SLB,VET,2017-11-14,0.569,2.597,0.519,-7.203,3.384,0.013,1.363,-0.055,0.017,0.064,0.027,0.048,-0.003,-0.089,-0.024,-0.057,0.012,0.039,1.826,0.062,1.376,0.062,1.379,2012-11-29,energy
TS,TTE,2017-11-14,0.686,2.994,0.674,18.469,3.384,0.439,1.338,-0.021,-0.021,0.027,-0.028,-0.021,-0.03,0.01,0.008,0.022,0.02,0.009,2.734,0.005,2.854,0.011,2.667,2012-11-29,energy
ABEV,DEO,2017-11-14,0.765,2.897,11.572,43.489,4.137,0.161,1.439,-0.036,-0.026,0.033,0.002,-0.038,0.015,0.025,-0.009,-0.025,0.006,-0.018,3.437,0.003,2.808,0.033,1.899,2012-11-29,consumer_staples
AGRO,KO,2017-11-14,0.608,3.171,0.728,27.656,4.137,0.776,2.737,-0.02,0.002,-0.001,0.043,0.028,0.027,-0.034,-0.01,0.01,0.061,0.041,2.268,0.024,2.652,0.053,2.02,2012-11-29,consumer_staples
AGRO,THS,2017-11-14,0.706,-4.026,0.666,74.734,4.137,0.211,-2.84,-0.035,-0.05,0.024,-0.003,0.071,0.004,-0.037,-0.057,-0.101,-0.003,0.08,-3.624,0.152,-3.266,-0.105,-4.549,2012-11-29,consumer_staples
ANDE,DEO,2017-11-14,0.784,2.701,-0.091,100.799,4.137,0.976,2.186,0.02,-0.013,-0.069,0.001,0.024,0.026,-0.015,-0.003,0.034,0.033,-0.041,3.272,-0.067,3.63,-0.033,3.164,2012-11-29,consumer_staples
BF-A,BF-B,2017-11-14,0.529,3.711,0.945,9.34,4.137,0.527,1.816,0.001,-0.022,-0.009,0.055,-0.04,-0.002,0.002,0.014,0.003,-0.029,-0.022,5.404,-0.042,6.944,0.125,-5.963,2012-11-29,consumer_staples
BF-A,THS,2017-11-14,0.51,-3.751,-0.876,105.446,4.137,0.092,-1.975,-0.036,-0.001,-0.026,-0.02,-0.006,0.046,0.019,-0.078,0.04,0.04,0.587,-2.894,0.845,-2.516,0.786,-2.603,2012-11-29,consumer_staples
BF-B,THS,2017-11-14,0.51,-3.158,-1.315,127.703,4.137,0.02,-1.126,0.04,0.068,-0.005,0.087,0.005,-0.006,-0.045,-0.007,-0.026,-0.013,-0.762,-1.888,-1.132,-1.272,-0.335,-2.6,2012-11-29,consumer_staples
BGS,THS,2017-11-14,0.529,-4.338,0.613,66.087,4.137,0.333,-3.178,-0.085,0.066,-0.023,0.013,-0.103,0.06,0.059,0.024,-0.074,-0.157,0.093,-3.75,0.151,-3.387,-0.069,-4.771,2012-11-29,consumer_staples
BGS,TSN,2017-11-14,0.51,2.642,1.71,7.095,4.137,0.626,1.785,-0.058,0.012,0.008,0.062,-0.006,-0.009,-0.012,-0.051,-0.022,-0.013,-0.053,3.491,-0.042,3.315,-0.015,2.88,2012-11-29,consumer_staples
BTI,THS,2017-11-14,0.765,-4.121,-0.028,82.811,4.137,0.082,-2.929,-0.034,-0.038,0.03,0.013,0.01,0.002,-0.004,0.025,-0.085,-0.089,0.119,-3.616,0.202,-3.264,-0.112,-4.595,2012-11-29,consumer_staples
BUD,EL,2017-11-14,0.608,4.656,0.935,-12.361,4.137,0.3,4.067,0.011,0.024,0.004,0.017,0.002,0.017,-0.011,-0.03,-0.002,0.019,-0.026,5.414,-0.023,5.337,-0.101,7.583,2012-11-29,consumer_staples
BUD,THS,2017-11-14,0.843,-4.333,0.328,48.123,4.137,0.51,-3.313,-0.036,0.003,-0.019,0.02,0.004,-0.051,-0.065,0.013,-0.051,-0.064,0.08,-3.682,0.101,-3.507,-0.02,-4.493,2012-11-29,consumer_staples
CAG,THS,2017-11-14,0.569,-4.142,0.018,81.124,4.137,0.047,-2.983,0.044,-0.004,0.029,-0.023,0.028,-0.018,-0.023,-0.002,0.015,-0.027,0.113,-3.642,0.19,-3.3,-0.106,-4.615,2012-11-29,consumer_staples
CASY,EL,2017-11-14,0.765,3.913,0.25,57.337,4.137,0.872,0.207,-0.003,0.056,0.019,0.037,-0.124,-0.003,0.113,0.09,0.006,0.013,-0.032,4.44,-0.03,4.407,-0.091,5.408,2012-11-29,consumer_staples
CASY,THS,2017-11-14,0.667,-4.301,0.124,68.69,4.137,0.38,-3.227,-0.098,-0.05,0.003,-0.06,-0.012,0.019,0.008,0.011,-0.052,-0.018,0.11,-3.65,0.129,-3.535,-0.08,-4.772,2012-11-29,consumer_staples
CBD,DEO,2017-11-14,0.765,2.82,0.337,91.78,4.137,0.989,2.343,0.044,0.058,-0.014,0.013,-0.006,-0.036,-0.036,-0.013,-0.01,-0.009,-0.035,3.36,-0.054,3.649,-0.023,3.175,2012-11-29,consumer_staples
CCEP,EL,2017-11-14,0.569,5.014,2.137,16.345,4.137,0.499,2.377,-0.053,0.093,0.111,0.109,0.026,-0.024,-0.074,-0.035,-0.046,0.006,-0.011,5.363,-0.027,5.915,-0.07,7.347,2012-11-29,consumer_staples
CCEP,KO,2017-11-14,0.529,2.658,0.548,18.02,4.137,0.309,0.94,0.023,-0.021,-0.047,-0.007,0.067,0.042,-0.033,-0.006,-0.004,-0.001,0.015,1.973,0.007,2.333,0.031,1.205,2012-11-29,consumer_staples
CCEP,THS,2017-11-14,0.667,-4.04,-0.318,91.613,4.137,0.001,-2.665,0.067,0.024,-0.046,0.035,-0.053,-0.017,0.068,0.039,-0.04,-0.071,0.156,-3.534,0.267,-3.176,-0.148,-4.52,2012-11-29,consumer_staples
CELH,EL,2017-11-14,0.529,3.545,6.009,67.646,4.137,0.639,1.772,0.077,-0.021,-0.008,0.011,0.05,0.012,-0.016,-0.0,0.005,-0.005,-0.019,4.049,-0.038,4.518,-0.078,5.578,2012-11-29,consumer_staples
CENT,THS,2017-11-14,0.627,-3.92,-0.239,86.822,4.137,0.141,-2.322,-0.004,-0.026,-0.009,-0.054,-0.01,0.069,0.022,0.041,-0.074,-0.059,0.159,-3.345,0.256,-2.996,-0.11,-4.317,2012-11-29,consumer_staples
CENTA,MGPI,2017-11-14,0.608,3.883,1.661,-3.036,4.137,0.761,0.747,-0.011,-0.038,0.009,-0.046,0.02,-0.002,-0.005,0.04,0.005,0.015,0.02,3.284,-0.002,3.939,-0.07,5.954,2012-11-29,consumer_staples
CENTA,THS,2017-11-14,0.549,-3.888,-0.283,87.612,4.137,0.129,-2.238,-0.02,0.014,0.063,-0.003,0.036,-0.023,-0.054,0.059,-0.073,-0.036,0.165,-3.311,0.268,-2.95,-0.116,-4.294,2012-11-29,consumer_staples
CHD,COST,2017-11-14,0.686,2.675,2.222,44.579,4.137,0.449,0.715,-0.065,-0.03,0.026,-0.024,0.055,-0.015,-0.047,-0.04,0.027,-0.001,-0.035,3.866,-0.045,4.199,-0.043,4.138,2012-11-29,consumer_staples
CHD,EL,2017-11-14,0.51,4.818,1.492,20.277,4.137,0.607,0.504,-0.006,0.028,0.017,-0.025,-0.013,0.063,0.017,0.043,0.017,-0.043,0.009,4.586,-0.002,4.872,-0.041,5.826,2012-11-29,consumer_staples
CHD,STZ,2017-11-14,0.784,3.843,5.862,-108.171,4.137,0.59,3.236,0.026,0.11,-0.039,0.096,0.036,0.012,-0.035,0.017,0.021,0.028,0.023,3.152,0.047,2.44,0.052,2.295,2012-11-29,consumer_staples
CHD,THS,2017-11-14,0.706,-4.217,0.342,67.182,4.137,0.051,-3.249,-0.129,0.095,0.044,0.086,-0.087,0.109,0.098,0.01,0.011,0.01,0.069,-3.803,0.119,-3.504,-0.103,-4.837,2012-11-29,consumer_staples
CHD,UL,2017-11-14,0.706,2.669,1.018,-4.761,4.137,0.407,1.626,0.002,-0.005,0.057,0.003,-0.052,0.019,0.043,-0.044,-0.008,0.055,0.032,1.811,0.043,1.486,0.058,1.08,2012-11-29,consumer_staples
CHEF,DEO,2017-11-14,0.588,2.741,0.121,95.871,4.137,0.942,2.294,-0.026,0.019,0.007,0.015,-0.02,0.085,-0.009,-0.038,0.003,0.031,-0.037,3.269,-0.06,3.599,-0.026,3.118,2012-11-29,consumer_staples
CL,THS,2017-11-14,0.843,-4.363,0.335,61.465,4.137,0.092,-3.507,-0.005,-0.025,0.009,-0.038,-0.021,0.058,-0.003,-0.032,-0.0,-0.003,0.076,-3.85,0.111,-3.613,-0.062,-4.78,2012-11-29,consumer_staples
CLX,EL,2017-11-14,0.647,4.12,0.593,20.204,4.137,0.546,0.029,0.106,0.029,0.014,0.084,-0.087,-0.005,0.062,0.004,0.117,0.081,0.019,3.584,-0.007,4.319,-0.08,6.322,2012-11-29,consumer_staples
CLX,KMB,2017-11-14,0.902,-2.847,0.7,24.536,4.137,0.836,-1.38,0.024,0.072,-0.015,0.058,0.011,-0.013,-0.007,-0.026,-0.003,0.028,-0.021,-3.76,-0.017,-3.588,0.022,-1.859,2012-11-29,consumer_staples
CLX,THS,2017-11-14,0.588,-4.169,0.019,79.574,4.137,0.134,-3.037,-0.03,-0.01,0.01,0.022,-0.003,0.045,-0.013,-0.005,0.007,-0.022,0.104,-3.687,0.179,-3.341,-0.101,-4.634,2012-11-29,consumer_staples
COST,THS,2017-11-14,0.549,-3.921,-0.107,96.405,4.137,0.017,-2.443,-0.02,0.038,0.069,0.061,0.086,-0.055,-0.063,-0.034,-0.043,-0.034,0.257,-3.25,0.412,-2.844,-0.097,-4.174,2012-11-29,consumer_staples
CPB,KO,2017-11-14,0.529,3.04,0.201,26.269,4.137,0.755,2.747,0.048,0.061,-0.039,0.04,-0.029,0.048,0.031,0.034,0.109,0.084,0.021,2.545,0.002,2.984,0.041,2.058,2012-11-29,consumer_staples
CPB,THS,2017-11-14,0.588,-4.173,0.564,56.576,4.137,0.082,-2.802,0.008,0.002,-0.04,-0.023,0.007,-0.032,-0.023,0.013,-0.018,-0.014,0.068,-3.68,0.128,-3.25,-0.071,-4.686,2012-11-29,consumer_staples
CPB,TSN,2017-11-14,0.529,3.088,1.401,-11.773,4.137,0.96,2.884,-0.022,0.013,0.022,0.009,0.047,0.006,0.0,-0.033,-0.041,0.021,-0.028,3.565,-0.03,3.589,0.002,3.059,2012-11-29,consumer_staples
DAR,DEO,2017-11-14,0.784,2.746,1.998,69.626,4.137,0.71,1.651,0.034,-0.015,-0.007,-0.007,0.109,-0.056,-0.093,0.047,0.006,0.003,-0.029,3.38,-0.015,3.068,0.002,2.701,2012-11-29,consumer_staples
EL,FMX,2017-11-14,0.627,-2.843,0.328,55.081,4.137,0.172,-0.471,-0.017,-0.048,0.048,-0.032,-0.029,-0.058,0.042,-0.016,-0.025,0.01,0.058,-1.337,0.051,-1.519,-0.014,-3.206,2012-11-29,consumer_staples
EL,THS,2017-11-14,0.745,-3.045,-0.317,108.092,4.137,0.042,-1.177,-0.012,-0.027,0.022,-0.026,-0.091,0.023,0.022,0.008,-0.09,-0.127,1.535,-2.442,2.82,-1.938,-0.067,-3.071,2012-11-29,consumer_staples
FDP,MGPI,2017-11-14,0.667,3.52,1.298,-25.459,4.137,0.931,0.14,0.015,-0.006,0.014,-0.026,0.054,0.016,-0.054,0.003,-0.032,-0.058,-0.004,3.568,-0.0,3.52,-0.105,4.724,2012-11-29,consumer_staples
FDP,THS,2017-11-14,0.804,-4.152,0.095,77.422,4.137,0.007,-2.987,-0.021,-0.037,0.049,-0.041,0.029,0.03,-0.023,-0.044,-0.061,0.039,0.104,-3.647,0.17,-3.331,-0.098,-4.626,2012-11-29,consumer_staples
FIZZ,THS,2017-11-14,0.608,-3.817,-0.23,86.681,4.137,0.249,-2.108,-0.019,-0.015,-0.053,-0.016,-0.003,0.085,0.015,-0.056,0.037,0.027,0.168,-3.226,0.27,-2.866,-0.14,-4.309,2012-11-29,consumer_staples
GIS,PRMW,2017-11-14,0.51,2.615,0.353,-5.817,4.137,0.061,1.888,-0.0,-0.022,-0.014,0.011,-0.041,0.046,0.05,0.059,0.125,0.103,0.002,2.574,0.037,1.995,0.055,1.694,2012-11-29,consumer_staples
GIS,STZ,2017-11-14,0.647,2.671,2.582,17.898,4.137,0.767,1.352,-0.007,-0.005,-0.007,-0.026,0.025,-0.026,-0.009,-0.021,0.027,-0.028,-0.0,2.671,0.034,2.251,0.024,2.371,2012-11-29,consumer_staples
GIS,THS,2017-11-14,0.608,-4.443,0.988,35.088,4.137,0.027,-3.078,-0.045,0.046,0.029,0.006,-0.026,0.063,0.008,-0.022,-0.112,-0.088,0.036,-4.078,0.04,-4.033,-0.083,-5.283,2012-11-29,consumer_staples
HRL,KO,2017-11-14,0.627,2.689,0.275,26.974,4.137,0.915,2.118,0.027,-0.016,0.034,-0.028,0.059,-0.039,-0.067,0.032,-0.02,0.009,0.037,1.807,0.016,2.305,0.048,1.544,2012-11-29,consumer_staples
HRL,THS,2017-11-14,0.627,-4.196,0.365,70.732,4.137,0.274,-3.137,-0.018,0.008,0.007,0.013,-0.101,0.065,0.106,-0.029,-0.029,-0.047,0.068,-3.815,0.138,-3.422,-0.095,-4.725,2012-11-29,consumer_staples
IBA,THS,2017-11-14,0.51,-4.004,-0.647,112.885,4.137,0.055,-1.923,-0.021,0.038,-0.004,-0.01,-0.065,0.044,0.052,-0.015,-0.025,0.036,0.731,-3.416,1.436,-2.85,-0.437,-4.355,2012-11-29,consumer_staples
INGR,MGPI,2017-11-14,0.529,2.551,0.775,-40.286,4.137,0.367,1.845,-0.05,-0.045,-0.016,-0.02,-0.004,-0.055,-0.002,0.028,-0.007,-0.001,0.034,1.915,0.008,2.39,-0.081,4.089,2012-11-29,consumer_staples
INGR,TAP,2017-11-14,0.804,-3.068,0.501,31.996,4.137,0.19,-1.358,0.015,0.036,0.028,0.025,0.041,0.045,-0.05,-0.0,-0.007,-0.012,-0.033,-3.87,0.008,-2.874,0.009,-2.855,2012-11-29,consumer_staples
INGR,THS,2017-11-14,0.784,-4.175,0.015,80.204,4.137,0.007,-3.048,0.006,0.014,-0.032,0.03,-0.002,-0.009,0.002,-0.031,-0.046,0.001,0.107,-3.685,0.183,-3.341,-0.103,-4.648,2012-11-29,consumer_staples
JJSF,SPB,2017-11-14,0.529,-3.018,0.905,-18.591,4.137,0.279,-0.724,0.017,0.017,-0.037,0.018,-0.006,-0.071,-0.008,-0.03,-0.051,0.058,0.01,-2.702,0.062,-1.047,0.033,-1.98,2012-11-29,consumer_staples
K,KO,2017-11-14,0.725,2.942,0.222,22.469,4.137,0.592,2.78,-0.123,0.081,-0.01,0.062,-0.056,0.065,0.122,-0.008,0.044,0.02,0.018,2.474,0.01,2.672,0.055,1.505,2012-11-29,consumer_staples
K,THS,2017-11-14,0.745,-4.386,0.83,34.065,4.137,0.015,-2.974,0.015,-0.032,-0.004,0.001,-0.012,-0.03,-0.005,0.042,0.002,-0.076,0.052,-3.86,0.077,-3.598,-0.093,-5.336,2012-11-29,consumer_staples
K,TSN,2017-11-14,0.784,3.27,1.683,-45.942,4.137,0.409,2.41,0.025,0.024,-0.043,-0.012,-0.023,0.039,0.015,-0.014,0.034,0.076,-0.024,3.846,-0.003,3.34,0.045,2.181,2012-11-29,consumer_staples
K,WDFC,2017-11-14,0.627,2.558,1.878,-13.703,4.137,0.725,0.948,0.066,0.023,-0.023,0.026,0.028,0.059,0.004,-0.025,-0.007,0.072,-0.013,2.95,-0.045,3.888,-0.017,3.046,2012-11-29,consumer_staples
KDP,THS,2017-11-14,0.804,-4.217,0.924,70.216,4.137,0.444,-3.162,0.044,0.002,-0.033,0.0,-0.036,-0.032,0.024,0.11,-0.006,-0.04,0.075,-3.793,0.128,-3.49,-0.155,-5.097,2012-11-29,consumer_staples
KMB,KO,2017-11-14,0.824,3.722,0.199,15.539,4.137,0.487,3.093,-0.001,0.002,0.011,0.004,0.016,-0.036,-0.011,-0.067,0.013,0.023,0.025,2.75,0.012,3.257,0.039,2.208,2012-11-29,consumer_staples
KMB,STZ,2017-11-14,0.706,3.184,2.091,-67.48,4.137,0.871,3.127,-0.004,-0.038,0.033,-0.009,0.002,-0.004,0.004,-0.042,-0.024,-0.019,0.005,3.084,0.011,2.978,0.011,2.967,2012-11-29,consumer_staples
KMB,THS,2017-11-14,0.784,-4.264,0.296,52.294,4.137,0.086,-3.064,-0.069,-0.011,0.047,0.017,0.049,0.003,-0.097,0.003,-0.007,-0.027,0.055,-3.842,0.103,-3.47,-0.071,-4.815,2012-11-29,consumer_staples
KMB,TSN,2017-11-14,0.569,2.748,0.942,-42.838,4.137,0.086,1.569,0.023,0.028,-0.006,-0.002,-0.027,0.064,0.031,-0.014,0.012,0.036,-0.009,2.966,-0.004,2.846,0.01,2.508,2012-11-29,consumer_staples
KO,THS,2017-11-14,0.863,-3.923,-0.405,95.904,4.137,0.021,-2.491,-0.017,0.033,0.076,0.064,0.078,-0.062,-0.055,0.002,-0.052,-0.049,0.175,-3.456,0.314,-3.083,-0.208,-4.481,2012-11-29,consumer_staples
KR,THS,2017-11-14,0.686,-3.654,0.772,59.074,4.137,0.691,-1.907,0.002,-0.0,-0.004,0.013,0.016,-0.013,-0.049,-0.014,-0.009,-0.038,0.036,-3.418,0.06,-3.268,-0.163,-4.705,2012-11-29,consumer_staples
