ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FIBK,ITCB,2019-10-23,0.667,-3.515,0.077,9.081,3.22,0.331498,-1.9018992,-0.00147789472112713,-0.005480323191788532,0.024224757704167432,-0.011930911538623539,0.00699484996313943,-0.04719662873789443,-0.012629795638046977,0.06288775170016887,-0.018091151260493207,-0.0535702737350559,-0.163,-5.295,-0.062,-4.191,-0.133,-4.967,2014-11-05,banks
FITB,ITCB,2019-10-23,0.725,-3.594,0.158,7.996,3.22,0.43672502,-1.7789363,-0.02119172526261076,0.0371528360546613,0.031011159006476902,0.046982752376838015,-0.011125759588581524,0.03529332004881629,0.03659280426400075,-0.036328338870794834,-0.0004640835301664696,-0.013573694624064186,-0.171,-5.707,-0.091,-4.726,-0.15,-5.456,2014-11-05,banks
FNB,HOMB,2019-10-23,0.843,-2.519,2.566,-7.712,3.22,0.22490072,-0.30345535,0.03710689436158628,-0.012961260870267525,-0.05512027891591209,0.015531671258385072,0.020610279804985875,0.013002706557616492,-0.011121341428082753,0.003188725526307266,-0.007379449304196172,-0.019755798689452268,-0.018,-3.441,-0.015,-3.28,0.016,-1.729,2014-11-05,banks
FRC,ITCB,2019-10-23,0.627,-3.917,0.041,8.028,3.22,0.50973177,-2.0246267,-0.036693443894513574,0.05287407159857082,0.08500572502002375,0.039024581687174736,0.013663432908036836,-0.006132919996247674,0.012285272533344998,-0.02139060244122309,-0.009570195134776196,-0.10250226284395254,-0.154,-5.866,-0.093,-5.093,-0.161,-5.957,2014-11-05,banks
FRME,ITCB,2019-10-23,0.824,-3.945,0.183,5.021,3.22,0.38808042,-0.8037576,-0.0193094013756488,0.0053063948900129955,-0.009257681686495519,0.010683015506720222,-0.003430095346389378,-0.06259422607003175,-0.0017080818071098449,-0.0068621933897519884,0.010000811994396449,0.006901189691188845,-0.148,-6.598,-0.088,-5.524,-0.137,-6.395,2014-11-05,banks
FRME,SRCE,2019-10-23,0.922,3.481,1.054,5.383,3.22,0.67560834,0.16204748,-0.03115679469830081,-0.018709459186378685,-0.016808900916854903,-0.023692009663671246,0.02519029935771702,-0.012250575246531146,-0.023812128810686027,0.024950610788336856,-0.0323322983520237,-0.04818020475427888,0.021,2.022,0.017,2.309,0.034,1.119,2014-11-05,banks
FULT,ITCB,2019-10-23,0.588,-3.207,0.139,9.656,3.22,0.18614398,-1.6485057,0.0010112877024746158,0.05230862092796801,-0.01048640724838968,0.04693159323846277,0.009509899701002121,-0.018388093860326787,-0.011097861193362027,0.01489103414186482,0.008263073756396505,0.013523316263765439,-0.183,-5.029,-0.082,-4.027,-0.172,-4.915,2014-11-05,banks
FULT,USB,2019-10-23,0.529,2.656,1.093,29.408,3.22,0.40189478,0.664304,0.011615585744513235,-0.02855699386145252,-0.024157679716248645,0.014702522241251875,0.002717671763714994,0.0664527531689572,0.01884129353387253,-0.07741136567590119,0.0010206223663257888,0.016870277148808607,-0.036,3.804,-0.027,3.52,0.038,1.436,2014-11-05,banks
GABC,ITCB,2019-10-23,0.706,-3.586,0.179,6.398,3.22,0.32593486,-1.3643963,0.09964409625107766,-0.026481671023995276,-0.014369434006346495,-0.02493277020059873,0.06506040828866154,-0.05531598614834529,-0.042443262181086794,-0.04726314872090374,0.030316196312422408,0.006385180978469882,-0.147,-5.685,-0.087,-4.831,-0.155,-5.8,2014-11-05,banks
GABC,USB,2019-10-23,0.843,2.622,0.263,38.258,3.22,0.6780558,0.4944403,0.002093332918748653,-0.015591973292173511,-0.026164689470846804,-0.07626933932766695,-0.01807541802389227,-0.06374739591077183,0.004520938514884889,0.039519357465207745,0.026115836223295472,0.006136854238464697,-0.041,3.746,-0.035,3.571,0.046,1.367,2014-11-05,banks
GBCI,ITCB,2019-10-23,0.686,-3.408,0.043,10.341,3.22,0.20525925,-1.8707968,-0.027286479085311545,-0.017547852043332205,-0.009199408439488266,-0.013243094955446785,-0.01598325033615295,0.008336687509763846,0.020965930021887343,-0.027281553280944153,0.03095839208193827,-0.035607646460125014,-0.192,-5.241,-0.09,-4.267,-0.181,-5.14,2014-11-05,banks
HBAN,ITCB,2019-10-23,0.784,-3.807,0.353,7.541,3.22,0.51971686,-1.908105,-0.08365295658569458,0.012300116334424446,0.0017576694485774771,-0.03728671801796129,-0.014435907196125223,0.020076266782018095,0.01243980376991331,-0.08053378404146441,-0.014396275997865903,0.05632695551592003,-0.151,-5.793,-0.077,-4.824,-0.119,-5.373,2014-11-05,banks
HDB,ITCB,2019-10-23,0.686,-3.203,0.004,11.617,3.22,0.08539595,-1.6609006,-0.029177382870377397,0.0035471599400744196,0.04339366711888073,-0.033487539767324374,0.022294707322654733,-0.010035153267501708,-0.009130277597609945,0.01720075190981955,0.013900513427392383,0.016696547340412246,-0.222,-4.999,-0.089,-3.927,-0.204,-4.85,2014-11-05,banks
HSBC,ITCB,2019-10-23,0.745,-3.619,0.171,5.539,3.22,0.7113559,-1.305519,0.01075715728695822,-0.011141835810100167,0.02371374401698383,-0.010511811403966557,-0.016633236111126697,-0.03885184737521599,0.06189694789453732,0.01498712393604185,0.00011814306799769696,0.017468310952155362,-0.104,-5.319,-0.046,-4.365,-0.101,-5.27,2014-11-05,banks
HTLF,ITCB,2019-10-23,0.843,-3.677,0.138,5.363,3.22,0.30519354,-0.8882894,0.0340520500151812,0.012065688327738371,-0.03664519689857491,0.03304358895669211,-0.05423312346988545,0.021139588162289617,0.013193691999529085,0.025350019127533707,-0.030452307912071833,0.0580735469467749,-0.138,-6.09,-0.088,-5.223,-0.142,-6.158,2014-11-05,banks
HWC,ITCB,2019-10-23,0.863,-3.411,0.136,6.223,3.22,0.2685468,-0.8023701,0.07463108893888239,0.011894531336542313,0.011774985770389674,0.030083898310063865,-0.005635455163796707,-0.025710355810205154,0.007088467679295642,0.034527436777902584,-0.024398264877217784,-0.00966376971142143,-0.144,-5.674,-0.092,-4.851,-0.145,-5.675,2014-11-05,banks
HWC,UCBI,2019-10-23,0.765,2.655,0.358,10.489,3.22,0.8328992,1.407234,0.003407344624162634,0.060600830731247265,-0.03880846585332122,0.08477723812107128,0.04743968131993801,-0.09048579206948558,-0.13751579714978182,-0.010158817635309727,-0.045750421757484484,0.013190567028130075,-0.006,2.821,0.016,2.215,0.043,1.474,2014-11-05,banks
HWC,USB,2019-10-23,0.686,2.825,0.111,41.608,3.22,0.5582215,0.5654876,-0.022400178538138717,0.021628162532002566,0.044834210802085134,0.02473456636549991,0.022332462466816336,-0.0458093684603571,-0.012765766904211074,0.00426211692775788,0.011953643532348047,-0.014445242890123654,-0.047,4.008,-0.042,3.882,0.041,1.777,2014-11-05,banks
HWC,VLY,2019-10-23,0.804,2.797,0.127,4.68,3.22,0.6350868,0.88807774,0.038490303030034395,0.04051020674244923,0.039788419845479164,-0.007917906845334614,-0.020958739711169773,-0.024394769602905705,0.01303358958688478,-0.048827705427445925,-0.006387622974024684,0.017518863227050468,-0.014,3.284,0.031,1.701,0.03,1.72,2014-11-05,banks
IBN,ITCB,2019-10-23,0.745,-2.667,-0.191,13.583,3.22,0.0175295,-0.9890609,-0.025657816662364656,-0.017777103145883696,-0.012207676487136264,-0.04036137013667739,-0.009880909596732976,0.012610635070571467,0.0019695890380601526,-0.06648542809287414,0.0243142744121049,0.04652777227486985,-0.283,-4.315,-0.051,-2.967,-0.232,-4.016,2014-11-05,banks
IBOC,ITCB,2019-10-23,0.706,-3.707,0.118,7.612,3.22,0.4316236,-1.8279215,-0.03922324758633375,0.06527803638598714,0.013626273367048617,0.09980029700717707,-0.011221134834339517,-0.010130028841518085,0.029067966930615495,-0.03461082739575796,0.023861274461517555,-0.009318809293918663,-0.16,-5.778,-0.083,-4.782,-0.138,-5.49,2014-11-05,banks
IBOC,WBS,2019-10-23,0.745,-3.367,1.341,-0.231,3.22,0.7301022,-1.890953,0.006492957175439691,-0.015106655796405475,-0.0014172294763313447,-0.09164118449846678,-0.0009148122454133864,-0.004741668073255194,0.007927550903374252,0.06526570585228278,0.02029341856225924,-0.004533773562367204,0.015,-2.956,0.055,-1.819,0.045,-2.086,2014-11-05,banks
IBOC,WTFC,2019-10-23,0.627,-2.628,1.98,2.21,3.22,0.7258955,-2.169235,0.05099646921257707,0.02074089096549372,-0.03810076182326568,-0.007722840469309038,0.0073409846219918045,-0.0009620921562213381,-0.01806214276997883,-0.027339666980323595,-0.02075162500540949,-0.037258584395197525,-0.011,-2.899,0.003,-2.556,-0.011,-2.898,2014-11-05,banks
INDB,ITCB,2019-10-23,0.686,-3.879,0.048,8.638,3.22,0.3987282,-2.0377457,-0.015896146332306318,-0.029965340131165294,0.008936533731914203,0.007151297386327747,0.024341651344373442,-0.03093583720209649,-0.023361170470700757,0.007434974215402878,0.00932919799120492,-0.03095371309487871,-0.159,-5.787,-0.071,-4.735,-0.122,-5.344,2014-11-05,banks
INDB,WBS,2019-10-23,0.608,-3.096,0.474,16.112,3.22,0.044074036,-2.2230752,0.007272132847890041,0.026546438262123665,0.019453313380198345,0.05322169575447291,0.018057954135226546,0.03404043806302603,-0.0187881954732405,0.05211048020862651,0.037623283879294825,0.02195450083554111,0.04,-2.318,0.099,-1.185,0.095,-1.271,2014-11-05,banks
ITCB,RF,2019-10-23,0.588,2.57,0.863,3.546,3.22,0.26463234,0.8987839,0.04137393643830849,-0.06121302598010007,-0.045037579771370635,-0.04095223440724135,-0.013437069537402382,0.03949714617052534,0.015528081118474847,0.0032471691380885543,0.005876223001530142,-0.010098522023318405,-0.084,3.782,-0.073,3.627,-0.052,3.328,2014-11-05,banks
ITCB,SRCE,2019-10-23,0.51,3.407,2.107,19.63,3.22,0.13380073,1.0929638,-0.03713127426702756,0.021850534557191322,0.008004107212482705,-0.03476591492793679,-0.04742404871420072,-0.02531691555393992,0.005376553916243564,0.0005219640214282259,0.011701240203966397,-0.08464426746741324,-0.062,4.661,-0.052,4.463,-0.038,4.184,2014-11-05,banks
ITCB,ZION,2019-10-23,0.588,2.824,2.586,12.506,3.22,0.20945486,0.74395883,-0.060523895028522394,-0.011785814702868647,0.004148794320183606,-0.009552102947310955,-0.018796740170226315,0.02360923467300837,0.04965719473926614,0.023014831486448197,-0.003374167983727225,0.05444905377303223,-0.095,4.455,-0.082,4.23,-0.054,3.745,2014-11-05,banks
LBAI,USB,2019-10-23,0.667,2.707,0.138,43.925,3.22,0.5387657,0.4496956,-0.027980637407881082,0.04256447722132296,0.06689930660262287,0.041949866357602575,-0.008192333973111423,0.07725958122374037,0.05079225381174076,-0.029423553522415772,0.04223010429971845,0.028856687456611678,-0.047,3.834,-0.047,3.816,0.042,1.713,2014-11-05,banks
LBAI,VLY,2019-10-23,0.784,3.126,0.364,3.969,3.22,0.26656088,0.9135813,0.009773643915668196,0.019789766806263855,0.03973197206609731,0.0037103893128640547,0.03356608382057265,-0.029931119760876305,-0.07059218232871256,0.015674874703177424,0.033063782556906805,0.0002001211672698519,0.003,3.031,0.04,1.678,0.033,1.93,2014-11-05,banks
LKFN,USB,2019-10-23,0.667,2.736,0.472,26.129,3.22,0.6551215,0.8805811,0.012672049104779502,-0.006995333600116812,-0.04651786554187983,0.029325612623334395,-0.015964594506056036,0.0024299107538436238,0.030385241422047498,0.07383338358700967,0.005779034479895059,0.06981556947422214,-0.03,3.868,-0.015,3.287,0.044,1.09,2014-11-05,banks
OCFC,USB,2019-10-23,0.725,2.734,0.18,41.884,3.22,0.5912073,0.52498436,-0.10178645180666701,-0.006958612248731477,0.03736277261045769,0.018483244482662264,0.006141819070431496,-0.005953620226848133,-0.022871121390047763,0.052791143189248456,0.049376978247433145,-0.0019721275006861724,-0.048,3.925,-0.045,3.85,0.041,1.716,2014-11-05,banks
PFC,SBCF,2019-10-23,0.804,-3.302,1.117,-0.754,3.22,0.30076727,-0.5507044,0.02905376246206381,0.009191011542957383,0.006861091263411739,-0.010367991566571352,0.01751881747503594,-0.001957839309578408,-0.02205167381134066,0.013653994214336565,-0.011496325073169953,0.024852366218325178,0.073,-0.169,0.089,0.535,0.049,-1.21,2014-11-05,banks
PFC,SIVB,2019-10-23,0.608,-3.283,16.725,-171.293,3.22,0.4507831,-1.382554,-0.009237042891125112,-0.041361230897505624,0.04472656129194372,-0.07802764268592643,-0.01253323550267144,-0.04579432437259355,0.009601701971090641,-0.030340646509369053,-0.00917689463924564,-0.029684818116918463,0.051,-1.984,0.08,-1.241,0.065,-1.632,2014-11-05,banks
PFC,WBS,2019-10-23,0.51,-3.502,1.493,12.097,3.22,0.07096333,-2.3641865,0.053636061579412773,0.010685947798058324,-0.04647976524342968,-0.010592307080109319,0.0089321569395198,-0.026169295894294363,-0.005277919663733975,-0.03389222838461943,-0.03467728861008273,-0.05746815477568347,0.057,-2.295,0.119,-0.991,0.056,-2.326,2014-11-05,banks
PFS,USB,2019-10-23,0.843,2.572,0.53,34.726,3.22,0.6632188,0.57449687,-0.004911799731800254,-0.008327591867766986,0.019290821667011,-0.0016938264315429683,-0.01154717285110367,0.06123466208700255,0.02535789566812087,-0.07336721961425102,0.04820764782522464,0.04174208006932865,-0.045,3.886,-0.043,3.814,0.028,1.774,2014-11-05,banks
PPBI,TCBI,2019-10-23,0.608,-3.319,3.304,-25.657,3.22,0.22972532,-0.25863692,-0.037427050923152655,-0.042107874120650236,0.02764050821257681,-0.0035631775912094437,0.0013844538386438747,-0.0033264553684808893,0.0069985817409500715,-0.04931203506703302,-6.393397217775507e-05,0.03704801024348083,0.031,-2.38,0.018,-2.784,0.018,-2.781,2014-11-05,banks
RF,WBS,2019-10-23,0.686,-3.009,2.431,14.081,3.22,0.7092752,-1.8883911,-0.003627084917272169,0.007332025799817669,0.007257898910454077,0.04114337177372438,-0.0332908649220501,0.0818337927119731,0.0588277689825824,-0.01193592314227502,0.0037564432541181358,-0.0011407877441617267,0.036,-2.145,0.084,-1.002,0.07,-1.321,2014-11-05,banks
RF,WTFC,2019-10-23,0.529,-3.038,4.087,16.52,3.22,0.39708593,-2.0261428,0.09334507868450838,0.08800952809644388,0.02790086013553821,0.08737183822317472,-0.09559022342467109,-0.04971850597344188,0.07669090510145653,-0.04087950279189828,-0.06265777844478776,0.02060671222040334,0.003,-2.942,0.015,-2.609,0.003,-2.952,2014-11-05,banks
RNST,VLY,2019-10-23,0.922,3.836,0.161,3.96,3.22,0.42677033,0.97739905,0.024161901889196247,-0.03875438710404323,0.002455855151179011,-0.0671224045569558,0.039588227729079446,0.07040199110594285,-0.02145170040586979,-0.06832352468555193,-0.008944253590975594,0.03139840147554181,-0.01,4.242,0.022,2.945,0.015,3.229,2014-11-05,banks
SBCF,USB,2019-10-23,0.549,2.69,0.23,40.26,3.22,0.45701167,0.5344583,-0.021597879183173668,0.009986513626220763,-0.006641356673629731,0.026345635889198235,-0.029659632612302908,0.03656202254428075,0.09370099751777158,-0.015808557363004162,-0.028679510041162027,0.02018523212126225,-0.034,3.598,-0.03,3.504,0.048,1.408,2014-11-05,banks
SBCF,WBS,2019-10-23,0.961,-2.745,1.483,9.336,3.22,0.41173944,-0.9513521,0.04195609230408082,0.03224496760223096,-0.03795130678124429,-0.05719139765082406,0.007913017827026315,0.03368911039996071,-0.006393595004796681,0.07842203529897901,0.11854535427818184,0.06515488434733234,-0.017,-3.216,0.029,-1.937,0.006,-2.587,2014-11-05,banks
SIVB,WABC,2019-10-23,0.569,2.581,0.038,45.477,3.22,0.7765017,1.0202485,-0.020680514623530592,-0.06193825801447992,-0.007615480533340946,-0.06972855858068638,0.018961999268762377,-0.05979430527071856,-0.02573602068341562,0.05219958078219527,0.0001911261162084054,0.0026886951061363003,0.022,2.153,-0.006,2.702,0.018,2.23,2014-11-05,banks
SNV,VLY,2019-10-23,0.647,3.813,0.113,5.653,3.22,0.5405417,0.6334235,-0.05980217610622356,0.034851157991244545,0.04511818085376822,0.02500902854148456,0.014930428841290005,0.009842050538317097,-0.004841896425433071,0.07365280235383385,0.0018772282656295445,-0.07624535666330617,0.004,3.648,0.034,2.585,0.037,2.456,2014-11-05,banks
SNV,WAL,2019-10-23,0.784,3.008,1.056,8.76,3.22,0.08585845,0.31613362,0.08055098090718449,-0.05229707602370131,-0.049563227627829096,-0.03927138494535523,0.0179049264160366,-0.03878788890755333,-0.00943988825106344,-0.0005538237214856556,-0.0726000495219678,-0.05496682262053277,0.011,2.482,-0.047,5.257,-0.076,6.674,2014-11-05,banks
SRCE,WF,2019-10-23,0.608,-2.562,0.824,1.083,3.22,0.06218113,-1.3494546,-0.011895309496299866,-0.00860436360450776,0.032041203395093754,0.012298949188933483,0.03747730993033427,-0.05002206389628608,-0.0063008415042134095,-0.04725309171911339,-0.011801026126837474,-0.02904754241952934,-0.02,-2.881,-0.025,-2.968,-0.021,-2.911,2014-11-05,banks
STBA,TFC,2019-10-23,0.51,2.787,0.813,13.676,3.22,0.6876086,1.3560976,-0.009151950545370996,0.02744175433969693,-0.0006042772024608838,0.05561451705602539,-0.03720711956191346,0.012502194770615488,0.038255276800805725,0.010755333935161206,0.05245468228741762,0.004846257264435268,-0.005,2.963,0.002,2.722,-0.008,3.039,2014-11-05,banks
TCBI,UCBI,2019-10-23,0.569,2.947,0.1,17.522,3.22,0.3259671,1.0877188,0.06436392799747163,-0.07990842839736412,-0.023054298537316824,-0.02024866386396671,0.05914110326681455,-0.05110094990477728,-0.07345850986666513,0.014755597473955415,-0.01153305182277373,-0.009950169170685936,-0.008,3.111,-0.013,3.206,0.029,2.364,2014-11-05,banks
TCBI,VLY,2019-10-23,0.529,3.482,0.038,6.966,3.22,0.51058066,0.6814591,0.08459496080715827,0.01792665436439456,0.01754498456515523,0.040841764939901756,0.020810489342230606,-0.08009826769369727,-0.08696387273399003,0.03789540525713392,-0.00139515478491831,-0.023815622449734168,-0.017,3.957,0.007,3.284,0.013,3.11,2014-11-05,banks
TCBK,USB,2019-10-23,0.843,2.985,0.524,28.101,3.22,0.7277571,0.24002254,-0.029473870920991265,-0.04420992596332887,-0.00044386886699944596,0.00883053748617257,-0.025232340281730357,0.006540687034688963,0.039239559299662455,-0.07352166266172712,0.03865781706524328,0.062069889709735974,-0.03,4.138,-0.009,3.323,0.038,1.528,2014-11-05,banks
TFC,WTFC,2019-10-23,0.627,-2.556,1.353,15.544,3.22,0.0062855682,-2.092061,-0.03140008048208738,0.07353781320286884,-0.006264110437664367,0.10097212685188744,0.033310332048681654,0.10774316078183999,-0.033610417531200004,-0.007120635114115678,0.0019453594422743617,-0.012425031020980514,-0.002,-2.584,0.015,-2.284,-0.032,-3.147,2014-11-05,banks
WBS,WSBC,2019-10-23,1.0,3.626,0.555,9.663,3.22,0.6654015,0.17635198,0.03984333347499298,0.045031318067540696,0.058418353831042734,0.022081308404271385,0.02259098186312219,-0.053383514583357924,-0.041923735540724406,-0.009102546911573004,-0.03063983779141388,-0.019567508832725063,0.071,0.048,0.096,-1.231,0.097,-1.255,2014-11-05,banks
WTFC,ZION,2019-10-23,0.627,3.134,0.498,6.829,3.22,0.5547315,1.2817347,-0.030879641060439098,0.02194335780886874,-0.052681639180052024,-0.024552834519911942,0.043273085621482334,-0.06540777298211016,-0.01016613108004859,-0.07907808032415717,0.021352459661591015,0.07686004192475614,-0.011,3.511,-0.009,3.429,0.005,2.961,2014-11-05,banks
ADX,BX,2019-10-23,0.51,2.552,3.964,-15.211,3.6,0.027975824,1.5392408,-0.056359831742338676,0.03622967783549397,0.03807195715965734,0.03964556879576754,0.020758816509406575,-0.10758116396467361,-0.06446819224943919,-0.007245485527523069,-0.06332500417446064,-0.04503683768092872,0.013,2.095,0.004,2.417,-0.049,4.326,2014-11-05,diversified_financials
ADX,PRG,2019-10-23,0.98,3.898,5.722,-25.706,3.6,0.38241825,1.2527434,0.0030044205306198586,-0.036581522845008735,-0.03744307571068888,-0.029810929375287402,0.02697904371846277,-0.11125320897322667,-0.07809565246493343,0.013307514242287322,-0.027864214164654736,-0.010170096981909129,0.139,-2.159,0.154,-2.808,0.144,-2.395,2014-11-05,diversified_financials
AGNC,MFA,2019-10-23,0.902,2.736,1.244,2.338,3.6,0.9183692,1.3057591,-0.01818444150007635,-0.017488522181053606,-0.05690540617054069,0.004774815932282247,0.07598434013641715,-0.04893279325807136,-0.07664827383082647,0.0035356636815851786,-0.06767638123833812,-0.05278355292725283,0.016,1.936,0.016,1.958,0.02,1.777,2014-11-05,diversified_financials
ARI,PRG,2019-10-23,0.706,3.508,6.367,-39.068,3.6,0.032797866,0.51458186,-0.014403587542739354,0.037787376010548525,0.06910907440270023,0.060785761262350455,-0.0015951546782754851,-0.035488421851426415,-0.007188871581465835,-0.0025173164553467867,-0.012230992131361878,-0.006855821292633797,0.079,-0.063,0.095,-0.808,0.079,-0.094,2014-11-05,diversified_financials
AXP,BAM,2019-10-23,0.843,3.441,0.208,7.188,3.6,0.47108915,1.8883485,-0.07887845299377833,-0.18778430679558047,-0.09526711842151794,-0.053132558670716236,0.019344577198296162,-0.05016932123217417,-0.012369795949876965,-0.025394834145990204,0.02390198474850465,-0.019063790414959956,-0.027,4.729,-0.015,4.154,-0.03,4.872,2014-11-05,diversified_financials
AXP,BX,2019-10-23,0.686,3.393,0.362,-4.824,3.6,0.3066088,2.262486,0.032528336696364034,-0.03386938355692184,0.0379533469938334,-0.007883640512772142,0.0011938940269707763,-0.04172280650086912,-0.025923826280105693,-0.021694365908967797,-0.005155842604130533,-0.053663593601853424,0.003,3.306,-0.012,3.744,-0.039,4.547,2014-11-05,diversified_financials
AXP,CIM,2019-10-23,0.51,2.96,0.092,3.789,3.6,0.451413,0.9499038,-0.008615901977751198,-0.0044166889102973325,0.0037101744290236713,0.01728442235089576,-0.03596764129934333,-0.03675927410277068,-0.0023890721931040717,-0.03410359593457028,0.01783706165427875,0.027613492827004493,0.014,2.345,0.007,2.663,0.029,1.72,2014-11-05,diversified_financials
AXP,ICE,2019-10-23,0.667,2.839,0.647,9.025,3.6,0.03720535,0.49075067,0.0275444399562598,0.08480911658570359,0.019796327231785715,0.02491325516510754,-0.015145742249777055,-0.009046417388653688,-0.0012781622139055046,-0.019522219280359052,-0.042046726322304454,0.001195648031315241,0.003,2.665,0.032,1.058,0.047,0.279,2014-11-05,diversified_financials
AXP,PRG,2019-10-23,0.98,4.86,0.525,-10.9,3.6,0.79800296,2.1873217,0.02178245167262889,0.0103701099976711,-0.04489349943683806,0.0041317370430316155,0.02394249738895073,-0.041424354180212994,-0.010902732735669577,-0.012922648876046333,-0.021803301761819334,0.019408922629796384,0.148,-0.469,0.161,-0.929,0.185,-1.77,2014-11-05,diversified_financials
BCOR,BX,2019-10-23,0.588,3.196,0.348,19.851,3.6,0.9735524,0.105158664,0.05035985750037093,0.04505806254922587,-0.010246222172516485,0.02316571857698542,0.004599476841402387,-0.025566803911628314,-0.017050680485150724,-0.001865110821594079,0.036929756053277946,-0.018575808785124985,-0.012,3.31,-0.044,3.604,-0.179,4.842,2014-11-05,diversified_financials
BCOR,GAM,2019-10-23,0.745,3.076,0.233,22.732,3.6,0.82452655,2.494068,0.024687055805242435,0.10510330765050117,-0.028917076548658605,0.031105501785482367,-0.03997307706696779,0.07919199704549999,0.08364310853523564,-0.034755399253467524,0.04947176765647403,0.011825437555766233,0.014,2.798,0.005,2.979,-0.024,3.571,2014-11-05,diversified_financials
BCOR,KKR,2019-10-23,0.784,3.627,0.384,10.566,3.6,0.9509503,2.5966809,-0.026587325372715322,-0.014223091475901296,0.03864028675846254,-0.039418862058611635,-0.025078370614698912,0.025824366586595454,0.037008414664101104,-0.04107708957557034,0.024445697415795234,0.07418743375323536,-0.019,3.903,0.029,3.193,-0.045,4.285,2014-11-05,diversified_financials
BCOR,NDAQ,2019-10-23,0.588,3.088,1.123,49.414,3.6,0.8906373,2.560863,0.0012931670080512927,0.05182018516713623,-0.0175775015562537,0.06836150702332792,0.029243174928800863,0.05137512319856693,-0.014575385471318543,-0.030380759919440736,0.03820610004270662,-0.011738081749880926,-0.03,3.541,-0.012,3.27,-0.061,4.021,2014-11-05,diversified_financials
BCOR,PRG,2019-10-23,0.725,4.082,0.685,20.231,3.6,0.9391129,0.42020074,-0.06577819377105551,-0.04004797213857811,-0.031414109236961626,-0.010547058582418988,0.00013923880970862737,0.030938404832262314,-0.002725005676139425,0.030458356910162666,0.005873718397200236,-0.0014054279277693502,0.214,1.771,0.236,1.532,0.178,2.157,2014-11-05,diversified_financials
BCOR,RILY,2019-10-23,0.902,2.833,0.158,9.962,3.6,0.6404097,1.4608437,0.007818666643589345,-0.03569942041229648,-0.009182551556304723,-0.03252895523109745,0.027334470452543152,0.005055936652831142,-0.02884487546383184,-0.05355669678712132,0.010748888585739743,0.04261877310890253,-0.229,5.493,-0.085,3.82,-0.121,4.242,2014-11-05,diversified_financials
BXMT,PRG,2019-10-23,0.667,3.274,2.754,-28.339,3.6,0.09094112,0.59941906,-0.0019232973833257579,0.06707690259442498,0.037897411078563766,0.04829271981088556,-0.009916868801822114,0.07632922532954001,0.0531407145148777,-0.03385704668296619,0.012761017964425919,-0.04042530186787817,0.108,-1.4,0.127,-2.223,0.118,-1.826,2014-11-05,diversified_financials
CACC,KKR,2019-10-23,0.569,2.595,0.033,8.934,3.6,0.18839923,0.44344768,-0.03651392335227092,-0.0045548510633631,0.0008337075387765996,0.023517095517140884,-0.019554675787324054,0.031899658321977,0.09840084443496148,0.01808822133542643,0.0214162626494686,0.02655295817514869,-0.024,3.288,-0.018,3.103,-0.042,3.796,2014-11-05,diversified_financials
CME,ICE,2019-10-23,0.784,2.502,0.327,23.407,3.6,0.11991692,0.9193205,0.025736493696901314,-0.024818207018102077,-0.0006035664018166313,-0.00902082552022466,-0.002855552525324537,-0.05837792381771311,-0.007667478522587007,0.006708937852139237,-0.003340188155343039,-0.0029550990958502068,0.0,2.486,0.005,2.194,-0.008,2.975,2014-11-05,diversified_financials
CME,PRG,2019-10-23,0.529,4.047,0.256,2.0,3.6,0.26137716,1.36857,-0.0319923858214833,-0.032976334442226585,-0.03051265162902141,-0.01020426205598376,-0.00388017139993301,-0.0024438901513067924,0.029192924549989514,-0.050683658796688805,0.009713323775395149,0.07170510576150341,0.16,-0.585,0.146,-0.163,0.139,0.02,2014-11-05,diversified_financials
EVR,NTRS,2019-10-23,1.0,3.423,0.568,42.602,3.6,0.10716519,0.1918546,0.038722907927029704,0.021636615756003782,-0.05633901106806893,0.05307677980302441,-0.03401561650413855,-0.0224566077759981,0.04174486003122693,-0.022808858146208345,0.026127282336536693,0.030195300229492218,-0.031,4.487,-0.038,4.716,-0.008,3.685,2014-11-05,diversified_financials
EVR,RILY,2019-10-23,0.922,3.256,0.112,5.314,3.6,0.7858944,1.8485278,0.00557946389523188,-0.04592820374783541,-0.007148961268236053,-0.027211213491041265,0.008093598881368557,-0.02081650580462438,0.016717109159363554,-0.036427622492666525,-0.010631057194141166,0.00870046059495818,-0.174,5.86,-0.085,4.524,-0.103,4.795,2014-11-05,diversified_financials
FCFS,NDAQ,2019-10-23,0.863,4.017,0.613,35.401,3.6,0.4603697,0.3011487,-0.044077830764015606,0.015783759876438944,0.014182207026642316,0.06825496928988703,-0.013124048173259836,0.052520926436393105,-0.018950880569679352,0.02164025170682257,0.010741635919657906,-0.008731611748222954,-0.051,6.437,-0.055,6.621,-0.059,6.795,2014-11-05,diversified_financials
