ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AGM,PNC,2021-11-12,0.941,-3.494,1.808,1.125,4.44,0.20648897,-0.6006117,0.033647053103792506,0.03709809825589977,-0.05117754018758851,0.029087557882840155,-0.02996390412647111,-0.010788832055472798,0.08393951167528567,0.024337788200699272,-0.04138637716230489,0.053914797935422115,0.043,-1.628,0.056,-1.059,0.039,-1.793,2016-11-28,banks
AGM,RY,2021-11-12,0.706,-2.766,0.763,18.043,4.44,0.06638123,-0.61983836,-0.009267336062344997,0.034680387814812,0.017083800348735478,0.012554363735063766,-0.015330009426478617,0.008713170597636198,0.02860549664044329,-0.09240791678858816,-0.02011668867409473,0.04536264185756277,0.019,-1.94,0.052,-0.461,0.074,0.5,2016-11-28,banks
ASB,BOKF,2021-11-12,0.902,2.6,4.287,-2.312,4.44,0.17099813,0.60271275,0.037730226873424165,-0.003179603287339188,0.0033374406017607915,0.07580552895851715,-0.06485355368166129,0.0419875606678796,0.0999919429825585,-0.06269467222259194,0.013261361625407413,0.022193334666217663,-0.007,2.985,0.005,2.355,0.06,-0.63,2016-11-28,banks
ASB,WSBC,2021-11-12,0.804,-2.761,1.751,0.043,4.44,0.32637691,-0.7412302,-0.0037913123722617802,0.014037923585950317,-0.02904449262435909,-0.008963605029211924,0.0030168624947797544,0.012514276582534936,-0.020084855935436585,-0.023247774513273933,0.011557721259290664,0.05893319425555868,-0.0,-2.767,-0.009,-3.117,-0.029,-3.957,2016-11-28,banks
AUB,BMO,2021-11-12,0.627,2.855,2.301,-3.104,4.44,0.051446695,2.403923,0.09296411939564839,0.024509326114162924,-0.024066782226083726,7.95319401320533e-05,0.00212129139418642,0.08290264412166434,-0.012405992925942204,0.055563640626116025,0.03804104623128744,-0.0076526437299900135,0.012,2.618,0.033,2.188,0.015,2.565,2016-11-28,banks
AUB,HBAN,2021-11-12,0.863,2.838,0.392,-0.099,4.44,0.25779948,0.44061956,0.012200101764323875,-0.010705199102944188,-0.03623529107524238,-0.03334483015244478,0.05054052267706613,-0.0078831104086042,-0.010617843964383365,-0.00116312590901767,0.011871898327384927,-0.03208829775642189,0.025,1.753,0.034,1.392,0.067,-0.035,2016-11-28,banks
AUB,KEY,2021-11-12,0.569,3.458,0.548,-1.569,4.44,0.06209839,2.5571632,0.0036674442361898114,-0.0013157187163128888,0.042893992410069526,0.00476464170865524,-0.016454146257912052,-0.009908227293731257,-0.006664021366922873,0.02976314401594376,-5.646228173272046e-05,-0.02801869929706561,0.017,2.95,0.004,3.328,0.002,3.386,2016-11-28,banks
AUB,TFC,2021-11-12,0.627,2.937,1.286,5.152,4.44,0.091786526,1.2517002,-0.04613591684439734,0.002765645151295885,0.06437415230429239,0.04575523801126021,-0.008999739473674053,0.004579169387328723,0.01711371068573852,0.023754706416629086,-0.022206737651352663,-0.02692142987351569,0.029,1.978,0.027,2.033,0.038,1.648,2016-11-28,banks
AUB,UCBI,2021-11-12,0.608,3.426,0.858,-1.764,4.44,0.17918548,1.4815966,0.03238847077308659,-0.017078325357461007,-0.03319022079698118,-0.0007356979949215414,-0.015329908271969372,-0.002148233991629472,-0.032553764998449704,0.021270551299482313,-0.06795807621192025,0.0010382077481186195,0.019,2.711,0.029,2.311,0.048,1.594,2016-11-28,banks
AUB,ZION,2021-11-12,0.529,3.361,1.473,-2.791,4.44,0.62546533,2.9106905,0.0181521030714615,0.03766468168626689,-0.007943609373051224,0.0692454048056028,0.003993530997367947,0.00391280634772965,-0.004386898471491736,-0.04151901177506178,0.03793828106326814,0.015035265579701933,0.019,2.849,0.028,2.586,-0.011,3.652,2016-11-28,banks
BANC,COLB,2021-11-12,0.686,-3.3,1.658,9.891,4.44,0.35098174,-1.0745022,-0.04434939578371836,0.03996801631647704,0.05873478304506373,0.04052340607528937,-0.012506390675929601,0.043669591349620264,0.04790367581850539,0.05132942168654339,0.01830429780753662,0.029188774636150376,-0.006,-3.464,0.01,-3.056,0.039,-2.311,2016-11-28,banks
BANC,CUBI,2021-11-12,0.725,3.229,2.897,-18.872,4.44,0.38276145,1.6631225,-0.025319999925701876,-0.014568196117014785,0.023857868542218694,0.0328786590014512,0.0023259024219736964,0.0023958127565796416,0.0008872140867888003,0.038557780725664834,-0.019355181453217456,-0.018778690967168228,-0.028,3.906,-0.102,5.676,-0.058,4.618,2016-11-28,banks
BANC,TCBI,2021-11-12,0.608,-2.602,4.017,-4.203,4.44,0.057423398,-1.2519528,0.041055328764824525,-0.038660866261519045,-0.02347445861473405,-0.010660941045880484,0.023241123575314427,-0.008474758406421923,-0.004484502965165028,-0.011714354449874965,-0.09505932007995851,-0.06263381647900457,0.016,-2.263,0.016,-2.261,0.072,-1.08,2016-11-28,banks
BANF,COLB,2021-11-12,0.51,-2.975,0.545,4.988,4.44,0.20985395,-0.2505847,-0.03423421588293738,-0.013328376560459931,0.004829387902056235,0.02596171863407517,0.014128178501469319,-0.0606074909597075,-0.0014878668291157826,-0.04396809987596308,-0.027083463197031678,0.01848669873093622,-0.036,-4.306,-0.05,-4.843,-0.075,-5.766,2016-11-28,banks
BANR,WSBC,2021-11-12,0.588,-2.625,0.704,-1.236,4.44,0.2015946,-0.7852037,0.0016973260832351394,0.0001384155763119541,-0.02123907685742722,-0.007738635464018904,-0.04193293634368033,0.043098494080187726,0.09699670341036923,-0.0371066224228135,0.052110792698590175,0.05010867763325872,0.008,-2.318,-0.008,-2.903,-0.001,-2.648,2016-11-28,banks
BAP,SBSI,2021-11-12,0.51,2.503,-0.02,34.274,4.44,0.8446093,1.9373962,0.03409404153063008,-0.03958542117520956,-0.06893024674876923,-0.0344726129090271,-0.02103309152661829,-0.020515332842173304,0.01867421853162307,-1.588206689063467e-05,-0.10921214987320581,-0.07661726365890455,0.072,1.866,-0.018,2.666,0.023,2.302,2016-11-28,banks
BBAR,SBNY,2021-11-12,0.549,2.584,-5.39,176.537,4.44,0.9937752,0.11442981,-0.05380974697352298,0.013874394583939072,0.06831943916550191,0.029722960560125137,0.0335805418953753,0.004623773358784463,-0.023380278733514098,-0.0059505510341096406,0.09178990828206587,0.07528232827453984,0.07,2.248,-0.157,3.331,-0.042,2.785,2016-11-28,banks
BBD,SBSI,2021-11-12,0.51,2.585,-0.023,31.282,4.44,0.9669594,2.116047,0.001360459645260673,-0.022242186315767163,0.0002578681819573227,0.007366753379669288,-0.05086083097823305,-0.00788722637450782,-0.013168163300542714,0.012690544012744286,-0.008785385661108105,-0.008932488592825106,0.059,2.036,-0.009,2.672,0.033,2.28,2016-11-28,banks
BBVA,CUBI,2021-11-12,0.647,3.952,8.231,-14.579,4.44,0.049634892,2.9336116,-0.057554075747913644,-0.022710937652084227,-0.00613980515904097,-0.05201411214211158,-0.01836531220756298,-0.0012335844717276212,0.008267067980472774,0.013945387460633956,0.018328070697073713,-0.022387837689105416,-0.077,5.753,-0.139,7.213,-0.05,5.127,2016-11-28,banks
BCH,BOKF,2021-11-12,0.529,2.725,1.343,45.187,4.44,0.7970072,2.3271258,0.028408726783948478,0.03321155720703349,-0.006598073011488324,0.006961085617089746,-0.058311637544591094,0.05561322468922794,0.0959595973458293,-0.03692286706118273,0.06761894905442603,0.11341437542595728,-0.005,2.77,-0.05,3.224,0.06,2.128,2016-11-28,banks
BCS,CFR,2021-11-12,0.588,2.784,9.895,13.713,4.44,0.27233484,0.14895105,0.022483682044980052,0.07384925961819983,0.00757215096853823,0.030854268801537247,-0.004337985923750489,0.006039742467722575,0.0032941760447993285,-0.033165955250373774,0.01877744947410037,-0.0009405295310444635,-0.018,3.6,0.014,2.126,-0.042,4.722,2016-11-28,banks
BCS,CUBI,2021-11-12,0.784,4.965,5.349,-17.092,4.44,0.49560496,2.6440718,-0.028135837299671555,0.024620725841625543,0.060984895904527124,0.037103870438942387,-0.0004635158260146555,0.023413905825238765,0.003288229928215515,-0.02811419062839451,0.09780262996699357,0.11394193523029676,-0.037,5.972,-0.044,6.169,-0.011,5.278,2016-11-28,banks
BCS,ZION,2021-11-12,0.784,2.831,5.431,2.999,4.44,0.028794505,0.025446642,-0.020963917289209582,-0.02090320919040305,-0.009507863477775835,-0.0007216790066782562,0.002778389087315677,-0.010983421004923334,-0.003557773994079111,0.0371515038097146,-0.012304224023095741,-0.04219969989988677,-0.017,3.784,0.026,1.381,-0.054,5.866,2016-11-28,banks
BHLB,SBNY,2021-11-12,0.51,2.502,3.444,71.293,4.44,0.85436064,0.43238136,0.03182601050486043,0.025435737767812973,0.01844931626304147,0.015539987253704398,0.011895566108908254,0.011009998990398279,-0.01441574543231019,0.09974188440516381,0.057147808472090784,-0.03697305308973363,0.037,2.246,-0.096,3.167,-0.018,2.625,2016-11-28,banks
BKU,BMO,2021-11-12,0.765,2.828,1.858,10.718,4.44,0.0376734,1.7576288,-0.03800546447556004,-0.025584375065719252,0.007553794608307503,0.022759129276765978,-0.07286046773817892,0.027104287240987287,0.05270852514929858,0.03673769195251297,0.027982762029856438,0.005887610689528439,-0.003,2.921,-0.002,2.874,-0.029,3.679,2016-11-28,banks
BKU,BOKF,2021-11-12,0.706,3.019,1.638,21.789,4.44,0.48560333,0.9634872,-0.012279287718853052,0.027485754176868864,-0.023813227233924684,0.05711267678720332,0.021868641252967835,-0.009923529187138189,-0.02023166046255952,-0.015078674982432948,-0.012137180429308215,-0.034121147826861965,-0.008,3.294,-0.007,3.259,0.035,1.796,2016-11-28,banks
BKU,CFR,2021-11-12,0.922,3.233,2.041,23.28,4.44,0.84777075,1.6320021,0.03506476016154125,0.010334386678642294,-0.02659312937905492,0.05715848492939218,0.37198312922391064,-0.06133161040361853,-0.216342160088081,-0.004333038237800346,-0.10430892856340208,-0.05825235641364639,0.003,3.136,-0.021,3.972,-0.045,4.839,2016-11-28,banks
BKU,CNOB,2021-11-12,0.51,3.467,0.572,3.082,4.44,0.5470518,2.7607229,0.011394914391021131,0.01738887022559486,0.01637960189662821,0.023289507845821823,-0.01336547206938191,0.0439890543526629,0.016609444110178465,-0.017576957114800507,0.002773523920943765,0.021329703317529692,0.027,2.689,0.0,3.453,0.046,2.172,2016-11-28,banks
BKU,FBNC,2021-11-12,0.51,2.768,0.86,6.672,4.44,0.70318866,0.7052254,0.06680467307864367,-0.014821692625983115,-0.10074469127675498,-0.009247337109152596,-0.021379191645068702,0.04111411443947369,0.030558166495202602,0.008210645162842858,0.02819892510084941,0.021913147162578712,0.039,1.39,0.058,0.724,0.07,0.271,2016-11-28,banks
BKU,FITB,2021-11-12,0.51,2.576,0.862,-0.528,4.44,0.0005151156,1.8275502,-0.053687124431883906,0.03339380490989979,0.058428381871828174,0.0008057694825389945,-0.1636925472562455,0.05080332022523323,0.0931585825829672,0.07653361125732626,0.12543790932606783,0.026655283140221323,-0.012,2.949,-0.036,3.677,-0.05,4.085,2016-11-28,banks
BKU,KEY,2021-11-12,0.804,2.906,0.408,2.828,4.44,0.7902815,1.2431214,0.0153883336058497,-0.059839682140028765,-0.0646395353563676,-0.08849723458267052,0.0028366237384447116,-0.01734757366705019,-0.006396986429547548,-0.0002558134613653659,-0.018712780304403983,-0.0062820427102487615,0.003,2.782,-0.037,4.306,-0.046,4.63,2016-11-28,banks
BKU,RF,2021-11-12,0.549,2.972,0.442,0.828,4.44,0.37995195,1.5605948,0.018983178763547454,0.08863323786931236,0.01652790230902477,0.03932998883535368,-0.01289361762720844,0.01076068991630106,0.011926469612638381,0.01452759739637706,0.014445806198927045,0.0030294787840440497,0.02,2.27,0.002,2.894,-0.014,3.476,2016-11-28,banks
BKU,SASR,2021-11-12,0.529,3.269,0.892,4.587,4.44,0.08668049,2.2182486,0.05667348326307908,0.05879481701137718,-0.040778873365190475,0.01665820753999437,-0.019465221824879125,0.034012788644154905,0.017782428094711443,0.053316502758348566,-0.01476117681411941,-0.0203033825232308,-0.008,3.565,0.019,2.54,0.039,1.748,2016-11-28,banks
BKU,SBSI,2021-11-12,0.529,3.572,0.513,14.846,4.44,0.14254206,1.7092056,-0.0074650513859475225,0.05133867880836312,0.03362413251171207,0.0010519073061856696,0.020776484823068635,-0.0026534059164279996,-0.04052347518172447,0.0756678293208753,0.0556709554909494,-0.038319547315377546,0.02,2.831,0.018,2.907,0.024,2.679,2016-11-28,banks
BKU,UMBF,2021-11-12,0.667,3.014,1.847,8.863,4.44,0.011505379,2.0242586,0.020189471870173937,0.027891006667666043,-0.030739477798480963,-0.005092801315447225,0.012761589787048649,0.015368110089770608,-0.0021691011653397403,-0.08445466321862977,0.0673959246106931,0.072755271265536,-0.021,3.741,0.001,2.967,0.018,2.406,2016-11-28,banks
BKU,ZION,2021-11-12,0.882,3.033,1.112,8.503,4.44,0.702144,1.2210257,-0.027237602723726478,-0.08461785465533611,-0.048477546483297884,-0.0291315633229514,-0.01750834360212155,-0.15203171202866358,0.003079136371146967,0.01443318587321094,0.022566191719172554,0.01037494125324623,0.005,2.853,-0.011,3.424,-0.058,5.171,2016-11-28,banks
BMA,SBNY,2021-11-12,0.549,2.531,-1.485,186.867,4.44,0.98028654,0.76800656,-0.1487012115627466,0.025240908644098305,0.05916079058691143,0.0782799327073947,0.15103429197966792,-0.04720841494550156,-0.09521318455578444,-0.024919946575213753,-0.0927809762531525,-0.05255421088335812,0.068,2.203,-0.159,3.306,-0.041,2.729,2016-11-28,banks
BOH,SBSI,2021-11-12,0.863,3.37,0.342,6.129,4.44,0.094274595,2.1337166,-0.009577893343404966,-0.012401136056749142,0.04125467253546647,0.016887100228981353,-0.04948337975378314,-0.013304045294556971,0.11140326727170106,0.025083314575012717,-0.020301439636897848,0.03430945586721019,0.013,2.963,0.017,2.816,0.023,2.629,2016-11-28,banks
BOKF,FNB,2021-11-12,0.549,-2.678,0.124,0.657,4.44,0.34692538,-0.7681251,-0.007896281198897844,0.059330628220706644,0.026138063377116695,0.07525807193867258,0.01889102805083083,-0.022135073371225358,-0.018275692813493567,0.020942920383876188,0.013070663702838771,-0.06912524905763127,-0.009,-3.077,0.023,-1.7,0.07,0.287,2016-11-28,banks
BOKF,SMFG,2021-11-12,1.0,-2.568,0.044,2.994,4.44,0.87934816,-0.24638002,0.031748085182211616,0.021372498371181155,-0.03674390184277867,0.03862905649263656,0.012506520932845662,0.006529284011649961,0.00010361822716754391,0.005613415951919219,-8.060238043962454e-05,-0.03950349163761011,-0.007,-2.87,0.019,-1.747,0.062,0.165,2016-11-28,banks
BOKF,WBS,2021-11-12,0.961,-3.247,0.701,-9.478,4.44,0.13479675,-0.18238431,0.0065508990899736585,-0.020755572125958455,-0.03244959550195723,-0.023588278181349655,-0.0010908072404515999,-0.0069995610807315365,-0.023113682599308513,0.01706179112082265,0.03475664870743994,0.0014684460499711437,-0.028,-4.729,0.005,-2.994,0.055,-0.276,2016-11-28,banks
BOKF,WSBC,2021-11-12,0.863,-2.71,0.364,4.261,4.44,0.3877338,-1.5278841,0.011099390769582607,-0.02250105267170214,-0.005724404742721258,-0.014400810241168816,-0.006960592280342876,-0.009019415705924213,0.014720056675296847,-0.0041232852367913825,-0.0017261629249016946,0.010670225817541809,-0.01,-2.965,-0.0,-2.711,0.035,-1.799,2016-11-28,banks
BRKL,SBSI,2021-11-12,0.51,2.524,1.811,8.098,4.44,0.05496498,1.8060591,0.05352379338999058,0.054263170942683014,0.061614300929279865,0.11118986717742793,-0.018493521700595535,0.002967062366609097,0.02673385853027545,-0.0838831349280575,-0.022346211698778908,-0.01325755495385399,0.006,2.341,0.017,1.961,0.035,1.365,2016-11-28,banks
BSBR,PFS,2021-11-12,0.549,2.717,1.611,7.407,4.44,0.17251211,2.2008278,-0.008656102186062834,-0.018892603322758026,-0.01352856527659894,-0.013849178055804736,-0.006840953384075985,-0.002164812191778379,0.012109702949179473,-0.0158564925599986,0.005836062498988354,0.015505362452127863,0.014,2.543,-0.04,3.208,0.041,2.216,2016-11-28,banks
BSBR,SBSI,2021-11-12,0.608,2.808,0.513,27.348,4.44,0.94149905,2.4633892,0.02684801704880121,-0.023230820513111136,-0.041314821619709265,-0.01466842260607068,-0.043150911606216244,-0.001507940493244299,0.013502707922117396,0.038698189386388804,-0.05954548422412525,-0.08252766700846366,0.045,2.34,-0.015,2.964,0.03,2.499,2016-11-28,banks
BUSE,MFG,2021-11-12,0.745,-2.927,0.063,1.46,4.44,0.04460924,-0.6544168,-0.02326625063051609,-0.01426791086699643,-0.0056746852731189,-0.01642419061603985,-0.0012486883726892395,0.014484892292519033,0.0021042105732150323,-0.05520640724033479,-0.002388274367805326,0.03761809321134727,-0.009,-3.178,-0.0,-2.934,0.034,-2.003,2016-11-28,banks
BUSE,OCFC,2021-11-12,0.608,-2.756,0.901,0.299,4.44,0.5774236,-0.94746935,-0.04249963087550319,-0.05593292580244186,-0.03711361123573792,0.018487988882499223,-0.018208941194328934,-0.15536182870039744,-0.008934155113645537,0.0012508429248927698,0.016541655749673402,0.00809537708645897,0.003,-2.638,0.002,-2.659,0.001,-2.715,2016-11-28,banks
BUSE,WSBC,2021-11-12,0.627,-2.539,1.69,-6.154,4.44,0.0016564843,-0.6788902,0.004061522716459212,-0.041601580330311784,-0.03178317471630986,-0.0405663137734375,-0.033384768389979225,-0.00042053464937923503,0.03938557525638957,-0.014121584612684073,0.03892727724412981,0.03849627438857932,0.006,-2.27,-0.012,-3.063,0.003,-2.426,2016-11-28,banks
C,CHCO,2021-11-12,0.569,2.581,0.638,32.823,4.44,0.14895985,0.01690018,-0.02673047244276274,-0.01469490701231515,0.048926314253561795,0.00438983041756046,-0.016232458514951014,-0.020898710458356538,0.04389433545104507,0.028112354150909864,-0.024149393034899058,-0.018438916413124336,-0.022,3.702,-0.022,3.656,0.01,2.086,2016-11-28,banks
C,SBSI,2021-11-12,0.863,3.669,0.385,8.623,4.44,0.016769756,2.1905015,0.03913225215939808,0.046050764606471145,0.04286377548943888,0.06927932715550844,-0.02289421129513383,-0.0016906950665606893,0.02019430723409119,-0.03185984291794645,0.055272150158964674,0.027780652018230653,-0.01,3.954,-0.013,4.061,0.009,3.415,2016-11-28,banks
C,UCBI,2021-11-12,0.569,2.522,0.465,-1.846,4.44,0.012481843,0.80753994,0.07043172949796424,0.1016411519691342,0.007405756544660359,0.08541608197761716,-0.03856405871432271,0.05312978548988345,0.0660963142162654,-0.09447613512576188,0.040522509499061964,0.024442647918455573,-0.03,3.358,-0.049,3.882,-0.016,2.962,2016-11-28,banks
CATY,COLB,2021-11-12,0.765,-2.751,0.82,7.06,4.44,0.8437899,-1.430855,-0.02551391609309962,0.013712479865368736,0.03847490726561784,0.00012688995853669512,0.010586899330338384,0.012674832621680043,-0.005617241185153916,0.002261823937100571,0.004255417941211859,0.0104822413122682,-0.02,-3.27,-0.009,-2.995,-0.035,-3.688,2016-11-28,banks
CATY,FRME,2021-11-12,0.627,-2.796,1.045,1.258,4.44,0.35595745,-0.9833959,0.0072373227367550814,0.00868796637342644,0.015331903402350596,0.02298076440697446,-0.015704609725004332,-0.00367527858583445,-0.021922717159748504,-0.05372517885310313,-0.014141870048640669,-0.030830737421313606,0.004,-2.601,0.012,-2.217,-0.029,-4.255,2016-11-28,banks
CBSH,WD,2021-11-12,0.824,4.127,2.93,-100.27,4.44,0.009205368,1.0763284,-0.031687561218213436,-0.05021113893055375,-0.0035317830383903635,-0.012485752992090064,-0.025781747003262596,0.02146993874854657,0.002668784900188825,0.02603079779664745,0.024794707961383722,0.013035978132093111,0.003,4.015,0.024,3.347,0.043,2.726,2016-11-28,banks
CBU,WD,2021-11-12,0.667,3.495,3.001,-120.592,4.44,0.0023206193,0.9293958,-0.032601600520820305,-0.05242590276988837,-0.024356376426761292,-0.07783539362206333,-0.006446739257641929,-0.013276555089088963,-0.00022042507381702186,0.046690094663614005,-0.027681900793671305,-0.0646434540533353,0.014,3.111,0.024,2.84,0.019,2.976,2016-11-28,banks
CFFN,SBSI,2021-11-12,0.608,2.593,2.874,-2.175,4.44,0.16212872,2.2531922,0.016033952538884576,-0.05178825975970721,-0.023076058935020207,-0.005919304499609708,-0.038034250977091254,0.010737029655230948,0.03846854394645741,0.0022183007888398453,-0.07626398447405926,-0.042016538075969556,-0.022,3.098,-0.045,3.638,-0.043,3.588,2016-11-28,banks
CHCO,SBSI,2021-11-12,0.882,2.548,0.598,-10.852,4.44,0.26372534,0.9306784,0.02722068677718966,-0.04714263718429014,-0.023200764685404125,-0.006072934314248698,0.014541152481887927,0.010500137306404077,-0.004486446264228718,-0.01390123978794582,-0.049097739802715146,-0.04169082929131643,0.011,1.993,0.008,2.176,-0.002,2.623,2016-11-28,banks
CIB,SBSI,2021-11-12,0.627,2.689,0.075,28.473,4.44,0.9325242,2.2975528,-0.01962258025746601,0.006671223147252903,0.008948265367837355,0.012501725447482518,-0.10093464491379653,0.01423644745484691,0.042931054654046605,-0.001008778160521194,0.016705050142251453,-0.01480449155270856,0.052,2.169,-0.008,2.767,0.032,2.366,2016-11-28,banks
CMA,WSBC,2021-11-12,0.627,-2.899,0.379,9.469,4.44,0.5399077,-1.4178873,0.011052885737446429,-0.005634596284886562,0.023433651255594795,0.01905442282864651,-0.026428568816781843,0.033437651348622976,0.03187666506707899,-0.02812480992852273,0.014965285493636342,0.003731438050723066,-0.001,-2.917,-0.026,-3.664,-0.046,-4.29,2016-11-28,banks
CNOB,COLB,2021-11-12,0.686,-2.679,0.872,15.412,4.44,0.45535126,-1.4181788,-0.0067029890039920215,0.019845320312394926,0.049308288094208515,0.06612884510460411,0.010879763995371106,0.019735468284977974,-0.02260530206759752,0.03249524378137594,0.024393409392833507,0.019251520779178754,-0.006,-2.781,-0.01,-2.86,0.029,-2.16,2016-11-28,banks
CNOB,FHN,2021-11-12,0.824,-3.044,0.517,2.135,4.44,0.14424959,-1.3738437,-0.01976740607258967,0.021193460603579933,0.04059034775084728,-0.033699131726577417,-0.057792714261696576,0.0346297071090777,0.036374320189370764,-0.022038760873356107,0.04869014586758615,0.06349888082750724,0.02,-2.418,0.015,-2.553,0.061,-1.112,2016-11-28,banks
CNOB,FNB,2021-11-12,0.569,-2.66,0.336,2.667,4.44,0.14683762,-1.2888054,-0.016289431556098372,-0.012465789599927146,0.047775437280424056,-0.006295399252800034,0.004310862733712561,0.013149715519616306,0.003287875861479215,-0.008272621935392755,-0.0031953020369066974,0.05315375542124089,0.019,-2.059,0.033,-1.621,0.08,-0.114,2016-11-28,banks
CNOB,MUFG,2021-11-12,0.51,-2.645,0.115,2.277,4.44,0.399522,-0.2450943,0.03468725537794681,0.01864632290296447,0.008766365439811592,0.019887459527380223,-0.014010035075498266,0.014119875939348658,-0.003263802070127194,-0.006846087657018047,0.025763341488494032,0.01629645466860232,0.023,-1.643,0.036,-1.064,0.126,2.817,2016-11-28,banks
CNOB,SMFG,2021-11-12,0.824,-2.601,0.119,3.713,4.44,0.8169742,-0.4764723,0.006828453725909578,-0.025060882747576514,-0.03140747638335849,-0.025737521650453905,-0.016359327918279026,7.792465504991693e-05,0.019589834403106725,0.004177354090898237,0.0007939137568784426,-0.007895725774905177,0.015,-2.075,0.026,-1.684,0.069,-0.141,2016-11-28,banks
COLB,DCOM,2021-11-12,0.549,2.978,0.707,1.977,4.44,0.9009824,2.4831388,0.0475451891352654,0.06005547855033324,0.0281748304371618,-0.03434071124247399,-0.36941334313938273,0.06239853102985324,0.19371089088373716,-0.05514352329882722,0.0722076634436198,0.07821314922363136,0.037,2.246,0.003,2.918,0.048,2.013,2016-11-28,banks
COLB,FITB,2021-11-12,0.51,2.98,1.021,-7.786,4.44,0.3455682,2.551871,0.03974077855098316,0.02080558862237155,-0.02479395126498252,0.02309717876979798,0.007458962087704398,-0.009425532242081846,0.0015584082060280593,0.033571187559628554,0.0035880575205062015,-0.03815567595323374,-0.025,3.391,-0.059,3.959,-0.057,3.935,2016-11-28,banks
COLB,HBAN,2021-11-12,0.667,2.954,0.375,-0.42,4.44,0.23859641,1.2287188,-0.0314479754490766,-0.006784436272716952,-0.0007905165039979599,0.0012456176259544216,0.03536671596108656,-0.00717642929982145,-0.018242413173007434,0.002142113218543941,0.031314805004624274,0.03622165950492464,-0.003,3.027,-0.026,3.673,0.014,2.551,2016-11-28,banks
COLB,IBOC,2021-11-12,0.863,2.67,1.013,2.033,4.44,0.15297072,0.38872284,-0.0051903121588246365,0.007486721363258605,0.033384366820272245,0.008813349487204638,-0.01205023299614702,-0.01786351590458436,0.009760334883854725,-0.05793887867258562,0.04642073172429032,-0.03638567562655937,-0.001,2.693,0.011,2.325,0.035,1.538,2016-11-28,banks
COLB,INDB,2021-11-12,0.549,2.893,1.213,29.126,4.44,0.24857539,0.91788876,0.001986477886469749,0.005525279443321766,-0.038976136942314145,-0.01211854461401366,0.027949026295999744,-0.00908083224521216,-0.025850084166072967,-0.016543270946994666,0.0001415707109254362,-0.03869932049866085,0.016,2.442,0.015,2.467,0.015,2.464,2016-11-28,banks
COLB,KEY,2021-11-12,0.863,3.55,0.521,-1.899,4.44,0.68527025,2.5149894,-0.011270084757167967,0.0038388540494378636,0.021244438315235977,0.021437980535757274,-0.17919363419317666,0.03511984573096167,0.09041994603345004,0.022087004377300972,0.06065796188685963,0.013183597937543794,-0.01,3.788,-0.055,4.801,-0.051,4.709,2016-11-28,banks
COLB,ONB,2021-11-12,0.706,3.352,0.307,5.003,4.44,0.12229141,0.4504826,0.03682215039250449,-0.014329961274021525,-0.026583092925162654,-0.023548347558462017,-0.00041006599741801546,-0.02400382712877578,-0.0005538820967818542,0.020237345054739394,1.5872735870566003e-05,-0.03964293741038572,-0.02,4.447,-0.046,5.916,-0.017,4.278,2016-11-28,banks
COLB,PB,2021-11-12,0.784,2.665,1.121,25.81,4.44,0.28657758,0.65170544,-0.0321905714590989,-0.0458457760979786,-0.006202496018990528,-0.0026880907967787135,0.020311456819536257,-0.0011584925380229995,-0.0035955939236897464,0.006275377017198688,-0.033951735052988714,-0.006977431843167738,0.01,2.365,-0.02,3.296,0.012,2.298,2016-11-28,banks
COLB,PFBC,2021-11-12,0.843,2.881,1.555,-4.827,4.44,0.7077807,2.0574832,0.05789265624253865,0.030945456533682966,-0.0052527133034667986,0.04780981401309556,0.02755610374140786,0.017444412441941934,-0.01660543762864731,0.03904957450591898,0.04059230634675975,-0.006877692750166352,-0.009,3.075,-0.078,4.492,-0.065,4.231,2016-11-28,banks
COLB,PNFP,2021-11-12,0.549,2.88,2.57,-26.201,4.44,0.07061317,2.395441,-0.01435135608623668,0.036843136536801595,0.007998420465725695,0.036106648189001195,-0.011703567160087438,-0.00011009897289069128,0.013914762709334168,-0.02648492235764014,0.031065973584459873,-0.0033568374962962937,-0.002,2.916,-0.029,3.345,0.008,2.742,2016-11-28,banks
COLB,RF,2021-11-12,0.569,3.401,0.551,-3.802,4.44,0.7322803,2.9110837,-0.044069940513653955,-0.011776798167160625,0.05668970543269878,0.037935239031864854,-0.005397499429245763,0.010840090492944534,0.01211900361241722,-0.09822099604632342,-0.016136465347260077,0.09746324194934855,0.006,3.276,-0.018,3.766,-0.021,3.822,2016-11-28,banks
COLB,SASR,2021-11-12,0.647,3.353,1.084,-3.878,4.44,0.2396867,3.0828788,-0.002200903595163788,-0.004361390670665846,0.02631180601897649,-0.0020242989002322172,-0.020408128929623293,0.009178671898701182,0.013453860488275418,-0.01602009313967952,0.0029186505429199543,0.04057637063261689,-0.02,3.748,-0.002,3.389,0.032,2.721,2016-11-28,banks
