ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AAT,VNO,2020-05-11,0.529,0.333,-2.959,0.464,39.227,4.64,3.933,0.113,-2.214,0.007,-0.025,0.01,-0.017,-0.076,0.022,0.046,0.037,0.064,0.008,0.065,-2.449,-0.027,-3.172,0.002,-2.943,2015-05-26,real_estate
ACC,BFS,2020-05-11,0.51,0.333,-2.887,0.704,18.36,4.64,3.933,0.011,-1.796,0.005,0.013,0.02,-0.054,0.004,0.003,0.004,0.007,-0.024,-0.045,0.044,-2.388,0.001,-2.878,-0.0,-2.889,2015-05-26,real_estate
ACC,BXP,2020-05-11,0.941,0.5,-2.769,1.924,39.527,4.64,3.933,0.227,-0.722,0.005,-0.047,-0.024,-0.13,0.013,-0.008,-0.005,0.02,0.052,0.005,0.018,-2.358,0.006,-2.628,-0.009,-2.987,2015-05-26,real_estate
ACC,ROIC,2020-05-11,0.765,0.0,-3.051,0.283,5.583,4.64,3.933,0.001,-2.588,0.003,-0.048,-0.005,-0.059,0.042,-0.033,-0.032,0.004,-0.026,0.007,0.068,-2.342,0.052,-2.501,0.097,-2.031,2015-05-26,real_estate
ACC,SLG,2020-05-11,0.608,0.167,-3.304,0.609,51.076,4.64,3.933,0.113,-3.269,0.006,0.038,-0.002,0.038,-0.015,0.004,-0.005,-0.022,-0.042,0.005,0.056,-2.946,0.034,-3.085,0.054,-2.957,2015-05-26,real_estate
ACC,SVC,2020-05-11,0.725,0.0,-3.294,0.509,3.29,4.64,3.933,0.234,-0.139,-0.035,-0.034,0.015,0.023,0.029,-0.017,0.011,0.039,-0.014,-0.007,0.072,-2.886,-0.024,-3.43,0.008,-3.251,2015-05-26,real_estate
ACC,VNO,2020-05-11,0.706,0.167,-2.988,0.625,32.333,4.64,3.933,0.006,-2.648,0.075,0.071,0.01,-0.001,-0.134,0.069,0.09,0.053,0.075,-0.013,0.017,-2.829,-0.035,-3.306,-0.038,-3.339,2015-05-26,real_estate
ADC,BXP,2020-05-11,0.961,0.667,-4.699,0.64,78.853,4.64,3.933,0.81,-3.167,0.017,-0.018,-0.053,-0.004,-0.035,0.003,0.079,0.022,0.035,0.049,0.123,-2.943,0.034,-4.21,0.044,-4.072,2015-05-26,real_estate
AIV,BXP,2020-05-11,0.961,0.667,-4.542,16.741,40.636,4.64,3.933,0.513,-1.89,0.044,0.071,0.045,0.001,-0.013,-0.062,-0.039,0.097,0.002,-0.084,0.053,-3.049,0.023,-3.887,0.042,-3.373,2015-05-26,real_estate
AIV,EQC,2020-05-11,0.784,0.0,3.7,3.04,11.827,4.64,3.933,0.733,0.407,0.003,-0.002,-0.032,-0.015,0.032,-0.042,-0.042,0.037,-0.008,-0.087,0.028,3.078,0.051,2.567,0.058,2.413,2015-05-26,real_estate
AIV,SVC,2020-05-11,0.686,0.0,-3.678,2.705,10.881,4.64,3.933,0.023,-0.961,-0.001,-0.016,0.038,-0.009,-0.002,-0.004,-0.001,0.017,-0.015,0.025,0.231,-2.779,0.016,-3.616,0.141,-3.129,2015-05-26,real_estate
ALX,SLG,2020-05-11,0.627,0.5,-2.547,0.204,15.587,4.64,3.933,0.673,-1.36,-0.012,0.026,-0.081,0.033,-0.027,0.052,0.049,-0.03,0.015,0.048,0.035,-2.171,0.058,-1.933,0.043,-2.095,2015-05-26,real_estate
ALX,SVC,2020-05-11,0.686,0.0,-2.65,0.098,-5.668,4.64,3.933,0.098,-2.371,-0.033,0.004,-0.018,-0.012,-0.054,0.034,0.047,-0.037,0.036,-0.023,0.105,-1.859,0.048,-2.29,0.051,-2.261,2015-05-26,real_estate
AMT,BXP,2020-05-11,0.725,0.5,-4.342,0.112,93.319,4.64,3.933,0.74,-2.408,-0.033,-0.038,0.017,-0.02,0.026,-0.011,-0.019,0.037,-0.036,-0.02,0.118,-3.035,0.012,-4.205,0.056,-3.721,2015-05-26,real_estate
AMT,CCI,2020-05-11,0.667,0.5,3.029,0.488,28.452,4.64,3.933,0.298,0.338,-0.036,0.032,0.007,0.005,0.004,0.034,-0.013,0.003,0.0,-0.004,-0.003,3.249,0.002,2.862,0.002,2.889,2015-05-26,real_estate
ARE,BXP,2020-05-11,0.647,0.5,-4.971,0.372,65.591,4.64,3.933,0.674,-4.585,-0.086,-0.004,0.023,-0.036,0.024,-0.011,-0.02,-0.033,-0.029,-0.001,0.098,-3.41,0.005,-4.896,-0.008,-5.102,2015-05-26,real_estate
AVB,BXP,2020-05-11,0.588,0.333,-4.234,0.438,38.841,4.64,3.933,0.604,-1.86,-0.014,0.016,-0.017,-0.012,-0.027,-0.012,0.017,0.013,-0.003,-0.047,0.067,-2.601,0.038,-3.303,0.058,-2.799,2015-05-26,real_estate
BXP,MPW,2020-05-11,0.588,0.333,3.817,0.191,-8.422,4.64,3.933,0.191,0.227,0.055,0.023,0.012,-0.021,-0.006,-0.004,-0.035,-0.043,-0.022,-0.026,0.028,3.443,0.019,3.562,-0.022,4.111,2015-05-26,real_estate
BXP,SUI,2020-05-11,0.569,0.333,3.821,1.488,-61.732,4.64,3.933,0.475,0.966,0.009,0.031,0.082,0.049,0.006,-0.003,0.005,0.044,-0.018,0.014,0.073,2.919,0.031,3.438,0.003,3.779,2015-05-26,real_estate
CPT,DRE,2020-05-11,0.667,0.333,3.57,0.283,3.045,4.64,3.933,0.254,2.853,-0.066,-0.001,0.002,-0.01,-0.018,0.093,0.074,-0.05,0.078,0.112,0.011,3.194,-0.023,4.35,-0.091,6.672,2015-05-26,real_estate
CPT,EGP,2020-05-11,0.961,1.0,2.759,1.591,-40.47,4.64,3.933,0.77,0.768,0.085,0.024,0.021,-0.095,0.02,0.062,0.067,-0.095,0.093,0.069,0.009,2.371,-0.018,3.529,-0.096,6.769,2015-05-26,real_estate
CPT,FR,2020-05-11,0.549,0.0,2.964,0.406,-3.348,4.64,3.933,0.175,1.574,0.041,-0.049,-0.008,0.005,0.06,-0.148,-0.118,-0.011,-0.143,-0.109,-0.001,2.997,-0.017,3.658,-0.084,6.409,2015-05-26,real_estate
CPT,NHI,2020-05-11,0.588,0.167,-3.416,0.596,11.16,4.64,3.933,0.039,-1.622,-0.021,-0.004,-0.021,0.009,-0.083,0.03,0.08,-0.087,-0.002,0.04,0.048,-2.291,0.035,-2.599,0.133,-0.266,2015-05-26,real_estate
CPT,PLD,2020-05-11,0.549,0.0,3.845,0.926,-13.984,4.64,3.933,0.773,3.494,0.02,-0.016,0.038,-0.007,-0.033,0.034,0.026,0.074,0.043,0.023,0.007,3.642,-0.023,4.472,-0.078,6.017,2015-05-26,real_estate
CPT,TRNO,2020-05-11,0.569,0.0,2.913,0.658,-16.741,4.64,3.933,0.9,2.357,-0.019,0.009,0.017,-0.009,-0.003,-0.016,-0.015,0.045,-0.019,-0.044,0.039,1.973,-0.002,2.967,-0.067,4.517,2015-05-26,real_estate
CSR,HPP,2020-05-11,0.51,0.5,-3.661,0.174,20.177,4.64,3.933,0.297,-1.198,0.079,0.067,-0.015,0.034,-0.044,0.033,0.025,0.001,0.032,0.016,0.076,-2.691,-0.014,-3.841,-0.013,-3.822,2015-05-26,real_estate
CSR,KRC,2020-05-11,0.549,0.333,-3.355,0.538,37.487,4.64,3.933,0.224,-0.7,-0.035,0.027,0.056,0.047,-0.02,0.021,0.05,0.013,0.01,0.016,-0.023,-3.883,-0.081,-5.208,-0.07,-4.951,2015-05-26,real_estate
CSR,ROIC,2020-05-11,0.588,0.0,-3.708,0.022,15.018,4.64,3.933,0.319,-2.873,0.025,-0.079,0.014,-0.064,0.19,-0.138,-0.168,0.04,-0.165,-0.091,0.274,-2.363,0.112,-3.157,0.267,-2.397,2015-05-26,real_estate
CSR,SLG,2020-05-11,0.549,0.0,-3.758,-0.23,85.965,4.64,3.933,0.059,-2.421,0.018,0.033,0.007,0.019,-0.078,0.068,0.072,0.097,0.062,0.003,0.385,-2.627,0.215,-3.126,0.326,-2.8,2015-05-26,real_estate
DEI,HPP,2020-05-11,0.824,1.0,-2.547,0.828,0.929,4.64,3.933,0.039,-0.274,-0.018,-0.026,-0.024,-0.053,-0.08,0.048,0.09,0.007,0.067,0.019,0.071,0.505,0.03,-1.264,0.035,-1.032,2015-05-26,real_estate
DEI,SVC,2020-05-11,0.882,0.0,-3.204,0.788,-4.63,4.64,3.933,0.001,-2.222,0.034,0.008,-0.022,0.03,0.031,0.007,-0.024,0.089,0.018,-0.001,0.125,-2.213,0.004,-3.17,0.084,-2.538,2015-05-26,real_estate
DHC,SLG,2020-05-11,0.941,0.5,-3.311,1.839,52.825,4.64,3.933,0.448,-1.322,-0.019,-0.023,0.04,0.039,-0.017,-0.01,0.014,0.052,0.011,-0.007,0.069,-2.781,0.046,-2.956,0.079,-2.706,2015-05-26,real_estate
DHC,SVC,2020-05-11,0.706,0.0,-3.24,0.663,14.759,4.64,3.933,0.676,-2.402,-0.06,-0.028,-0.037,-0.053,-0.044,-0.014,0.04,0.007,-0.026,-0.042,0.422,-2.244,0.01,-3.216,0.208,-2.751,2015-05-26,real_estate
DHC,VNO,2020-05-11,0.588,0.667,-2.943,1.157,42.485,4.64,3.933,0.854,-0.999,0.047,0.01,0.032,0.031,0.118,-0.009,-0.028,-0.036,0.033,-0.039,0.067,-2.374,-0.033,-3.229,-0.014,-3.065,2015-05-26,real_estate
DLR,SVC,2020-05-11,0.549,0.0,-2.771,-0.215,45.069,4.64,3.933,0.004,-1.333,-0.039,-0.016,-0.023,0.023,-0.169,0.011,0.057,0.072,-0.04,0.03,-0.154,-1.751,-0.054,-2.411,-0.238,-1.199,2015-05-26,real_estate
DRE,EGP,2020-05-11,0.569,0.333,-2.891,5.013,-40.924,4.64,3.933,0.007,-0.916,-0.006,-0.026,-0.056,0.032,0.055,-0.017,-0.034,-0.033,-0.116,0.016,0.009,-2.396,-0.006,-3.206,-0.009,-3.368,2015-05-26,real_estate
DRE,NHI,2020-05-11,0.725,0.167,-3.607,1.28,27.253,4.64,3.933,0.902,-1.21,0.045,0.008,-0.048,-0.023,-0.007,0.015,0.026,0.021,0.022,0.054,0.085,-2.394,0.026,-3.23,0.077,-2.502,2015-05-26,real_estate
DRE,STAG,2020-05-11,0.765,0.167,-2.67,0.698,4.887,4.64,3.933,0.057,-1.533,-0.017,-0.012,-0.031,-0.001,0.038,-0.011,-0.031,-0.052,-0.038,0.021,0.024,-1.797,0.046,-0.987,0.081,0.273,2015-05-26,real_estate
EQC,OHI,2020-05-11,0.549,0.167,-3.855,1.755,-18.398,4.64,3.933,0.055,-1.079,0.01,0.009,0.012,0.014,-0.009,-0.008,0.009,0.038,0.001,-0.019,0.064,-2.283,0.093,-1.577,0.136,-0.544,2015-05-26,real_estate
EQC,SVC,2020-05-11,0.627,0.0,-3.392,-0.67,38.919,4.64,3.933,0.001,-2.412,0.019,0.013,-0.029,0.033,0.011,-0.028,-0.008,0.088,0.004,-0.064,-0.365,-2.104,0.062,-3.611,-0.082,-3.102,2015-05-26,real_estate
EQIX,KRC,2020-05-11,0.549,0.167,-3.43,0.032,51.11,4.64,3.933,0.663,-1.909,0.092,0.032,-0.043,0.029,0.008,0.022,0.014,-0.005,0.035,-0.005,0.058,-2.567,-0.025,-3.798,-0.037,-3.974,2015-05-26,real_estate
EQR,NHI,2020-05-11,0.569,0.333,-3.036,0.702,18.262,4.64,3.933,0.022,-0.095,0.03,-0.002,-0.007,0.011,-0.012,-0.034,-0.005,0.034,-0.002,-0.003,0.105,-0.942,0.103,-0.977,0.217,1.31,2015-05-26,real_estate
FR,PLD,2020-05-11,0.569,0.333,3.486,2.377,-9.386,4.64,3.933,0.43,1.152,-0.033,-0.02,-0.033,-0.011,0.029,-0.083,-0.077,0.005,-0.04,-0.066,0.01,2.944,-0.005,3.74,0.007,3.114,2015-05-26,real_estate
GTY,SVC,2020-05-11,0.529,0.0,-4.006,0.359,13.563,4.64,3.933,0.256,-1.371,-0.039,0.01,-0.017,0.015,0.031,-0.021,-0.013,-0.055,-0.031,0.006,0.261,-3.076,-0.032,-4.119,0.078,-3.728,2015-05-26,real_estate
HHC,ZG,2020-05-11,0.784,0.0,3.516,0.211,18.146,4.64,3.933,0.48,1.66,-0.003,-0.013,-0.018,-0.045,-0.048,-0.013,-0.018,0.117,0.047,-0.077,-0.04,3.878,-0.109,4.496,-0.352,6.668,2015-05-26,real_estate
HIW,SLG,2020-05-11,0.706,0.167,-3.214,1.974,-4.071,4.64,3.933,0.629,-2.954,0.002,-0.017,-0.009,-0.003,0.01,-0.018,-0.018,-0.036,-0.024,-0.067,-0.033,-3.732,0.023,-2.863,-0.015,-3.452,2015-05-26,real_estate
HIW,SVC,2020-05-11,0.627,0.0,-3.295,0.807,-9.538,4.64,3.933,0.145,-3.086,0.001,0.067,-0.002,0.013,-0.009,-0.014,0.021,0.002,0.024,-0.081,0.015,-3.149,0.004,-3.252,-0.017,-3.459,2015-05-26,real_estate
HPP,SLG,2020-05-11,0.667,0.167,-2.522,1.886,18.682,4.64,3.933,0.046,-2.011,-0.001,-0.021,0.015,-0.06,0.034,-0.04,-0.029,-0.016,-0.015,-0.077,-0.019,-2.715,-0.0,-2.526,0.033,-2.18,2015-05-26,real_estate
HPP,SVC,2020-05-11,0.863,0.0,-2.535,1.048,-8.348,4.64,3.933,0.001,-1.814,-0.046,-0.005,0.042,-0.008,0.006,-0.012,-0.002,-0.014,-0.007,-0.006,0.001,-2.523,-0.046,-2.948,0.024,-2.316,2015-05-26,real_estate
INN,SLG,2020-05-11,0.902,0.5,-2.686,3.407,34.111,4.64,3.933,0.586,-0.818,0.03,0.079,0.019,-0.027,-0.035,-0.003,0.055,0.003,-0.019,-0.055,0.022,-2.424,0.036,-2.249,0.041,-2.194,2015-05-26,real_estate
JOE,SLG,2020-05-11,0.765,0.167,-3.939,1.391,49.58,4.64,3.933,0.507,-1.035,0.042,0.002,0.016,0.017,-0.117,0.019,0.08,0.007,0.013,0.016,0.055,-3.542,0.034,-3.692,-0.004,-3.967,2015-05-26,real_estate
KIM,SLG,2020-05-11,0.569,0.167,-3.232,1.277,55.479,4.64,3.933,0.692,-2.842,0.014,0.031,0.015,0.008,-0.021,0.016,0.02,-0.027,-0.01,0.041,0.049,-2.942,0.012,-3.16,0.069,-2.828,2015-05-26,real_estate
KIM,VNO,2020-05-11,0.529,0.667,-2.915,1.243,37.806,4.64,3.933,0.879,-2.12,-0.04,-0.085,-0.014,-0.002,0.099,-0.047,-0.088,-0.051,-0.219,-0.015,0.011,-2.826,-0.066,-3.459,-0.03,-3.164,2015-05-26,real_estate
KRC,SLG,2020-05-11,0.549,0.167,-3.376,0.433,45.503,4.64,3.933,0.003,-3.334,-0.109,0.168,-0.012,0.123,-0.227,0.152,0.266,-0.1,0.173,0.138,0.08,-2.811,0.052,-3.01,0.089,-2.747,2015-05-26,real_estate
KRC,SVC,2020-05-11,0.843,0.0,-3.397,0.315,1.719,4.64,3.933,0.001,-1.724,-0.046,0.02,-0.02,-0.02,0.023,0.008,-0.02,-0.033,-0.007,-0.034,0.141,-2.548,0.026,-3.243,0.099,-2.8,2015-05-26,real_estate
KRG,SLG,2020-05-11,0.608,0.5,-2.696,3.134,31.703,4.64,3.933,0.879,-2.255,0.013,0.011,-0.007,-0.023,0.145,-0.079,-0.144,0.036,-0.068,-0.049,-0.045,-3.113,-0.005,-2.745,0.005,-2.649,2015-05-26,real_estate
KW,ROIC,2020-05-11,0.588,0.0,-3.032,0.555,6.724,4.64,3.933,0.554,-2.127,-0.018,0.006,0.001,0.001,0.027,-0.006,-0.017,0.035,-0.048,-0.027,0.103,-2.051,0.045,-2.61,0.137,-1.732,2015-05-26,real_estate
KW,SLG,2020-05-11,0.569,0.167,-3.274,1.398,50.093,4.64,3.933,0.001,-2.887,-0.002,0.027,0.011,0.044,-0.124,0.071,0.119,0.003,0.114,0.007,0.065,-2.848,0.023,-3.125,0.069,-2.824,2015-05-26,real_estate
LAMR,SVC,2020-05-11,0.529,0.0,-4.207,0.204,9.613,4.64,3.933,0.003,-2.773,0.01,-0.056,-0.087,-0.033,-0.001,0.004,0.014,0.033,0.006,0.006,0.218,-3.165,0.059,-3.925,0.146,-3.513,2015-05-26,real_estate
LTC,SLG,2020-05-11,0.51,0.167,-3.557,0.582,52.568,4.64,3.933,0.068,-3.463,0.0,0.025,-0.045,0.004,-0.003,-0.004,-0.001,0.024,0.002,-0.052,0.081,-3.03,0.032,-3.35,0.066,-3.129,2015-05-26,real_estate
LTC,VTR,2020-05-11,0.725,0.0,-3.482,1.835,-16.658,4.64,3.933,0.699,-2.552,-0.032,-0.005,-0.025,0.047,-0.012,0.029,0.037,0.011,0.043,0.039,0.039,-2.655,0.037,-2.698,0.079,-1.818,2015-05-26,real_estate
LXP,ROIC,2020-05-11,0.608,0.0,-3.563,-0.188,17.724,4.64,3.933,0.203,-2.21,0.019,-0.003,0.028,-0.025,-0.008,0.024,-0.009,-0.012,-0.006,-0.081,0.438,-2.061,0.21,-2.842,0.472,-1.944,2015-05-26,real_estate
LXP,SLG,2020-05-11,0.549,0.0,-3.587,-3.114,99.42,4.64,3.933,0.148,-1.587,0.06,0.025,0.085,-0.067,-0.047,0.102,0.078,-0.039,0.098,0.056,0.767,-2.698,0.438,-3.079,1.173,-2.226,2015-05-26,real_estate
LXP,VNO,2020-05-11,0.569,0.0,-3.411,-1.374,67.009,4.64,3.933,0.031,-1.541,0.02,0.025,-0.031,-0.017,-0.076,0.068,0.09,-0.068,0.114,0.042,0.256,-2.545,-0.003,-3.422,0.171,-2.834,2015-05-26,real_estate
MAC,SLG,2020-05-11,0.667,0.5,-2.741,0.671,50.806,4.64,3.933,0.351,-0.888,0.009,0.011,0.014,0.01,-0.016,0.018,0.06,0.02,0.027,0.043,0.11,-1.897,0.043,-2.412,0.112,-1.882,2015-05-26,real_estate
NHI,UDR,2020-05-11,0.627,0.667,2.585,0.541,3.575,4.64,3.933,0.258,1.528,-0.044,0.001,0.039,-0.003,0.073,-0.054,-0.041,0.064,-0.039,-0.046,0.049,1.504,0.063,1.177,0.148,-0.705,2015-05-26,real_estate
OFC,ROIC,2020-05-11,0.627,0.167,-4.0,0.456,5.067,4.64,3.933,0.883,-0.763,0.042,0.035,-0.005,0.005,-0.019,-0.007,0.002,0.056,0.021,-0.002,0.138,-2.451,0.068,-3.239,0.107,-2.808,2015-05-26,real_estate
OFC,SLG,2020-05-11,0.725,0.167,-3.902,1.625,34.335,4.64,3.933,0.859,-0.16,0.002,-0.034,-0.087,0.005,-0.051,0.003,0.041,-0.021,0.033,0.049,0.078,-3.189,0.036,-3.572,0.036,-3.575,2015-05-26,real_estate
OFC,SVC,2020-05-11,0.529,0.0,-3.955,0.646,6.631,4.64,3.933,0.501,-0.143,-0.01,-0.064,0.034,0.01,0.057,-0.055,-0.043,-0.042,-0.069,-0.05,0.21,-2.855,0.015,-3.876,0.06,-3.64,2015-05-26,real_estate
OFC,VNO,2020-05-11,0.706,0.167,-3.868,1.343,23.04,4.64,3.933,0.901,-0.016,-0.011,-0.078,-0.045,-0.015,0.012,-0.056,-0.044,-0.002,-0.048,0.012,0.062,-3.116,-0.014,-4.031,-0.026,-4.18,2015-05-26,real_estate
OFC,WRE,2020-05-11,0.588,0.667,-3.569,0.729,7.196,4.64,3.933,0.773,-0.967,0.048,-0.025,-0.064,-0.071,0.028,0.031,-0.009,-0.049,-0.016,0.024,0.049,-2.014,0.018,-3.013,0.017,-3.022,2015-05-26,real_estate
OPI,SLG,2020-05-11,0.902,0.5,-3.845,0.434,58.371,4.64,3.933,0.945,-2.831,0.071,-0.016,-0.004,0.007,0.026,-0.034,-0.04,-0.005,0.016,-0.018,0.105,-3.161,0.063,-3.434,0.109,-3.134,2015-05-26,real_estate
OPI,SVC,2020-05-11,0.588,0.0,-3.719,0.105,18.612,4.64,3.933,0.712,-0.979,-0.006,0.1,-0.006,0.067,-0.302,0.135,0.222,-0.045,0.085,0.107,0.53,-2.644,0.052,-3.613,0.287,-3.136,2015-05-26,real_estate
OPI,VNO,2020-05-11,0.804,0.167,-3.538,0.264,46.305,4.64,3.933,0.914,-1.898,0.052,-0.003,0.023,0.012,0.1,-0.005,0.004,-0.035,0.05,0.013,0.096,-2.826,-0.016,-3.656,0.015,-3.428,2015-05-26,real_estate
PCH,SLG,2020-05-11,0.588,0.5,-3.908,1.484,23.896,4.64,3.933,0.76,-3.502,-0.034,0.026,-0.027,-0.025,0.028,-0.077,-0.037,0.002,-0.051,-0.048,0.041,-3.445,-0.048,-4.448,-0.09,-4.927,2015-05-26,real_estate
PDM,ROIC,2020-05-11,0.804,0.0,-3.401,0.417,9.422,4.64,3.933,0.008,-3.384,-0.023,-0.004,0.028,-0.007,0.006,-0.019,-0.021,0.025,-0.034,-0.053,0.146,-2.293,0.105,-2.608,0.179,-2.047,2015-05-26,real_estate
PDM,SLG,2020-05-11,0.588,0.167,-3.61,0.76,61.594,4.64,3.933,0.005,-3.521,-0.01,-0.01,0.033,-0.001,-0.088,0.034,0.068,-0.005,0.038,0.026,0.112,-2.998,0.065,-3.253,0.105,-3.035,2015-05-26,real_estate
PDM,SVC,2020-05-11,0.765,0.0,-3.655,0.633,12.091,4.64,3.933,0.058,-1.393,0.017,-0.015,0.09,-0.056,0.034,-0.047,-0.046,0.114,-0.06,-0.067,0.238,-2.805,0.043,-3.502,0.135,-3.172,2015-05-26,real_estate
PDM,VNO,2020-05-11,0.784,0.333,-3.374,0.817,42.511,4.64,3.933,0.027,-3.084,-0.019,0.058,0.011,-0.004,-0.006,0.02,0.006,-0.023,-0.069,0.005,0.074,-2.831,-0.009,-3.437,0.006,-3.329,2015-05-26,real_estate
PEAK,SLG,2020-05-11,0.529,0.0,-3.844,-0.208,79.142,4.64,3.933,0.045,-2.971,-0.055,-0.023,-0.016,0.076,0.002,-0.089,-0.106,0.085,-0.094,-0.093,0.233,-2.965,0.103,-3.455,0.198,-3.094,2015-05-26,real_estate
REG,SLG,2020-05-11,0.549,0.167,-2.523,0.858,26.051,4.64,3.933,0.162,-2.113,0.008,0.048,0.005,0.035,-0.201,0.125,0.229,0.06,0.159,-0.049,0.006,-2.464,0.007,-2.455,0.048,-2.08,2015-05-26,real_estate
RYN,ZG,2020-05-11,0.941,0.667,2.715,1.727,-3.495,4.64,3.933,0.783,0.768,-0.034,-0.064,0.027,-0.046,-0.033,-0.017,0.047,0.044,-0.019,0.063,-0.058,3.545,-0.061,3.593,-0.207,5.688,2015-05-26,real_estate
SBRA,SLG,2020-05-11,0.784,0.333,-3.141,1.867,46.723,4.64,3.933,0.231,-2.863,0.024,-0.024,0.089,-0.061,-0.135,0.034,0.062,0.007,0.121,-0.04,0.027,-2.954,-0.014,-3.237,-0.003,-3.165,2015-05-26,real_estate
SBRA,SVC,2020-05-11,0.686,0.0,-3.27,1.178,5.19,4.64,3.933,0.199,-0.032,-0.039,-0.01,-0.001,0.017,0.031,0.002,-0.011,-0.006,-0.04,-0.04,0.073,-2.886,-0.114,-3.865,-0.076,-3.669,2015-05-26,real_estate
SBRA,VNO,2020-05-11,0.784,0.5,-2.902,1.509,33.761,4.64,3.933,0.192,-2.124,-0.03,-0.128,0.01,-0.047,0.064,-0.057,-0.076,0.005,-0.081,-0.009,0.01,-2.814,-0.077,-3.616,-0.082,-3.663,2015-05-26,real_estate
STAR,SVC,2020-05-11,0.529,0.0,-3.771,0.383,18.437,4.64,3.933,0.248,-1.288,-0.011,-0.02,-0.04,-0.011,0.078,-0.066,-0.069,-0.009,-0.111,-0.006,0.375,-2.953,-0.06,-3.901,0.117,-3.516,2015-05-26,real_estate
STAR,VNO,2020-05-11,0.627,0.333,-3.463,0.708,48.5,4.64,3.933,0.133,-2.801,0.103,0.065,0.017,-0.081,-0.122,0.017,0.075,0.053,0.099,-0.047,0.061,-3.067,-0.062,-3.862,-0.043,-3.743,2015-05-26,real_estate
WY,ZG,2020-05-11,0.784,0.5,3.444,1.35,8.362,4.64,3.933,0.162,1.193,-0.036,-0.026,-0.038,-0.068,-0.023,-0.049,-0.018,0.037,0.015,-0.033,-0.002,3.463,-0.016,3.638,-0.16,5.346,2015-05-26,real_estate
ADTN,BDC,2020-05-11,0.706,0.5,-2.638,2.933,19.549,2.744,3.206,0.934,-0.544,-0.047,0.019,0.016,0.025,-0.014,-0.003,0.022,-0.061,0.026,0.037,0.033,-2.328,-0.036,-2.977,-0.029,-2.916,2015-05-26,technology_hardware_and_equipment
AEIS,BHE,2020-05-11,0.784,0.667,-2.837,0.241,11.345,2.744,3.206,0.974,-0.633,-0.011,0.027,0.013,0.063,0.033,-0.012,-0.077,-0.021,-0.068,-0.071,0.021,-2.555,-0.05,-3.513,-0.087,-4.024,2015-05-26,technology_hardware_and_equipment
CAJ,IPGP,2020-05-11,0.706,0.167,2.697,10.927,-134.469,2.744,3.206,0.501,0.874,-0.028,-0.013,0.021,0.021,-0.007,-0.013,-0.005,0.022,0.01,-0.008,-0.009,2.827,-0.063,3.617,-0.106,4.252,2015-05-26,technology_hardware_and_equipment
CTS,RDWR,2020-05-11,0.784,1.0,2.94,0.599,6.093,2.744,3.206,0.301,0.705,0.009,-0.046,0.012,-0.042,0.003,0.015,0.011,0.02,-0.004,-0.009,0.002,2.894,-0.05,3.995,-0.048,3.956,2015-05-26,technology_hardware_and_equipment
JBL,XRX,2020-05-11,0.843,0.5,-3.095,0.703,5.361,2.744,3.206,0.645,-0.114,0.024,-0.003,0.004,-0.01,0.01,0.041,0.019,-0.048,0.022,-0.032,-0.092,-4.221,-0.121,-4.585,-0.13,-4.689,2015-05-26,technology_hardware_and_equipment
MSI,ZBRA,2020-05-11,0.784,1.0,3.317,1.395,-2.387,2.744,3.206,0.347,1.017,-0.017,0.022,0.057,0.054,0.014,-0.05,-0.067,0.022,0.01,-0.017,-0.018,3.712,-0.065,4.787,-0.068,4.836,2015-05-26,technology_hardware_and_equipment
AMOV,ORAN,2020-05-11,0.863,0.0,-3.236,0.278,8.554,2.112,3.233,0.391,-1.465,-0.013,0.015,0.01,0.015,-0.003,0.01,-0.01,0.016,-0.057,-0.033,0.043,-2.426,0.042,-2.443,0.012,-3.016,2015-05-26,telecommunication_services
AMX,ORAN,2020-05-11,0.863,0.0,-3.203,0.278,8.621,2.112,3.233,0.353,-1.427,-0.045,-0.003,0.019,0.001,-0.003,-0.097,-0.001,-0.021,-0.049,0.001,0.042,-2.426,0.038,-2.496,0.011,-3.0,2015-05-26,telecommunication_services
CHH,WEN,2020-05-11,0.784,0.833,4.265,0.191,1.635,3.425,3.809,0.807,0.405,0.038,0.035,0.116,-0.001,-0.012,0.034,0.006,0.002,0.044,-0.027,0.05,2.73,0.015,3.797,0.089,1.523,2015-05-26,consumer_services
EDU,TNL,2020-05-11,0.627,0.167,-3.126,0.057,33.24,3.425,3.809,0.4,-2.005,-0.001,-0.03,0.013,-0.011,-0.002,-0.011,-0.023,0.014,-0.006,0.039,0.302,-1.507,0.094,-2.623,0.156,-2.289,2015-05-26,consumer_services
EVRI,RCL,2020-05-11,0.549,0.0,-3.091,5.125,63.568,3.425,3.809,0.306,-2.52,0.003,0.036,-0.025,0.03,0.03,0.02,-0.006,0.025,-0.014,-0.01,0.221,-2.235,0.123,-2.616,0.118,-2.634,2015-05-26,consumer_services
LVS,TAL,2020-05-11,0.686,0.0,2.507,0.303,17.888,3.425,3.809,0.742,2.086,-0.0,0.016,-0.052,0.009,0.02,-0.021,-0.012,-0.072,-0.031,0.024,-0.151,3.72,-0.294,4.868,-0.293,4.855,2015-05-26,consumer_services
