ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BYD,EXPE,2017-11-29,0.647,-3.812,3.524,47.0,4.45,0.642,-0.971,0.025,-0.007,0.021,0.012,0.016,-0.041,-0.011,0.047,0.019,0.046,-0.068,-5.457,-0.1,-6.227,-0.137,-7.145,2012-12-13,consumer_services
BYD,TCOM,2017-11-29,0.804,-3.431,1.819,8.004,4.45,0.766,-1.291,-0.061,-0.047,0.008,-0.082,0.012,0.03,-0.014,0.017,-0.006,0.041,-0.088,-5.21,-0.139,-6.238,-0.077,-4.996,2012-12-13,consumer_services
CCL,CHDN,2017-11-29,0.647,2.534,1.156,-6.724,4.45,0.417,0.607,-0.023,-0.021,-0.0,-0.001,-0.008,0.022,0.013,-0.026,-0.005,0.031,-0.024,3.463,-0.045,4.306,-0.099,6.402,2012-12-13,consumer_services
CCL,EXPE,2017-11-29,0.922,-2.66,2.011,19.928,4.45,0.015,-0.489,0.014,0.053,0.03,0.051,-0.02,0.026,0.025,-0.057,-0.033,-0.062,-0.014,-3.065,-0.021,-3.261,-0.069,-4.607,2012-12-13,consumer_services
CHDN,EXPE,2017-11-29,0.667,-3.81,1.573,39.489,4.45,0.399,-1.018,-0.014,0.018,0.069,0.022,-0.004,-0.044,-0.0,-0.003,-0.006,0.047,-0.037,-4.767,-0.061,-5.383,-0.166,-8.098,2012-12-13,consumer_services
CHDN,TCOM,2017-11-29,0.882,-2.904,0.774,5.908,4.45,0.712,-1.261,0.015,-0.008,0.002,-0.037,-0.011,0.07,0.029,-0.014,0.036,0.066,-0.052,-3.889,-0.091,-4.631,-0.11,-4.99,2012-12-13,consumer_services
CUK,EXPE,2017-11-29,0.922,-2.768,2.128,12.896,4.45,0.148,-0.526,0.031,0.004,0.063,0.043,-0.005,0.064,0.025,-0.045,-0.028,0.017,-0.01,-3.047,-0.017,-3.266,-0.059,-4.501,2012-12-13,consumer_services
DPZ,IHG,2017-11-29,0.784,3.068,0.163,18.91,4.45,0.166,0.994,0.038,0.044,0.009,0.087,-0.016,0.031,-0.01,-0.069,0.029,0.047,-0.035,4.078,-0.023,3.731,0.044,1.778,2012-12-13,consumer_services
DPZ,MCRI,2017-11-29,0.529,4.277,0.152,3.708,4.45,0.672,1.099,-0.068,-0.048,0.064,0.03,0.015,-0.019,-0.0,-0.039,0.01,0.007,0.051,3.348,0.097,2.517,0.151,1.522,2012-12-13,consumer_services
DPZ,MTN,2017-11-29,0.686,2.552,1.077,-15.222,4.45,0.827,0.561,0.036,-0.006,-0.073,0.022,0.041,-0.035,-0.017,0.046,0.003,0.008,0.051,1.003,0.112,-0.807,0.152,-2.008,2012-12-13,consumer_services
DRI,MCRI,2017-11-29,0.725,3.583,0.525,-6.204,4.45,0.247,3.275,0.028,-0.001,-0.044,0.045,-0.027,0.011,0.018,-0.009,-0.004,-0.012,0.086,1.621,0.08,1.761,0.114,0.997,2012-12-13,consumer_services
EDU,GDEN,2017-11-29,0.51,5.365,0.254,1.168,4.45,0.786,3.718,0.048,-0.001,-0.065,-0.038,-0.019,0.015,0.029,0.018,-0.013,-0.014,0.045,4.064,0.06,3.613,0.088,2.812,2012-12-13,consumer_services
GDEN,HTHT,2017-11-29,0.549,-6.193,1.25,-3.578,4.45,0.236,-2.281,0.019,0.033,-0.016,0.032,0.05,-0.009,-0.06,-0.001,-0.047,0.045,0.16,-0.922,0.204,0.528,0.271,2.76,2012-12-13,consumer_services
GHC,PENN,2017-11-29,0.569,3.634,0.031,-0.184,4.45,0.625,0.12,0.014,-0.02,0.011,0.017,0.019,-0.029,-0.031,0.003,-0.029,0.083,-0.08,4.811,-0.069,4.653,0.05,2.898,2012-12-13,consumer_services
JACK,MAR,2017-11-29,0.51,2.987,0.854,8.16,4.45,0.411,2.866,-0.013,-0.019,0.017,0.001,-0.023,-0.067,-0.026,-0.075,0.011,-0.074,-0.059,4.016,-0.142,5.476,-0.101,4.765,2012-12-13,consumer_services
PZZA,YUM,2017-11-29,0.745,3.808,0.485,24.947,4.45,0.546,2.976,0.004,-0.068,0.043,-0.073,0.042,-0.03,-0.023,0.037,0.034,0.016,-0.004,3.864,0.009,3.666,0.027,3.385,2012-12-13,consumer_services
BC,COLM,2017-11-29,0.804,2.629,0.167,45.232,3.988,0.275,0.728,0.009,0.01,0.043,-0.03,0.011,-0.003,-0.009,0.039,0.007,-0.021,-0.021,2.945,-0.04,3.237,-0.07,3.678,2012-12-13,consumer_durables_and_apparel
COLM,DHI,2017-11-29,0.549,3.258,0.424,6.268,3.988,0.863,2.887,-0.037,-0.006,-0.062,-0.046,-0.042,-0.03,0.079,0.01,0.051,0.009,0.002,3.223,0.042,2.464,0.138,0.625,2012-12-13,consumer_durables_and_apparel
COLM,NWL,2017-11-29,0.51,-2.582,0.118,28.892,3.988,0.634,-1.855,0.024,0.064,-0.01,0.036,-0.024,0.052,0.094,-0.015,0.057,0.031,0.004,-2.552,-0.116,-3.399,-0.114,-3.385,2012-12-13,consumer_durables_and_apparel
CRI,DHI,2017-11-29,0.529,3.672,0.153,15.643,3.988,0.865,0.15,-0.019,0.041,-0.009,-0.012,0.0,0.047,0.011,-0.033,0.036,0.079,0.008,3.553,0.045,3.029,0.139,1.674,2012-12-13,consumer_durables_and_apparel
CRI,LEN,2017-11-29,0.647,3.002,0.116,35.975,3.988,0.797,1.764,0.007,0.033,0.051,0.095,-0.003,0.033,0.052,-0.038,0.015,0.038,-0.003,3.061,0.008,2.856,0.072,1.721,2012-12-13,consumer_durables_and_apparel
CROX,MTH,2017-11-29,0.608,3.22,0.892,29.922,3.988,0.941,1.786,0.021,0.009,-0.003,-0.003,0.081,0.023,-0.069,-0.032,-0.013,0.024,0.071,2.212,0.141,1.211,0.208,0.259,2012-12-13,consumer_durables_and_apparel
DHI,HAS,2017-11-29,0.863,-2.958,2.016,11.051,3.988,0.147,-2.212,-0.04,-0.064,0.016,-0.07,0.144,-0.009,-0.104,0.012,0.019,-0.05,-0.015,-3.262,0.027,-2.419,0.107,-0.85,2012-12-13,consumer_durables_and_apparel
GIII,LEN,2017-11-29,0.529,3.386,-0.024,47.012,3.988,0.751,1.845,0.051,-0.012,-0.042,-0.012,-0.032,0.124,0.086,-0.014,0.038,0.036,-0.02,3.676,-0.011,3.55,0.073,2.339,2012-12-13,consumer_durables_and_apparel
GIII,LEN-B,2017-11-29,0.608,2.983,-0.031,38.052,3.988,0.803,1.937,0.008,0.006,-0.044,-0.032,-0.007,-0.039,0.004,0.038,-0.004,-0.034,-0.011,3.117,0.009,2.877,0.105,1.705,2012-12-13,consumer_durables_and_apparel
GRBK,LEN,2017-11-29,0.902,3.121,1.523,32.233,3.988,0.93,1.224,0.024,0.063,0.019,0.011,-0.016,0.019,0.013,-0.066,-0.011,-0.009,-0.027,3.787,-0.022,3.667,0.021,2.601,2012-12-13,consumer_durables_and_apparel
GRBK,LEN-B,2017-11-29,0.863,2.646,1.534,22.894,3.988,0.817,1.109,-0.006,0.022,0.04,-0.014,0.026,0.012,-0.016,-0.045,-0.07,-0.016,-0.021,3.128,-0.009,2.847,0.035,1.821,2012-12-13,consumer_durables_and_apparel
HAS,MHK,2017-11-29,0.941,3.758,1.9,73.245,3.988,0.742,1.594,0.016,-0.033,0.035,-0.034,0.004,0.025,0.026,0.006,-0.033,0.003,-0.0,3.76,0.004,3.624,0.111,0.292,2012-12-13,consumer_durables_and_apparel
HAS,NVR,2017-11-29,0.608,4.158,31.296,-345.797,3.988,0.666,0.482,0.004,0.016,0.01,0.005,0.012,0.008,-0.026,0.01,0.032,0.044,-0.016,4.459,0.059,3.014,0.11,2.017,2012-12-13,consumer_durables_and_apparel
HAS,NWL,2017-11-29,0.843,-3.585,0.231,19.222,3.988,0.243,-2.483,-0.011,-0.01,0.052,0.004,0.027,0.061,-0.024,-0.032,-0.035,0.084,0.016,-3.389,-0.087,-4.619,-0.085,-4.597,2012-12-13,consumer_durables_and_apparel
LEG,NWL,2017-11-29,0.765,-3.84,1.024,-4.805,3.988,0.681,-1.968,-0.001,0.065,-0.05,0.085,0.026,0.061,-0.029,0.011,0.001,0.005,0.005,-3.745,-0.034,-4.53,0.033,-3.16,2012-12-13,consumer_durables_and_apparel
MDC,MHO,2017-11-29,0.765,3.413,0.993,4.726,3.988,0.013,0.37,0.012,0.002,0.013,0.032,0.006,-0.055,-0.063,-0.059,-0.092,0.035,0.014,2.93,0.07,0.983,0.04,2.006,2012-12-13,consumer_durables_and_apparel
SKX,UAA,2017-11-29,0.529,-2.505,0.673,14.359,3.988,0.938,-2.348,-0.062,-0.005,0.037,0.012,0.08,0.007,-0.012,-0.076,-0.104,0.032,-0.037,-2.646,-0.113,-2.94,-0.031,-2.625,2012-12-13,consumer_durables_and_apparel
ACGL,AFG,2017-11-29,0.608,2.832,2.276,-11.203,4.344,0.031,0.848,-0.016,0.029,0.036,0.013,0.01,0.013,-0.002,-0.03,0.011,-0.011,-0.044,5.634,-0.067,7.078,-0.081,7.96,2012-12-13,insurance
ACGL,AXS,2017-11-29,0.863,-2.762,1.002,22.252,4.344,0.057,-1.694,0.018,0.011,0.052,-0.02,0.049,0.032,-0.032,0.008,0.013,-0.003,-0.009,-3.017,-0.007,-2.948,-0.014,-3.167,2012-12-13,insurance
ACGL,EIG,2017-11-29,0.51,2.906,1.484,-11.789,4.344,0.005,1.405,0.003,-0.033,0.043,0.025,-0.004,0.001,-0.0,0.008,-0.05,0.069,0.02,2.175,0.041,1.457,0.047,1.23,2012-12-13,insurance
ACGL,HIG,2017-11-29,0.529,2.615,0.946,15.658,4.344,0.148,1.03,-0.05,-0.031,0.001,-0.006,0.0,-0.01,0.009,-0.043,0.0,0.037,-0.009,2.951,-0.035,3.979,0.02,1.842,2012-12-13,insurance
ACGL,KMPR,2017-11-29,0.529,4.321,1.204,3.863,4.344,0.21,0.604,-0.008,-0.077,-0.067,-0.102,-0.043,0.049,0.069,-0.025,-0.006,-0.038,-0.013,4.579,0.024,3.846,0.073,2.879,2012-12-13,insurance
AFG,RE,2017-11-29,0.667,-3.156,2.604,51.052,4.344,0.492,-1.295,0.02,-0.019,-0.013,-0.034,0.0,0.034,0.003,-0.054,0.021,0.031,-0.018,-3.934,-0.021,-4.047,0.013,-2.614,2012-12-13,insurance
AGO,GL,2017-11-29,0.941,4.117,1.451,21.14,4.344,0.638,3.172,0.051,0.041,-0.024,0.079,-0.011,0.018,0.008,0.006,-0.034,-0.026,-0.04,5.544,-0.025,5.011,0.022,3.326,2012-12-13,insurance
AGO,HIG,2017-11-29,0.667,3.048,0.609,23.176,4.344,0.119,1.589,-0.006,0.007,-0.015,0.036,0.023,-0.029,-0.013,0.065,-0.016,-0.034,-0.008,3.29,-0.026,3.79,0.051,1.598,2012-12-13,insurance
AGO,HMN,2017-11-29,0.843,3.674,0.487,16.939,4.344,0.13,2.232,0.006,-0.044,-0.01,-0.016,-0.074,-0.007,0.082,0.083,0.014,0.08,0.02,3.162,0.076,1.698,0.062,2.062,2012-12-13,insurance
AGO,KMPR,2017-11-29,0.902,4.602,0.777,13.385,4.344,0.752,0.23,-0.027,-0.032,0.036,-0.036,-0.016,0.009,0.013,-0.009,-0.008,0.039,-0.013,4.824,0.041,3.915,0.111,2.766,2012-12-13,insurance
AGO,PRU,2017-11-29,0.627,3.288,1.867,17.775,4.344,0.018,1.01,0.134,-0.038,-0.02,-0.063,-0.018,0.004,0.049,0.036,0.08,0.073,-0.027,4.3,-0.028,4.341,0.026,2.305,2012-12-13,insurance
AGO,RGA,2017-11-29,0.745,5.172,2.711,20.295,4.344,0.35,0.053,0.035,0.018,-0.004,-0.008,0.027,-0.023,-0.025,0.018,0.017,-0.061,0.001,5.128,0.016,4.629,0.027,4.283,2012-12-13,insurance
AGO,UNM,2017-11-29,0.922,4.565,0.935,5.299,4.344,0.113,3.601,0.052,0.055,-0.008,0.038,0.026,0.04,-0.008,-0.055,-0.023,0.019,-0.015,5.094,0.019,3.888,0.052,2.735,2012-12-13,insurance
AGO,WTW,2017-11-29,0.824,2.562,1.454,87.415,4.344,0.332,1.538,-0.042,0.007,0.005,0.001,-0.044,0.021,0.054,0.033,-0.012,0.006,0.022,2.043,-0.014,2.902,0.007,2.405,2012-12-13,insurance
AIG,CNO,2017-11-29,0.549,3.174,0.351,-0.963,4.344,0.017,2.563,0.038,-0.001,-0.002,-0.026,0.007,-0.061,-0.022,0.105,0.004,0.005,0.009,2.948,0.044,2.118,0.05,1.963,2012-12-13,insurance
AIG,HIG,2017-11-29,0.804,2.982,0.832,-1.815,4.344,0.536,2.323,0.063,0.027,0.012,0.044,0.005,-0.006,-0.008,-0.016,-0.048,0.003,0.008,2.757,0.017,2.462,0.024,2.262,2012-12-13,insurance
AIG,HMN,2017-11-29,0.784,4.321,0.78,-8.837,4.344,0.089,2.245,0.004,-0.017,0.015,0.02,-0.01,-0.079,0.002,0.032,-0.007,-0.029,0.026,3.328,0.092,0.822,0.026,3.328,2012-12-13,insurance
AIG,KMPR,2017-11-29,0.608,4.86,1.194,-25.148,4.344,0.027,1.006,-0.056,0.04,0.023,0.066,0.005,0.057,-0.008,-0.093,0.046,0.056,0.003,4.785,0.068,3.311,0.063,3.443,2012-12-13,insurance
ARGO,AXS,2017-11-29,0.843,-2.764,0.809,13.724,4.344,0.177,-0.958,0.017,-0.035,-0.023,-0.022,0.01,-0.08,0.014,0.005,-0.001,-0.039,-0.029,-3.852,-0.024,-3.65,-0.027,-3.766,2012-12-13,insurance
ARGO,HIG,2017-11-29,0.647,2.525,0.611,14.145,4.344,0.566,1.875,0.012,-0.024,0.015,-0.027,-0.007,0.004,0.027,-0.025,0.037,-0.021,0.012,2.197,-0.017,2.987,0.039,1.479,2012-12-13,insurance
AXS,ESGR,2017-11-29,0.843,3.44,3.497,2.154,4.344,0.011,0.76,-0.056,-0.009,0.024,-0.021,-0.005,0.021,0.01,-0.061,-0.002,0.059,0.038,2.575,0.023,2.926,0.011,3.182,2012-12-13,insurance
AXS,HIG,2017-11-29,0.824,3.509,0.588,11.827,4.344,0.52,0.743,0.044,0.01,-0.031,-0.005,-0.071,0.044,0.092,-0.004,0.021,0.007,-0.006,3.647,-0.032,4.246,0.028,2.883,2012-12-13,insurance
AXS,HMN,2017-11-29,0.941,4.62,0.544,4.302,4.344,0.714,0.38,0.05,-0.006,0.021,0.025,0.044,0.043,-0.042,-0.049,-0.03,0.043,0.016,4.21,0.055,3.194,0.031,3.813,2012-12-13,insurance
AXS,KMPR,2017-11-29,0.686,4.531,0.561,8.071,4.344,0.164,2.354,-0.014,-0.01,-0.026,-0.034,0.008,-0.011,-0.002,0.011,-0.03,-0.017,-0.006,4.616,0.037,4.041,0.1,3.196,2012-12-13,insurance
AXS,TRV,2017-11-29,0.647,3.489,1.305,36.919,4.344,0.404,0.063,0.016,-0.017,-0.013,0.023,0.004,0.068,0.017,-0.058,0.034,0.0,-0.027,4.219,-0.097,6.081,-0.052,4.897,2012-12-13,insurance
AXS,WRB,2017-11-29,0.843,3.804,0.547,-4.318,4.344,0.352,3.033,-0.001,-0.065,-0.045,-0.057,-0.026,0.002,-0.006,0.014,0.054,0.012,-0.05,5.556,-0.057,5.815,-0.045,5.374,2012-12-13,insurance
AXS,WTW,2017-11-29,0.529,2.834,1.046,77.636,4.344,0.605,2.618,0.076,0.105,-0.026,0.049,-0.017,-0.067,0.007,0.042,0.119,0.142,0.028,2.335,-0.018,3.164,-0.003,2.882,2012-12-13,insurance
AXS,Y,2017-11-29,0.882,3.287,9.33,58.441,4.344,0.242,1.291,0.02,0.005,0.031,0.073,-0.054,0.016,0.047,0.046,0.022,0.015,-0.035,4.987,-0.063,6.355,-0.061,6.256,2012-12-13,insurance
BRO,RGA,2017-11-29,0.647,3.004,6.333,-16.111,4.344,0.181,0.316,0.004,-0.006,-0.018,0.055,0.031,-0.016,-0.014,-0.055,-0.061,-0.019,0.03,0.487,0.038,-0.174,0.054,-1.43,2012-12-13,insurance
CNA,KMPR,2017-11-29,0.784,3.735,1.071,6.488,4.344,0.202,0.123,-0.035,-0.004,0.005,-0.005,0.024,-0.008,-0.024,0.062,-0.058,-0.064,-0.003,3.813,0.04,2.675,0.09,1.351,2012-12-13,insurance
EIG,RNR,2017-11-29,0.51,-2.936,2.13,57.331,4.344,0.024,-1.354,-0.013,0.02,-0.008,-0.009,0.031,0.044,-0.029,-0.003,-0.037,0.009,-0.002,-3.006,0.021,-2.153,0.046,-1.261,2012-12-13,insurance
ESGR,KMPR,2017-11-29,0.569,3.985,0.244,-6.486,4.344,0.003,3.715,-0.017,0.014,-0.043,0.003,0.01,-0.001,-0.03,-0.021,-0.08,0.066,-0.041,5.134,0.004,3.859,0.056,2.413,2012-12-13,insurance
ESGR,RGA,2017-11-29,0.745,3.083,0.727,-28.073,4.344,0.519,0.379,-0.038,0.052,-0.027,0.021,0.046,-0.042,-0.069,-0.03,-0.059,-0.012,-0.031,5.051,-0.017,4.171,-0.009,3.683,2012-12-13,insurance
GL,KMPR,2017-11-29,0.725,3.561,0.603,-2.116,4.344,0.263,3.367,0.063,0.034,-0.076,-0.022,-0.001,0.05,0.034,0.004,0.011,0.044,0.015,3.15,0.049,2.236,0.07,1.68,2012-12-13,insurance
GL,RGA,2017-11-29,0.804,2.537,1.841,-17.502,4.344,0.321,0.662,-0.039,0.018,0.027,0.011,0.022,0.015,-0.041,0.046,-0.013,-0.052,0.034,-0.314,0.033,-0.275,0.003,2.252,2012-12-13,insurance
HMN,KMPR,2017-11-29,0.784,2.905,1.584,-13.281,4.344,0.027,2.188,0.015,-0.021,-0.072,-0.0,-0.018,0.031,0.017,0.005,0.01,-0.011,-0.023,3.611,-0.024,3.651,0.034,1.867,2012-12-13,insurance
HMN,MCY,2017-11-29,0.882,-2.858,0.731,18.489,4.344,0.313,-0.476,0.035,-0.032,0.013,0.013,0.021,-0.045,-0.029,0.039,-0.067,-0.032,0.017,-2.217,-0.007,-3.097,-0.048,-4.637,2012-12-13,insurance
LFC,PUK,2017-11-29,0.686,2.561,1.016,17.888,4.344,0.876,0.774,-0.089,-0.073,0.054,-0.045,-0.086,-0.011,0.033,0.021,0.052,-0.007,-0.017,2.954,-0.046,3.603,-0.023,3.078,2012-12-13,insurance
MCY,UNM,2017-11-29,0.569,3.329,1.511,-30.218,4.344,0.482,1.208,-0.032,0.017,0.049,0.014,0.007,0.076,0.009,-0.096,0.069,0.065,0.005,3.184,-0.032,4.321,-0.04,4.543,2012-12-13,insurance
MCY,WTW,2017-11-29,0.745,2.512,2.195,38.496,4.344,0.009,1.516,-0.023,0.05,0.0,0.031,0.062,-0.075,-0.069,0.063,-0.046,-0.06,0.029,1.798,-0.041,3.528,-0.043,3.585,2012-12-13,insurance
PRA,RNR,2017-11-29,0.686,-2.565,2.586,11.325,4.344,0.212,-0.27,0.005,0.036,0.015,0.0,0.073,-0.031,-0.047,-0.004,0.029,0.019,-0.046,-5.347,-0.018,-3.674,0.043,0.068,2012-12-13,insurance
PRA,SIGI,2017-11-29,0.706,2.577,1.378,-19.512,4.344,0.501,1.014,-0.016,0.08,0.027,0.058,0.041,0.057,-0.03,0.02,0.033,-0.014,0.03,1.264,0.009,2.171,-0.056,5.026,2012-12-13,insurance
RE,WTW,2017-11-29,0.784,2.682,0.344,67.717,4.344,0.475,1.525,-0.051,0.039,0.007,-0.026,-0.015,0.088,0.046,0.025,0.011,0.021,0.035,1.733,0.003,2.588,0.04,1.582,2012-12-13,insurance
RGA,Y,2017-11-29,0.588,-2.839,2.401,277.96,4.344,0.0,-1.964,0.002,0.067,0.013,-0.052,-0.029,0.013,0.024,0.025,0.04,-0.045,0.032,-1.742,0.063,-0.67,0.051,-1.081,2012-12-13,insurance
AAL,WERN,2017-11-29,0.804,3.111,0.365,8.164,3.756,0.375,0.85,-0.055,0.039,0.054,-0.007,-0.02,0.035,0.016,-0.009,-0.007,-0.002,-0.008,3.313,-0.027,3.797,0.01,2.85,2012-12-13,transportation
AAWW,JBHT,2017-11-29,0.588,2.881,0.904,38.231,3.756,0.296,0.819,-0.062,-0.004,-0.013,-0.005,0.039,-0.062,-0.027,0.045,-0.023,-0.052,-0.026,3.655,-0.076,5.137,-0.051,4.406,2012-12-13,transportation
AAWW,KNX,2017-11-29,0.529,2.657,0.455,7.47,3.756,0.015,0.706,0.033,-0.022,0.007,-0.04,0.01,0.041,-0.009,0.006,-0.041,-0.05,-0.014,3.005,-0.119,5.587,-0.073,4.449,2012-12-13,transportation
AAWW,ODFL,2017-11-29,0.588,4.032,0.971,4.247,3.756,0.01,2.812,-0.026,0.024,0.076,0.019,-0.034,-0.064,0.042,0.048,-0.041,0.059,-0.006,4.169,-0.093,6.172,-0.029,4.7,2012-12-13,transportation
AAWW,WERN,2017-11-29,0.608,3.13,0.239,12.029,3.756,0.635,1.239,0.031,0.022,0.03,0.031,-0.025,0.047,0.039,-0.008,0.003,0.028,-0.019,3.549,-0.07,4.696,-0.0,3.13,2012-12-13,transportation
ALK,EXPD,2017-11-29,0.627,3.881,0.279,27.843,3.756,0.396,1.692,0.003,0.061,0.003,0.011,0.02,-0.082,-0.031,-0.044,-0.044,0.007,0.006,3.753,-0.023,4.349,-0.01,4.077,2012-12-13,transportation
ALK,RYAAY,2017-11-29,0.667,3.619,0.748,30.62,3.756,0.92,0.028,0.013,-0.024,-0.04,-0.023,-0.025,-0.01,0.002,0.045,0.004,-0.029,0.146,1.634,0.009,3.497,0.024,3.289,2012-12-13,transportation
ASR,EXPD,2017-11-29,0.922,3.591,0.181,22.487,3.756,0.225,1.829,0.006,-0.012,-0.04,-0.023,0.02,-0.051,0.031,-0.015,-0.013,0.002,-0.001,3.616,0.017,3.022,-0.001,3.629,2012-12-13,transportation
ASR,RYAAY,2017-11-29,0.882,3.868,0.582,3.003,3.756,0.452,1.691,0.024,-0.021,0.004,-0.018,-0.016,0.041,-0.009,0.018,-0.005,-0.044,0.111,0.795,0.055,2.36,0.026,3.163,2012-12-13,transportation
ATSG,EXPD,2017-11-29,0.961,2.998,0.845,35.246,3.756,0.486,0.417,0.038,-0.001,0.05,-0.009,0.004,0.042,0.029,-0.048,-0.009,0.047,-0.013,3.528,0.002,2.935,0.022,2.1,2012-12-13,transportation
CNI,KNX,2017-11-29,0.549,2.981,0.517,-1.655,3.756,0.2,0.242,0.006,0.022,-0.088,0.032,0.043,-0.093,-0.06,0.013,-0.013,-0.013,0.015,2.383,-0.077,6.105,-0.09,6.66,2012-12-13,transportation
CNI,LSTR,2017-11-29,0.961,2.835,1.176,-3.237,3.756,0.301,1.104,0.014,0.029,-0.03,0.029,0.018,0.032,-0.012,-0.042,0.001,-0.029,0.026,1.881,-0.034,4.071,-0.059,4.995,2012-12-13,transportation
CNI,NSC,2017-11-29,0.588,3.043,1.894,-23.896,3.756,0.17,0.771,0.009,0.032,-0.033,0.045,-0.057,0.047,0.04,-0.027,0.053,-0.01,0.013,2.418,-0.024,4.173,-0.015,3.768,2012-12-13,transportation
CNI,ODFL,2017-11-29,0.902,5.277,1.128,-16.818,3.756,0.301,3.197,-0.048,-0.044,0.048,0.033,0.058,-0.065,-0.059,0.023,0.031,0.017,0.023,4.328,-0.053,7.451,-0.053,7.454,2012-12-13,transportation
CSX,ODFL,2017-11-29,0.745,3.613,2.812,19.609,3.756,0.16,2.808,0.052,-0.009,-0.029,0.013,0.043,-0.033,-0.064,-0.028,-0.011,-0.044,-0.019,4.198,-0.082,6.118,-0.053,5.254,2012-12-13,transportation
FDX,ODFL,2017-11-29,1.0,3.638,0.42,-18.169,3.756,0.187,1.29,-0.001,-0.026,-0.003,-0.019,0.022,0.048,0.005,0.042,0.05,-0.007,0.038,1.713,0.011,3.09,-0.009,4.08,2012-12-13,transportation
KNX,ODFL,2017-11-29,0.902,3.06,2.053,-9.397,3.756,0.023,0.428,-0.054,-0.035,0.079,-0.021,-0.018,-0.014,0.007,-0.042,0.008,0.022,0.006,2.747,0.02,2.041,0.035,1.289,2012-12-13,transportation
LSTR,ODFL,2017-11-29,0.843,2.921,0.882,-8.514,3.756,0.102,1.02,-0.033,0.001,0.018,-0.099,0.025,0.011,0.003,0.028,0.0,-0.035,-0.005,3.167,-0.022,4.024,0.004,2.744,2012-12-13,transportation
R,WERN,2017-11-29,0.549,3.155,0.199,11.4,3.756,0.837,2.532,-0.022,-0.024,0.027,-0.05,0.016,0.026,-0.016,-0.054,0.049,0.01,-0.019,3.552,-0.048,4.138,-0.048,4.138,2012-12-13,transportation
SAVE,WERN,2017-11-29,0.804,3.085,0.029,21.95,3.756,0.97,2.571,0.036,0.017,-0.007,0.021,-0.001,-0.039,-0.026,-0.028,0.012,-0.012,-0.039,3.537,-0.095,4.192,-0.027,3.401,2012-12-13,transportation
ABM,ASGN,2017-11-29,0.549,3.075,0.906,13.177,4.093,0.1,1.731,-0.014,-0.025,-0.049,-0.064,0.09,-0.05,-0.027,0.128,0.026,-0.035,-0.034,3.692,-0.153,5.886,-0.206,6.859,2012-12-13,commercial_and_professional_services
ABM,CPRT,2017-11-29,0.529,4.828,1.065,-9.788,4.093,0.0,3.202,-0.009,0.075,0.004,0.029,-0.04,0.007,0.035,0.013,0.026,-0.013,-0.065,7.196,-0.07,7.372,-0.144,10.075,2012-12-13,commercial_and_professional_services
ABM,KAR,2017-11-29,0.922,2.846,0.275,4.859,4.093,0.138,0.803,-0.018,-0.008,-0.019,-0.012,0.014,-0.008,-0.003,0.047,-0.025,-0.033,-0.054,4.922,-0.1,6.705,-0.132,7.944,2012-12-13,commercial_and_professional_services
ABM,MANT,2017-11-29,0.882,3.022,0.922,2.823,4.093,0.345,1.718,-0.01,0.055,-0.058,-0.049,-0.021,0.008,0.003,0.052,-0.022,-0.014,-0.044,4.234,-0.061,4.681,-0.161,7.407,2012-12-13,commercial_and_professional_services
ABM,NSP,2017-11-29,0.902,4.222,1.373,-15.503,4.093,0.347,2.51,0.008,-0.001,0.021,-0.021,-0.013,-0.034,0.029,0.024,0.008,0.045,-0.053,5.78,-0.081,6.599,-0.185,9.607,2012-12-13,commercial_and_professional_services
ABM,UNF,2017-11-29,0.745,2.927,2.472,42.781,4.093,0.345,1.135,0.048,-0.037,-0.04,-0.011,0.047,-0.024,-0.026,0.011,0.024,0.013,-0.053,4.805,-0.051,4.705,-0.046,4.558,2012-12-13,commercial_and_professional_services
ABM,VRSK,2017-11-29,0.765,2.95,0.88,48.624,4.093,0.029,0.423,0.014,0.012,-0.004,0.053,-0.023,-0.005,0.044,-0.026,-0.011,-0.03,-0.036,4.181,-0.064,5.145,-0.101,6.398,2012-12-13,commercial_and_professional_services
CACI,CMPR,2017-11-29,0.529,3.138,0.303,56.446,4.093,0.027,1.164,0.04,0.02,-0.045,-0.046,0.096,0.046,0.001,-0.076,-0.018,0.053,0.014,2.855,-0.017,3.473,-0.207,7.207,2012-12-13,commercial_and_professional_services
CACI,CPRT,2017-11-29,0.529,4.134,0.3,-7.006,4.093,0.001,1.723,0.03,0.015,-0.047,-0.007,-0.011,-0.043,0.033,0.09,-0.014,-0.051,-0.004,4.26,0.016,3.623,0.026,3.282,2012-12-13,commercial_and_professional_services
CACI,CTAS,2017-11-29,0.804,2.8,1.004,-6.271,4.093,0.544,0.909,-0.017,0.006,0.048,-0.009,0.006,0.041,-0.027,0.018,0.009,-0.051,0.002,2.745,-0.012,3.2,0.018,2.227,2012-12-13,commercial_and_professional_services
