ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CLX,SYY,2016-12-30,0.51,2.867,0.305,6.465,4.171,0.281,2.702,-0.043,0.04,0.003,0.022,-0.085,0.058,0.053,0.005,0.035,0.06,0.038,1.976,0.09,0.73,0.088,0.789,2012-01-13,consumer_staples
COST,MED,2016-12-30,0.706,2.614,0.089,15.863,4.171,0.397,1.683,-0.026,0.021,0.037,0.013,0.046,-0.006,-0.036,-0.058,0.039,-0.029,-0.01,2.784,-0.063,3.652,-0.034,3.186,2012-01-13,consumer_staples
EL,FDP,2016-12-30,0.529,2.99,0.886,-29.945,4.171,0.051,2.701,-0.009,-0.045,0.057,-0.007,0.003,0.02,-0.008,-0.042,-0.038,0.002,0.05,2.185,0.07,1.869,0.059,2.049,2012-01-13,consumer_staples
EL,JJSF,2016-12-30,0.588,3.453,0.85,34.164,4.171,0.317,2.903,0.001,0.045,0.013,0.022,0.002,-0.03,-0.007,0.013,-0.013,-0.036,0.052,2.319,0.027,2.865,0.026,2.885,2012-01-13,consumer_staples
EL,LANC,2016-12-30,0.627,3.175,1.36,-12.115,4.171,0.239,0.747,-0.025,0.024,0.077,0.039,-0.016,0.012,0.002,-0.027,-0.005,-0.012,0.057,2.232,0.071,1.997,0.088,1.723,2012-01-13,consumer_staples
EL,MDLZ,2016-12-30,0.569,2.603,0.371,7.166,4.171,0.444,0.935,-0.015,-0.02,-0.004,0.002,0.026,0.044,-0.003,0.048,0.127,0.026,0.024,1.925,0.044,1.366,0.053,1.095,2012-01-13,consumer_staples
EL,MED,2016-12-30,0.667,3.193,0.135,16.538,4.171,0.407,2.478,0.038,-0.003,-0.003,0.011,-0.007,0.044,-0.004,-0.036,0.014,0.018,-0.004,3.257,-0.066,4.168,-0.028,3.612,2012-01-13,consumer_staples
EL,STZ,2016-12-30,0.902,2.74,2.982,-114.737,4.171,0.784,1.196,0.12,-0.033,-0.043,-0.016,-0.02,0.028,0.044,-0.011,0.04,0.03,0.036,1.865,0.038,1.807,0.035,1.884,2012-01-13,consumer_staples
EPC,MED,2016-12-30,0.667,2.79,-0.026,28.962,4.171,0.776,1.968,0.02,-0.003,-0.011,0.005,0.044,-0.049,-0.007,-0.089,-0.061,0.001,-0.022,3.021,-0.115,4.001,-0.065,3.472,2012-01-13,consumer_staples
FDP,MGPI,2016-12-30,0.745,2.629,1.051,-20.362,4.171,0.805,0.191,-0.027,0.034,0.058,0.027,0.018,-0.047,-0.003,0.033,-0.055,-0.05,0.027,1.686,-0.001,2.674,-0.042,4.1,2012-01-13,consumer_staples
GIS,LANC,2016-12-30,0.784,2.883,2.825,-35.105,4.171,0.037,1.698,0.028,-0.045,-0.021,-0.067,-0.047,0.011,0.015,-0.039,-0.016,-0.011,0.032,1.812,0.023,2.124,0.016,2.361,2012-01-13,consumer_staples
GIS,MED,2016-12-30,0.863,2.871,0.369,10.319,4.171,0.28,1.625,0.01,0.01,-0.005,0.024,-0.009,-0.008,0.024,-0.01,0.0,0.032,-0.011,3.109,-0.074,4.446,-0.056,4.06,2012-01-13,consumer_staples
HAIN,MED,2016-12-30,0.667,2.685,-0.102,31.8,4.171,0.47,1.631,-0.016,0.019,-0.018,0.057,-0.008,0.073,-0.049,-0.043,0.031,0.045,-0.02,2.889,-0.109,3.806,-0.064,3.337,2012-01-13,consumer_staples
HRL,LANC,2016-12-30,0.765,2.754,2.421,25.878,4.171,0.618,2.404,0.017,-0.013,0.002,-0.048,-0.02,0.034,0.048,-0.031,0.021,-0.05,0.052,1.754,0.044,1.906,0.05,1.791,2012-01-13,consumer_staples
HRL,MED,2016-12-30,0.569,2.831,0.227,20.693,4.171,0.481,1.993,0.001,0.004,0.006,-0.026,0.04,0.04,-0.059,-0.081,-0.007,-0.02,-0.01,2.977,-0.087,4.074,-0.053,3.584,2012-01-13,consumer_staples
HRL,SYY,2016-12-30,0.51,2.85,0.77,14.266,4.171,0.536,2.638,-0.11,-0.011,-0.001,0.024,0.106,-0.03,-0.08,0.014,-0.055,-0.019,0.046,1.918,0.041,2.005,0.039,2.048,2012-01-13,consumer_staples
IBA,MED,2016-12-30,0.784,2.911,0.066,23.791,4.171,0.898,2.241,0.002,0.005,0.01,0.003,-0.005,0.033,0.018,-0.022,0.041,0.02,-0.021,3.158,-0.099,4.091,-0.049,3.492,2012-01-13,consumer_staples
INGR,MED,2016-12-30,0.843,2.574,0.124,16.969,4.171,0.077,1.026,-0.021,0.06,0.064,0.047,-0.041,0.015,0.021,-0.028,0.019,0.002,-0.009,2.778,-0.085,4.464,-0.054,3.78,2012-01-13,consumer_staples
INGR,MGPI,2016-12-30,0.627,3.355,0.551,-24.861,4.171,0.469,1.083,-0.018,-0.02,-0.003,-0.029,0.063,-0.025,-0.039,0.047,0.039,-0.04,0.065,1.412,0.012,3.012,-0.052,4.889,2012-01-13,consumer_staples
INGR,SYY,2016-12-30,0.765,3.111,0.28,12.727,4.171,0.49,0.71,-0.024,-0.005,0.0,0.007,-0.057,0.066,0.007,-0.021,0.018,0.073,0.038,1.148,0.022,1.994,0.024,1.887,2012-01-13,consumer_staples
K,MED,2016-12-30,0.824,2.815,0.313,9.715,4.171,0.228,1.562,-0.012,0.073,0.025,0.043,0.046,0.041,-0.037,0.024,0.034,0.053,-0.02,3.229,-0.065,4.153,-0.045,3.738,2012-01-13,consumer_staples
KDP,MED,2016-12-30,0.804,2.699,0.731,18.957,4.171,0.368,1.768,0.004,0.002,0.009,-0.015,-0.0,0.041,0.002,-0.093,0.016,-0.021,-0.015,2.93,-0.076,3.898,-0.032,3.209,2012-01-13,consumer_staples
KDP,MGPI,2016-12-30,0.686,2.904,4.284,-27.061,4.171,0.407,2.644,-0.005,-0.022,0.019,-0.018,0.006,-0.056,-0.001,0.059,-0.011,-0.048,0.059,1.963,0.052,2.075,0.01,2.749,2012-01-13,consumer_staples
KDP,MO,2016-12-30,0.725,2.538,3.486,-0.547,4.171,0.416,1.455,-0.013,-0.029,-0.019,-0.02,0.012,0.01,-0.006,-0.001,0.014,0.009,-0.031,4.212,-0.039,4.665,0.004,2.333,2012-01-13,consumer_staples
KMB,LANC,2016-12-30,0.824,3.211,1.366,-34.383,4.171,0.025,2.732,-0.02,-0.048,0.032,-0.025,-0.026,-0.028,0.002,0.009,-0.022,0.014,0.063,1.698,0.114,0.475,0.121,0.313,2012-01-13,consumer_staples
KMB,MED,2016-12-30,0.804,2.973,0.122,15.615,4.171,0.505,2.099,-0.012,0.006,0.002,0.046,0.02,0.013,-0.033,-0.08,0.008,0.06,0.001,2.953,-0.04,3.602,-0.008,3.098,2012-01-13,consumer_staples
KMB,SYY,2016-12-30,0.843,3.45,0.448,-6.116,4.171,0.001,3.351,-0.029,0.0,0.007,-0.027,-0.028,-0.039,0.023,0.028,-0.007,-0.024,0.057,1.923,0.108,0.572,0.108,0.571,2012-01-13,consumer_staples
KMB,WDFC,2016-12-30,0.647,3.382,1.42,-47.833,4.171,0.168,1.774,0.059,0.009,-0.058,-0.044,-0.012,-0.004,-0.002,0.029,0.027,-0.042,0.078,0.41,0.116,-1.016,0.125,-1.345,2012-01-13,consumer_staples
KO,MED,2016-12-30,0.804,2.955,0.71,3.11,4.171,0.291,1.871,-0.055,0.013,0.03,-0.033,0.095,-0.035,-0.082,-0.028,0.024,-0.057,-0.012,3.217,-0.054,4.096,-0.024,3.459,2012-01-13,consumer_staples
KO,SYY,2016-12-30,0.765,3.061,2.041,-33.116,4.171,0.282,1.706,0.007,-0.007,0.008,-0.007,-0.0,-0.011,0.002,-0.012,0.047,0.044,0.019,2.402,0.035,1.836,0.044,1.554,2012-01-13,consumer_staples
KR,MED,2016-12-30,0.765,2.839,0.097,24.079,4.171,0.756,2.145,-0.031,0.043,0.024,0.03,-0.005,0.008,-0.0,-0.036,0.018,-0.007,-0.019,3.065,-0.11,4.168,-0.068,3.664,2012-01-13,consumer_staples
LANC,TSN,2016-12-30,0.98,-2.526,0.594,-10.647,4.171,0.589,-0.904,0.024,0.003,-0.022,0.033,0.003,-0.021,0.024,0.008,0.044,-0.032,0.056,-0.954,0.048,-1.177,0.051,-1.095,2012-01-13,consumer_staples
MDLZ,MED,2016-12-30,0.725,2.57,0.37,13.736,4.171,0.259,1.588,-0.024,0.044,-0.052,-0.004,-0.016,0.061,0.009,-0.051,0.04,0.033,-0.015,2.834,-0.08,3.948,-0.051,3.447,2012-01-13,consumer_staples
MO,THS,2016-12-30,0.51,-2.581,0.651,57.506,4.171,0.11,-0.86,0.003,0.037,0.015,0.019,0.133,0.031,-0.11,-0.045,-0.095,-0.107,0.01,-2.422,0.099,-1.064,0.104,-0.976,2012-01-13,consumer_staples
PEP,THS,2016-12-30,0.922,-2.538,0.697,26.682,4.171,0.287,-0.818,0.023,0.035,0.019,0.022,0.016,-0.056,-0.069,-0.0,-0.002,0.072,0.029,-1.949,0.075,-0.989,0.062,-1.264,2012-01-13,consumer_staples
PRMW,TR,2016-12-30,0.549,3.704,1.162,15.512,4.171,0.743,1.305,-0.008,-0.028,0.009,0.005,-0.048,0.015,0.01,-0.009,-0.071,-0.01,0.022,3.104,-0.003,3.785,0.042,2.54,2012-01-13,consumer_staples
SJM,TR,2016-12-30,0.941,3.118,0.216,5.056,4.171,0.107,0.98,-0.006,0.005,0.021,-0.021,-0.014,0.035,0.019,-0.063,-0.011,-0.039,0.058,0.922,0.05,1.233,0.027,2.078,2012-01-13,consumer_staples
SYY,THS,2016-12-30,0.745,-2.586,0.732,55.892,4.171,0.037,-1.014,-0.049,-0.017,0.03,-0.01,-0.011,0.021,0.004,-0.05,-0.132,-0.144,0.045,-1.935,0.148,-0.43,0.141,-0.523,2012-01-13,consumer_staples
SYY,TSN,2016-12-30,0.647,-2.781,1.852,-21.382,4.171,0.663,-1.121,-0.036,0.008,0.023,0.027,-0.01,-0.002,0.015,0.003,0.012,0.009,0.05,-1.243,0.045,-1.384,0.041,-1.52,2012-01-13,consumer_staples
ABCB,ASB,2016-12-30,0.941,2.799,0.226,9.454,4.885,0.009,0.897,-0.011,0.095,-0.031,0.085,-0.061,0.092,0.028,0.006,0.025,-0.01,0.003,2.682,-0.008,3.103,0.021,2.041,2012-01-13,banks
ABCB,BRKL,2016-12-30,0.51,3.115,0.258,1.945,4.885,0.192,0.981,-0.004,0.024,0.014,-0.012,0.044,-0.052,-0.048,-0.049,-0.13,-0.113,0.039,0.939,0.051,0.257,0.053,0.16,2012-01-13,banks
ABCB,BUSE,2016-12-30,0.588,4.125,0.461,3.966,4.885,0.792,0.614,0.027,-0.045,-0.003,-0.047,0.049,-0.037,-0.085,0.102,-0.02,-0.063,0.044,1.206,0.032,2.032,0.045,1.124,2012-01-13,banks
ABCB,CHCO,2016-12-30,0.667,3.855,0.779,17.914,4.885,0.039,1.8,-0.013,-0.161,0.143,-0.22,0.04,0.003,-0.032,-0.055,-0.091,-0.135,0.032,2.428,0.032,2.422,0.048,1.692,2012-01-13,banks
ABCB,CVBF,2016-12-30,0.588,3.103,0.253,6.845,4.885,0.053,0.518,0.009,0.063,-0.005,0.045,-0.033,0.042,0.007,-0.064,0.001,0.024,0.022,2.149,-0.001,3.151,0.047,1.058,2012-01-13,banks
ABCB,FCF,2016-12-30,0.902,4.718,0.154,3.436,4.885,0.205,3.908,-0.0,-0.003,0.014,-0.003,0.001,-0.046,0.007,0.111,-0.074,-0.057,0.013,4.216,0.027,3.662,0.062,2.23,2012-01-13,banks
ABCB,FFBC,2016-12-30,0.98,3.262,0.43,3.996,4.885,0.341,1.446,-0.066,0.011,-0.063,-0.008,-0.162,0.069,0.131,-0.041,-0.005,0.041,0.031,1.69,0.041,1.198,0.043,1.121,2012-01-13,banks
ABCB,FULT,2016-12-30,0.667,2.945,0.251,4.213,4.885,0.171,0.969,-0.013,-0.058,-0.035,0.006,0.182,-0.019,-0.16,-0.07,-0.129,-0.119,0.031,1.502,0.017,2.159,0.048,0.708,2012-01-13,banks
ABCB,GABC,2016-12-30,0.843,4.013,0.593,2.819,4.885,0.29,1.589,-0.03,-0.034,0.017,-0.05,0.005,-0.008,-0.014,-0.013,-0.093,-0.104,0.06,0.914,0.083,-0.286,0.073,0.243,2012-01-13,banks
ABCB,IBOC,2016-12-30,0.922,2.995,0.543,9.066,4.885,0.147,1.539,0.027,0.002,-0.035,0.021,-0.031,0.025,0.034,0.005,0.003,-0.04,0.069,0.695,0.071,0.63,0.095,-0.171,2012-01-13,banks
ABCB,INDB,2016-12-30,0.804,3.045,1.25,6.929,4.885,0.707,0.857,0.049,-0.033,-0.014,-0.007,-0.002,-0.014,-0.01,-0.039,0.009,-0.022,0.083,-1.971,0.073,-1.373,0.068,-1.062,2012-01-13,banks
ABCB,LBAI,2016-12-30,0.745,4.12,0.274,2.632,4.885,0.176,3.372,0.044,-0.018,-0.033,-0.011,0.023,-0.011,-0.017,-0.009,0.025,-0.029,0.029,3.056,-0.004,4.25,0.016,3.518,2012-01-13,banks
ABCB,LKFN,2016-12-30,0.706,3.942,0.809,4.36,4.885,0.668,0.747,-0.048,0.027,0.018,0.008,0.013,0.008,0.002,0.002,0.007,-0.01,0.048,0.757,0.048,0.797,0.066,-0.404,2012-01-13,banks
ABCB,MTB,2016-12-30,0.549,3.572,0.868,78.937,4.885,0.006,2.166,0.021,-0.007,0.017,-0.009,0.021,-0.063,-0.09,-0.02,-0.15,-0.062,-0.025,4.289,-0.047,4.908,0.014,3.17,2012-01-13,banks
ABCB,NBTB,2016-12-30,0.882,3.445,0.695,4.301,4.885,0.046,0.868,0.007,0.011,0.004,0.002,0.005,0.032,-0.02,-0.049,-0.02,0.033,0.036,1.067,0.047,0.379,0.087,-2.231,2012-01-13,banks
ABCB,ONB,2016-12-30,0.922,2.967,0.133,7.993,4.885,0.021,1.736,-0.007,-0.046,0.053,0.003,0.022,-0.015,-0.062,0.008,-0.053,-0.077,0.029,2.194,0.003,2.885,0.046,1.761,2012-01-13,banks
ABCB,PFBC,2016-12-30,0.843,5.267,0.98,0.976,4.885,0.632,0.454,0.05,0.023,-0.041,0.029,0.006,-0.098,0.004,0.012,0.0,0.007,-0.021,6.699,-0.006,5.69,0.014,4.269,2012-01-13,banks
ABCB,PFS,2016-12-30,0.961,3.703,0.381,4.923,4.885,0.519,0.93,-0.025,-0.011,0.003,0.003,0.012,-0.009,0.005,0.023,-0.024,0.024,0.055,0.295,0.062,-0.13,0.073,-0.822,2012-01-13,banks
ABCB,SASR,2016-12-30,0.647,3.416,0.567,7.704,4.885,0.216,0.662,-0.119,0.088,-0.018,0.055,0.038,-0.051,-0.047,0.063,-0.008,-0.031,-0.006,3.713,-0.028,4.914,-0.002,3.53,2012-01-13,banks
ABCB,SRCE,2016-12-30,0.667,3.647,0.46,16.472,4.885,0.13,1.195,0.008,0.01,0.046,0.03,-0.041,0.061,0.008,0.026,0.016,-0.025,0.01,3.248,-0.016,4.298,-0.021,4.511,2012-01-13,banks
ABCB,SYBT,2016-12-30,0.51,3.958,0.948,-2.9,4.885,0.296,1.67,-0.046,-0.08,0.06,-0.003,-0.029,-0.068,0.05,0.041,-0.005,-0.038,0.042,1.826,0.064,0.678,0.087,-0.473,2012-01-13,banks
ABCB,TFC,2016-12-30,0.51,2.752,0.257,23.247,4.885,0.056,1.376,0.079,0.04,0.018,-0.01,-0.073,0.082,0.046,-0.002,0.112,0.091,0.025,2.087,-0.016,3.186,0.041,1.65,2012-01-13,banks
ABCB,TRMK,2016-12-30,0.804,3.153,0.421,9.721,4.885,0.032,1.814,-0.027,-0.036,0.073,-0.002,-0.061,0.02,0.048,0.016,0.09,0.05,0.053,1.323,0.074,0.615,0.083,0.294,2012-01-13,banks
ABCB,VLY,2016-12-30,1.0,2.535,0.079,5.566,4.885,0.434,0.51,-0.046,-0.022,0.09,0.014,0.04,0.001,-0.068,-0.02,0.031,-0.029,-0.009,2.861,-0.042,4.066,-0.003,2.629,2012-01-13,banks
ABCB,WBS,2016-12-30,0.549,2.826,0.762,9.02,4.885,0.361,1.572,0.017,0.002,0.014,-0.018,-0.005,-0.011,-0.018,0.002,-0.001,-0.007,0.036,1.447,0.008,2.519,0.064,0.381,2012-01-13,banks
ABCB,WSBC,2016-12-30,0.843,3.309,0.364,16.852,4.885,0.0,2.041,-0.067,0.027,0.009,0.029,-0.016,-0.005,0.007,-0.023,-0.012,0.004,0.041,1.975,0.065,1.194,0.09,0.362,2012-01-13,banks
ASB,FCF,2016-12-30,0.824,3.142,0.61,-1.907,4.885,0.192,0.783,-0.011,-0.02,0.002,-0.01,0.056,-0.021,-0.048,0.033,0.046,-0.027,0.006,2.677,0.024,1.326,0.03,0.856,2012-01-13,banks
AUB,FBC,2016-12-30,0.98,-2.738,1.251,-5.317,4.885,0.005,-1.612,0.017,0.01,-0.031,-0.015,0.012,-0.006,0.009,0.046,0.027,-0.061,-0.033,-3.668,-0.004,-2.864,0.024,-2.072,2012-01-13,banks
AX,BAC,2016-12-30,0.745,3.036,0.196,9.881,4.885,0.407,1.801,0.018,-0.055,-0.067,-0.083,0.086,-0.021,-0.054,-0.024,0.009,0.057,-0.018,3.366,-0.115,5.1,-0.081,4.498,2012-01-13,banks
AX,BANR,2016-12-30,0.941,2.604,0.5,23.693,4.885,0.64,1.401,0.053,0.085,-0.017,0.058,0.006,-0.014,-0.026,-0.001,-0.007,-0.03,0.009,2.409,-0.046,3.58,-0.018,2.985,2012-01-13,banks
AX,BOH,2016-12-30,0.569,2.859,0.475,42.031,4.885,0.939,0.791,-0.002,0.041,-0.038,-0.047,-0.013,0.073,0.072,-0.022,0.043,0.06,0.05,2.22,0.03,2.466,0.046,2.267,2012-01-13,banks
AX,BOKF,2016-12-30,0.765,2.741,0.528,43.982,4.885,0.908,1.89,-0.04,-0.055,-0.001,-0.096,0.035,-0.026,-0.013,0.052,0.003,0.019,0.02,2.418,-0.002,2.767,0.029,2.274,2012-01-13,banks
AX,CADE,2016-12-30,0.941,3.061,0.253,15.422,4.885,0.547,1.189,-0.014,-0.02,0.02,-0.062,0.067,0.017,-0.031,0.046,-0.066,-0.108,0.046,2.079,-0.006,3.192,0.007,2.909,2012-01-13,banks
AX,CASH,2016-12-30,0.549,3.827,0.272,8.759,4.885,0.975,2.038,0.066,-0.066,0.051,-0.048,0.091,-0.143,-0.13,0.017,-0.046,-0.057,0.122,2.68,0.151,2.407,0.113,2.771,2012-01-13,banks
AX,CBSH,2016-12-30,0.627,2.8,0.194,29.861,4.885,0.937,2.793,0.099,-0.015,0.023,0.029,0.124,-0.084,-0.165,-0.039,-0.072,-0.039,0.038,2.293,-0.019,3.051,0.014,2.618,2012-01-13,banks
AX,CBU,2016-12-30,0.706,3.681,0.225,28.054,4.885,0.955,3.758,0.009,0.047,0.047,0.03,0.016,-0.022,-0.024,0.046,0.005,-0.005,0.053,3.084,0.046,3.171,0.092,2.652,2012-01-13,banks
AX,CHCO,2016-12-30,0.686,3.744,0.462,27.86,4.885,0.923,0.428,0.015,-0.056,-0.024,-0.057,0.021,-0.035,-0.037,-0.049,-0.034,-0.013,0.033,3.203,0.011,3.57,0.022,3.387,2012-01-13,banks
AX,COLB,2016-12-30,0.549,3.266,0.409,15.206,4.885,0.916,0.625,-0.006,0.054,0.01,0.041,0.041,0.017,-0.025,-0.052,-0.012,0.062,0.103,1.824,0.081,2.128,0.078,2.169,2012-01-13,banks
AX,CVBF,2016-12-30,0.804,3.439,0.155,9.977,4.885,0.844,3.098,0.032,-0.034,-0.029,-0.011,0.087,-0.109,-0.088,0.063,-0.061,-0.074,0.021,3.085,-0.03,3.942,0.021,3.088,2012-01-13,banks
AX,EWBC,2016-12-30,0.863,2.547,0.664,19.257,4.885,0.651,1.055,0.016,0.013,0.003,0.047,-0.033,0.022,-0.006,-0.073,-0.04,0.075,-0.001,2.567,-0.053,3.63,-0.047,3.503,2012-01-13,banks
AX,FCF,2016-12-30,0.824,4.356,0.071,5.854,4.885,0.92,0.226,-0.022,0.074,-0.005,0.018,-0.004,-0.029,-0.031,0.079,-0.087,-0.073,0.008,4.24,0.004,4.298,0.048,3.631,2012-01-13,banks
AX,FCNCA,2016-12-30,0.725,3.195,1.717,207.783,4.885,0.863,2.969,0.064,-0.018,-0.059,-0.017,0.035,0.044,0.001,-0.055,0.074,0.054,-0.016,3.418,-0.022,3.494,0.034,2.731,2012-01-13,banks
AX,FFBC,2016-12-30,0.588,3.334,0.177,11.171,4.885,0.94,1.946,0.037,-0.051,-0.0,-0.054,0.01,-0.044,-0.023,0.068,-0.047,-0.055,0.032,2.94,0.017,3.122,0.018,3.111,2012-01-13,banks
AX,FFIN,2016-12-30,0.51,2.944,0.154,10.752,4.885,0.858,2.619,0.023,-0.002,-0.048,-0.054,0.021,-0.068,-0.009,0.036,-0.016,-0.034,0.064,2.098,0.026,2.607,0.085,1.816,2012-01-13,banks
AX,FIBK,2016-12-30,0.647,4.11,0.173,19.385,4.885,0.826,0.679,-0.04,0.029,0.015,0.011,0.01,-0.023,-0.006,-0.03,0.009,0.029,0.036,3.594,-0.026,4.48,0.051,3.384,2012-01-13,banks
AX,FITB,2016-12-30,0.765,3.274,0.175,12.262,4.885,0.648,2.371,0.056,0.015,-0.042,0.044,0.009,0.045,0.036,-0.042,0.069,0.089,0.03,2.764,-0.022,3.648,0.025,2.844,2012-01-13,banks
AX,FNB,2016-12-30,0.941,3.181,0.088,7.873,4.885,0.832,1.672,0.04,0.034,-0.005,-0.009,-0.005,-0.054,-0.011,0.081,-0.045,-0.058,0.07,1.754,0.009,3.0,0.046,2.245,2012-01-13,banks
AX,FULT,2016-12-30,0.667,3.393,0.075,9.007,4.885,0.94,0.279,0.05,0.016,-0.01,0.004,-0.007,0.025,0.021,-0.009,0.004,-0.008,0.031,3.003,-0.016,3.59,0.034,2.959,2012-01-13,banks
AX,GBCI,2016-12-30,0.843,3.452,0.195,17.923,4.885,0.726,2.001,-0.047,-0.053,0.02,-0.029,0.048,-0.016,-0.045,0.016,-0.003,0.001,0.018,3.158,-0.02,3.782,0.042,2.763,2012-01-13,banks
AX,HBAN,2016-12-30,0.686,2.71,0.135,5.272,4.885,0.657,1.076,0.019,-0.063,-0.026,-0.068,-0.099,0.033,0.06,-0.017,-0.016,-0.041,-0.005,2.825,-0.059,4.014,-0.043,3.658,2012-01-13,banks
AX,HOPE,2016-12-30,0.706,3.554,0.077,10.312,4.885,0.888,3.179,0.041,0.011,-0.008,-0.039,0.011,0.033,-0.003,-0.019,-0.003,-0.022,0.051,2.84,0.016,3.326,0.107,2.045,2012-01-13,banks
AX,HTH,2016-12-30,0.608,2.861,0.2,15.173,4.885,0.62,1.892,-0.037,0.015,-0.005,0.012,0.003,-0.024,0.008,0.046,-0.009,0.053,0.076,1.752,0.039,2.292,0.042,2.253,2012-01-13,banks
AX,IBOC,2016-12-30,0.882,3.558,0.24,17.77,4.885,0.916,3.359,-0.018,-0.061,0.028,0.038,-0.038,0.036,0.048,-0.023,0.017,0.035,0.083,2.468,0.061,2.758,0.091,2.366,2012-01-13,banks
AX,KEY,2016-12-30,0.843,3.24,0.165,7.172,4.885,0.409,2.063,0.015,-0.03,-0.028,-0.004,0.004,0.002,0.014,-0.041,-0.013,-0.03,0.02,2.848,-0.031,3.839,-0.009,3.41,2012-01-13,banks
AX,LBAI,2016-12-30,0.765,4.0,0.124,6.951,4.885,0.971,0.202,0.003,0.002,0.012,-0.02,-0.016,-0.007,0.017,0.007,-0.043,-0.026,0.029,3.63,-0.042,4.539,-0.018,4.234,2012-01-13,banks
AX,MTB,2016-12-30,0.784,4.167,0.864,82.508,4.885,0.579,2.854,0.024,0.033,-0.0,0.035,0.047,0.037,-0.024,-0.038,0.01,0.104,-0.028,4.817,-0.063,5.646,-0.012,4.439,2012-01-13,banks
AX,NWBI,2016-12-30,0.51,2.859,0.029,9.596,4.885,0.97,0.339,0.013,-0.023,-0.029,-0.026,-0.024,0.041,0.035,0.004,-0.021,0.068,0.049,2.336,-0.008,2.949,0.057,2.242,2012-01-13,banks
AX,OCFC,2016-12-30,0.627,4.873,0.154,11.305,4.885,0.922,4.276,-0.034,-0.054,0.05,0.012,0.001,0.042,0.001,-0.004,0.016,0.014,0.049,4.134,0.029,4.429,0.049,4.134,2012-01-13,banks
AX,ONB,2016-12-30,0.922,3.653,0.131,8.577,4.885,0.893,2.931,0.027,0.021,-0.037,-0.051,-0.03,0.072,0.093,-0.004,0.084,0.039,0.031,3.023,-0.013,3.92,0.017,3.312,2012-01-13,banks
AX,PACW,2016-12-30,0.804,2.913,0.444,21.665,4.885,0.546,1.48,-0.008,0.03,0.006,0.04,0.028,-0.024,-0.001,-0.014,0.055,0.075,0.0,2.909,-0.034,3.591,-0.01,3.118,2012-01-13,banks
AX,PFS,2016-12-30,0.51,3.333,0.159,11.24,4.885,0.954,0.065,0.017,0.066,-0.03,-0.038,-0.035,0.046,0.027,-0.05,0.039,0.11,0.065,2.478,0.047,2.712,0.061,2.527,2012-01-13,banks
AX,RF,2016-12-30,0.824,3.684,0.086,6.279,4.885,0.598,3.28,-0.068,-0.089,0.074,-0.001,-0.018,-0.061,0.041,0.034,-0.022,-0.046,0.002,3.66,-0.054,4.517,-0.036,4.248,2012-01-13,banks
AX,RNST,2016-12-30,0.51,2.719,0.238,21.623,4.885,0.865,2.42,0.028,-0.016,0.032,-0.005,0.016,-0.005,-0.012,-0.02,0.02,0.049,0.055,1.96,0.024,2.381,0.035,2.237,2012-01-13,banks
AX,SASR,2016-12-30,0.627,3.439,0.187,18.17,4.885,0.944,0.191,0.048,-0.037,0.033,0.003,-0.029,-0.021,0.007,-0.004,-0.031,-0.041,-0.022,3.712,-0.082,4.467,-0.04,3.946,2012-01-13,banks
AX,SIVB,2016-12-30,0.941,2.783,2.93,54.341,4.885,0.624,0.828,-0.03,0.018,-0.002,0.01,-0.02,0.071,-0.001,0.0,0.01,-0.029,0.009,2.588,-0.079,4.446,-0.087,4.612,2012-01-13,banks
AX,SRCE,2016-12-30,0.765,3.897,0.181,24.31,4.885,0.828,3.906,0.084,0.001,0.03,0.04,0.161,-0.008,-0.064,-0.07,-0.0,0.057,0.004,3.837,-0.049,4.698,-0.056,4.811,2012-01-13,banks
AX,TCBK,2016-12-30,0.608,3.62,0.055,20.647,4.885,0.798,3.404,0.041,0.065,0.006,0.03,-0.029,0.091,0.005,-0.051,0.045,0.07,-0.065,4.555,-0.064,4.54,-0.034,4.113,2012-01-13,banks
AX,TFC,2016-12-30,0.882,3.432,0.265,24.109,4.885,0.734,2.099,-0.063,0.002,0.066,0.048,0.001,0.009,0.015,-0.031,-0.02,0.049,0.026,2.85,-0.03,4.115,0.016,3.069,2012-01-13,banks
AX,TRMK,2016-12-30,0.784,3.695,0.158,17.071,4.885,0.965,0.42,0.006,0.033,-0.009,0.025,-0.006,0.04,0.012,-0.025,-0.008,0.027,0.061,2.856,0.066,2.788,0.079,2.606,2012-01-13,banks
AX,UCBI,2016-12-30,0.824,3.686,0.297,10.47,4.885,0.842,3.578,-0.045,0.029,0.017,-0.031,0.069,-0.098,-0.033,0.137,0.051,-0.058,0.05,2.849,0.018,3.384,0.037,3.069,2012-01-13,banks
AX,UMPQ,2016-12-30,0.961,2.59,0.099,10.024,4.885,0.216,0.338,-0.021,0.026,0.026,-0.015,-0.021,-0.034,0.029,0.007,0.009,0.055,0.035,1.651,0.007,2.413,0.031,1.737,2012-01-13,banks
