ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DOV,KAI,2019-02-15,0.51,0.0,-3.604,1.703,-33.846,4.095,3.664,0.0,-1.039,-0.009,-0.027,0.042,-0.033,-0.0,-0.026,-0.019,-0.061,-0.042,0.048,-0.012,-3.991,-0.013,-4.025,-0.031,-4.615,2014-03-03,capital_goods
DOV,SXI,2019-02-15,0.804,0.0,-2.548,0.478,57.291,4.095,3.664,0.152,-1.426,-0.04,-0.025,0.02,-0.033,-0.035,0.019,0.071,0.02,-0.024,-0.003,-0.032,-2.985,-0.06,-3.383,-0.09,-3.791,2014-03-03,capital_goods
EME,WIRE,2019-02-15,0.725,0.333,2.619,0.406,17.977,4.095,3.664,0.078,0.671,-0.087,0.008,0.028,0.004,-0.027,0.061,0.022,-0.044,-0.036,0.087,-0.031,3.316,-0.032,3.358,0.087,0.627,2014-03-03,capital_goods
EPAC,WWD,2019-02-15,0.529,0.667,2.978,1.254,36.623,4.095,3.664,0.183,2.267,-0.067,0.011,-0.035,0.062,-0.013,-0.026,0.022,-0.032,0.023,0.053,-0.001,2.997,0.008,2.867,-0.111,4.553,2014-03-03,capital_goods
ESLT,MRCY,2019-02-15,0.529,0.833,3.195,0.617,-29.635,4.095,3.664,0.071,0.823,0.039,0.004,-0.061,-0.014,-0.006,0.036,0.013,0.028,0.001,0.01,0.012,2.866,0.032,2.286,-0.032,4.085,2014-03-03,capital_goods
ETN,SXI,2019-02-15,0.784,0.0,-2.588,1.509,29.57,4.095,3.664,0.464,-1.022,-0.016,0.018,-0.013,-0.004,-0.022,0.023,0.044,-0.014,0.011,0.023,-0.045,-3.49,-0.069,-3.947,-0.071,-3.994,2014-03-03,capital_goods
FELE,SXI,2019-02-15,0.863,0.0,-3.111,1.34,35.18,4.095,3.664,0.487,-1.747,0.007,0.028,0.002,0.06,0.028,0.058,-0.006,-0.041,0.005,-0.053,-0.029,-3.641,-0.038,-3.806,-0.014,-3.369,2014-03-03,capital_goods
FERG,HXL,2019-02-15,0.98,0.833,3.734,1.007,-11.321,4.095,3.664,0.037,1.386,0.008,0.028,-0.001,0.03,-0.001,0.09,0.027,0.017,-0.005,0.043,0.026,2.827,0.033,2.593,0.007,3.483,2014-03-03,capital_goods
FERG,LHX,2019-02-15,0.627,0.833,2.635,2.903,-76.924,4.095,3.664,0.036,1.197,0.075,0.032,0.04,0.054,0.083,0.012,-0.066,-0.014,0.022,0.035,0.016,2.254,0.005,2.512,-0.057,3.992,2014-03-03,capital_goods
FERG,SPR,2019-02-15,0.588,0.167,2.881,1.79,-49.701,4.095,3.664,0.054,1.091,-0.041,-0.012,0.05,-0.021,-0.029,0.017,0.032,0.008,0.025,-0.037,0.034,2.058,0.056,1.524,0.057,1.507,2014-03-03,capital_goods
FERG,WIRE,2019-02-15,0.882,1.0,2.7,0.52,10.584,4.095,3.664,0.04,0.461,0.008,0.001,-0.023,0.069,-0.025,-0.045,0.013,-0.041,-0.008,-0.045,-0.044,3.821,-0.063,4.297,0.02,2.201,2014-03-03,capital_goods
GBX,MOG-A,2019-02-15,0.804,0.5,3.393,1.215,21.806,4.095,3.664,0.293,1.664,0.017,-0.073,0.068,-0.095,-0.013,-0.019,0.011,0.02,-0.081,0.025,0.009,3.214,-0.059,4.598,-0.015,3.697,2014-03-03,capital_goods
GBX,SPXC,2019-02-15,0.627,1.0,3.52,0.716,-1.158,4.095,3.664,0.007,0.802,0.019,-0.063,-0.042,-0.06,0.019,0.013,-0.033,-0.042,-0.03,-0.014,-0.05,4.768,-0.118,6.438,-0.035,4.396,2014-03-03,capital_goods
GBX,WIRE,2019-02-15,0.863,1.0,2.528,0.48,26.221,4.095,3.664,0.054,0.622,-0.05,-0.055,0.024,-0.005,0.011,0.021,-0.017,0.014,-0.03,0.012,-0.098,4.408,-0.143,5.263,-0.042,3.326,2014-03-03,capital_goods
GD,WIRE,2019-02-15,0.647,0.167,2.691,0.161,18.153,4.095,3.664,0.0,0.979,-0.021,0.037,-0.096,-0.003,-0.092,0.011,0.068,-0.052,0.049,0.008,-0.067,4.092,-0.077,4.302,0.009,2.509,2014-03-03,capital_goods
GTLS,HI,2019-02-15,0.647,0.167,-3.471,0.363,19.025,4.095,3.664,0.144,-2.033,-0.019,0.009,-0.027,-0.004,-0.011,0.009,0.011,-0.02,0.016,-0.007,-0.051,-4.945,-0.028,-4.261,-0.033,-4.411,2014-03-03,capital_goods
HEES,HXL,2019-02-15,0.549,0.667,3.244,1.082,30.099,4.095,3.664,0.032,1.38,0.014,0.046,0.047,0.121,0.021,-0.024,-0.0,-0.013,-0.005,0.033,0.0,3.241,0.038,2.296,0.014,2.89,2014-03-03,capital_goods
HEES,WIRE,2019-02-15,0.922,1.0,2.585,0.588,31.302,4.095,3.664,0.643,0.319,0.023,-0.011,0.005,-0.034,-0.001,0.047,-0.012,-0.009,-0.014,-0.095,-0.084,4.43,-0.086,4.482,0.028,1.972,2014-03-03,capital_goods
HEI,LNN,2019-02-15,0.549,0.833,-2.505,0.45,55.973,4.095,3.664,0.426,-0.254,0.014,0.041,0.034,0.018,0.005,0.014,0.0,-0.041,-0.057,-0.03,0.072,-0.598,-0.034,-3.42,-0.118,-5.642,2014-03-03,capital_goods
HEI-A,LNN,2019-02-15,0.588,1.0,-2.753,0.56,55.139,4.095,3.664,0.385,-0.241,0.011,0.061,0.016,0.027,-0.002,0.004,0.044,0.064,0.106,0.089,0.06,-1.102,-0.042,-3.894,-0.119,-6.023,2014-03-03,capital_goods
HI,TREX,2019-02-15,0.627,0.333,2.641,1.202,-20.251,4.095,3.664,0.104,0.739,-0.004,0.081,0.007,0.065,-0.019,-0.012,0.032,-0.031,0.012,-0.053,0.014,2.225,-0.027,3.434,0.023,1.983,2014-03-03,capital_goods
HI,WSO,2019-02-15,0.529,0.833,-2.547,2.191,54.967,4.095,3.664,0.138,-0.455,0.033,0.025,0.021,0.034,0.041,0.003,-0.026,0.02,-0.011,-0.028,0.014,-2.11,0.056,-0.767,0.118,1.186,2014-03-03,capital_goods
HLIO,ITT,2019-02-15,0.608,0.0,2.652,0.605,17.323,4.095,3.664,0.556,1.882,0.036,-0.032,0.034,-0.075,0.045,-0.02,-0.023,-0.08,-0.034,0.017,0.039,2.106,0.021,2.365,-0.008,2.758,2014-03-03,capital_goods
HLIO,NPO,2019-02-15,0.706,1.0,2.634,0.999,21.839,4.095,3.664,0.043,0.17,-0.009,-0.02,-0.007,0.022,0.027,-0.037,-0.019,0.029,0.023,0.073,0.138,-0.94,0.138,-0.939,0.15,-1.251,2014-03-03,capital_goods
HLIO,WIRE,2019-02-15,0.51,0.0,2.821,0.355,29.72,4.095,3.664,0.688,1.308,-0.063,0.021,0.04,0.014,-0.011,0.004,-0.029,-0.016,0.032,-0.0,-0.017,3.089,-0.022,3.173,0.058,1.904,2014-03-03,capital_goods
HRI,WIRE,2019-02-15,0.765,0.333,2.814,0.332,30.086,4.095,3.664,0.043,1.347,-0.043,0.041,0.036,0.015,0.036,-0.014,-0.045,-0.005,-0.029,0.035,-0.079,4.173,-0.084,4.273,0.021,2.456,2014-03-03,capital_goods
HXL,SXI,2019-02-15,0.667,0.0,-2.709,0.658,51.842,4.095,3.664,0.241,-1.307,-0.007,0.001,0.056,-0.024,-0.068,0.019,0.063,-0.035,0.001,0.036,-0.013,-2.904,-0.018,-2.983,-0.066,-3.715,2014-03-03,capital_goods
HXL,TXT,2019-02-15,0.51,0.333,-3.658,1.012,-4.518,4.095,3.664,0.364,-1.534,-0.005,0.038,-0.035,0.075,0.004,-0.029,-0.068,0.008,-0.041,0.004,-0.005,-3.849,0.022,-2.843,-0.035,-4.963,2014-03-03,capital_goods
JBT,WIRE,2019-02-15,0.529,0.167,2.628,0.211,26.213,4.095,3.664,0.057,0.714,0.007,0.022,-0.096,0.023,-0.007,-0.011,0.019,0.019,0.031,0.024,-0.046,3.478,-0.039,3.352,0.099,0.784,2014-03-03,capital_goods
KAMN,WSO,2019-02-15,0.627,1.0,-3.09,1.776,44.721,4.095,3.664,0.0,-0.266,0.041,0.004,-0.041,0.045,-0.03,0.013,0.02,-0.008,-0.015,-0.013,0.018,-2.364,0.037,-1.579,0.075,-0.001,2014-03-03,capital_goods
KMT,PCAR,2019-02-15,0.745,1.0,2.733,0.795,29.841,4.095,3.664,0.2,0.245,-0.031,-0.01,0.053,-0.044,0.028,0.008,0.03,-0.02,0.035,0.03,-0.003,2.863,-0.003,2.844,-0.046,4.587,2014-03-03,capital_goods
KTOS,LNN,2019-02-15,0.882,1.0,-2.701,2.507,56.234,4.095,3.664,0.659,-0.203,-0.001,-0.008,-0.027,0.011,0.004,0.007,0.004,-0.082,-0.033,0.027,0.092,-0.294,0.033,-1.833,-0.141,-6.392,2014-03-03,capital_goods
LNN,MOG-A,2019-02-15,0.608,0.833,2.948,1.066,-17.942,4.095,3.664,0.356,0.561,0.024,0.002,0.02,-0.041,0.004,0.004,-0.024,-0.012,-0.01,-0.001,0.094,0.239,0.006,2.785,-0.003,3.026,2014-03-03,capital_goods
LNN,MRCY,2019-02-15,0.588,0.5,3.129,0.946,-37.541,4.095,3.664,0.099,0.995,-0.043,0.032,-0.042,0.046,0.043,-0.015,-0.054,0.049,0.066,0.003,0.076,1.488,-0.025,3.678,-0.126,5.851,2014-03-03,capital_goods
LNN,ROP,2019-02-15,0.569,1.0,3.031,4.26,-116.06,4.095,3.664,0.164,0.318,-0.033,-0.051,0.039,-0.065,0.016,-0.0,-0.012,-0.007,0.061,0.02,0.029,2.026,-0.062,5.184,-0.134,7.662,2014-03-03,capital_goods
LNN,TREX,2019-02-15,0.608,0.167,2.524,0.734,-36.841,4.095,3.664,0.185,0.781,-0.005,-0.01,0.024,0.017,-0.007,0.022,0.017,0.022,0.028,-0.006,0.104,0.397,-0.009,2.71,0.015,2.225,2014-03-03,capital_goods
LNN,TT,2019-02-15,0.804,1.0,3.081,0.89,-12.82,4.095,3.664,0.118,0.286,-0.02,-0.008,0.02,-0.005,-0.04,0.017,0.048,-0.033,-0.013,-0.012,0.043,1.541,-0.05,4.874,-0.14,8.132,2014-03-03,capital_goods
MGRC,WSO,2019-02-15,0.569,0.833,-2.548,1.366,81.311,4.095,3.664,0.016,-0.476,-0.025,0.018,0.027,-0.004,0.008,0.006,-0.024,-0.028,-0.002,-0.034,-0.046,-3.834,-0.001,-2.573,0.02,-1.988,2014-03-03,capital_goods
MOG-A,RUSHA,2019-02-15,0.627,0.333,-2.512,0.466,-9.055,4.095,3.664,0.488,-0.29,0.033,-0.045,0.004,-0.106,-0.041,-0.051,0.035,0.028,-0.004,0.003,0.035,-1.46,0.019,-1.934,0.013,-2.108,2014-03-03,capital_goods
MOG-A,SXI,2019-02-15,0.725,0.0,-2.738,0.477,55.166,4.095,3.664,0.275,-1.629,0.04,0.012,-0.062,0.034,0.005,0.043,0.003,-0.064,0.062,-0.05,0.005,-2.662,-0.026,-3.123,-0.033,-3.216,2014-03-03,capital_goods
MRCY,SXI,2019-02-15,0.843,0.0,-2.63,0.454,70.054,4.095,3.664,0.914,-1.352,-0.009,0.057,-0.034,0.025,0.04,0.079,-0.013,-0.024,-0.029,-0.015,-0.018,-2.848,-0.051,-3.26,-0.121,-4.113,2014-03-03,capital_goods
NDSN,SXI,2019-02-15,0.863,0.0,-2.531,0.337,49.785,4.095,3.664,0.94,-1.116,-0.005,0.001,0.009,-0.007,-0.013,-0.005,0.008,-0.027,-0.001,-0.038,-0.007,-2.641,-0.049,-3.328,-0.062,-3.527,2014-03-03,capital_goods
PCAR,SXI,2019-02-15,0.745,0.0,-2.953,1.218,20.533,4.095,3.664,0.345,-1.052,-0.061,0.041,-0.016,-0.015,0.034,0.009,0.018,-0.131,0.011,0.036,-0.019,-3.364,-0.051,-4.041,-0.069,-4.427,2014-03-03,capital_goods
PCAR,TKR,2019-02-15,0.608,0.833,-2.582,0.965,-14.825,4.095,3.664,0.411,-0.207,0.013,-0.046,0.027,-0.058,-0.011,-0.017,0.038,0.062,0.046,0.021,0.006,-2.304,0.017,-1.791,0.019,-1.719,2014-03-03,capital_goods
PGTI,TDG,2019-02-15,0.961,0.667,5.295,10.464,89.531,4.095,3.664,0.376,2.685,0.061,-0.001,0.007,0.017,0.0,-0.012,-0.025,0.015,0.023,0.013,-0.076,7.22,-0.076,7.236,-0.072,7.12,2014-03-03,capital_goods
RUSHA,TEX,2019-02-15,0.51,0.833,-2.926,1.205,5.095,4.095,3.664,0.591,-0.215,0.065,-0.002,0.0,0.041,-0.037,-0.054,0.054,-0.01,0.031,0.03,0.023,-2.281,0.012,-2.581,0.007,-2.734,2014-03-03,capital_goods
RUSHB,TEX,2019-02-15,0.529,0.333,-2.799,1.248,5.064,4.095,3.664,0.586,-0.567,-0.019,-0.001,0.053,-0.039,-0.008,0.005,0.04,0.021,-0.003,0.023,0.028,-2.121,0.014,-2.463,-0.006,-2.941,2014-03-03,capital_goods
SPR,SXI,2019-02-15,0.588,0.0,-2.535,0.344,64.577,4.095,3.664,0.416,-1.127,-0.005,-0.029,-0.005,0.001,-0.013,0.132,0.039,-0.031,0.051,-0.032,-0.013,-2.704,-0.009,-2.659,-0.042,-3.094,2014-03-03,capital_goods
SPXC,SXI,2019-02-15,0.765,0.0,-2.889,1.059,59.971,4.095,3.664,0.528,-1.306,0.025,0.008,0.004,-0.004,-0.028,0.006,0.013,-0.01,0.007,0.009,-0.021,-3.219,-0.049,-3.655,-0.031,-3.365,2014-03-03,capital_goods
SSD,TDG,2019-02-15,0.824,0.167,4.722,4.352,34.888,4.095,3.664,0.527,2.118,-0.046,-0.003,-0.028,-0.0,-0.005,-0.03,0.009,-0.01,0.007,0.019,-0.017,5.228,0.005,4.571,0.002,4.677,2014-03-03,capital_goods
SXI,TDG,2019-02-15,0.627,0.0,3.507,1.667,97.598,4.095,3.664,0.346,0.412,0.02,-0.02,0.015,-0.005,0.026,-0.06,-0.046,-0.067,-0.077,-0.041,-0.024,3.772,-0.042,3.961,-0.059,4.147,2014-03-03,capital_goods
SXI,WWD,2019-02-15,0.686,0.0,4.046,0.497,24.414,4.095,3.664,0.493,3.965,-0.057,-0.007,-0.007,-0.056,-0.002,0.012,0.013,-0.02,0.004,0.033,-0.019,4.378,-0.023,4.437,-0.135,6.384,2014-03-03,capital_goods
TDG,WSO,2019-02-15,0.804,0.0,-3.685,0.243,73.565,4.095,3.664,0.0,-2.894,0.014,-0.016,-0.055,-0.054,-0.065,0.029,0.054,-0.054,-0.018,0.054,-0.015,-3.999,0.019,-3.28,0.043,-2.798,2014-03-03,capital_goods
TKR,TT,2019-02-15,0.588,0.0,2.552,1.303,9.14,4.095,3.664,0.032,1.682,0.018,-0.025,-0.025,-0.009,0.013,-0.011,-0.011,-0.023,-0.015,-0.037,-0.007,2.714,-0.004,2.644,-0.062,3.982,2014-03-03,capital_goods
URI,WIRE,2019-02-15,0.882,0.5,2.733,0.128,29.152,4.095,3.664,0.91,0.602,0.013,-0.041,0.019,-0.067,-0.027,-0.034,0.027,0.052,-0.008,-0.035,-0.091,4.908,-0.103,5.201,0.011,2.473,2014-03-03,capital_goods
WIRE,WSO,2019-02-15,0.725,0.5,-2.705,2.348,28.205,4.095,3.664,0.017,-0.852,-0.053,-0.0,0.035,0.001,0.043,0.02,-0.011,-0.018,-0.058,-0.024,-0.049,-3.967,-0.026,-3.387,0.069,-0.921,2014-03-03,capital_goods
WSO,WTS,2019-02-15,0.667,1.0,4.505,0.479,1.59,4.095,3.664,0.072,0.712,0.046,-0.036,0.042,-0.04,-0.006,-0.035,0.003,0.071,-0.069,0.023,-0.003,4.653,-0.003,4.653,0.036,2.965,2014-03-03,capital_goods
ASH,ECL,2019-02-15,0.627,0.667,3.095,1.351,42.804,2.757,3.073,0.227,0.671,0.011,-0.035,-0.007,-0.053,0.008,0.013,0.004,-0.061,0.003,-0.022,-0.047,5.566,-0.07,6.795,-0.098,8.276,2014-03-03,chemicals
ASH,SSL,2019-02-15,0.706,1.0,-2.548,0.357,7.279,2.757,3.073,0.004,-0.486,0.058,-0.006,-0.073,0.036,0.021,0.028,-0.028,-0.054,-0.114,-0.146,0.052,-1.254,0.097,-0.148,0.061,-1.033,2014-03-03,chemicals
AVNT,ECL,2019-02-15,0.608,0.0,3.001,1.401,78.409,2.757,3.073,0.001,0.649,-0.062,-0.008,0.018,-0.003,0.059,-0.065,-0.052,0.049,0.005,0.026,-0.072,4.173,-0.121,4.95,-0.131,5.127,2014-03-03,chemicals
BAK,DD,2019-02-15,0.529,0.0,-3.04,1.578,49.78,2.757,3.073,0.762,-1.346,-0.063,0.01,0.055,-0.046,0.02,-0.013,-0.026,-0.001,0.052,-0.037,0.033,-2.434,0.114,-0.909,0.054,-2.028,2014-03-03,chemicals
CE,DD,2019-02-15,0.588,0.0,-2.658,0.574,30.459,2.757,3.073,0.065,-1.139,-0.093,-0.069,0.024,-0.022,0.065,-0.004,-0.064,-0.084,-0.08,-0.053,0.01,-2.395,0.025,-2.002,-0.089,-5.031,2014-03-03,chemicals
ACLS,TSEM,2019-02-15,0.784,0.0,-2.923,0.999,2.538,3.906,4.838,0.845,-1.731,0.058,-0.007,-0.074,0.035,0.021,0.028,-0.028,-0.053,-0.114,-0.146,0.065,-2.087,0.061,-2.14,0.167,-0.79,2014-03-03,semiconductors_and_semiconductor_equipment
ADI,KLIC,2019-02-15,0.549,0.833,-3.485,0.322,-5.225,3.906,4.838,0.268,-0.909,-0.081,-0.048,0.063,0.047,0.085,-0.032,-0.063,0.034,-0.099,0.001,-0.022,-4.244,-0.011,-3.878,-0.023,-4.256,2014-03-03,semiconductors_and_semiconductor_equipment
ADI,SLAB,2019-02-15,0.922,0.5,-4.184,1.284,-17.038,3.906,4.838,0.093,-1.146,-0.06,0.043,-0.027,0.02,0.025,-0.017,0.015,-0.071,-0.024,-0.012,-0.052,-6.414,-0.035,-5.689,0.057,-1.755,2014-03-03,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-02-15,0.706,0.0,5.821,0.092,5.625,3.906,4.838,0.633,3.343,-0.018,-0.013,-0.014,0.003,0.021,-0.027,-0.002,-0.022,-0.012,0.068,-0.154,8.153,-0.132,7.813,-0.122,7.673,2014-03-03,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2019-02-15,0.588,0.833,2.559,2.396,15.676,3.906,4.838,0.444,0.211,-0.03,0.073,0.025,0.025,-0.008,-0.016,-0.048,0.112,0.01,-0.033,0.069,0.456,0.118,-1.044,0.118,-1.052,2014-03-03,semiconductors_and_semiconductor_equipment
DIOD,MU,2019-02-15,0.529,0.0,-4.069,2.273,-29.632,3.906,4.838,0.332,-1.773,0.049,-0.008,0.019,0.034,-0.034,-0.025,0.032,-0.001,0.095,0.079,0.063,-2.616,0.079,-2.248,0.091,-1.963,2014-03-03,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2019-02-15,0.569,0.167,-2.995,2.363,-20.688,3.906,4.838,0.921,-1.499,0.014,0.024,0.048,0.045,0.036,0.024,-0.036,-0.034,0.018,0.022,0.019,-2.655,-0.058,-4.029,-0.059,-4.042,2014-03-03,semiconductors_and_semiconductor_equipment
AKR,KRG,2019-02-15,0.529,0.5,-2.533,0.994,-9.58,3.386,3.289,0.322,-0.909,-0.026,-0.008,0.039,0.011,-0.016,-0.041,0.008,-0.024,0.008,0.018,0.033,-1.241,0.017,-1.861,0.009,-2.196,2014-03-03,real_estate
ALX,GTY,2019-02-15,0.627,0.0,2.577,-0.011,23.73,3.386,3.289,0.31,2.163,-0.054,0.058,0.014,0.047,-0.058,0.002,0.04,0.09,-0.032,-0.001,0.053,2.144,0.058,2.103,0.034,2.3,2014-03-03,real_estate
ALX,NHI,2019-02-15,0.647,0.0,2.763,0.005,55.739,3.386,3.289,0.469,1.763,0.007,-0.017,0.057,-0.084,0.02,0.025,-0.019,-0.034,-0.021,-0.038,0.073,1.655,0.104,1.188,0.04,2.156,2014-03-03,real_estate
ALX,OHI,2019-02-15,0.725,0.0,2.788,-0.047,34.842,3.386,3.289,0.578,1.682,-0.023,-0.013,-0.013,-0.001,0.0,0.037,0.002,-0.036,-0.003,-0.048,0.059,2.442,0.073,2.361,-0.153,3.68,2014-03-03,real_estate
ALX,WELL,2019-02-15,0.529,0.0,2.571,-0.006,57.004,3.386,3.289,0.498,1.854,0.061,0.052,0.08,0.039,-0.022,-0.031,0.027,0.049,0.163,0.16,0.02,2.309,0.06,1.797,-0.058,3.329,2014-03-03,real_estate
BDN,OHI,2019-02-15,0.686,0.0,2.548,-0.25,24.351,3.386,3.289,0.739,1.892,0.007,-0.034,-0.051,-0.012,0.007,-0.061,-0.001,-0.053,0.002,-0.004,0.023,2.325,0.052,2.054,-0.045,2.972,2014-03-03,real_estate
BDN,WY,2019-02-15,0.569,0.0,-3.174,2.086,0.049,3.386,3.289,0.396,-2.182,0.043,0.025,0.015,0.002,-0.187,0.036,0.064,0.03,-0.047,0.034,0.024,-2.535,0.041,-2.103,0.017,-2.726,2014-03-03,real_estate
CBRE,PEB,2019-02-15,0.569,0.833,-2.706,0.594,6.277,3.386,3.289,0.016,-0.555,0.036,0.069,-0.066,0.043,0.013,-0.023,-0.026,-0.015,-0.01,0.008,-0.024,-3.514,-0.03,-3.719,-0.001,-2.724,2014-03-03,real_estate
CUZ,PCH,2019-02-15,0.608,0.0,-3.436,1.481,-11.17,3.386,3.289,0.391,-1.698,0.019,0.021,-0.034,0.042,0.005,0.065,-0.009,0.014,-0.053,-0.019,-0.003,-3.515,0.045,-2.158,0.03,-2.576,2014-03-03,real_estate
CUZ,WY,2019-02-15,0.706,0.0,-3.289,0.619,8.434,3.386,3.289,0.625,-2.966,-0.062,0.003,0.032,0.04,0.043,-0.022,-0.045,0.004,0.003,-0.037,-0.01,-3.485,0.032,-2.682,-0.013,-3.545,2014-03-03,real_estate
DEI,GTY,2019-02-15,0.51,0.0,2.735,0.947,-9.359,3.386,3.289,0.146,2.355,-0.048,-0.03,-0.013,0.02,0.008,0.01,0.028,-0.033,0.002,-0.017,0.042,1.507,0.048,1.318,0.06,0.979,2014-03-03,real_estate
EQIX,EQR,2019-02-15,0.51,0.0,2.877,0.032,43.013,3.386,3.289,0.506,1.686,0.026,0.027,-0.002,-0.015,0.012,-0.041,-0.053,0.041,0.022,-0.004,0.006,2.72,-0.008,3.061,-0.017,3.301,2014-03-03,real_estate
EQIX,UDR,2019-02-15,0.745,0.0,3.21,0.036,18.997,3.386,3.289,0.707,2.651,-0.028,0.062,0.022,0.057,-0.032,-0.024,0.034,0.011,-0.003,0.046,0.017,2.797,0.027,2.534,0.034,2.352,2014-03-03,real_estate
FRT,KRG,2019-02-15,0.588,0.333,-2.729,0.255,-13.877,3.386,3.289,0.697,-0.98,-0.005,-0.021,0.051,0.02,-0.024,-0.01,0.014,0.013,-0.012,-0.031,-0.005,-2.944,-0.002,-2.804,0.012,-2.234,2014-03-03,real_estate
HHC,WY,2019-02-15,0.588,1.0,-2.525,0.243,-2.548,3.386,3.289,0.258,-0.28,0.026,-0.027,0.012,-0.003,0.049,-0.08,-0.072,-0.05,-0.125,-0.046,0.029,-1.419,0.043,-0.914,0.014,-2.008,2014-03-03,real_estate
HIW,WRE,2019-02-15,0.98,0.833,-3.225,0.671,-1.414,3.386,3.289,0.713,-0.696,0.051,-0.016,-0.041,0.001,-0.011,-0.04,0.015,0.036,-0.042,-0.0,0.034,-1.03,0.048,-0.138,0.034,-1.07,2014-03-03,real_estate
INN,KRC,2019-02-15,0.588,0.833,2.544,1.865,37.907,3.386,3.289,0.565,0.804,-0.02,-0.017,0.03,-0.008,0.045,0.04,-0.032,0.033,-0.018,0.013,-0.006,2.69,-0.006,2.688,-0.019,3.019,2014-03-03,real_estate
IRM,MPW,2019-02-15,0.51,0.0,3.21,0.359,0.814,3.386,3.289,0.829,0.124,0.036,-0.041,0.033,-0.051,0.002,0.011,0.04,-0.051,0.033,0.013,-0.003,3.271,0.046,2.253,-0.033,3.896,2014-03-03,real_estate
IRM,WPC,2019-02-15,0.588,0.667,3.343,1.757,4.603,3.386,3.289,0.027,1.965,-0.091,0.059,0.035,0.08,0.057,-0.007,-0.068,0.056,0.016,0.015,-0.011,3.774,0.006,3.096,-0.08,6.629,2014-03-03,real_estate
OPI,WELL,2019-02-15,0.588,0.0,2.606,0.01,54.655,3.386,3.289,0.663,1.95,0.036,0.008,-0.047,-0.029,-0.032,-0.099,-0.002,0.039,0.109,0.125,0.019,2.357,0.058,1.835,-0.055,3.348,2014-03-03,real_estate
PDM,WRE,2019-02-15,0.608,0.0,-3.118,1.598,0.399,3.386,3.289,0.757,-2.477,-0.058,0.005,0.005,0.029,-0.082,0.123,0.179,0.021,0.046,0.009,0.024,-2.262,0.025,-2.209,0.004,-2.977,2014-03-03,real_estate
AEIS,ARW,2019-02-15,1.0,1.0,2.857,0.376,51.268,2.792,3.057,0.544,0.62,-0.027,-0.04,-0.007,-0.058,0.02,0.099,-0.018,-0.018,0.01,-0.012,0.021,2.307,-0.008,3.071,0.15,-1.138,2014-03-03,technology_hardware_and_equipment
ARW,FLEX,2019-02-15,0.647,0.0,-2.612,0.245,-3.492,2.792,3.057,0.933,-2.175,-0.017,0.015,0.012,0.026,-0.004,-0.071,0.019,0.003,0.007,0.025,0.031,-2.212,0.008,-2.511,0.122,-1.05,2014-03-03,technology_hardware_and_equipment
BDC,SSYS,2019-02-15,0.51,0.833,2.721,0.032,19.783,2.792,3.057,0.035,0.282,0.027,0.001,-0.056,0.027,0.015,0.017,0.033,-0.029,0.016,0.011,0.148,0.921,0.143,0.992,0.161,0.764,2014-03-03,technology_hardware_and_equipment
BHE,MEI,2019-02-15,0.784,0.167,-2.744,1.237,3.776,2.792,3.057,0.706,-0.859,-0.007,-0.05,0.051,-0.027,0.002,-0.011,-0.015,0.007,0.015,-0.061,0.064,-1.585,-0.011,-2.941,0.061,-1.641,2014-03-03,technology_hardware_and_equipment
CALX,SSYS,2019-02-15,0.51,0.0,2.664,-0.218,23.461,2.792,3.057,0.087,0.223,-0.018,-0.066,-0.021,-0.115,0.043,-0.038,-0.087,-0.005,-0.046,-0.018,0.169,0.857,0.17,0.855,0.198,0.547,2014-03-03,technology_hardware_and_equipment
CLS,NSIT,2019-02-15,0.941,0.833,2.617,1.671,20.11,2.792,3.057,0.498,1.992,-0.028,-0.017,-0.02,-0.008,-0.035,0.02,0.016,0.024,0.023,-0.001,-0.03,2.898,-0.05,3.078,-0.04,2.986,2014-03-03,technology_hardware_and_equipment
CLS,SSYS,2019-02-15,0.51,0.833,2.86,0.268,18.835,2.792,3.057,0.168,0.284,0.051,-0.011,-0.07,-0.012,-0.029,0.034,0.024,0.039,0.035,0.015,0.142,1.089,0.137,1.157,0.142,1.091,2014-03-03,technology_hardware_and_equipment
CLS,VIAV,2019-02-15,0.569,0.833,2.942,0.364,5.14,2.792,3.057,0.23,2.445,0.019,0.015,0.028,-0.002,0.002,-0.036,0.005,-0.011,0.003,0.028,0.032,2.593,-0.004,2.982,-0.045,3.428,2014-03-03,technology_hardware_and_equipment
INFN,SSYS,2019-02-15,0.686,0.833,3.056,0.236,19.727,2.792,3.057,0.165,0.291,-0.011,0.019,0.047,-0.044,0.174,-0.004,-0.027,-0.046,0.069,-0.025,0.148,1.248,0.144,1.306,0.151,1.21,2014-03-03,technology_hardware_and_equipment
