ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BBAR,PNC,2017-01-31,0.549,3.691,0.803,62.088,4.818,0.607,0.836,0.03,-0.056,-0.028,-0.078,0.005,0.041,0.08,-0.005,0.018,0.042,-0.063,4.706,0.002,3.655,-0.005,3.774,2012-02-13,banks
BBAR,PNFP,2017-01-31,0.549,2.662,1.557,20.502,4.818,0.92,1.575,0.016,-0.11,0.132,-0.216,0.01,-0.003,-0.003,-0.028,-0.075,-0.08,-0.051,3.4,0.004,2.601,0.033,2.182,2012-02-13,banks
BBAR,SNV,2017-01-31,0.627,3.232,0.666,13.885,4.818,0.845,2.623,0.03,0.071,-0.005,0.044,-0.065,-0.016,0.056,0.04,0.108,0.245,-0.045,3.921,0.01,3.071,-0.01,3.39,2012-02-13,banks
BBAR,SRCE,2017-01-31,0.549,3.662,0.376,22.905,4.818,0.732,3.648,0.007,0.005,0.031,0.032,-0.003,0.017,-0.005,0.054,0.15,0.151,-0.053,4.466,-0.038,4.241,-0.069,4.707,2012-02-13,banks
BBAR,TFC,2017-01-31,0.647,2.949,0.09,28.694,4.818,0.598,2.299,-0.007,-0.026,0.042,0.02,-0.041,0.013,0.035,-0.03,0.06,0.09,-0.06,3.84,0.025,2.572,0.051,2.187,2012-02-13,banks
BBAR,TRMK,2017-01-31,0.608,2.837,0.272,16.637,4.818,0.893,0.21,0.04,0.021,-0.001,-0.018,0.008,-0.051,-0.029,0.071,-0.059,-0.041,0.002,2.81,0.042,2.336,0.006,2.761,2012-02-13,banks
BBAR,UCBI,2017-01-31,0.51,3.016,0.298,12.639,4.818,0.647,2.561,-0.011,0.04,0.081,0.05,0.078,-0.02,-0.061,0.029,-0.022,0.01,-0.038,3.477,0.011,2.878,0.028,2.677,2012-02-13,banks
BBAR,VLY,2017-01-31,0.922,3.741,0.048,6.916,4.818,0.948,3.17,0.042,-0.058,-0.044,-0.079,-0.001,0.042,0.079,-0.014,0.014,0.043,-0.03,4.277,0.016,3.456,0.009,3.588,2012-02-13,banks
BBAR,WAL,2017-01-31,0.569,3.185,1.124,12.989,4.818,0.845,2.323,-0.038,0.018,-0.011,-0.015,0.015,-0.024,0.017,-0.001,0.025,0.093,-0.063,4.088,0.006,3.106,0.022,2.874,2012-02-13,banks
BBAR,WBS,2017-01-31,0.686,3.146,0.741,17.837,4.818,0.913,2.993,0.046,-0.063,0.014,-0.068,0.031,-0.066,-0.043,-0.041,-0.056,-0.012,-0.067,4.027,0.034,2.694,0.021,2.863,2012-02-13,banks
BBAR,WSBC,2017-01-31,0.608,3.078,0.251,22.702,4.818,0.529,2.797,-0.031,0.062,-0.001,0.025,0.027,0.053,-0.013,0.011,0.038,0.06,0.015,2.856,0.068,2.094,0.025,2.72,2012-02-13,banks
BBVA,BOKF,2017-01-31,0.549,2.603,-0.397,58.568,4.818,0.737,1.927,0.006,0.019,0.028,0.074,0.051,0.007,-0.097,-0.035,-0.058,0.025,-0.008,2.691,0.04,2.17,-0.028,2.909,2012-02-13,banks
BBVA,FITB,2017-01-31,0.529,2.806,0.053,15.84,4.818,0.518,2.304,0.047,-0.017,0.003,0.033,0.045,-0.1,-0.049,0.116,-0.131,-0.062,-0.062,3.487,0.023,2.558,0.059,2.156,2012-02-13,banks
BBVA,HWC,2017-01-31,0.745,3.502,0.425,22.614,4.818,0.981,0.032,-0.001,0.026,0.006,0.042,0.041,-0.022,-0.047,-0.006,-0.017,0.012,-0.028,3.785,0.009,3.407,-0.041,3.912,2012-02-13,banks
BBVA,KB,2017-01-31,0.745,2.891,0.841,22.188,4.818,0.848,1.861,-0.063,0.0,0.011,-0.038,-0.029,0.017,0.004,0.009,0.006,-0.046,-0.013,3.08,-0.057,3.7,-0.069,3.867,2012-02-13,banks
BBVA,ONB,2017-01-31,0.882,3.028,-0.148,12.504,4.818,0.611,2.404,-0.01,-0.067,0.014,-0.063,0.016,-0.064,0.005,-0.024,-0.014,0.013,-0.037,3.463,0.009,2.926,0.028,2.695,2012-02-13,banks
BBVA,RF,2017-01-31,0.588,3.357,0.01,8.166,4.818,0.586,3.309,-0.008,0.044,-0.041,0.002,0.007,-0.002,0.005,-0.01,0.008,-0.053,-0.063,4.008,-0.012,3.484,0.036,2.989,2012-02-13,banks
BBVA,TCBI,2017-01-31,0.725,3.291,1.567,43.373,4.818,0.938,3.211,-0.013,-0.026,0.063,-0.042,0.009,0.005,-0.04,-0.024,0.023,0.042,-0.07,3.981,0.003,3.264,0.09,2.407,2012-02-13,banks
BBVA,TRMK,2017-01-31,0.667,2.794,-0.953,27.122,4.818,0.739,2.314,0.006,0.02,-0.002,-0.015,-0.005,0.037,0.014,0.024,0.012,-0.021,0.025,2.57,0.028,2.541,-0.039,3.143,2012-02-13,banks
BBVA,UMBF,2017-01-31,0.745,3.01,-0.265,52.011,4.818,0.83,2.405,-0.016,0.03,-0.003,0.026,0.035,-0.018,-0.035,0.085,0.02,0.05,-0.022,3.243,0.018,2.822,0.052,2.469,2012-02-13,banks
BBVA,VLY,2017-01-31,0.529,3.657,-0.132,8.529,4.818,0.479,2.415,-0.005,0.015,-0.062,0.061,-0.006,-0.047,0.017,-0.05,-0.033,0.026,-0.026,4.047,0.007,3.544,-0.007,3.769,2012-02-13,banks
BBVA,ZION,2017-01-31,0.569,3.075,-0.008,25.148,4.818,0.617,2.979,0.013,-0.013,-0.01,0.027,-0.023,0.028,0.011,-0.053,0.005,0.027,-0.068,3.731,0.003,3.05,0.05,2.586,2012-02-13,banks
BCS,ONB,2017-01-31,0.843,3.105,-0.011,11.636,4.818,0.579,2.662,-0.059,0.07,0.036,0.053,0.014,0.003,-0.038,0.04,-0.014,0.026,-0.036,3.544,0.015,2.915,0.039,2.633,2012-02-13,banks
BCS,TRMK,2017-01-31,0.725,2.814,-0.551,26.734,4.818,0.571,2.258,-0.028,-0.046,0.084,-0.009,0.052,-0.031,-0.049,0.052,-0.046,-0.012,0.018,2.659,0.053,2.35,0.012,2.71,2012-02-13,banks
BCS,UMPQ,2017-01-31,0.51,2.621,0.092,11.201,4.818,0.065,0.752,-0.04,-0.013,0.031,-0.022,0.012,0.008,-0.025,-0.043,-0.131,-0.139,-0.022,3.045,0.022,2.204,0.013,2.374,2012-02-13,banks
BHLB,VLY,2017-01-31,1.0,2.672,0.193,3.291,4.818,0.017,0.727,-0.053,0.006,0.073,-0.008,0.07,-0.038,-0.096,-0.015,0.02,0.046,-0.012,3.265,0.02,1.687,0.03,1.183,2012-02-13,banks
BKU,FCF,2017-01-31,0.647,2.963,0.244,0.691,4.818,0.801,0.215,-0.008,-0.019,0.023,-0.006,0.022,0.016,-0.038,-0.023,0.007,0.007,0.022,2.52,0.023,2.496,0.018,2.598,2012-02-13,banks
BKU,OCFC,2017-01-31,0.627,2.601,0.618,-2.346,4.818,0.759,2.391,-0.035,0.042,-0.002,-0.005,-0.031,0.028,-0.014,-0.037,-0.025,-0.02,0.002,2.549,-0.009,2.792,-0.028,3.187,2012-02-13,banks
BKU,RF,2017-01-31,0.51,2.694,0.19,2.925,4.818,0.277,0.824,-0.051,-0.05,0.007,-0.05,0.003,-0.05,-0.015,0.07,-0.001,0.012,-0.025,3.122,-0.017,2.973,-0.001,2.714,2012-02-13,banks
BKU,SASR,2017-01-31,0.588,2.588,0.805,0.06,4.818,0.83,0.8,0.032,-0.012,-0.01,-0.005,-0.023,0.037,0.008,0.014,-0.004,-0.034,-0.016,2.894,-0.014,2.86,-0.07,3.944,2012-02-13,banks
BKU,SRCE,2017-01-31,0.549,2.794,0.672,9.802,4.818,0.756,2.673,-0.029,0.086,0.044,0.066,0.008,0.026,0.014,0.012,0.022,0.024,-0.013,3.057,-0.037,3.577,-0.077,4.413,2012-02-13,banks
BKU,VLY,2017-01-31,0.882,3.028,0.177,2.698,4.818,0.305,2.488,0.031,-0.006,-0.036,-0.02,0.034,0.025,-0.049,-0.039,-0.014,-0.067,0.002,2.949,0.002,2.96,-0.021,3.738,2012-02-13,banks
BMA,BUSE,2017-01-31,0.725,2.606,0.161,8.751,4.818,0.818,1.541,-0.091,-0.038,0.027,-0.052,-0.022,0.022,0.027,-0.049,-0.028,-0.068,-0.018,2.94,0.043,1.816,0.036,1.942,2012-02-13,banks
BMA,CHCO,2017-01-31,0.549,2.828,0.248,27.125,4.818,0.6,2.192,0.006,0.025,0.007,-0.012,0.035,-0.048,-0.04,-0.045,-0.109,-0.094,-0.001,2.841,0.042,2.114,-0.025,3.248,2012-02-13,banks
BMA,CVBF,2017-01-31,0.549,2.796,0.081,9.829,4.818,0.565,1.541,0.034,0.021,-0.049,-0.002,-0.014,0.033,0.015,-0.0,0.027,0.058,-0.029,3.299,0.049,1.935,0.073,1.516,2012-02-13,banks
BMA,FCF,2017-01-31,0.667,3.493,0.048,5.356,4.818,0.685,3.31,-0.074,-0.005,-0.008,0.006,-0.007,-0.018,-0.03,0.026,-0.043,0.005,0.017,3.224,0.076,2.299,0.103,1.879,2012-02-13,banks
BMA,FCNCA,2017-01-31,0.608,3.088,1.555,177.778,4.818,0.554,2.31,0.045,0.008,-0.005,-0.017,-0.073,0.05,0.072,0.058,0.154,0.145,0.025,2.65,0.1,1.315,0.081,1.644,2012-02-13,banks
BMA,FFBC,2017-01-31,0.824,2.599,0.139,8.927,4.818,0.904,1.866,0.004,-0.016,-0.035,-0.053,-0.047,0.024,0.047,0.01,-0.035,-0.062,0.011,2.423,0.042,1.932,0.043,1.905,2012-02-13,banks
BMA,FIBK,2017-01-31,0.51,3.077,0.159,16.292,4.818,0.476,2.389,-0.063,0.009,0.011,0.017,-0.01,0.022,0.039,0.018,-0.07,0.0,-0.033,3.621,0.063,2.042,0.093,1.555,2012-02-13,banks
BMA,FULT,2017-01-31,0.588,2.534,0.084,6.966,4.818,0.751,1.584,0.036,0.01,0.012,-0.016,0.016,0.02,-0.034,-0.071,-0.054,0.042,-0.014,2.785,0.05,1.666,0.03,2.007,2012-02-13,banks
BMA,GBCI,2017-01-31,0.549,2.78,0.094,18.078,4.818,0.417,1.826,0.026,0.019,0.001,-0.0,-0.042,0.051,0.028,-0.051,0.017,-0.015,-0.019,3.082,0.063,1.79,0.064,1.772,2012-02-13,banks
BMA,JPM,2017-01-31,0.529,2.718,0.312,38.582,4.818,0.541,1.805,-0.051,-0.019,0.026,-0.007,0.049,-0.034,-0.052,-0.031,-0.124,-0.065,-0.054,3.687,0.004,2.648,0.015,2.46,2012-02-13,banks
BMA,LBAI,2017-01-31,0.843,2.905,0.084,6.006,4.818,0.721,2.622,0.005,0.007,0.02,0.029,0.097,0.006,-0.083,-0.014,-0.033,0.013,-0.057,3.688,-0.01,3.048,-0.004,2.959,2012-02-13,banks
BMA,MTB,2017-01-31,0.608,3.86,0.196,93.428,4.818,0.416,3.725,-0.025,0.004,-0.022,-0.039,-0.005,0.034,-0.003,-0.017,-0.029,0.0,-0.024,4.274,0.053,2.943,0.044,3.096,2012-02-13,banks
BMA,NBTB,2017-01-31,0.627,2.599,0.234,11.861,4.818,0.847,1.693,0.032,0.027,0.031,0.028,-0.089,0.013,0.082,0.043,0.095,0.105,0.021,2.239,0.106,0.797,0.101,0.876,2012-02-13,banks
BMA,ONB,2017-01-31,0.647,2.809,0.028,10.226,4.818,0.517,2.241,0.01,-0.024,0.015,-0.004,0.003,-0.004,-0.0,0.065,-0.069,-0.03,-0.024,3.163,0.03,2.367,0.054,2.02,2012-02-13,banks
BMA,PFBC,2017-01-31,0.51,3.769,0.32,12.236,4.818,0.832,3.16,-0.058,-0.022,-0.004,-0.041,0.04,-0.068,-0.04,-0.06,-0.133,-0.153,0.012,3.582,0.068,2.698,0.076,2.557,2012-02-13,banks
BMA,SASR,2017-01-31,0.549,3.486,0.204,13.299,4.818,0.607,2.634,-0.026,0.016,-0.003,0.007,0.007,-0.009,0.003,0.014,-0.018,0.012,-0.028,4.038,0.037,2.75,0.002,3.443,2012-02-13,banks
BMA,SRCE,2017-01-31,0.588,3.366,0.156,21.523,4.818,0.507,2.219,0.019,-0.041,0.016,-0.02,-0.001,-0.046,-0.001,0.072,-0.05,-0.08,-0.023,3.808,-0.005,3.463,-0.027,3.871,2012-02-13,banks
BMA,TFC,2017-01-31,0.725,2.677,0.059,27.368,4.818,0.447,1.872,0.028,-0.003,-0.013,-0.015,-0.011,0.037,0.015,-0.006,0.052,0.028,-0.046,3.442,0.038,2.052,0.065,1.598,2012-02-13,banks
BMA,VLY,2017-01-31,0.961,3.434,0.019,6.762,4.818,0.808,2.337,-0.052,-0.02,0.0,-0.027,-0.004,0.04,-0.006,-0.014,-0.063,-0.065,-0.014,3.713,0.032,2.805,0.029,2.867,2012-02-13,banks
BMA,WBS,2017-01-31,0.549,2.581,0.249,17.719,4.818,0.716,1.908,-0.014,0.051,-0.004,0.01,-0.013,0.039,0.021,-0.044,0.002,0.072,-0.024,2.956,0.073,1.446,0.07,1.485,2012-02-13,banks
BMA,WSBC,2017-01-31,0.627,2.708,0.102,21.863,4.818,0.343,2.01,-0.078,-0.035,0.016,0.009,0.059,-0.031,-0.06,-0.076,-0.203,-0.092,0.035,2.131,0.088,1.256,0.053,1.838,2012-02-13,banks
BMO,VLY,2017-01-31,0.529,2.823,0.059,4.959,4.818,0.069,1.811,0.013,0.015,-0.019,0.061,-0.036,-0.037,0.052,0.071,0.035,0.104,-0.014,3.136,0.01,2.597,-0.011,3.067,2012-02-13,banks
BNS,HWC,2017-01-31,0.686,2.92,0.693,-0.194,4.818,0.653,2.077,-0.011,0.015,-0.045,0.031,0.033,-0.091,-0.021,0.033,0.025,0.062,-0.024,3.513,-0.004,3.013,-0.061,4.422,2012-02-13,banks
BNS,RF,2017-01-31,0.549,2.79,0.149,2.705,4.818,0.133,2.129,-0.048,-0.013,0.005,-0.037,-0.01,-0.046,0.008,0.069,-0.02,0.0,-0.047,3.695,-0.012,3.024,-0.001,2.817,2012-02-13,banks
BOH,FCF,2017-01-31,0.725,3.464,0.134,0.4,4.818,0.044,2.774,0.043,-0.025,0.006,-0.003,0.016,0.036,-0.008,-0.02,0.026,0.047,0.001,3.433,0.014,2.81,0.026,2.241,2012-02-13,banks
BOH,FIBK,2017-01-31,0.569,2.653,0.42,1.231,4.818,0.02,1.326,0.068,0.008,-0.013,-0.006,0.028,-0.064,-0.047,-0.026,-0.062,-0.023,-0.035,4.46,0.003,2.509,0.017,1.798,2012-02-13,banks
BOH,FRME,2017-01-31,0.863,3.469,0.438,-2.427,4.818,0.053,1.574,0.024,-0.04,-0.061,-0.04,0.0,-0.001,0.005,0.012,-0.01,0.031,-0.02,4.654,-0.033,5.409,-0.064,7.278,2012-02-13,banks
BOH,PFBC,2017-01-31,0.804,4.095,0.76,-13.525,4.818,0.362,1.52,0.054,-0.01,0.034,-0.042,0.04,-0.024,-0.035,0.006,0.011,-0.049,-0.007,4.466,-0.004,4.296,-0.006,4.424,2012-02-13,banks
BOH,PPBI,2017-01-31,0.667,3.336,0.627,-14.84,4.818,0.006,0.827,-0.007,0.011,0.016,-0.005,0.048,0.01,-0.057,-0.052,-0.019,-0.041,-0.013,4.035,-0.011,3.916,0.002,3.235,2012-02-13,banks
BOH,SASR,2017-01-31,0.98,4.475,0.467,-2.184,4.818,0.01,0.415,0.053,-0.022,-0.06,-0.087,-0.024,0.09,0.049,0.02,0.038,-0.015,-0.034,7.588,-0.021,6.391,-0.054,9.378,2012-02-13,banks
BOH,SRCE,2017-01-31,0.647,3.211,0.405,7.104,4.818,0.019,0.957,-0.024,0.047,0.003,0.005,0.097,-0.01,-0.11,-0.06,-0.03,0.001,-0.028,4.763,-0.041,5.501,-0.063,6.714,2012-02-13,banks
BOH,TCBK,2017-01-31,0.549,4.192,0.302,6.04,4.818,0.13,2.241,-0.068,0.036,0.04,0.004,-0.049,0.103,0.084,-0.003,0.072,0.044,0.008,3.815,0.005,3.953,0.004,4.004,2012-02-13,banks
BOH,VLY,2017-01-31,0.98,2.97,0.068,4.016,4.818,0.145,1.171,-0.023,0.032,-0.017,-0.023,-0.004,0.075,0.008,-0.068,0.045,0.029,-0.017,3.731,-0.001,2.996,-0.007,3.271,2012-02-13,banks
BOKF,MTB,2017-01-31,0.529,3.503,1.191,35.763,4.818,0.015,1.722,0.013,-0.001,-0.049,-0.009,-0.003,-0.016,-0.03,-0.019,-0.026,-0.034,-0.017,4.28,0.011,3.011,0.027,2.236,2012-02-13,banks
BOKF,VLY,2017-01-31,0.667,2.801,0.083,3.002,4.818,0.037,0.939,0.033,-0.033,-0.009,0.035,0.011,0.002,-0.011,-0.011,-0.076,0.045,-0.012,3.406,-0.006,3.086,0.014,2.135,2012-02-13,banks
BRKL,INDB,2017-01-31,0.961,-3.452,4.617,-0.612,4.818,0.047,-0.116,-0.013,-0.008,-0.044,-0.048,0.013,0.012,0.001,0.011,-0.058,0.023,0.023,-1.275,0.023,-1.275,0.056,1.729,2012-02-13,banks
BRKL,PFBC,2017-01-31,0.725,4.712,3.776,-6.101,4.818,0.053,0.952,0.024,0.019,0.001,-0.003,-0.011,-0.008,-0.017,0.023,-0.008,0.0,-0.006,5.18,0.015,3.579,-0.028,6.779,2012-02-13,banks
BRKL,SASR,2017-01-31,0.549,3.456,2.253,2.941,4.818,0.077,0.348,-0.002,0.028,0.025,-0.008,-0.007,-0.058,0.004,0.075,-0.057,-0.042,-0.035,6.525,-0.004,3.806,-0.077,10.091,2012-02-13,banks
BRKL,SRCE,2017-01-31,0.51,2.679,1.959,11.528,4.818,0.004,0.539,-0.019,0.002,0.023,-0.016,0.005,0.031,0.023,0.041,-0.0,-0.02,-0.029,4.207,-0.028,4.167,-0.083,7.107,2012-02-13,banks
BRKL,TCBK,2017-01-31,0.51,3.835,1.471,9.246,4.818,0.21,1.309,-0.012,0.006,-0.03,-0.032,0.012,0.069,-0.029,0.009,0.013,0.008,0.009,3.4,0.02,2.845,-0.012,4.425,2012-02-13,banks
BRKL,VLY,2017-01-31,1.0,2.653,0.334,4.738,4.818,0.036,0.646,-0.012,0.076,0.033,0.089,-0.01,0.016,0.03,-0.003,0.018,-0.003,-0.018,3.407,0.012,2.158,-0.02,3.519,2012-02-13,banks
BUSE,FCF,2017-01-31,0.686,3.069,0.367,1.616,4.818,0.018,1.122,-0.063,-0.015,-0.048,-0.027,0.023,-0.082,-0.001,0.028,-0.016,-0.025,0.026,1.745,0.034,1.367,0.058,0.116,2012-02-13,banks
BUSE,PFBC,2017-01-31,0.706,3.948,2.084,-6.677,4.818,0.616,0.476,-0.052,0.014,0.001,-0.003,-0.016,-0.057,0.004,0.096,-0.062,-0.033,0.022,2.547,0.018,2.8,0.03,2.073,2012-02-13,banks
BUSE,SASR,2017-01-31,0.667,3.524,1.259,2.34,4.818,0.032,0.069,0.005,-0.004,0.071,0.008,0.013,0.031,-0.039,-0.049,-0.015,0.055,-0.009,4.36,-0.001,3.654,-0.023,5.74,2012-02-13,banks
BUSE,SRCE,2017-01-31,0.549,2.694,1.104,10.874,4.818,0.008,0.202,-0.024,-0.024,-0.043,-0.037,0.021,-0.009,0.002,-0.004,0.005,0.041,-0.006,3.025,-0.025,4.176,-0.037,4.855,2012-02-13,banks
BUSE,VLY,2017-01-31,1.0,2.523,0.18,4.759,4.818,0.18,0.663,-0.004,-0.003,0.01,-0.01,-0.003,0.012,0.019,-0.019,0.01,-0.006,-0.0,2.537,0.013,1.996,0.015,1.919,2012-02-13,banks
C,ONB,2017-01-31,0.863,3.193,0.21,2.478,4.818,0.143,2.655,0.002,-0.055,-0.046,-0.03,0.004,-0.0,0.01,-0.033,0.013,0.065,0.014,2.789,0.039,2.054,0.053,1.645,2012-02-13,banks
C,TRMK,2017-01-31,0.745,2.544,0.303,7.677,4.818,0.671,0.811,-0.022,0.003,0.035,0.011,0.001,-0.018,-0.006,-0.017,0.018,0.023,0.041,1.884,0.057,1.639,0.03,2.072,2012-02-13,banks
C,VLY,2017-01-31,0.824,3.68,0.087,3.905,4.818,0.058,3.372,-0.02,-0.003,-0.032,-0.004,0.011,-0.009,-0.006,0.013,0.018,-0.032,0.009,3.443,0.034,2.757,0.029,2.903,2012-02-13,banks
CADE,VLY,2017-01-31,0.961,3.127,0.257,2.25,4.818,0.112,1.269,-0.016,-0.067,0.072,-0.03,-0.005,-0.048,0.041,0.009,0.019,-0.042,0.007,2.77,0.018,2.208,0.016,2.281,2012-02-13,banks
CASH,FCF,2017-01-31,1.0,4.442,0.204,4.421,4.818,0.018,0.44,0.011,-0.118,0.021,-0.038,0.017,-0.017,-0.027,0.042,0.025,0.012,-0.006,4.731,0.04,2.439,0.048,2.037,2012-02-13,banks
CASH,FCNCA,2017-01-31,0.549,2.803,5.871,159.411,4.818,0.041,0.224,-0.066,0.036,0.031,0.012,0.019,-0.001,-0.033,-0.034,-0.016,-0.0,0.001,2.772,0.061,0.159,0.03,1.51,2012-02-13,banks
CASH,FIBK,2017-01-31,0.725,3.356,0.633,13.912,4.818,0.0,0.211,0.062,0.006,0.002,0.001,-0.016,-0.089,0.044,-0.011,-0.002,-0.056,-0.05,6.001,0.027,1.923,0.037,1.389,2012-02-13,banks
CASH,LBAI,2017-01-31,0.961,2.904,0.346,4.566,4.818,0.164,0.411,-0.092,-0.044,0.103,0.013,0.084,-0.064,-0.102,0.004,-0.013,-0.055,-0.071,6.172,-0.038,4.645,-0.05,5.183,2012-02-13,banks
CASH,MTB,2017-01-31,0.608,3.589,1.384,81.318,4.818,0.03,1.44,-0.037,0.037,0.041,0.019,0.014,-0.038,-0.024,-0.01,-0.029,0.029,-0.031,4.579,0.036,2.413,0.021,2.917,2012-02-13,banks
CASH,OCFC,2017-01-31,0.667,3.378,0.465,7.878,4.818,0.11,0.726,-0.023,-0.076,0.014,-0.065,-0.011,0.018,0.007,0.017,0.004,-0.022,-0.033,4.811,0.005,3.152,-0.0,3.388,2012-02-13,banks
CASH,SASR,2017-01-31,0.922,3.247,0.661,12.538,4.818,0.18,0.59,0.092,0.023,-0.088,0.005,0.041,-0.067,-0.062,0.03,-0.028,-0.043,-0.051,5.495,-0.001,3.303,-0.05,5.483,2012-02-13,banks
CASH,SRCE,2017-01-31,1.0,3.341,0.593,19.607,4.818,0.005,0.295,0.001,0.013,-0.036,0.067,-0.006,0.018,-0.007,-0.047,-0.052,0.061,-0.04,5.128,-0.029,4.65,-0.062,6.112,2012-02-13,banks
CASH,TCBK,2017-01-31,0.961,3.997,0.431,15.526,4.818,0.101,0.996,-0.004,-0.012,-0.016,0.0,0.022,-0.013,-0.013,0.063,0.013,-0.039,0.004,3.857,0.026,3.051,0.019,3.299,2012-02-13,banks
CASH,VLY,2017-01-31,1.0,3.112,0.101,6.11,4.818,0.194,0.337,0.017,-0.036,-0.002,0.007,0.19,0.005,-0.11,-0.053,0.003,-0.009,-0.025,4.062,0.015,2.53,0.003,2.987,2012-02-13,banks
CATY,CHCO,2017-01-31,0.745,2.577,1.469,2.626,4.818,0.19,1.777,-0.032,0.014,0.041,-0.015,0.012,-0.035,-0.025,0.095,0.028,-0.017,0.029,1.358,0.023,1.592,-0.022,3.503,2012-02-13,banks
CATY,FCNCA,2017-01-31,0.51,2.588,8.234,48.148,4.818,0.374,1.825,0.012,0.008,0.014,-0.015,-0.025,0.019,0.058,-0.021,0.023,-0.012,0.044,1.213,0.066,0.534,0.053,0.922,2012-02-13,banks
CATY,JPM,2017-01-31,0.549,2.678,1.91,6.308,4.818,0.115,0.888,-0.021,-0.003,0.012,-0.008,-0.016,0.002,0.025,0.003,0.012,0.004,-0.009,3.163,-0.003,2.837,0.007,2.31,2012-02-13,banks
CATY,VLY,2017-01-31,0.961,3.512,0.163,3.679,4.818,0.271,2.119,-0.01,0.009,-0.012,0.074,0.011,0.021,-0.019,-0.052,-0.093,-0.119,0.013,2.915,0.025,2.415,0.025,2.396,2012-02-13,banks
CBSH,FCF,2017-01-31,0.686,3.474,0.245,-0.924,4.818,0.079,3.051,-0.141,0.051,0.043,0.03,-0.138,0.087,0.152,0.001,0.068,0.046,0.021,2.422,0.027,2.132,0.033,1.854,2012-02-13,banks
CBSH,FIBK,2017-01-31,0.863,2.606,0.763,-2.755,4.818,0.0,1.336,-0.065,0.054,0.049,0.043,-0.002,-0.002,-0.008,-0.052,-0.04,0.006,-0.012,3.234,0.017,1.721,0.024,1.35,2012-02-13,banks
CBSH,OCFC,2017-01-31,0.549,2.559,0.543,-3.767,4.818,0.003,1.082,0.014,-0.024,-0.025,0.001,-0.022,-0.005,0.031,0.036,0.009,0.001,0.002,2.479,0.0,2.555,-0.004,2.734,2012-02-13,banks
CBSH,PPBI,2017-01-31,0.588,3.243,1.14,-20.865,4.818,0.015,0.773,0.007,0.023,-0.01,0.053,-0.031,-0.064,0.043,0.003,0.032,0.025,0.013,2.56,0.007,2.873,0.012,2.605,2012-02-13,banks
CBSH,SASR,2017-01-31,0.941,3.611,0.841,-6.388,4.818,0.045,0.682,0.006,0.024,0.025,0.011,0.07,-0.024,-0.093,-0.023,-0.003,0.011,-0.01,4.364,-0.005,3.954,-0.042,6.691,2012-02-13,banks
CBSH,SRCE,2017-01-31,0.745,3.087,0.732,3.379,4.818,0.018,1.009,-0.007,-0.008,0.007,-0.024,-0.003,0.055,-0.019,-0.024,0.003,-0.004,-0.007,3.49,-0.026,4.501,-0.052,5.918,2012-02-13,banks
CBSH,VLY,2017-01-31,0.98,2.929,0.123,3.422,4.818,0.14,1.437,-0.003,0.015,-0.008,0.017,-0.005,-0.022,-0.009,0.009,-0.016,0.026,-0.002,3.002,0.01,2.5,-0.0,2.944,2012-02-13,banks
CBU,FBNC,2017-01-31,0.902,4.059,0.359,4.494,4.818,0.103,1.986,-0.016,-0.008,-0.067,-0.043,-0.019,-0.027,-0.049,0.015,-0.01,-0.03,-0.011,4.629,-0.024,5.252,-0.008,4.456,2012-02-13,banks
CBU,SRCE,2017-01-31,0.686,2.528,0.512,11.423,4.818,0.002,0.594,-0.013,0.02,-0.039,0.04,-0.024,0.028,-0.011,-0.069,-0.009,0.002,-0.025,4.015,-0.048,5.359,-0.059,6.0,2012-02-13,banks
CBU,TCBK,2017-01-31,0.922,3.722,0.384,9.2,4.818,0.002,1.258,-0.048,0.008,0.018,0.004,-0.012,-0.004,0.01,-0.039,-0.029,0.037,0.012,3.104,0.0,3.712,0.011,3.163,2012-02-13,banks
CBU,VLY,2017-01-31,1.0,2.511,0.088,4.712,4.818,0.147,0.621,0.005,0.009,0.007,0.04,0.024,-0.062,0.001,0.053,-0.045,-0.061,-0.015,3.187,-0.005,2.722,-0.002,2.592,2012-02-13,banks
CFFN,FCF,2017-01-31,0.588,3.843,0.816,0.311,4.818,0.012,3.474,-0.011,0.027,0.033,0.031,0.028,-0.041,-0.04,-0.006,0.02,-0.068,-0.006,4.089,0.009,3.48,0.019,3.104,2012-02-13,banks
CFFN,FCNCA,2017-01-31,0.902,3.113,24.302,33.766,4.818,0.036,1.208,0.021,-0.022,0.009,-0.008,-0.002,0.007,0.003,-0.033,-0.015,0.014,-0.001,3.158,0.026,1.961,0.003,2.966,2012-02-13,banks
CFFN,FFBC,2017-01-31,0.706,2.788,2.142,-3.665,4.818,0.051,1.229,-0.029,-0.021,0.02,-0.002,-0.045,-0.005,0.043,0.034,-0.009,-0.009,-0.015,3.673,-0.026,4.324,-0.036,4.933,2012-02-13,banks
