ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GE,VMI,2020-11-06,0.51,3.337,0.487,89.116,4.4,0.08766793,0.5533698,-0.021,3.747,-0.137,6.066,-0.282,8.929,2015-11-20,capital_goods
GFF,PWR,2020-11-06,0.51,4.014,1.536,12.729,4.4,0.64846444,3.487908,-0.121,6.478,-0.126,6.587,-0.1,6.056,2015-11-20,capital_goods
GGG,PWR,2020-11-06,0.706,2.664,1.046,-11.242,4.4,0.004249387,0.65988195,-0.036,4.238,-0.012,3.212,-0.041,4.478,2015-11-20,capital_goods
GIC,KAMN,2020-11-06,0.706,-2.673,1.227,29.977,4.4,0.9417979,-2.049182,0.091,-1.863,0.023,-2.471,-0.104,-3.596,2015-11-20,capital_goods
GIC,PWR,2020-11-06,0.588,3.59,0.702,23.505,4.4,0.7546459,3.4077818,-0.023,3.897,-0.037,4.096,-0.003,3.623,2015-11-20,capital_goods
GNRC,SSD,2020-11-06,0.627,-2.879,0.273,45.074,4.4,0.24471614,-0.6042124,0.011,-2.585,0.009,-2.643,-0.057,-4.377,2015-11-20,capital_goods
GTLS,LECO,2020-11-06,0.549,2.618,0.169,71.578,4.4,0.4507933,0.7198309,-0.078,4.076,-0.072,3.966,0.005,2.526,2015-11-20,capital_goods
GTLS,PWR,2020-11-06,0.569,4.029,0.123,29.7,4.4,0.81883097,0.40530312,-0.04,4.513,-0.067,4.842,-0.052,4.667,2015-11-20,capital_goods
GTLS,RRX,2020-11-06,0.529,3.218,0.259,56.993,4.4,0.7678009,2.071877,-0.021,3.571,-0.106,5.027,-0.026,3.656,2015-11-20,capital_goods
GVA,LECO,2020-11-06,0.588,2.899,-0.015,82.911,4.4,0.3193961,0.7468805,-0.139,5.002,-0.164,5.382,-0.106,4.509,2015-11-20,capital_goods
GVA,MSM,2020-11-06,0.627,2.528,0.317,50.707,4.4,0.38928854,0.30876794,-0.142,5.157,-0.108,4.525,-0.158,5.45,2015-11-20,capital_goods
GVA,MYRG,2020-11-06,0.706,3.188,0.095,29.673,4.4,0.34732077,0.9965494,-0.279,6.416,-0.368,7.448,-0.311,6.795,2015-11-20,capital_goods
GVA,PNR,2020-11-06,0.647,3.465,0.087,36.839,4.4,0.37910354,1.8178413,0.066,2.619,-0.013,3.634,0.004,3.418,2015-11-20,capital_goods
GVA,VMI,2020-11-06,0.765,2.629,0.593,108.035,4.4,0.2776936,0.96841294,-0.066,3.511,-0.182,5.076,-0.356,7.414,2015-11-20,capital_goods
GWW,PWR,2020-11-06,0.608,3.367,0.101,8.785,4.4,0.3736326,2.6326625,-0.048,4.327,-0.099,5.343,-0.13,5.957,2015-11-20,capital_goods
HEES,LECO,2020-11-06,0.647,3.462,0.434,71.504,4.4,0.56985855,1.3912632,-0.102,5.319,-0.113,5.519,-0.064,4.626,2015-11-20,capital_goods
HEES,LNN,2020-11-06,0.608,3.002,-0.154,93.882,4.4,0.50257033,0.41672862,-0.085,4.367,-0.304,7.864,-0.437,9.986,2015-11-20,capital_goods
HEES,MYRG,2020-11-06,0.843,3.268,0.312,25.33,4.4,0.786159,1.0454081,-0.229,6.395,-0.304,7.43,-0.255,6.751,2015-11-20,capital_goods
HEES,PH,2020-11-06,0.667,3.279,0.83,148.449,4.4,0.66916037,1.8444191,-0.123,4.807,-0.139,5.002,-0.126,4.836,2015-11-20,capital_goods
HEES,PNR,2020-11-06,0.686,3.892,0.378,30.56,4.4,0.85532826,2.3901758,0.086,2.494,0.023,3.514,0.036,3.306,2015-11-20,capital_goods
HEES,PWR,2020-11-06,0.627,4.218,-0.073,39.349,4.4,0.7110969,1.9835631,-0.111,5.312,-0.182,6.015,-0.2,6.19,2015-11-20,capital_goods
HEES,RRX,2020-11-06,0.549,3.453,-0.057,74.914,4.4,0.654563,1.9287255,-0.104,4.729,-0.258,6.615,-0.206,5.982,2015-11-20,capital_goods
HEES,RUSHA,2020-11-06,0.549,2.692,0.2,21.933,4.4,0.5434807,1.665587,-0.059,3.376,-0.133,4.227,-0.127,4.161,2015-11-20,capital_goods
HEES,RUSHB,2020-11-06,0.843,2.581,0.288,19.136,4.4,0.5586998,0.5897189,-0.076,3.717,-0.145,4.739,-0.148,4.787,2015-11-20,capital_goods
HEES,TKR,2020-11-06,0.549,3.154,0.313,35.959,4.4,0.7944642,2.3106856,-0.148,4.859,-0.269,6.261,-0.13,4.656,2015-11-20,capital_goods
HEES,URI,2020-11-06,0.549,2.599,2.304,86.781,4.4,0.5778617,1.9745104,-0.156,4.371,-0.2,4.872,-0.279,5.766,2015-11-20,capital_goods
HEES,ZWS,2020-11-06,0.627,2.888,0.132,24.658,4.4,0.61866325,0.6228153,-0.072,3.982,-0.221,6.238,-0.137,4.971,2015-11-20,capital_goods
HEI,HEI-A,2020-11-06,0.765,2.8,0.735,7.682,4.4,0.5782112,1.1610802,-0.048,5.865,-0.032,4.809,-0.028,4.559,2015-11-20,capital_goods
HEI,HON,2020-11-06,0.549,2.842,0.544,93.91,4.4,0.3951922,0.35347858,-0.077,5.221,-0.054,4.523,-0.038,4.008,2015-11-20,capital_goods
HEI,LECO,2020-11-06,0.588,2.837,0.05,77.54,4.4,0.29894084,0.7916637,-0.122,4.825,-0.142,5.147,-0.091,4.317,2015-11-20,capital_goods
HEI,LII,2020-11-06,0.549,2.934,0.958,134.234,4.4,0.5216822,1.4920424,0.097,0.928,0.131,0.212,0.089,1.091,2015-11-20,capital_goods
HEI,LNN,2020-11-06,0.51,2.968,0.039,86.286,4.4,0.3941211,0.5657176,-0.066,4.094,-0.264,7.486,-0.391,9.665,2015-11-20,capital_goods
HEI,PWR,2020-11-06,0.588,4.243,0.101,27.877,4.4,0.57356066,1.4333464,-0.063,5.054,-0.111,5.666,-0.136,5.98,2015-11-20,capital_goods
HEI,RRX,2020-11-06,0.608,3.403,0.122,61.859,4.4,0.43661672,2.1231804,-0.069,4.446,-0.195,6.333,-0.158,5.775,2015-11-20,capital_goods
HEI-A,LECO,2020-11-06,0.51,2.747,0.072,76.767,4.4,0.2702132,0.75818014,-0.114,4.636,-0.136,4.99,-0.086,4.169,2015-11-20,capital_goods
HEI-A,LII,2020-11-06,0.667,2.532,1.359,119.95,4.4,0.58133346,0.9245534,0.12,-0.344,0.144,-0.906,0.101,0.117,2015-11-20,capital_goods
HEI-A,LNN,2020-11-06,0.569,2.881,0.064,84.993,4.4,0.3821129,0.54138756,-0.059,3.904,-0.255,7.334,-0.381,9.539,2015-11-20,capital_goods
HEI-A,PWR,2020-11-06,0.588,4.098,0.158,25.162,4.4,0.46165287,0.07624148,-0.039,4.643,-0.089,5.34,-0.115,5.702,2015-11-20,capital_goods
HEI-A,RRX,2020-11-06,0.569,3.236,0.191,58.635,4.4,0.36942476,2.066939,-0.05,4.038,-0.174,6.037,-0.141,5.499,2015-11-20,capital_goods
HI,LECO,2020-11-06,0.588,3.102,0.14,77.446,4.4,0.35063025,0.9229641,-0.12,5.02,-0.138,5.322,-0.08,4.383,2015-11-20,capital_goods
HI,LNN,2020-11-06,0.608,2.98,-0.123,94.307,4.4,0.36217836,0.43835482,-0.088,4.38,-0.307,7.874,-0.444,10.066,2015-11-20,capital_goods
HI,MYRG,2020-11-06,0.745,3.379,0.245,24.552,4.4,0.5750946,1.0213803,-0.218,6.416,-0.295,7.485,-0.228,6.552,2015-11-20,capital_goods
HI,RRX,2020-11-06,0.51,3.453,-0.033,74.653,4.4,0.48696885,1.9721411,-0.103,4.725,-0.256,6.604,-0.206,5.987,2015-11-20,capital_goods
HI,ZWS,2020-11-06,0.667,2.6,0.018,27.338,4.4,0.39621815,0.44051903,-0.095,3.882,-0.262,6.145,-0.169,4.882,2015-11-20,capital_goods
HII,LECO,2020-11-06,0.686,3.166,0.026,77.122,4.4,0.3026413,0.9792774,-0.128,5.191,-0.151,5.567,-0.097,4.7,2015-11-20,capital_goods
HII,LNN,2020-11-06,0.804,2.738,-0.045,99.116,4.4,0.37995714,0.278419,-0.088,4.105,-0.308,7.549,-0.446,9.696,2015-11-20,capital_goods
HII,MYRG,2020-11-06,0.902,2.568,-0.005,34.042,4.4,0.34781206,0.6604491,-0.313,5.805,-0.421,6.928,-0.357,6.264,2015-11-20,capital_goods
HII,PH,2020-11-06,0.882,3.106,0.027,163.834,4.4,0.43138978,1.4207492,-0.15,4.802,-0.177,5.106,-0.16,4.915,2015-11-20,capital_goods
HII,PWR,2020-11-06,0.627,3.801,-0.089,55.441,4.4,0.42562735,2.390014,-0.16,5.206,-0.239,5.898,-0.259,6.071,2015-11-20,capital_goods
HII,RRX,2020-11-06,0.667,3.03,-0.089,91.546,4.4,0.39549267,0.9041987,-0.133,4.548,-0.304,6.483,-0.244,5.803,2015-11-20,capital_goods
HII,TKR,2020-11-06,0.863,2.951,0.015,40.762,4.4,0.5574206,1.8127413,-0.183,4.83,-0.328,6.311,-0.176,4.75,2015-11-20,capital_goods
HLIO,LECO,2020-11-06,0.667,3.143,0.311,68.644,4.4,0.45400232,1.0112191,-0.104,5.051,-0.107,5.102,-0.044,3.957,2015-11-20,capital_goods
HLIO,MYRG,2020-11-06,0.745,2.941,0.247,22.245,4.4,0.6198023,0.7045525,-0.217,6.104,-0.272,6.909,-0.202,5.882,2015-11-20,capital_goods
HLIO,PH,2020-11-06,0.588,3.135,0.674,139.466,4.4,0.5973612,1.4504515,-0.121,4.695,-0.127,4.777,-0.1,4.43,2015-11-20,capital_goods
HLIO,PNR,2020-11-06,0.627,3.507,0.305,26.549,4.4,0.8263041,1.4050274,0.074,2.215,0.032,2.952,0.068,2.313,2015-11-20,capital_goods
HLIO,PWR,2020-11-06,0.627,4.248,-0.023,38.545,4.4,0.65443164,0.39971894,-0.105,5.295,-0.175,5.989,-0.196,6.188,2015-11-20,capital_goods
HLIO,RRX,2020-11-06,0.529,3.476,-0.042,75.363,4.4,0.5624746,1.9803978,-0.104,4.743,-0.26,6.644,-0.21,6.04,2015-11-20,capital_goods
HLIO,RUSHA,2020-11-06,0.647,2.578,0.201,18.059,4.4,0.50490564,1.3851883,-0.051,3.259,-0.099,3.892,-0.07,3.509,2015-11-20,capital_goods
HLIO,TKR,2020-11-06,0.569,2.921,0.216,34.264,4.4,0.6823961,1.7596333,-0.149,4.681,-0.257,5.959,-0.107,4.18,2015-11-20,capital_goods
HON,LNN,2020-11-06,0.725,2.553,0.125,71.854,4.4,0.33605707,0.44442162,-0.036,3.284,-0.211,6.854,-0.327,9.205,2015-11-20,capital_goods
HON,PWR,2020-11-06,0.608,3.696,0.27,-1.811,4.4,0.012627276,0.11092378,0.008,3.51,-0.035,4.474,-0.064,5.127,2015-11-20,capital_goods
HON,ROLL,2020-11-06,0.686,-2.95,0.785,25.003,4.4,0.15002564,-1.2309438,0.118,-0.467,0.142,0.048,0.161,0.438,2015-11-20,capital_goods
HON,RRX,2020-11-06,0.569,2.712,0.323,26.312,4.4,0.05599435,1.9642129,-0.007,2.882,-0.107,5.28,-0.091,4.884,2015-11-20,capital_goods
HON,RTX,2020-11-06,0.608,-3.048,0.31,26.681,4.4,0.63535,-3.009742,0.064,-2.211,0.029,-2.662,0.079,-2.018,2015-11-20,capital_goods
HRI,LECO,2020-11-06,0.627,3.251,0.275,70.264,4.4,0.57858247,0.94132334,-0.081,4.838,-0.093,5.065,-0.034,3.921,2015-11-20,capital_goods
HRI,MYRG,2020-11-06,0.922,3.024,0.196,24.522,4.4,0.7631841,0.7326139,-0.191,5.926,-0.265,7.05,-0.201,6.077,2015-11-20,capital_goods
HRI,PNR,2020-11-06,0.922,3.766,0.243,29.31,4.4,0.8850872,1.9335697,0.111,1.658,0.05,2.816,0.079,2.263,2015-11-20,capital_goods
HRI,RRX,2020-11-06,0.529,3.47,0.03,72.191,4.4,0.6649502,2.1108375,-0.093,4.642,-0.24,6.494,-0.19,5.855,2015-11-20,capital_goods
HRI,TKR,2020-11-06,0.569,2.94,0.189,35.478,4.4,0.76567394,1.9720992,-0.124,4.443,-0.244,5.89,-0.097,4.109,2015-11-20,capital_goods
HUBB,PWR,2020-11-06,0.902,3.892,0.337,-2.122,4.4,0.07387344,3.4856122,-0.033,4.766,-0.052,5.275,-0.076,5.916,2015-11-20,capital_goods
HUBB,RRX,2020-11-06,0.529,2.694,0.38,28.81,4.4,0.10107388,1.6729321,-0.044,3.814,-0.126,5.891,-0.105,5.355,2015-11-20,capital_goods
HXL,LECO,2020-11-06,0.569,2.952,0.004,82.1,4.4,0.25878608,0.7871909,-0.136,5.027,-0.161,5.395,-0.103,4.524,2015-11-20,capital_goods
HXL,MTZ,2020-11-06,0.588,2.515,0.424,22.597,4.4,0.56198806,0.9695566,-0.051,3.081,-0.263,5.429,-0.366,6.561,2015-11-20,capital_goods
HXL,MYRG,2020-11-06,0.686,2.838,0.031,31.224,4.4,0.2562476,0.84629744,-0.286,5.934,-0.394,7.105,-0.331,6.421,2015-11-20,capital_goods
HXL,PWR,2020-11-06,0.588,3.881,-0.134,45.792,4.4,0.5294746,3.2172267,-0.151,5.361,-0.21,5.949,-0.236,6.197,2015-11-20,capital_goods
HXL,WTS,2020-11-06,0.569,2.617,0.03,80.79,4.4,0.3227143,1.8519031,-0.063,3.274,-0.132,4.002,-0.154,4.233,2015-11-20,capital_goods
HXL,XYL,2020-11-06,0.706,3.012,0.09,66.679,4.4,0.2912515,1.3442578,-0.062,3.891,-0.16,5.277,-0.092,4.313,2015-11-20,capital_goods
HXL,ZWS,2020-11-06,0.569,2.815,0.023,26.554,4.4,0.35630983,0.5190368,-0.087,4.005,-0.258,6.351,-0.165,5.076,2015-11-20,capital_goods
IEP,LECO,2020-11-06,0.588,2.939,0.062,79.464,4.4,0.4964367,0.82919216,-0.134,5.029,-0.154,5.353,-0.096,4.44,2015-11-20,capital_goods
IEP,MYRG,2020-11-06,0.745,2.669,0.126,27.232,4.4,0.52360237,0.78291905,-0.27,5.938,-0.353,6.946,-0.286,6.132,2015-11-20,capital_goods
IEP,PWR,2020-11-06,0.569,4.25,0.046,35.375,4.4,0.8715836,0.13115886,-0.098,5.275,-0.159,5.912,-0.174,6.063,2015-11-20,capital_goods
IEP,RRX,2020-11-06,0.569,3.565,0.302,59.328,4.4,0.66159207,2.4015203,-0.087,4.827,-0.207,6.573,-0.151,5.754,2015-11-20,capital_goods
IEP,TKR,2020-11-06,0.51,2.857,0.183,35.208,4.4,0.7048195,1.8064165,-0.171,4.808,-0.29,6.171,-0.139,4.443,2015-11-20,capital_goods
IEP,XYL,2020-11-06,0.529,2.929,0.509,48.372,4.4,0.68266755,1.2238189,-0.065,4.179,-0.121,5.25,-0.046,3.819,2015-11-20,capital_goods
IEP,ZWS,2020-11-06,0.529,2.673,0.125,22.096,4.4,0.5929775,0.48966724,-0.086,4.075,-0.219,6.239,-0.125,4.705,2015-11-20,capital_goods
IEX,PWR,2020-11-06,0.667,4.161,0.291,-5.459,4.4,0.027114691,3.5817606,-0.029,4.96,-0.034,5.104,-0.066,5.98,2015-11-20,capital_goods
IEX,RRX,2020-11-06,0.686,2.962,0.364,19.645,4.4,0.006290102,1.3455304,-0.037,4.066,-0.101,5.984,-0.089,5.633,2015-11-20,capital_goods
ITT,LECO,2020-11-06,0.529,2.836,0.644,46.519,4.4,0.07676815,1.1060176,-0.046,4.096,-0.041,3.964,-0.012,3.179,2015-11-20,capital_goods
ITT,LNN,2020-11-06,0.725,2.815,0.382,68.76,4.4,0.37231502,0.5575916,-0.028,3.418,-0.185,6.787,-0.3,9.24,2015-11-20,capital_goods
ITT,PWR,2020-11-06,0.549,4.39,0.566,5.995,4.4,0.110036924,0.23086385,0.0,4.387,-0.015,4.684,-0.042,5.21,2015-11-20,capital_goods
ITT,RTX,2020-11-06,0.784,-2.634,0.757,29.821,4.4,0.7449944,-2.2336853,0.067,-1.793,-0.011,-2.776,0.038,-2.154,2015-11-20,capital_goods
ITT,XYL,2020-11-06,0.843,2.537,0.734,31.379,4.4,0.35516992,0.84326893,0.008,2.29,-0.029,3.394,0.001,2.503,2015-11-20,capital_goods
ITW,OSK,2020-11-06,0.725,-2.538,0.224,40.232,4.4,0.035617597,-1.0920018,0.15,-0.206,0.207,0.667,0.273,1.686,2015-11-20,capital_goods
ITW,PWR,2020-11-06,0.804,3.701,0.265,-1.348,4.4,0.005714713,2.5411847,-0.062,5.826,-0.09,6.781,-0.113,7.54,2015-11-20,capital_goods
JBT,LECO,2020-11-06,0.588,3.657,0.198,62.892,4.4,0.3441959,1.5036559,-0.048,4.61,-0.075,5.134,-0.017,3.982,2015-11-20,capital_goods
JBT,MYRG,2020-11-06,0.941,3.132,0.102,23.095,4.4,0.34026524,1.0355973,-0.175,5.488,-0.271,6.787,-0.208,5.929,2015-11-20,capital_goods
JBT,PH,2020-11-06,0.863,3.732,0.598,110.419,4.4,0.6604027,2.1596231,-0.039,4.312,-0.068,4.759,-0.042,4.364,2015-11-20,capital_goods
JBT,PWR,2020-11-06,0.863,4.374,0.051,32.545,4.4,0.6968512,2.299804,-0.065,5.073,-0.129,5.775,-0.142,5.915,2015-11-20,capital_goods
JBT,RRX,2020-11-06,0.529,3.638,0.083,65.365,4.4,0.61426896,2.6626537,-0.061,4.461,-0.205,6.384,-0.153,5.691,2015-11-20,capital_goods
JBT,RUSHA,2020-11-06,0.627,2.696,0.073,19.75,4.4,0.3926516,1.6859688,-0.013,2.847,-0.103,3.919,-0.083,3.688,2015-11-20,capital_goods
JBT,RUSHB,2020-11-06,0.902,2.501,0.104,16.16,4.4,0.37063366,0.73500353,-0.008,2.621,-0.101,4.009,-0.084,3.752,2015-11-20,capital_goods
JBT,TKR,2020-11-06,0.863,3.716,0.209,23.203,4.4,0.7892509,2.8868158,-0.04,4.308,-0.165,6.145,-0.028,4.122,2015-11-20,capital_goods
JCI,PWR,2020-11-06,0.627,4.07,1.029,1.519,4.4,0.35467324,0.16818763,-0.046,5.137,-0.027,4.701,-0.035,4.884,2015-11-20,capital_goods
KAI,RRX,2020-11-06,0.529,2.619,0.613,16.184,4.4,0.020135246,0.48479223,0.001,2.583,-0.053,4.658,-0.03,3.773,2015-11-20,capital_goods
KAMN,LECO,2020-11-06,0.549,3.26,0.136,74.928,4.4,0.35910544,1.1087446,-0.111,5.073,-0.134,5.438,-0.082,4.601,2015-11-20,capital_goods
KAMN,LNN,2020-11-06,0.647,2.885,-0.096,95.279,4.4,0.35197958,0.35013518,-0.091,4.323,-0.307,7.753,-0.44,9.857,2015-11-20,capital_goods
KAMN,MYRG,2020-11-06,0.686,3.255,0.147,25.136,4.4,0.42471743,1.2364953,-0.225,6.088,-0.319,7.261,-0.27,6.648,2015-11-20,capital_goods
KAMN,PWR,2020-11-06,0.549,3.989,-0.201,48.476,4.4,0.5574847,3.490366,-0.17,5.542,-0.247,6.248,-0.259,6.365,2015-11-20,capital_goods
KAMN,RRX,2020-11-06,0.529,3.309,-0.12,80.011,4.4,0.4958107,1.5238715,-0.123,4.771,-0.281,6.656,-0.225,5.991,2015-11-20,capital_goods
KAMN,ZWS,2020-11-06,0.843,3.044,0.075,23.866,4.4,0.3715387,0.6562107,-0.063,3.989,-0.22,6.341,-0.139,5.123,2015-11-20,capital_goods
KMT,MYRG,2020-11-06,0.824,3.387,0.363,21.346,4.4,0.5882695,1.0946801,-0.197,6.312,-0.269,7.388,-0.231,6.828,2015-11-20,capital_goods
KMT,PWR,2020-11-06,0.608,4.224,-0.043,38.915,4.4,0.53199023,0.33188117,-0.109,5.3,-0.178,5.983,-0.195,6.154,2015-11-20,capital_goods
KMT,RRX,2020-11-06,0.569,3.496,0.043,72.109,4.4,0.5172207,2.1397905,-0.095,4.69,-0.243,6.544,-0.194,5.928,2015-11-20,capital_goods
KMT,TKR,2020-11-06,0.549,3.105,0.293,34.255,4.4,0.61032903,2.3180108,-0.139,4.724,-0.261,6.146,-0.13,4.623,2015-11-20,capital_goods
KTOS,LII,2020-11-06,0.804,3.07,6.581,121.477,4.4,0.7849701,0.584637,0.126,-0.113,0.181,-1.489,0.25,-3.248,2015-11-20,capital_goods
KTOS,LNN,2020-11-06,0.706,2.931,0.293,85.372,4.4,0.39173535,0.54146624,-0.059,3.956,-0.251,7.297,-0.359,9.173,2015-11-20,capital_goods
KTOS,PWR,2020-11-06,0.627,4.322,0.843,24.14,4.4,0.3792099,3.7198305,-0.032,4.787,-0.061,5.204,-0.011,4.482,2015-11-20,capital_goods
KTOS,RRX,2020-11-06,0.627,3.41,1.024,57.251,4.4,0.3055181,1.902544,-0.044,4.141,-0.15,5.92,-0.056,4.341,2015-11-20,capital_goods
KTOS,TKR,2020-11-06,0.529,2.649,0.729,32.216,4.4,0.331376,1.3534768,-0.112,4.173,-0.211,5.506,-0.023,2.955,2015-11-20,capital_goods
LECO,PWR,2020-11-06,0.725,3.086,0.709,-20.882,4.4,0.0129481545,1.9443653,0.025,2.306,0.006,2.9,-0.033,4.132,2015-11-20,capital_goods
LHX,LNN,2020-11-06,0.804,3.035,0.051,81.556,4.4,0.40716678,0.5826973,-0.064,4.186,-0.261,7.704,-0.379,9.817,2015-11-20,capital_goods
LHX,NDSN,2020-11-06,0.784,2.757,0.493,62.99,4.4,0.50240487,2.3874452,0.058,1.97,0.028,2.379,0.087,1.569,2015-11-20,capital_goods
LHX,OFLX,2020-11-06,0.824,2.644,0.529,-5.15,4.4,0.761244,2.219899,-0.01,2.75,-0.015,2.809,-0.02,2.853,2015-11-20,capital_goods
LHX,PWR,2020-11-06,0.627,4.322,0.077,24.796,4.4,0.5265225,0.47185808,-0.073,5.254,-0.137,6.056,-0.146,6.181,2015-11-20,capital_goods
LHX,RRX,2020-11-06,0.706,3.473,0.071,61.802,4.4,0.44169915,2.425031,-0.082,4.638,-0.221,6.616,-0.173,5.929,2015-11-20,capital_goods
LHX,TKR,2020-11-06,0.647,2.835,0.08,30.545,4.4,0.3757414,1.638317,-0.147,4.708,-0.277,6.369,-0.143,4.654,2015-11-20,capital_goods
LHX,WTS,2020-11-06,0.941,3.462,0.337,27.166,4.4,0.73441845,2.407977,-0.023,4.019,-0.085,5.516,-0.089,5.62,2015-11-20,capital_goods
LHX,XYL,2020-11-06,0.784,2.842,0.152,47.275,4.4,0.24188885,1.180954,-0.05,3.87,-0.135,5.622,-0.076,4.398,2015-11-20,capital_goods
LHX,ZWS,2020-11-06,0.745,2.633,0.044,20.654,4.4,0.3655136,0.34780595,-0.071,3.901,-0.221,6.55,-0.139,5.093,2015-11-20,capital_goods
LII,LNN,2020-11-06,0.588,2.586,0.046,79.609,4.4,0.34464553,0.43811834,-0.075,3.988,-0.263,7.514,-0.374,9.603,2015-11-20,capital_goods
LII,PWR,2020-11-06,0.608,3.421,0.145,4.693,4.4,0.016549509,2.4175103,-0.092,5.526,-0.142,6.683,-0.139,6.602,2015-11-20,capital_goods
LMT,LNN,2020-11-06,0.804,3.063,0.065,69.373,4.4,0.292477,0.5085113,-0.062,4.374,-0.246,8.283,-0.352,10.518,2015-11-20,capital_goods
LMT,NDSN,2020-11-06,0.765,3.313,0.458,-2.359,4.4,0.09778956,2.217657,0.032,2.572,-0.008,3.505,0.039,2.405,2015-11-20,capital_goods
LMT,OFLX,2020-11-06,0.824,2.902,0.44,-58.797,4.4,0.48289528,2.0536249,-0.026,3.332,-0.049,3.697,-0.053,3.76,2015-11-20,capital_goods
LMT,PCAR,2020-11-06,0.647,3.103,0.178,8.68,4.4,0.10880289,1.9872653,0.023,2.539,-0.018,3.539,-0.09,5.336,2015-11-20,capital_goods
LMT,PH,2020-11-06,0.882,3.265,0.288,77.091,4.4,0.15104347,1.4906199,-0.108,5.332,-0.146,6.063,-0.129,5.73,2015-11-20,capital_goods
LMT,PWR,2020-11-06,0.686,4.622,0.083,11.035,4.4,0.15526824,1.6291479,-0.07,5.814,-0.136,6.932,-0.143,7.057,2015-11-20,capital_goods
LMT,ROK,2020-11-06,0.588,3.017,0.334,66.589,4.4,0.21163338,2.1344347,-0.003,3.073,-0.057,4.034,-0.01,3.193,2015-11-20,capital_goods
LMT,RRX,2020-11-06,0.686,3.577,0.088,45.246,4.4,0.16155931,2.5234942,-0.076,4.941,-0.207,7.275,-0.164,6.508,2015-11-20,capital_goods
LMT,TKR,2020-11-06,0.706,2.929,0.079,18.568,4.4,0.12141658,1.5104969,-0.135,5.165,-0.258,7.21,-0.143,5.299,2015-11-20,capital_goods
LMT,ZWS,2020-11-06,0.529,2.7,0.036,16.336,4.4,0.18400033,0.30551147,-0.074,4.319,-0.217,7.458,-0.144,5.852,2015-11-20,capital_goods
MAS,PLUG,2020-11-06,0.569,4.084,0.414,-12.833,4.4,7.672257e-06,2.8406396,-0.29,10.195,-0.861,22.213,-1.164,28.6,2015-11-20,capital_goods
MAS,PWR,2020-11-06,0.804,4.14,0.755,7.18,4.4,0.1958802,2.85479,-0.102,7.201,-0.127,7.955,-0.123,7.846,2015-11-20,capital_goods
MAS,RRX,2020-11-06,0.588,2.625,0.897,37.464,4.4,0.16392976,0.8023623,-0.1,5.553,-0.188,8.118,-0.142,6.778,2015-11-20,capital_goods
MAXR,MYRG,2020-11-06,0.588,2.882,0.091,31.003,4.4,0.054829657,0.68554866,-0.272,6.103,-0.361,7.165,-0.272,6.109,2015-11-20,capital_goods
MAXR,PNR,2020-11-06,0.529,3.669,0.141,36.705,4.4,0.12634785,1.2855406,0.08,2.45,0.009,3.526,0.065,2.676,2015-11-20,capital_goods
MDU,MYRG,2020-11-06,0.941,2.838,0.407,23.529,4.4,0.09691103,1.0427812,-0.243,5.983,-0.316,6.925,-0.259,6.178,2015-11-20,capital_goods
MDU,NDSN,2020-11-06,0.667,2.524,-1.49,179.305,4.4,0.4763332,1.6238383,0.054,2.133,0.009,2.456,0.088,1.892,2015-11-20,capital_goods
MDU,PWR,2020-11-06,0.765,4.261,0.057,36.17,4.4,0.58239573,0.080179416,-0.098,5.273,-0.162,5.923,-0.179,6.1,2015-11-20,capital_goods
MDU,RRX,2020-11-06,0.725,3.515,0.196,68.874,4.4,0.41438964,2.2765572,-0.093,4.717,-0.233,6.534,-0.183,5.889,2015-11-20,capital_goods
MDU,TKR,2020-11-06,0.843,3.269,1.016,19.812,4.4,0.4958184,2.380804,-0.126,5.077,-0.209,6.28,-0.084,4.486,2015-11-20,capital_goods
MDU,ZWS,2020-11-06,0.529,3.264,0.565,14.633,4.4,0.15552534,0.5807434,-0.058,4.435,-0.159,6.495,-0.081,4.917,2015-11-20,capital_goods
MGRC,MYRG,2020-11-06,0.686,2.623,0.082,28.635,4.4,0.3572893,0.78262496,-0.267,5.771,-0.351,6.759,-0.284,5.966,2015-11-20,capital_goods
MGRC,NDSN,2020-11-06,0.627,2.79,1.284,73.653,4.4,0.69062054,2.5211668,0.067,1.924,0.086,1.681,0.167,0.639,2015-11-20,capital_goods
MGRC,OFLX,2020-11-06,0.667,2.785,1.58,-4.853,4.4,0.74163824,2.6495419,0.004,2.741,0.069,2.03,0.095,1.752,2015-11-20,capital_goods
MGRC,PWR,2020-11-06,0.588,4.593,0.322,19.851,4.4,0.4157771,0.25122428,-0.057,5.413,-0.079,5.724,-0.069,5.584,2015-11-20,capital_goods
MGRC,RRX,2020-11-06,0.549,3.744,0.416,50.665,4.4,0.37987152,2.9015174,-0.062,4.795,-0.158,6.432,-0.097,5.388,2015-11-20,capital_goods
MGRC,TKR,2020-11-06,0.569,3.247,0.408,21.412,4.4,0.21603264,1.8291831,-0.114,5.127,-0.184,6.296,-0.04,3.905,2015-11-20,capital_goods
MGRC,TREX,2020-11-06,0.686,2.919,0.689,3.762,4.4,0.9946999,0.7631075,0.065,2.3,-0.001,2.928,-0.095,3.822,2015-11-20,capital_goods
