ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMH,PDM,2020-08-13,0.804,-2.77,0.39,7.617,4.15,0.24941036,-1.369032,-0.066,-3.968,-0.1,-4.582,-0.076,-4.146,2015-08-27,real_estate
AMT,DRE,2020-08-13,0.824,2.517,0.087,13.334,4.15,0.18428916,0.28040925,0.019,1.672,-0.023,3.557,-0.042,4.364,2015-08-27,real_estate
AMT,EQR,2020-08-13,0.608,-2.579,0.109,43.295,4.15,0.058109954,-2.2370894,0.038,-2.201,0.018,-2.402,0.099,-1.589,2015-08-27,real_estate
AMT,LAND,2020-08-13,0.51,2.53,0.017,8.655,4.15,0.1618191,1.019589,0.014,2.245,0.066,1.208,0.058,1.36,2015-08-27,real_estate
AMT,PLD,2020-08-13,0.882,2.692,0.287,19.112,4.15,0.27344066,0.39728177,0.009,2.279,-0.038,4.413,-0.018,3.511,2015-08-27,real_estate
AVB,CSR,2020-08-13,0.549,2.715,0.27,9.174,4.15,0.08760889,2.3483176,0.011,2.548,0.024,2.355,0.019,2.43,2015-08-27,real_estate
AVB,OHI,2020-08-13,0.569,2.614,0.224,-10.977,4.15,0.13396549,0.29910615,-0.005,2.73,0.034,1.834,0.02,2.149,2015-08-27,real_estate
BFS,IRM,2020-08-13,0.529,2.684,0.244,15.473,4.15,0.38159487,0.2119494,-0.042,3.735,0.008,2.478,0.051,1.41,2015-08-27,real_estate
BRX,BXP,2020-08-13,0.824,-2.533,4.314,45.063,4.15,0.031919777,-1.0172305,-0.01,-2.738,-0.021,-2.972,-0.035,-3.281,2015-08-27,real_estate
CBRE,HPP,2020-08-13,0.627,-2.605,0.387,10.507,4.15,0.31365597,-1.2732574,-0.017,-2.897,-0.071,-3.831,-0.068,-3.775,2015-08-27,real_estate
CBRE,LAND,2020-08-13,0.804,2.994,0.013,10.952,4.15,0.6800824,2.0252752,0.016,2.779,0.09,1.803,0.091,1.791,2015-08-27,real_estate
CIGI,DRH,2020-08-13,0.765,-2.622,0.117,1.72,4.15,0.3602711,-1.8757398,0.003,-2.589,-0.062,-3.172,-0.085,-3.373,2015-08-27,real_estate
CIGI,LAND,2020-08-13,0.765,2.979,-0.018,12.767,4.15,0.63152313,1.5211861,0.012,2.833,0.093,1.869,0.07,2.143,2015-08-27,real_estate
CPT,DLR,2020-08-13,0.647,2.965,0.56,58.652,4.15,0.5706561,2.244046,0.048,2.24,-0.009,3.096,0.086,1.665,2015-08-27,real_estate
CPT,DRE,2020-08-13,0.549,3.781,0.284,3.822,4.15,0.5661164,2.5213165,0.037,2.925,0.029,3.117,0.033,3.028,2015-08-27,real_estate
CPT,EGP,2020-08-13,0.804,4.466,1.55,-34.868,4.15,0.8629535,4.3988075,0.042,3.14,0.019,3.854,0.032,3.46,2015-08-27,real_estate
CPT,GLPI,2020-08-13,0.745,2.533,0.416,-3.876,4.15,0.19700947,0.28238568,0.02,1.88,0.049,0.961,0.022,1.821,2015-08-27,real_estate
CPT,REXR,2020-08-13,0.51,3.431,0.571,-15.112,4.15,0.87534136,2.914404,0.025,2.785,0.007,3.245,0.032,2.612,2015-08-27,real_estate
CPT,TRNO,2020-08-13,0.627,3.184,0.631,-13.153,4.15,0.9372404,2.953301,0.046,2.286,0.029,2.607,0.05,2.197,2015-08-27,real_estate
CPT,WPC,2020-08-13,0.647,2.799,0.888,-17.296,4.15,0.07553179,0.13971993,0.048,0.267,0.077,-1.219,0.09,-1.92,2015-08-27,real_estate
CTRE,EQR,2020-08-13,0.51,-2.952,2.279,23.191,4.15,0.13781318,-1.0103418,0.027,-2.43,0.012,-2.718,0.049,-2.029,2015-08-27,real_estate
CUBE,KRC,2020-08-13,0.51,-2.969,1.533,24.687,4.15,0.29038233,-1.3356093,-0.047,-3.943,-0.113,-5.302,-0.025,-3.487,2015-08-27,real_estate
CUZ,DLR,2020-08-13,0.686,2.51,-0.506,123.098,4.15,0.46965542,1.3883564,0.056,1.986,-0.041,2.895,0.075,1.812,2015-08-27,real_estate
CUZ,HPP,2020-08-13,0.529,-3.19,1.018,-3.416,4.15,0.10213312,-0.93813306,0.041,-1.621,0.02,-2.4,0.029,-2.062,2015-08-27,real_estate
CUZ,LAND,2020-08-13,0.824,2.924,-0.036,12.706,4.15,0.45863566,1.593287,0.02,2.681,0.105,1.676,0.093,1.818,2015-08-27,real_estate
DBRG,JOE,2020-08-13,0.51,2.691,0.025,17.432,4.15,0.97172177,1.1500803,0.027,2.337,-0.172,4.945,-0.361,7.422,2015-08-27,real_estate
DRE,ELS,2020-08-13,0.51,-3.135,2.491,-19.524,4.15,0.0005729955,-0.78979325,0.013,-2.566,-0.009,-3.506,-0.039,-4.793,2015-08-27,real_estate
DRE,MAA,2020-08-13,0.549,-3.05,3.528,-1.057,4.15,0.12178215,-1.4347669,0.028,-2.088,0.022,-2.287,0.043,-1.56,2015-08-27,real_estate
DRE,SUI,2020-08-13,0.569,-2.685,6.03,-61.853,4.15,0.0013411914,-0.5962265,0.019,-1.935,-0.002,-2.775,-0.023,-3.623,2015-08-27,real_estate
DRH,ZG,2020-08-13,0.608,2.762,-0.643,50.363,4.15,0.23910734,1.3173615,-0.179,4.034,-0.377,5.436,-0.508,6.371,2015-08-27,real_estate
EGP,ELS,2020-08-13,0.608,-3.157,0.575,-5.832,4.15,0.06417913,-0.013434486,0.013,-2.355,-0.033,-5.212,-0.062,-7.066,2015-08-27,real_estate
EGP,HPP,2020-08-13,0.51,-2.527,0.052,23.692,4.15,0.30304828,-1.2844255,0.019,-2.357,-0.074,-3.186,0.024,-2.311,2015-08-27,real_estate
EGP,IRT,2020-08-13,0.529,-2.73,0.107,-0.977,4.15,0.29673067,-0.77132434,0.017,-2.16,-0.02,-3.427,0.039,-1.398,2015-08-27,real_estate
EGP,KRC,2020-08-13,0.706,-3.066,0.194,45.694,4.15,0.4126291,-2.424928,-0.01,-3.212,-0.076,-4.167,0.007,-2.968,2015-08-27,real_estate
ELS,FR,2020-08-13,0.784,2.819,0.431,9.972,4.15,0.1558929,0.2318202,0.019,1.862,-0.014,3.529,-0.019,3.765,2015-08-27,real_estate
ELS,REXR,2020-08-13,0.627,2.802,0.646,1.162,4.15,0.25845468,0.02620443,-0.006,3.23,-0.047,6.131,-0.065,7.351,2015-08-27,real_estate
EQR,OHI,2020-08-13,0.745,3.338,0.527,-6.868,4.15,0.021023951,0.58296835,0.011,3.095,0.02,2.876,0.007,3.183,2015-08-27,real_estate
EQR,PSB,2020-08-13,0.804,3.755,2.196,-10.643,4.15,0.7788523,1.3779906,0.07,1.281,0.03,2.689,0.056,1.779,2015-08-27,real_estate
EQR,STAG,2020-08-13,0.529,4.613,0.225,10.002,4.15,0.6009273,0.31823796,0.033,3.933,-0.003,4.668,0.056,3.455,2015-08-27,real_estate
EQR,WPC,2020-08-13,0.647,4.518,0.966,-0.658,4.15,0.10301213,2.4835284,0.048,3.048,0.029,3.617,0.068,2.41,2015-08-27,real_estate
ESS,GLPI,2020-08-13,0.765,2.911,0.116,4.347,4.15,0.43929893,0.2269372,0.001,2.884,-0.011,3.148,0.002,2.873,2015-08-27,real_estate
ESS,MAA,2020-08-13,0.569,2.989,0.402,3.215,4.15,0.01793637,2.9533298,-0.007,3.152,-0.051,4.163,-0.017,3.372,2015-08-27,real_estate
ESS,PSB,2020-08-13,0.863,3.153,0.608,-18.938,4.15,0.65281695,0.24735689,0.052,1.02,0.013,2.624,0.073,0.169,2015-08-27,real_estate
ESS,STAG,2020-08-13,0.549,4.498,0.064,8.805,4.15,0.4649293,0.042264543,0.023,3.969,-0.012,4.762,0.066,3.009,2015-08-27,real_estate
ESS,WPC,2020-08-13,0.608,4.475,0.271,-5.167,4.15,0.025040071,1.1136702,0.033,3.241,0.013,3.973,0.084,1.29,2015-08-27,real_estate
EXR,KRC,2020-08-13,0.627,-2.749,0.336,35.85,4.15,0.7919404,-1.4473813,-0.05,-3.583,-0.09,-4.264,-0.028,-3.211,2015-08-27,real_estate
EXR,STAG,2020-08-13,0.51,2.594,0.194,7.214,4.15,0.93516755,1.1388732,0.047,1.248,0.036,1.57,0.077,0.391,2015-08-27,real_estate
FR,IRT,2020-08-13,0.686,-2.581,0.396,-3.082,4.15,0.42870727,-1.1210061,0.022,-1.825,-0.002,-2.651,0.074,-0.082,2015-08-27,real_estate
FR,KRC,2020-08-13,0.725,-3.024,0.703,42.4,4.15,0.5051696,-2.3771775,-0.006,-3.108,-0.063,-3.956,0.029,-2.589,2015-08-27,real_estate
GLPI,HPP,2020-08-13,0.529,-3.191,0.437,14.771,4.15,0.14131752,-2.551071,0.003,-3.147,-0.046,-3.86,-0.007,-3.299,2015-08-27,real_estate
GLPI,KRC,2020-08-13,0.627,-3.453,1.007,32.599,4.15,0.3712776,-1.6203969,-0.022,-3.919,-0.05,-4.496,-0.01,-3.663,2015-08-27,real_estate
GLPI,LAND,2020-08-13,0.824,2.828,0.081,8.968,4.15,0.44004524,2.0518444,0.015,2.591,0.077,1.595,0.087,1.426,2015-08-27,real_estate
GLPI,STAG,2020-08-13,0.882,2.903,0.51,7.66,4.15,0.48256436,0.25634632,0.019,2.254,-0.003,3.002,0.055,1.081,2015-08-27,real_estate
GTY,HPP,2020-08-13,0.51,-2.645,0.522,16.112,4.15,0.23869476,-1.7748961,0.029,-2.293,-0.005,-2.708,0.051,-2.027,2015-08-27,real_estate
GTY,KRC,2020-08-13,0.667,-2.702,1.298,33.375,4.15,0.4772442,-1.9133927,0.003,-2.656,-0.007,-2.824,0.046,-1.915,2015-08-27,real_estate
GTY,STAG,2020-08-13,0.529,3.208,0.84,3.608,4.15,0.45231867,0.83043647,-0.008,3.527,-0.05,5.175,-0.001,3.248,2015-08-27,real_estate
HHC,PCH,2020-08-13,0.588,3.071,0.075,25.369,4.15,0.33135685,1.6071101,0.05,2.404,-0.009,3.191,0.06,2.267,2015-08-27,real_estate
HHC,WY,2020-08-13,0.667,2.625,0.115,12.47,4.15,0.5390493,1.5675007,0.004,2.574,-0.004,2.668,0.042,2.126,2015-08-27,real_estate
HHC,ZG,2020-08-13,0.784,2.847,-0.03,47.651,4.15,0.24396205,1.4542472,-0.173,4.104,-0.373,5.548,-0.493,6.416,2015-08-27,real_estate
HST,ZG,2020-08-13,0.529,2.836,-0.327,49.74,4.15,0.2632323,1.4245675,-0.179,4.1,-0.38,5.519,-0.509,6.424,2015-08-27,real_estate
IRM,SVC,2020-08-13,0.765,-2.978,2.001,-31.031,4.15,0.25467595,-1.7697709,-0.001,-2.989,0.026,-2.606,0.102,-1.527,2015-08-27,real_estate
IRT,KRC,2020-08-13,0.647,-2.865,2.163,44.189,4.15,0.13715412,-1.3957936,-0.02,-3.197,-0.068,-3.968,-0.025,-3.272,2015-08-27,real_estate
IRT,LAND,2020-08-13,0.588,2.898,0.175,9.892,4.15,0.39490938,2.0637949,0.014,2.692,0.085,1.622,0.098,1.432,2015-08-27,real_estate
IRT,STAG,2020-08-13,0.725,3.303,1.208,12.438,4.15,0.17934795,1.4669684,0.017,2.797,0.006,3.118,0.079,0.934,2015-08-27,real_estate
LAMR,STAG,2020-08-13,0.529,3.823,0.245,8.357,4.15,0.65769523,2.0163991,0.008,3.616,-0.006,3.98,0.053,2.43,2015-08-27,real_estate
O,UDR,2020-08-13,0.51,-4.737,0.513,9.74,4.15,0.0020690635,-0.110873535,-0.025,-6.116,-0.004,-4.969,0.047,-2.166,2015-08-27,real_estate
OFC,VNO,2020-08-13,0.588,-2.516,1.621,14.626,4.15,0.8286278,-2.5142736,0.028,-2.261,-0.02,-2.699,0.045,-2.111,2015-08-27,real_estate
OHI,UDR,2020-08-13,0.588,-3.139,0.841,14.932,4.15,0.006078618,-0.16990457,-0.009,-3.415,0.013,-2.713,0.029,-2.213,2015-08-27,real_estate
PCH,RLJ,2020-08-13,0.725,-2.964,0.402,2.689,4.15,0.70866925,-0.09597867,0.037,-2.66,-0.059,-3.452,0.085,-2.26,2015-08-27,real_estate
PCH,SHO,2020-08-13,0.765,-3.15,0.23,5.179,4.15,0.5361595,-2.1289792,0.021,-2.955,-0.052,-3.628,0.105,-2.173,2015-08-27,real_estate
PCH,SVC,2020-08-13,0.608,-2.772,0.507,3.884,4.15,0.65989494,-1.621018,0.044,-2.552,-0.031,-2.926,0.103,-2.256,2015-08-27,real_estate
PCH,ZG,2020-08-13,0.647,2.563,1.2,3.834,4.15,0.9550148,1.3283113,-0.12,4.201,-0.213,5.462,-0.309,6.766,2015-08-27,real_estate
PEB,ZG,2020-08-13,0.549,2.78,-0.152,48.499,4.15,0.30676588,1.3920797,-0.176,4.059,-0.373,5.488,-0.499,6.4,2015-08-27,real_estate
PSB,STAG,2020-08-13,0.529,4.142,0.113,9.812,4.15,0.35143334,3.847647,-0.009,4.396,-0.02,4.695,0.022,3.534,2015-08-27,real_estate
RLGY,VNO,2020-08-13,0.667,-2.544,0.584,44.385,4.15,0.2628566,-1.7593924,-0.015,-2.629,-0.037,-2.747,0.061,-2.204,2015-08-27,real_estate
ROIC,VNO,2020-08-13,0.667,-2.916,3.231,4.62,4.15,0.4831015,-0.58886963,0.041,-1.978,0.042,-1.944,0.013,-2.63,2015-08-27,real_estate
RYN,ZG,2020-08-13,0.569,3.326,1.191,11.653,4.15,0.7465563,2.1454892,-0.121,4.696,-0.244,6.091,-0.339,7.171,2015-08-27,real_estate
UMH,VNO,2020-08-13,0.627,-3.035,3.194,15.351,4.15,0.64813054,-0.5030437,-0.026,-3.281,-0.038,-3.395,-0.008,-3.111,2015-08-27,real_estate
WY,ZG,2020-08-13,0.725,3.128,0.909,21.368,4.15,0.48642626,1.899694,-0.123,4.419,-0.267,5.93,-0.362,6.924,2015-08-27,real_estate
BKNG,HRB,2020-08-13,0.765,-2.647,0.01,1.198,3.86,0.36399633,-0.95202535,0.006,-2.573,0.088,-1.457,0.027,-2.287,2015-08-27,consumer_services
BKNG,NCLH,2020-08-13,0.627,-2.838,0.055,-53.832,3.86,0.35618,-1.6490326,0.026,-2.55,0.017,-2.65,-0.063,-3.544,2015-08-27,consumer_services
BYD,HRB,2020-08-13,0.627,-2.596,0.298,12.094,3.86,0.6675679,-1.1535432,-0.027,-2.823,0.041,-2.246,0.044,-2.218,2015-08-27,consumer_services
BYD,PENN,2020-08-13,0.843,5.892,0.725,5.229,3.86,0.81656075,0.07030004,-0.145,8.064,-0.139,7.977,-0.072,6.974,2015-08-27,consumer_services
BYD,SIX,2020-08-13,0.686,-2.71,1.813,-3.02,3.86,0.5274961,-1.7539719,-0.01,-2.782,-0.168,-3.969,-0.073,-3.258,2015-08-27,consumer_services
CBRL,HRB,2020-08-13,0.784,-2.668,0.129,2.521,3.86,0.25077456,-0.23158243,-0.08,-4.106,0.104,-0.8,0.058,-1.623,2015-08-27,consumer_services
CHDN,WEN,2020-08-13,0.804,-2.819,0.101,6.972,3.86,0.5902217,-0.009970763,0.01,-2.43,0.045,-1.029,0.005,-2.6,2015-08-27,consumer_services
CHGG,STRA,2020-08-13,0.569,-3.602,1.374,74.311,3.86,0.4928145,-1.9948684,-0.048,-4.126,-0.147,-5.224,-0.083,-4.518,2015-08-27,consumer_services
CHH,HLT,2020-08-13,0.961,-2.884,1.141,-8.229,3.86,0.6849831,-0.8506397,0.01,-2.436,0.039,-1.189,0.062,-0.209,2015-08-27,consumer_services
CHH,TAL,2020-08-13,0.765,2.756,0.468,2.273,3.86,0.8559136,2.6791096,0.033,2.399,-0.035,3.136,0.087,1.818,2015-08-27,consumer_services
DRI,SCI,2020-08-13,0.784,2.865,0.169,23.204,3.86,0.41162196,1.2972302,0.091,1.168,0.092,1.155,0.03,2.303,2015-08-27,consumer_services
H,MCRI,2020-08-13,0.824,3.231,0.503,6.773,3.86,0.42622927,0.15385874,-0.002,3.273,-0.027,3.875,0.017,2.83,2015-08-27,consumer_services
H,TAL,2020-08-13,0.745,2.695,-0.424,69.538,3.86,0.37583217,1.9015144,0.002,2.684,-0.052,2.943,0.065,2.387,2015-08-27,consumer_services
HLT,TAL,2020-08-13,0.745,3.123,0.245,19.265,3.86,0.749815,0.56499225,0.038,2.807,-0.017,3.266,0.127,2.066,2015-08-27,consumer_services
HTHT,TAL,2020-08-13,0.667,2.846,0.806,12.28,3.86,0.9758869,0.543142,0.025,2.61,0.001,2.84,0.132,1.611,2015-08-27,consumer_services
IHG,MAR,2020-08-13,0.647,-2.663,2.362,-15.411,3.86,0.39647946,-0.39213324,0.012,-2.207,0.007,-2.396,0.045,-0.963,2015-08-27,consumer_services
IHG,NCLH,2020-08-13,0.51,-2.869,1.506,-39.382,3.86,0.41055262,-1.135836,-0.011,-2.979,0.012,-2.745,-0.021,-3.088,2015-08-27,consumer_services
IHG,TAL,2020-08-13,0.725,3.115,-0.571,72.305,3.86,0.31744152,2.4332602,0.016,3.051,-0.054,3.333,0.122,2.623,2015-08-27,consumer_services
MAR,MCRI,2020-08-13,0.882,2.57,0.277,9.09,3.86,0.64140564,-0.014563386,-0.002,2.624,-0.027,3.17,0.02,2.137,2015-08-27,consumer_services
MAR,TAL,2020-08-13,0.745,2.804,-0.237,68.036,3.86,0.2930086,2.0534055,0.002,2.794,-0.053,3.057,0.061,2.516,2015-08-27,consumer_services
MCRI,SIX,2020-08-13,0.588,-2.625,1.417,-12.295,3.86,0.34964544,-1.8309666,-0.0,-2.628,-0.047,-2.974,0.019,-2.484,2015-08-27,consumer_services
MCRI,TAL,2020-08-13,0.647,3.278,-0.542,62.509,3.86,0.37033138,2.9894655,0.014,3.214,-0.071,3.598,0.108,2.786,2015-08-27,consumer_services
MGM,NCLH,2020-08-13,0.608,-2.883,2.305,-15.436,3.86,0.2228079,-1.0320238,-0.023,-3.12,0.033,-2.553,-0.03,-3.181,2015-08-27,consumer_services
MLCO,NCLH,2020-08-13,0.667,-2.655,2.385,-4.086,3.86,0.52062684,-1.8149744,0.055,-2.326,0.203,-1.444,0.153,-1.74,2015-08-27,consumer_services
MLCO,WYNN,2020-08-13,0.647,-3.003,6.974,-24.823,3.86,0.6679417,-0.12026276,0.0,-2.996,0.082,-0.919,0.093,-0.658,2015-08-27,consumer_services
MTN,SIX,2020-08-13,0.588,-2.553,0.305,-17.346,3.86,0.40558815,-2.0627272,0.048,-2.175,-0.073,-3.122,-0.045,-2.908,2015-08-27,consumer_services
PENN,SIX,2020-08-13,0.686,-3.003,0.496,35.093,3.86,0.93476254,-0.75292546,-0.056,-3.196,-0.165,-3.572,0.05,-2.831,2015-08-27,consumer_services
RCL,TAL,2020-08-13,0.569,2.616,-0.318,71.979,3.86,0.24201167,1.2463968,-0.032,2.824,-0.053,2.96,0.069,2.167,2015-08-27,consumer_services
STRA,WEN,2020-08-13,0.725,2.992,0.069,8.844,3.86,0.5695623,0.86906016,-0.05,3.841,-0.104,4.758,-0.095,4.607,2015-08-27,consumer_services
BC,GRBK,2020-08-13,0.843,3.403,0.143,2.615,3.8,0.54898584,0.70587337,-0.118,6.28,-0.153,7.13,-0.25,9.496,2015-08-27,consumer_durables_and_apparel
BC,RGR,2020-08-13,0.608,3.956,0.468,22.974,3.8,0.26874572,3.3365815,0.171,1.169,0.149,1.526,0.163,1.301,2015-08-27,consumer_durables_and_apparel
CCS,CRI,2020-08-13,0.588,-2.852,1.409,53.615,3.8,0.6060709,-0.88295126,-0.007,-2.962,-0.082,-4.129,-0.05,-3.635,2015-08-27,consumer_durables_and_apparel
CCS,GRBK,2020-08-13,1.0,2.961,0.256,3.186,3.8,0.6208677,0.5002374,-0.084,5.51,-0.057,4.695,-0.229,9.879,2015-08-27,consumer_durables_and_apparel
COLM,DECK,2020-08-13,0.529,2.986,1.717,-10.598,3.8,0.6844635,0.20054932,0.082,2.072,-0.038,3.409,-0.099,4.1,2015-08-27,consumer_durables_and_apparel
COLM,NKE,2020-08-13,0.549,2.771,0.649,23.755,3.8,0.2828177,2.577605,-0.036,3.287,-0.091,4.068,-0.134,4.685,2015-08-27,consumer_durables_and_apparel
COLM,RGR,2020-08-13,0.667,4.129,-0.012,48.542,3.8,0.91032594,3.413419,0.246,1.597,0.211,1.955,0.192,2.151,2015-08-27,consumer_durables_and_apparel
CPRI,RGR,2020-08-13,0.882,4.036,-0.031,48.886,3.8,0.9621654,3.0826101,0.245,1.497,0.211,1.85,0.187,2.097,2015-08-27,consumer_durables_and_apparel
CRI,GRBK,2020-08-13,0.667,4.358,0.067,4.006,3.8,0.8203278,2.5932238,-0.121,6.288,-0.171,7.08,-0.334,9.685,2015-08-27,consumer_durables_and_apparel
CRI,PII,2020-08-13,0.902,2.557,1.049,-6.309,3.8,0.86957204,0.58072567,0.079,0.998,0.053,1.515,0.063,1.301,2015-08-27,consumer_durables_and_apparel
CRI,RGR,2020-08-13,0.686,4.023,-0.122,58.753,3.8,0.83872974,3.76497,0.276,1.467,0.239,1.807,0.217,2.016,2015-08-27,consumer_durables_and_apparel
CRI,TPH,2020-08-13,0.863,2.999,0.157,0.09,3.8,0.9762601,0.58013105,0.003,2.95,-0.042,3.807,0.003,2.947,2015-08-27,consumer_durables_and_apparel
CROX,RGR,2020-08-13,0.588,3.803,0.201,42.901,3.8,0.8143358,0.3420403,0.233,1.053,0.213,1.287,0.21,1.329,2015-08-27,consumer_durables_and_apparel
CVCO,RGR,2020-08-13,0.843,4.017,0.064,36.327,3.8,0.76250184,3.9930253,0.187,1.633,0.161,1.968,0.158,2.008,2015-08-27,consumer_durables_and_apparel
DECK,RGR,2020-08-13,0.627,3.564,0.071,38.139,3.8,0.7444799,3.1890497,0.197,0.926,0.203,0.846,0.185,1.08,2015-08-27,consumer_durables_and_apparel
DHI,KBH,2020-08-13,0.51,-3.162,0.622,-1.035,3.8,0.36151177,-0.92545325,0.013,-2.691,0.002,-3.096,-0.045,-4.745,2015-08-27,consumer_durables_and_apparel
DHI,SKX,2020-08-13,0.784,-2.537,0.378,15.344,3.8,0.59637505,-0.84516144,0.025,-2.237,-0.008,-2.634,0.024,-2.252,2015-08-27,consumer_durables_and_apparel
DOOO,GRBK,2020-08-13,0.569,3.498,0.125,5.499,3.8,0.5187324,1.1143922,-0.088,5.219,-0.099,5.428,-0.296,9.27,2015-08-27,consumer_durables_and_apparel
DOOO,RGR,2020-08-13,0.627,3.982,0.231,38.949,3.8,0.7727163,3.7612324,0.231,1.152,0.216,1.339,0.181,1.765,2015-08-27,consumer_durables_and_apparel
ELY,MBUU,2020-08-13,0.941,2.98,1.458,13.21,3.8,0.6076444,1.6648127,0.139,1.191,0.075,2.012,0.044,2.42,2015-08-27,consumer_durables_and_apparel
ELY,RGR,2020-08-13,0.824,4.161,0.511,38.68,3.8,0.79157835,0.36780077,0.226,1.458,0.198,1.802,0.162,2.224,2015-08-27,consumer_durables_and_apparel
ELY,SHOO,2020-08-13,0.627,-2.519,1.179,10.593,3.8,0.92520267,-1.2208755,-0.082,-3.491,-0.09,-3.586,0.148,-0.781,2015-08-27,consumer_durables_and_apparel
ELY,SONY,2020-08-13,0.549,3.085,1.109,35.186,3.8,0.74658126,0.4590138,0.063,2.351,0.095,1.973,-0.066,3.859,2015-08-27,consumer_durables_and_apparel
GIII,MBUU,2020-08-13,0.51,2.918,0.107,35.189,3.8,0.2988258,1.5723678,0.168,1.639,0.072,2.374,0.099,2.166,2015-08-27,consumer_durables_and_apparel
GIII,RGR,2020-08-13,0.882,3.971,-0.076,49.85,3.8,0.82510775,3.9030995,0.245,1.43,0.211,1.787,0.188,2.027,2015-08-27,consumer_durables_and_apparel
GIL,RGR,2020-08-13,0.51,3.912,-0.528,62.358,3.8,0.5272765,2.964001,0.271,1.151,0.216,1.707,0.178,2.1,2015-08-27,consumer_durables_and_apparel
GPRO,RGR,2020-08-13,0.686,4.135,-0.012,47.592,3.8,0.9907654,3.0940719,0.245,1.583,0.21,1.942,0.19,2.16,2015-08-27,consumer_durables_and_apparel
HBI,RGR,2020-08-13,0.725,4.178,-0.357,52.735,3.8,0.6491594,2.8989644,0.261,1.61,0.219,2.024,0.215,2.067,2015-08-27,consumer_durables_and_apparel
HELE,RGR,2020-08-13,0.549,3.587,0.069,38.619,3.8,0.078556955,3.281021,0.2,1.008,0.173,1.351,0.149,1.66,2015-08-27,consumer_durables_and_apparel
IRBT,RGR,2020-08-13,0.588,4.437,0.114,38.765,3.8,0.55705976,0.5906648,0.232,1.625,0.215,1.833,0.178,2.282,2015-08-27,consumer_durables_and_apparel
LEG,RGR,2020-08-13,0.745,4.281,-0.357,60.575,3.8,0.61063904,4.113251,0.27,1.878,0.23,2.231,0.219,2.326,2015-08-27,consumer_durables_and_apparel
LEG,WHR,2020-08-13,0.51,2.935,2.419,40.16,3.8,0.36633036,1.5016186,0.04,2.179,-0.049,3.872,-0.014,3.2,2015-08-27,consumer_durables_and_apparel
LEN-B,TOL,2020-08-13,0.784,-2.521,0.793,3.515,3.8,0.1175203,-1.8488859,0.004,-2.43,0.026,-1.927,0.027,-1.888,2015-08-27,consumer_durables_and_apparel
LULU,RGR,2020-08-13,0.588,3.252,0.049,39.679,3.8,0.54754525,2.5824647,0.182,0.66,0.176,0.749,0.149,1.135,2015-08-27,consumer_durables_and_apparel
LZB,RGR,2020-08-13,0.51,4.193,-0.153,51.864,3.8,0.7825975,3.3408947,0.258,1.652,0.218,2.049,0.191,2.319,2015-08-27,consumer_durables_and_apparel
MAT,RGR,2020-08-13,0.804,4.108,-0.167,49.732,3.8,0.67929226,3.9747767,0.252,1.538,0.214,1.928,0.19,2.175,2015-08-27,consumer_durables_and_apparel
MBUU,RGR,2020-08-13,0.882,3.303,0.72,19.846,3.8,0.36354595,0.6760612,0.098,0.777,0.111,0.443,0.089,1.008,2015-08-27,consumer_durables_and_apparel
MHO,SKX,2020-08-13,0.765,-2.646,0.593,13.77,3.8,0.48265603,-0.34701192,0.007,-2.537,-0.004,-2.704,0.025,-2.258,2015-08-27,consumer_durables_and_apparel
NKE,RGR,2020-08-13,0.627,3.707,0.167,34.571,3.8,0.6169407,3.5840595,0.222,0.734,0.211,0.879,0.192,1.143,2015-08-27,consumer_durables_and_apparel
OXM,RGR,2020-08-13,0.882,3.92,-0.108,54.63,3.8,0.8012368,3.6927292,0.261,1.323,0.23,1.631,0.203,1.899,2015-08-27,consumer_durables_and_apparel
PVH,RGR,2020-08-13,0.549,3.933,-0.035,51.333,3.8,0.863142,3.7939947,0.242,1.432,0.212,1.75,0.188,1.994,2015-08-27,consumer_durables_and_apparel
SHOO,SKY,2020-08-13,0.706,2.761,0.8,-1.44,3.8,0.52366376,1.292316,0.074,2.058,0.021,2.559,0.128,1.551,2015-08-27,consumer_durables_and_apparel
SHOO,SONY,2020-08-13,0.784,3.174,0.193,48.406,3.8,0.5570537,0.47184604,0.052,2.691,0.087,2.37,-0.051,3.647,2015-08-27,consumer_durables_and_apparel
AFG,MKL,2020-08-13,0.608,3.0,8.07,545.574,3.8,0.08913612,0.71853393,0.029,2.104,0.079,0.594,0.112,-0.414,2015-08-27,insurance
AFL,AJG,2020-08-13,0.647,2.703,0.795,41.964,3.8,0.41665065,0.19587281,0.028,2.405,-0.016,2.87,-0.035,3.077,2015-08-27,insurance
AFL,MMC,2020-08-13,0.608,2.706,0.686,58.964,3.8,0.7289542,2.620353,-0.006,2.785,0.011,2.571,0.04,2.221,2015-08-27,insurance
AFL,PRI,2020-08-13,0.647,3.393,1.808,30.35,3.8,0.34741756,2.11574,0.061,2.28,0.1,1.575,0.08,1.944,2015-08-27,insurance
AIZ,WTM,2020-08-13,0.647,-3.526,5.97,345.703,3.8,0.47627392,-1.0587809,-0.03,-4.678,-0.016,-4.139,-0.03,-4.668,2015-08-27,insurance
