ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CE,IPI,2019-09-25,0.627,-2.725,0.639,-26.756,3.41,0.23090239,-0.68172777,0.04974472816395067,0.005670110406892145,-0.01768575962914846,-0.006023653738582544,0.010231305103848917,-0.09773594003231305,-0.008355310568747032,-0.0016685304337675372,-0.012011614466785153,0.02845186820112219,-0.012,-2.974,-0.127,-5.35,-0.072,-4.205,2014-10-08,chemicals
CE,SHI,2019-09-25,0.627,-3.024,0.09,29.702,3.41,0.019767085,-0.71912396,-0.0013493693638449147,0.017414129250327804,-0.06154056417230025,0.027063052778965174,0.007695816997798092,0.03855127218364782,0.014877346864630842,0.05219045516740212,-0.005536719360080164,-0.02091987296491195,-0.021,-3.157,-0.057,-3.378,0.002,-3.01,2014-10-08,chemicals
CE,SSL,2019-09-25,0.529,-3.353,0.135,16.981,3.41,0.34198418,-0.06087023,0.010479934367906493,0.032682109412811564,-0.01957915487356733,0.029138148111625732,-0.002604805910823517,0.01031421938996967,-0.017934663325504342,0.07888083685406444,0.02591431511006862,-0.024481665742978935,0.005,-3.313,0.017,-3.224,0.098,-2.596,2014-10-08,chemicals
DD,SHI,2019-09-25,0.863,-2.615,0.48,-0.186,3.41,0.5542948,-0.70268935,-0.03037399743229795,-0.008736482432631235,-0.008793741242113334,0.015225487426881273,0.013364998527095003,-0.05443396246943633,-0.044565812469921695,0.03307442403520075,-0.010401941877168107,0.007408721232679774,0.027,-2.145,0.012,-2.411,0.06,-1.568,2014-10-08,chemicals
EMN,SHI,2019-09-25,0.569,-3.326,0.438,5.313,3.41,0.009025985,-2.0654776,0.042301137426936156,-0.02888353833164293,-0.01860342234827504,-0.09146119850350602,-0.05137325210136691,0.020685766674027065,0.04736707465372611,-0.01239073986474541,0.01898923804367802,0.04093382661856272,-0.03,-3.807,-0.069,-4.438,-0.049,-4.118,2014-10-08,chemicals
EMN,SSL,2019-09-25,0.706,-2.965,0.355,2.938,3.41,0.15674847,-1.5081284,0.009229527041761736,-0.012799674605011378,0.04071661010747902,-0.04250558332164653,0.04696229608324005,0.030628391454010348,0.0462777880620924,-0.08337868575496418,0.049799558343552854,-0.027264844528039265,-0.01,-3.115,-0.015,-3.182,0.03,-2.532,2014-10-08,chemicals
FUL,SHI,2019-09-25,0.922,-3.306,1.001,-9.771,3.41,0.89059806,-0.95642734,0.0034937234648671957,-0.03343442402475618,0.02218715055426508,-0.0243823382994,0.020861239772750954,-0.01710000058092298,-0.010507459660731569,0.04288917270816984,0.013968904673038239,-0.048188746512002174,-0.018,-3.63,-0.049,-4.197,-0.061,-4.415,2014-10-08,chemicals
HUN,SHI,2019-09-25,0.745,-3.746,0.945,16.612,3.41,0.88503224,-3.1382303,-0.022088383192157734,0.009198957619442725,-0.007423360794927104,-0.0209283066074234,0.0063201565170828596,-0.0242016130969065,0.009916351911355186,-0.002995180924392122,-0.028111795741375893,-0.02167552313839892,-0.022,-4.019,-0.041,-4.247,-0.027,-4.078,2014-10-08,chemicals
IFF,PPG,2019-09-25,0.98,2.542,0.454,45.311,3.41,0.010419125,0.81680125,0.08423334127437346,-0.018455261504082218,-0.01577671785984101,-0.031263581078725365,0.06593991131814216,-0.06737706269396784,-0.09892759137012438,-0.041230314176340585,-0.02034379771853398,-0.02743278827496441,-0.047,3.911,-0.007,2.755,-0.094,5.295,2014-10-08,chemicals
KRO,SHI,2019-09-25,0.51,-2.919,0.954,24.116,3.41,0.9208496,-2.016827,-0.056180909108427775,0.011227051964850193,0.009087085889872717,0.01914979812842441,-0.012899671799527513,-0.02739979077383375,0.006058848052981556,-0.008332159523100279,-0.007980831969551194,-0.007963473766240098,-0.019,-3.091,-0.084,-3.693,-0.046,-3.341,2014-10-08,chemicals
KWR,RPM,2019-09-25,0.902,3.084,0.152,27.367,3.41,0.85173804,2.344771,-0.018396623015827375,-0.04462957638933613,-0.027076771391522727,-0.05613852892510824,-0.010575955940293057,0.005816218537898709,0.0020870200773039373,-0.0436652332824164,0.001716355224082689,0.011722484296676243,-0.045,4.003,-0.071,4.541,-0.075,4.619,2014-10-08,chemicals
KWR,SHI,2019-09-25,0.51,-2.629,-0.037,43.728,3.41,0.24439812,-2.2359824,0.020687815586450577,0.036105766817015945,-0.013127569267811199,-0.0027196915878808124,-0.026980446367306968,0.031480634449536034,0.02576310542111335,-0.00438212614090447,-0.007552936782352406,0.025719446256422984,-0.053,-2.801,-0.12,-3.021,0.022,-2.558,2014-10-08,chemicals
LIN,SSL,2019-09-25,0.549,-2.532,0.008,28.209,3.41,0.07892182,-2.1352887,0.027532855308802746,0.022975799113851916,-0.026927813481630352,0.0325537412680998,-0.004858374113534939,0.06436135989276776,0.04646623420705975,-0.06029573626280229,0.010365868948851763,0.02443459039591183,0.017,-2.46,0.044,-2.345,0.172,-1.807,2014-10-08,chemicals
LYB,SSL,2019-09-25,0.824,-3.668,0.376,1.85,3.41,0.21195152,-2.765396,-0.03307973165338642,-0.038717787236527725,-0.010682940949000203,-0.03573789561945308,-0.014508672726599493,0.030344390137333897,0.016751286183172207,-0.0055982218883788995,0.005138118608069491,-0.023837839988670048,-0.003,-3.712,-0.024,-4.021,0.017,-3.415,2014-10-08,chemicals
MEOH,SSL,2019-09-25,1.0,-3.037,0.393,10.214,3.41,0.7841466,-0.33082524,-0.01116862055523161,-0.0005900307611324292,-0.0008731902430825144,0.007357646633489221,0.03971717271833417,-0.032801899265822665,-0.04780448383270948,-0.013360639196907853,-0.029727522404132577,0.03939764010082609,0.0,-3.035,0.003,-2.986,0.067,-1.906,2014-10-08,chemicals
SHW,SSL,2019-09-25,0.647,-2.695,0.02,26.861,3.41,0.112304345,-2.366301,-0.03098365492834322,-0.02230425797150053,-0.0013721619603681793,-0.06245455646525794,-0.016794981986803577,-0.020406833362080545,-0.030502937861400927,0.06921134676386315,-0.04151257898135133,-0.017826864482747118,0.007,-2.663,0.035,-2.53,0.152,-1.985,2014-10-08,chemicals
HMC,TM,2019-09-25,0.569,2.621,2.043,67.908,2.51,0.70759404,1.9507232,-0.01376076631770011,0.006244054701682737,-0.05502809614034003,-0.03347483236218514,0.018728838979734944,-0.00790188705021578,0.001381389975180159,-0.08648487559814992,-0.001056994504743366,0.03593665241285906,-0.002,2.677,-0.008,2.835,-0.0,2.627,2014-10-08,automobiles_and_components
ACLS,FORM,2019-09-25,0.686,2.883,0.206,9.974,3.5,0.76512116,1.5191869,0.0024856094054626554,-0.035945389426969114,-0.013331805252301309,-0.006292512138606991,-0.027472881719935022,0.057913697760794,-0.009954569213300816,0.046670040760978936,0.000643697881513389,-0.04917047557700644,-0.075,3.796,-0.12,4.346,-0.241,5.82,2014-10-08,semiconductors_and_semiconductor_equipment
ADI,KLAC,2019-09-25,0.647,4.479,1.138,2.612,3.5,0.17103307,2.6846533,0.04319052426643428,0.024785227664401922,-0.018348949352473408,0.005070076537347411,-0.0585092415837201,0.07750041464441391,0.05955804494766847,0.09438310608828354,0.15485260472996779,0.11649156225796185,-0.057,6.73,-0.003,4.606,-0.035,5.843,2014-10-08,semiconductors_and_semiconductor_equipment
AMAT,POWI,2019-09-25,0.804,2.868,0.302,21.724,3.5,0.7847316,1.2034101,0.0032719665648009923,-0.02671053915167554,0.006045633220587687,-0.013549320058890929,0.10258803987702786,-0.042828179233127456,-0.11542364852017653,0.028724285205682824,0.01900745385520246,-0.04424701415726992,0.046,1.901,0.038,2.081,0.004,2.789,2014-10-08,semiconductors_and_semiconductor_equipment
AMD,LSCC,2019-09-25,0.627,2.992,0.391,1.533,3.5,0.46178538,1.9701256,-0.022249904128773226,0.008664033877359955,-0.025660453032655493,-0.000997050803611435,0.04040671229275027,-0.007938942971346931,-0.0061725368340021704,0.02459530755778458,-0.0007562904423930435,-0.014755889411219556,0.084,1.834,0.162,0.751,0.225,-0.123,2014-10-08,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-09-25,0.549,3.19,-0.749,15.277,3.5,0.90244645,0.33764276,0.0711426643422864,0.039240391689483144,-0.025093756515177038,0.028731037974384283,-0.022385058710246018,0.0019453912663045369,0.0014203448071541454,-0.05707500025988303,-0.012723310079581756,-0.0137010704676188,0.068,2.942,-0.067,3.433,-0.206,3.94,2014-10-08,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-09-25,0.588,3.244,-0.507,16.002,3.5,0.8770936,0.7295718,-0.025326871424167067,-0.03426452930110356,0.006244136475859726,0.0024789331493194804,0.019892071149942615,0.020835419321707335,-0.0003733155088842935,-0.017940572472622495,-0.013236101808355053,0.042340609497522476,0.138,2.671,0.151,2.618,0.0,3.243,2014-10-08,semiconductors_and_semiconductor_equipment
ASML,KLAC,2019-09-25,0.51,3.309,0.421,28.338,3.5,0.43937805,1.8988767,-0.01007046828554115,0.020190625823760792,0.036775677726072084,0.013329045254709026,-0.08185799483612481,0.023334704953060996,0.02404591541184448,-0.02273666419217273,0.00249560401658571,-0.02328413931576222,-0.003,3.406,0.037,2.124,0.008,3.047,2014-10-08,semiconductors_and_semiconductor_equipment
ASML,ON,2019-09-25,0.706,-3.026,0.092,3.73,3.5,0.62170166,-2.0001404,-0.006679108290349149,-0.005843612144565314,-0.014668693639974289,-0.02539246538161273,0.02405997586372083,-0.01592433072335427,-0.06003188586131047,-0.04740209125722453,0.0062670429022772456,-0.02086843962312394,-0.053,-4.028,-0.004,-3.099,0.023,-2.599,2014-10-08,semiconductors_and_semiconductor_equipment
ASX,IMOS,2019-09-25,0.588,3.083,0.207,11.656,3.5,0.32793212,1.75883,0.033275635187921926,0.011626446401447934,-0.007776734078448933,0.009530690973362644,-0.04021028715993348,0.022924739576871155,0.032543529243850816,-0.030085165627726784,-0.03915206960504231,-0.022257542040923995,0.035,2.688,-0.055,3.692,-0.055,3.697,2014-10-08,semiconductors_and_semiconductor_equipment
AVGO,KLAC,2019-09-25,0.922,4.274,0.4,11.655,3.5,0.8077739,2.9947712,-0.031317945559778904,-0.015861843717323385,-0.058730568794178345,-0.005211995625981702,0.029954377517496134,-0.0698445572867027,-0.05909403111102763,-0.04481306136474146,-0.08692993530482551,-0.009337362389928298,-0.021,4.837,0.061,2.643,0.0,4.272,2014-10-08,semiconductors_and_semiconductor_equipment
AVGO,POWI,2019-09-25,0.706,2.808,0.063,20.806,3.5,0.45862392,1.1986414,0.007597478053710314,-0.0365463641588406,0.01695798347809045,-0.016784643999008114,-0.008923807161827719,0.04873306987704115,-0.004641943922706657,0.05693251696735123,-0.0758376119001906,-0.09678839921348119,0.037,2.057,0.054,1.706,0.002,2.76,2014-10-08,semiconductors_and_semiconductor_equipment
AVGO,TER,2019-09-25,0.569,2.958,0.186,-2.754,3.5,0.7332252,1.4820544,0.00235286590424213,-0.007034484513750737,-0.02831720461522976,0.037242449976787724,0.019816649192831628,-0.06058771126955786,-0.06301199878788072,-0.0704296076324341,-0.053423980975639246,-0.06505324050269386,-0.024,3.498,0.04,2.043,-0.012,3.228,2014-10-08,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-09-25,0.569,3.066,3.577,90.067,3.5,0.74246645,3.006271,-0.04140861381020674,0.021233264240773705,-0.00713422854610563,0.019676633507176217,0.004093138193080621,0.020990794229183225,-0.007696503989545291,-0.04129532307513919,-0.017504877694122307,-0.01368527145676336,-0.069,3.724,-0.035,3.402,-0.089,3.918,2014-10-08,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-09-25,0.706,2.711,0.781,9.846,3.5,0.88351995,2.0596588,-0.033436627473222374,-0.016933101580824252,0.022646235196520804,0.002441702927542459,0.014643905775440674,-0.0011931249042582562,-0.003530019043453087,-0.039738761414980166,-0.0378962009771949,0.010263926965184876,-0.048,3.233,-0.003,2.748,-0.013,2.858,2014-10-08,semiconductors_and_semiconductor_equipment
COHU,TER,2019-09-25,0.686,3.134,0.554,27.101,3.5,0.8302823,2.9250717,0.011190631152051865,0.02450094824812936,-0.06946085784778672,0.05173727306738908,0.04956031321682909,0.009585547441031553,-0.05023873027228681,-0.08043005984200578,-0.005167594926185118,-0.0033681433317769116,-0.043,3.515,-0.012,3.243,-0.078,3.818,2014-10-08,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-09-25,0.608,3.292,2.192,32.781,3.5,0.3874045,0.7618211,0.044586007044010854,-0.01675519618338448,-0.051099027119035766,0.006073977531721132,0.020093710440929297,0.008770919569616082,0.0072295284906080245,0.001743543610648203,0.01774949954519138,-0.00188247291908193,-0.032,4.713,-0.006,3.536,-0.04,5.029,2014-10-08,semiconductors_and_semiconductor_equipment
KLAC,MRVL,2019-09-25,0.647,-2.927,0.19,0.149,3.5,0.42299786,-1.172328,-0.002673583343185038,0.05792539321395326,0.0055455848301778675,0.044889795991773326,0.029189632492789937,0.12462611103541328,0.006802888040256681,-0.04050402409744846,0.030623613962208904,-0.017466442808851713,-0.036,-4.03,0.025,-2.154,-0.031,-3.863,2014-10-08,semiconductors_and_semiconductor_equipment
MCHP,POWI,2019-09-25,0.922,2.993,0.495,15.663,3.5,0.62196803,1.1482408,-0.0026876966492330526,-0.05747883049967536,-0.052115767132702044,-0.029460164274319932,-0.006533267089099236,0.023718426518803973,0.013477065422065039,-0.04428017541946393,0.03716163224817122,0.03682343657101786,0.032,2.158,0.013,2.644,0.006,2.844,2014-10-08,semiconductors_and_semiconductor_equipment
MKSI,POWI,2019-09-25,0.627,2.976,0.097,26.423,3.5,0.62468886,1.6183386,0.01905664976301803,0.03178130112709891,-0.015624966457204745,0.021077261514154594,0.019529643379340603,-0.027076225138275022,-0.021686247722775897,-0.04654750878431069,-0.0032254568494620058,0.002020421202220471,0.06,2.009,0.033,2.448,-0.02,3.303,2014-10-08,semiconductors_and_semiconductor_equipment
MRVL,POWI,2019-09-25,0.608,2.624,0.724,20.764,3.5,0.29945105,0.7458404,-0.0062262166747885294,0.0060516122828672796,-0.0235477271677188,0.030060371757605137,-0.014792517524566876,0.007537803824977388,0.023694191416903747,0.04741372546728712,0.0001317105306341895,-0.04335031869011141,0.025,2.026,0.029,1.912,-0.022,3.162,2014-10-08,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-09-25,0.863,3.297,2.019,-0.398,3.5,0.724672,0.47174266,-0.006018816124617517,-0.030253832705554623,0.00927810598336113,0.01704273913646098,0.004815040899271302,0.015087039290840059,0.054150278352307596,0.006540862364849848,0.019694447744378302,-0.017826063999963976,-0.042,4.843,-0.002,3.385,-0.056,5.361,2014-10-08,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-09-25,0.765,2.816,0.729,54.327,3.5,0.9506939,1.9692584,0.0190455582892103,-0.010326956975436613,-0.020948624202072223,0.024058059870168205,0.032604777193264524,-0.06597237516242073,-0.04158841550150817,0.015153821685731284,0.00381572657444595,-0.011212504286370788,0.057,1.969,0.114,1.108,0.067,1.82,2014-10-08,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-09-25,0.647,3.22,0.321,23.281,3.5,0.92539483,2.7687192,0.019196340075452078,-0.0419100582817949,-0.031577825828496005,0.0016257423982710506,0.019795730817984945,-0.014931992501177643,-0.011634021073549577,-0.03153108712484561,-0.003703311066740374,0.015494528921987003,-0.03,3.546,0.001,3.206,-0.065,3.934,2014-10-08,semiconductors_and_semiconductor_equipment
NVDA,TSM,2019-09-25,0.529,2.732,0.255,23.03,3.5,0.8763782,2.091907,0.041681636168632005,0.01021107586617034,0.032511296527337384,-0.036397037487742895,-0.00042951240690588654,-0.0002482569809418883,0.0714320157165907,-0.07080630178040272,0.0078101223303415155,0.07989129143967039,-0.083,4.17,-0.099,4.446,-0.16,5.522,2014-10-08,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-09-25,0.569,2.51,0.778,55.495,3.5,0.98254335,2.4540796,-0.003761615107505747,-0.006166707190095605,-0.0496934309054753,-0.0019888311697348502,-0.15966658860518101,0.03343967304156189,0.058664538826931595,0.06864626078241329,-0.0571576599914578,0.002739952378956148,0.08,1.502,0.101,1.242,0.065,1.694,2014-10-08,semiconductors_and_semiconductor_equipment
NVMI,TER,2019-09-25,0.686,2.678,1.293,6.049,3.5,0.95050085,1.202729,-0.017188349655064016,0.004462618556744961,0.002261287510295617,0.01697996097029253,-0.018706529894706673,-0.02494048370281573,-0.03031529894352747,0.08372218840976159,-0.027222478332076548,-0.06239494694021376,0.003,2.6,0.007,2.514,-0.009,2.873,2014-10-08,semiconductors_and_semiconductor_equipment
ON,SLAB,2019-09-25,0.549,3.229,2.863,32.243,3.5,0.8125174,2.1152294,-0.04555740073001551,0.008899786495614318,0.001701562611010767,-0.004579845262867617,0.016032092377011788,0.004270135684792064,-0.035064771199409,-0.04831188944689878,-0.017799916760703503,-0.02816134406276414,0.018,2.858,0.091,1.394,0.082,1.581,2014-10-08,semiconductors_and_semiconductor_equipment
STM,TER,2019-09-25,0.608,3.282,1.347,14.312,3.5,0.9835347,3.2502391,-0.03867521082152643,-0.004071537132921873,0.026024344431790542,0.016460855762946185,0.2393963540591711,0.01073275092322837,-0.016579037003515106,-0.048572657439327455,0.03317848563701899,-0.017540489069454945,0.005,3.207,0.041,2.681,0.011,3.123,2014-10-08,semiconductors_and_semiconductor_equipment
ATVI,BIDU,2019-09-25,0.569,-2.91,2.813,38.112,2.76,0.8054863,-2.301049,-0.004827658228212111,-0.0061303029540992334,-0.06427485714722113,0.016008294376627815,-0.056897013228758404,-0.02298177367315793,0.030583133192551928,0.019434041982252175,-0.0018365160688007516,0.010051083950008385,-0.002,-2.926,0.08,-2.228,0.059,-2.41,2014-10-08,media_and_entertainment
DISH,PARA,2019-09-25,0.529,-2.974,0.446,35.913,2.76,0.79193777,-0.67395866,-0.013160993387987263,0.007145127624802231,0.008993621206466722,0.018441960609536852,0.012385324539411416,0.007105450200366468,-0.02180469976453508,0.00773479830199368,-0.08000961865223319,-0.011766437830016352,-0.09,-4.446,-0.04,-3.636,0.007,-2.852,2014-10-08,media_and_entertainment
GOOG,MANU,2019-09-25,0.588,-3.079,0.249,4.928,2.76,0.31543228,-0.8140381,-0.018237561084096927,-0.012559038603009208,0.005791113490538591,0.023649387655591457,-0.017259867618432758,0.023157592704866285,0.03945679864666305,-0.016087350960496342,-0.0060808487534083815,0.0016529868319616965,-0.004,-3.17,-0.021,-3.56,0.056,-1.829,2014-10-08,media_and_entertainment
GOOG,NFLX,2019-09-25,0.569,-2.777,11.805,-352.095,2.76,3.6209372e-07,-1.2752756,-0.01905932722255694,-0.042000676614716986,-0.043397895571028675,-0.0009165315221608851,-7.474562482689886e-05,0.0060250393551167175,0.004792643168961302,-0.028982900468931146,0.07878210528164317,0.04251859250838357,-0.002,-2.818,0.017,-2.382,0.011,-2.515,2014-10-08,media_and_entertainment
GOOGL,MANU,2019-09-25,0.608,-3.089,0.26,4.179,2.76,0.31146643,-0.7512077,0.05669779636224112,0.0536704300233275,-0.05857844948110261,0.0001643199038235794,-0.0107821030271974,0.005778358448452803,0.04573441849358708,-0.021524822121097978,0.015170499636306917,0.0178111626504123,-0.004,-3.177,-0.021,-3.586,0.052,-1.879,2014-10-08,media_and_entertainment
GOOGL,NFLX,2019-09-25,0.569,-2.639,12.187,-378.926,2.76,0.00047330896,-1.1558617,0.001800142722544926,-0.021036614521172576,-0.05935577138276441,0.0020232503304028876,0.0034161336116540542,0.056996772611461494,-0.04116890426181788,0.005871343218150619,0.019780195693580895,0.012167464448261396,-0.001,-2.669,0.016,-2.257,0.008,-2.445,2014-10-08,media_and_entertainment
SSP,TGNA,2019-09-25,0.686,2.508,0.295,7.667,2.76,0.91042846,1.4606028,-0.022287933888353335,0.06489184538279313,0.005285464338524202,0.023932078074846163,-0.0019049274937725331,0.019613329636732867,-0.06927113367529998,-0.006882976006877931,-0.013423647979545778,0.02394658605230034,0.003,2.46,0.042,1.922,-0.025,2.856,2014-10-08,media_and_entertainment
AAT,CSR,2019-09-25,0.98,3.748,0.944,14.992,3.74,0.1636652,1.1551608,-0.04593652746866317,-0.004431353776100424,-0.02489865103106618,0.003145980617897257,-0.028388522692043873,0.021445862557741946,0.0024129064052452235,-0.00848031571467538,-0.04657326106067408,-0.05650169585958419,-0.031,4.967,-0.019,4.496,-0.008,4.07,2014-10-08,real_estate
ACC,CSR,2019-09-25,0.588,3.721,1.12,7.256,3.74,0.011969789,1.0195156,0.0009356825535433142,0.05152492717640461,0.04551067406335,0.03799962260860474,-0.013792103091592695,0.010964973995906789,-0.015730898459850366,-0.03152395026233078,-0.005242857493575946,0.026904625383747237,-0.019,4.447,-0.02,4.508,-0.008,4.023,2014-10-08,real_estate
AIV,CSR,2019-09-25,0.745,2.822,-3.108,44.221,3.74,0.28305295,1.0017034,-0.008865345698809146,0.02687055386578057,-0.08389796810420633,-0.0005646412451242278,0.024644827699876637,0.00713305024087457,-0.03423480229306172,-0.049812729450817335,-0.015588145297119035,-0.09615568658414424,-0.05,3.904,-0.005,2.927,0.014,2.518,2014-10-08,real_estate
AKR,CSR,2019-09-25,0.804,3.798,1.307,16.755,3.74,0.04529894,2.2309856,-0.04313393240455342,-0.016485625487238195,0.047640239669527115,0.031847774268522915,0.046955583114123955,-0.018330895636946547,-0.06280742872515581,-0.03381930088415193,-0.03144555103699504,-0.02184606538174103,-0.041,4.887,-0.036,4.75,-0.028,4.539,2014-10-08,real_estate
ALEX,CSR,2019-09-25,0.745,3.709,0.313,42.175,3.74,0.46482736,3.1528337,0.015242170619620037,0.02161453541920261,-0.03104678763725067,0.0055481428275152515,0.02766912810938424,-0.07393434968588505,-0.047571505638685195,-0.037737586849907315,-0.07046210045160935,-0.003401954346844364,-0.062,4.721,-0.034,4.253,-0.009,3.862,2014-10-08,real_estate
ALX,CSR,2019-09-25,0.529,4.22,0.082,24.371,3.74,0.17536834,4.1434927,-0.06453936037888243,0.03505770185947809,-0.05413979925907849,0.0004522532432460286,-0.011301675594474444,-0.016956911795701184,0.0016092982962342983,-0.009321457601846838,-0.0036821912090157977,0.030910959543602047,-0.044,5.157,-0.031,4.871,-0.003,4.289,2014-10-08,real_estate
AMT,SUI,2019-09-25,0.863,3.165,0.581,8.858,3.74,0.77390426,0.5793647,0.003536678749875929,-0.032123323648163254,0.024565618220910464,-0.011855113628790964,-0.03773474768578044,0.02572875276144125,0.014100697338470511,-0.04357191935821473,-0.001222356064412923,-0.07378917752499611,-0.026,5.157,-0.055,7.351,0.018,1.806,2014-10-08,real_estate
AVB,CSR,2019-09-25,0.706,2.952,0.21,15.921,3.74,0.012209162,1.24621,-0.0022634799024445324,0.011633286925219985,-0.01092475497455814,0.009965106498060877,-0.1035999145834866,0.01348514193712485,0.09227727263702427,-2.7208958933120905e-05,0.12144669864821499,0.053668562144289556,-0.026,3.798,-0.015,3.441,-0.002,3.013,2014-10-08,real_estate
AVB,MAA,2019-09-25,0.706,2.633,0.641,-11.986,3.74,0.053530097,0.9814019,0.03369737912889765,0.016500500352742788,-0.05498558235545491,0.02521860154218539,-0.04854332017855608,0.024388264623661813,0.027376830703863837,-0.04289108299510584,0.011250619850816828,-0.00046529040208686346,-0.006,3.077,-0.021,4.185,-0.009,3.344,2014-10-08,real_estate
BDN,EQIX,2019-09-25,0.627,3.384,27.082,56.258,3.74,0.843173,0.2295927,0.008534079072078815,-0.012745393515559507,-0.15655107200289445,-0.01916089045194762,-0.0026671420928455563,-0.03363500689509834,-0.012486496029129601,0.03951266655709412,0.0367691790367042,-0.005690331336292834,0.024,2.92,0.033,2.752,0.029,2.834,2014-10-08,real_estate
BDN,EQR,2019-09-25,0.529,2.793,0.117,57.784,3.74,0.8102201,1.1784154,-0.013836953311528847,-0.014731412509055176,-0.024534249010964196,-0.019250796786291297,0.035260500348896176,-0.014613100147341811,-0.027443435909854992,0.001432833689173337,0.024151890927124563,-0.0005802329965973743,-0.023,3.056,0.009,2.69,0.06,2.106,2014-10-08,real_estate
BFS,CSR,2019-09-25,0.608,3.887,0.526,24.782,3.74,0.15422383,3.5210354,-0.04334459522932561,-0.01961098548159273,-0.007158591131505504,-0.021742779052898946,0.01592735816286437,0.048151927845434414,-0.0130918194827594,-0.005280190690512635,-0.04426667686357341,0.04997372188454002,-0.039,4.714,-0.031,4.551,-0.007,4.028,2014-10-08,real_estate
BXP,CSR,2019-09-25,0.627,3.551,0.406,4.376,3.74,0.15218544,2.296365,-0.0631130303441966,-0.02708490845370336,-0.022689210455279666,-0.08227714246980831,-0.006992466684495802,-0.13952903238104641,-0.05496701192965769,0.02563829060017915,-0.01602220826781109,-0.0036840928157176244,-0.029,4.426,0.013,3.159,0.026,2.783,2014-10-08,real_estate
CCI,SUI,2019-09-25,0.51,2.656,1.205,-23.388,3.74,0.1670594,0.34022066,-0.021510591585025544,0.0544744877709068,-0.0063784238707357286,0.040658243421401216,-0.012442326638900353,0.07379616749944994,0.0388908290471341,-0.033052335738937726,0.015233726809199783,0.07311431821914624,-0.022,4.133,-0.057,6.547,0.009,2.032,2014-10-08,real_estate
CIGI,EQR,2019-09-25,0.608,2.578,0.272,43.068,3.74,0.55353206,2.564653,-0.011681277363571897,-0.0005616363585449858,0.07601373629739816,0.03113277934239326,0.0447372145944783,0.012906317032880893,0.004106092473192649,0.023435369980609445,0.020851594878187208,0.0023957477226019134,-0.026,2.987,-0.001,2.593,0.061,1.607,2014-10-08,real_estate
CUZ,EQIX,2019-09-25,0.765,3.04,15.37,-74.867,3.74,0.23200832,1.6691021,-0.005337032769300349,-0.009946857969245692,0.025713583338057205,-0.049017577882602865,-0.030107095511064455,0.012840745919986768,0.0401597411621223,0.08485440837716837,-0.07439336116966849,-0.06102110363911102,0.045,1.742,0.057,1.423,0.057,1.417,2014-10-08,real_estate
CUZ,EQR,2019-09-25,0.529,2.6,1.863,1.253,3.74,0.35952997,2.2466407,0.043345633380725036,-0.04925367011731091,-0.054236950700185714,0.04037454715073248,0.008952790575413278,-0.05652581038036161,-0.03250683670597525,0.034156505393125605,-0.004668932864171882,-0.013124022441970827,0.016,2.201,0.041,1.542,0.083,0.466,2014-10-08,real_estate
DRE,STAG,2019-09-25,0.549,-2.548,0.932,-1.181,3.74,0.09026871,-0.5765636,-0.008424626823625906,-0.0031651762199479366,-0.04017039581292178,0.019790736408892753,-0.012026224397521117,0.04281328938254391,0.05040740709109645,0.06699756849668476,0.059400523573424645,-0.01584008016336772,0.015,-1.439,0.004,-2.269,0.023,-0.934,2014-10-08,real_estate
EGP,SUI,2019-09-25,0.882,2.877,1.186,-9.258,3.74,0.15575159,1.2233845,-0.0640860118619692,-0.04239371221756202,0.04906141612374927,-0.0002667308998264771,0.014863871510199508,-0.01761103268254664,-0.0025618355447600025,-0.058527955068727315,-0.028738089155831068,0.015590392936930307,0.006,2.482,-0.001,2.964,0.029,0.796,2014-10-08,real_estate
EPR,EQR,2019-09-25,0.549,2.594,0.936,5.331,3.74,0.1251943,1.3583232,0.03037028909370264,-0.025616085603097187,0.021993721364226827,0.01676100169840783,-0.034172741940841675,-0.027851210992118042,0.05020878792849532,-0.027492032975602213,0.01145154808191279,-0.027659098630558335,0.001,2.531,-0.02,3.459,-0.002,2.659,2014-10-08,real_estate
HHC,ZG,2019-09-25,0.627,-3.193,0.552,-24.529,3.74,0.01850378,-0.74657655,0.011454570502301262,-0.02188430391658251,-0.03153600740135498,-0.003984281309879257,-0.0030661529271106868,0.01664334614967909,0.006406280393772292,-0.03379527494288846,0.0386846990242127,0.02052094642105702,0.139,-0.658,0.227,0.963,0.175,0.013,2014-10-08,real_estate
