ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMP,PAAS,2020-01-09,0.529,3.076,0.177,6.234,3.74,0.017794985,1.146795,-0.015,3.319,0.023,2.708,0.055,2.176,2015-01-23,metals_and_mining
EGO,SBSW,2020-01-09,0.784,3.699,0.287,2.008,3.74,0.96876127,3.154873,-0.04,4.054,0.265,1.323,0.282,1.171,2015-01-23,metals_and_mining
FCX,TECK,2020-01-09,0.569,-2.968,1.111,6.815,3.74,0.3087305,-0.96393025,-0.053,-3.769,-0.066,-3.96,-0.077,-4.127,2015-01-23,metals_and_mining
FCX,X,2020-01-09,0.863,-2.708,2.922,-13.729,3.74,0.1607741,-0.71533525,0.007,-2.635,0.189,-0.807,0.202,-0.678,2015-01-23,metals_and_mining
GGB,NUE,2020-01-09,0.98,-2.758,5.427,36.099,3.74,0.67679185,-0.537037,-0.052,-3.993,-0.09,-4.874,0.004,-2.658,2015-01-23,metals_and_mining
GGB,SCHN,2020-01-09,0.765,-2.606,4.815,8.012,3.74,0.73847115,-1.788724,-0.052,-3.216,0.065,-1.842,0.168,-0.627,2015-01-23,metals_and_mining
GGB,TECK,2020-01-09,0.922,-3.771,4.245,7.967,3.74,0.2490396,-2.260653,-0.033,-4.151,0.029,-3.433,0.085,-2.785,2015-01-23,metals_and_mining
GSM,PAAS,2020-01-09,0.529,3.121,0.074,14.855,3.74,0.5377959,1.9804925,-0.022,3.344,0.141,1.673,0.174,1.334,2015-01-23,metals_and_mining
MTRN,RS,2020-01-09,0.549,2.834,0.87,36.669,3.74,0.7963908,1.9183804,-0.004,2.92,0.024,2.376,0.076,1.372,2015-01-23,metals_and_mining
SCCO,SCHN,2020-01-09,0.843,-2.519,0.638,1.973,3.74,0.466679,-0.92704946,-0.031,-3.062,-0.019,-2.855,0.027,-2.054,2015-01-23,metals_and_mining
BDC,SNX,2020-01-09,0.784,2.63,0.419,25.238,3.19,0.22277054,1.7231754,-0.087,3.901,0.077,1.503,0.164,0.219,2015-01-23,technology_hardware_and_equipment
COHR,ITRI,2020-01-09,0.804,2.764,0.086,49.156,3.19,0.6375011,1.9423728,0.006,2.692,0.138,0.973,0.168,0.576,2015-01-23,technology_hardware_and_equipment
FLEX,ITRI,2020-01-09,0.569,2.765,1.29,47.38,3.19,0.377334,1.929879,0.026,2.427,0.141,0.926,0.168,0.586,2015-01-23,technology_hardware_and_equipment
IIVI,PLXS,2020-01-09,0.784,3.03,0.142,53.712,3.19,0.47009987,2.259289,0.053,2.301,0.175,0.629,0.188,0.444,2015-01-23,technology_hardware_and_equipment
LFUS,PLXS,2020-01-09,0.51,3.117,0.122,37.211,3.19,0.71646357,2.303881,0.039,2.414,0.104,1.244,0.105,1.219,2015-01-23,technology_hardware_and_equipment
LPL,SNX,2020-01-09,0.824,2.52,1.311,38.369,3.19,0.8016486,1.570769,-0.08,3.437,0.162,0.664,0.254,-0.388,2015-01-23,technology_hardware_and_equipment
MSI,TDY,2020-01-09,0.725,2.742,1.952,-8.591,3.19,0.37936985,1.5376947,0.019,2.106,0.076,0.157,0.014,2.274,2015-01-23,technology_hardware_and_equipment
ALE,AQN,2020-01-09,0.667,3.103,0.198,-4.072,3.35,0.038295764,1.9322122,-0.042,4.642,-0.052,4.992,-0.12,7.51,2015-01-23,utilities
ALE,AY,2020-01-09,0.667,3.402,0.245,0.576,3.35,0.36618358,2.650218,-0.052,4.854,-0.025,4.114,-0.031,4.266,2015-01-23,utilities
ALE,SRE,2020-01-09,0.686,2.736,1.879,-19.816,3.35,0.008720897,1.2172401,-0.023,3.659,0.019,1.971,-0.059,5.059,2015-01-23,utilities
AQN,PNM,2020-01-09,0.961,-2.538,3.441,6.965,3.35,0.40191972,-0.56409556,0.009,-2.102,-0.011,-3.054,-0.02,-3.483,2015-01-23,utilities
AVA,CWEN-A,2020-01-09,0.588,2.651,0.234,4.716,3.35,0.20456126,0.64218605,-0.016,3.115,-0.035,3.635,0.004,2.536,2015-01-23,utilities
AWK,ETR,2020-01-09,0.882,2.6,0.889,-0.955,3.35,0.21723785,1.0469564,-0.0,2.609,0.065,-2.424,0.111,-5.941,2015-01-23,utilities
AWR,AY,2020-01-09,0.569,3.298,0.131,9.28,3.35,0.45525318,2.0383759,-0.045,4.629,0.025,2.538,0.099,0.334,2015-01-23,utilities
AWR,ETR,2020-01-09,0.824,3.324,1.027,17.187,3.35,0.053455945,1.3112462,-0.024,4.703,0.018,2.286,0.101,-2.574,2015-01-23,utilities
AWR,LNT,2020-01-09,0.686,2.658,0.35,19.113,3.35,0.28325552,0.6334806,-0.02,3.858,0.014,1.797,0.031,0.806,2015-01-23,utilities
AWR,NEE,2020-01-09,0.922,3.944,0.567,6.751,3.35,0.41169906,0.64090943,-0.028,5.991,-0.019,5.305,0.015,2.876,2015-01-23,utilities
CNP,DTE,2020-01-09,0.569,2.737,4.669,-30.893,3.35,0.033317614,1.1938632,-0.009,3.055,-0.084,5.733,-0.112,6.708,2015-01-23,utilities
CNP,DUK,2020-01-09,0.549,2.623,3.167,-6.324,3.35,0.007758485,1.328081,-0.024,3.602,-0.165,9.371,-0.159,9.11,2015-01-23,utilities
CNP,SRE,2020-01-09,0.667,2.86,5.095,-20.709,3.35,0.036773447,2.5266287,-0.024,3.436,-0.065,4.385,-0.093,5.057,2015-01-23,utilities
CPK,ETR,2020-01-09,0.529,2.678,1.412,-31.396,3.35,0.008456419,1.5368757,-0.011,3.044,0.042,1.238,0.069,0.339,2015-01-23,utilities
CPK,LNT,2020-01-09,0.608,2.941,0.506,0.635,3.35,0.006130959,1.1793455,-0.007,3.304,0.036,1.208,0.013,2.293,2015-01-23,utilities
CPK,SRE,2020-01-09,0.706,2.507,1.305,5.123,3.35,0.0766274,1.2899168,0.0,2.504,0.105,-1.334,0.065,0.119,2015-01-23,utilities
CWT,ES,2020-01-09,0.647,2.786,1.269,7.575,3.35,0.0022326487,1.2623501,-0.006,3.012,-0.043,4.417,-0.009,3.137,2015-01-23,utilities
CWT,ETR,2020-01-09,0.804,3.258,2.026,-5.843,3.35,0.0063960785,2.1946518,-0.005,3.425,0.024,2.442,0.116,-0.643,2015-01-23,utilities
CWT,HE,2020-01-09,0.961,2.792,0.669,5.31,3.35,0.075170316,1.0126547,0.011,2.283,0.03,1.464,0.034,1.28,2015-01-23,utilities
CWT,LNT,2020-01-09,0.843,3.183,0.701,10.81,3.35,0.108564734,1.6083353,-0.004,3.332,0.02,2.371,0.048,1.219,2015-01-23,utilities
CWT,SRE,2020-01-09,0.784,2.655,1.787,32.245,3.35,0.114234164,1.3851291,0.004,2.523,0.098,-0.357,0.105,-0.564,2015-01-23,utilities
CWT,WEC,2020-01-09,0.529,2.782,1.626,-2.661,3.35,0.04505682,1.0917025,0.005,2.567,-0.045,4.601,0.004,2.623,2015-01-23,utilities
D,ELP,2020-01-09,0.647,2.514,0.148,-6.403,3.35,0.048271827,1.2203594,0.032,1.646,0.075,0.502,0.132,-1.033,2015-01-23,utilities
ED,FTS,2020-01-09,0.922,2.515,0.544,-7.338,3.35,0.14815228,0.11686789,0.018,1.004,0.032,-0.121,0.03,0.063,2015-01-23,utilities
ED,SRE,2020-01-09,0.725,2.613,2.167,-47.701,3.35,0.046520784,0.6751488,0.012,1.879,0.079,-2.113,0.062,-1.079,2015-01-23,utilities
IDA,NEE,2020-01-09,0.804,2.887,0.825,-30.062,3.35,0.076472424,1.0326252,-0.019,3.941,-0.049,5.643,-0.045,5.404,2015-01-23,utilities
KEP,NGG,2020-01-09,0.549,2.841,0.458,39.835,3.35,0.44241363,1.6941909,-0.082,4.401,0.004,2.755,0.043,2.016,2015-01-23,utilities
MGEE,SWX,2020-01-09,0.922,-2.792,0.709,28.194,3.35,0.17196573,-1.005727,-0.009,-3.093,-0.037,-4.014,0.054,-1.036,2015-01-23,utilities
NEE,PEG,2020-01-09,0.843,-2.983,0.765,16.123,3.35,0.13073468,-1.8652633,-0.062,-6.03,-0.086,-7.194,-0.054,-5.603,2015-01-23,utilities
NJR,SRE,2020-01-09,0.667,2.773,2.217,18.748,3.35,0.340574,2.6399846,-0.036,3.511,0.02,2.359,0.011,2.558,2015-01-23,utilities
NWE,SO,2020-01-09,0.588,2.648,0.773,1.141,3.35,0.110781245,1.9651214,-0.002,2.747,0.04,0.947,-0.017,3.359,2015-01-23,utilities
PNM,SRE,2020-01-09,0.882,2.796,2.433,12.088,3.35,0.13664238,0.5730452,0.02,1.695,0.068,-0.943,0.044,0.4,2015-01-23,utilities
PNW,SRE,2020-01-09,0.529,2.541,1.726,-22.748,3.35,0.017367627,1.7623515,0.024,1.681,0.088,-0.589,0.017,1.938,2015-01-23,utilities
POR,SWX,2020-01-09,0.922,-2.894,0.896,33.835,3.35,0.11516666,-0.91795194,-0.025,-3.75,-0.094,-6.103,0.045,-1.348,2015-01-23,utilities
SR,SRE,2020-01-09,0.706,2.61,1.774,-13.208,3.35,0.093295954,1.0601635,0.001,2.552,0.047,0.628,0.051,0.447,2015-01-23,utilities
SRE,SWX,2020-01-09,0.784,-2.521,0.287,40.874,3.35,0.29349443,-0.9963577,-0.008,-2.73,-0.048,-3.77,0.069,-0.72,2015-01-23,utilities
AVNT,DD,2020-01-09,0.608,-3.43,1.695,21.548,3.33,0.63887393,-1.6335924,-0.025,-3.916,0.012,-3.206,0.02,-3.042,2015-01-23,chemicals
IFF,PPG,2020-01-09,0.863,2.714,0.254,73.391,3.33,0.14249405,1.772728,0.073,1.277,0.177,-0.784,0.202,-1.284,2015-01-23,chemicals
BWA,WGO,2020-01-09,0.745,2.715,0.995,-4.965,2.54,0.021020813,1.3018432,-0.157,5.171,0.01,2.565,0.007,2.614,2015-01-23,automobiles_and_components
DAN,WGO,2020-01-09,0.667,2.935,0.996,16.281,2.54,0.85743046,2.0400517,-0.112,4.156,0.129,1.533,0.13,1.526,2015-01-23,automobiles_and_components
GM,WGO,2020-01-09,0.51,2.614,1.66,-22.363,2.54,0.4384736,1.0844374,-0.068,3.85,0.007,2.481,-0.016,2.899,2015-01-23,automobiles_and_components
VC,WGO,2020-01-09,0.608,2.504,0.155,20.616,2.54,0.5576903,1.7755564,-0.105,3.489,0.167,0.933,0.167,0.933,2015-01-23,automobiles_and_components
ACLS,FORM,2020-01-09,0.549,3.471,0.158,12.017,3.76,0.7943593,1.5917718,0.03,3.168,0.165,1.824,0.14,2.07,2015-01-23,semiconductors_and_semiconductor_equipment
ACLS,SWKS,2020-01-09,0.765,2.591,1.607,53.072,3.76,0.93936366,1.2999176,0.057,1.583,0.147,-0.008,0.131,0.278,2015-01-23,semiconductors_and_semiconductor_equipment
ADI,DIOD,2020-01-09,0.667,4.054,0.443,-6.43,3.76,0.46782115,1.9174421,0.051,2.195,0.072,1.438,0.03,2.959,2015-01-23,semiconductors_and_semiconductor_equipment
ADI,TSM,2020-01-09,0.667,2.739,0.359,4.092,3.76,0.3263636,2.226623,-0.006,2.903,-0.024,3.373,0.025,2.066,2015-01-23,semiconductors_and_semiconductor_equipment
ASML,DIOD,2020-01-09,0.843,2.71,0.15,5.827,3.76,0.6108167,0.62904966,0.1,-1.087,0.132,-2.306,0.086,-0.582,2015-01-23,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-01-09,0.922,2.789,13.184,40.242,3.76,0.7372215,1.065195,-0.039,3.803,0.085,0.569,0.111,-0.105,2015-01-23,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2020-01-09,0.608,3.621,0.166,-3.458,3.76,0.2779048,2.025804,0.098,1.145,0.095,1.218,0.051,2.335,2015-01-23,semiconductors_and_semiconductor_equipment
AVGO,FORM,2020-01-09,0.922,3.558,0.081,-2.491,3.76,0.3960857,1.0646806,0.019,3.045,0.023,2.938,0.031,2.701,2015-01-23,semiconductors_and_semiconductor_equipment
AVGO,TSM,2020-01-09,0.588,2.987,0.149,3.14,3.76,0.48406425,2.0152776,0.032,2.145,-0.016,3.408,0.035,2.085,2015-01-23,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2020-01-09,0.961,4.427,2.725,13.806,3.76,0.7825934,1.5314586,0.117,1.002,0.151,0.009,0.087,1.89,2015-01-23,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-01-09,0.922,3.726,0.277,6.202,3.76,0.6330856,1.3028554,0.119,-0.272,0.089,0.729,0.047,2.16,2015-01-23,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-01-09,0.706,2.695,0.244,12.345,3.76,0.33808306,1.2627361,0.049,1.171,-0.026,3.511,0.032,1.705,2015-01-23,semiconductors_and_semiconductor_equipment
COHU,TER,2020-01-09,0.529,2.752,-0.062,42.139,3.76,0.5757178,2.506307,-0.036,2.994,0.206,1.36,0.113,1.986,2015-01-23,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-01-09,0.922,-3.115,3.138,16.486,3.76,0.15343057,-0.06945637,0.094,1.551,0.104,2.053,0.082,0.938,2015-01-23,semiconductors_and_semiconductor_equipment
DIOD,TXN,2020-01-09,0.686,-2.594,2.08,25.555,3.76,0.13936874,-1.1182857,0.073,-0.314,0.068,-0.489,0.017,-2.063,2015-01-23,semiconductors_and_semiconductor_equipment
ENTG,TSM,2020-01-09,0.667,2.506,0.691,13.733,3.76,0.3720579,1.2451085,0.054,0.653,0.038,1.224,0.09,-0.556,2015-01-23,semiconductors_and_semiconductor_equipment
KLIC,TSM,2020-01-09,0.569,2.678,1.843,-2.824,3.76,0.4948133,1.4018517,0.007,2.527,-0.036,3.518,0.029,2.015,2015-01-23,semiconductors_and_semiconductor_equipment
MKSI,POWI,2020-01-09,0.51,2.579,0.162,21.871,3.76,0.7885635,1.7849954,-0.042,3.25,0.052,1.745,0.023,2.209,2015-01-23,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-01-09,0.922,2.846,0.219,-0.512,3.76,0.85398555,0.49823198,-0.035,4.03,0.012,2.437,-0.005,3.003,2015-01-23,semiconductors_and_semiconductor_equipment
MRVL,POWI,2020-01-09,0.647,2.658,1.06,14.87,3.76,0.44594443,0.9152189,-0.069,4.395,0.032,1.85,0.045,1.531,2015-01-23,semiconductors_and_semiconductor_equipment
MRVL,TER,2020-01-09,0.863,2.687,2.398,-6.4,3.76,0.8026254,0.9778322,-0.053,4.209,0.027,1.922,0.022,2.07,2015-01-23,semiconductors_and_semiconductor_equipment
MRVL,TSM,2020-01-09,0.843,3.359,1.365,9.202,3.76,0.8447174,2.4594045,-0.006,3.511,0.012,3.044,0.083,1.22,2015-01-23,semiconductors_and_semiconductor_equipment
MU,TSM,2020-01-09,0.569,2.856,0.418,19.089,3.76,0.94132483,2.627108,0.026,2.404,0.012,2.644,0.066,1.728,2015-01-23,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-01-09,0.843,2.793,0.359,3.624,3.76,0.5813311,1.4346842,-0.038,3.839,-0.059,4.404,-0.007,2.978,2015-01-23,semiconductors_and_semiconductor_equipment
ATHM,GOOG,2020-01-09,0.745,3.065,0.227,37.523,2.77,0.94032973,2.015173,-0.066,4.373,0.075,1.592,0.079,1.515,2015-01-23,media_and_entertainment
ATHM,GOOGL,2020-01-09,0.765,3.077,0.216,38.831,2.77,0.9392632,1.949035,-0.066,4.405,0.08,1.472,0.084,1.392,2015-01-23,media_and_entertainment
ATVI,GOOGL,2020-01-09,0.51,2.571,0.119,47.749,2.77,0.57842994,2.0763726,-0.054,3.229,0.134,0.924,0.138,0.87,2015-01-23,media_and_entertainment
CNK,IPG,2020-01-09,0.843,2.966,0.271,9.621,2.77,0.2543721,0.34298864,0.005,2.826,0.051,1.573,0.041,1.852,2015-01-23,media_and_entertainment
LGF-A,NTES,2020-01-09,0.549,2.805,0.238,45.083,2.77,0.25426498,1.1372248,-0.041,3.244,0.022,2.562,0.013,2.67,2015-01-23,media_and_entertainment
WLY,WLYB,2020-01-09,1.0,2.555,1.002,-0.177,2.77,0.87331927,1.841079e-17,-0.001,2.825,0.013,0.122,0.005,1.522,2015-01-23,media_and_entertainment
ADC,EQC,2020-01-09,0.784,2.521,0.193,14.49,3.53,0.4933478,0.8098779,0.024,1.078,0.079,-2.188,-0.012,3.22,2015-01-23,real_estate
ADC,LAMR,2020-01-09,0.961,2.706,0.619,31.972,3.53,0.49329227,0.69815093,-0.001,2.743,0.17,-3.463,0.276,-7.333,2015-01-23,real_estate
ADC,MPW,2020-01-09,0.725,4.002,0.275,-1.376,3.53,0.21684435,0.57455754,-0.004,4.312,0.051,0.443,0.054,0.219,2015-01-23,real_estate
AIV,EQC,2020-01-09,0.784,2.717,4.107,6.786,3.53,0.6842455,0.6034591,0.015,1.491,0.018,1.274,-0.092,10.1,2015-01-23,real_estate
AKR,BRX,2020-01-09,0.667,2.82,0.837,-5.515,3.53,0.83344954,2.349295,-0.021,3.415,0.023,2.185,-0.014,3.195,2015-01-23,real_estate
AKR,CSR,2020-01-09,0.725,2.58,2.273,-5.12,3.53,0.218476,2.1263096,-0.076,4.128,-0.08,4.214,-0.125,5.143,2015-01-23,real_estate
AKR,RPT,2020-01-09,0.686,3.103,0.306,3.298,3.53,0.1770068,2.6491375,-0.013,3.451,0.07,1.279,0.167,-1.267,2015-01-23,real_estate
ALEX,HIW,2020-01-09,0.51,2.653,0.484,28.439,3.53,0.39444497,1.0380386,-0.046,3.994,0.075,0.474,0.074,0.509,2015-01-23,real_estate
APTS,EQIX,2020-01-09,0.529,2.635,7.941,323.527,3.53,0.71843946,2.6153262,-0.048,3.165,-0.059,3.293,-0.201,4.86,2015-01-23,real_estate
APTS,LAND,2020-01-09,0.745,2.647,0.281,7.484,3.53,0.39357367,0.7094289,-0.057,4.07,-0.047,3.828,-0.096,5.052,2015-01-23,real_estate
CPT,EGP,2020-01-09,0.922,2.738,1.672,-48.759,3.53,0.0662505,0.38208374,0.018,1.307,0.024,0.819,-0.033,5.401,2015-01-23,real_estate
CPT,FR,2020-01-09,0.667,2.975,0.408,-4.221,3.53,0.15222098,1.0341167,0.009,2.342,0.041,0.119,-0.022,4.516,2015-01-23,real_estate
CPT,GLPI,2020-01-09,0.706,3.672,0.34,2.518,3.53,0.33745795,1.5237011,-0.023,4.867,0.003,3.514,0.122,-2.764,2015-01-23,real_estate
CPT,LAMR,2020-01-09,0.549,2.667,0.579,14.646,3.53,0.5774434,0.7739298,-0.0,2.667,0.097,-1.191,0.186,-4.74,2015-01-23,real_estate
CPT,TRNO,2020-01-09,0.745,2.645,0.709,-22.342,3.53,0.4071567,0.53052384,0.009,2.069,-0.026,4.289,-0.103,9.029,2015-01-23,real_estate
CTRE,LAMR,2020-01-09,0.627,3.425,1.675,35.148,3.53,0.7399344,2.134212,-0.004,3.525,0.123,0.097,0.287,-4.353,2015-01-23,real_estate
CTRE,MAA,2020-01-09,0.608,2.541,3.289,39.694,3.53,0.1760656,2.3838701,-0.022,3.052,-0.077,4.37,0.046,1.436,2015-01-23,real_estate
DLR,GLPI,2020-01-09,0.549,2.986,0.383,-7.627,3.53,0.115851074,0.9740412,-0.021,3.788,0.119,-1.457,0.299,-8.187,2015-01-23,real_estate
DLR,LAMR,2020-01-09,0.549,2.514,0.632,-0.455,3.53,0.06686218,0.94835323,-0.002,2.581,0.196,-3.7,0.346,-8.435,2015-01-23,real_estate
EGP,GLPI,2020-01-09,0.784,2.669,0.203,12.385,3.53,0.6672619,0.7758906,-0.041,4.962,-0.018,3.665,0.166,-6.595,2015-01-23,real_estate
EPR,PDM,2020-01-09,0.549,2.673,0.144,8.067,3.53,0.37748668,1.2229924,-0.064,5.129,-0.055,4.79,-0.126,7.532,2015-01-23,real_estate
EQR,LAMR,2020-01-09,0.529,2.501,0.716,19.141,3.53,0.68002665,0.787186,-0.012,2.968,0.114,-1.875,0.203,-5.278,2015-01-23,real_estate
ESRT,HIW,2020-01-09,0.647,2.581,0.508,31.4,3.53,0.2631256,1.2520292,-0.064,4.191,0.109,-0.172,0.119,-0.426,2015-01-23,real_estate
ESS,GLPI,2020-01-09,0.529,3.306,0.11,4.942,3.53,0.3059116,1.6826379,-0.036,4.857,0.016,2.594,0.123,-2.06,2015-01-23,real_estate
GLPI,WPC,2020-01-09,0.549,-2.536,2.293,-13.668,3.53,0.046823885,-0.85790265,-0.039,-4.119,0.022,-1.638,0.145,3.294,2015-01-23,real_estate
GTY,LAMR,2020-01-09,1.0,2.551,1.901,18.476,3.53,0.7702853,0.8115125,-0.033,3.777,0.061,0.303,0.16,-3.39,2015-01-23,real_estate
KRG,ROIC,2020-01-09,0.588,-3.152,0.432,10.331,3.53,0.0007853721,-0.84509224,0.021,-2.298,-0.072,-6.131,-0.152,-9.398,2015-01-23,real_estate
MAC,SLG,2020-01-09,0.961,2.995,0.514,57.795,3.53,0.5721116,0.6469757,-0.032,3.893,0.17,-1.819,0.271,-4.652,2015-01-23,real_estate
ATGE,CHH,2020-01-09,0.745,2.773,0.519,52.836,3.19,0.5597668,2.7086961,-0.047,3.321,0.163,0.887,0.194,0.528,2015-01-23,consumer_services
ATGE,HLT,2020-01-09,0.588,2.62,0.463,57.993,3.19,0.60660803,1.1152706,-0.031,2.914,0.189,0.808,0.288,-0.139,2015-01-23,consumer_services
BFAM,TMX,2020-01-09,0.922,-3.874,0.295,6.099,3.19,0.29087335,-2.9842591,-0.05,-4.841,0.044,-3.011,0.036,-3.166,2015-01-23,consumer_services
BFAM,YUM,2020-01-09,0.569,-2.501,0.51,26.028,3.19,0.56350183,-0.537533,-0.028,-3.793,-0.033,-4.067,0.006,-2.228,2015-01-23,consumer_services
BYD,TAL,2020-01-09,0.765,3.082,0.901,6.003,3.19,0.73099446,2.3804288,-0.019,3.311,-0.125,4.555,-0.126,4.572,2015-01-23,consumer_services
CHGG,TMX,2020-01-09,0.882,-2.711,0.729,20.053,3.19,0.91728586,-0.94466686,-0.066,-3.639,-0.031,-3.143,-0.117,-4.371,2015-01-23,consumer_services
GDEN,TAL,2020-01-09,0.529,2.898,0.311,25.021,3.19,0.5980619,2.3701124,-0.064,3.381,-0.047,3.252,-0.013,3.0,2015-01-23,consumer_services
HTHT,TAL,2020-01-09,0.961,3.665,0.898,3.907,3.19,0.8893317,0.76660925,-0.11,6.218,-0.096,5.878,-0.082,5.568,2015-01-23,consumer_services
IHG,TAL,2020-01-09,1.0,2.708,1.044,-28.81,3.19,0.92918545,1.1409222,-0.075,4.453,-0.161,6.424,-0.149,6.164,2015-01-23,consumer_services
LOPE,WEN,2020-01-09,0.863,2.79,0.072,8.719,3.19,0.82710147,2.2819016,-0.052,3.563,0.073,1.696,0.112,1.114,2015-01-23,consumer_services
LRN,SBUX,2020-01-09,0.569,2.809,1.57,28.932,3.19,0.13125324,2.6398702,-0.038,3.285,0.135,1.123,0.157,0.85,2015-01-23,consumer_services
LVS,MLCO,2020-01-09,0.569,-3.468,0.488,-6.196,3.19,0.48518938,-0.5375551,-0.006,-3.722,0.059,-1.122,0.025,-2.466,2015-01-23,consumer_services
LVS,SIX,2020-01-09,0.804,-2.527,0.244,39.326,3.19,0.605487,-1.2077231,-0.063,-3.257,-0.339,-6.47,-0.36,-6.705,2015-01-23,consumer_services
MAR,TAL,2020-01-09,1.0,2.582,0.407,-16.861,3.19,0.89597183,0.6954428,-0.041,3.641,-0.165,6.892,-0.208,8.002,2015-01-23,consumer_services
MLCO,TAL,2020-01-09,0.569,3.177,1.344,2.052,3.19,0.8492083,2.1536646,-0.082,4.246,-0.121,4.752,-0.117,4.698,2015-01-23,consumer_services
MLCO,TNL,2020-01-09,0.961,2.507,0.911,19.044,3.19,0.6563895,0.52520645,0.023,1.928,0.207,-2.631,0.247,-3.63,2015-01-23,consumer_services
PENN,SIX,2020-01-09,0.765,-3.157,0.702,36.611,3.19,0.95916134,-0.63564515,-0.181,-6.079,-0.339,-8.633,-0.291,-7.863,2015-01-23,consumer_services
PENN,TAL,2020-01-09,0.51,2.751,0.598,17.12,3.19,0.6955716,2.1562772,0.02,2.568,-0.061,3.325,-0.071,3.418,2015-01-23,consumer_services
TMX,YUM,2020-01-09,0.529,3.219,1.447,26.234,3.19,0.70317173,1.115548,-0.012,3.539,0.091,0.866,0.046,2.026,2015-01-23,consumer_services
CCS,MHO,2020-01-09,0.725,2.533,0.918,5.173,3.15,0.77820903,2.3035972,0.105,0.924,0.204,-0.601,0.191,-0.397,2015-01-23,consumer_durables_and_apparel
COLM,NKE,2020-01-09,0.588,3.001,0.773,9.17,3.15,0.049741495,1.253014,-0.035,4.254,-0.035,4.274,-0.024,3.878,2015-01-23,consumer_durables_and_apparel
GIL,TPX,2020-01-09,0.667,2.586,0.376,3.377,3.15,0.20522547,1.8168107,-0.054,3.217,0.09,1.536,0.146,0.879,2015-01-23,consumer_durables_and_apparel
LGIH,PHM,2020-01-09,0.647,2.858,0.281,11.732,3.15,0.88537085,1.251371,-0.04,4.021,0.043,1.626,0.121,-0.637,2015-01-23,consumer_durables_and_apparel
MBUU,SONY,2020-01-09,0.765,2.774,0.694,23.942,3.15,0.8626193,2.187517,0.06,1.918,0.064,1.862,0.005,2.701,2015-01-23,consumer_durables_and_apparel
AFL,AJG,2020-01-09,0.784,2.535,2.098,-19.067,3.49,0.13180242,0.54063153,-0.052,5.666,-0.152,11.757,-0.101,8.621,2015-01-23,insurance
AFL,AON,2020-01-09,0.627,2.513,4.238,-25.444,3.49,0.23813865,1.0677782,-0.051,4.932,-0.091,6.857,-0.097,7.129,2015-01-23,insurance
AFL,BRO,2020-01-09,0.686,3.216,0.853,-7.83,3.49,0.6167219,1.531864,-0.084,7.181,-0.167,11.117,-0.124,9.111,2015-01-23,insurance
AFL,MMC,2020-01-09,0.706,3.598,1.705,10.843,3.49,0.34465548,1.4942319,-0.028,5.085,-0.064,6.998,-0.046,6.003,2015-01-23,insurance
AJG,SIGI,2020-01-09,0.725,-2.987,0.69,11.75,3.49,0.42711225,-1.1328869,-0.042,-4.581,-0.111,-7.18,-0.061,-5.316,2015-01-23,insurance
AON,SIGI,2020-01-09,0.686,-2.708,0.323,10.11,3.49,0.38792524,-1.490671,-0.04,-3.999,-0.054,-4.453,-0.064,-4.783,2015-01-23,insurance
BRO,SAFT,2020-01-09,0.941,-3.541,1.952,17.996,3.49,0.6103392,-1.4120101,-0.087,-7.929,-0.116,-9.39,-0.035,-5.328,2015-01-23,insurance
BRO,SIGI,2020-01-09,0.529,-3.09,1.598,14.565,3.49,0.45981875,-1.5949407,-0.073,-5.364,-0.129,-7.146,-0.091,-5.938,2015-01-23,insurance
CNA,GL,2020-01-09,0.549,3.109,1.793,18.517,3.49,0.826421,2.803801,0.025,2.331,0.142,-1.226,0.054,1.461,2015-01-23,insurance
CNA,MET,2020-01-09,0.804,2.774,0.577,20.296,3.49,0.5436474,0.70023847,0.039,1.508,0.217,-4.219,0.152,-2.124,2015-01-23,insurance
ESGR,MFC,2020-01-09,0.608,2.917,0.044,6.581,3.49,0.3176051,1.5068301,0.03,2.112,0.153,-1.255,0.185,-2.101,2015-01-23,insurance
ESGR,SLF,2020-01-09,0.529,2.811,0.029,28.825,3.49,0.4902771,2.7215493,-0.007,2.91,0.175,0.216,0.21,-0.299,2015-01-23,insurance
FAF,SLF,2020-01-09,0.941,3.449,0.44,14.002,3.49,0.6702088,0.8019186,0.009,3.065,0.139,-2.216,0.104,-0.775,2015-01-23,insurance
FNF,SLF,2020-01-09,1.0,2.65,0.565,15.938,3.49,0.59413993,0.37279007,-0.008,2.999,0.08,-0.883,0.044,0.698,2015-01-23,insurance
GL,RGA,2020-01-09,0.843,-2.764,1.449,14.279,3.49,0.18532029,-1.0267855,-0.034,-4.718,-0.043,-5.198,-0.029,-4.413,2015-01-23,insurance
