ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEP,MSEX,2021-02-12,0.588,3.693,0.877,-10.489,4.32,0.97971326,1.9105705,0.004046328291427831,0.01240320511735607,-0.030623326274164562,-0.01752049746518222,-0.007821281884928753,0.006177449060763395,0.00813512867860724,-0.014665002951026363,0.00837445970419822,-0.05755799802632123,0.037,2.78,0.034,2.852,0.047,2.537,2016-02-29,utilities
AEP,TAC,2021-02-12,0.882,4.358,0.063,1.248,4.32,0.57554734,2.6245275,0.0010520653820545798,0.01792876845918764,-0.04063888033854113,0.0023196659336554635,0.007305062444403024,-0.004124539082030808,0.0032595901173601343,-0.006098562741702142,0.06493927135947036,0.014327602084371076,0.034,3.698,-0.003,4.412,0.029,3.79,2016-02-29,utilities
AES,DUK,2021-02-12,0.569,-2.73,1.666,52.226,4.32,0.85650563,-0.54955477,0.017643407844543768,0.007350475362689181,-0.03664552177476913,0.030182745944203518,-0.0190200724288941,0.010092815113607344,0.039022739062264916,-0.04055535171874865,0.0951008367953376,0.0791960306395059,0.031,-1.821,0.072,-0.622,0.14,1.369,2016-02-29,utilities
ALE,TAC,2021-02-12,0.725,3.405,0.009,5.38,4.32,0.60871977,2.2055767,0.021567241994613365,0.019578047808455158,-0.0011953421979403421,-0.013385846572033525,-0.025991137184540516,0.00662030289798472,0.008549553592507099,0.03862800621129349,0.016575171602259544,-0.0010934315416952617,0.024,3.155,-0.057,3.991,-0.008,3.486,2016-02-29,utilities
AQN,D,2021-02-12,0.902,-3.556,2.546,40.275,4.32,0.5210078,-1.7411813,0.016461212076164928,0.024188525415689815,0.05494340876271217,0.011705757610174861,-0.012141810080872648,0.007352350807711856,0.026206433711525277,-0.009650518715674357,0.030911441147570436,0.029579774050580942,0.06,-1.801,0.089,-0.946,0.106,-0.443,2016-02-29,utilities
AQN,FTS,2021-02-12,0.725,-2.741,1.599,16.356,4.32,0.00072836765,-1.6479366,-0.009870378824680793,-0.057751188598338644,-0.07427652669911923,-0.003377994565933164,0.02312446288438598,-0.004211945211987635,-0.028513860617250267,0.07095421568397597,-0.012099376055065104,0.019543366117095673,0.068,0.268,0.075,0.588,0.127,2.919,2016-02-29,utilities
AQN,LNT,2021-02-12,0.824,-3.778,2.127,20.737,4.32,0.07025325,-2.218467,-0.015998192092485312,0.0021858220708608728,-0.020884268890060058,-0.026983126975040347,0.026702369121718535,0.0015271050602336212,-0.01816531613196313,0.04834640501321736,0.011371332890859438,0.020596308904976622,0.09,-0.909,0.118,0.0,0.158,1.266,2016-02-29,utilities
ATO,CPK,2021-02-12,0.647,2.626,0.628,26.051,4.32,0.39272633,1.9417427,-0.02037687893471717,-0.0008968710317837891,-0.044830588518131015,-0.0022762538391211114,-0.006336238552296178,0.011501082901709776,0.004884949905182487,0.019042797122776903,0.013876988467999094,0.019143641321501752,-0.106,4.995,-0.07,4.19,-0.075,4.301,2016-02-29,utilities
ATO,CWT,2021-02-12,0.745,4.158,0.485,0.736,4.32,0.4483944,3.3210597,0.0036106375499908917,0.01612493134788858,0.0178316781762876,0.0330178435647168,-0.030623894823676855,0.03678026795560907,0.030082050970623095,0.01521393815955405,-0.0043729495008863134,0.010174495941154313,0.063,2.36,0.035,3.141,0.067,2.224,2016-02-29,utilities
ATO,MSEX,2021-02-12,0.549,3.436,0.793,-18.217,4.32,0.15937105,3.2767324,-0.015316345934287585,0.0650250643055676,0.019228068274159918,0.027688705282298748,0.02032735726820325,-0.18026832262967402,0.005108024019918281,0.025789216124050215,0.06974600364265789,0.014749840417624251,0.026,2.935,0.038,2.707,0.048,2.516,2016-02-29,utilities
ATO,TAC,2021-02-12,0.784,4.16,0.052,1.147,4.32,0.40178454,3.1968274,0.016921406858266482,0.034608369838467004,0.013594791090341792,-0.0018219427972564926,-0.017280029758778126,0.014519902674406934,0.02810035383578525,-0.009631162476836099,-0.006833240584514881,0.0028379054505212843,0.025,3.739,-0.003,4.217,0.027,3.704,2016-02-29,utilities
AWK,ES,2021-02-12,0.627,-2.988,0.469,18.358,4.32,0.45909566,-1.7360469,0.028586738058721674,0.01826559480612367,0.053338292470599055,0.011429570621833984,-0.0009967831771039222,0.04385937917245875,0.050028269066716924,-0.08443682792510444,0.053329251775325534,0.061453615118885224,0.049,-0.869,0.034,-1.533,0.028,-1.785,2016-02-29,utilities
AWK,LNT,2021-02-12,0.529,-3.107,0.201,21.933,4.32,0.090678535,-2.0063689,-0.05697776876274407,-0.04084928530387086,-0.013608337700564372,-0.017007714657239714,0.0029932050454897527,-0.0023577032355294116,-0.011317595016345841,-0.015433122677520755,-0.02382845546285591,-0.0007769906675921826,0.106,0.219,0.097,-0.069,0.13,0.963,2016-02-29,utilities
AWK,TAC,2021-02-12,0.882,2.831,0.028,2.926,4.32,0.45401633,-0.33870026,-0.009634640675613674,-0.03426233138556832,-0.016135173606569332,-0.021353402024290462,-0.0066255997542967035,0.009250763302873288,0.002563608842508447,-0.025967339785409906,-0.011272499725828217,0.00105414845070067,-0.028,3.405,-0.049,3.844,-0.026,3.368,2016-02-29,utilities
AWK,WEC,2021-02-12,0.667,-4.013,0.501,20.432,4.32,0.23434588,-3.7223299,0.04601116158882171,0.008364879345270554,0.01034792094224822,0.03560105665513239,-0.011043783206089858,-0.08449387036660079,0.08936888445582938,-0.043024954730579344,-0.09413019063785703,0.0052112686243836175,0.099,-0.884,0.085,-1.299,0.109,-0.556,2016-02-29,utilities
AWK,XEL,2021-02-12,0.569,-4.632,0.355,14.469,4.32,0.30273402,-4.5410457,0.046922383534056714,0.02089178991749598,0.0642839771775082,-0.011095545886250566,0.02788765823056887,-0.032717269410391506,-0.03342526140691289,0.0284624781689885,0.0052469918128609985,-0.04278574787797467,0.082,-1.011,0.082,-1.0,0.114,0.423,2016-02-29,utilities
AWR,NEE,2021-02-12,0.529,2.54,0.801,-4.25,4.32,0.8522359,2.4523585,-0.005645205398672633,-0.010763863820361833,-0.04925027511449479,0.027038324757365027,-0.03967221258098161,0.049723721461012144,0.054374100377825876,-0.06764667052796587,0.03605918988679564,0.10341436764210563,0.014,2.305,0.023,2.162,0.061,1.537,2016-02-29,utilities
AWR,TAC,2021-02-12,0.784,3.67,0.049,2.523,4.32,0.6522873,1.0700908,-0.016832717519211376,-0.015753954627803626,0.029549105581026726,-0.0023860543373583148,0.021524988841780755,-0.007688335355914177,-0.025849843471732296,0.026509819511524944,-0.048868710642130074,-0.02423258112234533,-0.01,3.842,-0.042,4.382,-0.013,3.883,2016-02-29,utilities
BKH,TAC,2021-02-12,0.863,3.883,0.054,2.774,4.32,0.86991525,3.308432,0.02616103923220571,0.0003596088636783403,-0.008919305677758883,0.005857985993082822,-0.007286358168126527,0.011153701318158698,0.02141583848969337,-0.008200993485094435,0.012237118081736149,0.01340106283858098,0.036,3.355,-0.013,4.068,0.015,3.668,2016-02-29,utilities
CIG,TAC,2021-02-12,0.725,3.638,0.602,4.684,4.32,0.7870976,2.3928902,0.034022709739907786,0.04087016911805088,0.0235002260075928,0.08227925537313203,0.04163900415887657,0.0033857457318506577,-0.023791943230772054,-0.01579990808096829,0.00707549104238173,0.022927269435421702,-0.002,3.661,-0.071,4.477,-0.02,3.868,2016-02-29,utilities
CIG-C,TAC,2021-02-12,0.745,3.613,0.683,4.815,4.32,0.7786317,2.1751478,-0.010427262460028765,0.010421596744191243,0.016645875388520578,0.03302854461650179,-0.004318880595640102,0.02570520936953623,-0.016139850943875114,-0.045914178990319965,0.02713180831573888,0.0579733033141217,0.006,3.535,-0.061,4.351,0.004,3.568,2016-02-29,utilities
CMS,MSEX,2021-02-12,0.784,4.102,1.308,-12.198,4.32,0.86286443,1.7291692,-0.048041769257956925,-0.020473443980908057,0.01690470558323722,0.002907622160362477,0.038332756000582766,-0.008157094187326165,-0.03718341525878311,-0.004128374948324288,-0.06880874657960144,-0.037907567200272795,0.025,3.304,0.04,2.829,0.059,2.235,2016-02-29,utilities
CMS,TAC,2021-02-12,0.902,4.114,0.086,1.531,4.32,0.58803415,2.174797,0.004526598752913849,0.025032763966353042,0.03433633977662107,-0.03585211436709078,-0.017933524321554904,0.0012660861609215454,-0.006043490125457694,0.008594393409757765,-0.028793813735805918,-0.032232042325720356,0.025,3.639,-0.001,4.139,0.036,3.433,2016-02-29,utilities
CPK,TAC,2021-02-12,0.922,3.122,0.079,-0.654,4.32,0.26561514,0.3277125,0.010491989340821734,0.006399686480876428,0.006122134651475547,0.06499001384104623,-0.010102825560651776,-0.00720571382295502,-0.005928870436757502,-0.03719604719526666,-0.03798005988073734,0.023362032829793582,0.096,0.573,0.046,1.908,0.074,1.147,2016-02-29,utilities
CWT,HE,2021-02-12,0.608,-3.16,0.583,8.559,4.32,0.41962838,-2.9886737,-0.013135148132219809,0.060924531008112535,0.093062843347302,0.05526704463786359,-0.04098231857520352,0.02958284591296474,0.04972857511574798,-0.016669253097747798,0.0429192395575675,0.03453385862306113,0.134,-0.139,0.105,-0.792,0.165,0.546,2016-02-29,utilities
CWT,IDA,2021-02-12,0.804,-3.02,0.917,47.541,4.32,0.53142804,-1.0451162,0.03394700789351625,0.04598111829137504,0.0011107886015858596,-0.0027807050453986524,-0.051719876463030175,0.005893075019090302,0.0697549884936594,0.01099581048762353,0.023209914662382307,0.02046367889591721,0.146,0.61,0.089,-0.81,0.128,0.16,2016-02-29,utilities
CWT,NI,2021-02-12,0.667,-2.599,0.206,14.263,4.32,0.6850043,-0.8763752,-0.02202324927487163,-0.00901069672286546,0.008087858869371784,0.0013477459075295088,0.006896754419070796,-0.09802580326536071,0.013587945897792265,-0.030840901461636486,0.024989040710411796,0.043727499168889065,0.055,-1.514,0.078,-1.071,0.111,-0.415,2016-02-29,utilities
CWT,PNW,2021-02-12,0.686,-2.873,0.925,34.153,4.32,0.7903006,-0.51707834,0.03764867719572704,0.04059543346909637,0.0070360332235259015,0.025141884988957718,-0.005715107195846054,0.0025936815726847573,0.020161071679206267,-0.0200995748929706,0.018610389819757527,0.017525893142460645,0.06,-1.411,0.051,-1.633,0.096,-0.538,2016-02-29,utilities
CWT,TAC,2021-02-12,0.882,2.555,0.119,0.556,4.32,0.21336211,0.66867936,-0.07529967801167946,-0.028553915739363268,0.02852386477967312,-0.0014655419453648935,-0.02049651601431692,0.015155329627285276,0.0179029762306844,-0.07774886062204452,0.037577908985513435,-0.0037527216806112072,-0.024,3.112,-0.026,3.158,-0.023,3.102,2016-02-29,utilities
D,FTS,2021-02-12,0.588,2.531,0.511,-0.886,4.32,0.16410439,0.5278654,-0.01813087216303825,0.028788442229847166,-0.003274993682003576,-0.011513576275104891,0.02386105530538859,0.02947825390784738,-0.00753798386285141,0.004632595992098966,0.026426458782950517,0.01935696207440956,-0.008,2.859,0.007,2.234,-0.023,3.471,2016-02-29,utilities
D,TAC,2021-02-12,0.882,4.139,0.08,0.509,4.32,0.56008357,2.9711776,0.01435833091854612,0.014616479696183975,0.008518674059591674,0.006662907362670822,-0.03530423841637687,0.023785899968979722,0.02215736658802651,-0.06514998454836193,0.02622425747664971,0.07443100177148909,0.028,3.594,-0.003,4.206,0.027,3.617,2016-02-29,utilities
DTE,TAC,2021-02-12,0.863,4.029,0.073,-0.559,4.32,0.23885626,2.4275146,0.050956464937903186,-0.010766795130245418,0.030802406848008577,-0.0373155755581938,-0.006247088797795782,-0.011338431397640316,0.009806859503578813,-0.00637616040936599,-0.02221961260329594,-0.007287766109149788,0.047,2.842,0.035,3.164,0.069,2.294,2016-02-29,utilities
DUK,TAC,2021-02-12,0.922,3.735,0.096,-1.417,4.32,0.41617852,1.6649271,-0.020475823430527944,-0.016934015430212317,-0.025095825433021735,-0.025267944182254396,-0.010310282279576227,0.0020474304115361114,0.03325758071403129,0.030409591966477478,-0.01807169618963541,-0.045101951128433876,0.027,2.995,0.018,3.25,0.067,1.897,2016-02-29,utilities
EBR,TAC,2021-02-12,0.706,3.855,0.205,4.726,4.32,0.7548966,2.8474786,-0.00268961683064949,-0.013888277373239236,-0.0005654151072384925,0.01923974472441911,-0.04034785442181628,0.002086265059475494,0.02229890222825599,-0.028901150657637643,0.027359162371949543,0.020630206267478694,0.026,3.546,-0.047,4.403,0.03,3.499,2016-02-29,utilities
EBR-B,TAC,2021-02-12,0.706,3.765,0.181,4.827,4.32,0.8052674,2.825837,-0.01727162893952862,0.014235740240371053,-0.016186735019696946,0.043830585866132234,-0.0468732109430248,0.003396311157761004,0.02799604877427519,0.0026907350848209793,0.03832838870915682,-0.0055991750405009425,0.023,3.5,-0.052,4.351,0.022,3.512,2016-02-29,utilities
ED,TAC,2021-02-12,0.941,3.983,0.058,1.775,4.32,0.7766902,2.2582986,0.04248799983372792,0.023242836695299147,0.006400614415678829,0.013156206490931861,-0.020236443501799116,-0.029678605078801813,0.011771194281287953,0.011620126202551536,0.001292822150702007,-0.008113024726970598,0.021,3.666,-0.016,4.227,0.027,3.582,2016-02-29,utilities
ELP,TAC,2021-02-12,0.765,4.024,0.552,3.913,4.32,0.6437638,2.0196304,-0.010970803929009218,0.0024710014035714775,0.042477823415283875,-0.05974715027473321,-0.021595282022430155,0.03464246402098518,-0.01987418974886489,0.05058122339765284,-0.0073550180454054655,-0.05825731744304729,0.024,3.608,-0.057,5.014,-0.016,4.299,2016-02-29,utilities
ES,TAC,2021-02-12,0.941,3.693,0.053,2.258,4.32,0.33541986,1.6744415,-0.0016175762178591273,-0.014016815721290796,-0.03356767515610335,-0.030377721696998018,0.007063634463485564,-0.031436299499827486,-0.03414197156338837,0.016601422081641462,-0.008687746922010846,-0.013318568995620624,0.006,3.569,-0.028,4.238,-0.007,3.836,2016-02-29,utilities
ES,WEC,2021-02-12,0.569,-3.215,1.078,0.167,4.32,0.24630131,-0.5162478,-0.048861972205797306,-0.07667838196996302,-0.05629755981202165,-0.059599724230315745,0.04157719243588723,0.017088883350145825,0.000923972510146156,-0.008345355425704606,0.03668179850709685,0.01667882848774415,0.045,-0.429,0.047,-0.266,0.075,1.496,2016-02-29,utilities
ETR,TAC,2021-02-12,0.804,4.274,0.042,2.216,4.32,0.4881188,3.4039717,-0.012478016320816975,0.015018639076251245,0.003184093891610292,0.08088458598408757,0.028496080979325378,-0.008086933417784442,-0.009771699132422294,-0.06747962228229697,-0.027450015980890113,0.009607145762690375,0.026,3.798,-0.012,4.497,0.031,3.706,2016-02-29,utilities
ETR,WTRG,2021-02-12,0.706,2.713,0.332,8.721,4.32,0.7950843,1.4936879,0.0588420288573347,0.08219404302144162,0.0740985761193263,0.02618243278957541,-0.031066379784373023,-0.0500990991287856,0.01749948759627237,0.03173317892841096,-0.02347958178925481,-0.062492312404021366,0.055,0.962,0.039,1.474,0.056,0.941,2016-02-29,utilities
EVRG,TAC,2021-02-12,0.667,3.937,0.089,1.208,4.32,0.2305394,3.8222349,0.024133156687738234,0.015355475187152705,-0.013060435397673483,0.005907346126420088,0.00433429378261555,0.017285756919664847,-0.005724600370752698,0.0036586464792991657,-0.004294356401104303,0.021437137235271457,0.049,3.129,0.009,3.794,0.046,3.181,2016-02-29,utilities
EXC,NRG,2021-02-12,0.569,2.869,0.991,5.376,4.32,0.09059425,1.0766836,0.0020896470878707086,-0.04540863910700286,0.02677367128682217,-0.07196539139366372,-0.010784264261321808,-0.04016009986451889,0.010114205502477913,-0.02212603237856634,-0.012110256002433631,-0.02165987106256186,0.012,2.542,0.104,-0.066,0.155,-1.497,2016-02-29,utilities
EXC,TAC,2021-02-12,0.608,3.71,0.185,0.797,4.32,0.027365606,3.5491278,-0.0007001277377886093,0.015200763082192228,-0.0003429676093894913,0.0027213910908669607,-0.006334996182627574,0.024208737079160644,0.008979218268825102,-0.06535415657187967,0.021071763203214817,0.0473122608108657,0.028,3.204,-0.004,3.785,0.027,3.216,2016-02-29,utilities
FE,TAC,2021-02-12,0.667,3.666,0.04,4.618,4.32,0.78593683,2.5589368,0.01692695493467811,-0.0017384663510753968,-0.01923296361242814,-5.7026125987745734e-05,0.02449049412647508,-0.006222439804300318,-0.017122333258641126,0.04117485035781619,0.03970850210943425,0.0005087186762517021,0.033,3.294,-0.042,4.138,0.012,3.528,2016-02-29,utilities
FTS,TAC,2021-02-12,0.98,3.783,0.179,-0.098,4.32,0.28907463,0.4555343,0.012268238470603337,0.03217044464774772,0.013258811889826657,0.018094164757931228,0.009426453014271743,-0.008692050866293335,-0.0030336212529498098,0.0322419024651178,0.008941971804712436,-0.0068755345940805955,0.034,2.893,-0.004,3.892,0.048,2.545,2016-02-29,utilities
HE,MSEX,2021-02-12,0.569,2.781,1.185,13.668,4.32,0.9524728,2.4389253,0.028451481443910125,-0.011218783392500039,0.008996546454625533,0.005171707186428797,0.014752804595055907,-0.013343276818567878,0.0005566551414420479,-0.0026315546560224004,0.02060350123084669,-0.012067686004088167,0.074,1.826,0.056,2.05,0.093,1.57,2016-02-29,utilities
HE,TAC,2021-02-12,0.824,3.924,0.089,2.845,4.32,0.7368361,1.9279368,-0.007893848994557319,0.00863286249564139,0.01043890351024248,-0.04083885942383679,0.008135795156788394,-0.010734017738763126,-0.01804725655951736,0.03020441359546957,-0.02906791783153621,-0.05311677371354778,0.061,3.076,0.009,3.796,0.061,3.063,2016-02-29,utilities
IDA,TAC,2021-02-12,0.745,4.082,0.055,1.06,4.32,0.23565066,4.003047,-0.010439306813793391,0.01025400241089397,0.022218075333314106,-0.030036345202970688,-0.020931884335097763,0.00027411418869196033,0.006537130450086127,0.015486119037681363,0.010401219304001667,0.006745818799526432,0.075,2.865,0.011,3.906,0.053,3.229,2016-02-29,utilities
LNT,MSEX,2021-02-12,0.647,3.736,1.621,-16.35,4.32,0.7864036,1.4309766,-0.0023924659321883685,0.017275552107108367,-0.004954492232025766,-0.021871063222986962,0.0071240600632870585,0.0036566800955618334,0.008952876712724716,-0.014058224725128082,0.011081795496743745,0.015206908267694427,0.053,2.165,0.057,2.058,0.086,1.191,2016-02-29,utilities
LNT,TAC,2021-02-12,0.882,4.231,0.115,0.909,4.32,0.543352,2.4936962,0.006117024587929123,0.008733410408387354,-0.0035484837654531985,0.013865617945482288,0.004339952596078418,0.005243529070472178,0.005828369061270979,-0.04054923335151378,0.008253722937563397,0.04624434970883406,0.046,3.285,0.015,3.928,0.058,3.026,2016-02-29,utilities
LNT,WTRG,2021-02-12,0.824,2.59,0.885,-0.91,4.32,0.2251035,0.6700108,0.016614452449588712,0.04907972154135192,0.0008663761696342212,-0.021658045026571936,-0.020938385500224102,0.03405307910524163,0.060367044093175434,-0.05818752714490998,0.01264491171067001,0.0038515462727022544,0.077,-0.486,0.067,-0.094,0.087,-0.899,2016-02-29,utilities
MGEE,TAC,2021-02-12,0.902,4.208,0.087,0.46,4.32,0.50047356,2.1527586,-0.002528231713689019,0.014426757996905456,-0.026585554810943886,0.011373192723886606,-0.013179033213951252,0.012893171686511853,0.011040730368278458,-0.013474704079796243,-0.00727341817758186,-0.011474182936832684,0.053,3.166,0.009,4.038,0.047,3.295,2016-02-29,utilities
MSEX,TAC,2021-02-12,0.843,2.622,0.067,2.299,4.32,0.76930046,0.46642724,0.0069662144286560205,0.007303091019966491,-0.02431764657712465,-0.011147575756316504,0.0010619173266746313,0.004732823520528277,-0.0038355640303356503,-0.019115852767051328,0.016591153089915593,0.008693156769246752,0.007,2.472,-0.029,3.252,-0.006,2.749,2016-02-29,utilities
NEE,TAC,2021-02-12,0.902,2.518,0.055,3.122,4.32,0.7389916,0.7163632,0.008456238785312955,-0.03036904161419076,0.010916471145481839,-0.011528743086345829,0.010959614234316318,-0.001768992268047734,-0.012698371669212252,-0.0017344242026741303,-0.03264248947539034,-0.04461350743583511,-0.016,2.848,-0.054,3.654,-0.047,3.515,2016-02-29,utilities
NGG,TAC,2021-02-12,0.588,3.328,0.131,-0.497,4.32,0.39074606,1.6132379,0.007665496816468923,0.017786548073186394,0.011274818636565659,0.023286683797181254,0.007117685111681242,8.979823598995881e-05,-0.013882548916993316,-0.005092068346112095,0.00442346598944448,0.029676261201291226,0.012,3.041,-0.016,3.707,0.041,2.339,2016-02-29,utilities
NI,TAC,2021-02-12,0.765,3.75,0.123,3.075,4.32,0.7038662,2.9863393,0.03160816911200445,0.02289663657472273,0.05330457438623576,0.03490345165461779,-0.021944190990835246,0.004901296240307471,0.014851692282082109,-0.01924191143449037,0.026088414411509567,0.01221481540947262,0.024,3.434,-0.02,4.007,0.024,3.445,2016-02-29,utilities
NJR,TAC,2021-02-12,0.549,3.343,-0.009,6.353,4.32,0.44216523,1.9173418,-0.014089798740754719,-0.01899132532266181,-0.01047366580747727,-0.003965385335487673,-0.01054366901848813,0.01362162900699426,0.004332877517754418,-0.011109006061667058,0.017739825056093835,0.009168205219182499,0.014,3.21,-0.073,4.025,-0.022,3.545,2016-02-29,utilities
NWE,TAC,2021-02-12,0.804,3.956,0.06,2.671,4.32,0.8325711,3.3156602,0.005993542812660084,-0.005029525032512068,-0.02571197886248831,-0.010559283104084558,-0.007606024723632102,-0.0024044761680726452,-0.0022931284633932437,0.015621384356431078,0.021306726177065097,-0.017625302074466245,0.054,3.174,0.008,3.838,0.032,3.49,2016-02-29,utilities
NWN,TAC,2021-02-12,0.706,3.301,-0.005,6.281,4.32,0.5917231,1.9052854,-0.009023974204816524,0.01634504797981347,-0.00018394646784006637,0.006253019697737588,-0.008791820252754478,0.009395724142563018,0.012025563429704135,0.008077940050873839,0.009921962293334207,-0.017425745732602967,0.016,3.148,-0.072,3.977,-0.019,3.483,2016-02-29,utilities
OGE,TAC,2021-02-12,0.725,3.798,0.071,3.68,4.32,0.9059935,3.0903609,-0.0010957621716031912,-0.01740988160369027,-0.010808863633118037,-0.005784977906496127,-0.011484119180255447,0.020255622291372753,-0.012544902259475379,-0.038871623674981946,0.019970466094240462,0.04096470307466214,0.025,3.488,-0.04,4.296,0.008,3.698,2016-02-29,utilities
OTTR,TAC,2021-02-12,0.706,3.535,0.045,4.023,4.32,0.78203136,2.6050348,-0.039069549799227714,0.03127037236066913,0.02342060680757212,0.016671315753470577,-0.028251792604550924,0.005997756522271912,0.03716303240290413,-0.1111526615324935,-0.026935914435039995,0.060694675076388496,0.031,3.16,-0.034,3.937,0.015,3.359,2016-02-29,utilities
PEG,TAC,2021-02-12,0.706,3.617,0.146,-1.322,4.32,0.006164793,1.729481,-0.039532130491593,0.005171486662170801,0.06788678922282727,-0.01692138468846069,-0.009283667812719632,-0.008439456362512757,0.020827836472002672,-0.016248549331113804,0.009300938200736464,-0.002526751111023818,0.017,3.174,0.003,3.534,0.031,2.805,2016-02-29,utilities
PNM,TAC,2021-02-12,0.98,3.875,0.131,0.551,4.32,0.3568327,1.9611197,-0.07677170147646516,-0.04103575572547035,-0.0380724232844986,-0.0271927571599144,0.005437528650229059,-0.04488515949534483,-0.042165999668636996,0.08380252256780132,-0.08654441267893515,-0.05667339900101629,0.013,3.552,-0.031,4.639,-0.001,3.892,2016-02-29,utilities
PNW,TAC,2021-02-12,0.902,4.097,0.062,1.251,4.32,0.775482,3.5980234,0.03782739619740375,0.06385749063066952,0.013851997065503052,0.008916797880437607,-0.003661054996922191,0.06337265939655763,0.042437674430858816,-0.07205972315592737,0.025753978002090325,0.06636034940719779,0.028,3.642,-0.008,4.227,0.037,3.492,2016-02-29,utilities
POR,TAC,2021-02-12,0.843,3.869,0.062,3.281,4.32,0.7548081,3.116281,0.026908072685155795,0.019921164269402172,0.018764854390534474,0.02618628199900602,-0.0018822442309988253,0.016299654377198033,-0.01007271731218646,-0.04974498278755269,0.026024886193804588,0.06458562282610604,0.045,3.273,-0.008,3.973,0.03,3.465,2016-02-29,utilities
PPL,TAC,2021-02-12,0.51,4.06,0.225,0.193,4.32,0.009192458,3.2411382,0.011279466778082338,0.028233724609355384,0.0267336834806547,0.005642870015039702,0.022380269172042527,-0.0019310591492934588,-0.013878289863409334,0.023908735400196727,-0.025935817743527424,-0.01163568123227525,0.022,3.622,-0.02,4.459,0.015,3.758,2016-02-29,utilities
SBS,TAC,2021-02-12,0.843,4.022,0.159,4.486,4.32,0.93901247,2.8516235,0.06682360769687316,0.05323173258029052,0.00437229060944523,0.027280008985620025,-0.014951528672500566,0.00971340579528378,0.01667658506120304,0.019665840859355615,0.05592421948443297,0.0003314137120939974,0.006,3.948,-0.061,4.754,-0.008,4.113,2016-02-29,utilities
SJW,TAC,2021-02-12,0.686,3.293,0.119,-1.168,4.32,0.012271408,0.8333757,-0.03639441710486296,0.007942165549571003,0.06965376727736927,0.046517559740558774,-0.013886344073475918,-0.024695162887322434,0.013025450213568953,-0.0025193209366623525,0.02437375713642128,-0.016019483321881686,-0.051,4.542,-0.041,4.29,-0.044,4.359,2016-02-29,utilities
SO,TAC,2021-02-12,0.863,3.703,0.093,1.528,4.32,0.2658366,2.10355,-0.013476951671785593,0.011540299929073808,0.043784449279260645,-0.02975687903589288,-0.023821755627657527,0.025145841564143873,0.04945482275574872,-0.023710796980324918,0.07962829795099739,0.018110999674195275,0.019,3.254,-0.014,4.037,0.026,3.108,2016-02-29,utilities
SR,TAC,2021-02-12,0.745,3.524,0.02,4.704,4.32,0.77748317,2.3426013,-0.03549386641341818,-0.022992983799302397,-0.0673653709204425,-0.02136438707211331,-0.02621779980698218,0.014891031774963757,0.018648312203282526,-0.01112243131936429,-0.0047687249900153815,0.04095095062191892,0.039,3.093,-0.033,3.885,0.009,3.424,2016-02-29,utilities
SRE,TAC,2021-02-12,0.941,4.375,0.047,0.586,4.32,0.19416071,4.02125,-0.02906331490786439,-0.02524983501337559,-0.024965946411341887,-0.031857355521233054,-0.0475166425361162,-0.017333590127142584,0.028827330504333244,-0.01425253560084646,0.0024701539876813123,-0.0005477469106349124,0.033,3.67,0.003,4.308,0.036,3.592,2016-02-29,utilities
SWX,TAC,2021-02-12,0.745,3.312,-0.005,6.345,4.32,0.42074817,1.8875105,-0.0801029786736141,-0.06956827227511214,-0.03385463113515919,0.01706365064680446,-0.018629962742637,0.017134429803801938,0.0181172768247761,-0.037998842999919485,0.0012823978151701363,0.03929416606219854,0.017,3.15,-0.073,3.995,-0.019,3.492,2016-02-29,utilities
APD,LIN,2021-02-12,0.706,2.729,0.721,39.445,3.11,0.11103086,0.4160196,-0.012203154246092753,0.010625809073479195,-0.011844572570334626,0.034773653006372085,0.008623719965066074,-0.013508943601865182,-0.010576022353603656,0.0035351918311594776,0.01643020771408254,0.0020033813000720564,-0.021,3.679,-0.038,4.406,-0.045,4.743,2016-02-29,chemicals
APD,SCL,2021-02-12,1.0,2.683,0.267,38.131,3.11,0.050279416,0.15990677,-0.018827419403501126,0.02400586380670512,0.04661001061403935,0.0032574632558318496,0.00393703505011356,-0.0004009026334817763,0.004306342632368615,0.021752144182797105,0.0039044673192027072,-0.013164071562751062,-0.008,2.919,0.009,2.391,-0.018,3.242,2016-02-29,chemicals
DD,TROX,2021-02-12,0.569,3.16,0.207,-3.015,3.11,0.43294996,1.8396064,0.019760096486270487,0.005652928965566002,0.010598207202926105,0.008755722622559949,0.0062446356722617785,0.016447977736478846,-0.012471551867585421,0.044038502558543455,0.04309728335317475,0.006000498619179041,0.042,2.516,-0.007,3.271,-0.071,4.251,2016-02-29,chemicals
KRO,TROX,2021-02-12,0.647,4.273,1.027,-2.186,3.11,0.80404127,2.0994656,-0.003326900492338909,-0.000853439618397695,-0.033321537551116734,-0.004442093837771766,-0.019610752904722098,0.006915299279768664,-0.005657580442713207,0.047803557690750245,0.023620447284351788,0.0032843420574763795,0.007,4.095,0.013,3.97,-0.067,5.888,2016-02-29,chemicals
