ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BHLB,SBSI,2021-06-09,0.549,3.057,0.209,25.101,4.51,0.83836824,2.3179832,-0.028132447566554242,0.03335175326575655,0.056753634539229506,0.05782191250127383,-0.01999674574688512,0.00045633505514754407,-0.01363052507778115,0.007355475387146412,-0.04675915269692241,-0.02869673602347625,0.108,1.536,0.123,1.336,0.087,1.834,2016-06-22,banks
BKU,BMO,2021-06-09,0.843,3.297,1.443,20.898,4.51,0.031575765,0.59117234,0.02077908140357909,0.001266493465758093,-0.04728903593752219,-0.0027585151725430545,0.00340135617112397,-0.019434740416159654,-0.05605155418828413,-0.007359160880975658,-0.04189238604818542,-0.05645938524819408,-0.02,4.238,-0.027,4.569,-0.039,5.106,2016-06-22,banks
BKU,HBAN,2021-06-09,0.647,-2.679,0.281,3.443,4.51,0.31555247,-0.35723552,-0.034894827373339946,-0.00536865877442563,-0.03283989141231076,-0.024769273242473955,0.004606403887951494,-0.010462871709230277,-0.01809275380095073,0.07071754664543037,0.045040710847851856,-0.012104822087717949,0.028,-1.479,0.048,-0.594,0.079,0.725,2016-06-22,banks
BMA,SBNY,2021-06-09,0.765,2.814,-0.632,145.051,4.51,0.9351677,0.12700684,-0.05213544536074368,-0.018695838107576617,-0.0878852522746777,0.025176156146210212,-0.00505599938525871,-0.017936509707296804,-0.01781482652620791,0.008536341353073204,-0.035378493166157314,-0.03783933413514398,-0.021,2.938,-0.008,2.861,-0.043,3.067,2016-06-22,banks
BMO,FBNC,2021-06-09,0.588,-3.223,0.517,-0.446,4.51,0.094212964,-1.747093,-0.03090371377997581,-0.11617424050373712,-0.062449197901893266,-0.00925714428737303,0.10026344259698801,-0.007610224899831031,-0.03635433452995524,-0.04116004248311324,0.0018751035519900515,-0.021490433980635045,0.008,-3.003,0.031,-2.378,0.013,-2.864,2016-06-22,banks
BMO,HBAN,2021-06-09,0.843,-3.988,0.178,0.482,4.51,0.09556527,-1.4144822,-0.059546886600894355,0.016829255490453367,0.038506662862447,0.005475386512303799,-0.01737148959894061,0.01993051836124728,0.018826808815609684,-0.02919239387015783,0.08065159519126366,0.0813828637091591,0.002,-3.919,0.012,-3.521,0.027,-2.956,2016-06-22,banks
BMO,IBOC,2021-06-09,0.804,-2.712,0.493,3.971,4.51,0.08285553,-0.4305561,-0.008607601470230349,0.010216929490869034,0.021669070508999876,-0.02105227130173655,-0.019421350039022487,0.004888973240439967,0.02758107283306522,-0.06307172839147228,-0.012316014637917542,-2.0637683158144006e-05,-0.037,-4.079,-0.03,-3.831,-0.044,-4.337,2016-06-22,banks
BMO,ONB,2021-06-09,0.686,-2.814,0.148,5.857,4.51,0.038892336,-0.35385355,-0.02022497428693782,0.009509427063050494,0.012111297441636209,0.019403202262276202,0.02345830825518269,0.01006008693869419,-0.015436518117468576,0.051600846942181706,0.023480508240265135,-0.009065099745715732,-0.031,-3.963,-0.051,-4.702,-0.06,-5.068,2016-06-22,banks
BMO,TFC,2021-06-09,0.549,-2.838,0.567,7.108,4.51,0.079918794,-0.5387747,-0.06838005215007051,-0.039505808256205484,0.01992348956864659,-0.05354177065527751,0.00017013916552525204,-0.007813390707696117,-0.01096266697205504,0.034676961377036,-0.01140122771185675,-0.046946032505552605,-0.01,-3.284,0.002,-2.755,-0.007,-3.123,2016-06-22,banks
BNS,COLB,2021-06-09,1.0,-2.843,0.799,-2.447,4.51,0.2108149,-0.19733706,-0.013219996723557436,-0.013384367746400633,0.059468293058784656,-0.009984821805389033,0.0036111557492097875,-0.029982975881664237,0.00218626759595272,-0.043563492132697446,-0.021541931722268065,0.01368333482468686,-0.05,-5.02,-0.047,-4.864,-0.049,-4.953,2016-06-22,banks
BOH,PNC,2021-06-09,0.529,2.857,1.854,-6.286,4.51,0.6027777,1.8884621,-0.015045767531741819,-0.01141776077004692,-0.0845730888123116,-0.034113450730543844,0.041283027894372853,0.0039646789924706865,-0.016362016265383965,0.033588377989660884,0.025455149128663472,0.046746205325769216,-0.015,3.309,-0.023,3.543,-0.047,4.281,2016-06-22,banks
BOH,SBSI,2021-06-09,0.922,3.836,0.302,8.382,4.51,0.5741862,2.1083493,0.00983964875599217,-0.007267438864603466,-0.03236786842540455,-0.037484037561903404,-0.028636698519726146,0.019634393235890547,0.022001619188250023,0.028242331094119295,-0.04622921596299051,0.013281662827861224,0.061,1.396,0.066,1.202,0.035,2.429,2016-06-22,banks
BOKF,CFR,2021-06-09,0.804,2.718,0.972,13.843,4.51,0.631366,1.7547092,-0.024147940662340363,-0.0027931546092194916,0.015511302836357209,0.03677727205155307,0.050887029425915484,-0.10740904372166304,-0.055529593975989465,0.04004808673210825,-0.05338501421768433,-0.07125266609260378,0.026,1.697,0.008,2.426,-0.003,2.826,2016-06-22,banks
BOKF,CM,2021-06-09,0.627,3.885,0.288,15.494,4.51,0.82068944,2.8557088,-0.02030917589480832,-0.0010537647925764858,-0.023392142468707373,-0.014924022253411547,0.06929344294986829,-0.021111012026950402,-0.03313310662843488,-0.03158392881618376,-0.0053587502367375035,0.01882425577322616,0.007,3.744,-0.002,3.919,-0.003,3.945,2016-06-22,banks
BRKL,CM,2021-06-09,0.667,3.384,1.423,18.429,4.51,0.9233347,0.23672968,-0.04023316174995842,0.04821774602234126,-0.03716915908838198,0.057107847384332285,0.04077633076810554,-0.03743552662577591,-0.0621814065117664,0.03194523145884976,-0.004579460974434505,-0.01732048355600606,-0.013,3.604,-0.022,3.754,-0.013,3.608,2016-06-22,banks
BRKL,SBSI,2021-06-09,0.725,2.89,1.234,14.24,4.51,0.39708832,1.4590915,0.03739462901301543,0.0048750271599101325,0.022288572376484246,-0.017864188062430487,-0.006862737797226187,0.02759147154542079,0.01331107675569721,-0.03004974455972234,0.0178218928485062,0.021830604722495088,0.042,1.825,0.061,1.36,0.04,1.883,2016-06-22,banks
BSAC,CFR,2021-06-09,0.647,2.901,1.894,43.44,4.51,0.9012458,1.9662001,-0.030171628785049243,-0.01389064383425997,-0.0005172822329967884,0.01444179572501346,0.005870822038254333,-0.013617091312567145,-0.012043745377163696,0.025634738779425723,-0.008818381180600344,-0.02889353548331745,0.037,2.385,0.004,2.85,0.021,2.609,2016-06-22,banks
BSAC,CM,2021-06-09,0.725,3.744,0.293,30.165,4.51,0.94288725,0.05869378,-0.0028105397546739656,0.016838472886252637,0.04038474874438402,0.044063414104960875,-0.274246806153458,0.02645186491571827,0.14335379604317677,0.02118302162225027,0.04853570576661834,0.02214957656012696,0.02,3.511,0.001,3.737,0.019,3.525,2016-06-22,banks
BSAC,DCOM,2021-06-09,0.529,2.52,0.65,11.094,4.51,0.27117494,1.073605,-0.05716710241151271,-0.0806049002943958,-0.06910699659688209,-0.20399726919841288,-0.009916778040361566,-0.05045500073945031,0.03600534002429187,0.03492592225615553,-0.03908094211583831,-0.020868878590349717,0.01,2.383,-0.01,2.667,0.016,2.293,2016-06-22,banks
BSAC,PFS,2021-06-09,0.529,2.683,0.707,3.529,4.51,0.30624136,1.0814446,-0.02457366661956082,-0.019602416062276272,-0.02666374104276132,0.023068711234654107,-0.014396156535224471,0.01537059381900507,-0.0045257130835119,-0.034472087594141686,0.02520197686273258,0.03487738575114768,0.025,2.228,0.036,2.025,0.044,1.886,2016-06-22,banks
BSAC,SBCF,2021-06-09,0.549,2.547,0.562,14.468,4.51,0.8293948,1.869799,-0.056364616457573395,0.023968621888622865,-0.02491318922574513,0.013290408147505053,-0.016093625487576788,0.007351546486546501,0.00688635034808913,-0.04149788072256921,-0.022893326870398335,0.05898996005821721,0.067,1.811,0.098,1.463,0.128,1.141,2016-06-22,banks
BSAC,TBBK,2021-06-09,0.588,3.266,0.05,10.241,4.51,0.79490495,0.6082494,0.004874927953239187,0.0018992267320440868,-0.024703867478395064,-0.020131051746808185,-0.029454607550078067,0.03535850186554463,0.0638247864520574,-0.057214621577875116,0.038396828441690845,0.06648755837883627,0.098,2.676,0.024,3.122,0.055,2.935,2016-06-22,banks
BSAC,TCBK,2021-06-09,0.725,2.716,0.582,22.074,4.51,0.78630537,2.6320996,0.0005350966852906754,0.007476550860887185,0.015128416997292511,-0.025109327033227293,-0.018944102757166216,0.013425567993667816,0.007605810511621148,-0.050552139646012885,-0.01155359682696275,-0.0004697566730546222,0.071,1.828,0.094,1.533,0.108,1.353,2016-06-22,banks
BSAC,TD,2021-06-09,0.51,3.218,0.555,36.79,4.51,0.7113513,0.15672289,-0.015240950548623816,0.007517568332748719,0.004571846331461922,0.01437318076770239,0.03724586610483329,-0.008089969991099556,-0.05732488852498138,0.051979290259426096,-0.05965792149399403,-0.04684508589120642,0.025,2.9,0.038,2.73,0.069,2.343,2016-06-22,banks
BSBR,FCNCA,2021-06-09,0.569,2.722,2.645,465.601,4.51,0.93239826,1.2050242,0.004241000221860198,-0.03888505025615163,0.026562583513779395,-0.025399053221711373,-0.06097341994869654,0.03628821151710038,0.05388433254059249,0.027388362616297908,0.028072968977236594,0.024857534450453096,0.075,2.244,0.015,2.623,-0.026,2.886,2016-06-22,banks
BSBR,FRC,2021-06-09,0.529,3.194,-3.28,137.26,4.51,0.825323,0.12586062,0.026971776675916097,-0.02030776253534298,-0.04027481397603543,0.030615665836955817,0.04955984202526021,-0.008753699619293544,-0.04294357312315708,-0.007035434870483411,-0.07720669745985588,0.018075528521638407,0.024,3.044,-0.032,3.401,0.011,3.122,2016-06-22,banks
BSBR,RY,2021-06-09,0.647,3.146,0.483,66.546,4.51,0.81024987,0.13662751,-0.016258079163986534,-0.021851934810068065,-0.023721792580755196,-0.028392549353021747,0.005379898520275873,-0.013073966420199272,-0.02243978701178552,0.06664946446511666,-0.05424518004251298,-0.06573740916756728,0.01,3.033,-0.009,3.249,-0.004,3.195,2016-06-22,banks
BSBR,SBSI,2021-06-09,0.824,2.972,0.635,25.299,4.51,0.8368744,2.1614294,-0.008409600466141922,-0.002242664515460584,-0.0201848426718118,-0.0312079898093064,-0.06945468876245443,0.022767328581751272,0.06064720109658208,-0.015124860017005498,0.007845707311545652,0.012546822654557512,0.096,1.726,0.11,1.534,0.08,1.928,2016-06-22,banks
BUSE,OCFC,2021-06-09,0.686,-2.665,0.971,-0.982,4.51,0.3632535,-0.4488128,-0.024065201175491255,0.024238201474679092,0.056363677219371765,0.006050363954402992,-0.011966183804588776,-0.013210140593412785,0.0016790706013846718,0.04480312942952539,0.0061995869383827465,-0.09589611042113619,0.008,-2.273,0.032,-1.051,0.035,-0.903,2016-06-22,banks
C,SBSI,2021-06-09,0.922,2.671,0.334,10.87,4.51,0.0027111021,1.1028365,0.04080241032008595,-0.0015618319388148697,-0.045982266762931955,0.004527279216199323,0.012528768590979582,0.002033531094644061,-0.02024676392901576,0.05525151884648869,0.028847806781586324,0.004979859571930718,0.031,1.614,0.056,0.763,0.035,1.504,2016-06-22,banks
CADE,CATY,2021-06-09,0.843,2.744,1.448,-5.203,4.51,0.50018424,0.69530845,0.0437274522461914,0.040672310146861096,-0.01479024830347158,-0.025297235477045002,-0.04698596177302104,0.34084691732023586,0.05996983756386267,-0.041612778228550446,0.04644438880530052,0.042746050905795585,-0.004,2.946,-0.014,3.393,0.006,2.451,2016-06-22,banks
CADE,CM,2021-06-09,0.51,4.044,1.027,10.084,4.51,0.8418653,1.020535,-0.00537121885955443,-0.011964386324663649,0.009863111587047734,-0.00884776423604169,0.028195466778065306,-0.03559168022860852,-0.06321722417415743,0.03319010620644011,-0.03237483178417846,-0.005901381910363598,-0.011,4.267,-0.027,4.593,0.006,3.925,2016-06-22,banks
CADE,FNB,2021-06-09,0.608,2.734,0.465,-2.319,4.51,0.11927202,0.9325207,-0.03909058380327155,0.03232716654062945,0.05157101045840038,0.0243685082846783,-0.023291241967960348,-0.01612541618158724,0.010645375268299976,-0.005019987606653795,0.04022258753320606,-0.0007883606853412178,-0.012,3.281,0.004,2.556,0.053,0.281,2016-06-22,banks
CADE,KEY,2021-06-09,0.824,3.007,0.72,-3.368,4.51,0.63337976,0.9125738,0.048731866272140184,-0.031454922707216434,-0.08009784129403967,-0.03418371776640346,-0.01569309123592596,0.049979664191715,0.05231263110324541,-0.0754216519022906,0.03245468039809379,0.04013446339459123,-0.0,3.022,-0.0,3.021,0.036,1.847,2016-06-22,banks
CADE,PFBC,2021-06-09,0.863,2.661,2.215,-10.64,4.51,0.37368697,1.6636127,-0.04841578071174719,-0.04863683781794158,-0.05357176561006097,-0.006054841380158761,-0.019643952324631484,0.0177830411948838,0.017104534066299054,0.017695659096534713,-0.030301312623400287,0.00010532071646023233,-0.004,2.779,0.013,2.299,0.024,1.999,2016-06-22,banks
CADE,SBNY,2021-06-09,0.51,2.956,6.071,-31.432,4.51,0.20938767,0.30667815,-0.004979019101154325,-0.046195741683047055,-0.043625506579123174,-0.05692441110136783,0.000929491741827194,-0.009917789802058095,-0.03590519778166959,0.0470618648128663,-0.006144166646083534,-0.003978569006342588,-0.058,3.676,-0.051,3.587,-0.038,3.431,2016-06-22,banks
CADE,SFNC,2021-06-09,0.647,2.772,1.09,-5.246,4.51,0.05478938,1.092207,0.04989209980331487,0.021339207942993123,0.0018776646894600275,0.01598229927074114,-0.017711102803225326,0.002540132719298953,0.04654924556529185,-0.0500815329778848,0.022984527417832294,0.035045714654065405,-0.012,3.235,-0.015,3.37,0.032,1.524,2016-06-22,banks
CADE,WSFS,2021-06-09,0.882,2.5,2.057,-13.338,4.51,0.12217403,0.11037049,0.02228453034827263,0.045180380638573735,0.03543339391822595,0.02728318321116559,-0.041417574734232916,0.06210526144811636,0.07095332936832748,-0.0074402246040448814,0.03585348196901534,0.06201091715432418,0.021,1.614,0.026,1.408,0.062,-0.117,2016-06-22,banks
CADE,ZION,2021-06-09,0.549,2.818,2.003,-9.507,4.51,0.5900961,0.69822747,0.02645817117161781,-0.011274548731079961,-0.04569824112729772,-0.036565158783778376,0.16135985365504066,-0.04424427094537768,-0.12246786847706621,-0.02278365493110271,-0.09340460060911034,-0.03448240866402981,-0.011,3.29,-0.031,4.078,-0.017,3.514,2016-06-22,banks
CATY,CM,2021-06-09,0.588,3.514,0.756,12.265,4.51,0.8020795,0.36201,0.00640098444101054,0.008514051763452608,0.0012291730288475134,0.032339644147649546,0.026026205578866556,-0.02340664339728252,-0.0064203923724735525,-0.005584998395700196,-0.009177444752520752,0.02260434705547549,-0.01,3.743,-0.018,3.948,0.0,3.505,2016-06-22,banks
CFFN,RY,2021-06-09,0.549,3.226,5.095,11.722,4.51,0.09624743,3.2261276,0.08290465084006371,0.04550516869556374,-0.042364682458249384,-0.041043299667845375,-0.10820309243809166,0.022347045242115324,0.05144682017651262,0.022030818589098417,0.007545340694888433,0.00797831593214605,-0.021,3.681,-0.047,4.231,-0.036,4.001,2016-06-22,banks
CFFN,SBSI,2021-06-09,0.804,3.403,2.629,-0.094,4.51,0.00978566,2.5935628,-0.032064465355583216,0.061832573667906524,0.033567997007560677,0.03576766520846639,-0.07842106878938282,0.02833892063270843,0.06061950654137992,-0.04555562292146002,-0.0723149336524906,-0.03096772241422709,0.034,2.361,0.027,2.584,0.02,2.788,2016-06-22,banks
CFFN,TFSL,2021-06-09,0.745,2.542,1.573,-3.324,4.51,0.11958348,1.3495852,-0.044909537003365134,-0.03547004033051563,0.013233288283198547,-0.010968372360787688,0.00736650590734471,0.00924377056590009,0.0027274797685819026,-0.01537070702208426,-0.07736438082495088,-0.06337990629324611,-0.005,2.66,-0.009,2.775,0.009,2.314,2016-06-22,banks
CFR,CM,2021-06-09,0.647,3.343,0.324,8.995,4.51,0.4197115,2.537919,0.013617399767696199,0.03419103023439582,-0.01583602725421378,-0.023911587864014133,0.039922905569628464,-0.027547703082414915,0.02648040790830984,-0.01578321004920785,-0.02116416895178745,0.004872187369754127,-0.014,3.758,-0.007,3.566,-0.002,3.416,2016-06-22,banks
CHCO,RY,2021-06-09,0.725,2.987,0.997,1.098,4.51,0.50071055,2.8340485,0.04834448689793637,-0.039701193358462734,0.026416164246327558,-0.06136251373879201,0.08148085273655743,-0.040635015795268355,-0.07803923506801766,0.059592720135060395,0.02300642448103305,-0.06885939953538452,-0.013,3.323,-0.005,3.115,-0.014,3.343,2016-06-22,banks
CHCO,SBSI,2021-06-09,0.902,3.81,0.529,-6.556,4.51,0.35137525,2.3525865,-0.004950408605743097,0.019764182312644908,0.08996290198110685,-0.006202376030352509,-0.06443003427534884,0.053844907402524046,0.05195817045091637,-0.013904956233792329,-0.018256913893440533,0.015525836685799937,0.037,1.901,0.067,0.393,0.039,1.796,2016-06-22,banks
CHCO,TD,2021-06-09,0.745,2.953,0.884,-12.119,4.51,0.003739645,1.909154,-0.035584622507456795,-0.02160659997013457,-0.01791950244222532,-0.005627309146983257,-0.012837347020161127,0.002289709547069814,-0.0003160414807115829,-0.008563596772896724,0.031709536409430465,0.014538430150393956,-0.002,3.017,0.027,1.997,0.027,1.996,2016-06-22,banks
CIB,FCNCA,2021-06-09,0.784,2.737,0.069,482.855,4.51,0.8289265,1.051987,0.02384391958677245,-0.038909792691171216,0.04489860924012112,0.0015967273358374523,-0.08103306358410951,0.08171300236432912,0.10802090123314953,-0.016256301741604726,0.09229532244337477,0.09709256615725985,0.08,2.237,0.018,2.623,-0.021,2.87,2016-06-22,banks
CIB,MTG,2021-06-09,0.647,2.706,0.168,5.209,4.51,0.5064638,1.6407361,0.011632381863177615,0.017494397649702037,-0.032751640335424846,0.0024735606490965518,0.004524623658693025,0.005769261956746507,0.014303140236755156,-0.027198450348599516,-0.006823273242660829,-0.0010682814885077225,0.043,2.175,-0.012,2.858,-0.018,2.937,2016-06-22,banks
CIB,RY,2021-06-09,0.706,3.239,0.086,67.0,4.51,0.6168161,0.13643475,0.020720275993044792,-0.04101533531778505,0.04288048911619342,0.0009791235330730054,-0.08216254617666059,0.07995073933611715,0.10755010618363994,-0.01864377869212532,0.09315097606024385,0.09750851898400174,0.015,3.075,-0.008,3.326,0.004,3.194,2016-06-22,banks
CIB,SBSI,2021-06-09,0.843,3.373,0.142,24.845,4.51,0.8599476,2.7443779,-0.011658193786563291,0.01714436563765833,-0.0015231409460607635,-0.005817037214051453,-0.02580817001264578,0.0024015209799461736,0.020008814794055002,0.011973441645705312,0.035275765236424804,0.05805852731357206,0.111,1.957,0.115,1.903,0.109,1.989,2016-06-22,banks
CIB,TCBK,2021-06-09,0.824,2.706,0.245,25.98,4.51,0.66640526,2.2946687,-0.010638455308203208,-0.013729630112573854,0.020339726227081113,-0.02906525448478596,0.0034929941081156502,-0.01575193551743476,0.0021796710014905887,0.04533506213179841,-0.045684754954332565,-0.0295412656485055,0.097,1.675,0.107,1.572,0.138,1.243,2016-06-22,banks
CIB,TD,2021-06-09,0.549,3.202,0.221,40.981,4.51,0.689691,0.4692525,-0.023840910402073083,-0.00765957268547029,-0.024801806081628883,-0.006634598280460106,0.028389107467122577,-0.012715921888186477,-0.026405857918879463,-0.0266947330300635,-0.013383493438002646,0.023383843014402057,0.041,2.741,0.044,2.698,0.087,2.218,2016-06-22,banks
CIB,USB,2021-06-09,0.686,2.915,0.52,26.265,4.51,0.4128236,2.42063,-0.035045021330454056,-0.024354990629341263,-0.017769481052710517,0.0022351272024465126,0.032443927681739364,-0.007952356967070301,-0.020585862175255352,0.01215124706977702,-0.010318746500065073,-0.01313868709509051,0.019,2.668,0.002,2.892,0.058,2.151,2016-06-22,banks
CM,COLB,2021-06-09,0.627,-2.604,0.827,3.577,4.51,0.6368499,-0.90022546,0.03682358967960498,0.07055563834996978,0.04710673916794121,-0.02728846468002232,-0.028392169942331576,0.06235786951942895,0.01625638717038816,0.02450041753584338,0.10484731048194006,-0.02481475788945924,-0.049,-3.928,-0.059,-4.176,-0.068,-4.422,2016-06-22,banks
CM,LKFN,2021-06-09,0.863,-2.503,1.252,0.659,4.51,0.1640904,-1.0513052,-0.04667752531325648,0.02879785465955104,0.05491376569537929,0.010875105882224694,0.006038552111527971,-0.002444459624074827,0.01301670932172905,0.02784213919694334,0.010318245922774779,0.01679346073347795,0.013,-2.124,0.093,0.211,0.058,-0.804,2016-06-22,banks
CNOB,SBSI,2021-06-09,0.588,2.512,0.814,13.52,4.51,0.005383306,0.48261163,-0.008690786064634652,-0.0015534830134344782,-0.027992868186739985,0.010730244931676357,0.05058503608331405,-0.0281932604416208,-0.0720125132193907,0.018857329032661175,-0.010962986604554541,-0.05560926034736818,0.049,0.779,0.09,-0.683,0.08,-0.33,2016-06-22,banks
COLB,FITB,2021-06-09,0.51,3.189,0.882,-5.121,4.51,0.26729792,1.2666078,-0.009178206144226805,0.009415688218700272,0.02307527491172006,0.010981261715790443,0.011960902148350097,-0.013597611053769889,0.0017450021160484194,0.027036422158735852,-0.020912342311430007,-0.02710144373109536,-0.034,4.264,-0.023,3.932,-0.053,4.883,2016-06-22,banks
COLB,PNFP,2021-06-09,0.549,3.077,2.255,-20.494,4.51,0.059164602,0.9106793,0.0433568571351382,0.04143648789516829,-0.01694801325911282,0.0026822155695019616,0.014993862750638534,0.004307937938506206,-0.022137866420167563,0.037455041016764806,0.014466893088648842,0.0027723375874295327,-0.069,5.714,-0.095,6.699,-0.119,7.591,2016-06-22,banks
COLB,PPBI,2021-06-09,0.647,3.103,1.09,-9.238,4.51,0.74645805,1.0906148,-0.05331189257100668,-0.13359516445697128,-0.06705087794461838,-0.02417981084577491,0.017314427651204334,-0.14185363883417576,-0.027420302547284954,0.01105447882609036,-0.08143581296917297,-0.012388231765899574,-0.009,3.413,0.003,2.992,-0.012,3.536,2016-06-22,banks
COLB,SASR,2021-06-09,0.824,3.006,0.991,-2.082,4.51,0.12359473,0.9069274,-0.005338667564454398,-0.04790070622197334,-0.02053243329796653,0.010618425650760517,0.007855504815972783,0.000596981360952728,-0.003201931181039122,-0.01056095360358496,0.0018557651013446266,-0.02752098987296177,-0.038,4.504,-0.034,4.347,-0.042,4.67,2016-06-22,banks
COLB,SBNY,2021-06-09,0.549,3.004,5.684,-66.838,4.51,0.11999915,2.2667713,-0.037474328915473976,0.016533445173069712,0.031385999763433106,-0.011417759741844847,0.021755254196850437,-0.011729989873781592,-0.017410342514206794,-0.01875238393706619,-0.0611518836858955,-0.0724107275462585,-0.086,4.709,-0.076,4.512,-0.106,5.122,2016-06-22,banks
COLB,SBSI,2021-06-09,0.51,3.547,0.575,10.563,4.51,0.18302372,1.4670066,0.05086797686205201,-0.01583233005042401,-0.004325659225400742,-0.0012185539535402622,0.032180335860861393,-0.011294347698539393,-0.04562516417940501,0.022597863050277164,0.05053217523081332,-0.025461202594787534,0.026,2.587,0.037,2.189,0.007,3.275,2016-06-22,banks
COLB,UMBF,2021-06-09,0.863,2.652,1.957,-2.551,4.51,0.01283104,1.3021544,-0.04688042738700154,-0.04929821474256308,0.014262122593430283,-0.005711850094275886,0.0148874031672823,-0.013889099303840169,-0.007488949795866036,0.028803760706295076,0.041478012631520914,-0.04499569868646705,-0.049,4.398,-0.06,4.773,-0.052,4.494,2016-06-22,banks
COLB,VLY,2021-06-09,0.98,2.875,0.305,-0.738,4.51,0.1954466,0.95394486,-0.051468823681007476,-0.10111447627481193,-0.021280611845907037,-0.0501080328786436,0.0076439177683542935,0.03734537268618038,0.00019093009228253287,0.03406315391110111,0.03880832884911992,-0.04620541251123869,-0.042,4.588,-0.04,4.507,-0.03,4.095,2016-06-22,banks
COLB,WAL,2021-06-09,0.725,2.974,2.754,-42.668,4.51,0.4081962,2.2339308,-0.05599807479594971,-0.014500874560447933,0.045714377859612104,-0.02073220844368209,-0.00870410102720064,0.014330116861242637,0.00396708594371818,0.024064473820190904,-0.05643833241055409,-0.08183277417648636,-0.057,4.316,-0.064,4.484,-0.065,4.497,2016-06-22,banks
CUBI,DCOM,2021-06-09,0.882,-3.623,0.665,11.838,4.51,0.84728193,-2.0925207,0.015762171641743063,0.038990274299033435,0.005736589403790106,0.03616118031580055,-0.044183365489216773,-0.03695943504311508,0.04538821020664963,0.07955342094444487,0.030684180455953117,-0.004562523386820845,-0.007,-3.856,0.024,-2.848,0.021,-2.93,2016-06-22,banks
CUBI,FHN,2021-06-09,0.882,-4.0,0.405,4.639,4.51,0.63507473,-1.2119466,-0.025967801647996877,-0.010718136564445707,0.004374159027905391,-0.026164813595401477,-0.005408133769376326,-0.006400730732836954,-0.0017311929671475837,0.004627507430632645,-0.012473126945654708,-0.040191963160751125,-0.026,-4.962,-0.041,-5.527,-0.042,-5.577,2016-06-22,banks
CUBI,FNB,2021-06-09,0.98,-4.627,0.269,4.186,4.51,0.77897483,-1.9064587,0.018589643593461373,-0.0039007930201086153,0.019639867957926493,0.14750213394468328,-0.036115554258563186,0.10237164481723658,-0.001126590022514567,-0.0072449141986468775,0.0076178090524318225,-0.007710787716806228,-0.017,-5.279,-0.023,-5.518,-0.03,-5.808,2016-06-22,banks
CUBI,HOPE,2021-06-09,0.804,-4.161,0.337,4.508,4.51,0.8261223,-3.4082413,0.05846010335971621,0.05764922009032282,-0.023762781265898297,0.01227219979851556,-0.02278263650282402,0.00995265964775653,0.0038247461596295673,0.04223610142061532,0.013815867697666795,-0.01687901140948125,-0.021,-4.749,-0.006,-4.333,-0.004,-4.277,2016-06-22,banks
CUBI,IBOC,2021-06-09,0.765,-3.85,0.887,17.873,4.51,0.109880045,-0.6396517,-0.0029488611005606393,0.013583668051231262,0.0020973634172317926,0.016559949976930832,-0.010923443437448993,0.012263726705814954,0.023630699156999217,0.022376527775853198,0.03915741850470124,-0.004432022334911259,-0.039,-5.235,-0.021,-4.585,-0.021,-4.592,2016-06-22,banks
CUBI,ING,2021-06-09,0.569,-3.103,0.271,3.576,4.51,0.64070714,-1.2212559,-0.002815023620867365,0.014429148533482197,-0.01383501470688639,0.07239694423767186,-0.19485938279042134,0.06044117048617507,0.16837221063076477,-0.05002182574559594,0.08421205984293428,0.07065484477976128,0.01,-2.861,0.041,-2.13,0.063,-1.623,2016-06-22,banks
CUBI,KEY,2021-06-09,0.706,-3.487,0.441,6.186,4.51,0.2813576,-0.43088427,0.02774353971381823,0.03635224367233327,0.056760328623941765,0.05258726698341266,0.010439347604375428,0.030088774485014028,0.009696558633679528,0.008943981246170529,0.048072611273711215,0.04577108891640469,-0.026,-4.537,-0.015,-4.093,-0.009,-3.864,2016-06-22,banks
CUBI,LBAI,2021-06-09,0.725,-4.189,0.379,6.335,4.51,0.81774634,-2.8470302,0.0008865208830522211,-0.02134043245422935,0.004054343267395186,-0.010760944638160427,-0.05343780488010837,0.019836394840484585,0.052252996315237554,0.03844517928159967,0.06775013905668231,0.014590153065531797,-0.017,-4.831,-0.027,-5.234,-0.011,-4.62,2016-06-22,banks
CUBI,MUFG,2021-06-09,0.922,-2.652,0.081,3.013,4.51,0.4283928,-0.5540253,0.013080110576966163,0.01803250578199746,0.05203797086923964,0.0042912461995971846,-0.003784202337634088,0.006618886830566167,-0.00931069102046053,0.01575521072137207,-0.025147525139291728,-0.0282695091247352,-0.006,-2.863,-0.003,-2.732,0.036,-1.479,2016-06-22,banks
CUBI,NWG,2021-06-09,0.667,-2.741,0.126,1.751,4.51,0.74258363,-1.4416318,-0.006473387768927488,0.03096987848156461,0.04081734112843846,0.07052240636651791,-0.1167598454681613,0.0347119038215435,0.09539002328894049,-0.021933244134937527,0.05608021003048933,0.053239572669911986,0.013,-2.501,0.058,-1.662,0.056,-1.694,2016-06-22,banks
