ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FHN,FNB,2022-04-05,0.784,0.167,-4.451,0.545,2.318,4.545,3.906,0.562,-1.939,0.0,0.04,-0.0,0.016,-0.028,-0.003,0.043,-0.024,0.074,0.019,0.016,-3.899,0.01,-4.103,-0.008,-4.749,2017-04-20,banks
FHN,HBAN,2022-04-05,0.529,0.5,-4.155,0.663,3.488,4.545,3.906,0.399,-2.086,-0.013,-0.011,0.021,-0.037,-0.009,-0.003,-0.008,0.021,-0.004,-0.032,-0.001,-4.176,-0.006,-4.326,-0.036,-5.122,2017-04-20,banks
FHN,HOPE,2022-04-05,0.706,0.333,-3.91,0.729,2.056,4.545,3.906,0.701,-1.088,-0.062,-0.071,-0.031,0.003,-0.043,-0.044,0.067,0.041,-0.024,-0.049,-0.008,-4.208,-0.01,-4.267,-0.017,-4.513,2017-04-20,banks
FHN,KEY,2022-04-05,0.51,0.0,-3.755,1.133,1.272,4.545,3.906,0.338,-1.267,-0.021,0.011,-0.019,0.021,-0.034,0.033,0.041,-0.032,0.048,0.043,-0.007,-3.936,-0.018,-4.262,-0.046,-5.024,2017-04-20,banks
FHN,MFG,2022-04-05,0.725,0.667,-3.29,0.047,2.019,4.545,3.906,0.357,-1.06,-0.087,0.086,0.069,0.026,0.223,-0.061,-0.138,-0.005,-0.097,-0.041,-0.035,-4.051,-0.067,-4.751,-0.059,-4.573,2017-04-20,banks
FHN,PB,2022-04-05,0.863,0.5,-3.866,1.952,37.626,4.545,3.906,0.447,-0.917,-0.004,0.073,0.069,0.023,-0.028,0.016,0.063,-0.015,0.085,0.004,0.017,-3.364,0.047,-2.503,0.034,-2.87,2017-04-20,banks
FHN,PNC,2022-04-05,0.588,0.0,-2.685,9.024,21.417,4.545,3.906,0.074,-1.676,0.018,0.044,0.071,0.058,-0.002,0.011,0.012,0.056,-0.053,-0.066,-0.009,-2.871,-0.007,-2.835,-0.02,-3.099,2017-04-20,banks
FHN,SASR,2022-04-05,0.569,0.0,-3.175,2.257,3.46,4.545,3.906,0.253,-2.115,0.083,0.025,-0.002,0.013,-0.05,-0.037,0.045,-0.003,-0.073,-0.05,-0.021,-3.677,-0.003,-3.252,-0.017,-3.59,2017-04-20,banks
FHN,SFNC,2022-04-05,0.569,0.5,-4.055,1.26,6.27,4.545,3.906,0.51,-2.742,0.009,-0.021,-0.002,-0.027,0.02,-0.013,-0.039,0.005,-0.021,-0.063,0.005,-3.938,0.003,-3.985,-0.058,-5.406,2017-04-20,banks
FHN,SMFG,2022-04-05,0.922,0.667,-4.709,0.177,3.842,4.545,3.906,0.889,-1.596,0.015,-0.01,-0.006,0.0,0.073,-0.019,-0.046,-0.031,-0.064,-0.006,-0.008,-4.932,-0.008,-4.93,-0.008,-4.92,2017-04-20,banks
FHN,SSB,2022-04-05,0.863,0.833,-3.783,3.044,28.612,4.545,3.906,0.781,-1.01,0.042,-0.014,-0.086,-0.039,0.002,-0.024,-0.005,-0.004,-0.026,-0.019,0.019,-3.257,0.028,-3.035,0.015,-3.364,2017-04-20,banks
FHN,TFC,2022-04-05,0.863,0.5,-4.099,2.352,14.59,4.545,3.906,0.226,-2.22,-0.037,0.058,0.072,0.078,0.04,-0.014,-0.026,-0.036,-0.087,-0.076,-0.029,-4.939,-0.032,-5.036,-0.032,-5.027,2017-04-20,banks
FHN,VLY,2022-04-05,0.686,0.167,-3.858,0.645,1.648,4.545,3.906,0.225,-2.678,0.02,0.02,0.032,-0.006,-0.034,-0.032,0.051,0.005,-0.022,0.033,0.009,-3.639,0.007,-3.687,-0.042,-4.947,2017-04-20,banks
FHN,WSFS,2022-04-05,0.902,0.5,-4.878,2.267,9.143,4.545,3.906,0.738,-2.767,0.027,0.043,0.018,0.042,-0.028,0.024,0.06,-0.089,0.008,0.064,-0.014,-5.227,0.006,-4.714,-0.004,-4.98,2017-04-20,banks
FIBK,KB,2022-04-05,0.51,0.667,2.815,1.232,-7.875,4.545,3.906,0.066,0.923,-0.001,-0.007,-0.001,-0.055,0.009,0.043,-0.058,0.04,0.026,-0.022,0.003,2.752,0.047,1.835,0.183,-1.019,2017-04-20,banks
FIBK,TD,2022-04-05,0.51,0.0,3.217,1.679,-7.567,4.545,3.906,0.118,0.007,-0.028,-0.044,-0.09,-0.043,0.006,0.03,-0.003,-0.026,0.081,0.026,0.041,2.564,0.057,2.297,0.16,0.646,2017-04-20,banks
FITB,TD,2022-04-05,0.549,0.833,4.172,1.322,16.699,4.545,3.906,0.396,1.156,0.016,-0.004,-0.019,-0.043,-0.009,0.003,0.049,0.006,0.026,0.004,0.024,2.773,0.012,3.45,0.056,0.87,2017-04-20,banks
FNB,SMFG,2022-04-05,0.961,0.833,-2.952,0.333,3.014,4.545,3.906,0.575,-0.463,-0.013,-0.016,0.07,-0.022,0.048,-0.01,-0.04,-0.004,-0.039,0.032,-0.02,-3.759,-0.016,-3.576,-0.0,-2.965,2017-04-20,banks
FRME,ONB,2022-04-05,0.941,0.833,-3.062,0.273,6.325,4.545,3.906,0.804,-0.486,-0.003,-0.03,-0.024,-0.011,0.021,-0.0,-0.023,0.081,-0.033,0.016,0.007,-2.711,0.008,-2.675,0.022,-1.954,2017-04-20,banks
HBAN,TD,2022-04-05,0.51,0.0,2.919,4.246,1.544,4.545,3.906,0.064,2.097,-0.09,-0.047,0.008,-0.117,-0.001,-0.027,-0.033,0.059,-0.059,-0.059,0.03,2.222,0.008,2.733,0.058,1.555,2017-04-20,banks
HOPE,OCFC,2022-04-05,0.627,1.0,-2.568,1.001,7.059,4.545,3.906,0.0,-1.149,-0.039,-0.031,0.074,0.005,-0.012,-0.016,0.023,0.012,-0.018,-0.006,0.021,-2.065,0.049,-1.381,0.049,-1.38,2017-04-20,banks
HOPE,SMFG,2022-04-05,0.843,0.5,-2.869,0.242,3.358,4.545,3.906,0.87,-0.43,0.02,0.03,-0.008,-0.004,-0.002,0.002,-0.005,-0.035,0.01,0.022,-0.002,-2.93,-0.0,-2.883,0.005,-2.697,2017-04-20,banks
HTH,RY,2022-04-05,0.608,0.0,3.426,2.281,22.019,4.545,3.906,0.104,2.55,0.038,-0.042,-0.044,-0.003,-0.01,0.015,0.019,-0.051,0.036,0.036,0.076,1.544,0.047,2.257,0.057,2.015,2017-04-20,banks
HWC,PACW,2022-04-05,0.941,0.5,-3.178,0.913,0.639,4.545,3.906,0.891,-0.482,0.009,0.039,-0.023,0.008,0.001,-0.007,0.008,-0.01,0.031,0.031,-0.049,-5.532,-0.089,-7.451,-0.094,-7.693,2017-04-20,banks
HWC,SMFG,2022-04-05,0.627,0.5,-3.05,0.06,4.155,4.545,3.906,0.892,-0.581,0.064,0.083,0.03,0.042,0.008,-0.004,-0.018,-0.007,0.041,0.022,-0.005,-3.201,-0.015,-3.492,0.001,-3.006,2017-04-20,banks
IBN,JPM,2022-04-05,0.863,0.833,-2.889,6.534,31.124,4.545,3.906,0.321,-0.262,-0.042,0.065,0.078,0.028,-0.016,0.008,-0.003,-0.019,0.017,-0.004,-0.022,-3.585,-0.003,-2.978,-0.063,-4.856,2017-04-20,banks
KEY,MUFG,2022-04-05,0.569,1.0,2.581,0.169,1.981,4.545,3.906,0.253,0.319,-0.09,-0.062,-0.017,-0.09,0.006,-0.003,0.007,0.011,-0.052,-0.008,-0.003,2.708,0.015,1.862,0.015,1.838,2017-04-20,banks
MTB,OCFC,2022-04-05,0.647,0.667,-3.04,0.117,3.358,4.545,3.906,0.2,-0.488,-0.045,-0.064,-0.017,-0.059,0.037,-0.028,-0.045,0.037,-0.008,-0.058,-0.035,-4.218,-0.021,-3.753,0.019,-2.414,2017-04-20,banks
MUFG,SFNC,2022-04-05,0.569,0.333,-2.506,6.042,-5.561,4.545,3.906,0.0,-0.489,0.101,0.055,0.0,0.029,-0.051,0.044,0.039,-0.012,0.07,0.066,0.005,-2.347,0.029,-1.611,-0.003,-2.61,2017-04-20,banks
PPBI,RF,2022-04-05,0.608,0.0,2.51,0.523,-0.272,4.545,3.906,0.193,1.294,0.017,-0.03,-0.035,-0.008,-0.028,-0.009,-0.002,0.033,0.06,0.013,-0.035,3.45,-0.034,3.425,0.005,2.384,2017-04-20,banks
PPBI,SNV,2022-04-05,0.627,0.0,2.816,1.194,-3.161,4.545,3.906,0.588,1.517,0.017,0.002,-0.002,-0.006,0.018,0.154,0.003,0.002,0.023,0.038,0.014,2.439,0.031,1.964,0.058,1.233,2017-04-20,banks
RNST,SNV,2022-04-05,0.627,0.0,2.758,1.632,-17.387,4.545,3.906,0.717,1.518,0.019,0.018,-0.054,0.02,-0.018,0.02,0.013,-0.007,0.003,0.023,0.004,2.673,0.022,2.236,0.051,1.52,2017-04-20,banks
SFNC,SNV,2022-04-05,0.745,0.5,2.654,1.997,-13.059,4.545,3.906,0.397,0.421,0.021,0.037,-0.014,-0.009,0.017,-0.015,-0.008,-0.034,-0.091,-0.06,0.018,2.038,0.032,1.538,-0.0,2.656,2017-04-20,banks
SFNC,ZION,2022-04-05,0.863,0.0,2.755,2.245,-6.941,4.545,3.906,0.221,1.554,-0.033,-0.013,0.028,0.033,0.025,0.003,-0.033,0.022,-0.014,-0.005,0.036,1.778,0.048,1.479,0.015,2.351,2017-04-20,banks
SMFG,SNV,2022-04-05,0.922,1.0,3.17,13.254,-49.142,4.545,3.906,0.258,0.674,-0.047,0.011,0.038,0.038,-0.015,0.002,0.024,-0.027,-0.026,0.023,0.002,3.098,0.015,2.709,0.043,1.816,2017-04-20,banks
SMFG,WBS,2022-04-05,0.588,1.0,2.654,14.684,-49.46,4.545,3.906,0.093,0.211,-0.027,0.064,0.112,0.038,-0.002,0.041,-0.021,0.057,0.032,0.001,-0.002,2.725,0.001,2.612,0.035,1.415,2017-04-20,banks
SMFG,ZION,2022-04-05,0.51,0.0,3.341,14.938,-47.731,4.545,3.906,0.115,1.913,0.079,0.045,-0.025,-0.017,0.02,-0.064,-0.009,0.028,-0.025,-0.008,0.018,2.841,0.028,2.563,0.052,1.892,2017-04-20,banks
SNV,WSFS,2022-04-05,1.0,1.0,-3.071,0.819,12.475,4.545,3.906,0.778,-0.358,0.051,-0.066,-0.07,-0.05,-0.115,0.038,0.076,-0.06,0.054,0.078,-0.007,-3.314,0.034,-1.831,0.056,-1.061,2017-04-20,banks
TCBK,TD,2022-04-05,0.549,0.0,3.233,1.664,-5.708,4.545,3.906,0.002,2.89,-0.024,0.02,0.061,0.037,0.01,-0.022,-0.023,0.039,-0.013,-0.012,0.068,1.711,0.104,0.916,0.201,-1.261,2017-04-20,banks
TD,TFC,2022-04-05,0.745,0.167,-2.8,0.675,9.889,4.545,3.906,0.007,-0.966,-0.02,0.043,0.065,0.033,-0.006,0.036,-0.006,-0.004,0.121,0.117,-0.007,-3.02,-0.024,-3.533,0.042,-1.497,2017-04-20,banks
TD,UMBF,2022-04-05,0.725,0.333,-2.786,1.5,-10.034,4.545,3.906,0.098,-1.104,0.039,0.037,-0.01,0.014,-0.053,0.042,0.038,-0.02,0.065,0.096,0.026,-1.694,0.009,-2.414,0.083,0.756,2017-04-20,banks
WSFS,ZION,2022-04-05,0.627,0.0,3.079,1.281,-5.624,4.545,3.906,0.004,1.469,-0.003,-0.005,0.02,0.002,-0.007,-0.001,-0.018,0.023,-0.051,-0.034,0.017,2.621,0.052,1.704,0.07,1.204,2017-04-20,banks
ABR,AGNC,2022-04-05,0.804,0.0,-2.847,0.385,9.467,3.871,3.83,0.312,-1.255,0.054,0.013,-0.002,0.01,-0.016,0.01,0.009,0.005,0.033,0.008,-0.039,-3.519,-0.022,-3.222,-0.003,-2.898,2017-04-20,diversified_financials
ABR,BRK-A,2022-04-05,0.843,0.167,3.746,15630.906,161156.75,3.871,3.83,0.1,2.211,0.04,0.059,0.048,0.014,-0.044,-0.01,0.006,0.044,0.022,-0.026,0.047,2.16,0.041,2.36,0.057,1.845,2017-04-20,diversified_financials
ABR,BRK-B,2022-04-05,0.843,0.167,3.799,10.326,108.142,3.871,3.83,0.122,2.367,0.004,0.013,0.025,0.056,0.008,-0.008,-0.004,-0.002,0.064,0.005,0.053,2.043,0.043,2.369,0.059,1.843,2017-04-20,diversified_financials
ABR,LPLA,2022-04-05,0.569,0.333,2.781,9.3,-9.078,3.871,3.83,0.131,0.849,0.025,0.017,-0.003,0.035,-0.0,-0.004,0.0,0.04,0.001,-0.005,0.01,2.52,-0.063,4.465,-0.075,4.78,2017-04-20,diversified_financials
ABR,NLY,2022-04-05,0.824,0.333,-2.738,0.231,4.193,3.871,3.83,0.285,-0.818,-0.048,0.008,0.02,-0.006,-0.015,0.016,-0.009,0.024,0.038,0.056,-0.019,-3.169,-0.001,-2.767,0.006,-2.597,2017-04-20,diversified_financials
AGNC,BRK-A,2022-04-05,0.745,0.0,3.729,21968.377,44434.0,3.871,3.83,0.007,0.65,0.007,-0.003,-0.039,0.014,0.004,0.026,-0.024,-0.034,0.034,0.005,0.024,3.351,0.038,3.138,0.084,2.408,2017-04-20,diversified_financials
AGNC,BRK-B,2022-04-05,0.765,0.0,3.765,14.46,31.79,3.871,3.83,0.004,0.706,-0.063,-0.037,0.039,0.003,-0.004,0.047,-0.007,0.011,0.008,0.007,0.03,3.292,0.04,3.142,0.087,2.405,2017-04-20,diversified_financials
AGNC,NTRS,2022-04-05,0.725,0.0,2.688,6.662,1.383,3.871,3.83,0.029,1.2,-0.006,0.019,0.035,0.027,-0.017,0.02,0.004,-0.023,0.036,0.057,0.021,2.292,-0.0,2.692,0.046,1.821,2017-04-20,diversified_financials
ARI,BRK-B,2022-04-05,0.569,0.333,2.548,8.703,133.67,3.871,3.83,0.397,1.197,-0.004,-0.044,-0.041,-0.001,0.006,0.007,-0.029,0.002,0.004,0.012,0.03,2.156,0.042,1.991,0.082,1.478,2017-04-20,diversified_financials
BAM,CODI,2022-04-05,0.98,1.0,-2.548,0.495,-0.964,3.871,3.83,0.695,-0.215,0.021,0.045,-0.052,0.033,-0.012,0.009,-0.008,-0.046,0.042,0.033,0.019,-1.896,0.091,0.544,0.104,0.978,2017-04-20,diversified_financials
BRK-A,NLY,2022-04-05,0.824,0.0,-3.026,0.0,2.979,3.871,3.83,0.149,-1.68,0.035,0.009,0.003,0.047,-0.011,0.002,0.014,-0.007,0.034,0.016,0.018,-2.693,0.024,-2.577,0.032,-2.435,2017-04-20,diversified_financials
BRK-A,NTRS,2022-04-05,0.588,0.5,-2.684,0.0,14.06,3.871,3.83,0.406,-0.805,0.004,0.009,-0.025,0.026,0.013,0.016,-0.028,0.051,-0.025,-0.008,-0.004,-2.823,0.024,-1.811,0.017,-2.056,2017-04-20,diversified_financials
BRK-B,NLY,2022-04-05,0.824,0.0,-3.041,0.017,2.985,3.871,3.83,0.152,-1.692,-0.036,0.015,0.042,0.018,-0.015,0.019,-0.001,-0.037,0.045,0.031,0.022,-2.633,0.025,-2.571,0.033,-2.428,2017-04-20,diversified_financials
BRK-B,NTRS,2022-04-05,0.529,0.5,-2.761,0.347,13.839,3.871,3.83,0.351,-0.83,0.003,-0.04,0.002,-0.04,-0.043,-0.014,0.072,-0.031,-0.034,0.007,0.001,-2.731,0.026,-1.837,0.019,-2.068,2017-04-20,diversified_financials
CIM,CME,2022-04-05,0.588,0.333,2.541,4.651,139.631,3.871,3.83,0.616,1.068,-0.018,0.041,0.057,0.071,0.013,0.022,-0.024,-0.004,0.106,0.123,0.066,1.484,0.104,0.864,0.066,1.477,2017-04-20,diversified_financials
COF,RJF,2022-04-05,0.725,0.0,3.853,0.555,8.981,3.871,3.83,0.84,3.049,0.038,0.016,-0.035,0.008,-0.035,0.005,0.02,0.075,0.031,-0.035,0.052,2.55,0.05,2.59,0.034,3.013,2017-04-20,diversified_financials
EVR,RJF,2022-04-05,0.647,0.0,3.806,0.58,12.298,3.871,3.83,0.286,0.066,-0.003,0.009,0.008,0.027,0.008,-0.003,-0.002,-0.001,-0.002,0.009,0.059,2.615,0.074,2.297,0.047,2.846,2017-04-20,diversified_financials
GS,RJF,2022-04-05,0.706,0.0,3.918,0.242,4.456,3.871,3.83,0.912,3.41,0.054,-0.015,-0.078,-0.012,-0.005,0.01,0.002,-0.007,0.006,0.031,0.037,2.906,0.059,2.288,0.064,2.141,2017-04-20,diversified_financials
IX,RJF,2022-04-05,0.765,1.0,2.513,1.326,-34.959,3.871,3.83,0.001,0.328,0.027,0.0,-0.073,0.019,0.003,0.006,-0.029,-0.022,-0.011,0.006,0.008,2.227,0.037,1.134,-0.003,2.626,2017-04-20,diversified_financials
JEF,RJF,2022-04-05,0.784,0.0,4.017,2.334,12.294,3.871,3.83,0.652,2.17,0.045,0.035,0.005,0.017,-0.018,-0.001,-0.001,-0.026,-0.001,0.025,0.053,2.195,0.064,1.822,0.046,2.453,2017-04-20,diversified_financials
LAZ,NTRS,2022-04-05,0.804,0.0,2.728,1.997,24.805,3.871,3.83,0.0,1.025,-0.02,-0.019,-0.034,0.005,0.013,0.007,-0.02,0.026,0.042,-0.038,0.041,1.767,0.043,1.725,0.098,0.425,2017-04-20,diversified_financials
LAZ,RJF,2022-04-05,0.569,0.0,3.642,2.387,-18.363,3.871,3.83,0.064,2.638,-0.035,0.02,0.005,0.013,0.004,-0.008,-0.02,0.026,0.019,-0.008,0.041,2.992,0.075,2.443,0.091,2.194,2017-04-20,diversified_financials
LAZ,SCHW,2022-04-05,0.569,0.0,2.835,2.094,-21.878,3.871,3.83,0.004,2.351,0.019,0.021,-0.003,-0.015,0.002,0.003,0.001,0.067,0.009,-0.041,0.068,1.858,0.105,1.329,0.111,1.242,2017-04-20,diversified_financials
PIPR,RJF,2022-04-05,0.725,0.167,3.284,0.566,15.825,3.871,3.83,0.666,1.21,-0.079,-0.014,0.044,-0.024,0.022,-0.02,0.007,0.003,-0.023,0.026,0.038,2.144,0.061,1.446,0.045,1.925,2017-04-20,diversified_financials
PMT,PRG,2022-04-05,0.529,0.0,-2.549,2.248,10.33,3.871,3.83,0.776,-0.984,0.016,0.038,0.032,-0.006,-0.007,0.016,-0.031,-0.028,-0.008,0.031,0.026,-2.323,-0.015,-2.679,-0.113,-3.549,2017-04-20,diversified_financials
RJF,SCHW,2022-04-05,0.784,1.0,-3.076,0.875,-5.627,3.871,3.83,0.4,-0.013,0.016,0.037,-0.014,-0.019,-0.032,0.012,0.046,-0.078,0.031,0.029,-0.021,-4.535,-0.02,-4.495,-0.011,-3.837,2017-04-20,diversified_financials
AA,MT,2022-04-05,0.608,0.0,-2.895,0.385,10.039,4.175,4.567,0.43,-2.13,-0.022,-0.003,0.03,0.008,-0.035,0.011,0.007,-0.021,-0.009,0.033,0.098,-1.507,0.178,-0.384,0.121,-1.186,2017-04-20,metals_and_mining
ACH,NUE,2022-04-05,0.686,1.0,3.726,6.676,0.782,4.175,4.567,0.334,1.383,0.045,0.068,0.042,-0.019,-0.032,0.095,0.037,0.009,0.011,0.029,-0.074,5.05,-0.003,3.782,0.019,3.381,2017-04-20,metals_and_mining
ACH,X,2022-04-05,0.686,1.0,3.711,1.612,-0.031,4.175,4.567,0.074,1.107,-0.022,-0.0,0.017,-0.017,0.008,-0.025,-0.015,0.022,-0.025,-0.039,0.043,2.986,0.106,1.934,0.178,0.708,2017-04-20,metals_and_mining
CDE,CMC,2022-04-05,0.549,0.0,2.651,1.045,17.039,4.175,4.567,0.893,0.065,-0.013,-0.013,0.016,-0.01,0.105,-0.07,-0.085,-0.021,-0.159,-0.058,0.013,2.571,-0.014,2.738,0.109,1.967,2017-04-20,metals_and_mining
FCX,WOR,2022-04-05,0.627,0.0,-3.055,0.85,26.158,4.175,4.567,0.589,-1.764,-0.014,-0.013,-0.018,0.012,-0.03,-0.0,0.024,-0.037,0.012,0.007,0.047,-2.289,0.02,-2.729,0.11,-1.25,2017-04-20,metals_and_mining
KGC,WPM,2022-04-05,0.569,0.0,2.582,5.322,5.715,4.175,4.567,0.84,1.796,-0.037,-0.043,-0.023,-0.006,-0.011,-0.0,0.011,0.056,-0.03,-0.061,-0.015,2.856,-0.018,2.92,-0.009,2.755,2017-04-20,metals_and_mining
MT,STLD,2022-04-05,0.765,0.333,4.319,1.88,0.941,4.175,4.567,0.02,2.361,-0.011,-0.062,-0.017,-0.052,0.012,-0.033,0.032,0.062,-0.04,-0.02,-0.032,5.141,0.033,3.484,-0.001,4.345,2017-04-20,metals_and_mining
MT,X,2022-04-05,0.961,0.667,5.258,0.838,-1.464,4.175,4.567,0.307,2.128,-0.005,0.019,0.011,-0.014,-0.017,0.116,0.012,0.035,0.028,0.0,0.102,2.578,0.212,-0.274,0.19,0.285,2017-04-20,metals_and_mining
PKX,STLD,2022-04-05,0.51,0.0,3.726,0.975,-11.471,4.175,4.567,0.323,1.47,-0.056,-0.035,-0.011,0.022,-0.025,0.026,0.052,-0.024,0.01,0.015,-0.009,3.86,-0.005,3.791,0.016,3.495,2017-04-20,metals_and_mining
PKX,X,2022-04-05,0.843,0.5,4.567,0.452,-7.925,4.175,4.567,0.638,4.22,-0.011,0.029,0.076,0.016,-0.009,-0.039,0.017,0.055,-0.076,-0.059,0.123,2.616,0.172,1.849,0.201,1.383,2017-04-20,metals_and_mining
VALE,WOR,2022-04-05,0.608,0.333,-2.973,2.935,11.196,4.175,4.567,0.235,-0.947,-0.098,-0.012,0.055,-0.052,0.01,-0.016,-0.013,-0.031,-0.016,0.015,0.078,-1.532,0.014,-2.72,0.089,-1.325,2017-04-20,metals_and_mining
ALE,IDA,2022-04-05,0.902,0.833,2.809,0.597,58.239,3.816,3.401,0.653,1.623,-0.042,0.005,0.014,-0.021,-0.004,0.012,0.028,0.026,-0.009,0.024,0.046,1.828,0.051,1.72,0.046,1.83,2017-04-20,utilities
ALE,NI,2022-04-05,0.725,0.0,4.068,0.176,13.487,3.816,3.401,0.714,3.626,0.013,0.007,-0.002,0.027,-0.016,-0.001,0.001,0.03,0.001,-0.014,0.042,3.062,0.002,4.017,0.057,2.694,2017-04-20,utilities
ALE,PEG,2022-04-05,0.725,0.0,2.581,0.199,42.529,3.816,3.401,0.809,2.011,0.004,0.059,0.05,0.049,0.119,-0.014,-0.123,0.041,-0.05,-0.045,0.01,2.436,0.026,2.2,0.075,1.481,2017-04-20,utilities
ALE,SJI,2022-04-05,0.843,0.5,3.884,0.309,5.646,3.816,3.401,0.762,1.386,0.007,-0.031,-0.095,-0.012,-0.005,0.014,-0.02,0.05,0.013,0.012,-0.019,4.306,-0.004,3.969,-0.022,4.365,2017-04-20,utilities
AQN,D,2022-04-05,0.667,0.833,2.649,1.17,58.321,3.816,3.401,0.304,0.267,0.057,0.029,-0.023,0.008,-0.023,0.057,0.014,-0.006,-0.002,-0.016,0.008,2.414,0.021,2.039,0.036,1.604,2017-04-20,utilities
AWR,D,2022-04-05,0.824,1.0,2.792,0.237,54.711,3.816,3.401,0.467,0.607,0.029,-0.022,-0.038,-0.019,0.002,-0.046,-0.018,0.053,0.04,0.017,-0.002,2.837,0.013,2.423,0.045,1.479,2017-04-20,utilities
AWR,ELP,2022-04-05,0.51,0.667,2.996,0.051,0.686,3.816,3.401,0.327,1.061,-0.023,0.029,0.019,-0.012,-0.027,0.035,0.03,-0.0,0.044,0.034,0.014,2.753,-0.053,3.932,0.06,1.937,2017-04-20,utilities
AWR,SO,2022-04-05,0.51,0.0,2.822,0.569,11.098,3.816,3.401,0.085,1.222,-0.006,-0.001,-0.023,-0.056,-0.035,-0.001,0.023,-0.002,0.004,0.017,-0.059,4.515,-0.047,4.153,-0.004,2.934,2017-04-20,utilities
AWR,SRE,2022-04-05,0.941,0.5,3.282,0.703,70.603,3.816,3.401,0.561,0.807,-0.059,0.004,0.022,0.018,0.014,0.005,-0.02,0.058,0.027,0.003,-0.025,3.867,-0.009,3.502,0.057,1.934,2017-04-20,utilities
BKH,D,2022-04-05,0.608,1.0,2.727,0.103,67.323,3.816,3.401,0.304,0.324,0.053,0.003,-0.029,-0.033,-0.013,-0.077,0.043,-0.045,0.028,0.034,0.031,2.005,0.036,1.888,0.061,1.292,2017-04-20,utilities
BKH,ED,2022-04-05,0.804,0.0,2.838,0.695,30.543,3.816,3.401,0.954,0.324,0.009,-0.032,-0.018,0.009,-0.251,0.05,0.135,0.028,0.072,0.029,0.017,2.238,-0.018,3.495,-0.003,2.929,2017-04-20,utilities
BKH,NI,2022-04-05,0.863,0.0,2.959,0.294,5.899,3.816,3.401,0.353,1.7,-0.017,0.018,0.037,0.006,0.029,-0.02,-0.027,-0.013,-0.019,-0.007,0.039,1.261,0.002,2.855,0.035,1.425,2017-04-20,utilities
BKH,NWE,2022-04-05,0.725,0.0,-2.704,0.772,8.361,3.816,3.401,0.866,-0.801,-0.02,-0.027,-0.036,-0.04,0.022,0.001,-0.002,-0.031,-0.08,-0.056,-0.012,-3.252,0.003,-2.589,0.006,-2.455,2017-04-20,utilities
CIG,EXC,2022-04-05,0.647,0.0,2.816,4.879,19.776,3.816,3.401,0.984,2.749,-0.046,0.013,0.036,-0.018,0.093,-0.051,-0.063,-0.001,-0.062,-0.036,-0.025,3.161,-0.072,3.825,-0.037,3.336,2017-04-20,utilities
CIG,NI,2022-04-05,0.784,0.0,2.502,3.458,16.928,3.816,3.401,0.968,0.815,0.002,-0.004,-0.01,-0.013,-0.009,0.005,0.012,-0.008,-0.003,0.037,0.02,2.021,-0.054,3.815,-0.01,2.747,2017-04-20,utilities
CWT,DUK,2022-04-05,0.98,0.833,3.285,1.291,20.064,3.816,3.401,0.43,0.47,0.002,-0.013,-0.009,0.052,-0.024,0.02,0.027,-0.007,0.027,0.035,-0.042,4.827,-0.018,3.945,0.012,2.85,2017-04-20,utilities
CWT,FTS,2022-04-05,0.706,0.833,3.396,0.536,11.079,3.816,3.401,0.487,1.037,-0.101,-0.024,0.026,0.025,0.179,-0.022,-0.103,0.015,-0.014,-0.035,-0.019,4.047,-0.011,3.757,0.036,2.169,2017-04-20,utilities
CWT,PEG,2022-04-05,0.843,0.5,2.942,0.72,16.974,3.816,3.401,0.723,0.642,-0.002,-0.008,-0.009,-0.02,-0.009,0.006,0.015,-0.018,0.0,0.026,-0.037,4.116,-0.005,3.089,0.047,1.448,2017-04-20,utilities
EBR,ED,2022-04-05,0.863,0.167,3.056,1.817,62.461,3.816,3.401,0.985,0.955,0.035,0.029,0.003,0.051,0.01,-0.016,-0.014,0.084,-0.019,-0.042,0.024,2.589,-0.017,3.378,0.032,2.438,2017-04-20,utilities
EBR,FTS,2022-04-05,0.765,1.0,2.536,0.414,36.683,3.816,3.401,0.922,1.868,0.037,0.062,-0.012,0.024,-0.09,0.053,0.118,-0.093,0.049,0.074,0.047,1.938,0.024,2.226,0.084,1.462,2017-04-20,utilities
EBR,NGG,2022-04-05,0.549,0.0,2.716,-0.383,59.587,3.816,3.401,0.949,2.466,0.037,0.055,0.005,0.013,-0.065,0.073,0.087,-0.014,0.102,0.091,0.061,2.15,0.097,1.823,0.177,1.08,2017-04-20,utilities
EBR,NI,2022-04-05,0.647,0.0,3.031,0.902,18.509,3.816,3.401,0.97,1.271,-0.029,0.024,0.036,0.028,0.014,-0.018,-0.015,0.066,-0.016,-0.074,0.055,1.936,0.014,2.752,0.092,1.211,2017-04-20,utilities
EBR-B,ED,2022-04-05,0.824,0.167,3.128,1.868,61.978,3.816,3.401,0.988,0.947,0.035,0.041,0.007,0.051,0.021,-0.015,-0.029,0.091,-0.014,-0.051,0.025,2.643,-0.016,3.443,0.036,2.422,2017-04-20,utilities
