ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PFSI,RY,2021-06-01,0.608,3.091,0.364,57.776,4.52,0.04201395,2.7365859,0.02,2.709,0.018,2.748,0.007,2.953,2016-06-14,banks
RDN,SBSI,2021-06-01,0.784,3.515,0.812,14.668,4.52,0.19769397,2.497664,0.064,1.946,0.103,0.971,0.096,1.163,2016-06-14,banks
RNST,SBNY,2021-06-01,0.51,2.525,4.098,-5.535,4.52,0.37102926,2.2909398,-0.032,2.971,-0.035,3.014,-0.105,4.015,2016-06-14,banks
RNST,TCBI,2021-06-01,0.941,-3.254,2.789,-31.559,4.52,0.6141413,-0.8398915,0.033,-2.228,0.099,-0.161,0.12,0.505,2016-06-14,banks
RY,WD,2021-06-01,0.725,-2.561,1.971,-80.059,4.52,0.10295726,-0.6456403,0.027,-1.437,0.02,-1.741,-0.001,-2.622,2016-06-14,banks
SAN,SASR,2021-06-01,0.667,2.87,3.911,16.462,4.52,0.8272921,2.7491095,0.025,2.533,0.05,2.192,0.023,2.556,2016-06-14,banks
SAN,SBNY,2021-06-01,0.725,3.057,7.903,96.743,4.52,0.9874597,2.408285,0.007,3.006,0.064,2.591,-0.04,3.344,2016-06-14,banks
SAN,UMBF,2021-06-01,0.647,2.708,5.861,43.519,4.52,0.9227843,2.661211,0.019,2.492,0.004,2.665,0.029,2.39,2016-06-14,banks
SBCF,SBSI,2021-06-01,0.51,3.132,0.619,13.595,4.52,0.2799192,1.4806807,0.043,1.499,0.041,1.595,0.031,1.959,2016-06-14,banks
SMFG,SNV,2021-06-01,0.745,2.509,8.783,-27.874,4.52,0.45632502,1.2250116,0.013,2.184,0.027,1.835,0.019,2.038,2016-06-14,banks
SMFG,TCBK,2021-06-01,0.529,2.714,4.334,5.507,4.52,0.5596209,1.8544585,0.047,1.786,0.078,1.167,0.088,0.98,2016-06-14,banks
SMFG,UMBF,2021-06-01,0.745,2.912,9.109,2.828,4.52,0.6952336,2.763066,0.002,2.876,-0.01,3.076,0.014,2.666,2016-06-14,banks
SMFG,WAL,2021-06-01,0.627,2.893,9.719,-15.812,4.52,0.938299,0.11598437,0.031,2.557,0.022,2.647,0.002,2.872,2016-06-14,banks
SNV,TCBI,2021-06-01,0.549,-3.249,2.009,-6.29,4.52,0.812777,-1.540073,0.028,-2.499,0.06,-1.652,0.059,-1.687,2016-06-14,banks
TCBI,UMBF,2021-06-01,0.725,3.308,0.497,36.074,4.52,0.8769981,3.1715524,0.01,3.141,0.004,3.239,0.04,2.661,2016-06-14,banks
TRMK,UBSI,2021-06-01,0.686,2.593,1.136,-0.287,4.52,0.06350986,0.83623415,0.018,1.73,0.032,1.057,0.033,0.979,2016-06-14,banks
UCBI,VLY,2021-06-01,0.863,2.746,0.369,0.495,4.52,0.28776047,0.6402202,-0.0,2.761,-0.023,3.952,-0.012,3.387,2016-06-14,banks
AAXJ,MS,2021-06-01,0.824,3.366,1.167,-34.443,4.08,0.15727395,1.122566,-0.005,3.61,-0.068,6.492,-0.11,8.414,2016-06-14,diversified_financials
AAXJ,PIPR,2021-06-01,0.529,2.708,1.385,-27.425,4.08,0.56025654,1.1782098,-0.005,2.864,-0.015,3.216,-0.094,5.887,2016-06-14,diversified_financials
AAXJ,VRTS,2021-06-01,1.0,2.802,4.82,-210.646,4.08,0.017711645,0.3438066,0.004,2.585,-0.038,4.726,-0.087,7.228,2016-06-14,diversified_financials
ACWI,RILY,2021-06-01,0.863,2.976,1.193,-66.246,4.08,0.005102649,1.2253907,-0.001,2.995,0.044,1.377,0.057,0.896,2016-06-14,diversified_financials
ADX,ICE,2021-06-01,0.765,-3.045,6.135,2.865,4.08,0.20777501,-0.46660367,0.029,-1.402,0.025,-1.603,0.002,-2.936,2016-06-14,diversified_financials
ADX,RILY,2021-06-01,0.686,2.954,5.29,-52.321,4.08,0.0051798034,1.9646777,0.006,2.768,0.059,1.271,0.083,0.578,2016-06-14,diversified_financials
AIA,AMP,2021-06-01,0.804,2.63,2.655,-23.378,4.08,0.5473522,1.0933106,0.019,1.975,-0.038,3.922,-0.083,5.453,2016-06-14,diversified_financials
AIA,BLK,2021-06-01,0.784,2.82,9.211,-96.105,4.08,0.05953452,0.77580833,-0.009,3.2,-0.045,4.837,-0.105,7.507,2016-06-14,diversified_financials
AIA,MS,2021-06-01,0.784,3.648,0.949,-13.475,4.08,0.32007152,1.7574618,-0.005,3.845,-0.073,6.564,-0.131,8.876,2016-06-14,diversified_financials
AIA,VRTS,2021-06-01,0.98,3.122,3.913,-123.856,4.08,0.15199022,0.8279444,0.006,2.861,-0.039,4.786,-0.108,7.709,2016-06-14,diversified_financials
AMG,GS,2021-06-01,0.588,2.62,1.072,105.908,4.08,0.90708464,2.2862926,-0.016,2.87,0.001,2.609,-0.043,3.298,2016-06-14,diversified_financials
ANGL,PHO,2021-06-01,0.686,2.588,2.632,-31.671,4.08,0.0026279737,0.043831903,0.011,1.566,-0.008,3.298,-0.02,4.422,2016-06-14,diversified_financials
ANGL,RILY,2021-06-01,0.549,3.393,4.509,-96.465,4.08,0.20042703,2.6278565,0.01,3.109,0.05,1.901,0.056,1.746,2016-06-14,diversified_financials
APAM,BLK,2021-06-01,0.627,3.964,12.565,164.722,4.08,0.25056285,0.4631375,-0.008,4.413,-0.024,5.301,-0.041,6.2,2016-06-14,diversified_financials
APAM,VRTS,2021-06-01,0.647,3.113,5.184,-8.916,4.08,0.20777056,1.3872191,0.01,2.781,-0.013,3.55,-0.035,4.286,2016-06-14,diversified_financials
APO,RILY,2021-06-01,0.608,2.847,1.035,-16.03,4.08,0.22223535,2.657679,0.036,2.347,0.066,1.926,0.069,1.879,2016-06-14,diversified_financials
ARCC,AXP,2021-06-01,0.627,2.988,8.402,-1.498,4.08,0.10595952,0.095341705,0.006,2.651,-0.003,3.178,0.017,1.977,2016-06-14,diversified_financials
ARCC,STEW,2021-06-01,0.608,2.937,0.501,3.377,4.08,0.10560299,0.6343626,0.017,1.958,0.016,2.022,0.002,2.828,2016-06-14,diversified_financials
ARI,NAVI,2021-06-01,0.569,4.008,0.747,2.053,4.08,0.013674628,2.977997,-0.02,4.42,-0.075,5.589,-0.151,7.205,2016-06-14,diversified_financials
ARI,NYMT,2021-06-01,0.863,-3.82,0.417,-0.938,4.08,0.32918137,-1.4923275,-0.015,-4.463,0.004,-3.68,-0.006,-4.106,2016-06-14,diversified_financials
ARI,PEY,2021-06-01,0.588,2.551,0.529,10.205,4.08,0.8621785,2.33115,0.026,2.012,0.027,1.998,0.027,2.001,2016-06-14,diversified_financials
ARI,RWT,2021-06-01,0.51,-3.117,1.203,-2.947,4.08,0.6008052,-2.1323075,0.018,-2.714,0.041,-2.201,0.053,-1.926,2016-06-14,diversified_financials
BBDC,NAVI,2021-06-01,0.882,3.393,2.334,-8.108,4.08,0.016394628,0.32635045,-0.01,3.832,-0.028,4.608,-0.083,7.021,2016-06-14,diversified_financials
BBN,BDJ,2021-06-01,0.529,2.812,0.149,4.107,4.08,0.16445133,2.0430455,0.025,2.387,0.022,2.438,0.025,2.387,2016-06-14,diversified_financials
BBN,BX,2021-06-01,0.686,3.739,4.985,-55.913,4.08,0.12000149,2.7519758,-0.002,3.805,-0.076,5.748,-0.116,6.805,2016-06-14,diversified_financials
BBN,CG,2021-06-01,0.51,2.854,2.125,-19.151,4.08,0.5182398,1.9143654,-0.017,3.239,-0.046,3.868,-0.03,3.521,2016-06-14,diversified_financials
BBN,ETG,2021-06-01,0.549,2.651,0.526,2.731,4.08,0.08153672,1.8553116,0.005,2.558,0.02,2.249,-0.026,3.157,2016-06-14,diversified_financials
BBN,EVT,2021-06-01,0.569,2.604,0.575,7.063,4.08,0.22779976,1.7810843,0.025,2.162,0.034,2.001,0.01,2.432,2016-06-14,diversified_financials
BBN,FTCS,2021-06-01,0.529,2.743,2.414,7.714,4.08,0.28162393,1.3249935,0.008,2.462,0.001,2.722,-0.009,3.081,2016-06-14,diversified_financials
BBN,HTGC,2021-06-01,0.725,2.585,0.508,-0.314,4.08,0.5380776,2.357114,0.021,2.21,0.026,2.134,0.029,2.072,2016-06-14,diversified_financials
BBN,IGR,2021-06-01,0.529,2.762,0.154,2.747,4.08,0.12446748,1.9715906,-0.006,2.853,-0.02,3.108,-0.031,3.296,2016-06-14,diversified_financials
BBN,IUSV,2021-06-01,0.647,2.701,1.606,21.357,4.08,0.23629627,1.9172193,0.023,2.176,0.028,2.07,0.018,2.3,2016-06-14,diversified_financials
BBN,NAD,2021-06-01,0.824,3.096,0.483,2.837,4.08,0.24158458,1.1967825,0.002,2.991,-0.001,3.146,0.001,2.997,2016-06-14,diversified_financials
BBN,NEA,2021-06-01,0.863,2.864,0.472,2.593,4.08,0.20868827,0.33172685,-0.001,2.993,0.001,2.78,0.002,2.745,2016-06-14,diversified_financials
BBN,OCSL,2021-06-01,0.804,2.592,0.203,-0.02,4.08,0.3171338,2.0254722,0.013,2.331,0.016,2.267,-0.028,3.169,2016-06-14,diversified_financials
BBN,OMF,2021-06-01,0.549,2.82,2.411,-23.138,4.08,0.2418355,2.3236878,0.017,2.565,0.021,2.493,0.018,2.542,2016-06-14,diversified_financials
BBN,PHO,2021-06-01,0.529,2.808,2.274,-9.251,4.08,0.19082451,1.4212557,0.014,2.377,-0.004,2.924,-0.023,3.512,2016-06-14,diversified_financials
BBN,PKW,2021-06-01,0.706,2.673,2.41,12.571,4.08,0.13381682,2.282674,0.008,2.512,0.016,2.368,-0.014,2.941,2016-06-14,diversified_financials
BBN,RDVY,2021-06-01,0.51,2.817,1.562,0.175,4.08,0.13490778,2.368076,0.025,2.308,0.035,2.106,0.019,2.423,2016-06-14,diversified_financials
BBN,RILY,2021-06-01,0.51,3.461,3.228,-44.427,4.08,0.20476247,1.1869032,0.01,3.322,0.074,2.439,0.076,2.408,2016-06-14,diversified_financials
BBN,TDIV,2021-06-01,0.51,2.631,2.152,-4.417,4.08,0.261266,1.5008183,0.005,2.471,0.013,2.251,0.003,2.549,2016-06-14,diversified_financials
BBN,VONV,2021-06-01,0.588,2.645,1.356,24.822,4.08,0.16495425,2.0863264,0.021,2.211,0.024,2.148,0.012,2.393,2016-06-14,diversified_financials
BCOR,EVR,2021-06-01,0.667,2.879,0.494,70.607,4.08,0.7819468,0.19439334,0.043,2.59,0.096,2.229,0.033,2.654,2016-06-14,diversified_financials
BCOR,FTA,2021-06-01,0.608,2.809,0.032,49.643,4.08,0.72107214,2.4429991,0.031,2.474,0.028,2.5,0.008,2.719,2016-06-14,diversified_financials
BCOR,NLY,2021-06-01,0.647,2.511,0.028,5.783,4.08,0.90440404,1.4926425,0.031,2.156,0.07,1.706,0.047,1.962,2016-06-14,diversified_financials
BCOR,PRFZ,2021-06-01,0.588,2.711,0.08,127.185,4.08,0.75035864,2.6802287,0.006,2.66,0.029,2.455,0.008,2.64,2016-06-14,diversified_financials
BCOR,SLM,2021-06-01,0.627,3.213,0.01,9.909,4.08,0.90838367,0.26427045,-0.035,3.443,0.068,2.763,0.086,2.649,2016-06-14,diversified_financials
BCX,COF,2021-06-01,0.843,2.789,19.19,-35.197,4.08,0.40776557,0.376936,0.004,2.598,-0.024,4.025,-0.03,4.377,2016-06-14,diversified_financials
BEN,NAVI,2021-06-01,0.706,2.762,0.377,0.889,4.08,0.2483651,1.4252532,-0.053,3.802,-0.118,5.067,-0.159,5.867,2016-06-14,diversified_financials
BEN,SLM,2021-06-01,0.627,2.556,0.374,0.774,4.08,0.9302869,2.5027475,-0.046,3.149,-0.01,2.688,0.033,2.137,2016-06-14,diversified_financials
BGCP,SLM,2021-06-01,0.647,2.984,1.008,5.532,4.08,0.9567749,0.34926808,-0.04,3.36,0.027,2.73,0.033,2.68,2016-06-14,diversified_financials
BGCP,VRTS,2021-06-01,0.549,2.866,-0.328,131.185,4.08,0.94211453,1.3001727,0.033,2.691,0.036,2.674,-0.087,3.323,2016-06-14,diversified_financials
BK,SLM,2021-06-01,0.569,2.714,0.299,-2.374,4.08,0.71516114,0.495843,-0.029,3.103,0.034,2.248,0.076,1.674,2016-06-14,diversified_financials
BK,VRTS,2021-06-01,0.549,2.61,1.657,60.324,4.08,0.9747352,1.5323919,0.02,2.468,0.024,2.439,-0.053,2.978,2016-06-14,diversified_financials
BND,BX,2021-06-01,0.706,3.822,2.341,-138.919,4.08,0.051830944,0.28357735,-0.01,4.142,-0.066,5.952,-0.097,6.977,2016-06-14,diversified_financials
BND,ETG,2021-06-01,0.549,2.696,0.19,-1.483,4.08,0.10796983,2.1730216,-0.004,2.774,0.006,2.579,-0.037,3.413,2016-06-14,diversified_financials
BND,HTGC,2021-06-01,0.804,2.643,0.183,-4.358,4.08,0.22148696,2.40151,0.01,2.471,0.01,2.477,0.01,2.466,2016-06-14,diversified_financials
BND,IGR,2021-06-01,0.725,2.852,0.044,2.388,4.08,0.057873968,1.9357795,-0.013,3.06,-0.032,3.359,-0.045,3.56,2016-06-14,diversified_financials
BND,IUSV,2021-06-01,0.529,2.753,0.6,6.809,4.08,0.18134934,2.3009338,0.014,2.446,0.015,2.425,0.004,2.67,2016-06-14,diversified_financials
BND,NFJ,2021-06-01,0.588,2.508,0.147,-1.299,4.08,0.042367212,1.8780621,-0.018,2.952,-0.017,2.938,-0.038,3.445,2016-06-14,diversified_financials
BND,OCSL,2021-06-01,0.784,2.629,0.075,-1.811,4.08,0.06399557,2.3111908,0.003,2.568,0.002,2.594,-0.04,3.408,2016-06-14,diversified_financials
BND,OMF,2021-06-01,0.529,2.847,0.892,-44.354,4.08,0.0890934,2.8046095,0.004,2.783,0.003,2.794,-0.002,2.881,2016-06-14,diversified_financials
BND,PKW,2021-06-01,0.549,2.733,0.889,-8.423,4.08,0.12417944,2.7006571,-0.001,2.742,0.002,2.686,-0.026,3.234,2016-06-14,diversified_financials
BNDX,BX,2021-06-01,0.706,4.03,4.689,-202.922,4.08,0.011229481,0.75806177,-0.01,4.44,-0.052,6.083,-0.077,7.095,2016-06-14,diversified_financials
BNDX,CODI,2021-06-01,0.706,2.674,0.913,-32.697,4.08,0.020203859,1.9640875,0.009,2.406,0.021,2.048,-0.035,3.704,2016-06-14,diversified_financials
BNDX,ETG,2021-06-01,0.529,2.802,0.406,-8.076,4.08,0.025692571,2.27074,-0.005,2.911,0.007,2.629,-0.029,3.473,2016-06-14,diversified_financials
BNDX,ETV,2021-06-01,0.863,2.525,0.302,-3.268,4.08,0.091846764,1.1701127,-0.01,2.854,-0.012,2.907,-0.014,2.984,2016-06-14,diversified_financials
BNDX,EVT,2021-06-01,0.608,2.791,0.463,-5.763,4.08,0.12926091,2.0032268,0.012,2.53,0.02,2.367,-0.001,2.801,2016-06-14,diversified_financials
BNDX,FMB,2021-06-01,0.529,2.777,0.965,1.58,4.08,2.6794445e-05,0.5440608,-0.0,2.805,0.003,2.44,0.006,2.066,2016-06-14,diversified_financials
BNDX,GAB,2021-06-01,0.51,2.625,0.126,-2.053,4.08,0.06355704,2.198996,0.015,2.291,0.039,1.786,0.025,2.074,2016-06-14,diversified_financials
BNDX,GAM,2021-06-01,0.824,2.518,0.619,-1.349,4.08,0.074405424,1.499088,-0.004,2.628,0.003,2.443,-0.017,2.952,2016-06-14,diversified_financials
BNDX,HTGC,2021-06-01,0.843,2.763,0.408,-11.611,4.08,0.13150942,2.6092272,0.007,2.615,0.011,2.531,0.011,2.512,2016-06-14,diversified_financials
BNDX,HYT,2021-06-01,0.647,2.644,0.345,-9.752,4.08,0.16038308,1.613997,-0.007,2.945,-0.004,2.795,-0.009,3.037,2016-06-14,diversified_financials
BNDX,IGR,2021-06-01,0.588,2.935,0.125,-0.714,4.08,0.04750166,1.9572845,-0.011,3.161,-0.022,3.392,-0.032,3.597,2016-06-14,diversified_financials
BNDX,IUSV,2021-06-01,0.706,2.881,1.317,-15.738,4.08,0.07699844,2.2846556,0.011,2.596,0.015,2.482,0.006,2.727,2016-06-14,diversified_financials
BNDX,NFJ,2021-06-01,0.569,2.633,0.302,-5.716,4.08,0.015125154,1.9059217,-0.017,3.126,-0.013,3.011,-0.03,3.515,2016-06-14,diversified_financials
BNDX,NVG,2021-06-01,0.569,2.839,0.51,-13.089,4.08,0.028549196,1.8434381,-0.006,3.221,0.003,2.637,-0.007,3.272,2016-06-14,diversified_financials
BNDX,OCSL,2021-06-01,0.804,2.769,0.166,-4.68,4.08,0.014528458,2.3915591,0.001,2.75,0.004,2.674,-0.029,3.512,2016-06-14,diversified_financials
BNDX,OMF,2021-06-01,0.745,2.974,1.944,-77.078,4.08,0.001569099,0.78699696,0.002,2.942,0.006,2.861,0.002,2.943,2016-06-14,diversified_financials
BNDX,PHO,2021-06-01,0.569,2.948,2.011,-69.543,4.08,0.00082641497,2.7527077,0.0,2.939,-0.009,3.315,-0.023,3.852,2016-06-14,diversified_financials
BNDX,PKW,2021-06-01,0.706,2.841,1.918,-40.002,4.08,0.029174091,2.7230196,-0.002,2.883,0.004,2.74,-0.019,3.293,2016-06-14,diversified_financials
BNDX,PTY,2021-06-01,0.725,2.838,0.415,-8.33,4.08,0.13554162,1.8767394,0.005,2.682,-0.007,3.047,0.0,2.839,2016-06-14,diversified_financials
BNDX,RDVY,2021-06-01,0.51,2.962,1.266,-35.134,4.08,0.01675826,0.066761225,0.009,2.725,0.017,2.527,0.005,2.848,2016-06-14,diversified_financials
BNDX,TDIV,2021-06-01,0.51,2.799,1.876,-60.055,4.08,0.020686325,2.5093353,-0.005,2.978,0.001,2.746,-0.007,3.049,2016-06-14,diversified_financials
BNDX,TSLX,2021-06-01,0.627,2.622,0.491,-11.837,4.08,0.07819074,2.0845175,-0.002,2.668,-0.014,2.998,-0.008,2.832,2016-06-14,diversified_financials
BNDX,VONV,2021-06-01,0.627,2.816,1.05,-3.223,4.08,0.06778091,2.2658186,0.01,2.581,0.012,2.517,0.002,2.773,2016-06-14,diversified_financials
BSCM,HTGC,2021-06-01,0.745,2.538,1.365,-17.522,4.08,0.1080891,2.262415,0.004,2.433,-0.0,2.552,0.001,2.516,2016-06-14,diversified_financials
BSCM,NAD,2021-06-01,0.627,2.661,1.329,-14.136,4.08,0.10397305,1.4230202,-0.008,3.501,-0.016,4.348,-0.016,4.308,2016-06-14,diversified_financials
BSCM,OCSL,2021-06-01,0.765,2.558,0.553,-7.049,4.08,0.009894786,2.2480571,-0.001,2.588,-0.006,2.753,-0.034,3.664,2016-06-14,diversified_financials
BTT,NAD,2021-06-01,0.706,2.85,0.573,0.155,4.08,0.2152767,0.13131095,-0.006,3.923,-0.015,5.776,-0.014,5.513,2016-06-14,diversified_financials
BX,FMB,2021-06-01,0.647,-2.616,0.161,45.4,4.08,0.29060107,-0.5219568,-0.007,-3.098,-0.041,-5.441,-0.066,-7.114,2016-06-14,diversified_financials
BX,MBB,2021-06-01,0.588,-2.642,0.254,91.331,4.08,0.00021101891,-2.5324645,-0.009,-3.075,-0.04,-4.611,-0.058,-5.459,2016-06-14,diversified_financials
BX,VMBS,2021-06-01,0.51,-2.617,0.122,45.088,4.08,0.00018433099,-2.3051672,-0.01,-3.117,-0.04,-4.661,-0.058,-5.568,2016-06-14,diversified_financials
BXMT,PEY,2021-06-01,0.667,2.747,0.381,6.222,4.08,0.67035365,1.779332,0.018,2.248,0.035,1.774,0.035,1.774,2016-06-14,diversified_financials
BXMX,PSEC,2021-06-01,0.588,2.647,0.818,-4.019,4.08,0.018966537,0.3993645,0.024,1.543,0.046,0.567,0.061,-0.121,2016-06-14,diversified_financials
CEM,NAVI,2021-06-01,0.608,3.96,0.071,8.004,4.08,0.6286329,0.18668194,-0.039,4.339,-0.101,4.951,-0.218,6.099,2016-06-14,diversified_financials
CEM,SLM,2021-06-01,0.725,3.195,-0.001,10.191,4.08,0.43550295,0.23686467,-0.035,3.421,0.07,2.738,0.087,2.623,2016-06-14,diversified_financials
CFO,RILY,2021-06-01,0.765,2.893,1.747,-68.15,4.08,0.07707728,0.7751121,-0.003,3.035,0.05,0.546,0.067,-0.205,2016-06-14,diversified_financials
CHY,RILY,2021-06-01,0.824,3.004,5.918,-37.874,4.08,0.0072142985,1.3018165,0.008,2.734,0.042,1.635,0.055,1.225,2016-06-14,diversified_financials
CIM,GAM,2021-06-01,0.569,2.529,0.318,27.899,4.08,0.6505212,1.8777598,-0.003,2.578,-0.005,2.606,-0.035,3.032,2016-06-14,diversified_financials
CIM,HTGC,2021-06-01,0.627,2.705,0.104,8.861,4.08,0.7449552,2.652643,0.016,2.572,0.003,2.684,0.007,2.648,2016-06-14,diversified_financials
CIM,NAVI,2021-06-01,0.549,3.972,0.514,4.5,4.08,0.09707597,0.40691546,-0.014,4.165,-0.064,4.872,-0.15,6.084,2016-06-14,diversified_financials
CIM,PEY,2021-06-01,0.706,2.792,0.316,12.489,4.08,0.80121243,2.7355242,0.034,2.279,0.045,2.115,0.046,2.104,2016-06-14,diversified_financials
CME,STEW,2021-06-01,0.627,2.688,0.041,2.897,4.08,0.03032167,1.455356,0.009,2.4,-0.001,2.703,-0.038,3.824,2016-06-14,diversified_financials
CODI,RILY,2021-06-01,0.647,2.511,3.164,-28.392,4.08,0.0024727772,1.4759325,-0.019,2.893,0.027,1.979,0.12,0.132,2016-06-14,diversified_financials
COF,FTA,2021-06-01,0.824,-2.575,0.287,25.125,4.08,0.53943694,-0.4917081,0.01,-1.914,-0.006,-2.951,-0.004,-2.845,2016-06-14,diversified_financials
COF,KBWB,2021-06-01,0.725,-2.79,0.363,15.822,4.08,0.002464581,-0.8263148,-0.005,-3.1,-0.037,-4.908,-0.022,-4.063,2016-06-14,diversified_financials
CS,ECPG,2021-06-01,0.922,2.764,0.968,23.301,4.08,0.28728783,0.4638109,-0.005,2.829,-0.012,2.902,-0.008,2.863,2016-06-14,diversified_financials
CS,ETW,2021-06-01,0.51,3.842,0.304,4.319,4.08,0.8226304,3.4721353,-0.004,3.926,-0.032,4.496,-0.024,4.339,2016-06-14,diversified_financials
CS,GS,2021-06-01,0.765,3.756,10.028,98.531,4.08,0.86070454,1.3110461,-0.007,3.837,-0.007,3.832,-0.075,4.577,2016-06-14,diversified_financials
CS,IX,2021-06-01,0.627,3.131,2.979,35.365,4.08,0.7834137,2.1883523,0.024,2.699,-0.013,3.358,-0.047,3.968,2016-06-14,diversified_financials
CS,JEF,2021-06-01,0.569,3.033,1.184,5.642,4.08,0.94438154,1.0247508,-0.059,3.646,-0.048,3.534,-0.124,4.322,2016-06-14,diversified_financials
CS,NLY,2021-06-01,0.706,3.022,0.291,3.101,4.08,0.29274634,1.4119743,0.008,2.877,0.028,2.515,0.025,2.571,2016-06-14,diversified_financials
CS,SLM,2021-06-01,0.686,3.505,0.617,3.086,4.08,0.9044366,1.5080436,-0.041,3.885,0.027,3.252,0.052,3.021,2016-06-14,diversified_financials
CS,VRTS,2021-06-01,0.529,3.03,8.037,37.787,4.08,0.931877,0.59040624,0.011,2.952,0.004,3.004,-0.079,3.598,2016-06-14,diversified_financials
CSQ,RILY,2021-06-01,0.784,3.124,5.331,-39.223,4.08,0.007483531,0.80949795,0.007,2.889,0.06,1.117,0.079,0.492,2016-06-14,diversified_financials
CTR,NAVI,2021-06-01,0.627,3.945,0.099,7.75,4.08,0.5358104,0.18702967,-0.038,4.327,-0.1,4.959,-0.213,6.117,2016-06-14,diversified_financials
CTR,SLM,2021-06-01,0.706,3.206,0.008,9.94,4.08,0.46465957,0.31571743,-0.034,3.431,0.068,2.754,0.086,2.638,2016-06-14,diversified_financials
DGRW,RILY,2021-06-01,0.725,3.054,1.986,-66.062,4.08,0.0077778217,1.5322984,0.0,3.053,0.057,1.2,0.07,0.781,2016-06-14,diversified_financials
DGRW,USA,2021-06-01,0.569,3.225,0.145,-1.404,4.08,0.040370252,1.798742,-0.022,4.745,0.015,2.193,0.028,1.264,2016-06-14,diversified_financials
DNP,GAM,2021-06-01,0.784,2.754,2.27,10.404,4.08,0.38092625,2.3571286,-0.003,2.815,0.006,2.626,-0.008,2.93,2016-06-14,diversified_financials
DNP,HTGC,2021-06-01,0.765,2.796,1.016,0.601,4.08,0.3879412,0.40860665,0.012,2.635,0.013,2.617,0.025,2.452,2016-06-14,diversified_financials
DNP,IUSV,2021-06-01,0.51,2.926,3.533,21.276,4.08,0.6166437,0.11693777,0.016,2.631,0.019,2.577,0.015,2.642,2016-06-14,diversified_financials
DNP,OCSL,2021-06-01,0.667,2.742,0.376,0.628,4.08,0.42277703,1.353996,0.003,2.707,0.002,2.718,-0.04,3.323,2016-06-14,diversified_financials
DNP,OMF,2021-06-01,0.725,2.909,3.559,-7.022,4.08,0.63706625,2.1773067,0.003,2.877,0.001,2.898,0.005,2.863,2016-06-14,diversified_financials
DNP,PKW,2021-06-01,0.608,2.837,4.201,22.681,4.08,0.66700596,0.29598016,-0.002,2.864,0.002,2.805,-0.025,3.19,2016-06-14,diversified_financials
DNP,TSLX,2021-06-01,0.647,2.669,1.317,1.974,4.08,0.6714112,2.5711758,-0.001,2.684,-0.023,3.051,-0.003,2.713,2016-06-14,diversified_financials
DSL,DVY,2021-06-01,0.647,2.717,5.998,3.07,4.08,0.49837944,1.8591031,0.013,2.199,0.017,2.056,0.003,2.608,2016-06-14,diversified_financials
DSL,PEY,2021-06-01,0.784,2.503,1.105,-0.078,4.08,0.1844879,1.2447041,0.01,2.107,0.018,1.755,0.015,1.893,2016-06-14,diversified_financials
DSL,VONV,2021-06-01,0.627,2.506,3.065,7.677,4.08,0.69462,2.1138043,0.004,2.373,-0.001,2.537,-0.013,2.923,2016-06-14,diversified_financials
DVY,PSEC,2021-06-01,0.588,2.908,0.077,-2.246,4.08,0.014594321,0.3374485,-0.004,3.105,0.004,2.649,0.021,1.676,2016-06-14,diversified_financials
EMB,FPF,2021-06-01,0.863,2.777,0.302,-11.165,4.08,0.06872195,0.80335516,0.002,2.604,-0.011,3.546,-0.01,3.482,2016-06-14,diversified_financials
EMB,NFJ,2021-06-01,0.549,2.575,0.155,-4.976,4.08,0.00025891373,1.9542145,-0.015,3.164,-0.016,3.212,-0.029,3.709,2016-06-14,diversified_financials
EMB,OCSL,2021-06-01,0.706,2.742,0.087,-4.48,4.08,0.12365426,2.0225253,0.003,2.641,0.001,2.723,-0.027,3.663,2016-06-14,diversified_financials
EOS,KKR,2021-06-01,0.941,2.84,3.368,-20.948,4.08,0.15601611,0.622377,0.001,2.773,-0.028,4.241,0.005,2.59,2016-06-14,diversified_financials
EOS,RILY,2021-06-01,0.745,3.463,4.466,-45.931,4.08,0.0017994567,2.2348201,0.023,2.843,0.075,1.446,0.115,0.38,2016-06-14,diversified_financials
EOS,VTHR,2021-06-01,0.902,2.517,8.493,10.127,4.08,0.19756344,0.24348284,0.013,0.954,0.01,1.32,0.026,-0.605,2016-06-14,diversified_financials
ETV,RILY,2021-06-01,0.843,2.687,9.065,-93.998,4.08,0.06653465,0.40366745,0.011,2.316,0.058,0.763,0.061,0.664,2016-06-14,diversified_financials
ETV,USA,2021-06-01,0.941,2.806,0.684,-3.706,4.08,0.023921948,0.24194753,-0.01,3.581,0.021,1.248,0.026,0.857,2016-06-14,diversified_financials
ETY,QYLD,2021-06-01,0.882,-2.988,1.256,4.688,4.08,0.66106975,-0.64997196,-0.001,-3.088,-0.004,-3.37,0.003,-2.689,2016-06-14,diversified_financials
FCFS,FEX,2021-06-01,0.569,2.946,-0.237,80.014,4.08,0.510155,2.338853,0.005,2.901,-0.019,3.1,-0.085,3.632,2016-06-14,diversified_financials
FCFS,FNX,2021-06-01,0.647,2.811,-0.19,82.964,4.08,0.6180826,2.5389664,0.007,2.755,0.011,2.725,-0.037,3.094,2016-06-14,diversified_financials
