ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EBR,SJI,2017-03-29,0.529,3.19,1.292,17.956,3.642,0.463,1.277,-0.042,-0.001,0.084,-0.023,0.064,-0.023,-0.077,-0.012,-0.033,-0.015,-0.043,4.208,-0.052,4.422,-0.031,3.92,2012-04-11,utilities
ED,PAM,2017-03-29,0.588,3.098,1.197,-41.356,3.642,0.519,2.567,-0.014,0.018,-0.024,-0.01,-0.05,0.033,0.043,-0.136,-0.026,0.093,0.006,2.978,-0.03,3.736,-0.005,3.213,2012-04-11,utilities
EVRG,MGEE,2017-03-29,0.843,2.931,1.016,4.484,3.642,0.334,1.366,0.047,-0.063,0.023,-0.028,0.058,-0.002,-0.047,-0.011,-0.027,0.007,-0.009,3.307,-0.009,3.344,-0.005,3.159,2012-04-11,utilities
EVRG,PNM,2017-03-29,0.529,2.767,0.38,11.203,3.642,0.069,0.749,-0.041,0.014,-0.01,-0.031,-0.026,0.009,0.066,0.02,0.006,0.013,-0.022,3.711,-0.031,4.112,-0.048,4.843,2012-04-11,utilities
EVRG,SWX,2017-03-29,0.549,2.705,1.116,11.378,3.642,0.122,1.409,0.048,0.035,-0.007,-0.003,0.024,-0.059,-0.035,0.08,-0.044,-0.043,-0.02,3.47,0.011,2.273,0.061,0.381,2012-04-11,utilities
IDA,PAM,2017-03-29,0.569,3.29,1.071,-39.834,3.642,0.193,1.988,0.034,-0.011,0.051,-0.0,0.004,-0.016,-0.026,0.004,-0.001,-0.012,0.006,3.119,-0.037,4.281,-0.009,3.543,2012-04-11,utilities
KEP,PNM,2017-03-29,0.804,2.531,0.421,15.836,3.642,0.694,2.299,0.001,-0.003,0.027,-0.032,0.011,0.054,-0.01,-0.052,-0.075,0.061,-0.017,2.77,-0.045,3.147,-0.078,3.61,2012-04-11,utilities
MSEX,NEE,2017-03-29,0.529,2.942,0.429,11.766,3.642,0.086,0.838,0.035,-0.053,-0.07,-0.055,0.008,-0.01,0.055,0.012,0.018,0.018,0.005,2.767,-0.061,5.295,-0.026,3.951,2012-04-11,utilities
MSEX,PNW,2017-03-29,0.51,2.645,1.076,26.477,3.642,0.106,1.084,0.003,-0.044,-0.034,-0.059,-0.017,0.024,0.043,0.006,-0.016,-0.008,0.003,2.536,-0.043,4.145,0.005,2.459,2012-04-11,utilities
MSEX,SWX,2017-03-29,0.843,3.218,1.207,22.014,3.642,0.078,1.559,0.025,0.029,0.019,0.03,-0.002,-0.056,-0.01,0.093,-0.018,-0.018,0.02,2.533,0.023,2.448,0.112,-0.515,2012-04-11,utilities
NI,PAM,2017-03-29,0.647,3.547,2.672,-22.194,3.642,0.707,0.317,-0.06,-0.043,0.047,-0.028,-0.003,0.03,0.011,-0.05,0.056,0.027,0.012,3.342,-0.031,4.077,-0.004,3.622,2012-04-11,utilities
NI,XEL,2017-03-29,0.882,2.695,1.323,9.723,3.642,0.674,0.826,0.001,-0.014,-0.045,-0.062,0.027,-0.034,-0.014,0.053,0.051,-0.034,0.004,2.419,-0.002,2.846,0.002,2.568,2012-04-11,utilities
NJR,PAM,2017-03-29,0.608,2.691,2.365,-40.245,3.642,0.138,1.657,0.044,-0.035,-0.061,-0.045,0.067,0.003,-0.09,-0.029,-0.022,0.003,0.012,2.419,-0.03,3.385,-0.014,3.018,2012-04-11,utilities
NWN,SWX,2017-03-29,0.608,2.679,1.343,-3.552,3.642,0.078,1.821,0.026,-0.045,0.006,-0.024,-0.001,-0.006,-0.013,-0.037,-0.007,0.026,0.006,2.424,0.041,0.776,0.076,-0.808,2012-04-11,utilities
ORA,PAM,2017-03-29,0.51,3.275,1.159,-21.395,3.642,0.24,1.156,0.032,0.022,0.015,0.035,0.003,0.023,0.008,-0.081,-0.024,-0.051,0.016,2.762,-0.049,4.867,-0.016,3.808,2012-04-11,utilities
PAM,SJW,2017-03-29,0.588,-2.646,0.641,17.553,3.642,0.578,-1.121,-0.031,-0.015,0.027,-0.029,0.036,0.009,0.014,0.01,-0.022,-0.068,0.012,-2.369,-0.067,-4.15,-0.01,-2.86,2012-04-11,utilities
WEC,XEL,2017-03-29,0.725,2.866,0.736,-0.578,3.642,0.353,0.983,-0.004,-0.013,0.029,-0.043,-0.009,0.004,0.009,0.033,0.025,-0.038,-0.01,4.004,-0.018,4.919,-0.012,4.292,2012-04-11,utilities
APD,CE,2017-03-29,0.843,2.559,0.511,0.875,2.971,0.371,2.018,-0.016,0.034,-0.01,0.029,-0.003,0.014,-0.002,-0.051,0.002,-0.015,0.022,2.065,0.037,1.748,-0.004,2.65,2012-04-11,chemicals
APD,KWR,2017-03-29,0.51,2.569,1.367,-67.375,2.971,0.245,1.399,-0.009,0.012,-0.06,-0.034,0.03,0.014,-0.033,0.034,0.016,-0.009,-0.03,3.418,0.0,2.557,-0.017,3.051,2012-04-11,chemicals
FMC,KRO,2017-03-29,0.51,2.94,0.257,-3.513,2.971,0.209,1.469,-0.042,0.038,-0.051,0.043,0.012,0.055,-0.031,-0.021,-0.026,-0.019,0.054,1.746,0.034,2.183,0.048,1.879,2012-04-11,chemicals
IPI,KRO,2017-03-29,0.725,3.399,0.024,5.473,2.971,0.966,0.379,-0.01,-0.037,-0.02,-0.019,-0.028,0.08,-0.001,-0.045,0.017,0.037,-0.082,3.938,-0.141,4.327,-0.117,4.168,2012-04-11,chemicals
LIN,OLN,2017-03-29,0.667,2.555,0.36,-18.34,2.971,0.297,1.27,0.052,-0.036,0.016,-0.012,0.051,-0.016,-0.002,0.011,-0.027,0.015,0.036,1.672,0.097,0.167,0.104,-0.014,2012-04-11,chemicals
MEOH,OLN,2017-03-29,0.647,2.626,0.236,9.867,2.971,0.893,1.6,0.021,0.006,0.007,0.017,-0.027,-0.005,0.028,0.072,0.143,0.105,-0.007,2.718,0.023,2.306,0.022,2.327,2012-04-11,chemicals
PATK,VC,2017-03-29,0.686,3.129,0.915,39.319,2.501,0.371,1.537,0.001,-0.007,-0.018,-0.008,-0.033,0.032,0.027,-0.009,0.029,0.047,-0.03,3.869,-0.028,3.816,0.004,3.021,2012-04-11,automobiles_and_components
ACLS,COHU,2017-03-29,0.98,3.465,0.362,7.061,3.938,0.73,1.683,-0.026,-0.023,0.017,-0.055,-0.025,0.025,0.003,-0.009,-0.022,-0.032,0.007,3.338,0.072,2.073,0.15,0.56,2012-04-11,semiconductors_and_semiconductor_equipment
ADI,COHU,2017-03-29,0.98,3.288,0.132,4.045,3.938,0.676,0.909,-0.063,-0.003,0.054,0.014,0.018,0.064,-0.019,-0.054,0.016,0.036,-0.054,4.753,0.007,3.108,0.04,2.202,2012-04-11,semiconductors_and_semiconductor_equipment
ADI,NVMI,2017-03-29,0.922,3.113,0.168,2.705,3.938,0.152,0.566,-0.029,-0.014,0.017,-0.031,-0.073,0.027,0.07,-0.032,0.03,0.026,-0.1,6.873,-0.204,10.803,-0.193,10.368,2012-04-11,semiconductors_and_semiconductor_equipment
AMAT,COHU,2017-03-29,0.98,3.172,0.177,7.206,3.938,0.443,1.319,0.065,-0.034,-0.016,-0.009,-0.022,-0.019,-0.014,-0.0,0.05,-0.08,-0.02,3.6,0.041,2.309,0.085,1.373,2012-04-11,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-03-29,0.902,3.949,0.235,9.202,3.938,0.79,2.887,-0.015,0.018,0.009,0.031,-0.006,-0.062,0.016,0.015,0.001,0.016,-0.031,4.388,-0.002,3.981,0.061,3.08,2012-04-11,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-03-29,0.588,3.651,0.398,8.525,3.938,0.628,3.287,0.004,0.048,-0.022,0.035,0.015,-0.082,-0.036,0.053,-0.001,0.02,-0.085,5.03,-0.291,8.354,-0.26,7.857,2012-04-11,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-03-29,0.824,3.084,0.721,14.083,3.938,0.631,2.919,0.005,-0.064,0.001,-0.048,-0.078,0.02,0.081,-0.032,0.003,0.04,-0.106,4.668,-0.121,4.896,-0.027,3.492,2012-04-11,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-03-29,0.784,4.277,0.145,9.233,3.938,0.269,2.901,-0.058,-0.009,0.061,0.047,0.012,0.005,0.002,-0.029,-0.027,0.043,-0.044,4.957,0.003,4.235,0.07,3.202,2012-04-11,semiconductors_and_semiconductor_equipment
AOSL,SLAB,2017-03-29,0.569,2.809,1.285,35.26,3.938,0.415,1.472,-0.022,0.011,-0.012,0.031,0.033,0.028,-0.037,-0.124,-0.056,0.086,0.006,2.699,0.002,2.767,0.039,2.118,2012-04-11,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-03-29,0.706,4.04,0.445,14.203,3.938,0.364,3.385,0.025,-0.006,0.033,-0.001,-0.033,0.056,-0.001,-0.07,-0.0,0.006,-0.128,6.524,-0.114,6.241,-0.013,4.292,2012-04-11,semiconductors_and_semiconductor_equipment
ASML,COHU,2017-03-29,1.0,2.89,0.097,1.937,3.938,0.563,0.706,0.046,-0.025,0.005,-0.011,0.006,-0.015,-0.011,0.03,0.032,-0.077,-0.025,3.569,-0.0,2.893,0.057,1.369,2012-04-11,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-03-29,0.941,3.959,0.757,7.547,3.938,0.953,2.989,-0.033,-0.046,0.032,-0.02,0.025,-0.01,-0.046,0.069,-0.018,-0.052,-0.046,4.646,-0.014,4.171,0.056,3.135,2012-04-11,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-03-29,0.608,2.946,1.442,7.376,3.938,0.974,0.024,-0.012,0.031,0.041,0.071,0.075,-0.112,-0.144,0.021,-0.062,-0.008,-0.079,3.917,-0.054,3.61,-0.031,3.324,2012-04-11,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-03-29,0.804,3.555,1.269,5.789,3.938,0.901,3.333,0.023,-0.004,0.031,-0.002,-0.023,-0.037,0.004,0.021,0.049,0.089,-0.103,5.234,-0.281,8.132,-0.237,7.413,2012-04-11,semiconductors_and_semiconductor_equipment
ASX,TER,2017-03-29,0.804,3.181,1.325,13.543,3.938,0.977,0.724,0.007,0.033,-0.076,-0.089,0.053,-0.026,-0.036,0.026,-0.01,0.06,-0.132,4.873,-0.141,4.986,-0.024,3.486,2012-04-11,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-03-29,0.98,3.605,0.028,7.94,3.938,0.8,1.509,-0.036,-0.028,0.062,0.013,0.012,-0.016,-0.003,0.015,-0.023,0.005,-0.035,4.295,0.012,3.367,0.082,1.969,2012-04-11,semiconductors_and_semiconductor_equipment
AVGO,NVMI,2017-03-29,0.588,3.233,0.032,8.067,3.938,0.388,2.387,-0.035,-0.001,0.008,-0.023,-0.065,0.068,0.035,-0.089,-0.066,0.032,-0.091,5.075,-0.259,8.453,-0.208,7.431,2012-04-11,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-03-29,0.843,2.665,0.068,12.133,3.938,0.573,1.589,0.088,-0.018,-0.055,-0.019,-0.034,0.087,0.027,-0.028,0.033,0.023,-0.106,5.183,-0.091,4.83,0.015,2.311,2012-04-11,semiconductors_and_semiconductor_equipment
CAMT,TER,2017-03-29,0.647,3.223,1.391,15.978,3.938,0.89,0.029,0.008,-0.028,-0.024,0.015,0.045,-0.03,-0.052,-0.009,0.023,-0.039,-0.13,4.806,-0.051,3.845,0.032,2.839,2012-04-11,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-03-29,0.765,3.655,3.425,-1.061,3.938,0.752,1.013,-0.01,0.017,0.031,0.017,0.016,0.018,-0.024,-0.054,-0.055,-0.018,-0.126,5.889,0.011,3.46,0.014,3.409,2012-04-11,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-03-29,0.608,3.097,0.183,7.527,3.938,0.225,1.012,-0.008,-0.008,0.013,-0.003,-0.006,-0.007,0.052,0.056,0.058,-0.06,-0.034,4.024,-0.008,3.309,0.01,2.813,2012-04-11,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-03-29,0.51,3.526,0.094,8.272,3.938,0.502,2.39,-0.039,0.002,0.004,0.03,-0.004,0.052,0.019,-0.098,-0.005,-0.008,-0.074,5.054,-0.261,8.888,-0.215,7.956,2012-04-11,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-03-29,0.667,3.045,0.194,12.757,3.938,0.145,1.471,0.007,-0.011,0.009,0.016,0.033,0.063,-0.038,-0.04,0.029,-0.008,-0.087,5.103,-0.091,5.204,0.01,2.802,2012-04-11,semiconductors_and_semiconductor_equipment
CSIQ,IMOS,2017-03-29,0.686,2.921,0.074,10.01,3.938,0.727,1.691,0.004,0.023,0.014,0.016,0.007,0.079,0.014,0.008,0.047,0.053,0.035,2.518,-0.103,4.104,-0.1,4.074,2012-04-11,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-03-29,0.647,3.188,-0.199,24.043,3.938,0.619,1.924,0.006,-0.029,-0.039,-0.048,0.02,0.032,-0.002,-0.019,0.029,-0.021,-0.175,5.117,-0.194,5.325,-0.053,3.769,2012-04-11,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2017-03-29,0.98,3.92,0.359,3.212,3.938,0.429,0.211,-0.019,-0.065,0.034,0.006,-0.019,-0.003,0.038,0.029,-0.003,0.045,0.012,3.565,-0.044,5.226,-0.067,5.904,2012-04-11,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-03-29,0.686,3.844,0.238,1.738,3.938,0.929,0.098,0.002,0.017,0.007,0.022,0.013,0.059,-0.055,-0.129,0.028,0.05,-0.026,4.121,-0.025,4.107,0.042,3.401,2012-04-11,semiconductors_and_semiconductor_equipment
DQ,TER,2017-03-29,0.51,3.419,-0.299,20.998,3.938,0.955,0.285,-0.01,0.013,0.02,0.049,-0.007,-0.043,-0.022,0.066,-0.019,0.007,-0.154,4.94,-0.177,5.169,-0.022,3.637,2012-04-11,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-03-29,0.882,3.991,0.646,4.645,3.938,0.954,0.383,0.0,-0.052,0.089,-0.068,0.013,-0.014,-0.004,0.018,0.032,0.053,-0.192,5.617,-0.393,7.329,-0.194,5.636,2012-04-11,semiconductors_and_semiconductor_equipment
FORM,LRCX,2017-03-29,0.725,3.123,7.95,6.411,3.938,0.704,0.647,-0.032,0.005,-0.02,0.008,-0.015,0.087,0.035,-0.098,0.008,0.007,-0.09,5.921,-0.007,3.35,-0.033,4.161,2012-04-11,semiconductors_and_semiconductor_equipment
FORM,TER,2017-03-29,0.804,3.361,1.47,7.012,3.938,0.37,1.563,-0.024,-0.031,0.033,0.019,0.005,0.002,0.004,-0.007,-0.028,0.011,-0.108,6.302,-0.005,3.492,0.035,2.408,2012-04-11,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-03-29,0.745,2.858,-0.146,27.116,3.938,0.537,1.279,-0.061,-0.026,-0.008,-0.051,0.059,-0.126,-0.068,0.067,-0.035,-0.078,-0.183,4.87,-0.258,5.694,-0.093,3.883,2012-04-11,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-03-29,0.569,3.523,-0.093,20.231,3.938,0.981,0.141,0.11,0.008,0.009,-0.026,-0.092,0.02,0.067,-0.003,0.057,0.023,-0.148,4.984,-0.163,5.14,-0.017,3.693,2012-04-11,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-03-29,0.725,3.393,0.419,6.649,3.938,0.788,2.88,-0.018,-0.082,0.065,-0.061,-0.025,-0.116,0.016,-0.004,-0.01,0.024,-0.097,4.976,-0.247,7.411,-0.197,6.595,2012-04-11,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-03-29,0.745,3.011,0.524,13.438,3.938,0.862,3.001,-0.087,-0.104,0.008,-0.045,0.008,-0.04,-0.037,-0.044,0.004,-0.079,-0.125,4.674,-0.107,4.435,0.011,2.86,2012-04-11,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-03-29,0.667,3.539,4.025,-39.649,3.938,0.134,2.831,-0.039,0.007,0.02,0.06,0.071,-0.048,-0.031,0.054,0.033,0.011,-0.055,5.155,-0.096,6.346,-0.093,6.25,2012-04-11,semiconductors_and_semiconductor_equipment
INTC,NVMI,2017-03-29,0.765,3.809,0.257,4.267,3.938,0.392,3.519,-0.035,-0.025,0.007,-0.001,-0.025,0.002,0.03,-0.016,-0.048,0.015,-0.078,5.242,-0.248,8.374,-0.222,7.889,2012-04-11,semiconductors_and_semiconductor_equipment
INTC,TER,2017-03-29,0.843,3.565,0.682,0.249,3.938,0.115,3.134,-0.011,0.016,0.021,0.035,-0.036,0.013,0.057,-0.02,-0.054,-0.013,-0.08,5.482,-0.085,5.616,-0.024,4.15,2012-04-11,semiconductors_and_semiconductor_equipment
JKS,TER,2017-03-29,0.667,3.308,-0.334,27.026,3.938,0.601,1.43,0.047,-0.034,-0.029,-0.001,-0.01,-0.028,0.006,-0.023,0.027,0.019,-0.199,5.278,-0.239,5.674,-0.083,4.136,2012-04-11,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-03-29,0.667,3.428,0.719,15.016,3.938,0.821,0.519,0.016,0.023,-0.033,0.03,0.088,-0.054,-0.102,0.037,-0.023,-0.008,-0.131,5.043,-0.141,5.171,-0.022,3.7,2012-04-11,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2017-03-29,0.902,3.042,0.298,5.39,3.938,0.102,1.13,-0.05,0.005,0.058,-0.004,-0.009,-0.005,-0.003,0.006,-0.02,0.021,-0.07,5.05,-0.198,8.73,-0.169,7.895,2012-04-11,semiconductors_and_semiconductor_equipment
MCHP,TER,2017-03-29,0.922,2.513,0.613,6.877,3.938,0.194,0.892,-0.042,-0.018,0.003,0.034,-0.033,-0.034,0.029,0.022,0.025,0.055,-0.08,5.773,-0.048,4.46,0.026,1.454,2012-04-11,semiconductors_and_semiconductor_equipment
MKSI,NVMI,2017-03-29,0.686,2.952,0.13,6.651,3.938,0.002,1.079,-0.017,0.033,0.003,-0.017,-0.031,-0.007,0.019,0.003,0.089,-0.033,-0.035,3.965,-0.191,8.502,-0.196,8.661,2012-04-11,semiconductors_and_semiconductor_equipment
MPWR,NVMI,2017-03-29,0.745,3.33,0.07,7.595,3.938,0.218,2.466,0.05,-0.041,-0.018,-0.035,-0.038,-0.01,0.031,-0.057,-0.023,0.072,-0.091,5.125,-0.261,8.471,-0.209,7.452,2012-04-11,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-03-29,0.902,2.994,0.166,10.272,3.938,0.275,1.912,-0.049,-0.087,0.079,0.026,0.002,0.003,0.035,-0.013,-0.052,-0.027,-0.102,5.827,-0.09,5.49,0.014,2.615,2012-04-11,semiconductors_and_semiconductor_equipment
MRVL,STM,2017-03-29,0.608,3.513,0.636,-0.131,3.938,0.866,3.106,-0.145,-0.081,0.079,-0.092,0.006,0.032,0.002,0.005,-0.063,-0.08,-0.035,4.06,0.001,3.491,0.062,2.53,2012-04-11,semiconductors_and_semiconductor_equipment
MU,NVMI,2017-03-29,0.549,3.892,0.021,11.09,3.938,0.862,2.664,-0.014,-0.035,0.006,0.025,-0.043,-0.014,0.012,0.064,-0.013,-0.029,-0.118,5.261,-0.359,8.051,-0.295,7.311,2012-04-11,semiconductors_and_semiconductor_equipment
MU,SLAB,2017-03-29,0.569,2.655,-0.021,51.186,3.938,0.946,2.352,0.121,-0.09,0.01,-0.091,0.036,-0.057,-0.107,-0.015,-0.046,-0.025,0.022,2.467,-0.025,2.871,0.047,2.244,2012-04-11,semiconductors_and_semiconductor_equipment
MU,TER,2017-03-29,0.549,3.523,-0.021,20.012,3.938,0.91,0.307,0.006,-0.037,-0.085,-0.045,-0.08,0.019,0.06,-0.024,0.034,0.009,-0.153,5.048,-0.171,5.23,-0.022,3.745,2012-04-11,semiconductors_and_semiconductor_equipment
MXL,TER,2017-03-29,0.902,2.598,0.399,13.904,3.938,0.247,1.363,-0.085,0.013,0.069,0.073,0.019,0.017,0.011,0.005,0.02,0.028,-0.11,5.131,-0.087,4.585,-0.011,2.84,2012-04-11,semiconductors_and_semiconductor_equipment
NVDA,NVMI,2017-03-29,0.647,3.233,0.175,9.863,3.938,0.002,1.475,0.003,-0.08,0.002,0.004,0.025,-0.018,-0.002,-0.049,-0.034,0.053,-0.102,5.431,-0.224,8.063,-0.16,6.68,2012-04-11,semiconductors_and_semiconductor_equipment
NVDA,TER,2017-03-29,1.0,3.006,0.382,15.889,3.938,0.016,0.63,-0.027,0.149,0.034,0.079,-0.035,0.034,0.035,0.05,0.128,0.115,-0.119,6.896,-0.034,4.132,0.091,0.026,2012-04-11,semiconductors_and_semiconductor_equipment
NXPI,ON,2017-03-29,0.902,2.501,0.112,1.531,3.938,0.511,0.752,-0.052,0.037,0.039,0.05,0.035,-0.02,-0.046,-0.032,0.011,0.014,0.047,1.322,0.003,2.432,0.046,1.349,2012-04-11,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-03-29,0.824,3.243,0.126,9.504,3.938,0.837,3.001,-0.028,-0.056,-0.021,-0.032,-0.03,0.075,0.002,-0.035,-0.003,0.013,-0.1,4.986,-0.104,5.063,0.004,3.169,2012-04-11,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-03-29,0.608,2.61,0.217,-3.381,3.938,0.126,0.871,0.029,0.055,-0.024,0.109,0.024,-0.083,-0.072,-0.026,-0.066,-0.003,0.045,1.581,-0.031,3.327,-0.006,2.741,2012-04-11,semiconductors_and_semiconductor_equipment
QCOM,SLAB,2017-03-29,0.529,2.666,0.07,47.106,3.938,0.568,2.417,-0.009,-0.003,0.012,-0.02,-0.007,0.047,0.006,-0.066,0.014,0.015,0.018,2.506,-0.023,2.873,0.045,2.25,2012-04-11,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-03-29,0.941,4.264,0.171,-1.096,3.938,0.832,0.319,0.078,0.02,-0.035,-0.019,-0.062,0.055,0.056,0.042,0.119,0.124,-0.161,6.207,-0.307,7.958,-0.157,6.15,2012-04-11,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2017-03-29,0.745,2.738,2.919,14.029,3.938,0.714,2.271,-0.001,0.028,-0.031,-0.046,-0.043,0.021,0.043,-0.055,0.063,0.027,0.003,2.688,-0.04,3.317,0.001,2.73,2012-04-11,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-03-29,0.804,3.556,0.821,9.236,3.938,0.903,0.45,-0.016,0.011,0.053,0.04,-0.005,0.076,-0.002,-0.041,0.013,0.019,-0.119,5.285,-0.141,5.609,-0.038,4.111,2012-04-11,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-03-29,0.843,3.299,0.185,14.214,3.938,0.726,3.179,-0.001,0.031,-0.0,-0.006,-0.0,0.061,0.026,-0.027,0.009,0.015,-0.11,5.033,-0.107,4.975,0.006,3.204,2012-04-11,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-03-29,0.784,3.157,0.076,14.345,3.938,0.972,0.13,0.017,0.026,-0.019,-0.057,-0.019,0.045,0.086,0.014,0.073,0.028,-0.117,4.769,-0.116,4.76,-0.013,3.334,2012-04-11,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-03-29,0.765,3.033,-0.099,26.592,3.938,0.63,1.693,0.037,-0.024,0.014,-0.01,-0.002,0.005,0.009,0.024,-0.017,0.025,-0.202,4.955,-0.228,5.196,-0.05,3.507,2012-04-11,semiconductors_and_semiconductor_equipment
AMCX,SBGI,2017-03-29,0.647,3.067,-0.028,28.001,3.607,0.202,1.429,-0.044,0.033,0.014,0.034,0.067,-0.005,-0.039,0.025,-0.06,0.094,0.012,2.936,0.188,0.988,0.161,1.285,2012-04-11,media_and_entertainment
AMCX,SIRI,2017-03-29,0.588,2.723,-0.01,4.43,3.607,0.462,2.091,0.058,0.071,0.023,0.071,-0.017,0.042,0.026,-0.027,0.024,0.012,0.038,2.329,-0.011,2.838,-0.052,3.267,2012-04-11,media_and_entertainment
AMCX,SSP,2017-03-29,0.588,2.611,0.173,6.131,3.607,0.419,1.082,-0.033,-0.025,0.041,-0.042,-0.05,0.047,0.021,0.012,-0.035,0.022,0.023,2.267,0.136,0.572,0.107,0.998,2012-04-11,media_and_entertainment
CNK,SBGI,2017-03-29,0.588,2.534,0.339,15.497,3.607,0.226,1.247,-0.005,0.054,-0.003,0.009,-0.018,0.021,0.043,0.007,0.006,0.015,0.008,2.396,0.105,0.728,0.084,1.092,2012-04-11,media_and_entertainment
DIS,SBGI,2017-03-29,0.608,2.75,0.147,12.469,3.607,0.365,1.157,-0.067,0.045,-0.011,0.005,0.029,0.024,-0.031,0.056,0.066,-0.0,0.017,2.429,0.111,0.671,0.089,1.074,2012-04-11,media_and_entertainment
EA,SBGI,2017-03-29,0.667,2.678,0.086,20.854,3.607,0.213,0.901,-0.025,0.003,0.012,0.012,0.016,-0.047,-0.001,0.021,-0.059,0.012,0.02,2.358,0.19,-0.333,0.162,0.12,2012-04-11,media_and_entertainment
EA,SIRI,2017-03-29,0.745,2.823,0.022,2.414,3.607,0.101,1.411,-0.007,-0.122,-0.005,-0.066,0.037,-0.008,-0.046,-0.025,-0.056,-0.03,0.042,1.502,0.057,1.011,0.02,2.185,2012-04-11,media_and_entertainment
GOOG,SBGI,2017-03-29,0.922,2.655,0.366,14.191,3.607,0.006,0.665,0.034,-0.021,-0.007,-0.036,0.031,-0.022,-0.033,0.039,-0.058,-0.057,0.036,1.912,0.175,-1.012,0.145,-0.378,2012-04-11,media_and_entertainment
GOOGL,SBGI,2017-03-29,0.882,2.69,0.343,14.666,3.607,0.014,0.709,-0.046,-0.046,0.049,-0.062,-0.014,0.013,0.003,0.025,-0.0,0.006,0.034,1.99,0.175,-0.871,0.145,-0.264,2012-04-11,media_and_entertainment
GTN,SIRI,2017-03-29,0.608,2.73,0.04,3.276,3.607,0.859,2.444,0.034,-0.074,0.014,0.027,0.031,-0.044,-0.094,-0.016,-0.058,-0.012,0.039,2.219,-0.029,3.113,-0.049,3.378,2012-04-11,media_and_entertainment
IPG,SBGI,2017-03-29,0.627,2.628,1.101,7.539,3.607,0.0,0.817,-0.043,-0.04,-0.024,-0.065,-0.041,0.016,0.092,-0.013,0.065,-0.003,-0.007,2.802,0.112,-0.125,0.104,0.07,2012-04-11,media_and_entertainment
LGF-A,SBGI,2017-03-29,0.51,3.113,-0.096,28.877,3.607,0.145,1.352,0.045,-0.076,-0.017,-0.04,0.023,0.005,-0.038,-0.002,-0.012,-0.039,0.015,2.952,0.187,1.072,0.156,1.413,2012-04-11,media_and_entertainment
NYT,SBGI,2017-03-29,0.745,2.783,1.26,10.444,3.607,0.364,1.12,0.035,0.041,-0.036,0.01,0.036,-0.076,-0.011,-0.018,-0.03,-0.016,0.009,2.607,0.191,-0.797,0.183,-0.649,2012-04-11,media_and_entertainment
OMC,SBGI,2017-03-29,0.725,2.716,0.283,8.537,3.607,0.001,0.956,0.002,-0.024,0.031,0.005,0.013,-0.043,-0.023,0.013,0.007,-0.005,-0.005,2.82,0.105,0.426,0.093,0.689,2012-04-11,media_and_entertainment
SCHL,SIRI,2017-03-29,0.529,3.832,0.084,0.841,3.607,0.133,1.764,0.009,0.01,0.022,-0.022,0.054,-0.02,-0.076,0.036,-0.017,-0.05,0.038,2.555,-0.006,4.046,-0.005,3.996,2012-04-11,media_and_entertainment
AAT,KRG,2017-03-29,0.765,-2.796,0.288,8.22,3.793,0.521,-1.906,-0.0,-0.062,-0.073,-0.068,-0.009,0.079,-0.009,-0.042,0.006,0.033,-0.028,-3.42,-0.055,-3.999,-0.04,-3.671,2012-04-11,real_estate
