ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HUBB,NDSN,2020-06-23,0.941,0.5,4.196,1.105,11.212,4.042,3.655,0.199,3.376,0.026,0.003,0.016,0.012,-0.032,0.05,0.005,0.01,0.038,0.028,0.01,3.908,0.067,2.249,0.051,2.72,2015-07-08,capital_goods
HUBB,PCAR,2020-06-23,0.941,0.5,2.62,0.454,11.428,4.042,3.655,0.513,0.407,0.047,0.013,0.011,-0.055,-0.004,0.036,-0.013,0.022,0.052,-0.01,-0.059,5.259,-0.034,4.113,-0.023,3.63,2015-07-08,capital_goods
ITT,TREX,2020-06-23,0.725,0.0,3.476,0.82,-8.36,4.042,3.655,0.956,2.857,-0.006,0.009,0.018,0.031,0.012,0.013,-0.011,-0.03,0.033,0.072,-0.013,3.659,-0.081,4.632,-0.027,3.861,2015-07-08,capital_goods
ITW,NDSN,2020-06-23,0.667,0.667,3.095,1.005,-6.71,4.042,3.655,0.05,1.1,0.034,0.013,0.005,0.015,-0.008,0.012,0.02,-0.01,0.064,-0.025,0.019,2.394,0.07,0.458,0.072,0.395,2015-07-08,capital_goods
JBT,NDSN,2020-06-23,0.902,0.667,3.383,0.259,110.051,4.042,3.655,0.83,2.865,-0.051,0.075,0.015,0.093,-0.023,0.003,0.029,-0.008,-0.034,0.034,-0.011,3.511,0.034,2.974,0.044,2.851,2015-07-08,capital_goods
KAI,ST,2020-06-23,0.569,0.0,-2.753,0.375,13.678,4.042,3.655,0.808,-1.342,-0.033,-0.026,0.027,-0.022,0.024,-0.01,-0.038,0.061,0.004,-0.025,-0.054,-3.615,-0.05,-3.553,0.0,-2.748,2015-07-08,capital_goods
KMT,NDSN,2020-06-23,0.608,0.0,2.886,-0.636,156.613,4.042,3.655,0.562,1.299,-0.007,0.003,0.028,0.022,0.01,-0.024,-0.034,0.015,0.006,-0.005,-0.024,3.125,0.014,2.753,0.024,2.648,2015-07-08,capital_goods
LECO,NDSN,2020-06-23,0.961,0.667,3.423,1.171,38.871,4.042,3.655,0.739,3.07,0.012,-0.001,0.014,-0.032,-0.009,0.01,0.002,0.006,-0.004,0.033,0.019,3.102,0.066,2.296,0.045,2.653,2015-07-08,capital_goods
LHX,MOG-A,2020-06-23,0.569,0.0,-2.653,0.022,73.593,4.042,3.655,0.032,-1.242,0.032,-0.047,0.059,0.002,-0.075,0.081,0.109,-0.008,0.107,0.096,0.065,-2.341,0.165,-1.856,0.229,-1.549,2015-07-08,capital_goods
LHX,NDSN,2020-06-23,0.627,0.5,3.886,0.448,65.286,4.042,3.655,0.264,2.029,0.038,-0.02,0.042,-0.02,0.002,-0.005,0.006,0.033,-0.004,-0.079,-0.028,4.478,0.01,3.678,0.024,3.364,2015-07-08,capital_goods
LMT,NDSN,2020-06-23,0.706,0.5,3.777,0.357,24.82,4.042,3.655,0.048,1.338,-0.013,-0.126,-0.045,-0.024,0.087,-0.019,-0.07,0.061,-0.049,-0.092,0.0,3.773,0.026,2.984,0.035,2.688,2015-07-08,capital_goods
LNN,MOG-A,2020-06-23,0.647,0.0,-2.614,0.104,67.893,4.042,3.655,0.003,-1.284,-0.039,0.003,0.016,0.012,-0.03,-0.009,0.033,-0.012,0.024,0.015,0.035,-2.429,0.127,-1.94,0.199,-1.561,2015-07-08,capital_goods
LNN,NDSN,2020-06-23,0.706,0.167,3.353,1.165,32.531,4.042,3.655,0.655,2.304,-0.016,-0.013,0.037,-0.044,0.005,-0.0,0.006,0.038,-0.007,0.042,0.031,2.809,0.059,2.309,0.041,2.637,2015-07-08,capital_goods
LNN,TREX,2020-06-23,0.706,1.0,3.055,0.677,-24.742,4.042,3.655,0.729,1.79,-0.016,-0.066,-0.034,-0.002,-0.015,0.035,0.053,-0.038,-0.075,0.031,0.03,2.654,-0.032,3.479,-0.016,3.266,2015-07-08,capital_goods
MDU,NDSN,2020-06-23,0.922,0.333,3.672,2.43,76.9,4.042,3.655,0.588,3.61,-0.018,-0.002,-0.002,-0.047,-0.016,0.016,0.019,-0.015,0.003,0.017,-0.016,3.893,0.018,3.417,0.033,3.215,2015-07-08,capital_goods
MDU,OFLX,2020-06-23,0.608,0.5,2.797,2.824,4.116,4.042,3.655,0.001,2.147,0.016,0.005,0.019,0.009,0.018,0.021,0.005,-0.032,-0.012,0.025,-0.061,3.476,-0.156,4.536,-0.129,4.239,2015-07-08,capital_goods
MDU,PCAR,2020-06-23,0.902,0.167,2.513,1.181,34.013,4.042,3.655,0.241,1.571,-0.055,-0.069,-0.032,-0.053,-0.063,0.067,0.062,-0.066,0.016,0.001,-0.106,4.239,-0.114,4.381,-0.063,3.54,2015-07-08,capital_goods
MDU,SPXC,2020-06-23,0.922,0.667,2.68,2.123,-16.488,4.042,3.655,0.054,1.435,-0.015,-0.022,0.017,-0.037,0.025,-0.011,-0.02,-0.044,0.042,0.018,-0.007,2.802,-0.003,2.732,0.006,2.587,2015-07-08,capital_goods
MDU,WSO,2020-06-23,0.51,0.333,2.568,3.045,74.205,4.042,3.655,0.061,0.781,-0.022,-0.0,-0.013,0.012,-0.056,0.049,0.069,-0.06,0.058,0.047,-0.233,7.279,-0.272,8.072,-0.231,7.237,2015-07-08,capital_goods
MTZ,NDSN,2020-06-23,0.863,0.167,3.486,0.832,95.093,4.042,3.655,0.903,3.032,0.031,0.016,0.023,-0.032,-0.033,0.019,0.02,0.023,0.063,0.007,-0.041,4.054,0.008,3.372,0.007,3.39,2015-07-08,capital_goods
MYRG,NDSN,2020-06-23,0.882,0.833,3.064,0.244,127.782,4.042,3.655,0.704,2.009,0.089,0.007,-0.003,-0.026,0.019,0.005,-0.032,0.016,-0.003,-0.006,-0.023,3.32,0.02,2.848,0.03,2.729,2015-07-08,capital_goods
NDSN,RTX,2020-06-23,0.569,0.0,-2.897,0.193,46.391,4.042,3.655,0.235,-2.159,-0.014,-0.035,0.005,-0.044,-0.041,0.017,0.059,-0.013,0.024,0.03,-0.024,-3.21,-0.033,-3.321,-0.033,-3.316,2015-07-08,capital_goods
NDSN,SPXC,2020-06-23,0.627,0.167,-2.794,0.302,-6.093,4.042,3.655,0.141,-1.142,-0.014,-0.033,0.026,-0.007,-0.007,0.013,0.009,-0.001,-0.006,-0.045,0.004,-2.696,0.03,-2.028,0.039,-1.813,2015-07-08,capital_goods
OC,TGI,2020-06-23,0.608,0.0,-2.533,0.377,-0.59,4.042,3.655,0.377,-0.911,-0.063,-0.008,0.04,0.009,-0.061,0.049,0.067,-0.002,0.051,0.075,-0.124,-3.401,-0.248,-4.276,-0.246,-4.258,2015-07-08,capital_goods
OC,VMI,2020-06-23,0.706,1.0,-2.688,1.034,71.86,4.042,3.655,0.66,-0.306,-0.006,0.031,0.031,0.002,-0.009,0.009,0.023,-0.023,0.039,0.055,0.062,-1.355,0.019,-2.279,-0.014,-2.997,2015-07-08,capital_goods
OFLX,RTX,2020-06-23,0.902,0.333,-2.5,0.24,55.267,4.042,3.655,0.816,-1.285,0.025,0.014,0.002,0.049,-0.015,0.025,0.043,-0.111,0.073,0.047,-0.048,-3.051,-0.12,-3.871,-0.116,-3.829,2015-07-08,capital_goods
OSK,PCAR,2020-06-23,0.922,1.0,2.582,0.516,24.796,4.042,3.655,0.146,1.943,0.003,0.004,0.014,-0.039,-0.009,-0.032,-0.011,0.055,0.005,-0.024,-0.07,4.268,-0.088,4.707,-0.069,4.255,2015-07-08,capital_goods
OSK,PWR,2020-06-23,0.588,1.0,2.539,0.295,14.097,4.042,3.655,0.487,0.133,-0.04,-0.024,-0.005,-0.055,0.058,0.005,-0.021,-0.0,-0.047,-0.005,0.005,2.371,-0.142,7.639,-0.175,8.8,2015-07-08,capital_goods
PGTI,TXT,2020-06-23,0.804,1.0,-2.607,2.546,9.611,4.042,3.655,0.662,-0.859,0.019,-0.035,-0.009,0.0,-0.005,0.018,-0.002,0.015,-0.021,-0.001,-0.036,-3.052,-0.06,-3.354,-0.033,-3.021,2015-07-08,capital_goods
PH,RUSHB,2020-06-23,0.863,1.0,-3.408,0.127,5.326,4.042,3.655,0.0,-0.847,0.008,-0.038,0.009,-0.004,0.002,0.01,0.009,-0.006,-0.0,0.012,0.13,-0.522,0.115,-0.85,0.12,-0.75,2015-07-08,capital_goods
PNR,ROK,2020-06-23,0.51,0.333,2.943,2.129,80.625,4.042,3.655,0.572,1.598,0.021,0.017,0.034,0.024,-0.007,0.012,0.014,-0.007,0.013,0.016,-0.024,3.415,-0.009,3.127,0.036,2.232,2015-07-08,capital_goods
ROK,RUSHB,2020-06-23,0.765,0.0,-3.301,0.092,10.812,4.042,3.655,0.005,-1.442,0.092,-0.039,-0.037,-0.007,-0.076,0.03,0.047,0.042,0.109,-0.034,0.111,-1.582,0.156,-0.885,0.178,-0.536,2015-07-08,capital_goods
SWK,TGI,2020-06-23,0.549,1.0,-2.785,0.308,-20.036,4.042,3.655,0.518,-0.67,-0.032,-0.009,0.034,0.023,0.045,0.002,-0.054,0.011,0.001,-0.011,-0.127,-4.282,-0.189,-5.024,-0.181,-4.923,2015-07-08,capital_goods
SWK,VMI,2020-06-23,0.686,1.0,-2.561,0.781,27.271,4.042,3.655,0.06,-0.474,-0.019,-0.047,0.007,-0.046,-0.02,0.021,0.043,-0.043,0.005,0.01,0.017,-2.163,-0.007,-2.715,-0.028,-3.203,2015-07-08,capital_goods
BWA,THO,2020-06-23,0.529,0.0,2.771,3.05,-40.726,3.35,4.166,0.537,1.715,0.028,0.016,-0.074,0.031,0.015,0.024,0.005,-0.064,-0.019,0.008,0.051,2.116,0.098,1.504,0.108,1.373,2015-07-08,automobiles_and_components
BWA,WGO,2020-06-23,0.569,0.0,3.542,0.317,26.466,3.35,4.166,0.8,2.97,0.0,-0.011,0.021,-0.025,-0.017,-0.046,0.007,-0.004,-0.005,0.04,0.114,2.548,0.165,2.102,0.244,1.41,2015-07-08,automobiles_and_components
DAN,THO,2020-06-23,0.627,0.0,4.433,4.091,3.258,3.35,4.166,0.855,4.323,-0.059,0.038,0.02,0.049,-0.03,0.028,0.05,-0.023,-0.003,0.03,0.022,4.17,0.076,3.512,0.103,3.179,2015-07-08,automobiles_and_components
GM,WGO,2020-06-23,0.588,0.0,3.506,0.245,30.545,3.35,4.166,0.692,2.981,-0.071,0.005,0.024,0.04,0.043,-0.166,-0.039,0.053,-0.041,-0.024,0.109,2.625,0.161,2.202,0.259,1.402,2015-07-08,automobiles_and_components
AVGO,FORM,2020-06-23,0.549,0.0,2.508,0.101,-7.061,3.942,3.644,0.006,0.914,-0.029,-0.001,0.024,-0.023,-0.014,0.011,0.022,-0.013,0.034,0.06,-0.024,3.064,0.068,0.954,0.177,-1.537,2015-07-08,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2020-06-23,0.784,0.333,3.109,11.487,42.498,3.942,3.644,0.663,0.672,-0.033,0.029,0.038,0.044,-0.009,0.0,0.013,0.045,-0.025,-0.014,0.011,2.757,-0.035,4.227,-0.0,3.112,2015-07-08,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-06-23,0.647,0.0,3.644,1.192,30.184,3.942,3.644,0.703,0.487,-0.037,-0.016,0.024,0.02,0.012,-0.025,-0.03,0.009,-0.022,-0.059,-0.048,4.106,-0.284,6.36,-0.278,6.304,2015-07-08,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-06-23,0.922,0.667,3.599,3.371,11.463,3.942,3.644,0.533,0.534,-0.037,0.006,0.012,-0.005,0.015,-0.008,-0.027,-0.031,0.023,-0.063,-0.043,5.044,-0.124,7.751,-0.102,7.011,2015-07-08,semiconductors_and_semiconductor_equipment
KLAC,TER,2020-06-23,0.608,1.0,3.01,0.397,-0.198,3.942,3.644,0.439,0.147,-0.012,-0.003,-0.077,0.026,-0.007,-0.029,-0.019,-0.036,-0.062,-0.026,0.011,2.392,0.002,2.917,0.022,1.795,2015-07-08,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-06-23,0.804,0.0,3.601,1.377,-0.619,3.942,3.644,0.956,3.548,-0.056,0.019,-0.007,0.05,-0.005,0.013,-0.002,-0.001,0.015,-0.009,-0.007,3.72,-0.062,4.589,-0.035,4.158,2015-07-08,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2020-06-23,0.706,0.333,2.52,0.108,8.128,3.942,3.644,0.461,0.737,0.033,0.01,-0.047,0.024,0.011,-0.005,-0.016,-0.01,-0.005,0.04,0.024,1.717,-0.027,3.416,-0.025,3.376,2015-07-08,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-06-23,0.824,0.333,2.677,0.564,-2.203,3.942,3.644,0.687,1.396,-0.015,0.011,-0.026,0.029,-0.017,0.01,0.032,-0.058,0.016,0.012,-0.028,3.275,0.032,1.983,-0.092,4.682,2015-07-08,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2020-06-23,0.608,0.0,2.737,0.748,-2.028,3.942,3.644,0.943,1.851,-0.01,0.006,0.015,0.01,0.005,0.003,-0.003,-0.03,-0.007,0.052,-0.036,3.437,-0.054,3.776,-0.047,3.637,2015-07-08,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-06-23,0.51,0.0,3.676,1.098,4.363,3.942,3.644,0.917,3.414,0.087,0.014,0.008,0.009,-0.162,0.036,0.111,0.08,0.074,-0.007,-0.025,4.061,-0.27,7.821,-0.215,6.984,2015-07-08,semiconductors_and_semiconductor_equipment
NXPI,POWI,2020-06-23,0.706,0.333,2.832,0.239,14.431,3.942,3.644,0.668,2.631,0.001,-0.029,0.021,-0.063,-0.005,-0.0,0.016,0.01,0.006,-0.049,0.004,2.77,0.041,2.225,0.089,1.519,2015-07-08,semiconductors_and_semiconductor_equipment
IAC,LYV,2020-06-23,0.706,0.0,-3.684,0.846,18.475,2.692,3.684,0.921,-2.436,-0.026,0.001,0.016,0.005,-0.077,-0.007,0.024,0.03,-0.031,-0.021,-0.133,-5.515,-0.113,-5.238,-0.045,-4.31,2015-07-08,media_and_entertainment
AAT,ACC,2020-06-23,0.922,1.0,2.733,0.78,9.7,3.485,3.296,0.162,0.045,-0.013,-0.03,0.012,0.027,-0.012,0.039,0.032,-0.041,0.028,-0.005,0.005,2.526,0.012,2.233,-0.044,4.561,2015-07-08,real_estate
AAT,CSR,2020-06-23,0.588,0.0,2.544,0.755,26.26,3.485,3.296,0.057,2.366,0.044,0.023,0.051,0.074,0.034,-0.001,-0.038,0.027,0.014,-0.016,-0.043,3.042,-0.025,2.835,0.017,2.344,2015-07-08,real_estate
ACC,BFS,2020-06-23,0.549,0.333,-2.608,0.818,13.632,3.485,3.296,0.0,-1.887,0.032,-0.003,-0.022,-0.045,-0.008,-0.015,0.007,0.029,-0.009,0.0,0.014,-2.442,-0.022,-2.878,-0.105,-3.887,2015-07-08,real_estate
ACC,BXP,2020-06-23,0.882,0.0,-2.644,2.133,31.427,3.485,3.296,0.459,-0.865,0.045,0.067,0.01,0.038,0.012,0.001,-0.034,0.011,0.016,-0.004,0.025,-2.026,-0.001,-2.675,-0.055,-4.007,2015-07-08,real_estate
ACC,SVC,2020-06-23,0.706,0.0,-2.721,0.623,-1.438,3.485,3.296,0.4,-0.299,0.006,0.004,-0.015,0.032,0.026,0.023,-0.007,0.039,0.033,-0.005,0.001,-2.714,0.053,-2.355,-0.007,-2.768,2015-07-08,real_estate
ACC,VNO,2020-06-23,0.647,0.0,-2.567,0.786,25.548,3.485,3.296,0.046,-2.428,-0.017,0.011,0.025,0.003,-0.012,-0.001,-0.008,-0.021,-0.045,0.01,-0.027,-2.828,-0.007,-2.631,-0.066,-3.203,2015-07-08,real_estate
ADC,BXP,2020-06-23,0.902,0.167,-2.821,0.566,81.271,3.485,3.296,0.868,-1.424,0.012,0.011,0.036,-0.017,-0.031,0.081,0.12,-0.106,0.037,0.114,0.011,-2.692,-0.06,-3.525,-0.078,-3.732,2015-07-08,real_estate
AIV,LAMR,2020-06-23,0.549,0.333,2.677,14.597,0.928,3.485,3.296,0.16,0.57,0.047,-0.024,-0.07,-0.033,0.005,0.007,0.003,-0.017,0.014,0.023,0.022,2.068,0.025,1.989,0.017,2.197,2015-07-08,real_estate
AIV,O,2020-06-23,0.51,1.0,3.57,16.022,-15.101,3.485,3.296,0.029,0.95,-0.012,-0.035,0.027,-0.098,0.057,-0.008,-0.049,-0.004,-0.017,-0.011,0.009,3.225,-0.031,4.704,-0.034,4.837,2015-07-08,real_estate
AMT,ELS,2020-06-23,0.706,0.0,-2.932,0.248,8.096,3.485,3.296,0.598,-0.81,0.035,0.021,-0.007,0.04,-0.002,0.024,0.018,-0.052,0.016,0.053,0.035,-1.757,0.05,-1.219,0.034,-1.791,2015-07-08,real_estate
ARE,BXP,2020-06-23,0.647,0.0,-3.032,0.257,78.566,3.485,3.296,0.646,-1.765,-0.036,-0.018,0.019,-0.007,0.025,-0.004,-0.031,-0.036,0.01,-0.034,-0.005,-3.091,-0.063,-3.76,-0.068,-3.823,2015-07-08,real_estate
ARE,TRNO,2020-06-23,0.569,0.333,-2.825,0.477,-19.708,3.485,3.296,0.055,-0.211,0.048,0.029,-0.046,0.023,0.017,-0.024,-0.046,0.025,0.008,0.001,0.016,-1.777,0.025,-1.171,0.034,-0.592,2015-07-08,real_estate
AVB,CSR,2020-06-23,0.549,0.0,3.41,0.324,-0.739,3.485,3.296,0.415,2.691,-0.03,-0.033,-0.043,-0.079,-0.001,-0.003,-0.006,0.004,-0.006,-0.027,-0.033,4.09,-0.001,3.427,0.028,2.83,2015-07-08,real_estate
AVB,LAMR,2020-06-23,0.529,0.5,2.647,0.398,-3.149,3.485,3.296,0.302,0.835,-0.017,0.018,0.022,0.015,-0.014,0.021,0.049,0.013,0.035,0.022,0.021,2.07,0.044,1.452,0.032,1.786,2015-07-08,real_estate
BXP,LAMR,2020-06-23,0.51,0.833,3.297,0.613,-5.08,3.485,3.296,0.006,1.619,0.01,0.024,-0.014,-0.025,0.012,0.032,-0.015,0.016,0.019,-0.013,0.039,2.466,0.014,2.994,-0.007,3.441,2015-07-08,real_estate
CPT,DRE,2020-06-23,0.647,0.0,3.296,0.288,2.759,3.485,3.296,0.38,2.843,0.013,0.026,0.005,0.061,-0.0,0.013,-0.005,-0.037,-0.008,-0.003,-0.03,4.204,-0.059,5.07,-0.03,4.192,2015-07-08,real_estate
CPT,EGP,2020-06-23,0.961,1.0,3.028,1.589,-39.708,3.485,3.296,0.816,1.01,-0.01,-0.059,-0.033,-0.046,0.087,-0.03,-0.06,0.013,-0.036,-0.038,-0.014,3.583,-0.072,5.931,-0.063,5.549,2015-07-08,real_estate
CPT,STAG,2020-06-23,0.784,1.0,3.614,0.248,2.704,3.485,3.296,0.037,0.388,0.021,-0.03,-0.054,-0.021,0.281,-0.069,-0.165,0.02,-0.097,-0.091,-0.042,5.924,-0.088,8.462,-0.054,6.612,2015-07-08,real_estate
CPT,TRNO,2020-06-23,0.529,0.0,2.507,0.652,-15.816,3.485,3.296,0.91,1.782,-0.031,0.003,-0.065,-0.003,0.013,-0.03,-0.017,0.003,-0.001,-0.023,-0.028,3.156,-0.062,3.928,-0.017,2.898,2015-07-08,real_estate
CSR,KRC,2020-06-23,0.549,0.167,-2.619,0.439,42.027,3.485,3.296,0.213,-0.892,0.033,0.041,0.103,0.006,-0.028,0.007,0.023,-0.062,0.018,0.045,-0.054,-3.578,-0.049,-3.499,-0.066,-3.801,2015-07-08,real_estate
FR,PLD,2020-06-23,0.569,0.0,2.595,2.432,-10.659,3.485,3.296,0.627,0.902,-0.042,-0.025,0.018,-0.013,-0.072,-0.039,0.047,0.007,-0.024,-0.003,0.003,2.454,0.007,2.271,-0.009,3.036,2015-07-08,real_estate
GTY,SVC,2020-06-23,0.529,0.0,-2.958,0.36,12.841,3.485,3.296,0.464,-1.868,0.002,-0.031,0.008,-0.024,0.157,-0.065,-0.154,0.045,-0.099,-0.105,-0.06,-3.175,-0.003,-2.968,0.033,-2.839,2015-07-08,real_estate
HHC,ZG,2020-06-23,0.725,0.0,2.792,0.08,34.168,3.485,3.296,0.397,1.346,-0.01,-0.007,-0.011,-0.003,-0.013,-0.038,0.016,0.046,-0.05,-0.059,-0.039,3.096,-0.299,5.111,-0.532,6.913,2015-07-08,real_estate
JOE,SLG,2020-06-23,0.706,0.0,-2.511,0.573,62.268,3.485,3.296,0.701,-1.96,0.012,0.066,0.012,0.033,0.038,-0.059,-0.095,0.049,-0.081,-0.094,-0.062,-2.823,-0.095,-2.987,-0.092,-2.973,2015-07-08,real_estate
LAMR,SVC,2020-06-23,0.51,0.0,-3.041,0.212,8.392,3.485,3.296,0.131,-0.203,-0.013,-0.007,-0.012,0.002,0.017,-0.003,-0.012,0.02,-0.056,-0.027,-0.007,-3.073,0.038,-2.862,0.022,-2.936,2015-07-08,real_estate
LTC,VTR,2020-06-23,0.667,0.0,-2.517,1.903,-19.625,3.485,3.296,0.801,-1.627,-0.019,-0.009,0.003,-0.038,-0.004,0.028,0.017,-0.0,-0.009,-0.052,-0.006,-2.644,0.082,-0.77,0.098,-0.423,2015-07-08,real_estate
OFC,SVC,2020-06-23,0.529,0.0,-2.695,0.828,1.751,3.485,3.296,0.63,-1.426,0.027,0.012,-0.053,0.046,-0.001,0.001,-0.009,0.037,-0.014,0.046,-0.056,-3.014,-0.01,-2.752,0.041,-2.459,2015-07-08,real_estate
OFC,VNO,2020-06-23,0.706,0.0,-2.735,1.585,16.539,3.485,3.296,0.913,-2.5,0.008,-0.056,-0.057,0.015,-0.005,-0.01,-0.027,0.021,-0.083,-0.022,-0.054,-3.338,-0.036,-3.142,-0.017,-2.927,2015-07-08,real_estate
OPI,SVC,2020-06-23,0.588,0.0,-2.51,0.158,16.308,3.485,3.296,0.874,-2.417,0.018,-0.023,-0.029,0.01,-0.214,0.1,0.233,-0.09,0.22,0.141,-0.096,-2.749,-0.015,-2.548,-0.001,-2.512,2015-07-08,real_estate
OPI,VNO,2020-06-23,0.745,0.0,-2.506,0.342,43.045,3.485,3.296,0.972,-1.572,-0.03,0.02,-0.058,0.015,0.023,-0.023,-0.035,0.042,-0.005,-0.048,-0.072,-3.014,-0.055,-2.891,-0.074,-3.027,2015-07-08,real_estate
PCH,SLG,2020-06-23,0.588,0.167,-2.951,1.754,13.364,3.485,3.296,0.825,-2.271,0.015,-0.023,0.014,0.014,-0.075,-0.001,0.0,-0.004,0.016,0.006,-0.094,-4.026,-0.17,-4.896,-0.077,-3.829,2015-07-08,real_estate
RYN,ZG,2020-06-23,0.882,0.333,3.142,1.378,6.434,3.485,3.296,0.825,1.328,-0.011,-0.051,0.077,-0.043,-0.014,-0.139,-0.005,0.028,0.015,-0.008,0.021,2.89,-0.155,5.026,-0.352,7.409,2015-07-08,real_estate
SBRA,SVC,2020-06-23,0.627,0.0,-2.539,1.399,1.545,3.485,3.296,0.36,-2.526,0.006,-0.019,-0.011,-0.012,0.019,0.029,0.005,-0.061,-0.038,0.012,-0.066,-2.95,-0.053,-2.873,-0.059,-2.908,2015-07-08,real_estate
STAR,SVC,2020-06-23,0.529,0.0,-2.778,0.263,19.043,3.485,3.296,0.42,-1.611,-0.081,-0.018,0.036,0.004,0.057,-0.018,-0.028,-0.057,-0.017,0.054,-0.084,-2.964,-0.032,-2.85,-0.046,-2.879,2015-07-08,real_estate
STAR,VNO,2020-06-23,0.627,0.0,-2.755,0.513,49.542,3.485,3.296,0.245,-2.156,-0.067,-0.025,0.129,0.105,-0.211,0.055,0.156,-0.05,0.053,0.06,-0.066,-3.133,-0.067,-3.136,-0.104,-3.35,2015-07-08,real_estate
WY,ZG,2020-06-23,0.725,0.167,3.044,1.019,17.591,3.485,3.296,0.356,1.41,0.017,-0.042,0.033,-0.071,0.044,0.001,-0.036,-0.003,0.019,0.029,0.01,2.938,-0.172,4.884,-0.372,7.012,2015-07-08,real_estate
BHE,JBL,2020-06-23,0.686,1.0,2.6,0.784,8.529,3.355,3.598,0.497,1.367,-0.022,-0.01,0.061,-0.017,-0.013,-0.013,0.01,0.007,0.003,0.002,-0.018,2.862,-0.03,3.037,-0.016,2.834,2015-07-08,technology_hardware_and_equipment
CAJ,COHR,2020-06-23,0.51,0.5,3.277,0.856,15.594,3.355,3.598,0.03,0.837,-0.081,-0.009,-0.014,0.091,-0.025,0.061,0.076,-0.014,0.069,0.078,0.043,2.706,0.069,2.364,0.079,2.235,2015-07-08,technology_hardware_and_equipment
CAJ,IIVI,2020-06-23,0.51,0.5,3.277,0.856,15.595,3.355,3.598,0.03,0.837,-0.082,-0.009,-0.014,0.091,-0.025,0.061,0.076,-0.015,0.069,0.078,0.043,2.706,0.069,2.364,0.079,2.235,2015-07-08,technology_hardware_and_equipment
COHR,LFUS,2020-06-23,0.765,0.0,-2.718,2.431,85.949,3.355,3.598,0.333,-0.954,-0.066,-0.027,-0.026,0.003,-0.069,0.019,0.05,0.067,0.065,0.009,0.059,-1.658,0.114,-0.678,0.09,-1.104,2015-07-08,technology_hardware_and_equipment
IIVI,LFUS,2020-06-23,0.765,0.0,-2.718,2.431,85.952,3.355,3.598,0.333,-0.954,-0.066,-0.027,-0.027,0.003,-0.069,0.019,0.05,0.067,0.065,0.009,0.059,-1.658,0.114,-0.678,0.09,-1.104,2015-07-08,technology_hardware_and_equipment
JBL,XRX,2020-06-23,0.784,0.0,-3.71,0.649,6.513,3.355,3.598,0.777,-3.481,0.024,-0.005,-0.047,-0.011,0.026,-0.008,0.001,-0.05,-0.037,-0.045,0.01,-3.608,0.057,-3.145,0.061,-3.107,2015-07-08,technology_hardware_and_equipment
MSI,ZBRA,2020-06-23,0.745,0.5,2.992,1.425,-3.315,3.355,3.598,0.517,1.373,-0.111,0.067,0.076,0.032,0.187,-0.112,-0.125,-0.021,-0.119,-0.049,-0.023,3.458,0.001,2.965,0.07,1.569,2015-07-08,technology_hardware_and_equipment
SANM,SMCI,2020-06-23,0.588,0.333,3.57,0.446,7.485,3.355,3.598,0.023,1.59,0.001,0.024,0.034,0.011,0.0,0.041,-0.047,0.04,0.04,-0.027,0.097,2.389,0.132,1.971,0.135,1.936,2015-07-08,technology_hardware_and_equipment
SNX,XRX,2020-06-23,0.549,0.0,-2.604,0.279,10.618,3.355,3.598,0.867,-1.982,0.035,0.035,0.053,0.046,-0.028,0.02,0.024,0.002,0.028,-0.033,-0.077,-3.167,-0.016,-2.718,-0.071,-3.121,2015-07-08,technology_hardware_and_equipment
CBRL,GHC,2020-06-23,0.686,0.5,-3.095,4.485,-31.893,3.018,3.414,0.058,-0.466,-0.03,-0.012,-0.028,-0.031,0.027,-0.018,-0.022,-0.048,-0.03,-0.011,0.139,-0.479,0.076,-1.666,0.075,-1.671,2015-07-08,consumer_services
CHH,WEN,2020-06-23,0.804,0.5,2.805,0.197,1.246,3.018,3.414,0.806,0.347,0.062,0.037,-0.027,0.039,-0.013,0.005,0.003,-0.006,-0.003,0.016,-0.007,3.012,0.069,0.842,0.057,1.178,2015-07-08,consumer_services
HTHT,TAL,2020-06-23,0.627,0.0,3.127,0.779,11.142,3.018,3.414,0.988,2.841,0.005,-0.008,-0.058,-0.018,-0.009,-0.009,0.009,0.026,0.015,0.043,-0.105,4.296,-0.043,3.602,-0.029,3.444,2015-07-08,consumer_services
LVS,TAL,2020-06-23,0.627,0.0,3.262,0.072,32.97,3.018,3.414,0.716,2.991,0.001,-0.011,0.029,0.021,0.058,0.019,-0.027,-0.052,-0.039,0.033,-0.097,3.978,-0.09,3.928,-0.087,3.905,2015-07-08,consumer_services
