ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MDT,ZBH,2021-09-02,1.0,-3.304,1.208,7.811,4.08,0.1263421,-1.3747137,-0.024096290022369383,0.028197757429956456,0.03421200226186109,0.029350342712850287,-0.043355519882120885,-0.02391894211336926,-0.009654523391780986,0.07991061864146841,0.017597218836197682,-0.03546291166817755,0.029,-2.149,0.04,-1.69,0.023,-2.363,2016-09-16,health_care_equipment_and_services
MLAB,OPCH,2021-09-02,0.784,3.482,0.08,-4.865,4.08,0.043502804,1.6889257,0.022561563272344525,0.039717907680788374,-0.014632124448158784,0.03268325232907886,-0.0011033707695268346,0.026169456373393463,0.02074645464215227,-0.01242851254273641,0.06322376692318173,0.006694540912529217,0.105,1.837,0.06,2.536,0.115,1.678,2016-09-16,health_care_equipment_and_services
MOH,OPCH,2021-09-02,0.98,2.713,0.059,4.342,4.08,0.2909173,1.0919855,-0.03312944026481721,-0.04647590847534529,-0.03737187780922996,0.0006024143257712049,-0.008070790095262329,0.00448286329318823,0.006452946326889072,0.04580571093926028,-0.005604437515094581,-0.07115741188378828,0.057,1.777,0.03,2.216,0.071,1.545,2016-09-16,health_care_equipment_and_services
NEOG,OPCH,2021-09-02,0.922,3.394,0.515,-4.145,4.08,0.0134291025,0.8440939,-0.0017835408714615786,0.041145517285582765,0.07950518664937169,0.0367501772343756,0.05717783949093258,0.03330435923462371,-0.048935459452824626,0.03475964755554217,-0.00924436522538111,-0.008756609227359146,0.046,2.489,-0.016,3.707,0.003,3.342,2016-09-16,health_care_equipment_and_services
PHG,RDNT,2021-09-02,0.608,2.522,0.526,-5.209,4.08,0.63730395,2.0421376,0.01148919099185566,0.05292597020820278,0.030707965442265506,0.004335368204172556,-0.008415564878455581,-0.036087001715356455,-0.023155560440824615,0.060847599189863245,-0.03172439350106563,-0.08409280494166117,0.006,2.454,-0.013,2.673,-0.059,3.18,2016-09-16,health_care_equipment_and_services
PODD,RMD,2021-09-02,0.824,3.497,0.636,43.436,4.08,0.89064866,0.7852237,-0.03741090467698426,0.05757571186908512,0.025041727563671498,0.1105540844609872,-0.003426010513019807,-0.03292471572110671,-0.049088045247542664,-0.030137443487666414,-0.052011960677901224,0.026335438272681925,0.052,1.986,0.08,1.157,0.059,1.761,2016-09-16,health_care_equipment_and_services
SNN,SYK,2021-09-02,0.549,2.863,4.494,28.055,4.08,0.87691814,0.7921004,-0.0157184468127087,0.010843101453821157,0.042823752326073605,0.04478074075691813,0.0029127487042462825,0.026540826397402704,0.01373054412604432,-0.023372680312383532,0.023841331286641836,0.0033878635198565247,-0.006,2.958,-0.028,3.331,0.012,2.666,2016-09-16,health_care_equipment_and_services
SYK,ZBH,2021-09-02,0.843,-3.062,0.53,21.858,4.08,0.20294443,-1.2624505,0.05067634631481696,0.008899891588869698,0.09022017710079998,-0.06539084031669672,0.0002761046409741001,-0.05671818056782273,-0.075341392636018,0.12649633821823647,-0.0064642967671171125,-0.08885418935551503,0.02,-2.355,-0.003,-3.155,-0.032,-4.216,2016-09-16,health_care_equipment_and_services
ACIW,ADP,2021-09-02,0.902,3.057,3.419,44.776,4.35,0.57529277,1.5532608,-0.007244799612192391,0.011622903300454034,0.03566019011715423,0.030292515317224097,-0.02623742832246855,-0.020542885973833427,-0.0028101194414493795,0.044198889450756125,0.0016218669980515412,-0.011697687919831895,-0.007,3.213,-0.091,4.987,-0.117,5.544,2016-09-16,software_and_services
ACIW,PAYX,2021-09-02,0.784,3.358,2.096,12.57,4.35,0.8946486,2.6207366,-0.0491022635510836,-0.03763278786710938,0.00043960918797841217,-0.001557735768958232,0.01887926613501973,0.009953283125267737,-0.001906277886065874,-0.050206026097991234,-0.007954434009881961,0.009100963086680545,-0.033,3.996,-0.085,4.973,-0.073,4.755,2016-09-16,software_and_services
ACIW,PRGS,2021-09-02,0.725,2.556,0.745,15.376,4.35,0.06634072,0.21815543,0.05364134694808389,0.06217641415109941,0.024784265842954598,0.06984932084157987,-0.017753877013628027,0.00559172468644001,-0.02751762638390844,0.05273669061683189,0.026446703602886156,0.010193804087354617,-0.058,4.107,-0.103,5.312,-0.067,4.36,2016-09-16,software_and_services
ACIW,VRNT,2021-09-02,0.627,2.587,1.427,-16.053,4.35,0.020159477,1.0384839,0.0006904320764457915,-0.036105578933392404,-0.02898928020400478,-0.06711974949867239,-0.007588907017696927,0.022075426638004998,0.01457534050584162,-0.06513122351612508,0.024318339713129317,0.06546615790285451,-0.037,3.197,-0.061,3.601,-0.072,3.788,2016-09-16,software_and_services
ACIW,WNS,2021-09-02,0.608,2.756,1.652,8.48,4.35,0.5613543,1.5563164,0.005707340720210026,0.02696751779688711,0.0050738046341307,0.03904325288578022,-0.024450464443995373,0.009167739987773479,0.005667620476943407,-0.012412136171750928,0.011188351421826632,0.005793416268725538,-0.016,3.05,-0.083,4.28,-0.058,3.823,2016-09-16,software_and_services
ADBE,ADSK,2021-09-02,0.745,-3.678,0.504,17.472,4.35,0.3171794,-1.7957604,-0.22111759695879446,-0.011303213947029232,0.09003374800139488,0.11343104194783885,-0.4033288064613543,0.101795673935878,0.2575333115180098,-0.1046443701779066,0.10934701112231698,0.1280477245009695,0.063,-1.477,0.064,-1.438,-0.054,-5.567,2016-09-16,software_and_services
ADSK,CDNS,2021-09-02,0.647,4.531,0.538,-23.088,4.35,0.42801553,0.97117716,0.02717112536988047,-0.011249156260597696,-0.0032253680886958694,-0.019588533710667592,-0.0028866356557369,0.0012095036943467552,0.00832491288040873,-0.014196711080179163,0.00812093285229762,0.016060182795711867,0.029,3.279,0.014,3.94,-0.111,9.298,2016-09-16,software_and_services
ADSK,DSGX,2021-09-02,0.745,5.131,0.206,3.993,4.35,0.7821425,1.2707378,-0.05880571916765751,-0.00357872252476997,0.02122236304196927,0.0597026628293775,0.23924789170170416,-0.10066741343501527,-0.1774006616473377,0.02217856965997948,-0.0860223804930179,-0.059222269364990594,-0.007,5.431,0.02,4.309,-0.046,7.081,2016-09-16,software_and_services
ADSK,NICE,2021-09-02,0.627,3.029,0.852,3.209,4.35,0.58576137,0.443678,0.02061195668373082,-0.03363099850794194,-0.05585582027670315,-0.012185772593941909,0.0006569907483395826,0.011338276352195798,-0.0030265923515140057,0.00025874264000282684,-0.048328174671785185,-0.026731145591612222,0.014,2.53,0.059,0.943,-0.046,4.644,2016-09-16,software_and_services
ADSK,NOW,2021-09-02,0.863,3.943,2.149,-84.45,4.35,0.53418374,0.6649964,-0.04448410618979939,-0.08107592130860304,-0.0291868043128071,-0.06685603373075101,-0.01754961832971486,-0.1253854446497284,-0.035561475227412064,0.08194004419322717,-0.026177627860260018,-0.025419989388011273,0.009,3.599,0.026,2.929,-0.021,4.784,2016-09-16,software_and_services
ADSK,SPSC,2021-09-02,0.863,6.597,0.387,-11.23,4.35,0.5854877,1.9108421,0.048742111084468916,0.043846113915212065,-0.0065029582300971545,0.053182617258479885,0.021356085885907875,0.01594527172915635,-0.011921143245329335,-0.03191143191427578,0.042835103273740766,0.05241350057661254,-0.106,11.378,0.003,6.447,-0.058,9.215,2016-09-16,software_and_services
AKAM,EXLS,2021-09-02,0.51,3.028,0.666,10.478,4.35,0.25951365,2.367309,0.1776766849506577,-0.01810123312348867,-0.009548651777461538,-0.07399919815628055,-0.05705187570770883,0.02374112710376105,0.026642409583248133,0.036585336228370686,0.005838615697524534,0.01236597492979948,-0.049,3.809,-0.056,3.925,-0.055,3.903,2016-09-16,software_and_services
AKAM,OTEX,2021-09-02,0.863,2.561,0.277,15.391,4.35,0.822148,0.76121646,-0.004259784209053711,0.015443787569691345,0.02120154187241825,0.008814868862953825,-0.041819623664503223,0.011168801642872535,0.05505630819091633,-0.010872125304968684,0.01762504861446648,0.01701686435312036,0.041,1.453,0.027,1.849,0.084,0.318,2016-09-16,software_and_services
ANSS,DSGX,2021-09-02,0.765,3.836,0.169,2.446,4.35,0.74378586,1.7014049,0.0423808354401716,0.03502603019705132,-0.030684418663900686,0.02916716184148763,0.031406647642713136,-0.009301109091648253,-0.011033027536886179,-0.024336566513492374,-0.004497070805316826,-0.009951609567523929,-0.026,4.736,-0.002,3.899,0.029,2.806,2016-09-16,software_and_services
ANSS,NICE,2021-09-02,0.647,2.948,0.72,-8.829,4.35,0.7754128,0.24160448,0.02131900958782112,0.00022041061840497188,-0.047475999360199445,0.003467947912982095,0.00588460546094411,-0.0006182279898450945,-0.0028350754870396302,0.026015392505192796,-0.0009198362043055093,-0.011857952504413904,-0.007,3.261,0.036,1.397,0.035,1.407,2016-09-16,software_and_services
APPS,EXLS,2021-09-02,0.765,3.34,0.505,60.352,4.35,0.5313766,1.6669574,-0.04031982784557687,0.010164696028440352,0.038135597725863855,-0.007660875648857133,-0.012341353436590097,0.02292629950113557,0.018129601637729344,0.0025191534704886815,0.002611366373631734,0.024118936922335424,0.001,3.317,0.048,2.542,-0.103,5.058,2016-09-16,software_and_services
APPS,ORCL,2021-09-02,0.588,2.871,0.348,48.786,4.35,0.46314004,1.2267057,0.02895951411336262,0.016832468846091114,-0.018701654582657178,-0.013576657607263651,0.003774039531542487,0.009376052227960344,-0.010169558127241473,-0.0311134344768468,0.019475050174283522,0.03378275179822304,0.024,2.459,0.026,2.421,-0.044,3.64,2016-09-16,software_and_services
APPS,PANW,2021-09-02,0.549,3.923,2.252,203.481,4.35,0.41052854,0.87707555,-0.01991251292862777,-0.004317439711471364,0.02571395373421368,0.024252133774209386,-0.013763909774067296,0.015404485148935049,0.008543425278847293,0.002577135493854816,-0.01048527193998157,-0.016083114147134887,0.011,3.702,0.023,3.455,-0.167,7.336,2016-09-16,software_and_services
AZPN,EXLS,2021-09-02,0.588,3.861,0.617,-1.214,4.35,0.0028507672,2.7792883,-0.034241100645759935,-0.015030678728596529,-0.04810453738193808,-0.08366989321350954,-0.02334358115302644,0.05070378313294188,0.021745183539086402,-0.01927708266287108,0.025744731044146457,0.0896807483924113,-0.032,4.441,0.052,2.929,-0.001,3.887,2016-09-16,software_and_services
AZPN,GIB,2021-09-02,0.608,2.558,0.401,25.906,4.35,0.8557264,0.6661148,0.03468436667011977,-0.014746190722117464,-0.10577498287728282,-0.08124818877746849,-0.15205521787895016,0.06757907456666921,0.12937318311179427,0.026574308617498925,0.007708332940648331,0.003659960148234446,0.037,1.606,0.093,0.171,0.09,0.26,2016-09-16,software_and_services
AZPN,IT,2021-09-02,0.804,4.052,1.239,10.41,4.35,0.7718752,0.083267204,0.002426349281199328,-0.0008357574467779865,-0.005468436630640448,0.018831669951620056,0.05556046369145543,-0.011285368468807112,-0.04028133353847541,0.012182406171349027,-0.03230132486278181,-0.03604824552826794,-0.002,4.078,0.011,3.896,0.025,3.704,2016-09-16,software_and_services
AZPN,PANW,2021-09-02,0.529,3.833,2.57,-49.271,4.35,0.20490758,2.7752616,-0.05319755559179018,-0.1438791195298583,-0.0710771146396164,-0.04992468769229487,0.020819661736925208,-0.1510228941006242,-0.02555232812934643,0.036398550493269996,-0.04404923765960468,-0.014531931827878512,-0.028,4.328,0.029,3.329,-0.043,4.577,2016-09-16,software_and_services
AZPN,PAYX,2021-09-02,0.804,3.338,0.576,11.428,4.35,0.5093295,1.1501079,0.01681303286097402,0.01216864827194994,-0.014590165281887451,0.019565839984766874,0.012313055179933469,0.03537461545835802,-0.002673711978675127,-0.011206387713056903,0.00919607655205583,-0.017272172938723438,-0.025,3.934,0.03,2.627,0.009,3.123,2016-09-16,software_and_services
AZPN,WNS,2021-09-02,0.941,2.849,0.472,5.351,4.35,0.8146427,0.350472,0.034575366233022965,0.01585696504283098,0.021460866579015067,0.0461350394352957,-0.004428790791619557,-0.009440750848933659,0.005895443747862684,-0.03057266642435815,-0.0015043412870657483,0.006839347250279956,-0.009,3.073,0.04,1.821,0.029,2.102,2016-09-16,software_and_services
BB,WIT,2021-09-02,0.529,2.876,0.428,1.706,4.35,0.6574505,0.6889072,0.0338747410765142,0.007217228506489186,-0.030947127914491574,-0.026689652878735634,-0.0147322476123642,0.008597836720658688,0.015726693991369466,0.041326517807306756,0.08633552984533004,-0.011820399764865994,-0.005,2.95,0.035,2.384,-0.008,2.987,2016-09-16,software_and_services
BFH,CVLT,2021-09-02,0.529,2.657,0.142,41.497,4.35,0.9466877,2.5846665,0.019637497950109575,0.023658910056136646,0.03130205737860357,0.0029004099418182207,0.10024987899475221,-0.008291295101082112,-0.07640621538529109,0.010770509228894038,-0.029595567006733454,-0.03607669297900306,0.088,1.926,0.178,1.172,0.195,1.029,2016-09-16,software_and_services
BFH,MARA,2021-09-02,0.647,2.582,-0.025,10.919,4.35,0.9574894,2.297625,0.03458936659833581,0.0372389713589594,-0.047382818151313275,0.02012024920306682,0.013223432116833701,-0.018419994650714158,-0.024189088650838433,-0.001493728079235758,-0.04833351171019234,-0.007440795970952277,0.209,1.926,-0.52,4.215,-0.168,3.109,2016-09-16,software_and_services
BFH,WIT,2021-09-02,0.51,3.041,0.005,4.483,4.35,0.9967116,2.2129288,0.01606165530740957,0.007477798518950009,-0.005592371514692858,0.02731934012074839,0.06544492325073656,-0.0288389149874342,-0.053676670398409086,-0.026834988198307284,0.012716186294987206,-0.0009684725183833589,0.067,2.603,0.041,2.772,0.072,2.572,2016-09-16,software_and_services
BR,EXLS,2021-09-02,0.529,2.898,0.687,-14.269,4.35,0.1245278,0.6302444,0.02341849575158091,-0.04082260073078599,-0.07269323166122052,-0.03901292875894166,-0.015172320226382105,0.004236874936900483,0.02397262204149336,0.009377409040215392,-0.01207847867322535,0.00613904866983305,-0.034,4.025,-0.001,2.921,-0.031,3.925,2016-09-16,software_and_services
BR,PANW,2021-09-02,0.824,2.589,2.738,-88.042,4.35,0.06997256,0.64458925,0.012096378810917397,0.022745441333436638,0.012183160363121236,0.039088774680860076,-0.055174835894826614,0.054739461525816144,0.06790315330265971,-0.06109399362649369,0.03425460966511551,0.06623758682322868,-0.031,3.444,-0.025,3.275,-0.069,4.526,2016-09-16,software_and_services
CRM,IT,2021-09-02,0.549,3.107,0.547,56.189,4.35,0.3766827,0.12458971,-0.012256309703655332,-0.017486221051311,0.027218568160937196,-0.0378097504720498,0.028826732087938723,0.013630104864417656,-0.0019883717577675996,0.004254522039708689,-0.029134336770475312,0.006796113343275218,0.023,2.818,-0.015,3.294,-0.018,3.34,2016-09-16,software_and_services
CTXS,JKHY,2021-09-02,0.902,2.824,0.623,79.264,4.35,0.3158514,0.67115766,0.025788025209273223,-0.004704993408032351,-0.015782663350338833,-0.020152884024747436,-0.013285089417487059,-0.004640738430017401,-0.003288666690712521,0.03764652077949606,-0.01655904155662566,-0.017645597246911313,0.06,1.552,0.049,1.793,0.038,2.012,2016-09-16,software_and_services
DLB,PANW,2021-09-02,0.667,3.887,4.234,-47.007,4.35,0.30497864,-0.07132746,0.043787542180374874,0.042135604109996165,0.01375294078829521,0.01780570749628831,0.03267130706421374,0.007916469793253991,-0.02580100577239495,-0.016580456069617774,-0.022094821152300558,-0.008273987709595096,-0.06,5.923,-0.091,7.002,-0.142,8.734,2016-09-16,software_and_services
DSGX,FICO,2021-09-02,0.706,-3.683,7.298,26.728,4.35,0.04247933,-1.4572012,0.008017134638175258,0.014675969428527613,0.03162660364220616,0.014596123107547522,0.010002472598872384,-0.0124802317205416,-0.010597141797348922,0.01462547679452283,-0.0013491461420034035,-0.004216454563476716,-0.058,-5.277,-0.097,-6.358,-0.089,-6.126,2016-09-16,software_and_services
DSGX,MA,2021-09-02,0.51,-4.213,4.099,97.768,4.35,0.004029248,-0.9923182,0.023428964088300117,-0.008168760349055991,-0.07711758830486454,-0.020722549052711644,0.010633363859721164,0.0018638865007338298,-0.012432775445616643,-0.062063541812877245,0.014455573643690312,0.05829550498912566,0.017,-3.674,-0.036,-5.393,-0.033,-5.28,2016-09-16,software_and_services
DSGX,PEGA,2021-09-02,0.804,-2.93,2.166,-8.718,4.35,0.16801356,-0.7443555,-0.0478934110307869,-0.0635466101889377,0.002683082495697309,-0.020287118027185136,0.001924604681384049,-0.024542655592596486,-0.00459645023781234,0.04545851630100801,-0.04305749251255704,0.010679059770889078,-0.043,-4.573,-0.079,-5.906,-0.098,-6.655,2016-09-16,software_and_services
DSGX,V,2021-09-02,0.51,-3.324,2.208,80.079,4.35,0.0093275,-0.71954113,0.02194912818831595,0.02530623894628967,-0.05732569255411734,0.04240891489649967,-0.011062784250007677,0.05723832418558021,0.042752160836811166,-0.05026316742351408,0.027985306100312864,0.013851992861664431,0.012,-2.848,-0.054,-5.383,-0.065,-5.837,2016-09-16,software_and_services
DXC,MARA,2021-09-02,0.549,2.602,-0.067,11.194,4.35,0.9842427,2.3388288,0.028691213280991175,0.037238833490505364,-0.04351045362215197,0.000681551256718354,0.033909047173864296,-0.030690069157901803,-0.05414954976002255,0.059969958351758015,-0.04464721453566014,-0.035028606120449474,0.217,1.929,-0.526,4.236,-0.164,3.111,2016-09-16,software_and_services
DXC,WIT,2021-09-02,0.51,3.038,0.016,4.365,4.35,0.9982711,1.4959722,-0.032611357797547764,0.04281594037115995,0.017680466747222765,0.003981810459473781,0.026533759990086555,-0.003882799698739602,-0.01866255166610404,-0.0076358024286905584,0.053510217114122245,0.03381061910010755,0.061,2.628,0.04,2.773,0.065,2.604,2016-09-16,software_and_services
EBIX,MARA,2021-09-02,0.647,2.556,-0.1,12.348,4.35,0.9822388,2.251135,-0.06712460672696259,-0.024160680895633578,0.08650332566837782,-0.016105744160571825,0.07214306628060721,-0.04246973381961114,-0.08931955465161667,0.15697184003314374,-0.012938743194300712,-0.08120630876594544,0.223,1.872,-0.555,4.257,-0.182,3.113,2016-09-16,software_and_services
EEFT,IT,2021-09-02,0.588,3.978,0.783,57.117,4.35,0.9473778,0.80059373,-0.01100653177606409,-0.02944468317352089,0.009448265374621406,0.01982950213080213,0.013573895902082706,-0.0013016384244792895,0.006871069058886508,0.0421393654612523,0.01189357599789079,0.023934504787652515,0.008,3.885,-0.107,5.178,-0.073,4.8,2016-09-16,software_and_services
EGHT,IT,2021-09-02,0.863,3.869,3.829,74.199,4.35,0.88710994,0.40036738,-0.06201557244327718,-0.0031112919216027507,-0.008245395249330534,-0.01902661485274592,-0.09474568136175161,0.02874557148193899,0.0500282812529065,0.015388781894764229,-0.011271701133668068,0.037223542243220276,-0.01,3.979,-0.093,4.935,-0.084,4.828,2016-09-16,software_and_services
FICO,MANH,2021-09-02,0.667,3.613,0.271,-13.04,4.35,0.56102365,2.7320836,0.02619649088210069,0.014223274790594051,-0.010580625700314691,0.015624486478188466,-0.0026278812829917584,0.0033528326867322995,0.017094782902845593,-0.016681498677860666,-0.022434544309609207,-0.0035932740874668836,-0.027,4.184,-0.144,6.676,-0.049,4.654,2016-09-16,software_and_services
FICO,NICE,2021-09-02,0.667,3.266,0.493,-1.491,4.35,0.45973182,1.1688677,0.0016729775944778972,-0.02163277513905036,-0.0016338910840453336,-0.008173270555153073,0.008345912092151662,-0.013252691913607909,-0.03394420392273089,0.02675010329860953,-0.004349717982641836,-0.04481851340958861,-0.033,4.158,-0.06,4.887,-0.084,5.551,2016-09-16,software_and_services
