ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MFA,RWT,2021-10-29,0.51,3.294,0.607,0.634,3.18,0.7136865,0.16285127,-0.034464660856359776,-0.08185777762273365,-0.059908529244895044,-0.03958658333081651,0.02603391370373436,-0.009774735046140026,-0.024393206009133306,0.057133577417906575,-0.015843407273702755,-0.008414794629124997,0.009,2.967,0.018,2.62,0.065,0.878,2016-11-11,diversified_financials
MKTX,SPGI,2021-10-29,0.608,3.481,0.568,68.007,3.18,0.88774854,0.10860294,-0.07676126247391601,-0.09143324641090962,-0.026263857465984777,-0.08862699837232334,-0.021252655063028463,-0.00208826191059194,-0.009584236257407274,0.035972717679552166,-0.00938151032552899,-0.03291539385614147,-0.02,3.77,0.007,3.377,0.03,3.045,2016-11-11,diversified_financials
NNI,PIPR,2021-10-29,0.51,2.843,2.349,-63.727,3.18,0.29461974,0.89856344,-0.0025073111371110087,0.015266791347292202,-0.07704312157886097,-0.01890963328454444,0.04052572338002788,-0.005700906600281039,-0.02998628338680738,0.022132765690283742,0.05564325829525043,0.0025078114028584805,0.015,2.313,0.048,1.173,0.063,0.652,2016-11-11,diversified_financials
PIPR,SF,2021-10-29,0.725,-3.481,0.524,1.388,3.18,0.12718897,-1.0379441,-0.07353897755199151,-0.015935715301422414,0.06003801715519243,-0.03308726388109161,0.029233741470003936,-0.041600384617925056,-0.038266789620855425,0.017383401106380633,0.02019068934722735,0.010616584842602741,-0.023,-4.579,-0.073,-6.967,0.04,-1.578,2016-11-11,diversified_financials
SCHW,SLM,2021-10-29,0.863,-2.747,0.302,-3.0,3.18,0.0057387264,-0.40888625,0.01655938208838263,0.04094622165185337,-0.022882382417819234,0.0810098488252783,0.011110351989241731,-0.011993887095163464,0.011940206018730904,-0.028691516064330805,-0.037051070844048926,0.006176050297697366,0.018,-2.092,0.008,-2.466,-0.041,-4.259,2016-11-11,diversified_financials
CDE,CMC,2021-10-29,0.647,2.604,1.956,8.474,3.57,0.67221326,1.3808994,-0.03349819335303686,-0.06330415268877247,-0.023685694448557386,-0.035198373482982326,-0.012958212475451562,0.19836261096133,0.013486007753314828,-0.03295536766989359,0.008781611697876118,0.004486521272031561,-0.003,2.638,-0.143,4.079,-0.103,3.669,2016-11-11,metals_and_mining
CLF,VALE,2021-10-29,0.922,-4.833,0.579,5.257,3.57,0.7612056,-1.8762281,-0.02520346396052596,-0.02105163715046727,-0.03972443335604709,-0.04684293141465846,-0.004171548002758394,0.014655788586479262,0.005398475284606444,-0.05218174242748397,-0.014673051347937829,0.06612588653447368,0.068,-3.479,0.113,-2.588,0.243,0.002,2016-11-11,metals_and_mining
LAC,SCCO,2021-10-29,0.529,-3.956,2.038,26.089,3.57,0.7831861,-2.3963149,0.0150711204146328,0.00130432897738246,-0.03139680634634813,-0.048010665167902145,0.008718210476568542,-0.009663699285828562,-0.005243524260525146,-0.023115681750975663,-0.03105537224124641,0.034258015409261156,-0.183,-7.093,0.009,-3.805,0.09,-2.408,2016-11-11,metals_and_mining
LAC,WOR,2021-10-29,0.686,-3.072,1.59,29.552,3.57,0.8575714,-1.9917545,-0.013851109629496679,-0.025270864020607492,-0.027469788673604622,0.0018686084994702203,0.2259115160299186,-0.04545218237294647,-0.14618416121436983,-0.006522028942421996,-0.09928975264944284,-0.02944554329496226,-0.226,-6.286,-0.01,-3.209,0.047,-2.408,2016-11-11,metals_and_mining
MT,PKX,2021-10-29,0.745,-3.65,1.798,16.969,3.57,0.9118277,-0.8492485,-0.0589730240960818,-0.028322377077234197,0.013198556279068149,0.00043989290732858336,-0.01144925491038719,0.016440421940187983,0.0034133773767053843,-0.07294626955991398,0.019883884485564843,0.017870902386810068,0.042,-2.398,-0.006,-3.834,0.011,-3.316,2016-11-11,metals_and_mining
NUE,VALE,2021-10-29,0.725,-3.58,0.146,3.133,3.57,0.4102694,-2.8075464,-0.038988099485080065,0.02896705325659953,0.04434315618312592,0.003321114104826083,-0.004401626906096916,-0.0306235514384718,-0.023024179746991218,0.05256980658683128,-0.030383095247944702,-0.07784839185760246,0.015,-3.352,0.033,-3.065,0.134,-1.495,2016-11-11,metals_and_mining
PKX,SCHN,2021-10-29,0.843,4.061,0.82,-16.31,3.57,0.025249617,1.4847414,0.0267849514770307,1.5395651975844468e-05,0.04133265077676958,0.018678956530133933,-0.03848471191051521,0.032062612479857665,0.04337620655874175,-0.0026125741099417496,0.12405498520868884,0.09379786174323702,-0.012,4.344,-0.026,4.712,0.082,2.049,2016-11-11,metals_and_mining
PKX,TX,2021-10-29,0.961,3.102,0.65,-10.044,3.57,0.5934446,1.5330389,0.031391823183577396,-0.006593690649135616,-0.009156189018728566,0.0037968333025046952,-0.011298279647347854,0.015693490431047393,0.008864098294033566,0.026224202915172832,-0.0009980597802843234,0.005442880437529285,0.02,2.68,-0.011,3.326,0.007,2.954,2016-11-11,metals_and_mining
SCHN,VALE,2021-10-29,0.725,-5.26,0.286,4.082,3.57,0.5245034,-2.3620827,-0.04567030226079073,-0.06128327385058059,0.03739608644770392,-0.059253453084072615,-0.004032838212318693,0.004197080797314392,0.006567175945180873,0.07009303320791138,-0.02773917167872785,-0.047738578401920535,0.043,-4.29,0.063,-3.828,0.233,0.004,2016-11-11,metals_and_mining
STLD,VALE,2021-10-29,0.686,-4.122,0.248,2.657,3.57,0.42497265,-3.0955215,0.001289869457963122,-0.000709168034174989,-0.04560235629591119,0.03137834001570202,0.008512694615692897,-0.018706184275506445,-0.07200874746946066,0.016604909237957866,-0.07726306562901582,-0.053677737365903415,0.041,-3.342,0.082,-2.567,0.174,-0.825,2016-11-11,metals_and_mining
AVID,RDWR,2021-10-29,0.627,2.56,0.301,22.009,3.58,0.2506024,0.5730431,0.034251048778165864,0.016887048641843788,0.014646942722794352,0.0191142201603751,-0.012560486922349155,0.014473162382123556,0.03454055019490244,-0.007239581174159811,0.03148222776020055,-0.008335468009077732,0.17,-1.446,-0.117,5.311,0.059,1.159,2016-11-11,technology_hardware_and_equipment
AVT,JNPR,2021-10-29,0.647,2.789,0.237,15.084,3.58,0.022310453,1.5313802,-0.040956055195141096,-0.07928063694219029,-0.08412420251595691,-0.057354459225794935,0.04430235817728006,-0.029998646767519302,-0.04307046966156108,0.041594156224625464,-0.06771594176395948,-0.12250548253939603,-0.058,4.015,-0.137,5.688,-0.129,5.508,2016-11-11,technology_hardware_and_equipment
AVT,PLUS,2021-10-29,0.745,2.615,0.573,20.793,3.58,0.27540195,1.5288969,-0.06993506393167952,-0.08267194967617417,-0.02423549580190687,-0.04965253678305309,-0.0005604888804160356,-0.0006766043447740031,-0.021321932281290118,0.010716480148912078,-0.06126908617469873,0.044610269045400296,0.019,2.307,0.043,1.924,0.137,0.421,2016-11-11,technology_hardware_and_equipment
BDC,CAJ,2021-10-29,0.529,-2.788,0.303,8.907,3.58,0.7016165,-0.31550187,0.019589235631637527,0.015859763743182764,-0.01532615445589493,-0.009949764196542229,0.03186304181385189,-0.0326002579980178,-0.10474050816478267,-0.013916105754477562,-0.043589907031645635,-0.06181574983262343,-0.02,-3.265,0.021,-2.292,0.065,-1.249,2016-11-11,technology_hardware_and_equipment
BDC,LWLG,2021-10-29,0.588,2.552,0.115,-3.333,3.58,0.8825888,1.8117385,-0.04935014553808127,-0.06350967944821559,-0.054212499425858554,-0.012937768860350574,-0.0072982107095122825,0.007300278126986001,0.06885809136429202,-0.028503416081286675,0.007440068523636702,0.026249630216620825,-0.176,3.662,-0.205,3.847,0.169,1.483,2016-11-11,technology_hardware_and_equipment
BMI,NOVT,2021-10-29,0.569,3.335,1.293,12.895,3.58,0.019978967,0.71761876,0.03754833070316165,-0.005375112818037896,-0.034914350933930964,-0.04092802576642765,-0.022611731177705447,0.023553617107431108,0.09397007270492591,-0.11754215161756805,0.05428578131530574,0.11011189400260664,0.038,1.966,0.01,2.988,0.109,-0.631,2016-11-11,technology_hardware_and_equipment
BMI,RDWR,2021-10-29,0.529,2.536,0.141,16.028,3.58,0.053358987,0.8447843,-0.01710559160464828,0.008729709667094404,0.03121390303271059,0.03791604426455149,0.004931527799200537,-0.0006682924682096508,-0.004306522264832226,-0.025696194247096155,-0.0020105388151272358,0.026094619904742603,0.131,-0.718,-0.117,5.441,0.034,1.697,2016-11-11,technology_hardware_and_equipment
CALX,IIVI,2021-10-29,0.549,-2.676,0.904,29.78,3.58,0.31142634,-1.3403788,0.01175768030300781,-0.03017501460716054,-0.030986604073869606,-0.0017821231051878645,0.01656129146935609,0.002810582031786264,-0.017992700705224445,-0.05355138515562204,0.02431861673835474,0.0024770195500076783,-0.017,-2.876,-0.059,-3.388,0.12,-1.226,2016-11-11,technology_hardware_and_equipment
CALX,LOGI,2021-10-29,0.627,-4.883,1.763,29.322,3.58,0.32647422,-0.08616412,-0.0018923918073628081,0.0059280264418439645,0.013537251924292951,0.027074277407284717,0.011883931765915267,-0.006179837163715757,-0.015751285342362833,0.014812276179339485,-0.0077788788703353675,-0.01679423980259376,-0.057,-5.834,-0.141,-7.242,0.114,-2.981,2016-11-11,technology_hardware_and_equipment
CALX,TRMB,2021-10-29,0.686,-2.605,1.134,29.593,3.58,0.2657364,-0.17280799,-0.0024082637692383804,0.05207159236440832,0.02526755444780371,0.06617950155322036,-0.002411868870980952,-0.005433456110968442,0.007137533790952311,0.04423522518190695,0.01131566109248383,-0.05036659420983354,-0.041,-3.878,-0.115,-6.183,-0.008,-2.851,2016-11-11,technology_hardware_and_equipment
CLS,LWLG,2021-10-29,0.529,2.537,0.705,-3.425,3.58,0.89777595,1.7588927,0.05517325738013878,0.02592827392158705,-0.003853539475370443,0.012030237149272694,-0.05947533851363629,-0.0022343413999160095,0.07696062696754034,-0.11869411829178053,0.07337524017171099,0.14800719493194803,-0.169,3.588,-0.182,3.671,0.302,0.657,2016-11-11,technology_hardware_and_equipment
DDD,RDWR,2021-10-29,0.529,2.674,0.249,22.289,3.58,0.5905606,0.8946662,8.451806385036195e-05,-0.00399792138788372,-0.0329237796711754,-0.015570125974393272,0.024491024442615084,-0.01614829006105009,-0.023208364569846353,0.0023082376104175055,-0.03999996570215759,-0.03478857302695558,0.121,0.437,-0.186,6.129,-0.018,3.006,2016-11-11,technology_hardware_and_equipment
ERIC,PLUS,2021-10-29,0.647,2.588,1.969,21.733,3.58,0.00033235713,1.0271528,0.02927412056967496,0.004702007055474872,-0.02755264216277848,-0.0640204084016491,-0.03790041821657051,0.020862931438486967,0.06201414455342743,-0.008073982575304853,0.056389626150763254,0.012120670106929165,0.011,2.412,0.021,2.239,0.16,-0.031,2016-11-11,technology_hardware_and_equipment
ERIC,RDWR,2021-10-29,0.667,3.363,1.163,14.157,3.58,0.17420772,2.325781,0.06633174159910753,0.03374116453631003,0.020081699546472334,0.029027178931760204,-0.034327650785949695,0.03824189604941542,0.07047869905296988,-0.03237269876185671,0.0896061946160451,0.08236772427517218,0.113,1.24,-0.13,5.79,0.074,1.977,2016-11-11,technology_hardware_and_equipment
ERIC,TRMB,2021-10-29,0.569,3.018,8.456,-32.697,3.58,0.24552241,1.4139403,0.019447793202408616,0.025947418628144744,0.02281511962956849,-0.014941503448922422,-0.000876804321304255,-0.0005311457221940817,0.012914042934217588,0.04987847981977679,-0.0011294678715625115,-0.015464428839242494,-0.033,3.647,0.003,2.969,0.156,0.018,2016-11-11,technology_hardware_and_equipment
FLEX,LWLG,2021-10-29,0.627,2.807,0.455,-3.841,3.58,0.6554897,1.7268856,0.025227969071589196,-0.0006748824548657877,-0.030648886606061566,-0.007612890425412019,-0.02112486239508982,0.00029196924897766183,0.020773480509031914,-0.02574468217661148,0.046373626955708055,0.06392830765441856,-0.173,4.111,-0.184,4.199,0.171,1.518,2016-11-11,technology_hardware_and_equipment
FN,NOVT,2021-10-29,0.706,3.015,1.498,1.78,3.58,0.79840475,0.29112616,0.0013015194877330951,-0.027692968938184435,-0.03222023417748199,-0.041957385356654234,-0.015198773044827535,-0.013371794922734628,0.002465467185151227,-0.02958233992548698,0.0008231521547050496,0.00370252386034583,0.104,-0.669,0.103,-0.623,0.19,-3.717,2016-11-11,technology_hardware_and_equipment
GLW,PLUS,2021-10-29,0.98,2.858,0.742,18.432,3.58,0.27820963,0.8714328,0.011123055619314601,-0.02891886377012845,-0.023083305240806685,-0.023890511375575577,0.0026740401525698412,0.01861890707942634,-0.0014046720308457884,0.007497738382917105,-0.011046241065392225,-0.02716568333943773,0.047,1.847,0.035,2.098,0.175,-0.91,2016-11-11,technology_hardware_and_equipment
GLW,RDWR,2021-10-29,0.529,3.488,0.397,13.488,3.58,0.05864365,1.8900417,-0.002981159024213499,-0.002442907681486663,-0.02358537607629238,-0.019501675616763692,0.00018692362575365012,0.016913678945034382,0.009618623919911595,-0.03293886793246884,-0.0032290695717055768,0.011226682986101978,0.145,0.37,-0.113,5.92,0.09,1.551,2016-11-11,technology_hardware_and_equipment
HPQ,VSH,2021-10-29,1.0,-2.509,0.516,7.758,3.58,0.1945826,-0.5095634,-0.06089567329349043,0.007220404336238175,0.048789415563175266,-0.060439322485663124,-0.007219096233783073,-0.0018287405057344317,0.014708707322078343,0.005818211939813247,-0.028385170444194793,0.0024518380067097066,-0.04,-3.376,-0.035,-3.285,-0.052,-3.64,2016-11-11,technology_hardware_and_equipment
INFN,PLUS,2021-10-29,0.725,2.504,1.587,31.024,3.58,0.53961456,1.0233057,0.044654896507481646,0.09174435200386316,0.11049674966251598,0.09489531188568327,0.004250115200210741,0.020151105575159735,-0.014554928958508729,0.07096675363449302,0.05204098884962936,0.018357513344438976,0.05,1.808,0.07,1.539,0.158,0.325,2016-11-11,technology_hardware_and_equipment
IPGP,PLUS,2021-10-29,0.902,2.786,0.093,26.388,3.58,0.52381086,1.4334099,0.047362171303743546,-0.005957255267296794,-0.07033201315071773,-0.02243349691360153,-0.0030350883911878447,0.02505547304211402,0.01729122265051212,-0.07486858382598786,0.04030362220873355,0.10638354840818764,0.043,2.187,0.039,2.244,0.127,1.026,2016-11-11,technology_hardware_and_equipment
LFUS,VSH,2021-10-29,0.745,-2.79,0.057,7.051,3.58,0.30715644,-1.2301246,0.036384971379053,0.05085360680104649,0.03843146304080195,0.047823230304003685,-0.03787391925578772,0.011134393472200564,0.02852783612405986,0.037194202181031796,0.11666666000447481,0.042285784360591105,0.025,-2.251,0.044,-1.868,0.083,-1.035,2016-11-11,technology_hardware_and_equipment
LOGI,TRMB,2021-10-29,0.647,3.267,0.565,15.857,3.58,0.15122265,2.1329074,0.00795938239181525,-0.018131918064183104,-0.015228060477122482,-0.0012876183700595313,-0.030158909154005074,0.04667116430783328,0.0076156685909002835,-0.04755279122614548,0.05451318783919682,0.09162828129254241,-0.003,3.317,0.003,3.206,0.115,1.22,2016-11-11,technology_hardware_and_equipment
LPL,LWLG,2021-10-29,0.784,2.965,0.599,-2.48,3.58,0.84177065,2.6487615,0.024911537162797516,0.014004799537544084,0.03387306867677793,0.019376024259735315,-0.014646243202886898,0.009322040447255103,-0.026038913924328718,0.044795126909532385,-0.08262380090200262,-0.023194720162069193,-0.207,4.143,-0.193,4.063,0.219,1.72,2016-11-11,technology_hardware_and_equipment
LPL,PLUS,2021-10-29,0.784,2.757,2.222,24.943,3.58,0.21577698,0.77054083,-0.05278061305427453,-0.016607895862628036,0.06582774809249073,0.033207627859917946,-0.021368170574669446,0.021598642732497102,0.04167538683961063,-0.07051233848922632,0.03111707467982042,0.06432684269182727,0.036,2.141,0.073,1.501,0.124,0.609,2016-11-11,technology_hardware_and_equipment
NOVT,PAR,2021-10-29,0.725,-2.771,0.694,-32.026,3.58,0.12204999,-0.6213642,0.01387652858679935,0.04891851618108473,0.03519589907376096,0.029380844119188735,-0.016996973963440565,0.03736608680563885,0.01643910578021502,-0.02272168508595516,0.06627895820460535,0.06376922039954266,-0.015,-3.076,-0.054,-3.876,-0.008,-2.929,2016-11-11,technology_hardware_and_equipment
NOVT,PLXS,2021-10-29,0.686,-2.681,0.458,24.32,3.58,0.30505407,-0.7301467,-0.008408570790682062,0.03237803648095615,-0.02456441976401831,0.013310472076660218,-0.013474863925250585,0.028257689231146854,0.04236262569857553,-0.042653316551984594,0.055477965836640004,0.05076850384201025,0.011,-2.362,0.047,-1.387,0.036,-1.681,2016-11-11,technology_hardware_and_equipment
NOVT,SMCI,2021-10-29,0.51,-3.29,0.258,-0.629,3.58,0.21281882,-0.3609838,-0.0062096576061053165,-0.010972133856427098,0.014312292262434164,0.003625075922454074,0.006655398492287692,-0.007792310078214744,-0.008085142517420959,0.08954330678048297,-0.02459951797397828,-0.0763472491993665,0.111,0.152,0.111,0.142,0.175,2.146,2016-11-11,technology_hardware_and_equipment
NOVT,UI,2021-10-29,0.882,-2.737,2.67,-81.82,3.58,0.2290024,-0.20567666,-0.033916592285745444,-0.07313243956546167,-0.050175719361784804,-0.03195946105440964,0.009024965515706893,-0.004123046836393934,-0.004755792413931466,0.05553815536305454,-0.058733435379507926,-0.05531839936013036,0.031,-1.866,0.001,-2.708,0.101,0.059,2016-11-11,technology_hardware_and_equipment
NSIT,RDWR,2021-10-29,0.569,2.803,0.143,16.429,3.58,0.22639562,1.1271678,-0.05037755382172969,-0.07737808573117233,-0.05300348539536485,-0.04672043881129391,0.021965863655768237,-0.016721029961227526,-0.010143700234702001,0.052114488306343985,-0.021464525364735886,-0.0462393384258219,0.143,-0.813,-0.096,5.234,0.035,1.916,2016-11-11,technology_hardware_and_equipment
PAR,RDWR,2021-10-29,0.569,2.938,0.123,21.016,3.58,0.26267493,1.3738345,0.005808405199614403,-0.025070115152931463,0.03959232482269434,-0.015438082481736596,-0.008099572415319813,0.0021179083735814648,-0.0015290924528290719,0.015627887185169147,0.030310517283059685,0.020899953637237796,0.12,0.668,-0.171,6.177,-0.03,3.513,2016-11-11,technology_hardware_and_equipment
PLUS,VSH,2021-10-29,0.961,-2.896,0.421,1.05,3.58,0.35582858,-0.8075421,-0.07828288776327127,-0.11862832403823267,-0.07276739789459803,-0.04851376291107522,0.0015343870950577053,-0.09352651663795704,0.015560414563966743,0.011611775202981784,-0.025922166046308766,0.0058918244873007826,0.052,-1.66,0.078,-1.054,0.13,0.181,2016-11-11,technology_hardware_and_equipment
AEE,MSEX,2021-10-29,0.608,2.58,1.895,-72.493,3.59,0.0023833904,0.9700899,0.007786176520907521,0.030039225627261537,-0.023960922229886775,0.03987776748946174,0.02182655135289115,0.0022754997745066913,-0.008654863477557721,0.020414707986311845,0.008537404805782313,0.038416992066110135,0.005,2.426,0.003,2.499,0.066,0.564,2016-11-11,utilities
AES,TAC,2021-10-29,0.784,2.521,0.341,0.919,3.59,0.05332109,0.9346586,-0.036929355065074436,0.02387300385003274,0.02922594228730614,0.04259955997926822,0.010768143168199646,0.061089199082240746,-0.018539512512065072,-0.05719723190471476,0.12991838443049927,0.14451550201787666,0.027,1.846,0.003,2.454,-0.027,3.195,2016-11-11,utilities
AQN,TAC,2021-10-29,0.667,2.835,0.633,-0.889,3.59,0.053581286,0.29876208,-0.0155754877779511,-0.019959291862348582,-0.07064356887287705,-0.02811470883279761,0.03347025077236115,-0.036070414954370224,-0.022968896047281893,0.04512410279875498,0.02231818234032819,-0.0571132266470195,0.025,2.401,0.021,2.469,0.019,2.506,2016-11-11,utilities
ATO,AWR,2021-10-29,0.765,2.557,0.691,10.592,3.59,0.79217094,1.6569655,-0.04816566069494622,-0.0171838488030485,0.036866253536700706,-0.03911867090723454,-0.062210710030635816,-0.006599572963055862,0.025652353637383395,0.058838522782016345,0.07653222607742907,-0.04513931148515821,-0.029,3.241,-0.023,3.099,0.059,1.166,2016-11-11,utilities
BKH,NWE,2021-10-29,1.0,-2.541,0.846,4.806,3.59,0.83356607,-0.09444324,-0.023519228660739737,-0.058585521352155064,0.02367983631667157,-0.056329435385918926,-0.027529785415818887,-0.0015596585690319789,0.02225098870112061,-0.00973361144029475,0.008291743710740554,0.034065744435928254,-0.001,-2.611,-0.027,-4.202,0.002,-2.413,2016-11-11,utilities
BKH,PNW,2021-10-29,0.961,-4.069,0.743,31.471,3.59,0.8522325,-1.5646418,-0.03409143968180014,-0.09924399577115434,-0.05993128948796767,-0.07067007303141276,0.010630973858519787,-0.004484477483596134,-0.005077096360342963,-0.032649491647325384,0.005254592370096799,0.050150505445131374,0.023,-3.435,0.028,-3.298,0.048,-2.775,2016-11-11,utilities
CIG,CIG-C,2021-10-29,0.588,2.629,0.885,-0.053,3.59,0.962402,2.04015,-0.015098571854317925,0.09754054886647137,0.1227453358286127,0.0383363108026942,-0.00847455233286684,-0.01419498875243397,0.014912946152022735,-0.022743872603392414,-0.07470447373198875,-0.051287351171358346,0.001,2.616,-0.034,3.263,-0.053,3.614,2016-11-11,utilities
CIG,EXC,2021-10-29,0.725,3.575,3.368,22.062,3.59,0.93581986,2.4105475,0.006718504412165201,-0.005519312552251576,0.006612920454261566,0.0019368017574708139,-0.0032526394196143913,-0.0035968989499926343,-0.0014998631106823285,0.02283951334887207,-0.004597580322755613,0.016649049830386096,0.011,3.386,-0.05,4.454,-0.05,4.459,2016-11-11,utilities
CIG,PNW,2021-10-29,1.0,-2.77,9.228,57.275,3.59,0.9678672,-0.176645,0.014908048382077876,-0.00391270741451129,-0.004934203562172797,-0.01756816683005444,0.012983104696373298,-0.014488532227763867,-0.0075912085012982515,0.05844975335952918,-0.03645960549539184,-0.06950617518541699,0.012,-2.565,0.058,-1.758,0.044,-2.006,2016-11-11,utilities
CIG-C,EXC,2021-10-29,0.843,3.519,4.922,20.066,3.59,0.8883191,0.7141282,0.04597913864953375,-0.02385028781862709,-0.028793993701760837,-0.027308619225643756,-0.00701509168081634,0.01741665855379652,0.026255223090558347,-0.01557685695080521,-0.004804667305228086,0.013723524742594593,0.01,3.243,-0.027,4.239,-0.017,3.976,2016-11-11,utilities
CIG-C,PNW,2021-10-29,1.0,-3.533,8.201,62.224,3.59,0.9721444,-0.39919746,0.04896747413334829,0.06205281716244138,0.03552379133881332,0.09043283508414526,-0.029985916220597767,-0.00914806785008261,0.03551707030973257,-0.035237723322286155,0.014427524223606474,-0.0212175264363619,0.013,-3.327,0.049,-2.753,0.03,-3.054,2016-11-11,utilities
CWT,PNW,2021-10-29,0.863,-2.625,0.159,70.341,3.59,0.12519193,-0.6287665,0.06882336349950924,0.14478945482866917,0.12020656849906246,0.07626623814034264,-0.0029915615178910428,0.0026526224484977505,0.0023667353254751885,0.010086442165757326,0.024885942962741058,-0.021818140957838187,0.014,-2.471,0.07,-1.845,0.089,-1.625,2016-11-11,utilities
EBR,EXC,2021-10-29,0.686,3.85,1.239,21.214,3.59,0.91760147,2.271836,-0.023925326095985723,-0.030801393116819172,0.013799274172981114,0.03793962784214151,-0.023310392643370273,0.034856586197524964,0.03861372330319524,-0.08792456751943324,-0.015370936726786875,0.07997243609397195,0.0,3.841,-0.068,5.14,-0.06,4.989,2016-11-11,utilities
EBR,PNW,2021-10-29,1.0,-2.722,2.918,58.246,3.59,0.9587672,-0.14205563,0.05735662481697999,0.030432826683583655,-0.05642933068154557,0.00327947983337455,0.0033563817362825305,-0.06755526952887685,-0.01425070331728302,0.004334591018230637,0.05307220950583891,0.02150452423099204,0.026,-2.286,0.087,-1.264,0.064,-1.654,2016-11-11,utilities
EBR-B,EXC,2021-10-29,0.569,3.889,1.237,21.05,3.59,0.9184159,2.155829,0.020780957201048497,0.01568458339057727,0.014384494010105425,0.038249855975133897,-0.01822063457710344,0.027470873010997654,0.015352885856466493,0.009158224324264597,0.05745639255489877,-0.0012733246084806638,-0.001,3.917,-0.073,5.262,-0.062,5.043,2016-11-11,utilities
EBR-B,PNW,2021-10-29,1.0,-2.632,3.07,56.75,3.59,0.9743077,-0.12773126,-0.03929804549585125,-0.004654988709494965,0.015448425426302847,0.015289708643353439,0.0033226994467537413,0.00011868124063127334,0.014672778330382214,0.004089020044657148,-0.018130820956850903,-0.007342741698323355,0.029,-2.131,0.094,-1.005,0.064,-1.517,2016-11-11,utilities
ED,PNW,2021-10-29,0.588,-3.288,0.842,15.85,3.59,0.5169902,-0.24096657,0.01073807506857189,0.0022379175630077106,-0.049697762635413076,-0.030090685334384297,-0.002803359863263607,0.00019475138595428256,0.0009929254928062825,-0.025679965614549556,0.002685478534483481,-0.006743371750610581,-0.009,-3.528,-0.016,-3.725,-0.025,-3.963,2016-11-11,utilities
ELP,TAC,2021-10-29,0.608,2.607,1.144,2.045,3.59,0.72355586,2.4114852,0.011802751591721434,-0.01347891795649877,-0.0016703070159325576,-0.010410432859743714,0.006435512312545932,-0.00998382770591101,-0.00741465906413297,-0.009783801899328594,0.0083799872074919,0.01942819338351222,0.075,1.765,0.054,1.998,0.12,1.252,2016-11-11,utilities
FE,NWN,2021-10-29,0.549,-2.828,1.212,11.491,3.59,0.61100966,-0.8464809,-0.037598989789110346,-0.006780544979649849,0.01462739190531287,-0.01776269305940881,0.04272478017307472,-0.005688072247948512,-0.02289748439818304,-0.014280047731558082,-0.06250850932027392,0.040662446735214706,-0.015,-3.133,-0.003,-2.88,-0.021,-3.245,2016-11-11,utilities
FE,PNW,2021-10-29,0.569,-2.996,0.67,54.194,3.59,0.7745855,-0.7089235,0.05011232324160408,0.04600978464336196,0.0008153804469016697,0.06032864131222233,-0.015486561073540253,-0.008321543792027326,0.015246713576278945,-0.0033520774208201072,0.005885723932335082,-0.009255195911738963,0.019,-2.691,0.052,-2.164,0.047,-2.243,2016-11-11,utilities
HE,PNW,2021-10-29,0.627,-2.991,0.819,47.461,3.59,0.30881953,-0.52097636,0.018071941727874657,0.00198071268960658,-0.024387138763079057,0.013549343270687917,-0.04588450257333459,0.017968621730725276,0.019849544688837636,0.0025239006938492193,0.04946501047483353,0.06606572229112143,0.033,-2.433,0.059,-1.997,0.051,-2.133,2016-11-11,utilities
NI,OTTR,2021-10-29,0.549,4.103,2.065,-4.065,3.59,0.75111496,3.739644,-0.07317915280125481,-0.06828107681657122,-0.01918082042796367,-0.009404351385251003,-0.014237763621480909,0.002451049733397062,-0.004761810212117162,0.040921361292441304,0.06104961441027741,-0.0004072785692487455,-0.033,5.081,-0.025,4.832,0.07,2.03,2016-11-11,utilities
NI,PNW,2021-10-29,0.588,-4.472,2.857,9.414,3.59,0.40990904,-1.4824466,-0.06005414409172617,-0.0266892918204837,0.016280288449042415,-0.02796412120325536,0.010854623606113792,0.025969555889032603,0.002670359320785134,0.0022585336947487586,0.024347790835042436,0.07553502307632058,0.014,-3.975,-0.011,-4.859,-0.046,-6.13,2016-11-11,utilities
NWE,PNW,2021-10-29,0.706,-3.283,0.867,27.903,3.59,0.8538318,-0.7532043,0.002880464367650947,-0.012644485626122087,-8.492224402513998e-05,0.01628710938014484,0.043224978642557615,-0.009237749808309098,-0.03783078587055392,0.026299808516191556,-0.034701999563194946,-0.009530721865097343,0.024,-2.591,0.052,-1.802,0.046,-1.964,2016-11-11,utilities
NWE,POR,2021-10-29,0.941,3.214,0.815,-1.639,3.59,0.68200433,0.2553124,0.026113925682221557,-0.057137043847765016,-0.08914539059272719,-0.014835210609247423,0.02308468619922138,0.006265708917781558,-0.033481071859251574,0.03101958016752189,0.06661804935382452,0.011368176927447179,-0.006,3.553,-0.031,4.831,-0.023,4.417,2016-11-11,utilities
