ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CALX,VIAV,2017-03-21,0.647,0.0,3.5,0.066,6.547,3.513,3.495,0.952,3.155,-0.025,0.023,0.076,0.04,-0.016,0.011,0.003,-0.026,-0.005,-0.01,0.057,2.889,-0.032,3.839,-0.035,3.877,2012-04-02,technology_hardware_and_equipment
ITRI,VIAV,2017-03-21,0.627,0.0,2.824,0.08,3.715,3.513,3.495,0.425,1.052,-0.017,0.013,-0.021,0.008,-0.037,0.031,-0.025,0.042,0.031,-0.019,0.04,1.94,-0.001,2.856,0.01,2.609,2012-04-02,technology_hardware_and_equipment
JBL,OSIS,2017-03-21,0.961,0.667,-2.769,2.847,12.908,3.513,3.495,0.51,-0.778,0.087,-0.047,0.013,-0.02,0.023,-0.035,-0.041,-0.004,-0.048,-0.069,-0.008,-2.937,0.036,-1.988,0.008,-2.588,2012-04-02,technology_hardware_and_equipment
LFUS,LOGI,2017-03-21,0.569,0.833,2.932,0.222,-7.726,3.513,3.495,0.481,0.314,-0.008,-0.017,-0.017,-0.007,0.015,-0.044,-0.035,-0.022,-0.051,0.001,-0.004,3.09,-0.059,5.568,-0.07,6.069,2012-04-02,technology_hardware_and_equipment
LOGI,NOVT,2017-03-21,0.529,0.5,2.608,0.639,5.274,3.513,3.495,0.444,0.256,0.002,-0.026,0.003,-0.027,0.007,0.042,-0.028,-0.02,-0.011,0.013,-0.004,2.757,-0.066,5.396,-0.119,7.633,2012-04-02,technology_hardware_and_equipment
OSIS,PLUS,2017-03-21,0.647,0.333,2.799,0.205,6.184,3.513,3.495,0.389,2.364,0.001,0.014,0.001,-0.013,0.029,-0.001,-0.014,0.053,0.004,0.052,-0.025,3.08,-0.064,3.529,-0.093,3.851,2012-04-02,technology_hardware_and_equipment
ROG,VIAV,2017-03-21,0.745,0.333,3.256,0.077,2.172,3.513,3.495,0.07,0.944,0.03,-0.006,-0.011,-0.024,-0.04,-0.012,0.038,0.024,-0.014,-0.013,0.052,1.929,0.093,0.885,0.088,1.005,2012-04-02,technology_hardware_and_equipment
LUMN,TEO,2017-03-21,0.529,0.333,2.836,0.346,8.103,2.722,2.836,0.808,0.52,-0.015,0.039,-0.082,0.019,0.017,0.027,-0.012,-0.035,-0.1,-0.109,0.006,2.739,-0.049,3.602,-0.082,4.108,2012-04-02,telecommunication_services
ATGE,MMYT,2017-03-21,0.941,0.5,2.956,0.426,9.236,3.687,3.527,0.89,1.217,-0.016,-0.061,0.032,-0.11,-0.042,0.104,0.076,-0.036,0.033,0.044,-0.032,3.338,0.043,2.431,0.143,1.225,2012-04-02,consumer_services
CCL,SBUX,2017-03-21,0.569,0.333,-2.632,1.277,-7.104,3.687,3.527,0.572,-0.978,-0.04,0.081,0.007,-0.002,0.008,-0.022,-0.01,0.032,-0.016,-0.02,0.021,-1.98,0.01,-2.32,-0.047,-4.119,2012-04-02,consumer_services
CHH,DIN,2017-03-21,0.725,0.0,-4.053,0.595,38.415,3.687,3.527,0.408,-0.396,-0.011,0.011,-0.017,0.052,0.013,0.034,-0.014,-0.043,-0.112,-0.116,0.04,-3.64,-0.038,-4.437,-0.109,-5.167,2012-04-02,consumer_services
CHH,EAT,2017-03-21,0.627,0.0,-2.623,0.355,26.576,3.687,3.527,0.04,-1.304,0.041,-0.011,-0.008,0.048,0.013,0.012,-0.033,-0.032,-0.052,-0.1,0.014,-2.395,-0.037,-3.226,-0.091,-4.085,2012-04-02,consumer_services
H,IHG,2017-03-21,0.765,0.0,2.76,0.119,31.027,3.687,3.527,0.717,1.682,0.048,0.012,-0.007,0.002,0.033,-0.041,-0.045,0.048,-0.003,-0.009,-0.026,3.15,-0.094,4.179,-0.096,4.199,2012-04-02,consumer_services
H,MMYT,2017-03-21,0.725,0.167,3.0,0.604,-9.551,3.687,3.527,0.924,1.513,0.003,0.006,0.018,-0.019,0.007,0.001,-0.008,-0.048,-0.027,0.03,-0.015,3.218,0.057,2.179,0.119,1.278,2012-04-02,consumer_services
AIG,GL,2017-03-21,0.588,0.0,2.927,1.44,-13.286,3.217,2.921,0.365,1.384,-0.072,-0.022,0.05,0.016,0.014,-0.022,-0.005,-0.086,-0.01,0.05,-0.015,3.549,0.009,2.565,0.011,2.461,2012-04-02,insurance
HMN,RE,2017-03-21,0.745,1.0,2.738,4.488,31.281,3.217,2.921,0.567,0.692,0.001,0.019,-0.017,0.0,0.002,0.047,-0.013,-0.014,0.016,0.005,-0.013,3.341,-0.057,5.426,-0.06,5.587,2012-04-02,insurance
KMPR,UNM,2017-03-21,0.569,0.0,2.921,0.848,0.726,3.217,2.921,0.296,1.326,0.015,-0.04,0.041,0.007,-0.029,0.045,0.02,-0.018,-0.001,-0.009,0.018,2.348,-0.015,3.406,-0.022,3.61,2012-04-02,insurance
MET,PFG,2017-03-21,0.588,0.0,2.517,1.209,-2.662,3.217,2.921,0.771,1.45,0.038,0.028,-0.032,-0.025,-0.073,0.07,0.057,0.034,0.036,0.014,-0.015,3.012,-0.006,2.706,-0.019,3.139,2012-04-02,insurance
MET,PRU,2017-03-21,0.745,0.0,2.653,1.943,-5.452,3.217,2.921,0.63,2.425,-0.037,-0.006,0.022,-0.002,-0.039,0.05,0.009,-0.012,-0.012,0.005,-0.001,2.691,-0.004,2.784,0.005,2.49,2012-04-02,insurance
MET,UNM,2017-03-21,0.784,0.0,2.516,0.714,2.58,3.217,2.921,0.656,2.407,0.027,-0.006,-0.024,-0.024,-0.012,-0.054,0.03,0.031,0.007,-0.018,0.001,2.489,-0.005,2.637,-0.001,2.535,2012-04-02,insurance
MFC,PRU,2017-03-21,0.725,0.0,2.603,3.636,18.117,3.217,2.921,0.671,2.248,-0.037,0.006,0.022,-0.026,-0.064,0.059,0.076,0.08,0.083,0.029,0.0,2.597,0.013,2.32,0.011,2.37,2012-04-02,insurance
MFC,UNM,2017-03-21,0.627,0.0,2.568,1.249,12.307,3.217,2.921,0.69,0.265,-0.007,0.073,0.024,0.037,0.023,0.109,-0.006,0.01,0.058,0.037,0.003,2.518,0.01,2.407,0.002,2.538,2012-04-02,insurance
PGR,WTM,2017-03-21,0.824,0.833,-2.531,24.078,138.332,3.217,2.921,0.061,-0.171,0.038,-0.018,0.019,0.003,-0.031,-0.024,-0.011,0.037,0.027,-0.023,-0.011,-3.225,-0.03,-4.445,-0.066,-6.706,2012-04-02,insurance
PUK,UNM,2017-03-21,0.51,0.0,2.566,-0.022,28.415,3.217,2.921,0.668,2.329,-0.114,0.067,0.063,0.05,-0.188,0.056,0.151,0.027,0.1,0.065,0.004,2.524,0.004,2.523,-0.03,2.856,2012-04-02,insurance
SIGI,WTM,2017-03-21,0.588,1.0,-2.7,14.018,310.397,3.217,2.921,0.145,-0.05,-0.006,-0.01,-0.02,-0.053,0.039,0.003,-0.041,-0.015,-0.042,0.029,-0.015,-3.768,-0.037,-5.348,-0.033,-5.09,2012-04-02,insurance
CPRT,MANT,2017-03-21,0.863,0.667,-4.278,1.094,6.632,3.597,3.86,0.54,-1.369,-0.058,-0.023,0.026,0.003,-0.053,0.024,0.035,0.004,0.033,-0.01,0.006,-4.053,0.058,-2.028,0.043,-2.623,2012-04-02,commercial_and_professional_services
MLKN,MSA,2017-03-21,0.569,0.0,2.885,1.853,-9.002,3.597,3.86,0.167,1.966,0.011,-0.006,-0.049,-0.036,0.044,-0.022,-0.065,0.084,-0.052,-0.099,0.036,2.208,-0.034,3.524,-0.087,4.494,2012-04-02,commercial_and_professional_services
NSP,VRSK,2017-03-21,0.608,0.667,-2.546,0.914,50.445,3.597,3.86,0.292,-0.429,-0.0,-0.005,0.01,-0.017,-0.003,-0.021,0.032,0.013,-0.027,0.017,0.006,-2.342,0.024,-1.755,0.079,0.066,2012-04-02,commercial_and_professional_services
ROL,VRSK,2017-03-21,0.569,0.333,-2.647,3.56,32.498,3.597,3.86,0.429,-0.607,-0.047,0.019,0.032,0.025,-0.009,-0.023,0.024,0.035,0.005,0.008,-0.009,-3.003,-0.066,-5.181,-0.053,-4.669,2012-04-02,commercial_and_professional_services
CRI,HAS,2017-03-21,0.647,0.0,2.897,0.82,-8.519,3.691,3.82,0.431,2.024,0.009,-0.003,0.03,0.037,0.005,-0.054,0.011,-0.024,-0.006,0.015,0.03,2.363,-0.049,3.759,-0.078,4.282,2012-04-02,consumer_durables_and_apparel
CROX,KBH,2017-03-21,0.529,0.0,2.803,0.142,12.584,3.691,3.82,0.661,1.343,-0.047,0.016,-0.009,0.013,0.008,0.008,-0.016,-0.014,-0.021,-0.039,-0.07,3.617,-0.117,4.168,-0.155,4.609,2012-04-02,consumer_durables_and_apparel
CROX,MDC,2017-03-21,0.627,0.5,2.665,0.1,16.328,3.691,3.82,0.254,0.998,-0.01,0.0,0.008,-0.021,-0.021,0.06,-0.012,-0.036,-0.027,-0.057,-0.055,3.514,-0.168,5.258,-0.191,5.612,2012-04-02,consumer_durables_and_apparel
GIII,LEN,2017-03-21,0.549,0.667,2.893,0.182,34.796,3.691,3.82,0.751,1.07,0.011,0.032,-0.011,-0.009,0.025,-0.034,-0.011,-0.021,0.016,0.041,-0.007,2.997,-0.029,3.34,-0.041,3.523,2012-04-02,consumer_durables_and_apparel
GIII,LEN-B,2017-03-21,0.843,0.667,2.843,0.162,27.236,3.691,3.82,0.775,0.752,-0.0,0.03,-0.025,-0.025,0.039,0.005,-0.079,-0.033,-0.026,0.017,-0.055,3.746,-0.086,4.243,-0.102,4.51,2012-04-02,consumer_durables_and_apparel
GIII,PHM,2017-03-21,0.51,0.0,2.823,0.003,17.716,3.691,3.82,0.16,0.955,-0.023,-0.003,0.019,0.013,-0.005,0.028,0.009,-0.004,-0.051,-0.04,0.002,2.787,0.011,2.658,-0.039,3.42,2012-04-02,consumer_durables_and_apparel
KBH,PVH,2017-03-21,0.51,0.667,-2.734,5.102,31.261,3.691,3.82,0.344,-1.262,-0.004,0.034,0.001,-0.005,0.043,0.029,-0.025,0.063,0.02,-0.03,0.012,-2.549,-0.02,-3.048,-0.018,-3.025,2012-04-02,consumer_durables_and_apparel
LEG,PHM,2017-03-21,0.529,0.0,2.509,0.114,13.913,3.691,3.82,0.012,0.742,0.004,-0.035,0.029,-0.03,0.023,0.052,-0.031,-0.011,0.017,0.013,0.01,2.317,0.012,2.277,-0.021,2.933,2012-04-02,consumer_durables_and_apparel
LEN,UAA,2017-03-21,0.529,0.167,-3.961,0.998,-6.086,3.691,3.82,0.064,-3.422,-0.015,0.09,-0.016,0.032,0.028,0.05,-0.011,-0.028,0.055,0.054,-0.003,-3.993,-0.011,-4.09,-0.015,-4.133,2012-04-02,consumer_durables_and_apparel
LEN-B,UAA,2017-03-21,0.804,0.167,-3.804,1.275,-7.256,3.691,3.82,0.035,-2.996,-0.031,0.002,-0.01,0.015,0.025,-0.035,-0.007,0.0,0.021,-0.031,-0.042,-4.282,-0.055,-4.437,-0.065,-4.547,2012-04-02,consumer_durables_and_apparel
CCK,SLGN,2017-03-21,0.569,0.0,2.771,0.202,13.542,2.947,3.123,0.312,1.404,-0.03,-0.042,0.053,-0.02,-0.0,-0.004,0.003,-0.008,0.006,0.031,0.02,2.185,-0.003,2.851,-0.017,3.262,2012-04-02,containers_and_packaging
GPK,SLGN,2017-03-21,0.922,0.333,3.127,0.708,15.627,2.947,3.123,0.972,1.249,-0.055,0.0,-0.02,0.033,0.021,0.006,-0.014,-0.09,-0.044,0.028,0.022,2.492,-0.011,3.44,-0.039,4.224,2012-04-02,containers_and_packaging
SEE,SLGN,2017-03-21,0.588,0.167,3.104,0.142,18.025,2.947,3.123,0.691,0.969,0.008,0.006,-0.024,0.004,-0.042,-0.034,0.041,0.012,0.008,0.002,0.008,2.886,-0.028,3.865,-0.047,4.387,2012-04-02,containers_and_packaging
