ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IEP,MYRG,2021-04-27,0.686,2.589,0.97,-10.366,4.45,0.34672102,2.3631725,0.013310102114275432,0.02263851102985602,-0.03830147311207032,-0.006407437191426213,0.004287138326620203,-0.0010468592723065998,-0.013209402916311497,0.10834126902558738,0.06207085396591482,-0.019315647320681452,-0.095,3.721,-0.134,4.195,-0.16,4.507,2016-05-10,capital_goods
IEP,PWR,2021-04-27,0.608,3.002,0.96,-3.236,4.45,0.7561749,1.1195135,-0.11970445341295212,-0.09372524448851176,-0.021304137793849622,-0.02516694699156269,-0.020653623171886695,0.24981306979613516,0.0359006475861046,-0.02866036790637183,0.06770362238645639,-0.0005439409958563734,0.027,2.743,0.036,2.651,0.074,2.284,2016-05-10,capital_goods
IEP,RRX,2021-04-27,0.608,2.58,1.42,18.931,4.45,0.70409334,0.26310742,0.03290898553403072,-0.013825466908248502,0.01744276181806383,-0.020127836833868963,-0.015979138362527467,-0.007893411453623057,0.024014707731397942,-0.026534641849115203,-0.021193125936571126,-0.014207124263676766,0.044,2.07,0.073,1.72,0.075,1.705,2016-05-10,capital_goods
IEP,SNA,2021-04-27,0.843,3.416,2.787,12.942,4.45,0.049421165,2.2895288,-0.02502805110234908,-0.017941048038515407,0.02458427263847711,-0.013602266646328059,0.020601907786784217,-0.013228993903750553,-0.026935120253132282,-0.0010758491924114935,-0.0016625953301517785,-0.037667224771509106,-0.033,4.115,0.039,2.585,0.054,2.259,2016-05-10,capital_goods
IEP,WIRE,2021-04-27,0.824,3.304,0.969,5.444,4.45,0.2066562,0.8898348,-0.027152029587469897,0.04033302626139072,-0.0055183205802555564,-0.0035180880237800373,-0.01440213065954683,0.013469251945327868,0.026482469637638482,-0.041559102590402346,0.03123456735138192,0.01642414568485199,-0.051,4.806,-0.023,3.993,0.034,2.303,2016-05-10,capital_goods
ITW,PCAR,2021-04-27,0.961,-2.637,0.426,3.026,4.45,0.20126753,-0.20035215,-0.014305249923488169,-0.010287880081152176,0.0154761976339228,-0.015287085584216962,0.019086744335421686,0.01420122049628949,-0.014159592700291088,-0.008958308441518788,0.03424915863104696,0.06360374060862266,-0.002,-2.779,0.004,-2.41,-0.033,-4.582,2016-05-10,capital_goods
ITW,PWR,2021-04-27,0.706,2.591,0.492,-33.377,4.45,0.48873565,1.9911985,-0.004789301032101364,0.024571827005764723,0.004685303323533764,0.03640652549343183,0.019538847456051604,-0.0035314524846344494,-0.022959548838124184,0.01706325567584595,-0.012679394661613061,-0.04667138638458291,0.02,2.054,0.013,2.239,0.047,1.337,2016-05-10,capital_goods
ITW,SNA,2021-04-27,0.647,2.771,0.437,81.519,4.45,0.46490672,2.3805804,-0.059607379678613,-0.021103606967729473,0.007350172235603072,-0.050487378088493774,0.01400540934729756,-0.0008871862877370259,-0.037377144116232254,-0.037655308236671285,-0.013366077821439611,0.0034992803609874908,-0.039,3.459,0.041,2.056,0.053,1.848,2016-05-10,capital_goods
JBT,SNA,2021-04-27,0.824,2.957,1.033,46.272,4.45,1.2235353e-05,1.0285206,0.1399045567180125,0.12822661783850783,0.004427213907674765,0.05046731301264662,0.009182453649083199,0.012634087054612539,-0.0002736066574036618,-0.03265117343882518,0.018945372603227397,0.017139714450529347,-0.037,4.03,0.042,1.761,0.025,2.244,2016-05-10,capital_goods
KAMN,LECO,2021-04-27,0.51,2.835,0.082,84.47,4.45,0.85348445,2.7815654,-0.07365657400448512,0.049632560796077536,0.03618340242647344,0.006586744134726093,-0.010897138471004455,-0.016947237222277936,-0.027622196963302283,0.062471534020404396,-0.03963334685163764,-0.021903726657867835,0.01,2.739,-0.018,3.005,-0.054,3.342,2016-05-10,capital_goods
KAMN,LNN,2021-04-27,0.608,3.16,-0.165,107.76,4.45,0.8410806,0.28560388,-0.03668063349212333,-0.015155346531270649,0.028443901108933557,0.024344168004816685,-0.004044028601473198,0.02261196733272463,0.009757506960853389,-0.028911678908234976,0.004586607163281884,0.03439984898578841,0.035,2.902,0.05,2.792,0.085,2.529,2016-05-10,capital_goods
KAMN,MDU,2021-04-27,0.745,3.823,0.179,14.581,4.45,0.44941577,2.5358782,-0.005612657541430085,0.023099170927563337,0.004985715219790878,0.04597252029332291,-0.022060887535247112,0.008117960478608646,0.003106964967863927,-0.020708379834494566,0.07775755298898789,0.014103358154186283,-0.012,4.047,0.029,3.281,0.003,3.757,2016-05-10,capital_goods
KAMN,MYRG,2021-04-27,0.647,2.989,0.11,31.608,4.45,0.93819374,0.9332026,-0.010361328344038669,-0.008212558064918567,0.011898108347051682,0.016379149403693637,0.01899700263301844,-0.006878731320899326,-0.03943663841727327,-0.0018014600320024024,-0.049299012563289474,-0.00952177071852163,-0.156,4.037,-0.213,4.418,-0.288,4.919,2016-05-10,capital_goods
KAMN,PGTI,2021-04-27,0.51,2.722,0.186,7.825,4.45,0.8019381,2.300507,0.11942564230900071,0.04014615176205054,0.006723692752936004,0.01100940394939232,-0.016325314569307935,0.012416817752078434,0.021809214098978007,-0.02575363612115058,-0.02015811396981462,0.059551091038109634,0.083,1.885,0.136,1.36,0.11,1.614,2016-05-10,capital_goods
KAMN,PWR,2021-04-27,0.588,3.281,-0.259,57.908,4.45,0.95123607,1.5199127,-0.07491946632559572,-0.07705372351188652,-0.02335450722433451,0.0017978366794246573,0.6303665271261428,-0.24021979711140598,-0.5369191286691196,0.18175388186476685,-0.32369742450786004,-0.31961912854811675,0.044,3.049,0.066,2.936,0.139,2.552,2016-05-10,capital_goods
KAMN,RRX,2021-04-27,0.529,2.905,-0.096,94.073,4.45,0.92941767,0.12510957,0.2892293413319166,0.0859197596437829,-0.11077489581626487,-0.12375573212386842,0.1142291750568018,-0.03652703742475746,-0.09618246837128933,0.07114520932432286,-0.043908200402257486,-0.04292809298620595,0.067,2.438,0.12,2.072,0.111,2.134,2016-05-10,capital_goods
KAMN,SNA,2021-04-27,0.765,3.906,0.833,105.97,4.45,0.58993953,1.0832984,-0.011281367269724075,-0.006063513485216758,-0.006394260487794982,0.029608302627012417,0.005448339646269221,-0.009324761956328307,-0.01770723853942541,0.011208301093079676,-0.012693608001292444,-0.006737134863795692,-0.047,4.505,0.062,3.112,0.043,3.358,2016-05-10,capital_goods
KAMN,ST,2021-04-27,0.784,2.627,0.542,18.582,4.45,0.907851,1.3943355,0.019672917149910797,0.0007540909023389026,-0.015782354795566816,-0.022238348203853533,0.028539281423428424,-0.025448220494818017,-0.02909844683849056,0.025224539467545354,-0.019692588126494756,-0.06047945917948334,0.013,2.393,0.012,2.409,0.005,2.531,2016-05-10,capital_goods
KAMN,TRTN,2021-04-27,0.627,2.611,0.032,30.567,4.45,0.69226575,2.5569475,0.07769658245242422,0.005555938509004589,0.014199883703239309,0.011785427467876983,-0.02449269861487982,0.004400097507937313,0.017900952141506325,-0.006638467330474097,0.004398543381075606,0.005969954998004287,0.062,2.177,0.03,2.402,0.09,1.986,2016-05-10,capital_goods
KAMN,ZWS,2021-04-27,0.608,3.199,0.058,27.752,4.45,0.77500486,3.164325,0.022562189046017086,-0.07185647858048516,-0.04904946581557284,-0.09287981640556055,-0.0606953304760976,0.0014376284538281,0.024980560580378383,0.008618917555923224,0.01465269314135174,-0.03291040101457549,0.003,3.169,0.022,3.006,-0.061,3.729,2016-05-10,capital_goods
KMT,MLI,2021-04-27,0.863,2.991,0.575,10.653,4.45,0.22660343,1.9326065,0.03847304517041848,0.010885404904528127,0.010294541690044326,0.007857498231091567,0.01542734430687611,-0.007790951889083489,-0.009191712488406362,0.0010647788250004052,-0.026203760562515128,-0.004382267267763521,-0.031,3.54,-0.015,3.255,-0.008,3.133,2016-05-10,capital_goods
KMT,SNA,2021-04-27,0.706,3.688,3.433,39.571,4.45,0.021031404,2.628945,-0.02988389972454939,-0.009128703447368929,-0.0013191354766050839,0.008967506949262422,-0.017299420119603455,-0.0012275798284907598,0.018507183942340785,-0.00706809900567344,-0.011993153996613135,0.00014277676528402588,-0.065,5.312,-0.001,3.706,-0.005,3.822,2016-05-10,capital_goods
KTOS,PWR,2021-04-27,0.627,3.026,2.728,-5.697,4.45,0.14865287,1.6831877,-0.08737509382147571,-0.046119345437441985,-0.0012705518517011625,-0.01042893263876333,-0.008382212140113149,0.08413239318813528,0.03938948207280489,0.05287896742553447,0.0820170711273511,0.042801382187606034,-0.009,3.177,0.042,2.286,0.057,2.036,2016-05-10,capital_goods
KTOS,SNA,2021-04-27,0.725,3.143,2.99,95.781,4.45,0.6511775,1.9607354,-0.05500161098916256,-0.004891763821422434,0.019318683958870483,-0.014633308833456309,-0.003213380765840577,0.011626101489679734,0.008719382456473992,0.009845083367634924,-0.0006612866157342933,-0.042930082928726916,-0.061,4.223,0.057,2.14,0.055,2.168,2016-05-10,capital_goods
KTOS,WIRE,2021-04-27,0.706,2.837,0.956,35.776,4.45,0.40541434,0.876381,0.006343638220419294,0.015038072129219848,-0.04350469269151774,-0.028580765500650453,0.025795022677204404,-0.019156443524554635,-0.04200373841763747,0.11307285895265845,0.03582698519713955,-0.010542993166034376,-0.086,4.737,-0.022,3.312,0.03,2.165,2016-05-10,capital_goods
LHX,LNN,2021-04-27,0.569,2.887,0.286,49.816,4.45,0.81516695,0.022907441,0.013600668149582395,0.022536122550402788,-0.0012792393633247164,0.030646697705014932,0.0009991657611428829,0.0067359446937520695,0.011503720308062413,0.054059368120217284,-0.008505113641159976,-0.005877542692709045,0.034,2.518,0.054,2.299,0.082,1.992,2016-05-10,capital_goods
LHX,PWR,2021-04-27,0.647,2.982,0.28,-3.998,4.45,0.75670886,0.20587078,-0.013112604727809302,0.017431050857328278,0.003728781122468728,0.016984216175452517,-0.014586396340460675,0.008274123102284129,0.03320107043958477,0.009728618605695504,0.02125785340749686,0.029794594250910453,0.038,2.596,0.063,2.333,0.103,1.929,2016-05-10,capital_goods
LHX,RRX,2021-04-27,0.608,2.622,0.269,42.776,4.45,0.7043743,0.28035116,-0.02681291268604105,0.012675774112803719,-0.017675439675361723,0.03965401503054695,0.0037033053946951416,-0.00014728546805085714,-0.01969187965973205,0.008214418928465202,0.027116495874762666,0.03769050940029461,0.057,2.038,0.104,1.557,0.103,1.567,2016-05-10,capital_goods
LHX,SNA,2021-04-27,0.627,3.354,0.269,104.274,4.45,0.8885833,3.2191045,-0.012904083463094374,-0.02517384014872735,0.01904065400253524,0.02351045153488722,-0.011703934327288213,0.017025387126958377,0.01460444060226571,-0.005286040443159989,-0.012895218484263999,-0.0015259057065540405,-0.04,3.873,0.07,2.442,0.081,2.296,2016-05-10,capital_goods
LHX,WIRE,2021-04-27,0.765,2.998,0.128,31.239,4.45,0.54637194,1.7868427,0.045154432540113164,0.07057105705578427,0.017369225206130795,-0.0025812799020477444,0.04114189106903577,0.009729452870258127,-0.01085770054375729,0.011499304428129412,0.045093768099454215,-0.014546681186385909,-0.058,4.016,-0.009,3.146,0.058,1.987,2016-05-10,capital_goods
LHX,ZWS,2021-04-27,0.529,2.838,0.114,11.237,4.45,0.81760037,2.3930159,-0.0001383711540453197,-0.00537413580495955,-0.012098042434892552,-0.04562875131986996,0.12060121884669019,-0.05145625287237341,-0.10318231146527322,0.04159659206813381,-0.08225884852152461,-0.08084109504534781,0.013,2.667,0.037,2.349,-0.006,2.917,2016-05-10,capital_goods
LMT,LNN,2021-04-27,0.667,3.063,0.127,57.256,4.45,0.7580435,0.117889285,-0.032757492714675686,-0.01051527917539239,-0.04318952941250371,-0.017305449161516433,-0.006591147327093853,0.015669407169340968,0.014256620610056605,0.03637090482372971,0.020072184330383,0.006054468626126464,0.033,2.731,0.045,2.61,0.061,2.446,2016-05-10,capital_goods
LMT,PH,2021-04-27,0.706,2.656,0.481,28.839,4.45,0.5716429,0.07072003,0.02886041383007719,-0.01728615535022583,0.02293754025950265,-0.011058952438841287,-0.018039323048956914,0.00810104396462962,0.039305381138868195,-0.020163381482726738,0.011960114957174672,0.028485357906794493,0.038,2.218,0.045,2.138,0.023,2.393,2016-05-10,capital_goods
LMT,PWR,2021-04-27,0.667,3.203,0.143,-2.949,4.45,0.7164805,2.0291605,-0.014452540250204501,0.004877209028787624,0.019296780157022558,-0.028116490273882883,-0.012147712745538827,0.007102255961561029,0.0032820862354045834,0.006136632347429514,-0.01904267429670334,-0.006529315842633749,0.036,2.851,0.05,2.716,0.071,2.512,2016-05-10,capital_goods
LMT,RRX,2021-04-27,0.667,2.794,0.139,43.205,4.45,0.49596593,0.18682683,-0.03869281916300006,0.020291320643020673,0.015449364237204057,0.01917644824348104,0.006298114279294066,-0.004199092704583887,-0.028020503514505683,0.0266630570723137,0.0019750239042661604,0.002541190669443981,0.056,2.234,0.095,1.848,0.08,2.001,2016-05-10,capital_goods
LMT,SNA,2021-04-27,0.569,3.524,0.076,125.31,4.45,0.8800461,0.38196227,-0.006344669392099561,-0.0003395103733986221,-0.03271832376326863,-0.014350903051701223,0.06865865424491492,-0.03463282020678802,-0.07892239068226062,0.07792824467827579,-0.047860247775833004,-0.06673414491822939,-0.048,4.077,0.066,2.767,0.069,2.731,2016-05-10,capital_goods
LMT,UFPI,2021-04-27,0.588,3.773,0.208,-25.586,4.45,0.09493653,3.752665,0.0184149969203207,0.008697048307295844,-0.01399644191458267,0.020555167021474995,-0.00404838135220487,-0.01763199249335627,0.009750059110924067,-0.0077748611594117625,-0.019828991309561676,-0.01476471957767889,0.047,2.944,0.089,2.195,0.077,2.418,2016-05-10,capital_goods
MAS,MLI,2021-04-27,0.725,2.536,0.37,13.47,4.45,0.53798366,1.3153301,0.008611634804710281,-0.014496972906349066,0.009065090896001864,-0.013673551300263922,0.01605326747792149,-0.0022077183270131882,-0.02731398426025146,0.03203730630733017,-0.05770212595984605,-0.04078530197242278,-0.018,2.878,-0.003,2.589,0.021,2.129,2016-05-10,capital_goods
MAS,OSK,2021-04-27,0.588,2.55,1.085,30.078,4.45,0.1154162,1.5610847,-0.01285100821024198,0.016485426200781566,0.00036876945010415606,0.028061769436429768,0.014862809254321662,-0.002507119740876999,-0.015800426296702263,-0.023302706250089903,-0.00021669445084522408,-0.011852670957558284,-0.053,3.596,-0.037,3.28,-0.009,2.718,2016-05-10,capital_goods
MAS,PWR,2021-04-27,0.706,2.614,1.496,-19.568,4.45,0.0077076554,2.225473,0.012366373210488474,-0.005712114042803496,0.0026299540786389013,-0.006196195514101623,0.0019501724376191998,-0.007679774052180533,-0.00451867017965826,-0.014210546454535148,0.011857660419700709,0.01840632695345147,0.002,2.579,-0.011,2.829,0.025,2.111,2016-05-10,capital_goods
MAS,SNA,2021-04-27,0.627,2.887,1.315,94.387,4.45,0.6498273,2.4585316,0.02313502375513485,-0.04098789759912857,-0.019965869289515513,-0.1090531744511641,0.06265388951820605,-0.021507970066154306,-0.07812146947731882,0.03140142988974339,-0.03147958161104729,-0.0327742298808348,-0.052,3.728,0.03,2.407,0.041,2.224,2016-05-10,capital_goods
MAS,UFPI,2021-04-27,0.608,4.028,1.304,-12.57,4.45,0.0972834,0.8047274,0.0003421109359299704,0.0026964530065423206,-0.027537740128471405,0.000665211142208058,-0.004331925963507284,-0.007260968682514652,0.020576559817449623,-0.031776016466729354,0.05688344564244089,0.034521963414406776,0.013,3.456,0.031,2.698,0.041,2.255,2016-05-10,capital_goods
MAXR,MLI,2021-04-27,0.863,3.118,0.171,25.553,4.45,0.8960648,1.8083142,-0.01714043216771348,-0.006117189526065713,0.020484970326518553,-0.020665870678328868,0.01055599254156251,-0.0030553174841307816,-0.06054953190755091,0.08199802773880072,0.014862481085696752,0.010562130481655566,-0.037,3.593,0.035,2.674,0.03,2.738,2016-05-10,capital_goods
MAXR,MWA,2021-04-27,0.882,2.741,0.061,9.122,4.45,0.91846424,0.65552557,-0.028370497002030457,-0.11485359823737107,-0.12397803028831927,-0.09233165442229459,0.013531187429446033,-0.020004280810318156,0.0010842231893998815,-0.0002645146518247162,-0.09016936754835396,-0.09500940447462419,-0.018,3.042,0.032,2.214,-0.026,3.174,2016-05-10,capital_goods
MAXR,MYRG,2021-04-27,0.569,2.729,0.492,26.925,4.45,0.8721417,2.4383187,0.008692973977710393,-0.002406194159250289,-0.007675019490384841,0.013743427936447016,0.017181416728989596,-0.00953419113838938,-0.01022868728704905,0.004630471990441843,0.01827983942441667,0.030630581385238744,-0.184,4.589,-0.179,4.54,-0.271,5.475,2016-05-10,capital_goods
MAXR,PNR,2021-04-27,0.549,2.679,0.319,34.998,4.45,0.94713086,1.8230419,-0.03619599128504327,-0.02251091337726258,-0.017908518970787032,-0.01017450733286852,-0.022122469491951534,0.003620455876845595,0.0314049287826728,-0.011803873156621113,0.07067692155232799,0.025045304516273032,-0.096,3.94,-0.033,3.111,-0.133,4.429,2016-05-10,capital_goods
MAXR,VMI,2021-04-27,0.706,3.01,1.378,109.193,4.45,0.9122933,2.7880747,-0.02298488140172344,-0.018854869884906082,-0.019743218170834353,-0.021917713479971006,0.026647503730482754,-0.011431269655938797,-0.03318651066252516,0.015587031505042507,-0.030796908479676265,-0.031029920518167317,-0.053,3.624,0.032,2.642,0.022,2.756,2016-05-10,capital_goods
MGRC,SNA,2021-04-27,0.725,2.866,1.532,58.083,4.45,0.06631086,2.1133437,-0.0006069660036007175,-0.004014189554345017,0.01065101354848643,-0.0339429669533549,-0.0614066285963632,0.013068668474288118,0.04587168687042245,-0.012743651596200754,0.05812343927121185,0.05471676946002569,-0.027,3.424,0.042,2.007,0.027,2.301,2016-05-10,capital_goods
MGRC,WIRE,2021-04-27,0.667,2.507,0.496,23.358,4.45,0.29954174,0.8750766,0.026944722120411494,0.006134419598758121,0.01503981876688591,-0.020140597860681862,0.0029440442142725995,-0.02194931681788313,-0.04683263352385648,0.006769842667762358,0.01584455460778414,-0.021224285656557932,-0.049,3.804,-0.027,3.227,0.005,2.363,2016-05-10,capital_goods
MLI,MTOR,2021-04-27,0.706,-2.703,0.73,0.819,4.45,0.05111861,-0.2037824,-0.01104967201328469,-0.01686352111289804,0.00565795156037509,-0.06215755103066275,0.005287062150746117,-0.024265048590870593,-0.011752163737421013,0.03207370469789664,0.01582657810126912,-0.02870547909450994,-0.063,-4.74,-0.076,-5.136,-0.058,-4.562,2016-05-10,capital_goods
MMM,PNR,2021-04-27,0.569,2.528,0.204,8.727,4.45,0.9197895,2.300522,0.008641426149913976,0.010859904753191598,0.06045289237722952,-0.05371704655466909,-0.08652063819060335,0.021514089963642336,0.11414042918002201,0.04892414255187481,0.14616300427431336,-0.016750376069313868,-0.025,2.914,-0.023,2.873,-0.064,3.504,2016-05-10,capital_goods
MMM,RRX,2021-04-27,0.608,2.576,0.427,19.681,4.45,0.7709095,0.90321547,0.05205780471743181,0.04619127790473593,0.03891481184175917,0.09438036913349028,-0.030289252200485364,0.02003326727048245,0.028117103236277367,-0.027123916322038838,-0.002810204491297591,0.059346513590174226,0.058,1.898,0.079,1.649,0.08,1.634,2016-05-10,capital_goods
MMM,SNA,2021-04-27,0.745,3.387,0.795,21.324,4.45,0.1333594,2.9045417,0.06314097748675965,0.04387974627625198,0.06965623052977162,-0.005787674748559489,-0.04461803965721138,0.013028229432703615,0.06048250709889654,0.06788262365086985,0.10310258972893352,0.06107976075816526,-0.018,3.748,0.046,2.443,0.061,2.135,2016-05-10,capital_goods
MMM,TGH,2021-04-27,0.706,2.539,0.165,-14.163,4.45,0.9476858,1.9124355,0.009743987098565028,-0.01694593794976433,-0.026094545696781102,-0.03164020690589187,0.0005481994334903745,0.016591140378939766,-0.031783372492538924,0.03922943430003327,0.0075693153299158395,0.00804738351746114,0.001,2.524,-0.106,4.009,-0.018,2.793,2016-05-10,capital_goods
MOG-A,RRX,2021-04-27,0.529,2.865,0.246,70.506,4.45,0.9156136,0.22620614,-0.00718509299584725,-0.044655564712508214,-0.03796976285691545,-0.06494736281462588,0.2160571188676234,-0.12349171763779583,-0.2285853042648337,-0.007093512182318066,-0.1907276408374837,-0.028904129823005466,0.062,2.351,0.108,1.977,0.087,2.152,2016-05-10,capital_goods
MOG-A,SNA,2021-04-27,0.765,3.852,0.907,82.319,4.45,0.18868177,0.28100044,-0.012284594747258282,-0.022992805195865034,-0.007519198466277612,-0.0010110613012651137,0.02938185841417099,0.003073130968136901,-0.035170708465229766,0.08284920672756825,0.025774132834388466,-0.023354444835580117,-0.033,4.372,0.063,2.867,0.049,3.084,2016-05-10,capital_goods
MOG-A,TRTN,2021-04-27,0.706,2.542,0.147,21.277,4.45,0.7475456,0.06216528,-0.00791029188259015,-0.02630599863203699,-0.03201054880034438,-0.04651803148899997,-0.07452598537190432,0.014645531850454896,0.011557989852218325,-0.010694623280407671,-0.06430397544371023,0.007722080657443725,0.06,2.031,0.033,2.263,0.072,1.921,2016-05-10,capital_goods
MRC,MSM,2021-04-27,0.745,2.758,0.138,63.488,4.45,0.75234646,2.2334297,-0.018898743317785318,-0.07379820144553838,-0.017916969902657953,-0.09505485862002232,0.1340000455072852,-0.03506278758521898,-0.08561905095018235,0.025073231599985445,-0.05809055463778306,-0.020003905137118173,-0.025,3.012,0.022,2.533,0.046,2.292,2016-05-10,capital_goods
MRC,MYRG,2021-04-27,0.706,2.878,-0.396,42.345,4.45,0.79828763,2.8841076,0.03870443207088125,0.039651536291638825,0.048708008127964386,0.016680121941426342,0.013097358329314503,-0.008647019068023103,-0.03469841737652186,0.03978899313821753,-0.07695393366954649,-0.034676808054069225,-0.19,4.018,-0.251,4.382,-0.317,4.78,2016-05-10,capital_goods
MRC,RRX,2021-04-27,0.549,2.853,-1.27,104.564,4.45,0.82027394,2.6941884,-0.018467782993576713,0.0002820541073832508,0.05641127592375395,0.025866547765083354,0.06747540131892903,-0.022685789355181077,-0.06657094255814024,0.019745747298556025,-0.06382832501684303,-0.022509931082339917,0.051,2.492,0.114,2.049,0.107,2.092,2016-05-10,capital_goods
MRC,SNA,2021-04-27,0.725,3.659,0.282,146.898,4.45,0.92020077,0.7503667,-0.005106017433207199,-0.0216595178895654,0.013348088972011,0.04211917973158585,-0.17222460233767417,0.07875803626292076,0.1823787904048985,-0.11580090818146964,0.08193280344865597,0.12161917769337817,-0.054,4.216,0.071,2.927,0.075,2.879,2016-05-10,capital_goods
MRCY,PWR,2021-04-27,0.647,3.253,0.38,18.564,4.45,0.90961874,1.9231987,0.01017812540071719,-0.02226101971554898,-0.008684767702280471,-0.053855847695409784,-0.018214011462752634,-0.02364759027629463,0.010278604227823982,0.03353322405867652,0.010701274166014118,-0.05173739502064328,-0.004,3.282,0.022,3.07,0.046,2.877,2016-05-10,capital_goods
MRCY,RRX,2021-04-27,0.529,2.839,0.338,66.187,4.45,0.77351123,0.48489153,-0.039295929487216545,-0.014819737999735459,-0.03183894937062465,-0.041005179854597985,-0.04521808220839886,-0.0066419075123902134,0.035884045827105165,0.007255773826536003,-0.020334783820521767,-0.03183098972964734,0.034,2.547,0.084,2.113,0.066,2.265,2016-05-10,capital_goods
MRCY,TRTN,2021-04-27,0.588,2.513,0.132,23.363,4.45,0.5866914,2.4545994,-0.00858727282693777,-0.016268743964070714,-0.011915504120455042,-0.02058417693503615,-0.009296554466962176,0.010725220170758306,0.017710266937952506,-0.032088086375794966,0.005184307083925908,0.028408166675632653,0.029,2.268,0.008,2.443,0.058,2.035,2016-05-10,capital_goods
MRCY,TT,2021-04-27,0.529,2.736,1.051,26.572,4.45,0.9768839,0.075005785,-0.01806858483074723,0.0074339928163166735,9.8752888661694e-05,-0.03876718866180294,0.002712346183002336,-0.012588539198035261,-0.014219394896244908,0.016929937837843103,-0.04398639350073181,-0.0033056452225881995,-0.086,3.653,-0.06,3.379,-0.154,4.389,2016-05-10,capital_goods
MTOR,MYRG,2021-04-27,0.627,2.815,2.368,-14.947,4.45,0.2288491,0.8607785,-0.007219803802476603,0.014028999640891703,0.06581633640592664,0.037623014980075024,0.024977067531142722,-0.027729751334817126,-0.003449558778195231,-0.015155253665841525,0.012408761627382688,0.002522944282748167,-0.149,5.966,-0.22,7.454,-0.248,8.055,2016-05-10,capital_goods
MTOR,OSK,2021-04-27,0.941,3.765,2.911,11.815,4.45,0.619169,1.1707809,-0.0060585693228848835,0.009020234627955592,-0.003072143687206105,0.015166498009577737,0.0385845845574366,0.007083526939736561,-0.007737238034377242,0.0008198599048306679,0.06779804936630464,0.0021308162162704614,-0.088,6.341,-0.091,6.41,-0.068,5.75,2016-05-10,capital_goods
MTOR,PH,2021-04-27,0.725,2.738,10.137,-37.425,4.45,0.025465652,0.75488836,-0.018374763223391783,0.01988304345719958,0.0286700649090748,0.00018182583687492552,-0.003140962266694361,0.04208154679327248,0.011209573745042925,-0.05552684875566237,0.0037158182520233827,-0.012990107278346564,-0.04,3.801,-0.072,4.684,-0.078,4.835,2016-05-10,capital_goods
MTOR,PWR,2021-04-27,0.627,3.426,3.36,-30.282,4.45,0.13875335,1.4328551,0.009566607808944702,-0.05282398931133007,0.011054323260575587,-0.019509169186819116,-0.07065677557692795,-0.0082430929162612,0.06938149930702728,0.007429485739137205,-0.018600447427767817,-0.06618862699913645,-0.044,4.348,-0.073,4.961,-0.045,4.371,2016-05-10,capital_goods
MTOR,RRX,2021-04-27,0.608,2.933,4.446,-9.504,4.45,0.2611607,0.7676603,-0.008592837799092016,-0.01756131388177165,-0.013048603676826575,-0.031306385084246595,0.028163473585674156,-0.0913487469072271,-0.03916426084914025,0.08234879223639575,-0.03202362166521319,-0.08954376494430312,-0.024,3.554,-0.033,3.784,-0.034,3.815,2016-05-10,capital_goods
MTOR,RUSHA,2021-04-27,0.706,2.894,1.505,-4.24,4.45,0.2926455,0.83702517,-0.008520430245728822,-0.053983126201263214,0.012012127551594007,-0.07352289352200565,-0.06659803994545,0.013233037842213234,0.06291144800836909,-0.03887382738514101,-0.004821363773157422,0.012570293199134984,-0.038,3.871,-0.005,3.031,-0.05,4.189,2016-05-10,capital_goods
MTOR,RUSHB,2021-04-27,0.882,2.832,1.286,-0.282,4.45,0.33267808,0.48667255,0.007153173415992175,-0.015120670548748563,-0.02099424551007114,0.016190375477174737,0.02221608348790965,0.0003486475401947218,-0.00983099782113926,-0.031303820042813554,0.041606168852305336,-0.0015766441109399839,-0.039,3.904,0.013,2.457,-0.064,4.606,2016-05-10,capital_goods
MTOR,SNA,2021-04-27,0.529,3.655,4.357,53.895,4.45,0.09504869,2.0392044,-0.05366950595333572,0.02883221988636156,0.10807651129480761,-0.03507228847498326,-0.02891099775593049,0.011304943856139558,0.0323401300328629,0.03617714345963106,0.009196038955103656,-0.016081231019019655,-0.082,5.659,-0.027,4.319,-0.019,4.111,2016-05-10,capital_goods
MTOR,SWK,2021-04-27,1.0,2.666,5.33,24.363,4.45,0.104650676,0.16771027,0.03733745090804776,-0.03832012680694426,-0.07649520056407892,-0.007948047808187392,-0.03287313957189168,0.03772508271047388,0.04093657080186326,0.0045478723534182275,0.06967225067789348,0.011675918482982143,-0.068,4.974,-0.082,5.457,-0.067,4.957,2016-05-10,capital_goods
NDSN,PWR,2021-04-27,0.608,2.869,0.433,-22.524,4.45,0.03882987,2.786571,-0.035552673277654274,-0.02153303752905699,-0.02205205205371306,0.024862256238789713,-0.03462364272207428,0.010137357570114752,0.08358119343355731,-0.018959435728758765,0.016604330082502932,0.03944749326556332,0.025,2.392,0.047,1.986,0.07,1.54,2016-05-10,capital_goods
