ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LRCX,NVMI,2021-12-03,0.667,2.578,0.173,-6.135,4.48,0.39082563,1.4798656,-0.046,4.161,0.006,2.368,-0.017,3.16,2016-12-16,semiconductors_and_semiconductor_equipment
LRCX,SWKS,2021-12-03,0.667,-3.362,0.228,40.08,4.48,0.36886275,-1.6535578,-0.0,-3.368,0.018,-2.928,0.063,-1.847,2016-12-16,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-12-03,0.569,3.478,0.931,-15.212,4.48,0.58806396,1.7676092,-0.017,3.972,0.028,2.654,0.022,2.83,2016-12-16,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-12-03,0.588,2.688,0.494,-21.223,4.48,0.18736532,1.3242064,0.048,1.632,0.084,0.846,0.07,1.158,2016-12-16,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-12-03,0.569,2.785,1.203,-6.046,4.48,0.20618783,1.326539,0.055,1.403,0.05,1.54,0.092,0.483,2016-12-16,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-12-03,0.647,3.18,0.115,2.169,4.48,0.47027233,2.260035,0.019,2.8,0.028,2.618,-0.043,4.04,2016-12-16,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2021-12-03,0.569,4.815,0.121,5.107,4.48,0.7318925,0.25784242,-0.075,9.118,-0.023,6.113,0.018,3.785,2016-12-16,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2021-12-03,0.51,-3.221,0.292,47.35,4.48,0.12818511,-3.0700047,0.088,-1.714,0.108,-1.375,0.089,-1.695,2016-12-16,semiconductors_and_semiconductor_equipment
MRVL,TXN,2021-12-03,0.647,-4.393,2.142,60.909,4.48,0.47705722,-2.7837331,-0.034,-5.614,0.038,-3.052,0.052,-2.552,2016-12-16,semiconductors_and_semiconductor_equipment
MTSI,SWKS,2021-12-03,0.843,-3.59,2.03,46.894,4.48,0.0092777135,-2.5246413,0.009,-3.398,0.073,-2.006,0.059,-2.31,2016-12-16,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-12-03,0.725,-3.664,0.513,67.955,4.48,0.12999818,-0.20382422,0.062,-2.769,0.078,-2.536,0.092,-2.34,2016-12-16,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2021-12-03,0.647,-3.562,1.233,53.155,4.48,0.10254276,-2.8014243,-0.042,-4.329,0.02,-3.195,0.037,-2.883,2016-12-16,semiconductors_and_semiconductor_equipment
STM,SWKS,2021-12-03,0.725,-2.989,3.748,15.166,4.48,0.20469199,-1.9290003,0.009,-2.797,-0.001,-3.015,0.072,-1.39,2016-12-16,semiconductors_and_semiconductor_equipment
TER,TSM,2021-12-03,0.824,-2.645,0.945,-5.261,4.48,0.17695276,-0.5116722,-0.002,-2.715,0.144,2.558,0.085,0.433,2016-12-16,semiconductors_and_semiconductor_equipment
AMCX,FWONA,2021-12-03,0.51,3.116,0.122,32.523,4.17,0.02959866,2.3812447,-0.044,3.554,0.037,2.748,0.083,2.294,2016-12-16,media_and_entertainment
ATVI,EA,2021-12-03,0.843,2.632,1.066,44.604,4.17,0.79763556,0.46006888,-0.001,2.658,0.058,1.173,0.126,-0.554,2016-12-16,media_and_entertainment
CHTR,FWONA,2021-12-03,0.843,2.788,0.025,24.311,4.17,0.086577184,2.0507748,-0.051,3.481,0.004,2.729,0.025,2.452,2016-12-16,media_and_entertainment
CHTR,FWONK,2021-12-03,0.843,2.686,0.035,21.731,4.17,0.069636725,2.1272523,-0.045,3.358,-0.017,2.948,-0.004,2.744,2016-12-16,media_and_entertainment
CMCSA,FWONA,2021-12-03,0.941,3.245,0.618,10.415,4.17,0.55124485,1.3127555,-0.041,4.043,0.01,3.047,0.02,2.86,2016-12-16,media_and_entertainment
CMCSA,FWONK,2021-12-03,0.941,3.428,0.814,4.537,4.17,0.7291945,2.2536252,-0.034,4.236,-0.006,3.557,-0.002,3.466,2016-12-16,media_and_entertainment
DIS,FWONA,2021-12-03,0.843,3.959,0.163,14.483,4.17,0.6197365,3.3704019,-0.015,4.23,0.013,3.733,0.036,3.337,2016-12-16,media_and_entertainment
DIS,FWONK,2021-12-03,0.863,4.297,0.213,10.206,4.17,0.6167787,4.1071978,-0.004,4.387,-0.004,4.379,0.014,4.006,2016-12-16,media_and_entertainment
DIS,LYV,2021-12-03,0.706,3.344,0.508,-4.278,4.17,0.39155084,2.181405,-0.085,4.961,-0.046,4.215,-0.033,3.975,2016-12-16,media_and_entertainment
DIS,NXST,2021-12-03,0.941,3.112,0.895,-18.867,4.17,0.5276524,1.5800377,0.037,2.334,-0.075,4.699,-0.128,5.806,2016-12-16,media_and_entertainment
DISH,FWONA,2021-12-03,0.647,4.722,0.801,10.178,4.17,0.039297532,4.2905154,-0.009,4.893,0.021,4.341,0.043,3.943,2016-12-16,media_and_entertainment
DISH,SJR,2021-12-03,0.647,3.541,0.651,-2.797,4.17,0.1896602,1.9884644,0.014,3.316,-0.019,3.845,-0.041,4.184,2016-12-16,media_and_entertainment
GOOG,TWTR,2021-12-03,0.588,-3.24,0.378,12.159,4.17,0.3065485,-1.4139314,-0.02,-3.501,-0.08,-4.27,-0.037,-3.722,2016-12-16,media_and_entertainment
GOOGL,TWTR,2021-12-03,0.588,-3.259,0.385,11.746,4.17,0.30245298,-1.467754,-0.022,-3.546,-0.083,-4.331,-0.038,-3.746,2016-12-16,media_and_entertainment
LGF-A,WB,2021-12-03,0.804,-2.794,1.725,25.718,4.17,0.8285744,-0.46123233,-0.095,-3.583,0.008,-2.73,-0.144,-3.989,2016-12-16,media_and_entertainment
NWS,TWTR,2021-12-03,0.706,-2.997,2.457,4.248,4.17,0.48078805,-0.48934552,-0.036,-3.647,-0.096,-4.735,-0.066,-4.189,2016-12-16,media_and_entertainment
NWSA,TWTR,2021-12-03,0.706,-2.671,2.238,7.471,4.17,0.58155364,-0.4007851,-0.034,-3.255,-0.101,-4.403,-0.07,-3.873,2016-12-16,media_and_entertainment
TTGT,TWTR,2021-12-03,0.745,-3.384,0.439,24.916,4.17,0.5311838,-1.3766762,-0.046,-3.949,-0.042,-3.901,-0.013,-3.55,2016-12-16,media_and_entertainment
AAT,IVT,2021-12-03,0.824,2.749,0.175,7.268,3.81,0.7725634,0.17768748,-0.116,3.639,-0.057,3.186,-0.101,3.527,2016-12-16,real_estate
ADC,HTA,2021-12-03,0.706,3.409,0.397,0.385,3.81,0.19454001,1.7649783,0.015,2.855,-0.004,3.568,0.011,2.983,2016-12-16,real_estate
AKR,APTS,2021-12-03,0.608,2.964,0.426,1.201,3.81,0.07055313,1.1825342,-0.228,8.201,-0.218,7.972,-0.55,15.581,2016-12-16,real_estate
AKR,BFS,2021-12-03,0.765,3.635,1.429,10.908,3.81,0.6080442,1.164174,-0.021,4.269,0.001,3.599,0.059,1.837,2016-12-16,real_estate
AKR,FRT,2021-12-03,0.667,3.203,3.297,38.254,3.81,0.95218796,1.6628695,-0.041,4.556,-0.019,3.831,0.058,1.299,2016-12-16,real_estate
AKR,IVT,2021-12-03,0.922,2.722,0.265,8.01,3.81,0.62424445,0.14989477,-0.125,3.691,-0.075,3.3,-0.113,3.595,2016-12-16,real_estate
AKR,REG,2021-12-03,0.608,2.588,1.574,23.72,3.81,0.9672832,2.1092963,-0.035,3.215,-0.018,2.913,0.061,1.494,2016-12-16,real_estate
ALX,IVT,2021-12-03,0.765,2.958,0.048,0.608,3.81,0.32266107,0.16747348,-0.097,3.866,-0.037,3.303,-0.103,3.927,2016-12-16,real_estate
AMH,DRE,2021-12-03,0.902,4.097,1.277,0.371,3.81,0.6669492,1.1257485,-0.007,4.502,-0.007,4.546,0.025,2.604,2016-12-16,real_estate
AMH,FR,2021-12-03,0.882,3.292,1.25,4.74,3.81,0.38360155,0.6826913,0.015,2.394,-0.005,3.561,0.018,2.269,2016-12-16,real_estate
AMH,PLD,2021-12-03,0.549,3.105,3.408,-4.209,3.81,0.43980363,1.392593,0.007,2.788,-0.024,4.234,-0.002,3.201,2016-12-16,real_estate
AMT,CSR,2021-12-03,0.725,2.98,0.337,-8.348,3.81,0.39639223,1.9678805,0.016,2.59,0.037,2.079,-0.065,4.586,2016-12-16,real_estate
AMT,FR,2021-12-03,0.569,2.985,0.203,-4.818,3.81,0.018822866,2.1812549,0.017,2.544,-0.016,3.411,-0.024,3.602,2016-12-16,real_estate
AMT,HTA,2021-12-03,0.667,2.62,0.045,15.588,3.81,0.8293336,0.9215739,0.013,2.34,0.02,2.2,0.023,2.133,2016-12-16,real_estate
APTS,ESRT,2021-12-03,0.51,-3.334,0.918,2.051,3.81,0.58939564,-3.0268464,-0.227,-6.576,-0.187,-6.001,-0.537,-10.992,2016-12-16,real_estate
APTS,PEB,2021-12-03,0.569,-2.867,2.129,1.153,3.81,0.51104724,-1.376636,-0.196,-6.227,-0.157,-5.557,-0.531,-11.972,2016-12-16,real_estate
APTS,RLJ,2021-12-03,0.804,-2.878,1.025,4.054,3.81,0.2665518,-1.077084,-0.157,-5.261,-0.112,-4.575,-0.495,-10.387,2016-12-16,real_estate
APTS,SHO,2021-12-03,0.51,-2.67,0.674,5.034,3.81,0.2651706,-0.9506333,-0.139,-5.331,-0.131,-5.175,-0.459,-11.438,2016-12-16,real_estate
APTS,SVC,2021-12-03,0.647,-2.988,2.008,-4.077,3.81,0.58735317,-0.17872635,-0.297,-5.284,-0.244,-4.875,-0.75,-8.784,2016-12-16,real_estate
APTS,VNO,2021-12-03,0.765,-2.805,3.062,15.55,3.81,0.48420405,-1.7861766,-0.161,-5.256,-0.153,-5.128,-0.43,-9.341,2016-12-16,real_estate
ARE,DRE,2021-12-03,0.725,3.619,0.336,-15.039,3.81,0.04363796,0.92105424,0.018,2.515,-0.019,4.755,0.006,3.233,2016-12-16,real_estate
ARE,EGP,2021-12-03,0.51,3.353,1.108,-40.692,3.81,0.12111187,1.0162932,0.012,2.711,-0.008,3.795,0.009,2.882,2016-12-16,real_estate
ARE,FR,2021-12-03,0.882,3.105,0.33,-10.555,3.81,0.06155094,0.60614747,0.037,0.803,-0.016,4.112,0.001,3.07,2016-12-16,real_estate
ARE,LXP,2021-12-03,0.647,3.086,0.071,-0.941,3.81,0.32279804,0.3042778,0.038,0.796,-0.031,4.962,-0.048,6.023,2016-12-16,real_estate
ARE,PLD,2021-12-03,0.902,3.732,0.917,-48.519,3.81,0.16167074,0.46289164,0.031,1.596,-0.034,6.023,-0.018,4.94,2016-12-16,real_estate
ARE,REXR,2021-12-03,0.765,3.178,0.383,-13.837,3.81,0.26956394,0.7499599,-0.005,3.437,-0.037,5.257,-0.015,4.038,2016-12-16,real_estate
AVB,HIW,2021-12-03,0.51,-2.601,0.149,11.844,3.81,0.32098404,-0.23195942,0.014,-2.052,-0.023,-3.469,0.008,-2.312,2016-12-16,real_estate
BDN,IVT,2021-12-03,0.706,2.507,0.642,5.623,3.81,0.3466428,0.16054767,-0.101,3.334,-0.056,2.968,-0.101,3.33,2016-12-16,real_estate
BFS,BXP,2021-12-03,0.667,-2.765,1.803,33.252,3.81,0.00078291266,-0.4427996,0.038,-1.519,0.044,-1.32,0.097,0.43,2016-12-16,real_estate
BFS,EPR,2021-12-03,0.549,-3.428,1.688,-18.073,3.81,0.10617685,-1.7593842,-0.019,-3.786,0.027,-2.92,0.104,-1.488,2016-12-16,real_estate
BFS,HPP,2021-12-03,0.745,-3.311,0.404,11.183,3.81,0.20684755,-1.4469672,0.021,-2.895,0.008,-3.154,0.091,-1.484,2016-12-16,real_estate
BXP,FRT,2021-12-03,0.765,2.742,1.113,-12.078,3.81,0.059760336,0.95789176,0.012,2.324,0.026,1.815,0.094,-0.613,2016-12-16,real_estate
BXP,HPP,2021-12-03,0.863,-2.693,0.234,2.655,3.81,0.55097765,-0.63537824,-0.018,-3.356,-0.033,-3.9,-0.007,-2.96,2016-12-16,real_estate
BXP,IVT,2021-12-03,0.804,2.68,0.081,4.841,3.81,0.68903595,0.16130789,-0.09,3.437,-0.044,3.048,-0.076,3.321,2016-12-16,real_estate
BXP,REG,2021-12-03,0.608,2.621,0.546,-1.855,3.81,0.2724095,2.2800097,0.014,2.312,0.023,2.099,0.093,0.496,2016-12-16,real_estate
CCI,CSR,2021-12-03,0.627,2.612,0.4,7.456,3.81,0.7710622,1.9310906,0.027,2.054,0.064,1.302,-0.023,3.074,2016-12-16,real_estate
CCI,DRE,2021-12-03,0.51,3.561,0.278,-4.403,3.81,0.05704437,3.0669324,0.01,3.24,0.003,3.459,0.027,2.73,2016-12-16,real_estate
CCI,FR,2021-12-03,0.686,2.997,0.265,1.076,3.81,0.03836513,2.3372264,0.031,2.12,0.006,2.831,0.021,2.421,2016-12-16,real_estate
CCI,HTA,2021-12-03,0.51,2.506,0.053,17.724,3.81,0.8680457,0.832192,0.019,2.125,0.034,1.833,0.051,1.504,2016-12-16,real_estate
CCI,LXP,2021-12-03,0.549,3.01,0.057,1.609,3.81,0.60297394,1.5858338,0.032,2.093,-0.012,3.357,-0.037,4.064,2016-12-16,real_estate
CCI,PLD,2021-12-03,0.863,3.61,0.766,-20.579,3.81,0.1234033,2.9784915,0.025,2.779,-0.013,4.031,-0.0,3.617,2016-12-16,real_estate
CCI,TRNO,2021-12-03,0.725,2.916,0.327,5.291,3.81,0.399976,1.1323034,0.001,2.89,0.021,2.202,0.042,1.478,2016-12-16,real_estate
CPT,LAMR,2021-12-03,0.824,-2.586,0.738,0.896,3.81,0.07396201,-0.7293187,0.019,-1.847,0.007,-2.295,-0.047,-4.421,2016-12-16,real_estate
DEI,HPP,2021-12-03,1.0,-2.605,0.839,0.047,3.81,0.28515407,-0.1786123,-0.004,-2.825,0.005,-2.363,0.05,0.035,2016-12-16,real_estate
DEI,IVT,2021-12-03,0.725,2.815,0.307,3.396,3.81,0.33580488,0.16085619,-0.092,3.629,-0.062,3.361,-0.104,3.729,2016-12-16,real_estate
DOC,STAG,2021-12-03,0.51,2.624,3.499,-26.565,3.81,0.053965304,0.32583493,0.006,2.429,-0.001,2.672,0.004,2.492,2016-12-16,real_estate
DRH,IVT,2021-12-03,0.784,2.731,0.608,8.07,3.81,0.5097481,0.17014068,-0.113,3.573,-0.048,3.087,-0.105,3.515,2016-12-16,real_estate
DRH,MMI,2021-12-03,0.706,2.946,1.808,19.702,3.81,0.6207894,1.2400051,-0.053,3.853,-0.005,3.037,0.021,2.594,2016-12-16,real_estate
EGP,GLPI,2021-12-03,0.961,-2.873,0.212,10.775,3.81,0.6097557,-0.4619524,-0.001,-2.899,-0.0,-2.885,0.025,-2.157,2016-12-16,real_estate
EPR,FRT,2021-12-03,0.706,3.32,1.11,50.303,3.81,0.3624169,1.9457666,-0.05,4.349,0.005,3.208,0.098,1.289,2016-12-16,real_estate
EPR,IVT,2021-12-03,0.941,2.849,0.083,9.293,3.81,0.7876362,0.18228513,-0.137,3.821,-0.066,3.319,-0.106,3.599,2016-12-16,real_estate
EPR,REG,2021-12-03,0.667,2.75,0.504,30.712,3.81,0.9105141,2.276604,-0.043,3.329,0.004,2.7,0.096,1.466,2016-12-16,real_estate
EQC,HTA,2021-12-03,0.627,2.975,0.183,20.657,3.81,0.42080277,1.4582894,0.0,2.974,0.045,2.317,0.075,1.873,2016-12-16,real_estate
EQIX,HTA,2021-12-03,0.667,2.578,0.009,20.02,3.81,0.42542058,0.8601363,0.0,2.572,0.021,2.211,0.043,1.808,2016-12-16,real_estate
EQIX,LAND,2021-12-03,0.549,2.912,0.028,-2.222,3.81,0.033930734,2.3864198,-0.111,4.762,-0.088,4.384,-0.125,4.999,2016-12-16,real_estate
ESRT,IVT,2021-12-03,0.863,3.007,0.498,7.85,3.81,0.637962,0.1905611,-0.137,4.016,-0.065,3.489,-0.121,3.903,2016-12-16,real_estate
ESRT,MMI,2021-12-03,0.588,2.681,0.864,25.809,3.81,0.18002471,1.8130339,-0.099,3.863,-0.03,3.041,0.002,2.652,2016-12-16,real_estate
FRT,HPP,2021-12-03,0.647,-3.079,0.175,8.902,3.81,0.6511795,-1.0311674,0.004,-3.001,-0.008,-3.236,0.089,-1.217,2016-12-16,real_estate
GLPI,HTA,2021-12-03,0.725,3.444,0.33,12.986,3.81,0.5134105,0.7589943,0.019,2.801,0.022,2.707,0.043,1.988,2016-12-16,real_estate
GLPI,STAG,2021-12-03,0.941,2.826,0.77,-0.076,3.81,0.34281206,0.514278,-0.004,2.947,-0.007,3.047,0.036,1.763,2016-12-16,real_estate
HHC,IVT,2021-12-03,0.725,2.756,0.046,8.974,3.81,0.3911219,0.18524331,-0.124,3.638,-0.052,3.123,-0.123,3.634,2016-12-16,real_estate
HIW,IVT,2021-12-03,0.725,2.52,0.144,7.732,3.81,0.71563905,0.19084837,-0.118,3.398,-0.058,2.95,-0.106,3.306,2016-12-16,real_estate
HPP,IVT,2021-12-03,0.784,2.943,0.299,5.199,3.81,0.5443116,0.19953582,-0.108,3.802,-0.063,3.445,-0.087,3.639,2016-12-16,real_estate
HPP,WRE,2021-12-03,0.667,2.739,0.525,8.674,3.81,0.43603086,0.6298774,-0.002,2.809,0.01,2.44,0.057,1.014,2016-12-16,real_estate
HR,HTA,2021-12-03,0.608,3.418,1.172,-7.84,3.81,0.0004820949,1.9120657,0.007,3.094,0.009,2.973,-0.028,4.748,2016-12-16,real_estate
HST,IVT,2021-12-03,0.824,2.714,0.503,5.587,3.81,0.3963281,0.15954685,-0.09,3.449,-0.03,2.959,-0.09,3.451,2016-12-16,real_estate
HST,MMI,2021-12-03,0.745,2.961,1.474,12.652,3.81,0.6493227,1.1504226,-0.029,3.546,0.014,2.685,0.027,2.428,2016-12-16,real_estate
INN,IVT,2021-12-03,0.725,2.756,0.52,8.527,3.81,0.64315814,0.18060549,-0.121,3.637,-0.054,3.148,-0.112,3.573,2016-12-16,real_estate
INN,MMI,2021-12-03,0.667,2.761,1.425,22.166,3.81,0.17476515,1.389984,-0.067,3.753,-0.014,2.971,0.013,2.566,2016-12-16,real_estate
KW,NHI,2021-12-03,0.784,-2.522,1.633,32.345,3.81,0.59966224,-0.5316543,0.022,-2.235,0.003,-2.475,0.04,-1.986,2016-12-16,real_estate
KW,SBRA,2021-12-03,0.843,-3.013,0.627,5.219,3.81,0.7516632,-1.0387404,-0.016,-3.246,-0.025,-3.362,0.01,-2.872,2016-12-16,real_estate
LSI,UMH,2021-12-03,0.843,-2.795,0.191,0.525,3.81,0.20389313,-0.95696133,0.026,-1.592,-0.001,-2.83,0.033,-1.26,2016-12-16,real_estate
OHI,PEAK,2021-12-03,0.627,2.78,0.744,6.591,3.81,0.6140548,1.8288561,-0.021,3.242,0.001,2.759,0.03,2.122,2016-12-16,real_estate
OUT,PSB,2021-12-03,0.627,2.642,3.458,67.337,3.81,0.5869006,0.328182,-0.022,3.431,0.02,1.95,0.052,0.803,2016-12-16,real_estate
PEB,SKT,2021-12-03,0.529,2.966,0.594,-0.093,3.81,0.039447263,1.7615287,0.056,2.236,0.116,1.459,0.095,1.733,2016-12-16,real_estate
RLJ,SKT,2021-12-03,0.569,3.271,1.145,-3.159,3.81,0.5606811,1.8183011,0.067,2.384,0.134,1.5,0.075,2.273,2016-12-16,real_estate
ARCO,MLCO,2021-12-03,0.569,-2.714,1.698,8.268,3.63,0.94758844,-1.1989465,-0.023,-2.861,-0.104,-3.375,-0.271,-4.439,2016-12-16,consumer_services
ARMK,LVS,2021-12-03,0.588,-2.827,0.67,30.856,3.63,0.8607645,-1.6955848,0.034,-2.545,0.156,-1.523,0.045,-2.453,2016-12-16,consumer_services
BFAM,SCI,2021-12-03,0.706,3.57,0.183,20.299,3.63,0.9312737,0.16370603,0.005,3.503,0.075,2.618,0.103,2.259,2016-12-16,consumer_services
BKNG,MTN,2021-12-03,0.686,2.875,0.169,-90.381,3.63,0.27528998,0.06136222,0.101,-0.792,0.156,-2.817,0.074,0.19,2016-12-16,consumer_services
BLMN,MCRI,2021-12-03,0.51,2.937,1.982,11.963,3.63,0.75218374,1.2428885,0.008,2.809,0.087,1.546,-0.093,4.423,2016-12-16,consumer_services
BLMN,MGM,2021-12-03,0.647,2.901,1.477,1.256,3.63,0.07417348,1.2671736,-0.008,3.028,-0.001,2.912,0.038,2.271,2016-12-16,consumer_services
BYD,HTHT,2021-12-03,0.804,-3.065,0.456,23.887,3.63,0.5831756,-0.45954728,-0.052,-3.847,0.002,-3.035,-0.074,-4.179,2016-12-16,consumer_services
BYD,JACK,2021-12-03,0.824,-2.589,0.906,50.069,3.63,0.3378185,-0.7244422,-0.002,-2.624,0.055,-1.69,-0.034,-3.15,2016-12-16,consumer_services
CHDN,CHH,2021-12-03,0.627,2.72,0.336,44.673,3.63,0.2332124,1.3734572,-0.037,3.648,-0.027,3.397,0.039,1.741,2016-12-16,consumer_services
CHDN,HTHT,2021-12-03,0.863,-2.742,0.144,18.616,3.63,0.34548974,-0.48242038,-0.031,-3.204,0.047,-2.057,-0.025,-3.114,2016-12-16,consumer_services
CHH,HTHT,2021-12-03,0.843,-3.046,0.328,9.154,3.63,0.40572804,-1.4573535,-0.054,-3.797,0.007,-2.946,0.004,-2.992,2016-12-16,consumer_services
EAT,MCRI,2021-12-03,0.725,3.288,0.754,16.653,3.63,0.2976733,2.0399747,-0.032,3.698,0.073,2.352,-0.132,4.979,2016-12-16,consumer_services
EAT,MTN,2021-12-03,0.686,3.186,2.974,109.448,3.63,0.84046036,2.3643062,0.044,2.63,0.135,1.478,0.209,0.544,2016-12-16,consumer_services
EVRI,SCI,2021-12-03,0.608,3.551,1.2,31.57,3.63,0.7840259,0.7003588,0.011,3.266,0.059,1.976,0.081,1.389,2016-12-16,consumer_services
HTHT,MCRI,2021-12-03,0.941,2.895,1.181,1.91,3.63,0.11953843,0.61365473,-0.059,3.814,0.049,2.137,-0.134,4.985,2016-12-16,consumer_services
JACK,MCRI,2021-12-03,0.804,3.326,0.66,-5.096,3.63,0.13577174,0.6764506,-0.02,3.783,0.084,1.438,-0.102,5.614,2016-12-16,consumer_services
SBUX,SCI,2021-12-03,0.745,3.113,0.395,11.061,3.63,0.16291103,1.0039874,0.001,3.095,-0.005,3.265,-0.025,3.824,2016-12-16,consumer_services
BC,CCS,2021-12-03,0.51,3.344,0.784,-12.03,3.64,0.008541808,0.3915508,0.022,2.645,0.072,1.037,0.059,1.437,2016-12-16,consumer_durables_and_apparel
CCS,DOOO,2021-12-03,0.784,-3.403,1.233,3.327,3.64,0.8894802,-0.36438644,0.043,-2.274,0.12,-0.257,0.021,-2.856,2016-12-16,consumer_durables_and_apparel
CCS,NWL,2021-12-03,0.569,-2.837,0.249,8.784,3.64,0.69495326,-0.6028494,0.012,-2.616,0.118,-0.59,0.106,-0.824,2016-12-16,consumer_durables_and_apparel
CPRI,PVH,2021-12-03,0.608,-2.944,1.541,32.022,3.64,0.9208008,-1.2107234,0.019,-2.545,-0.041,-3.78,-0.043,-3.827,2016-12-16,consumer_durables_and_apparel
CROX,DOOO,2021-12-03,0.765,-2.81,0.481,24.677,3.64,0.60664743,-1.6505733,0.162,-0.213,0.226,0.808,0.19,0.233,2016-12-16,consumer_durables_and_apparel
DHI,LGIH,2021-12-03,0.784,-2.502,1.811,-12.814,3.64,0.49507996,-0.39095205,-0.03,-3.743,-0.003,-2.622,0.022,-1.588,2016-12-16,consumer_durables_and_apparel
DOOO,SKY,2021-12-03,0.529,4.577,0.589,2.962,3.64,0.40975252,0.19670163,0.045,3.757,0.081,3.1,0.043,3.804,2016-12-16,consumer_durables_and_apparel
DOOO,TPH,2021-12-03,0.529,3.947,0.179,7.459,3.64,0.8388484,0.08423204,0.01,3.647,0.068,1.826,0.036,2.835,2016-12-16,consumer_durables_and_apparel
ELY,TOL,2021-12-03,0.608,4.041,1.665,7.188,3.64,0.1322828,0.9693157,0.009,3.826,0.066,2.406,0.102,1.538,2016-12-16,consumer_durables_and_apparel
GIII,OXM,2021-12-03,0.647,2.53,1.735,23.092,3.64,0.74012536,1.820889,0.001,2.509,0.092,1.189,0.04,1.941,2016-12-16,consumer_durables_and_apparel
GRMN,LEN,2021-12-03,0.745,3.072,0.671,-0.259,3.64,0.2235451,0.6430577,-0.006,3.247,0.051,1.594,0.054,1.519,2016-12-16,consumer_durables_and_apparel
GRMN,LEN-B,2021-12-03,0.765,3.264,0.556,-3.234,3.64,0.20080031,0.6723744,-0.014,3.68,0.037,2.173,0.04,2.082,2016-12-16,consumer_durables_and_apparel
GRMN,NKE,2021-12-03,0.863,3.042,0.935,13.598,3.64,0.8577319,1.0995868,0.008,2.791,0.052,1.447,0.07,0.922,2016-12-16,consumer_durables_and_apparel
GRMN,TOL,2021-12-03,0.569,2.71,0.339,7.678,3.64,0.21701652,0.960491,-0.031,3.395,0.058,1.438,0.088,0.794,2016-12-16,consumer_durables_and_apparel
GRMN,TPX,2021-12-03,0.706,2.802,0.345,-11.105,3.64,0.29591057,1.0351368,-0.056,4.547,0.009,2.516,0.061,0.913,2016-12-16,consumer_durables_and_apparel
KBH,NVR,2021-12-03,0.961,2.701,92.298,829.188,3.64,0.6431726,0.6629746,-0.021,3.375,0.002,2.621,0.033,1.604,2016-12-16,consumer_durables_and_apparel
LEG,TMHC,2021-12-03,0.843,2.635,0.578,0.817,3.64,0.10472495,0.7562858,-0.012,2.836,0.003,2.59,-0.008,2.776,2016-12-16,consumer_durables_and_apparel
LZB,TMHC,2021-12-03,0.529,2.902,0.747,-0.547,3.64,0.10483077,0.75244313,0.028,2.349,0.06,1.706,-0.036,3.611,2016-12-16,consumer_durables_and_apparel
MHO,NVR,2021-12-03,0.902,2.883,56.019,1508.578,3.64,0.6852163,0.24941935,-0.024,3.817,-0.039,4.375,0.02,2.118,2016-12-16,consumer_durables_and_apparel
NWL,TOL,2021-12-03,0.627,3.64,2.098,3.569,3.64,0.058731478,0.80194306,-0.006,3.785,0.117,1.003,0.172,-0.241,2016-12-16,consumer_durables_and_apparel
ACGL,KMPR,2021-12-03,0.765,-3.081,0.249,62.979,3.71,0.8407897,-0.85943687,0.088,-2.204,-0.032,-3.402,-0.003,-3.107,2016-12-16,insurance
AEG,SPNT,2021-12-03,0.725,-3.474,1.144,5.148,3.71,0.7491778,-1.1136823,0.006,-3.38,-0.058,-4.471,0.004,-3.406,2016-12-16,insurance
AEL,KMPR,2021-12-03,0.745,-3.063,0.236,65.475,3.71,0.4063169,-0.8316637,0.079,-2.312,-0.036,-3.408,0.002,-3.048,2016-12-16,insurance
AFG,KMPR,2021-12-03,0.706,-2.601,-0.026,73.805,3.71,0.14313328,-0.92394555,0.129,-1.608,-0.013,-2.703,0.008,-2.538,2016-12-16,insurance
AFL,KMPR,2021-12-03,0.804,-3.132,0.219,61.957,3.71,0.11274103,-0.8361888,0.078,-2.336,-0.042,-3.561,-0.012,-3.253,2016-12-16,insurance
AGO,KMPR,2021-12-03,0.804,-2.923,0.094,68.256,3.71,0.39716342,-0.6959459,0.102,-2.014,-0.023,-3.127,-0.014,-3.049,2016-12-16,insurance
AIG,KMPR,2021-12-03,0.569,-3.076,0.146,65.795,3.71,0.004257236,-0.7817932,0.09,-2.221,-0.027,-3.329,0.001,-3.062,2016-12-16,insurance
AIZ,FAF,2021-12-03,0.647,2.603,0.309,16.503,3.71,0.20682019,0.71514785,-0.018,3.098,-0.009,2.856,0.129,-0.993,2016-12-16,insurance
AIZ,KMPR,2021-12-03,0.686,-2.606,-0.045,77.367,3.71,0.417155,-0.7885177,0.141,-1.589,-0.015,-2.717,0.023,-2.441,2016-12-16,insurance
ALL,FAF,2021-12-03,0.941,4.041,0.477,5.545,3.71,0.10275455,1.5651854,0.018,3.548,0.042,2.846,0.15,-0.184,2016-12-16,insurance
