ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SPXC,TNC,2022-06-16,0.686,0.5,-3.124,0.684,37.081,4.167,3.264,0.661,-1.16,-0.028,-0.055,-0.025,-0.018,-0.025,0.015,0.022,-0.026,0.002,-0.005,0.032,-2.561,0.062,-2.051,0.011,-2.934,2017-06-30,capital_goods
SWK,TKR,2022-06-16,0.549,0.0,2.952,0.463,-14.172,4.167,3.264,0.024,1.623,-0.035,0.041,0.025,0.006,0.005,-0.004,-0.014,0.028,-0.009,-0.012,0.007,2.85,-0.132,4.818,-0.154,5.123,2017-06-30,capital_goods
SXI,TNC,2022-06-16,0.824,1.0,-3.305,0.322,45.085,4.167,3.264,0.403,-0.958,-0.004,-0.035,0.002,-0.069,0.004,-0.012,0.032,-0.001,-0.025,-0.001,0.062,-2.307,0.121,-1.362,0.067,-2.228,2017-06-30,capital_goods
TDG,TNC,2022-06-16,0.745,0.833,-2.701,0.072,31.441,4.167,3.264,0.15,-0.252,-0.05,-0.015,0.011,0.043,0.018,-0.006,-0.03,0.085,0.037,-0.058,0.015,-2.41,0.036,-2.014,-0.001,-2.721,2017-06-30,capital_goods
TEX,TNC,2022-06-16,0.529,1.0,-2.52,0.553,52.749,4.167,3.264,0.552,-0.504,-0.018,-0.045,-0.023,-0.029,0.003,-0.013,0.014,-0.031,-0.02,0.008,0.067,-1.62,0.143,-0.605,0.038,-2.009,2017-06-30,capital_goods
TGH,TNC,2022-06-16,0.706,0.833,-2.861,0.427,62.26,4.167,3.264,0.31,-0.868,0.056,-0.008,-0.018,0.019,-0.031,0.0,0.023,0.019,0.005,-0.001,0.075,-2.094,0.183,-0.994,0.059,-2.256,2017-06-30,capital_goods
ASH,IFF,2022-06-16,0.784,0.167,-2.5,0.628,74.946,2.286,2.54,0.055,-0.653,0.011,0.003,-0.029,0.056,-0.072,0.051,0.086,-0.068,0.087,0.106,0.025,-2.087,0.039,-1.86,-0.054,-3.391,2017-06-30,chemicals
IFF,OLN,2022-06-16,0.549,1.0,2.545,0.898,-82.091,2.286,2.54,0.213,1.24,0.071,0.002,-0.025,0.006,-0.019,0.001,0.031,-0.001,-0.022,-0.016,0.057,1.912,0.028,2.228,-0.017,2.736,2017-06-30,chemicals
AMD,INTC,2022-06-16,0.51,0.0,-2.678,-0.025,54.704,2.77,2.807,0.335,-0.725,-0.004,-0.055,-0.018,-0.11,-0.013,-0.005,-0.0,0.062,0.035,-0.017,0.084,-2.157,-0.033,-2.88,-0.234,-4.122,2017-06-30,semiconductors_and_semiconductor_equipment
AMKR,IMOS,2022-06-16,0.529,0.833,2.647,1.074,5.483,2.77,2.807,0.764,0.373,-0.005,-0.001,-0.003,0.005,-0.016,0.02,0.002,0.043,0.022,-0.001,0.155,-0.618,0.23,-2.21,0.212,-1.825,2017-06-30,semiconductors_and_semiconductor_equipment
CRUS,INTC,2022-06-16,0.843,0.333,-2.713,0.153,41.296,2.77,2.807,0.78,-1.007,-0.035,-0.026,0.019,-0.051,0.006,-0.001,-0.022,0.013,-0.016,-0.022,0.04,-2.358,-0.085,-3.46,-0.181,-4.308,2017-06-30,semiconductors_and_semiconductor_equipment
DIOD,KLAC,2022-06-16,0.784,1.0,2.808,4.248,-30.591,2.77,2.807,0.753,0.456,-0.044,0.013,-0.03,0.018,-0.023,0.035,0.01,0.027,0.089,0.001,-0.01,3.059,-0.004,2.921,-0.038,3.762,2017-06-30,semiconductors_and_semiconductor_equipment
DQ,INTC,2022-06-16,0.686,0.667,-2.806,0.037,51.251,2.77,2.807,0.22,-0.879,-0.116,-0.074,-0.02,-0.053,0.017,-0.005,-0.024,0.039,-0.023,-0.065,0.06,-2.387,-0.052,-3.163,-0.208,-4.249,2017-06-30,semiconductors_and_semiconductor_equipment
DQ,MKSI,2022-06-16,0.725,0.833,-2.561,0.986,91.524,2.77,2.807,0.617,-0.54,0.021,0.016,0.023,0.027,-0.028,0.007,-0.019,0.032,0.049,0.047,-0.044,-2.951,-0.016,-2.707,-0.089,-3.35,2017-06-30,semiconductors_and_semiconductor_equipment
IMOS,INTC,2022-06-16,0.686,0.0,-2.657,-0.01,52.94,2.77,2.807,0.009,-0.803,0.002,0.031,0.022,-0.017,0.028,0.021,-0.027,0.048,-0.055,-0.011,0.076,-2.167,-0.043,-2.936,-0.221,-4.076,2017-06-30,semiconductors_and_semiconductor_equipment
AMCX,DISH,2022-06-16,0.784,0.833,-2.679,0.303,21.766,2.813,2.927,0.703,-0.223,0.03,0.032,-0.023,0.015,-0.013,0.026,-0.05,0.009,0.044,-0.02,0.022,-2.57,0.053,-2.416,0.078,-2.29,2017-06-30,media_and_entertainment
BIDU,DISH,2022-06-16,0.647,0.167,-2.851,0.044,27.565,2.813,2.927,0.809,-1.367,0.009,-0.028,-0.031,-0.025,-0.001,-0.007,-0.009,0.038,0.021,-0.055,0.056,-2.635,0.08,-2.545,0.051,-2.655,2017-06-30,media_and_entertainment
CCO,WWE,2022-06-16,0.627,0.667,2.892,7.218,36.788,2.813,2.927,0.861,1.156,-0.004,-0.038,-0.059,-0.031,0.006,-0.012,-0.039,-0.01,-0.035,0.017,0.023,2.654,-0.02,3.099,0.032,2.559,2017-06-30,media_and_entertainment
CMCSA,DISH,2022-06-16,0.843,1.0,-2.609,0.662,3.519,2.813,2.927,0.295,-0.986,0.038,-0.018,-0.075,0.012,-0.004,0.005,-0.0,0.011,0.034,0.027,-0.022,-2.815,0.013,-2.488,0.063,-2.022,2017-06-30,media_and_entertainment
CNK,DISH,2022-06-16,0.627,0.0,-2.689,0.26,28.643,2.813,2.927,0.971,-1.674,0.073,0.028,0.013,-0.017,-0.14,0.048,0.055,0.067,0.145,-0.003,0.017,-2.631,0.043,-2.537,0.038,-2.555,2017-06-30,media_and_entertainment
CNK,WWE,2022-06-16,0.549,1.0,2.704,0.847,35.3,2.813,2.927,0.816,0.863,0.003,-0.008,0.026,-0.028,0.001,-0.018,0.014,0.009,-0.025,-0.007,0.053,2.061,-0.06,3.423,-0.047,3.266,2017-06-30,media_and_entertainment
NTES,NYT,2022-06-16,0.725,0.667,-3.009,0.274,17.64,2.813,2.927,0.689,-0.86,0.019,0.067,0.026,0.022,-0.046,0.018,0.055,-0.044,0.028,0.05,0.044,-2.49,0.072,-2.159,0.066,-2.224,2017-06-30,media_and_entertainment
OMC,TGNA,2022-06-16,0.608,1.0,2.574,0.281,-2.479,2.813,2.927,0.05,0.783,0.018,0.023,0.099,0.06,-0.034,-0.021,0.036,-0.027,-0.003,0.033,0.022,2.152,0.04,1.82,-0.004,2.656,2017-06-30,media_and_entertainment
AAT,DEI,2022-06-16,0.843,1.0,-3.934,0.637,10.339,3.94,4.006,0.897,-1.239,-0.03,-0.013,-0.001,0.003,-0.012,-0.014,0.013,0.013,-0.011,0.002,0.001,-3.906,-0.015,-4.286,0.002,-3.884,2017-06-30,real_estate
AAT,HPP,2022-06-16,0.98,0.833,-4.048,0.526,8.583,3.94,4.006,0.915,-1.974,-0.04,-0.008,0.031,-0.024,-0.027,-0.025,0.018,0.003,-0.016,-0.018,-0.043,-4.698,-0.032,-4.534,-0.06,-4.946,2017-06-30,real_estate
AAT,KRC,2022-06-16,0.941,1.0,-2.994,1.126,26.59,3.94,4.006,0.885,-0.205,-0.003,-0.001,-0.017,0.02,0.016,-0.013,-0.001,0.038,-0.042,-0.04,0.034,-2.116,0.019,-2.487,0.019,-2.493,2017-06-30,real_estate
ACC,BDN,2022-06-16,0.686,0.167,-3.893,0.121,6.714,3.94,4.006,0.001,-3.207,-0.028,-0.017,-0.033,0.01,-0.047,0.046,0.048,0.038,0.041,0.033,0.006,-3.811,-0.045,-4.469,-0.067,-4.746,2017-06-30,real_estate
ACC,CUZ,2022-06-16,0.902,0.333,-4.48,0.368,17.458,3.94,4.006,0.239,-2.5,0.021,0.037,-0.015,0.015,-0.005,-0.002,-0.006,-0.003,0.0,-0.002,0.021,-4.088,0.025,-4.013,-0.04,-5.222,2017-06-30,real_estate
ACC,KIM,2022-06-16,0.941,0.5,-4.645,0.466,-2.901,3.94,4.006,0.293,-3.446,0.065,-0.006,0.017,-0.053,0.033,0.016,-0.04,-0.014,0.038,0.004,0.036,-3.683,0.082,-2.445,0.032,-3.778,2017-06-30,real_estate
ACC,LAMR,2022-06-16,0.608,0.0,-3.695,1.852,2.301,3.94,4.006,0.157,-2.761,-0.061,-0.009,0.037,-0.022,-0.031,-0.031,0.021,0.031,0.052,0.051,0.051,-2.685,0.081,-2.076,0.034,-3.025,2017-06-30,real_estate
ACC,REG,2022-06-16,0.529,0.0,-3.79,1.129,7.828,3.94,4.006,0.209,-3.501,-0.037,0.029,0.068,0.091,0.034,-0.001,-0.045,-0.024,-0.026,-0.008,0.032,-3.111,0.057,-2.586,0.003,-3.722,2017-06-30,real_estate
ACC,RHP,2022-06-16,0.667,0.0,-2.948,1.908,-13.346,3.94,4.006,0.006,-1.407,0.003,0.023,0.024,0.013,-0.004,0.011,-0.016,0.074,0.005,-0.053,0.025,-2.48,0.06,-1.848,0.027,-2.445,2017-06-30,real_estate
ACC,ROIC,2022-06-16,0.51,0.0,-3.722,0.304,2.258,3.94,4.006,0.003,-2.959,-0.06,-0.058,-0.012,-0.031,-0.01,-0.007,0.042,-0.056,-0.064,-0.031,0.025,-3.224,0.073,-2.274,0.012,-3.483,2017-06-30,real_estate
ACC,SITC,2022-06-16,0.667,0.0,-3.627,0.331,-2.401,3.94,4.006,0.035,-3.276,0.023,-0.029,0.013,0.004,0.044,-0.092,-0.062,0.032,-0.013,-0.056,0.019,-3.231,0.049,-2.618,-0.014,-3.917,2017-06-30,real_estate
ACC,WELL,2022-06-16,0.569,0.0,-3.485,1.441,8.804,3.94,4.006,0.112,-1.776,-0.039,-0.042,0.013,-0.019,0.013,-0.0,-0.014,-0.049,0.027,0.038,0.017,-3.059,0.012,-3.193,-0.04,-4.491,2017-06-30,real_estate
ADC,CUZ,2022-06-16,0.51,0.0,-2.756,0.744,-14.057,3.94,4.006,0.097,-0.746,-0.016,-0.024,0.005,-0.014,0.026,-0.022,-0.031,0.028,0.01,-0.063,-0.054,-4.207,-0.087,-5.091,-0.064,-4.479,2017-06-30,real_estate
AIV,BDN,2022-06-16,0.745,0.833,-2.959,0.981,6.653,3.94,4.006,0.055,-1.218,0.015,0.002,0.034,-0.009,-0.003,0.005,-0.005,0.012,-0.009,0.019,-0.083,-4.161,-0.272,-6.925,-0.268,-6.865,2017-06-30,real_estate
AIV,CUZ,2022-06-16,1.0,1.0,-2.727,2.675,18.968,3.94,4.006,0.188,-0.363,0.114,0.048,0.025,0.014,-0.013,0.014,0.027,-0.023,-0.003,-0.001,-0.057,-3.887,-0.174,-6.244,-0.224,-7.271,2017-06-30,real_estate
AIV,HIW,2022-06-16,1.0,1.0,-2.994,2.833,24.454,3.94,4.006,0.17,-0.36,0.004,0.007,-0.025,-0.004,0.003,0.011,0.003,0.002,-0.028,-0.004,-0.057,-4.112,-0.175,-6.41,-0.234,-7.574,2017-06-30,real_estate
AIV,HPP,2022-06-16,0.725,0.0,-2.762,0.687,22.408,3.94,4.006,0.0,-1.503,0.058,-0.012,-0.052,-0.011,-0.015,0.018,0.001,-0.037,-0.006,0.022,-0.088,-3.19,-0.15,-3.492,-0.234,-3.902,2017-06-30,real_estate
AKR,HPP,2022-06-16,1.0,1.0,-3.713,0.672,13.491,3.94,4.006,0.986,-1.343,-0.034,-0.038,-0.016,-0.031,0.002,-0.002,-0.006,0.012,-0.026,-0.032,-0.053,-4.298,-0.068,-4.47,-0.084,-4.644,2017-06-30,real_estate
AKR,KRC,2022-06-16,0.922,1.0,-2.941,1.491,36.083,3.94,4.006,0.675,-0.132,0.039,-0.057,-0.065,0.008,-0.033,0.003,-0.01,0.031,-0.009,-0.047,0.035,-2.188,-0.003,-2.996,0.011,-2.697,2017-06-30,real_estate
AKR,VNO,2022-06-16,1.0,1.0,-2.616,1.475,14.812,3.94,4.006,0.746,-1.1,0.016,-0.007,0.006,-0.008,-0.012,0.006,0.044,-0.019,0.07,0.009,0.004,-2.564,-0.022,-2.91,-0.012,-2.768,2017-06-30,real_estate
ARE,CSR,2022-06-16,0.588,0.0,3.978,0.597,-25.71,3.94,4.006,0.04,1.403,0.009,-0.031,-0.057,-0.011,0.031,0.007,-0.055,0.065,-0.012,-0.017,0.033,3.142,0.077,2.06,0.091,1.707,2017-06-30,real_estate
ARE,PLD,2022-06-16,0.765,0.0,4.188,1.064,-71.489,3.94,4.006,0.18,3.119,0.03,-0.01,0.053,-0.034,0.003,0.012,-0.026,-0.004,0.015,-0.006,0.015,3.823,0.069,2.527,0.075,2.384,2017-06-30,real_estate
AVB,BDN,2022-06-16,0.627,0.167,-2.702,0.043,3.834,3.94,4.006,0.014,-0.812,0.066,-0.018,-0.031,-0.022,-0.004,0.013,0.022,0.001,-0.054,-0.039,-0.012,-2.933,-0.124,-4.988,-0.1,-4.543,2017-06-30,real_estate
AVB,HPP,2022-06-16,0.98,0.833,-2.793,0.047,17.288,3.94,4.006,0.3,-1.685,-0.034,-0.035,0.02,-0.035,0.009,-0.019,-0.003,0.023,0.026,-0.007,-0.048,-3.101,-0.089,-3.358,-0.134,-3.643,2017-06-30,real_estate
BDN,HST,2022-06-16,0.804,0.167,2.707,1.253,0.518,3.94,4.006,0.71,1.077,-0.056,-0.008,0.012,-0.022,0.002,-0.01,-0.005,0.029,0.015,0.003,-0.006,2.802,-0.122,4.77,-0.083,4.103,2017-06-30,real_estate
BDN,OFC,2022-06-16,0.902,1.0,2.626,1.023,13.009,3.94,4.006,0.18,0.068,-0.008,-0.025,0.005,-0.022,-0.003,-0.012,0.005,0.025,-0.004,-0.012,-0.034,3.7,-0.07,4.823,-0.03,3.581,2017-06-30,real_estate
BDN,ROIC,2022-06-16,0.529,0.5,3.189,1.722,-5.125,3.94,4.006,0.632,1.168,0.02,0.021,-0.021,0.008,-0.033,0.001,0.054,-0.101,-0.036,0.043,-0.025,3.763,-0.128,6.099,-0.08,5.017,2017-06-30,real_estate
BFS,BXP,2022-06-16,0.804,1.0,-3.097,1.682,38.836,3.94,4.006,0.556,-0.845,0.001,-0.001,0.026,-0.018,0.03,0.028,-0.012,0.009,-0.019,0.009,-0.056,-4.391,-0.074,-4.798,-0.021,-3.589,2017-06-30,real_estate
BFS,CUZ,2022-06-16,0.98,0.833,-2.662,0.415,16.86,3.94,4.006,0.721,-0.447,-0.014,-0.037,0.047,-0.016,-0.057,-0.195,0.038,-0.025,0.005,0.018,-0.023,-3.137,-0.02,-3.077,-0.026,-3.189,2017-06-30,real_estate
BFS,FRT,2022-06-16,0.902,1.0,-3.031,2.144,18.702,3.94,4.006,0.663,-0.263,-0.038,-0.044,-0.027,-0.017,-0.012,0.032,-0.004,-0.018,0.064,0.026,-0.033,-4.223,0.025,-2.122,0.047,-1.357,2017-06-30,real_estate
BFS,HIW,2022-06-16,0.98,0.833,-2.793,0.43,22.595,3.94,4.006,0.939,-0.442,-0.057,-0.083,-0.082,-0.032,0.005,-0.085,0.0,0.01,-0.011,-0.01,-0.024,-3.247,-0.029,-3.343,-0.047,-3.682,2017-06-30,real_estate
BFS,HPP,2022-06-16,0.941,0.833,-3.373,0.258,15.783,3.94,4.006,0.35,-2.12,-0.04,-0.034,0.043,-0.043,-0.026,0.009,0.022,-0.003,-0.005,0.01,-0.086,-4.048,-0.083,-4.022,-0.082,-4.014,2017-06-30,real_estate
BFS,VNO,2022-06-16,0.647,0.333,-2.581,0.611,18.064,3.94,4.006,0.002,-1.972,0.047,0.025,0.003,0.015,-0.012,0.007,-0.003,-0.036,-0.009,0.004,-0.038,-2.911,-0.044,-2.956,-0.009,-2.662,2017-06-30,real_estate
BXP,HPP,2022-06-16,1.0,1.0,-2.931,0.193,5.553,3.94,4.006,0.662,-2.192,0.006,-0.004,-0.005,-0.014,0.018,-0.1,-0.033,0.042,0.008,-0.016,-0.029,-3.309,-0.01,-3.065,-0.044,-3.501,2017-06-30,real_estate
BXP,KRC,2022-06-16,0.922,1.0,-2.69,0.469,14.29,3.94,4.006,0.963,-0.172,0.002,0.019,-0.038,0.046,0.023,-0.007,-0.031,-0.001,-0.002,-0.026,0.038,-1.232,0.033,-1.421,0.03,-1.554,2017-06-30,real_estate
CUZ,IRM,2022-06-16,0.529,1.0,2.764,1.698,-22.35,3.94,4.006,0.269,1.599,0.014,0.008,0.014,0.009,0.018,-0.007,-0.034,0.032,0.051,0.026,0.024,2.457,-0.061,3.557,-0.126,4.398,2017-06-30,real_estate
CUZ,KIM,2022-06-16,0.961,1.0,3.001,0.953,-14.511,3.94,4.006,0.004,0.587,-0.023,0.023,0.044,-0.007,-0.009,0.001,0.001,0.013,-0.013,0.025,-0.018,3.41,-0.063,4.451,-0.081,4.868,2017-06-30,real_estate
CUZ,KW,2022-06-16,0.961,1.0,2.696,0.717,-5.4,3.94,4.006,0.326,0.246,0.088,0.035,0.019,0.071,-0.012,-0.015,-0.009,0.058,0.029,-0.054,0.002,2.637,-0.012,3.063,-0.009,2.959,2017-06-30,real_estate
CUZ,RHP,2022-06-16,0.706,0.5,2.962,4.156,-69.404,3.94,4.006,0.683,0.591,-0.067,0.003,0.045,-0.042,0.016,-0.009,-0.014,-0.009,-0.03,-0.0,-0.005,3.057,-0.036,3.698,-0.075,4.506,2017-06-30,real_estate
CUZ,SITC,2022-06-16,0.608,0.833,2.958,0.71,-11.728,3.94,4.006,0.133,0.75,0.053,0.003,-0.047,0.013,0.013,-0.002,-0.033,0.018,0.003,-0.049,0.002,2.922,-0.025,3.513,-0.033,3.696,2017-06-30,real_estate
DRE,PLD,2022-06-16,0.569,0.333,-5.042,2.678,-4.213,3.94,4.006,0.316,-1.122,0.047,0.004,-0.013,0.018,0.04,-0.001,-0.031,0.025,-0.047,0.005,-0.019,-6.049,-0.034,-6.849,-0.011,-5.625,2017-06-30,real_estate
DRH,SLG,2022-06-16,0.961,0.667,-2.762,5.926,11.675,3.94,4.006,0.965,-0.325,-0.038,0.014,0.087,0.019,0.008,0.001,-0.003,0.038,0.018,-0.057,-0.013,-2.996,-0.059,-3.827,-0.027,-3.253,2017-06-30,real_estate
EPR,HPP,2022-06-16,0.961,0.667,-4.75,0.25,14.839,3.94,4.006,0.99,-2.3,-0.096,-0.043,0.043,-0.034,-0.037,0.006,0.041,-0.032,-0.036,-0.024,-0.104,-6.016,-0.093,-5.883,-0.076,-5.667,2017-06-30,real_estate
EPR,KRC,2022-06-16,0.725,0.833,-3.622,0.524,40.446,3.94,4.006,0.934,-0.47,-0.009,-0.018,-0.016,0.01,-0.009,-0.018,0.036,0.007,0.003,-0.034,-0.003,-3.678,-0.02,-4.009,0.017,-3.305,2017-06-30,real_estate
EPR,PDM,2022-06-16,0.706,0.333,-2.686,0.117,10.931,3.94,4.006,0.98,-0.761,-0.051,0.061,0.051,0.028,-0.006,-0.008,-0.009,0.018,0.066,0.034,-0.019,-2.951,-0.038,-3.216,-0.011,-2.843,2017-06-30,real_estate
EQR,HPP,2022-06-16,1.0,1.0,-2.927,0.171,14.062,3.94,4.006,0.012,-1.757,-0.054,-0.035,-0.013,-0.014,0.003,-0.001,-0.011,-0.001,-0.001,-0.002,-0.053,-3.331,-0.096,-3.665,-0.121,-3.852,2017-06-30,real_estate
EQR,KRC,2022-06-16,1.0,1.0,-2.69,0.536,26.23,3.94,4.006,0.095,-1.116,-0.035,0.011,0.008,-0.02,-0.017,0.052,-0.0,0.023,0.009,0.0,0.02,-2.336,-0.046,-3.495,-0.027,-3.165,2017-06-30,real_estate
ESS,HPP,2022-06-16,0.98,0.833,-2.697,0.043,14.237,3.94,4.006,0.047,-1.588,0.05,0.047,0.024,0.088,-0.01,0.017,0.002,0.001,0.026,-0.009,-0.046,-3.034,-0.089,-3.349,-0.103,-3.453,2017-06-30,real_estate
FRT,HPP,2022-06-16,1.0,1.0,-2.978,0.131,12.412,3.94,4.006,0.193,-1.627,-0.007,-0.006,0.019,-0.007,0.0,0.014,0.023,-0.0,-0.017,-0.021,-0.058,-3.489,-0.106,-3.919,-0.118,-4.021,2017-06-30,real_estate
HHC,HPP,2022-06-16,0.863,1.0,-2.95,0.144,13.005,3.94,4.006,0.799,-0.744,-0.019,0.031,0.003,0.054,0.007,-0.002,-0.033,0.024,0.059,0.011,-0.077,-3.81,-0.08,-3.843,-0.127,-4.365,2017-06-30,real_estate
HIW,KRG,2022-06-16,0.667,1.0,2.531,0.77,-14.55,3.94,4.006,0.001,0.916,0.003,0.022,0.024,0.028,-0.001,-0.021,-0.026,0.047,0.018,-0.035,-0.012,2.757,-0.095,4.269,-0.101,4.367,2017-06-30,real_estate
HPP,NNN,2022-06-16,0.51,0.667,2.924,1.237,8.718,3.94,4.006,0.857,1.804,-0.004,0.001,-0.001,-0.019,0.005,-0.001,-0.017,0.052,0.012,-0.075,-0.103,4.386,-0.14,4.909,-0.122,4.655,2017-06-30,real_estate
HPP,VNO,2022-06-16,0.863,1.0,3.178,1.975,-9.037,3.94,4.006,0.211,0.096,-0.003,-0.01,-0.182,0.034,-0.024,-0.025,0.035,-0.036,-0.044,0.012,-0.052,4.665,-0.045,4.462,-0.062,4.956,2017-06-30,real_estate
HST,SLG,2022-06-16,0.941,0.5,-3.009,4.023,0.069,3.94,4.006,0.84,-1.191,-0.05,-0.02,-0.001,-0.052,0.024,-0.002,-0.013,-0.052,-0.061,-0.036,-0.008,-3.139,-0.081,-4.411,-0.042,-3.726,2017-06-30,real_estate
IRM,STAG,2022-06-16,0.51,0.0,-2.862,0.549,13.525,3.94,4.006,0.294,-1.895,0.031,-0.061,-0.006,-0.017,-0.078,0.062,0.117,-0.051,0.045,0.084,0.011,-2.657,-0.005,-2.962,-0.079,-4.345,2017-06-30,real_estate
KIM,KRC,2022-06-16,0.706,1.0,-2.586,1.161,43.929,3.94,4.006,0.124,-1.091,0.035,-0.01,-0.024,-0.018,-0.003,-0.026,0.007,0.004,-0.004,-0.034,0.021,-2.342,-0.038,-3.015,-0.031,-2.944,2017-06-30,real_estate
KIM,PEAK,2022-06-16,0.863,0.833,-3.804,0.728,17.604,3.94,4.006,0.2,-0.747,-0.024,0.007,0.006,0.009,-0.011,0.002,0.061,-0.078,0.039,0.055,0.019,-3.42,0.018,-3.437,0.001,-3.792,2017-06-30,real_estate
KRC,O,2022-06-16,0.529,1.0,2.551,0.641,20.734,3.94,4.006,0.24,0.587,0.061,0.002,-0.062,-0.048,0.179,-0.06,-0.149,0.066,-0.033,-0.033,-0.033,3.242,-0.08,4.197,0.001,2.527,2017-06-30,real_estate
KRG,MPW,2022-06-16,0.765,0.833,-3.222,0.37,11.926,3.94,4.006,0.486,-0.387,0.117,0.093,0.034,0.012,-0.057,-0.081,0.072,0.036,-0.057,0.012,0.058,-2.304,0.012,-3.034,-0.05,-4.013,2017-06-30,real_estate
KRG,PEAK,2022-06-16,0.549,1.0,-3.272,0.745,18.252,3.94,4.006,0.526,-0.846,-0.01,0.002,-0.01,-0.045,0.018,-0.023,-0.003,0.013,-0.06,-0.064,0.031,-2.722,0.007,-3.154,0.002,-3.239,2017-06-30,real_estate
KW,MPW,2022-06-16,0.51,0.0,-2.543,0.42,10.095,3.94,4.006,0.477,-0.715,0.062,-0.017,-0.063,-0.055,-0.005,0.013,-0.003,-0.015,-0.008,0.013,0.062,-1.63,0.063,-1.616,0.004,-2.483,2017-06-30,real_estate
KW,PEAK,2022-06-16,0.529,0.667,-3.447,1.008,11.506,3.94,4.006,0.433,-0.446,-0.022,0.003,-0.003,0.006,0.005,0.023,0.008,0.014,0.017,0.018,0.031,-2.682,0.053,-2.157,0.057,-2.052,2017-06-30,real_estate
LAMR,PEAK,2022-06-16,0.627,1.0,-3.093,0.165,16.546,3.94,4.006,0.003,-0.612,-0.026,-0.012,0.054,-0.004,-0.004,0.016,0.034,-0.025,-0.037,0.023,0.008,-2.937,0.024,-2.648,0.002,-3.052,2017-06-30,real_estate
NNN,PEAK,2022-06-16,0.961,0.667,-2.76,0.499,9.835,3.94,4.006,0.745,-0.94,0.001,-0.047,-0.084,-0.054,0.082,-0.066,-0.067,0.044,-0.033,-0.056,-0.006,-2.892,0.005,-2.654,-0.011,-2.997,2017-06-30,real_estate
NNN,VNO,2022-06-16,0.882,1.0,-2.823,1.044,-0.277,3.94,4.006,0.331,-1.406,-0.035,-0.045,-0.03,-0.011,-0.01,0.008,0.006,0.043,-0.024,-0.06,-0.054,-3.605,-0.091,-4.138,-0.079,-3.972,2017-06-30,real_estate
O,PEAK,2022-06-16,0.902,0.167,-4.391,0.492,-0.103,3.94,4.006,0.587,-1.298,0.051,-0.036,-0.019,-0.082,0.019,0.007,-0.074,0.093,-0.001,-0.086,-0.01,-4.71,-0.01,-4.735,0.028,-3.455,2017-06-30,real_estate
RHP,SLG,2022-06-16,0.961,0.667,-3.657,0.57,22.688,3.94,4.006,0.559,-0.782,-0.005,0.043,0.047,0.022,-0.025,-0.088,0.032,-0.041,-0.061,-0.015,-0.034,-4.238,-0.074,-4.921,-0.053,-4.567,2017-06-30,real_estate
ADTN,NATI,2022-06-16,0.98,0.833,-2.654,0.361,33.067,3.977,3.203,0.327,-0.457,-0.064,-0.027,0.042,-0.03,-0.004,-0.021,-0.012,0.016,-0.06,-0.008,0.002,-2.624,0.224,0.072,0.206,-0.142,2017-06-30,technology_hardware_and_equipment
ADTN,RDWR,2022-06-16,0.647,1.0,-3.428,0.736,16.568,3.977,3.203,0.209,-0.437,0.03,0.036,-0.002,0.024,-0.028,0.012,0.023,-0.044,0.031,0.046,-0.067,-4.365,-0.1,-4.82,0.015,-3.223,2017-06-30,technology_hardware_and_equipment
ARW,NATI,2022-06-16,0.824,1.0,-2.684,0.079,30.876,3.977,3.203,0.303,-0.563,0.058,-0.036,-0.07,-0.077,-0.013,-0.037,0.014,-0.003,-0.036,0.03,0.027,-2.329,0.262,0.746,0.228,0.298,2017-06-30,technology_hardware_and_equipment
ARW,RDWR,2022-06-16,0.529,0.833,-3.177,0.149,13.222,3.977,3.203,0.288,-0.787,0.009,0.009,0.07,-0.023,0.007,-0.015,0.006,0.015,-0.032,-0.01,-0.004,-3.239,0.019,-2.898,0.081,-2.006,2017-06-30,technology_hardware_and_equipment
AVT,NATI,2022-06-16,0.98,0.833,-3.21,0.337,26.069,3.977,3.203,0.945,-0.808,-0.005,-0.082,-0.033,-0.034,-0.031,-0.013,0.074,-0.095,-0.008,0.074,0.022,-2.854,0.22,0.36,0.21,0.193,2017-06-30,technology_hardware_and_equipment
BDC,NATI,2022-06-16,1.0,1.0,-2.657,0.216,28.083,3.977,3.203,0.701,-0.29,0.029,-0.071,-0.037,-0.061,-0.019,-0.016,0.055,-0.071,-0.005,0.049,-0.022,-2.982,0.154,-0.363,0.112,-0.995,2017-06-30,technology_hardware_and_equipment
CAJ,NATI,2022-06-16,0.98,0.833,-2.728,0.63,24.125,3.977,3.203,0.768,-0.435,0.036,-0.04,0.001,-0.071,0.003,-0.007,0.05,-0.015,0.011,0.039,0.057,-1.848,0.213,0.571,0.191,0.236,2017-06-30,technology_hardware_and_equipment
CGNX,SMCI,2022-06-16,0.725,0.0,2.69,0.329,9.903,3.977,3.203,0.758,1.66,-0.012,-0.039,0.034,-0.052,-0.025,-0.002,0.039,-0.002,-0.005,0.015,0.012,2.59,-0.405,5.934,-0.341,5.42,2017-06-30,technology_hardware_and_equipment
