ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GVA,VMI,2019-08-13,0.647,3.03,1.472,65.458,4.29,0.4504072,0.75643545,0.0008429348311605499,0.04185607693532598,0.08639247329778312,0.02550600474041757,0.0028035587918023605,0.034542278424396874,0.014737609310047525,-0.03226437263343138,0.02805494617652965,0.006266107708141686,-0.028,3.634,0.013,2.753,-0.069,4.505,2014-08-26,capital_goods
HEES,HXL,2019-08-13,0.529,3.211,1.001,35.299,4.29,0.5076628,3.194299,-0.02263247052159724,-0.018373183819695466,0.037921547656118285,0.015846537207626847,0.04915493578791932,0.03499611959446753,0.013743867993462753,-0.059490552711086955,-0.02002275534238294,0.05066290294808898,0.025,2.83,0.064,2.235,0.14,1.085,2014-08-26,capital_goods
HEES,NOC,2019-08-13,0.647,4.765,4.756,148.141,4.29,0.22980961,2.6294498,-0.04298569334491483,-0.025289921485218993,0.033711346007753655,-0.020187695084681108,-0.049475512196896686,-0.012412553038192014,0.043828164186599385,-0.00930551796864836,0.004554916393612625,0.03351007552918384,0.034,3.974,0.044,3.743,0.15,1.266,2014-08-26,capital_goods
HEI,HEI-A,2019-08-13,1.0,-2.535,0.778,3.522,4.29,0.7673575,-0.8943174,-0.011873466585935704,-0.00923899688406887,-0.0030252830081536463,0.015742926407246883,0.06386903587284072,-0.004984167458016749,-0.03179538002443547,-0.02713306807593072,-0.017525646258013394,0.05399407873890991,0.006,-1.848,-0.001,-2.632,0.0,-2.489,2014-08-26,capital_goods
HEI,HI,2019-08-13,0.608,-3.457,0.093,30.824,4.29,0.15402004,-0.22035618,-0.0210232586696479,-0.004561754539694527,-0.010356618176701918,-0.023121438074173186,-0.013350074772760425,0.020086936769374838,0.020464984129004042,-0.00021756464595419864,-0.006000139990568773,0.012989473114146539,0.105,-2.643,0.091,-2.753,0.157,-2.239,2014-08-26,capital_goods
HEI,ITT,2019-08-13,0.667,-3.716,0.295,27.063,4.29,0.23460053,-1.9197041,0.007733835768658079,-0.07082147663327626,-0.080186652938728,-0.06249481411109292,0.02754338617931841,0.07477681560246466,0.015701852129581226,-0.0014253493043224121,0.02197190747915955,0.014315852856648275,0.103,-1.135,0.096,-1.313,0.19,1.042,2014-08-26,capital_goods
HEI,LII,2019-08-13,0.843,-3.408,1.33,101.783,4.29,0.31963706,-1.0655016,-0.022309326229407463,0.005168387213869835,0.020997141552956133,0.0215201607257389,-0.020849238801667003,0.0005228704088216148,0.018790174600703452,0.0537902363608405,0.008737487525177438,-0.04456062937801391,0.002,-3.343,0.025,-2.548,0.047,-1.8,2014-08-26,capital_goods
HEI,ROP,2019-08-13,0.667,-3.12,1.977,121.368,4.29,0.66222906,-1.4394648,-0.0675088291972683,0.08556399148168012,0.051205471926577956,0.06360428049133489,-0.024494245148638388,-0.03871833543680486,0.026198747594025306,-0.00961965030442437,0.018688081115849988,-0.061019468007315614,0.051,-1.052,0.037,-1.615,0.03,-1.922,2014-08-26,capital_goods
HEI-A,HI,2019-08-13,0.627,-3.418,0.124,30.185,4.29,0.12564246,-0.25103292,-0.03777779368853301,0.0034145882214179214,0.05435534117415962,-0.008061232978406751,0.02803031026603822,0.010012172711001903,0.0034397404949710994,-0.03770123239491226,-0.004724160896321919,-0.04355975783442622,0.102,-2.618,0.092,-2.693,0.157,-2.181,2014-08-26,capital_goods
HEI-A,ITT,2019-08-13,0.667,-3.437,0.381,25.604,4.29,0.24988165,-1.3697699,0.013393056477128924,-0.029690068621551706,-0.023783360122398154,-0.005806031078532274,0.025289157484089882,-0.006900805120351256,-0.019029499787329367,-0.09518418944985724,-0.021599127983642736,0.02246001316853923,0.099,-0.867,0.097,-0.905,0.19,1.523,2014-08-26,capital_goods
HEI-A,LII,2019-08-13,0.922,-3.224,1.726,94.807,4.29,0.30305085,-0.7714814,-0.031165379465806442,-0.04312023693753435,-0.06982921272661713,0.017440214160465758,-0.03594066600025193,-0.0025166335414031366,0.030590471006794576,-0.08733425070422901,-0.06800536346088629,0.010788044023528221,-0.003,-3.321,0.026,-2.206,0.047,-1.403,2014-08-26,capital_goods
HEI-A,ROP,2019-08-13,0.588,-2.813,2.558,111.384,4.29,0.66794354,-0.71804976,0.02436897602258993,-0.0349009524814265,0.05254098526346686,-0.0312502886328132,-0.0005052111016314372,-0.0016530334190644092,0.0006326632949315616,-0.0836590208645919,0.010122836537756797,0.018482819751630377,0.046,-0.643,0.038,-1.023,0.03,-1.426,2014-08-26,capital_goods
HI,ITT,2019-08-13,0.529,3.085,1.078,7.108,4.29,0.11711337,1.6557629,-0.0676572853149122,0.05033401774261212,0.0014814004345217633,0.10889190134473027,0.05626541404306821,-0.0032853752704701204,-0.04990720285361766,0.03165458819696652,-0.003677199245060924,-0.006678965912661921,-0.027,3.455,-0.019,3.339,-0.094,4.356,2014-08-26,capital_goods
HI,KAMN,2019-08-13,0.902,3.899,1.124,10.837,4.29,0.7806588,3.2324018,-0.019402289228100583,0.005095942374925177,6.815157439192238e-05,-0.013294927789625833,0.006720709855358391,0.014729738639882637,0.005183350793759613,-0.02264044728056412,0.008284399036322335,0.036441018796413684,-0.028,4.534,0.016,3.528,-0.019,4.336,2014-08-26,capital_goods
HI,LHX,2019-08-13,0.647,4.488,3.099,14.183,4.29,0.9380449,0.21750405,-0.009217591394861025,0.018178637128285442,0.07693760907539943,0.033527114722164464,0.0034516542938454815,0.04353886609846773,0.011137680148407752,0.009700462428390493,0.0027874534677208114,0.020292167603579873,0.028,4.147,0.02,4.244,0.096,3.316,2014-08-26,capital_goods
HI,LII,2019-08-13,0.647,2.668,3.107,77.207,4.29,0.8908021,0.0960365,0.017926125791090118,0.04323518512191562,0.009971766417017651,0.03271511959045354,-0.07327555755112701,0.09758598078228538,0.020800639576209343,-0.054128026607865365,-0.03138723587198016,0.07477856332645655,0.088,1.785,0.063,2.041,0.058,2.087,2014-08-26,capital_goods
HI,LNN,2019-08-13,0.569,2.548,0.973,47.325,4.29,0.812535,0.22642745,0.059693022480140905,0.021133453351961838,0.04710327586937171,-0.019491483734326607,-0.009679256182400274,0.02144127137129363,-0.0047634023843514265,-0.010315306666721365,0.014321677390714094,-0.016179016755475423,-0.041,3.432,0.01,2.33,0.025,2.015,2014-08-26,capital_goods
HI,MGRC,2019-08-13,0.686,4.104,1.295,-4.209,4.29,0.6031172,0.1333197,0.01742624195370106,0.0007274764794945232,-0.07107635970221408,-0.005031653310190731,-0.007915503521740346,0.016312612540262804,-0.0059983665277523746,0.022354261883039718,0.029184236345448474,0.005144590790452432,0.008,4.011,0.008,4.008,-0.024,4.397,2014-08-26,capital_goods
HI,RTX,2019-08-13,0.647,3.438,0.872,36.539,4.29,0.86598116,2.582571,-0.02363820319413442,0.0090878458289173,-0.08206151403912283,0.011658503755983644,0.01389132301060043,-0.023216337937924204,0.0063884912203374476,0.0060821991635687505,-0.010124948037171384,-0.005547256740720847,-0.032,4.123,-0.032,4.121,-0.081,5.163,2014-08-26,capital_goods
HI,SSD,2019-08-13,0.549,3.979,1.369,1.228,4.29,0.473641,3.846369,-0.011402679335667203,-0.0002680069549074175,0.026292514111481372,0.0109292139810335,-0.029999873711681495,-0.043110242325840424,0.0081075556429103,0.032342883404430006,0.0058348134182158555,-0.023792261751485248,-0.017,4.254,-0.04,4.618,-0.142,6.267,2014-08-26,capital_goods
HI,TREX,2019-08-13,0.608,4.991,1.095,-14.436,4.29,0.36803675,0.4666378,0.09517990997827348,-0.08176810351889399,-0.04452931981838553,-0.1082733501864119,-0.10531553681286716,0.05925416716501316,0.09648714953223708,-0.011847671590918242,0.06790465020470142,0.01967102196654907,0.005,4.924,-0.019,5.23,0.046,4.404,2014-08-26,capital_goods
HI,WIRE,2019-08-13,0.745,2.834,0.637,23.869,4.29,0.9078948,1.947774,0.01490609634298069,0.00572869364484193,0.04208528115145815,-0.03473049659060942,0.020171930998867594,0.018552067602760895,-0.060680053719537226,-0.041359317779626675,-0.05772885317411828,0.004044328444160242,-0.041,3.423,-0.013,3.019,-0.033,3.305,2014-08-26,capital_goods
HI,WSO,2019-08-13,0.725,3.229,1.862,68.246,4.29,0.20664902,1.5841434,-0.058251656838691664,0.0252456108716471,0.0472918868076796,0.02086512895845004,0.04537691268457351,-0.03378125050152586,-0.06496691130744599,-0.02393711581773064,-0.010794641425662048,-0.05850534352591486,-0.021,3.67,-0.038,4.032,-0.049,4.275,2014-08-26,capital_goods
HI,WTS,2019-08-13,0.549,4.236,0.963,34.576,4.29,0.92828554,1.913423,-0.11501786949356668,0.02462876656018821,0.06218211099178768,-0.007889459335669228,-0.005058212233181726,-0.020169491809234222,-0.008737523292860361,0.025801107720544666,-0.0036980160279822968,-0.045332135460437156,-0.023,4.6,0.042,3.572,0.017,3.965,2014-08-26,capital_goods
HI,ZWS,2019-08-13,0.725,3.419,0.459,8.566,4.29,0.19166294,1.5692377,0.007196914867801286,-0.09658429916055383,-0.017376310471087317,-0.09604511741426248,-0.11690202454488023,0.04774534132795143,0.09076353709654399,-0.011510914631079366,-0.015491670833074131,-0.009945321320627983,-0.008,3.579,0.032,2.758,-0.041,4.257,2014-08-26,capital_goods
HII,LMT,2019-08-13,0.569,4.31,1.17,39.975,4.29,0.6856688,0.04203699,-0.01704249278052056,0.02488100809813033,0.009785924249400585,-0.008989346806417577,-0.013855374170089717,0.014759423460289358,0.02087745824617983,0.025924111091002015,0.01015282674160225,0.05055917160494162,0.008,4.081,0.007,4.119,0.084,1.891,2014-08-26,capital_goods
HII,MTZ,2019-08-13,0.961,4.015,0.175,9.473,4.29,0.6975923,1.3663836,0.04266626517728174,-0.05674024434849316,-0.039722651289276,-0.03360980012453313,-0.0075807058705620045,-0.02404408419035287,-0.03316740627348693,-0.02426609073440534,-0.044833169122776705,-0.01563232092106232,-0.002,4.059,-0.033,4.698,-0.014,4.318,2014-08-26,capital_goods
HUBB,SXI,2019-08-13,0.569,-2.516,0.18,67.237,4.29,0.27824253,-2.0101132,0.024395785817665556,-0.0060814242958962695,-0.024512893419652175,0.016473492662720184,0.001343620246746866,-0.053144960884681104,-0.020493156952972477,-0.05559948693624844,-0.015075402963838512,0.07060438345569602,0.175,-1.293,0.103,-1.796,0.153,-1.447,2014-08-26,capital_goods
HXL,ITT,2019-08-13,0.902,-3.372,0.837,-2.698,4.29,0.051351063,-0.88131315,0.0041825138734258695,0.015230630832217979,0.04785412775301604,-0.024460185847352413,-0.014040872451451556,0.0792336562526089,0.059791133729415434,0.000850347583216251,-0.004034539190665144,-0.011331680005907091,0.043,-1.662,0.055,-1.186,0.129,1.774,2014-08-26,capital_goods
HXL,SPR,2019-08-13,0.588,-3.239,1.257,-1.179,4.29,0.32247737,-2.870738,0.01484586421585988,0.01910685125171713,-0.04952448397276646,0.004293188909727823,0.035797018463957664,-0.031294501487768404,-0.026612395194443025,0.006943866175028782,-0.02356711807191323,-0.0537881053145275,0.067,-1.883,0.089,-1.43,0.125,-0.71,2014-08-26,capital_goods
HXL,TRN,2019-08-13,0.569,-2.994,0.166,9.251,4.29,0.00044986964,-1.718752,0.03947604409622334,0.030973153998376895,0.0010002487207999102,0.020901305557780355,-0.03135795785372689,0.023984712374950763,0.029948034951089303,0.08180822854850396,0.060630856509476284,-0.019773780937805636,0.054,-2.218,-0.003,-3.039,0.132,-1.103,2014-08-26,capital_goods
HXL,TXT,2019-08-13,0.569,-2.814,0.494,23.391,4.29,0.2337618,-2.6901555,0.042681668385835446,0.014455943763743031,0.023798215779076672,-0.033049989396928034,-0.03352178461511423,0.019906967944384523,0.0378012930523777,-0.01322850492834386,-0.013732134190923638,0.019235387483462978,0.065,-1.948,0.063,-1.978,0.031,-2.4,2014-08-26,capital_goods
HXL,ZWS,2019-08-13,0.745,-2.56,0.283,8.782,4.29,0.016749555,-0.59081405,-0.008534892765757555,-0.027143836668208472,0.03524140968035988,-0.013433290488982862,0.01696580519473383,-7.558503136086547e-06,-0.0070126848811369975,-0.024543562287280243,-0.010728678203292666,0.05212976761718952,0.031,-1.651,0.013,-2.189,0.094,0.187,2014-08-26,capital_goods
IEX,LHX,2019-08-13,0.922,3.031,1.168,-12.284,4.29,0.87558323,0.2316,0.044691770001785605,-0.03841972205693969,-0.004422714499108924,-0.056763097677373406,-0.012668325941978724,0.04232212775281311,0.006447011102440947,-0.05687695384861815,-0.09218453850695633,-0.054184177956294266,0.013,2.382,-0.015,3.761,0.024,1.848,2014-08-26,capital_goods
ITT,LHX,2019-08-13,0.667,4.685,3.132,-18.416,4.29,0.35836133,0.96778053,0.03650871570681645,0.015175907327789085,-0.005769720684277973,0.014025214068200157,-0.008251801069386234,-0.0024535613294387896,0.028401492374309816,0.0629317347004221,0.1156869026326223,0.15042132119116117,0.042,3.11,0.03,3.582,0.142,-0.586,2014-08-26,capital_goods
JBT,MTZ,2019-08-13,0.784,3.149,0.276,17.853,4.29,0.60066074,0.987826,-0.003153675537830448,-0.012002823200253242,0.03226407479995091,-0.032083287832595536,0.03058520165573388,-0.05817601951651888,-0.032137460784275755,0.014162380042851449,-0.07969251094483006,-0.026890466283532657,0.003,3.094,-0.056,4.19,-0.086,4.762,2014-08-26,capital_goods
JBT,SXI,2019-08-13,0.667,-2.543,0.226,65.007,4.29,0.9246283,-1.9516745,-0.017176578437553647,-0.03532403768766462,0.03170959502932953,-0.005562161973406184,-0.003402705159398848,0.005622288280293815,-0.022039005910154046,-0.027097512681959472,-0.039250630723636826,-0.012641178684594467,0.163,-1.34,0.117,-1.682,0.171,-1.285,2014-08-26,capital_goods
JCI,MIDD,2019-08-13,1.0,-3.216,2.459,38.684,4.29,0.7495151,-0.5683457,0.008140946159549953,0.036998735645740084,-0.008524591741744535,-0.002239383574062969,-0.021494761982757977,0.04164341154733583,0.05527341477146455,0.057938998538196784,0.05852140950001909,0.002438478558095567,0.022,-2.626,0.003,-3.126,0.034,-2.33,2014-08-26,capital_goods
KAI,LMT,2019-08-13,0.608,3.876,1.8,124.539,4.29,0.77719885,2.7492619,-0.011289985221386887,0.020601161410318935,-0.010677951621023044,-0.031035434425896694,-0.003542859563411954,-0.014549620746909126,0.005415655975188232,-0.05321087720114074,-0.02933494067421988,0.004377479693071909,-0.007,4.052,-0.009,4.109,0.043,2.817,2014-08-26,capital_goods
KAMN,LHX,2019-08-13,0.824,3.737,3.203,-39.18,4.29,0.775953,3.2558155,-0.039016852826285996,0.09336845987313278,-0.04218915824007848,-0.01825265075636114,-0.0892553875112635,0.04978125078469195,0.136276809943742,-0.06287886961265582,0.07073055960216044,0.05218166350394048,0.044,2.744,0.006,3.609,0.092,1.694,2014-08-26,capital_goods
KAMN,MGRC,2019-08-13,0.706,3.44,1.333,-26.218,4.29,0.03939945,1.3940096,-0.032218279500402965,-0.013105506355709111,0.06093503591649295,-0.02066481785704308,0.023835993035984368,-0.06908600488705476,-0.025774649138495177,0.0033774032464286958,0.009967240065784425,-0.07327563048026374,0.032,2.481,-0.005,3.591,0.005,3.284,2014-08-26,capital_goods
KAMN,TREX,2019-08-13,0.686,3.134,0.962,-24.363,4.29,0.21986249,1.3616651,-0.006364594635120679,-0.01249896367274355,-0.030381007046925756,0.031365652018063524,-0.02725530191152339,-0.09559966996882056,0.00225034424315215,-0.00711107579025196,-0.060461864460499,-0.02407684827589597,0.027,2.542,-0.028,3.743,0.05,2.05,2014-08-26,capital_goods
KAMN,WTS,2019-08-13,0.51,3.541,1.023,16.535,4.29,0.8150786,2.8669317,0.0305455907726375,-0.06467403941266558,-0.06784878434765265,-0.10059058209365253,0.0020100162386462966,-0.008012851045488309,0.0003368823995087982,0.05957608130557201,-0.0165321611583086,-0.0011970986638337251,0.001,3.506,0.026,2.813,0.03,2.697,2014-08-26,capital_goods
KMT,MTZ,2019-08-13,0.549,4.589,0.845,14.918,4.29,0.77163297,3.9864237,-0.04111568571599392,0.030057646736323676,-0.02760935376094537,-0.04985442746201614,-0.026462690894951596,0.009606212581400398,0.011699897283262718,0.06938973748094208,0.011328436018877444,-0.01717043140442329,0.001,4.568,-0.054,5.51,-0.065,5.699,2014-08-26,capital_goods
KTOS,MRCY,2019-08-13,0.922,3.547,2.799,12.464,4.29,0.7874209,-0.99416876,-0.003244104198377137,0.025754365612841865,-0.035883294798994526,-0.023056126034324893,-0.02784397660636634,0.016698471180724917,0.03218994989379524,0.0007953902234804631,0.004747224303136184,0.007305029986037325,0.063,2.15,0.081,1.741,0.134,0.566,2014-08-26,capital_goods
LECO,MTZ,2019-08-13,0.647,4.17,0.596,-3.507,4.29,0.7832586,2.1416419,0.0051098113231759015,0.06584720077000833,0.00517383683633117,-0.029577944172029077,0.16899826045379646,-0.008010732256314343,-0.052116091595553936,0.004796926420598566,0.036648593051850746,-0.018151531785821358,0.003,4.086,-0.035,5.104,-0.043,5.323,2014-08-26,capital_goods
LECO,SXI,2019-08-13,0.647,-2.546,0.598,38.744,4.29,0.92461026,-1.8563292,0.015290463327066095,0.015666529861855613,0.027910737210785484,0.029231279663450748,-0.007998234411057735,0.022167505138095754,0.015770090349267334,0.0640150417600082,-0.04910610172494627,-0.03665341902218039,0.12,-1.334,0.079,-1.745,0.1,-1.541,2014-08-26,capital_goods
LHX,MOG-A,2019-08-13,0.608,-3.497,0.281,38.361,4.29,0.4462106,-0.24283306,0.06419078454726122,-0.008980403510306153,0.001689663451514731,-0.03034557436595093,0.008996172277194802,-0.0374947516472307,-0.022268498023008593,0.047410735946321655,-0.035541129339928555,-0.03361077957787092,0.08,-1.558,0.039,-2.548,0.097,-1.167,2014-08-26,capital_goods
LHX,TRN,2019-08-13,0.51,-3.051,0.054,12.205,4.29,0.15031466,-1.6417191,-0.0008978598909378927,0.03975386982291313,-0.02749232982064063,0.03172230543597067,-0.02733344582170113,-0.018800116367201806,0.07441484537436337,0.0027631197580223433,0.02254846418050607,-0.011346283144112944,0.058,-2.308,-0.027,-3.39,0.149,-1.157,2014-08-26,capital_goods
LHX,ZWS,2019-08-13,0.706,-2.842,0.094,13.492,4.29,0.066710874,-0.54632795,-0.0012479173982986337,0.02709122522692593,-0.003390994223636465,0.0063371616442492356,0.020318983902105438,-0.05122439406880699,-0.009218836209563284,0.022531453315322757,0.023224097575507793,0.006619561654468383,0.032,-1.991,-0.01,-3.093,0.106,-0.054,2014-08-26,capital_goods
LMT,ZWS,2019-08-13,0.608,-3.06,0.08,4.047,4.29,0.020270111,-0.3956216,0.049290313810572674,-0.0009918607176351766,-0.016447748771008696,0.04604375744751494,0.003214468885772045,0.049173622431039954,0.04465234693399905,-0.005171613747181871,0.03839580501217117,0.08607905406576215,0.012,-2.64,-0.017,-3.654,0.057,-1.04,2014-08-26,capital_goods
MAS,NOC,2019-08-13,0.608,2.552,7.381,6.684,4.29,0.15254223,1.2433075,-0.025511014527665285,0.007671132349901611,-0.015874522023645015,-0.018182619105030107,-0.02548875991083195,0.013715203831098125,0.017783971555511143,0.0035487630092343623,-0.037503372212098644,0.013333928664713024,0.051,1.356,0.053,1.31,0.109,0.002,2014-08-26,capital_goods
MAS,SXI,2019-08-13,0.627,-2.654,0.975,52.412,4.29,0.7170449,-2.118564,0.006950240530881574,0.0009855129074390573,-0.05684647727339241,0.0690014455615898,-0.003061672474971074,0.010677075527086074,-0.0051468328276152615,0.05224571596514792,0.0418673729571085,-0.011566376577631982,0.124,-1.578,0.06,-2.137,0.092,-1.859,2014-08-26,capital_goods
MDU,MRC,2019-08-13,0.98,-2.905,1.121,-8.486,4.29,0.43076742,-0.41461846,0.003355657812293794,-0.039345926945935646,0.05039475583182027,-0.006193515454208918,-0.017583362759441428,-0.07253510236111389,0.029269014991838222,-0.009238827293985407,0.0227223184425153,0.05444070713215637,-0.052,-4.176,-0.098,-5.284,-0.026,-3.538,2014-08-26,capital_goods
MDU,SXI,2019-08-13,0.647,-2.691,2.998,16.605,4.29,0.94621587,-1.809266,-0.03243703760191045,-0.010609697337351204,-0.00736305741043283,-0.0011185780055508689,0.004008737633694825,-0.01403910018402136,-0.00958287942681254,-0.0176679164125299,0.02519308705617637,-0.007296018305187174,0.088,-1.644,0.04,-2.214,0.07,-1.859,2014-08-26,capital_goods
MGRC,TXT,2019-08-13,0.667,-2.779,0.488,31.424,4.29,0.6988565,-2.2565804,-0.0009360626583955937,-0.08164573021165716,-0.047734225322909586,-0.014156133766663172,-0.05586907079311881,0.0979350295884811,0.15101962402713556,0.00831558151073642,0.06433530500887816,0.04678878178814788,0.055,-2.083,0.036,-2.326,-0.041,-3.297,2014-08-26,capital_goods
MRCY,RRX,2019-08-13,0.51,-2.809,0.287,63.04,4.29,0.2107025,-0.9520401,-0.050141284720367704,-0.008424886756239418,-0.013330098034643632,0.012512205997627453,0.059989540084574085,-0.05891854860743395,-0.08836710177029222,-0.028176272708534775,-0.05217776584500177,-0.027140463485481,0.056,-1.755,0.016,-2.506,0.142,-0.155,2014-08-26,capital_goods
MRCY,TKR,2019-08-13,0.569,-2.76,0.219,30.45,4.29,0.39210308,-0.86794734,0.011584942572731755,0.003432592385953443,0.015362640898440109,0.01355082795201184,-0.013212349913188006,0.01269013942218154,0.016554991139014163,0.09315880684842641,0.005947310414894354,-0.0021214185816122366,0.063,-1.723,0.063,-1.738,0.265,1.561,2014-08-26,capital_goods
MTZ,NPO,2019-08-13,0.51,-2.76,0.78,31.774,4.29,0.87222177,-1.2079158,-0.03519209246896292,-0.017408446916646288,0.015707735594355465,0.0028411590268889236,-0.001222931059688022,0.0029759724773797567,0.0025216122025594717,0.009268493236379259,-0.03132592237266912,-0.08201102816436268,0.039,-2.102,-0.003,-2.817,-0.039,-3.408,2014-08-26,capital_goods
MTZ,PH,2019-08-13,0.627,-3.209,2.336,50.82,4.29,0.8126712,-0.9054584,0.016782674318699457,0.054646144323763454,-0.02944797158335972,0.024213858665295386,-0.016034311872636986,-0.0025941738165790314,-0.019426121168343868,-0.0429955015121367,-0.002178886398320457,-0.03967150006644594,0.035,-2.26,0.012,-2.867,0.038,-2.156,2014-08-26,capital_goods
MTZ,PNR,2019-08-13,0.51,-2.634,0.208,30.408,4.29,0.6661993,-1.1307168,0.009605742494881364,0.07505000073758156,0.06304901130893661,0.018720285537233972,-0.031736671196143706,0.0833770113292475,0.058578047401062774,0.031165913075809758,-0.002261794892452304,0.009166279429642718,0.003,-2.589,-0.014,-2.869,0.084,-1.205,2014-08-26,capital_goods
MTZ,PWR,2019-08-13,0.627,-2.719,0.324,19.952,4.29,0.8414807,-0.8688061,0.011546859721678397,0.01998736027531298,-0.036619127156200366,-0.018251947824898904,0.009366767488806792,-0.021622816567386353,0.00014141568181301866,-0.018142496482255712,0.02941415602098039,0.1081232906653199,0.066,-1.231,0.069,-1.165,0.114,-0.151,2014-08-26,capital_goods
MTZ,RRX,2019-08-13,0.608,-3.631,0.723,44.618,4.29,0.20455123,-1.1438522,-0.01239947097670572,-0.03642716815327318,-0.03081978385820773,0.0013167852408143006,0.010863690616871863,-0.034475014268640324,0.010916975317594928,-0.0272457438249697,-0.011135780590215041,0.017574029200543243,0.025,-2.97,-0.035,-4.536,0.026,-2.946,2014-08-26,capital_goods
MTZ,TKR,2019-08-13,0.765,-3.958,0.562,15.943,4.29,0.7859491,-0.32875222,-0.020460674603881315,-0.025160247777002417,-0.039306861806424544,0.01649499323035398,-0.027539169715683546,0.015019163089473748,0.02493530361738154,-0.07635002836412702,-0.006576315184759022,0.050461558956222986,0.024,-3.35,-0.01,-4.218,0.095,-1.496,2014-08-26,capital_goods
MTZ,TRTN,2019-08-13,0.569,-2.62,0.747,-7.865,4.29,0.41585526,-0.9360963,-0.058157405397641235,-0.00753036236923723,0.00810770757200415,0.029119838907402256,-0.0013970879451022783,0.05400044190749417,-0.003125407536276936,0.002326408532568307,-0.015434976329721276,-0.09401969519577252,0.024,-2.195,-0.006,-2.728,-0.015,-2.879,2014-08-26,capital_goods
NOC,PNR,2019-08-13,0.608,-2.685,0.039,29.361,4.29,0.27034968,-1.1135178,-0.025813135208172786,-0.08357420581530611,-0.025537966259400673,-0.08981520913656432,-0.09165061412720571,-0.016796537769723445,0.06065854892872938,-0.006365748230617351,-0.0363909299050049,-0.03774801264746083,0.016,-2.394,0.011,-2.488,0.137,-0.236,2014-08-26,capital_goods
NOC,ST,2019-08-13,0.529,-3.924,0.11,17.237,4.29,0.1048914,-0.77676654,-0.005793347020780093,0.012637468636399609,0.041591410791433546,0.017549783690250214,-0.07917206780493877,-0.04412576945297546,0.0744346457496891,0.02450879142283706,0.04756003916585532,-0.055792272664487684,0.074,-1.744,0.049,-2.473,0.117,-0.486,2014-08-26,capital_goods
NOC,SXI,2019-08-13,0.667,-2.735,0.052,72.581,4.29,0.7295208,-2.2116277,0.011178874257710697,0.009835650887103002,0.01187313486180827,0.017783043308330353,-0.018508326990657926,0.017060616058539216,-0.009783429340750908,-0.00938644185637089,-0.027729620744769364,-0.020578708967674685,0.204,-1.35,0.124,-1.896,0.211,-1.302,2014-08-26,capital_goods
NOC,URI,2019-08-13,0.549,-4.261,0.577,-21.622,4.29,0.2707711,-3.2017365,-0.009172891551939734,0.007837696492937933,0.010084206102309085,0.022868019962383176,-0.03180273385733625,0.004232909862580115,0.01044155832314512,0.033834973291676104,-0.03978189000705827,-0.02153623600369213,0.056,-3.181,0.031,-3.664,0.172,-0.944,2014-08-26,capital_goods
NOC,WSO,2019-08-13,0.98,-2.934,0.322,52.659,4.29,0.6762979,-0.56310755,-0.043396520318799016,0.014490641024027228,-0.036246626469409085,0.03606889075648573,0.023225907430094134,0.07344836786163593,0.004739152338305921,-0.036488328989599174,-0.011457337858720475,0.05527896073485686,0.039,-1.405,0.049,-1.013,0.091,0.619,2014-08-26,capital_goods
NOC,ZWS,2019-08-13,0.647,-3.25,0.074,6.148,4.29,0.14140254,-0.35551283,-0.04471387127084196,-0.03743211537152741,0.028533777162793074,-0.007330748046416676,0.06201129620135985,0.009781001630994,-0.0797816658035132,-0.0032915522304991333,0.04551911113893223,-0.04659187500130606,0.034,-2.099,0.001,-3.216,0.094,-0.073,2014-08-26,capital_goods
OC,TGH,2019-08-13,0.725,-2.617,0.309,-4.443,4.29,0.00023757505,-0.30703905,0.04635819234318853,-0.012873473213700538,-0.008623257199983454,-0.05708305771278429,0.01273904247796591,-0.029089971569430967,-0.04323133315660097,0.0130667154624839,-0.023200742058475565,0.0009956516002690265,0.095,-1.448,0.029,-2.259,-0.007,-2.707,2014-08-26,capital_goods
RRX,TTC,2019-08-13,0.529,3.507,0.786,-1.074,4.29,0.48866925,1.5944616,0.0275236736994694,-0.017308085411246506,0.05351032430541707,0.016454440113681967,-0.0449722351575389,0.012696823965080463,0.033491349530523344,0.08551165149209163,-0.00506587795020508,-0.001850612905908037,0.021,2.862,-0.012,3.871,0.019,2.907,2014-08-26,capital_goods
RUSHB,SXI,2019-08-13,0.667,-2.514,0.904,64.585,4.29,0.8313588,-1.8575163,-0.028026992533988947,0.0031593551213529815,0.008951639124514788,0.023699772386338275,-0.026145128856274538,0.07307091618697917,0.0385090104610377,-0.06606235461582681,-0.0016062372087163079,0.059208646288683754,0.163,-1.301,0.11,-1.696,0.16,-1.326,2014-08-26,capital_goods
RUSHB,TEX,2019-08-13,0.627,-2.858,1.242,4.028,4.29,0.7708322,-1.2599614,-0.06161476837825556,0.008523473609369276,-0.010883535882564408,-0.023009528603905555,0.011343170190304347,0.043662318156214505,-0.0246932289412289,0.05940959571030505,0.0482247210184336,0.020238054363882187,-0.033,-3.377,-0.017,-3.129,0.043,-2.179,2014-08-26,capital_goods
