ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MDU,RRX,2020-10-05,0.843,2.541,0.513,67.248,4.2,0.25647464,1.1101791,0.008896840092792674,0.008972745340217022,-0.042884601498219585,0.0034386584058849587,-0.16061077260689316,-0.00664820945870824,0.0024924325831001248,0.023298890374806102,-0.05095792705279537,0.007693638268947254,-0.082,3.733,-0.159,4.854,-0.246,6.126,2015-10-19,capital_goods
MDU,TKR,2020-10-05,0.843,2.935,1.148,16.173,4.2,0.33269027,1.5640675,0.0698123356116118,0.012127183745700884,-0.04141398313749113,0.029468709814591716,0.013562054960205254,-0.022525344122315136,-0.040736365231747326,0.07192935668007767,-0.032271465290271056,-0.007502571310816274,-0.055,3.819,-0.148,5.312,-0.204,6.207,2015-10-19,capital_goods
MDU,TRTN,2020-10-05,0.529,2.639,0.637,14.028,4.2,0.38054046,0.59340334,0.03188539079112554,0.044024899243917275,0.014624179638106838,0.029518633505212,0.004650448617641023,0.02707673100255671,0.01318065497670907,-0.026906145254014906,0.029875089558718954,0.04354596440490215,0.015,2.389,-0.099,4.341,-0.16,5.383,2015-10-19,capital_goods
MGRC,OFLX,2020-10-05,0.706,4.323,1.381,2.285,4.2,0.90226644,0.2365263,0.005500734316359079,-0.06994612951313674,0.00491327691017073,-0.0742686954570634,0.048751338163308226,0.017924290173625748,-0.057826819467240054,0.025914856499662308,0.04419754919462128,0.04693840494619201,0.004,4.261,0.063,3.409,0.07,3.317,2015-10-19,capital_goods
MGRC,PWR,2020-10-05,0.588,4.457,0.247,22.984,4.2,0.42959973,4.109297,0.015384622242578132,0.021602639182117755,0.0621825381776281,0.017658302654014666,-0.01520013867341512,-0.003095446590229559,0.03669973521948184,0.009882852083967006,0.010975258807566843,-0.004346048547265079,-0.155,7.154,-0.169,7.401,-0.161,7.267,2015-10-19,capital_goods
MGRC,TREX,2020-10-05,0.765,2.878,0.645,4.081,4.2,0.99559337,0.51371646,0.02733205471535737,-0.0006242253065509926,-0.0016805976337168317,-0.029666643309846627,-0.026828123671902876,-0.00527326749041393,0.04008575881207788,-0.006163563170087988,-0.005054482449131044,-0.008672279472585576,0.032,2.549,0.01,2.78,-0.034,3.229,2015-10-19,capital_goods
MGRC,WTS,2020-10-05,0.961,3.285,0.946,28.868,4.2,0.35243174,0.81930214,-0.01921479241707063,-0.006833465028098126,-0.02300531600913128,0.01637288296791844,-0.032847094449583995,0.00594052834947831,0.023277568121623654,-0.03159940550555915,0.035454352479096306,0.018199334014033366,-0.091,6.405,-0.075,5.844,-0.08,6.043,2015-10-19,capital_goods
MIDD,MYRG,2020-10-05,1.0,2.712,0.09,22.697,4.2,0.3415188,0.4032414,-0.03845867971953458,-0.032420301313561176,-0.030538367977220482,0.07081569045619765,0.01954740127494008,-0.005216359624405654,-0.024773245159574405,-0.010439093028297205,0.026229092744088807,0.0031959311291672116,-0.083,3.965,-0.205,5.82,-0.335,7.786,2015-10-19,capital_goods
MLI,RRX,2020-10-05,0.549,2.772,1.163,46.834,4.2,0.10576462,1.4574802,-0.010239564705850775,0.03995159813407291,0.040184174077768746,0.07893454720180881,-0.011333079710340317,0.013331211874612807,0.015735524499031237,-0.05205245782502386,0.03149222722261112,0.02061141871172545,-0.048,3.733,-0.096,4.675,-0.149,5.729,2015-10-19,capital_goods
MMM,MYRG,2020-10-05,0.51,2.577,0.079,19.43,4.2,0.32068816,0.39378875,-0.028926205869162662,0.01378241515408975,0.05069352609890572,0.012862954672227436,0.05079293239655443,-0.04599274889390021,-0.0699307375175888,0.06308790462011248,-0.06691204925661162,-0.045315285247575846,-0.087,3.945,-0.247,6.487,-0.356,8.198,2015-10-19,capital_goods
MMM,RUSHA,2020-10-05,0.627,3.147,0.064,16.098,4.2,0.56214726,1.7811975,-0.05773742666594749,-0.014502600624472952,0.009323925992950595,-0.022273026663415147,-0.005207639222982187,0.058125734646491206,0.035859788143847694,-0.02357771258063876,0.06712687710205045,0.017609160349558773,-0.035,3.657,-0.04,3.73,-0.093,4.518,2015-10-19,capital_goods
MOG-A,MYRG,2020-10-05,0.627,2.593,0.124,23.291,4.2,0.0810629,0.4971179,0.0756752928300905,0.09675524767331892,0.051097853520537986,0.016307781424303103,-0.022861890521998926,-0.00035948076022898547,0.01835849011535899,-0.06446299860010755,-0.01314353656435653,-0.014636666716726646,-0.096,3.951,-0.246,6.086,-0.368,7.807,2015-10-19,capital_goods
MOG-A,RUSHB,2020-10-05,0.608,2.606,0.126,16.677,4.2,0.48056215,0.7046116,0.03623277521783794,0.05985948595713385,0.0015467901023914936,0.0380555838095029,-0.028080719412854876,-0.05916846596216146,-0.017527844222159025,0.07777957642716028,-0.030892394163027644,-0.07258807279613627,-0.06,3.544,-0.028,3.043,-0.106,4.263,2015-10-19,capital_goods
MRC,MYRG,2020-10-05,0.98,3.457,0.379,27.383,4.2,0.28477213,0.48741287,0.0019020972014408353,-0.005913266773269314,0.0013873217487811638,-0.04937519035143337,0.010779846245823854,-0.006075495708550325,0.014243939041622931,0.005968985264481901,-0.025430246552503824,-0.017928627910786924,-0.11,4.888,-0.313,7.547,-0.44,9.206,2015-10-19,capital_goods
MRCY,OFLX,2020-10-05,0.529,4.374,0.94,20.357,4.2,0.8237613,4.319925,0.0440203702385275,0.02371395559439923,-0.004520168942130782,-0.007559237758675771,0.0005053926634932613,-0.006943750793724628,-0.005979483810878618,0.0011486983269532712,-0.018724608879083365,-0.007043320331478879,0.011,4.216,0.04,3.785,0.081,3.17,2015-10-19,capital_goods
MRCY,PCAR,2020-10-05,0.843,2.571,0.377,41.203,4.2,0.7278434,1.4077003,0.007397342507762136,0.03873069038810732,0.03996108292238871,0.062218507009748264,-0.14395412103012617,0.045970812489060216,0.15238120968277183,-0.08793023778180119,0.06940452694408906,0.07031329420595725,-0.041,3.326,-0.004,2.641,0.041,1.815,2015-10-19,capital_goods
MRCY,PWR,2020-10-05,0.667,4.231,0.131,28.53,4.2,0.5002159,2.182817,-0.04764838013509573,0.0550602382405361,-0.008287422106769233,0.0500401575330552,-0.09029638592584142,0.03736638787807147,0.10747003711538697,-0.04783835624348074,0.0699438958731007,0.0388000627019446,-0.161,6.759,-0.196,7.306,-0.173,6.953,2015-10-19,capital_goods
MRCY,TT,2020-10-05,0.804,3.221,0.828,29.998,4.2,0.9470555,1.9808029,-0.02203696039323663,0.020562857168261853,-0.0223044182054129,0.010984667325826956,-0.009002280992227784,0.00402253446395584,0.011590569949698398,-0.005031578126948858,0.015635654016993385,0.015521590469645685,-0.087,4.967,-0.102,5.262,-0.065,4.511,2015-10-19,capital_goods
MSM,MYRG,2020-10-05,0.98,2.828,0.331,11.746,4.2,0.42361206,0.43290317,-0.011513488365547673,0.02163949475379755,-0.004680996004196872,0.023092221825063187,-0.0014500977410153858,0.018918903361655068,0.02658574348622022,-0.030099849634582516,0.023267578985568603,-0.015487884773486699,-0.018,3.161,-0.119,5.094,-0.213,6.878,2015-10-19,capital_goods
MTOR,OFLX,2020-10-05,0.529,3.793,1.252,52.302,4.2,0.9357791,0.6544564,-0.009238676618471735,0.013974678224649187,0.03184222136436039,0.012742542751225085,-0.06307827544101222,0.10532112091750549,0.06661017653694958,-0.059165783100678826,0.07833664130890355,0.10169867009002434,0.039,3.437,0.094,2.933,0.082,3.038,2015-10-19,capital_goods
MTOR,PWR,2020-10-05,0.824,4.463,0.843,18.741,4.2,0.61835104,4.1802707,0.024989698778564932,0.11154751169258342,0.07984189163192179,0.06653820216826335,-0.021778452299210917,0.07060016644201836,0.037513148412812884,-0.04482778738877493,0.07030596780799245,0.04352235437295153,-0.116,6.717,-0.127,6.945,-0.124,6.881,2015-10-19,capital_goods
MTOR,RUSHA,2020-10-05,0.961,2.907,0.846,8.718,4.2,0.67359877,0.6311261,0.02408110284220039,0.008737718853387824,-0.006503104901651239,0.02948276369964635,-0.019292815789949062,0.003832444246757644,0.0346321104584067,-0.03825832146080781,0.005883733093966928,0.024101020269233178,-0.004,3.021,0.004,2.815,-0.03,3.672,2015-10-19,capital_goods
MTZ,OFLX,2020-10-05,0.686,4.027,0.374,60.784,4.2,0.7122005,0.33232322,-0.0022918218167165857,-0.00733400897913637,-0.03089982843506661,-0.018712116510894536,-0.036753933149837194,0.04325068345211248,0.03542381303523006,-0.015966725010278016,0.03472550736172636,0.0412152597436152,0.043,3.664,0.115,3.046,0.116,3.044,2015-10-19,capital_goods
MTZ,PCAR,2020-10-05,0.725,2.779,0.241,53.02,4.2,0.91574955,2.4312978,-0.00011454238576977851,0.02901990637721907,-0.035578798277632245,0.032425146383343685,-0.05958394116696956,0.023161134984070533,0.007234033528696707,0.05221637694874702,0.02905803279959259,0.05944818414680668,-0.022,3.035,0.058,2.089,0.08,1.84,2015-10-19,capital_goods
MTZ,PH,2020-10-05,0.882,2.749,1.118,114.245,4.2,0.6663743,1.0756907,-0.023814809961115697,-0.016558562731630446,-0.002583708801230224,-0.028864066064151317,-0.03355123488828324,-0.03456914101177419,0.0279871453509118,0.049652768598982884,-0.02615659033072836,-0.03133499839771562,-0.022,3.096,-0.142,4.956,-0.118,4.587,2015-10-19,capital_goods
MTZ,PWR,2020-10-05,0.902,4.639,0.165,28.697,4.2,0.7048442,2.3432472,-0.014461607893336285,0.006466676154492112,0.008307861298284426,0.022359129020387142,-0.025312879146833965,0.011439248466960294,0.026358332924580213,-0.03188106827596068,0.0340206084594225,-0.015156301544330794,-0.146,6.729,-0.15,6.779,-0.133,6.541,2015-10-19,capital_goods
MTZ,ROK,2020-10-05,0.627,2.552,0.034,170.053,4.2,0.77808493,1.5259296,-0.011333533970826733,-0.03639964288646703,-0.0532808807545859,-0.07919287105706364,-0.06918076457091564,0.027655890375319875,0.07258083427324792,-0.06055287514915166,-0.01256686019336344,0.010852007719288131,-0.085,3.451,-0.053,3.118,-0.06,3.188,2015-10-19,capital_goods
MTZ,TKR,2020-10-05,0.98,2.914,0.316,27.948,4.2,0.5456687,1.5001897,0.0030560970840134605,0.01215487245744754,0.030075891651434483,0.04044222076097995,-0.04563463921000607,-0.01621943528090956,0.029676309055290555,-0.05750434746011814,0.02080105950468378,0.023309342970862547,-0.059,3.761,-0.124,4.699,-0.17,5.358,2015-10-19,capital_goods
NDSN,OFLX,2020-10-05,0.961,3.897,0.823,-37.523,4.2,0.17756635,0.9648531,-0.023483922827215606,0.04229312303552204,0.020110612503532348,0.1011586013150374,-0.029067768502616543,0.05483652013633995,0.030706017126385945,-0.04790423477247927,-0.01984055787809387,0.04463130967869358,0.027,3.068,0.041,2.602,0.043,2.544,2015-10-19,capital_goods
NDSN,PWR,2020-10-05,0.608,3.837,0.157,14.419,4.2,0.19735998,1.553131,-0.020294191769643696,-0.022718657912651537,0.020647443803761913,-0.04765857463839321,0.00994776369264171,0.005056492602560456,-0.022641534515336292,-0.0023450931931060155,-0.016062288139548884,0.011886860784776633,-0.112,7.009,-0.144,7.925,-0.139,7.788,2015-10-19,capital_goods
NOC,OFLX,2020-10-05,0.745,4.502,0.338,-23.629,4.2,0.84019977,0.5110203,-0.016655613076847917,-0.034095730716021046,0.006437830006300152,-0.01814561581862045,-0.0024371258262177458,0.01020764300875271,-0.002853215741059036,0.01239836244292281,-0.021948747472088605,0.009732131657335302,0.011,4.348,0.044,3.866,0.024,4.151,2015-10-19,capital_goods
NOC,PWR,2020-10-05,0.647,4.613,0.058,18.98,4.2,0.33783284,4.5033813,-0.04634824884862008,-0.00902127755814671,0.0003170093727385634,0.0178741964905643,0.010526008770618659,0.0009644356266500611,-0.004831859053571577,0.011535690345678912,0.006098214843141362,-0.018557988675035532,-0.145,7.112,-0.172,7.584,-0.181,7.735,2015-10-19,capital_goods
NOC,SPXC,2020-10-05,0.608,2.521,0.136,-4.894,4.2,0.44007158,1.0903988,0.02795905149957323,0.013210169736012288,-0.015048596478523715,0.049705960689064854,0.01618311884587889,-0.00465329944262376,-0.017033837009203204,0.038525219725729816,0.021699897053662674,0.006154452967488527,0.044,1.684,-0.078,4.016,-0.093,4.295,2015-10-19,capital_goods
NOC,UFPI,2020-10-05,0.725,2.912,0.165,-12.175,4.2,0.05365419,1.7809939,0.01792804084761518,0.043711321029778365,0.01697990122926001,-0.03800414856467986,-0.05437991960411219,0.03084689053346487,0.04161040742521892,-0.011428395298275761,-0.008776303049547051,0.0034967814297681516,0.03,2.425,0.034,2.352,0.005,2.836,2015-10-19,capital_goods
NOC,WSO,2020-10-05,0.765,3.416,0.36,46.435,4.2,0.87514746,0.40948313,0.007652271145120802,0.007559790967667169,-1.3535158597513999e-05,0.012954168100333825,-0.035626723062651834,-0.013601155307523637,-0.02606220389260544,0.008674044428735149,-0.05991174954586593,0.01202764621208649,-0.013,3.626,0.033,2.868,-0.003,3.459,2015-10-19,capital_goods
NPO,RUSHA,2020-10-05,0.627,3.219,0.149,17.313,4.2,0.67414325,1.8031139,0.029019026730788842,0.02633124642522672,-0.009299355429693927,-0.004176379512256129,-0.041044502529037914,-0.02591788803285279,0.04134343084641413,-0.007712308686517078,0.02791235977132105,0.02872377574708048,-0.029,3.648,-0.014,3.434,-0.056,4.056,2015-10-19,capital_goods
NPO,RUSHB,2020-10-05,0.51,2.859,0.19,14.19,4.2,0.4401178,0.5110986,0.05933620064685693,0.029455652132015443,-0.012187976666701357,-0.05040385660320196,0.01297749990748712,0.0025207525328700183,-0.03015573402649675,0.11684685701901329,0.06910834035299875,-0.07054967999039162,-0.045,3.75,-0.017,3.197,-0.068,4.209,2015-10-19,capital_goods
NPO,TKR,2020-10-05,0.667,2.502,0.148,33.957,4.2,0.63748324,1.3047539,-0.00043253888449534534,-0.007245811687078867,0.014845900600642867,-0.001791127858625837,0.013821724005846752,0.0038101610950209883,-0.025374407667300373,0.031312238206784256,-0.026149143578825227,-0.07133942167879329,-0.087,3.555,-0.192,4.811,-0.272,5.776,2015-10-19,capital_goods
OC,PWR,2020-10-05,0.549,4.165,0.132,28.979,4.2,0.71094847,3.9070385,-0.016791503883022075,-0.024271738123686864,0.026840647448459223,-0.007969629607499763,-0.023681374437824795,-0.04409511501972348,0.010727150543713936,-0.008469898643056058,0.05381390224938021,0.01469599979006947,-0.168,6.695,-0.186,6.965,-0.187,6.975,2015-10-19,capital_goods
OFLX,SSD,2020-10-05,0.765,-3.627,0.541,23.63,4.2,0.82596016,-0.20181975,0.0294609571619363,-0.03530958645535805,-0.052215194126968095,0.010886784505573779,-0.00324313354681187,0.007099215585661414,-0.004992665291227164,-0.004206791964991498,0.0158212112673784,0.06699886743622238,0.031,-2.632,0.032,-2.577,0.044,-2.185,2015-10-19,capital_goods
OSK,PH,2020-10-05,0.549,3.043,1.724,41.698,4.2,0.7520158,0.96611905,-0.029503896249964516,-0.007622490233227856,0.007238860111782775,-0.011626569932336524,-0.037887660880493494,0.027222933051409805,0.0365678134401439,-0.03296371473476504,0.04341275816969424,0.016370013695157736,-0.058,4.659,-0.141,6.987,-0.124,6.511,2015-10-19,capital_goods
OSK,PWR,2020-10-05,0.608,5.058,0.314,13.583,4.2,0.6830827,2.5259516,0.02334892557298107,0.04028518459758167,-0.06807036055230112,0.022114698586134237,-0.026860438772092144,0.0011520202337869903,0.07605881053443504,-0.01852717075560314,0.07077528070985056,0.06235785761565591,-0.144,8.097,-0.136,7.919,-0.12,7.576,2015-10-19,capital_goods
OSK,SWK,2020-10-05,0.804,3.261,1.646,15.548,4.2,0.1924108,0.53191435,-0.023965204560644292,0.028826781122375477,-0.056810744235022574,0.06772574491102092,-0.03883200303804453,0.011652893421195624,0.026140821902719873,0.03561747158588105,-0.003939215211779734,0.052408018013479184,-0.037,4.598,-0.008,3.56,0.05,1.44,2015-10-19,capital_goods
OSK,TKR,2020-10-05,0.804,3.343,0.503,6.239,4.2,0.26760355,1.8024071,0.010967994090891654,0.05355819943583917,0.007773928967709903,0.061663515579733014,-0.003140501816571192,-0.01871545974813634,-0.007453524731433005,-0.005594710087273867,0.004253318128814185,-0.034485488516701406,-0.086,5.659,-0.125,6.712,-0.159,7.635,2015-10-19,capital_goods
PCAR,PWR,2020-10-05,0.98,4.037,0.477,5.82,4.2,0.0016873126,1.3201206,-0.045750985006934156,-0.044984727283183326,0.02420783289891786,-0.015065386620686424,0.10894457935334315,-0.034750007973327925,-0.0612952355854569,-0.019116477238551796,-0.04400371534015125,-0.006129883520988969,-0.088,7.678,-0.134,9.57,-0.137,9.701,2015-10-19,capital_goods
PH,PWR,2020-10-05,0.549,4.4,0.199,3.181,4.2,0.16332775,3.3453798,-0.029964307669000757,-0.010306163144685718,-0.018720492429232724,-0.007113236094164289,0.0004632405800107958,-0.03264964849603508,-0.0012937274872753342,0.04823818850538731,0.02259087074106476,0.02786523677889628,-0.08,7.284,-0.013,4.875,-0.01,4.761,2015-10-19,capital_goods
PNR,RUSHA,2020-10-05,0.627,2.595,0.661,0.469,4.2,0.4225686,0.2946492,0.04836602542168553,0.02920407185965663,0.0016150902156418546,0.0002910537575608577,0.026105070769801182,-0.006219571273246118,-0.04582056013227511,0.017701846524907916,0.009099639978783443,0.0019338449206379492,0.041,1.222,0.012,2.205,-0.017,3.171,2015-10-19,capital_goods
PRIM,TKR,2020-10-05,0.725,2.503,0.364,35.543,4.2,0.55711746,1.2367405,-0.02586454898535685,0.02604655211366687,-0.03169801790416988,0.043313604029205026,-0.07693561450311504,0.009576130161695397,0.06500101511588999,-0.007090966447594646,-0.0025130153805760394,-0.01395445922382966,-0.093,3.571,-0.188,4.667,-0.261,5.516,2015-10-19,capital_goods
ROLL,RRX,2020-10-05,0.647,2.646,0.087,67.187,4.2,0.36976668,1.280284,0.010202755736726252,0.022340071773855136,0.019798838666434778,0.014136163936734635,-0.03469955254372454,0.005105940000286321,0.006593500917028008,-0.03669310347997022,-0.06124055352183646,0.02473391295675462,-0.082,3.846,-0.131,4.564,-0.219,5.853,2015-10-19,capital_goods
ROLL,TKR,2020-10-05,0.51,2.854,0.122,26.277,4.2,0.5818567,1.8062371,0.040113769918593514,0.05621857933602505,0.03869653560839014,0.06372808598003232,-0.03486162220548022,-0.009395291206342301,0.019771347388152127,-0.07214479927098275,-0.011643325632631193,0.03657834968047602,-0.071,3.824,-0.12,4.489,-0.191,5.456,2015-10-19,capital_goods
ROLL,TREX,2020-10-05,0.608,3.075,0.117,23.654,4.2,0.82619697,2.2499726,-0.032127878456628595,0.05144852702110783,0.01983316392122924,0.03495082261878928,-0.005401369850956309,0.06723226576982871,-0.004103911734020515,-0.025966943117986852,0.024172870082264295,-0.0026103441837466543,0.074,2.542,0.064,2.614,-0.008,3.132,2015-10-19,capital_goods
ROLL,TRTN,2020-10-05,0.725,2.619,0.072,19.066,4.2,0.33537114,0.6883353,-0.028517202836858473,-0.013900843017577123,-0.0032547260047696876,-0.01833416717913283,-0.08258177071442661,-0.009768005526938087,0.028220779835128273,-0.014481460814914138,0.007193563639736687,0.010353296315398695,0.01,2.471,-0.062,3.565,-0.136,4.676,2015-10-19,capital_goods
ROLL,XYL,2020-10-05,0.667,3.267,0.207,42.771,4.2,0.47169802,1.3769165,0.022184851875090596,-0.011274355136620765,0.060878557980952326,-0.053142775146191194,-0.018530400114503114,0.02563164554618061,0.024682704148897325,-0.02607570781551626,-0.016556250172427803,-0.001868622106052735,-0.031,3.919,-0.008,3.447,-0.023,3.747,2015-10-19,capital_goods
RTX,SPXC,2020-10-05,0.667,2.689,0.259,17.581,4.2,0.5016696,2.302035,-0.03063287214012552,0.04765616526490448,0.01908993539687692,0.0008298387032805376,-0.013928796699441573,0.056872724512539,0.008731670463306184,0.007449470040200339,-0.0003966247662724444,-0.014640325262871241,0.068,1.962,-0.039,3.111,-0.061,3.344,2015-10-19,capital_goods
RTX,TKR,2020-10-05,0.588,3.305,0.262,24.36,4.2,0.6434884,2.2362185,0.01993686253394187,-0.019798229596515005,0.031477987305802306,-0.032367194958714963,-0.05229574317509223,0.004459502689175585,0.045581769400933905,-0.005286910812422076,0.05650220805603355,0.08837902172742394,-0.095,4.639,-0.149,5.397,-0.244,6.729,2015-10-19,capital_goods
RTX,TRTN,2020-10-05,0.922,2.762,0.119,20.458,4.2,0.329011,0.8611972,0.03570722803511435,0.02847719910699497,0.004984458632536813,0.012207386090239782,-0.017558124889018378,0.0032479212549634973,0.022649555594351826,-0.08971695502891806,-0.0262397457396869,0.04618374445995451,-0.011,2.923,-0.105,4.259,-0.203,5.643,2015-10-19,capital_goods
RTX,XYL,2020-10-05,0.804,3.453,0.35,46.408,4.2,0.2101357,1.6662087,0.005701918133576376,0.017583064430434073,0.0006057202750709639,-0.004215186418018559,0.023406892280431652,-0.026624496154935107,-0.02723691100341906,0.034886452399453996,0.0042776040444367095,0.021190031319209112,-0.058,4.571,-0.055,4.518,-0.094,5.275,2015-10-19,capital_goods
SPR,ST,2020-10-05,0.941,2.746,0.205,32.627,4.2,0.6664192,0.6187744,-0.008612070623789193,0.015090700347127629,-0.0036253041183683513,0.014115640576197602,0.016334010451753107,0.0020969003230284448,-0.007352394363557156,0.01730442440499422,-0.03425347822320145,-0.01911763865719813,0.014,2.54,0.027,2.346,-0.067,3.719,2015-10-19,capital_goods
ST,TKR,2020-10-05,0.529,2.632,0.415,23.792,4.2,0.77770334,1.6448154,0.07376528915295674,0.003445715907634291,0.03033292609085653,-0.030321246186225028,-0.006416095738524833,-0.028967710642801216,-0.030333168159019024,0.04969234641652544,-0.004671733467192163,-0.030290951626187168,-0.084,3.9,-0.172,5.217,-0.224,5.99,2015-10-19,capital_goods
ST,URI,2020-10-05,0.667,2.772,2.134,42.588,4.2,0.83062637,2.056661,0.007455541182708158,-0.006096772377840015,-0.031054377088914266,0.008642178895558652,-0.01132235604320081,-0.006834517591356394,-0.0036159505977463435,0.033214186409714894,-0.017997634024400532,0.034021037528090846,-0.017,3.01,-0.111,4.368,-0.074,3.832,2015-10-19,capital_goods
ST,WSO,2020-10-05,0.627,2.979,-0.558,181.919,4.2,0.6736217,2.519029,-0.011630240451636707,-0.009841387601949286,-0.019137930862046078,-0.021900932642507923,0.001528609894311223,0.006340020486300116,0.03159560879437149,-0.06564892463952336,0.010060439345844597,0.018405733633938406,-0.007,3.037,0.06,2.458,-0.0,2.982,2015-10-19,capital_goods
TDG,TT,2020-10-05,0.51,3.836,0.129,32.093,4.2,0.55731237,2.2651105,0.031739903691334836,0.028642659015085937,-0.06451336369560959,0.01303372151643325,-0.03125136848077906,0.01467566336082933,0.02413239131035139,-0.03493847013479365,0.014838307167497958,0.07763520626389438,-0.06,5.302,-0.003,3.916,-0.025,4.435,2015-10-19,capital_goods
TKR,TNC,2020-10-05,0.725,-2.697,0.78,31.446,4.2,0.47810587,-0.95816505,0.016097866366538288,-0.02387004982981729,0.029782471069371597,-0.025100974028103698,-0.037509008424609996,-0.039325618763498285,-0.010154328091411143,0.0949831488956986,0.03602473425907088,-0.040126632379110364,-0.037,-3.339,-0.034,-3.293,-0.056,-3.667,2015-10-19,capital_goods
TNC,TRTN,2020-10-05,0.51,2.751,0.206,15.612,4.2,0.069250524,0.60476106,0.09547942234553586,0.01658866728755923,-0.022096184169002154,0.017940021146408167,0.030296889998246708,-0.050509047694770985,-0.08407644627745871,0.04513164932819246,-0.08777467262894784,-0.047163188045269054,-0.0,2.752,-0.095,4.382,-0.163,5.532,2015-10-19,capital_goods
APA,GPRE,2020-10-05,0.98,3.104,0.279,6.252,3.32,0.9474189,1.5823027,-0.03606328594293449,-0.021943903703187388,0.028826337090753346,-0.015139420400393929,0.025059517216951335,-0.010140635903540038,-0.03154428649530779,0.05087372239340146,0.019308312746781353,-0.013133044640876963,0.042,2.757,0.119,2.127,0.168,1.723,2015-10-19,energy
BKR,GPRE,2020-10-05,0.98,2.88,0.503,2.889,3.32,0.9398504,1.4755504,0.010271578506031285,-0.019777892314239775,0.015236970262816143,0.04849430992338881,0.12058460399928819,-0.02348667154124144,-0.03570686145914894,-0.0995682329185395,-0.0902737015916437,0.016220148011192783,0.112,1.844,0.217,0.868,0.247,0.594,2015-10-19,energy
CIVI,DRQ,2020-10-05,0.725,-2.548,0.811,23.101,3.32,0.72132945,-0.9932724,-0.003815744695930615,0.01539621662249698,-0.010419585657902589,0.014181908216868001,-0.005709998833120715,0.01816036674141855,0.019001801649697905,-0.028233726244947778,0.027878377868863196,0.05076144807981598,0.054,-2.163,0.109,-1.762,0.122,-1.669,2015-10-19,energy
CIVI,XOM,2020-10-05,0.569,-2.803,1.257,27.678,3.32,0.9013847,-2.1618056,-0.03734616185627377,0.07133248405556489,0.041834339497245514,-0.01454047589686882,-0.19264182374512276,0.04763599590439266,0.1591079968738609,0.035734839495038695,0.09841910792516856,0.07010643687599077,0.029,-2.599,0.049,-2.45,0.114,-1.99,2015-10-19,energy
CLNE,XOM,2020-10-05,0.647,-2.635,4.474,47.513,3.32,0.97324497,-1.0136815,-0.030112050153402063,0.009447471340863704,-0.0019676399113079247,0.03560505979497735,0.02388306273241212,0.025068137343436353,-0.0004673646814098575,-0.02153579979697246,0.015621121899044346,0.07839987115007356,0.0,-2.633,0.027,-2.529,-0.415,-4.264,2015-10-19,energy
CNX,XOM,2020-10-05,0.706,-2.521,1.347,42.543,3.32,0.9893514,-2.3951058,-0.07389085234359562,0.023673744244093776,-0.02469040491315785,0.06366704415171187,-0.12155537150338197,0.04172834060074908,0.11056706011955499,-0.052466469425598024,0.041926140713943204,0.05211125938741893,0.009,-2.482,0.182,-1.715,0.177,-1.738,2015-10-19,energy
CPE,GPRE,2020-10-05,1.0,2.567,0.067,9.475,3.32,0.78270453,1.2023424,-0.04848760222207414,0.04413849297474532,0.031030509024516206,-0.04877775014241437,0.009628794487690216,-0.0006934730833272175,-0.021672172276443347,0.055987718718669276,0.036649705365337605,-0.04527137964440938,0.07,2.096,0.094,1.932,0.124,1.728,2015-10-19,energy
EQT,XOM,2020-10-05,0.667,-2.541,0.803,42.776,3.32,0.95551115,-2.3405309,-0.020223392627653266,0.018044391939001498,0.01165952018616077,0.006455710428187781,-0.032241227131696866,-0.005799156976265298,0.014589908250399419,0.008304821499208376,-0.020330771571982164,-0.02148433176907609,-0.029,-2.676,0.167,-1.773,0.23,-1.482,2015-10-19,energy
ESTE,GPRE,2020-10-05,0.863,2.572,1.085,7.228,3.32,0.6546291,0.90465945,0.005233298822027599,0.036142129636513136,0.04421974441507022,0.05856226862781927,-0.02629208417093396,0.025549204140803347,0.011990305269420772,-0.04567417333727274,0.05341169812807156,0.055553359329009115,0.042,2.208,0.103,1.683,0.283,0.138,2015-10-19,energy
GPRE,NBR,2020-10-05,0.647,-2.813,23.682,-158.341,3.32,0.25585973,-1.8125108,0.03403167187159121,0.014389248327919735,-0.015281037718089176,-0.008867074157309007,0.015174468235872011,0.04102321548878337,0.0005141746768374365,-0.012503368922741159,0.011610733172805707,-0.018168186232204772,0.08,-2.348,0.147,-1.962,0.191,-1.706,2015-10-19,energy
GPRE,OII,2020-10-05,0.745,-3.108,1.304,-2.526,3.32,0.5385296,-2.4673011,0.029346498020707008,-0.039413213138989496,0.02319736716619054,0.01569758160159158,0.0029793963385681054,-0.0037311188221788253,0.0018118226461030927,0.011265012102452406,4.668071205620959e-06,0.0984757694504838,0.085,-2.663,0.182,-2.153,0.293,-1.571,2015-10-19,energy
