ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CNQ,CRK,2022-03-30,0.98,2.674,0.1,3.748,4.56,0.48061654,0.21679297,-0.206,6.078,-0.301,7.633,0.01,2.511,2017-04-13,energy
CNQ,ESTE,2022-03-30,0.882,-3.004,0.293,-1.482,4.56,0.7803148,-0.7388851,0.015,-2.593,0.118,0.251,0.091,-0.502,2017-04-13,energy
CNQ,GPRE,2022-03-30,0.51,-2.727,0.767,-0.636,4.56,0.25249296,-2.256117,-0.02,-2.975,-0.005,-2.793,0.044,-2.175,2017-04-13,energy
CNX,CRK,2022-03-30,0.667,3.045,0.233,3.906,4.56,0.86800313,0.5941181,-0.221,5.819,-0.332,7.213,0.002,3.028,2017-04-13,energy
COP,CRK,2022-03-30,1.0,2.897,0.075,2.505,4.56,0.93418026,0.2588946,-0.21,6.909,-0.257,7.822,0.014,2.63,2017-04-13,energy
COP,TTE,2022-03-30,0.706,-2.564,0.374,21.539,4.56,0.69050354,-0.63470024,-0.016,-3.047,0.024,-1.809,0.054,-0.873,2017-04-13,energy
CPE,CRK,2022-03-30,0.98,4.068,0.039,5.068,4.56,0.7408076,1.5005696,-0.277,7.172,-0.405,8.605,0.011,3.945,2017-04-13,energy
CPE,DVN,2022-03-30,0.569,3.013,0.438,7.245,4.56,0.3911343,1.3507305,-0.023,3.248,-0.177,4.82,-0.06,3.624,2017-04-13,energy
CPE,EOG,2022-03-30,0.706,3.077,0.861,34.872,4.56,0.0635236,2.1992033,-0.029,3.588,-0.109,4.968,-0.063,4.167,2017-04-13,energy
CPE,ERF,2022-03-30,0.667,2.696,0.121,1.493,4.56,0.118871376,2.2773643,-0.014,2.877,-0.098,3.975,-0.133,4.438,2017-04-13,energy
CPE,GLNG,2022-03-30,0.98,5.022,0.148,6.898,4.56,0.94652665,0.63541305,0.028,4.485,-0.03,5.6,-0.038,5.759,2017-04-13,energy
CPE,HAL,2022-03-30,0.804,3.419,0.23,11.769,4.56,0.46123573,3.0823216,0.012,3.253,-0.052,4.157,0.038,2.876,2017-04-13,energy
CPE,MRO,2022-03-30,0.588,3.809,0.204,3.938,4.56,0.027632494,3.735466,-0.038,4.418,-0.173,6.581,-0.041,4.458,2017-04-13,energy
CPE,MUR,2022-03-30,0.784,3.37,0.299,8.662,4.56,0.0039099357,2.4441998,-0.008,3.492,-0.049,4.093,0.061,2.466,2017-04-13,energy
CPE,PDCE,2022-03-30,0.51,2.933,0.586,10.603,4.56,0.6479381,2.8179576,-0.002,2.961,-0.049,3.489,0.007,2.854,2017-04-13,energy
CPE,PDS,2022-03-30,0.765,4.439,0.544,8.78,4.56,0.9764206,4.347888,-0.046,5.152,-0.065,5.448,-0.035,4.976,2017-04-13,energy
CPE,PTEN,2022-03-30,0.961,3.326,0.143,2.56,4.56,0.96410835,1.1949742,-0.101,5.291,-0.167,6.59,-0.145,6.158,2017-04-13,energy
CPE,TRGP,2022-03-30,0.529,3.011,0.533,15.705,4.56,0.060363833,2.1993532,-0.026,3.315,0.022,2.746,0.042,2.518,2017-04-13,energy
CPE,TS,2022-03-30,0.529,2.848,0.22,11.143,4.56,0.10428328,0.7483112,-0.044,3.875,-0.093,4.998,-0.014,3.171,2017-04-13,energy
CPE,WMB,2022-03-30,0.549,2.711,0.147,16.174,4.56,0.49968675,2.0713644,-0.049,3.405,-0.089,3.967,-0.028,3.098,2017-04-13,energy
CPG,CRK,2022-03-30,1.0,3.275,0.734,3.948,4.56,0.60813254,0.49976748,-0.229,6.987,-0.276,7.738,0.045,2.536,2017-04-13,energy
CPG,CVX,2022-03-30,0.51,2.932,11.481,58.437,4.56,0.026814798,0.5685886,0.013,2.461,0.025,2.071,0.065,0.646,2017-04-13,energy
CVE,CVX,2022-03-30,0.961,3.008,5.542,52.973,4.56,0.851438,0.45909634,0.073,0.061,0.099,-0.991,0.127,-2.139,2017-04-13,energy
CVI,CVX,2022-03-30,0.51,3.69,0.727,81.067,4.56,0.98245597,1.5963428,0.051,3.169,-0.018,3.873,0.143,2.224,2017-04-13,energy
CVI,EC,2022-03-30,0.549,2.711,0.155,8.213,4.56,0.44974524,0.21590596,0.058,1.946,0.1,1.398,0.334,-1.68,2017-04-13,energy
CVI,ENB,2022-03-30,0.529,2.612,-0.055,33.61,4.56,0.9809556,2.3718543,0.059,2.097,-0.024,2.818,0.065,2.049,2017-04-13,energy
CVI,PBR,2022-03-30,0.824,2.524,0.156,4.412,4.56,0.9504777,1.8452853,0.006,2.467,0.0,2.518,0.128,1.259,2017-04-13,energy
DHT,ENB,2022-03-30,0.647,2.645,3.785,12.252,4.56,0.321107,1.5388541,0.034,2.128,0.006,2.555,0.073,1.533,2017-04-13,energy
DHT,TRP,2022-03-30,0.882,2.934,3.212,26.925,4.56,0.95891684,1.1669166,0.053,1.953,0.002,2.902,0.089,1.281,2017-04-13,energy
DINO,EC,2022-03-30,0.863,2.545,0.196,5.066,4.56,0.8177115,0.23852274,0.031,1.981,0.099,0.753,0.268,-2.317,2017-04-13,energy
DINO,KOS,2022-03-30,0.745,2.747,0.193,-2.962,4.56,0.12668908,0.68370706,-0.012,2.956,0.072,1.485,0.127,0.533,2017-04-13,energy
DINO,VLO,2022-03-30,0.824,3.229,1.319,21.358,4.56,0.75229675,2.6909359,-0.086,4.779,-0.106,5.143,0.013,3.0,2017-04-13,energy
DK,EC,2022-03-30,0.843,2.938,0.186,7.567,4.56,0.62673044,0.7045785,0.079,1.917,0.094,1.719,0.302,-0.987,2017-04-13,energy
DK,HP,2022-03-30,0.549,2.752,0.951,7.309,4.56,0.68378717,1.5345334,0.001,2.74,0.003,2.716,0.068,1.983,2017-04-13,energy
DK,KOS,2022-03-30,0.706,3.485,0.198,-0.818,4.56,0.3405111,1.9569963,0.062,2.787,0.063,2.784,0.143,1.89,2017-04-13,energy
DK,MPC,2022-03-30,0.549,2.685,0.424,39.269,4.56,0.7843909,0.7074949,-0.008,2.737,-0.145,3.69,0.048,2.353,2017-04-13,energy
DK,MUR,2022-03-30,0.529,3.062,0.288,12.736,4.56,0.93247956,0.27393237,0.071,2.593,0.004,3.037,0.246,1.428,2017-04-13,energy
DK,PBR,2022-03-30,0.569,2.62,0.176,4.014,4.56,0.67050856,2.1476982,0.03,2.34,-0.011,2.724,0.089,1.794,2017-04-13,energy
DK,SU,2022-03-30,0.608,2.819,0.541,9.769,4.56,0.56595683,2.1880805,-0.029,3.138,-0.068,3.561,0.003,2.787,2017-04-13,energy
DK,TRGP,2022-03-30,0.529,2.954,0.316,27.363,4.56,0.94913775,0.45932332,0.041,2.715,0.077,2.506,0.213,1.707,2017-04-13,energy
DK,VLO,2022-03-30,0.745,3.081,1.055,42.726,4.56,0.75748307,2.9902925,-0.065,3.784,-0.17,4.912,-0.009,3.177,2017-04-13,energy
DRQ,ENB,2022-03-30,0.529,2.74,-0.172,38.255,4.56,0.7682486,2.3268876,0.097,1.962,0.005,2.696,0.128,1.711,2017-04-13,energy
DRQ,VLO,2022-03-30,0.706,2.523,0.559,47.118,4.56,0.7931136,2.0714898,-0.123,3.638,-0.261,4.897,-0.094,3.375,2017-04-13,energy
E,MPC,2022-03-30,0.51,2.747,2.676,-11.595,4.56,0.7765611,1.9278086,-0.043,3.751,-0.081,4.607,-0.067,4.291,2017-04-13,energy
E,MUR,2022-03-30,0.843,3.815,1.474,-14.075,4.56,0.93855876,1.7988199,-0.004,3.928,0.001,3.787,0.033,2.934,2017-04-13,energy
E,TRGP,2022-03-30,0.608,3.366,2.746,-27.504,4.56,0.3298894,2.8505142,-0.018,3.755,0.051,2.27,0.016,3.031,2017-04-13,energy
E,VLO,2022-03-30,0.922,2.672,2.8,3.147,4.56,0.23116215,0.42041507,-0.09,5.302,-0.138,6.695,-0.11,5.866,2017-04-13,energy
E,XOM,2022-03-30,0.922,3.352,2.684,-6.977,4.56,0.08664889,0.9513609,-0.041,5.014,-0.052,5.435,-0.095,7.205,2017-04-13,energy
ENLC,GLNG,2022-03-30,0.725,3.574,1.394,5.3,4.56,0.8431647,0.672642,0.076,1.893,0.053,2.402,0.015,3.253,2017-04-13,energy
ENLC,HAL,2022-03-30,0.51,2.554,2.362,8.311,4.56,0.24267134,1.3354096,0.061,1.308,0.039,1.766,0.076,0.997,2017-04-13,energy
ENLC,PDS,2022-03-30,0.569,3.962,5.558,0.754,4.56,0.6939561,1.2588687,0.02,3.434,0.04,2.888,0.021,3.401,2017-04-13,energy
EOG,MRO,2022-03-30,0.922,2.707,0.235,-4.215,4.56,0.6740899,0.030255571,-0.005,3.065,-0.041,5.797,0.019,1.274,2017-04-13,energy
EOG,PDS,2022-03-30,0.647,2.671,0.604,-11.426,4.56,0.24900793,0.54209995,-0.011,3.007,0.031,1.734,0.023,1.962,2017-04-13,energy
EQNR,ESTE,2022-03-30,0.588,-3.606,0.597,-4.825,4.56,0.38094565,-1.1301472,0.074,-1.548,0.141,0.289,0.068,-1.736,2017-04-13,energy
EQNR,MTDR,2022-03-30,0.529,-3.909,2.364,-23.359,4.56,0.39013016,-0.82990897,0.032,-2.529,0.057,-1.427,0.006,-3.665,2017-04-13,energy
EQNR,SM,2022-03-30,0.725,-3.769,1.948,-22.687,4.56,0.60513145,-0.70802134,0.026,-2.762,0.076,-0.815,0.003,-3.662,2017-04-13,energy
ERF,GLNG,2022-03-30,0.627,2.56,0.883,7.03,4.56,0.35040292,0.629343,0.044,1.887,0.024,2.188,0.056,1.7,2017-04-13,energy
ERF,MRO,2022-03-30,0.941,2.661,1.605,1.873,4.56,0.6969157,0.31251642,-0.019,3.647,-0.071,6.283,0.066,-0.689,2017-04-13,energy
ERF,PDS,2022-03-30,0.627,2.644,4.039,4.655,4.56,0.442361,0.87258834,-0.025,3.221,0.011,2.389,0.068,1.08,2017-04-13,energy
ESTE,HAL,2022-03-30,0.627,2.528,1.471,10.435,4.56,0.24919136,1.130491,0.055,1.567,0.085,1.063,0.131,0.253,2017-04-13,energy
ESTE,OVV,2022-03-30,0.549,3.022,2.959,2.643,4.56,0.49668413,1.1216193,0.042,2.051,0.135,-0.056,0.12,0.282,2017-04-13,energy
ESTE,PDCE,2022-03-30,0.569,2.88,4.358,3.291,4.56,0.8092967,0.34149855,0.049,1.56,0.126,-0.545,0.115,-0.237,2017-04-13,energy
ESTE,PDS,2022-03-30,0.529,3.063,3.236,7.193,4.56,0.40569058,1.0558419,0.011,2.89,0.087,1.685,0.083,1.746,2017-04-13,energy
ESTE,PXD,2022-03-30,0.647,3.442,10.785,59.381,4.56,0.3146444,0.91599995,0.069,1.52,0.062,1.714,0.082,1.167,2017-04-13,energy
ESTE,WMB,2022-03-30,0.98,2.547,1.171,13.83,4.56,0.23978804,0.2908217,-0.008,2.787,0.045,1.118,0.051,0.913,2017-04-13,energy
FANG,MRO,2022-03-30,0.863,4.227,0.159,-0.952,4.56,0.9444851,1.0591302,-0.031,5.695,-0.083,8.16,0.002,4.142,2017-04-13,energy
FANG,MUR,2022-03-30,0.961,2.722,0.234,1.408,4.56,0.5406164,0.9745342,-0.007,2.953,0.013,2.316,0.082,0.184,2017-04-13,energy
FRO,TRP,2022-03-30,0.902,2.642,2.298,26.75,4.56,0.8742921,0.73045623,0.043,1.794,0.019,2.264,0.073,1.203,2017-04-13,energy
FTI,KOS,2022-03-30,0.882,3.937,0.346,0.295,4.56,0.69808286,3.4278448,-0.015,4.08,-0.07,4.605,0.037,3.575,2017-04-13,energy
FTI,MPC,2022-03-30,0.529,2.691,0.54,43.577,4.56,0.7356534,0.18034446,-0.026,2.861,-0.187,3.902,0.023,2.54,2017-04-13,energy
FTI,PBA,2022-03-30,0.706,2.624,0.558,22.053,4.56,0.1903195,1.9187092,-0.014,2.762,-0.057,3.189,0.036,2.271,2017-04-13,energy
FTI,SU,2022-03-30,0.51,3.049,0.925,12.982,4.56,0.7612158,2.9884021,-0.09,3.911,-0.169,4.677,-0.08,3.823,2017-04-13,energy
FTI,TRGP,2022-03-30,0.51,2.991,0.509,29.556,4.56,0.8850773,0.41003722,0.026,2.846,0.052,2.701,0.197,1.883,2017-04-13,energy
FTI,VLO,2022-03-30,0.745,2.989,1.508,51.829,4.56,0.9856281,2.5574312,-0.109,3.978,-0.253,5.282,-0.065,3.581,2017-04-13,energy
GLNG,HP,2022-03-30,0.98,-3.398,2.339,0.219,4.56,0.004153096,-0.41891888,0.081,-1.519,0.057,-2.08,0.045,-2.368,2017-04-13,energy
GLNG,NBR,2022-03-30,0.902,-2.661,9.988,-33.334,4.56,0.4996245,-0.26141664,0.046,-1.731,0.002,-2.617,-0.015,-2.968,2017-04-13,energy
GLNG,NOV,2022-03-30,0.725,-2.797,0.966,4.396,4.56,0.9074453,-1.1509423,0.014,-2.59,-0.01,-2.935,-0.022,-3.115,2017-04-13,energy
GLNG,OII,2022-03-30,0.569,-4.155,1.076,-1.505,4.56,0.32732823,-1.1769878,-0.036,-4.798,-0.08,-5.591,-0.062,-5.276,2017-04-13,energy
GLNG,RIG,2022-03-30,0.941,-4.158,0.418,-1.403,4.56,0.95160514,-1.9595541,-0.0,-4.16,-0.06,-5.057,-0.041,-4.769,2017-04-13,energy
GLNG,SLB,2022-03-30,0.804,-2.595,1.911,4.918,4.56,0.9555303,-0.57396996,0.016,-2.232,0.031,-1.888,-0.028,-3.241,2017-04-13,energy
GLNG,SNP,2022-03-30,0.843,-3.813,1.274,31.297,4.56,0.6869453,-0.5977128,0.015,-3.427,0.014,-3.453,-0.039,-4.812,2017-04-13,energy
GLNG,VET,2022-03-30,0.902,-2.701,1.422,-7.197,4.56,0.16999884,-0.4224934,0.029,-2.049,-0.009,-2.905,0.011,-2.447,2017-04-13,energy
GPRE,NXE,2022-03-30,0.627,2.596,0.142,-0.168,4.56,0.6589018,0.38679108,0.029,2.063,0.112,0.528,0.152,-0.201,2017-04-13,energy
GPRE,WMB,2022-03-30,0.941,3.47,0.335,14.612,4.56,0.8065586,2.1665351,-0.031,4.022,-0.06,4.523,0.024,3.051,2017-04-13,energy
GPRK,PBA,2022-03-30,0.706,2.67,1.0,13.917,4.56,0.26731357,1.439493,0.011,2.485,-0.015,2.922,0.001,2.657,2017-04-13,energy
GPRK,VLO,2022-03-30,0.51,3.364,2.959,26.389,4.56,0.7085461,1.6308703,-0.061,4.362,-0.164,6.022,-0.081,4.682,2017-04-13,energy
HP,RIG,2022-03-30,0.902,-2.887,0.182,-1.534,4.56,0.18829106,-0.2752505,-0.117,-5.644,-0.155,-6.525,-0.112,-5.527,2017-04-13,energy
HP,XPRO,2022-03-30,0.843,-2.944,0.676,1.379,4.56,0.9654719,-1.0181984,-0.091,-3.937,-0.191,-5.024,-0.132,-4.382,2017-04-13,energy
INT,NVGS,2022-03-30,0.529,3.056,0.243,2.021,4.56,0.3701372,0.5081887,-0.073,4.197,-0.094,4.534,-0.03,3.527,2017-04-13,energy
KOS,XPRO,2022-03-30,0.941,-3.0,3.319,8.693,4.56,0.94563067,-0.86959386,-0.051,-3.453,-0.17,-4.513,-0.097,-3.86,2017-04-13,energy
LPI,OVV,2022-03-30,0.588,3.328,0.423,3.293,4.56,0.012477501,1.8689191,-0.019,3.693,-0.012,3.546,0.046,2.472,2017-04-13,energy
LPI,TRGP,2022-03-30,0.529,2.936,0.55,10.62,4.56,0.06915438,0.93724793,-0.034,3.551,0.036,2.272,0.069,1.675,2017-04-13,energy
MRO,TTE,2022-03-30,0.98,-2.766,1.244,27.371,4.56,0.7527733,-0.27281985,-0.033,-3.777,-0.011,-3.12,0.057,-1.004,2017-04-13,energy
OII,PBA,2022-03-30,0.882,2.677,0.964,16.282,4.56,0.06555121,0.434887,-0.078,4.416,-0.101,4.926,-0.048,3.755,2017-04-13,energy
OII,PDCE,2022-03-30,0.51,3.061,2.414,3.379,4.56,0.95010567,0.36783913,-0.039,3.445,-0.092,3.979,0.02,2.866,2017-04-13,energy
OII,PTEN,2022-03-30,0.647,4.124,0.659,-0.026,4.56,0.88286614,1.5697803,-0.145,7.043,-0.212,8.389,-0.137,6.869,2017-04-13,energy
OII,SLB,2022-03-30,0.608,2.707,1.63,9.279,4.56,0.5963293,0.8221639,-0.052,3.938,-0.124,5.645,-0.021,3.212,2017-04-13,energy
OII,SLCA,2022-03-30,0.627,2.93,0.706,0.05,4.56,0.15785396,1.4012007,-0.116,4.308,-0.051,3.538,0.115,1.565,2017-04-13,energy
OII,TRGP,2022-03-30,0.569,3.311,2.363,7.192,4.56,0.09953942,0.61779463,-0.064,4.048,-0.022,3.568,0.045,2.796,2017-04-13,energy
OII,TS,2022-03-30,0.725,4.006,1.033,6.97,4.56,0.40689257,1.18381,-0.086,6.27,-0.135,7.55,-0.015,4.387,2017-04-13,energy
OII,VLO,2022-03-30,0.882,3.058,2.63,35.971,4.56,0.11118859,1.4355781,-0.154,5.831,-0.257,7.676,-0.129,5.385,2017-04-13,energy
OXY,RIG,2022-03-30,0.902,-3.018,0.125,-0.082,4.56,0.012942825,-1.0031254,-0.059,-3.928,-0.178,-5.752,-0.136,-5.106,2017-04-13,energy
OXY,XPRO,2022-03-30,0.882,-3.015,0.45,7.27,4.56,0.9706709,-1.6001737,-0.034,-3.305,-0.217,-4.884,-0.16,-4.394,2017-04-13,energy
PSX,TRGP,2022-03-30,0.529,2.919,0.56,-7.564,4.56,0.30648136,0.6896044,0.017,2.741,0.091,1.957,0.105,1.804,2017-04-13,energy
PTEN,SNP,2022-03-30,0.706,-2.501,1.45,35.75,4.56,0.47725013,-0.2629207,-0.045,-3.6,-0.046,-3.62,-0.086,-4.585,2017-04-13,energy
PTR,TRGP,2022-03-30,0.608,2.623,1.523,-23.731,4.56,0.00854785,1.0653833,-0.039,3.38,0.016,2.32,0.055,1.55,2017-04-13,energy
PXD,TTE,2022-03-30,0.51,-2.939,0.152,21.684,4.56,0.42837447,-0.62929565,0.004,-2.828,0.027,-2.077,0.06,-1.046,2017-04-13,energy
RIG,TRGP,2022-03-30,0.549,2.954,3.884,20.223,4.56,0.56117886,1.0003055,-0.015,3.069,0.014,2.847,0.113,2.109,2017-04-13,energy
RIG,VLO,2022-03-30,0.902,2.813,5.615,45.754,4.56,0.42052552,1.3997498,-0.131,4.489,-0.257,6.109,-0.109,4.209,2017-04-13,energy
RIG,WMB,2022-03-30,0.51,2.757,0.859,18.188,4.56,0.9045998,2.5232134,-0.04,3.132,-0.105,3.742,0.022,2.55,2017-04-13,energy
SHEL,TRGP,2022-03-30,0.549,2.636,0.958,-5.762,4.56,0.660864,2.6282942,0.003,2.599,0.061,1.924,0.105,1.402,2017-04-13,energy
SNP,TRGP,2022-03-30,0.667,3.091,1.551,-38.05,4.56,0.005349303,2.463091,-0.002,3.122,0.044,2.496,0.047,2.455,2017-04-13,energy
SNP,TS,2022-03-30,0.647,3.351,0.777,-17.409,4.56,0.07677601,0.6303024,-0.017,3.831,-0.028,4.149,-0.003,3.444,2017-04-13,energy
SNP,VLO,2022-03-30,0.961,2.875,1.905,-22.726,4.56,0.4675576,1.0328764,-0.074,4.418,-0.129,5.588,-0.085,4.658,2017-04-13,energy
SNP,WMB,2022-03-30,0.529,2.887,0.42,1.689,4.56,0.25847048,2.569611,-0.026,3.279,-0.047,3.604,-0.006,2.987,2017-04-13,energy
TGS,WMB,2022-03-30,0.51,2.794,0.024,21.176,4.56,0.820258,0.0403732,-0.019,2.944,-0.101,3.583,0.06,2.321,2017-04-13,energy
TRGP,TTE,2022-03-30,1.0,-2.545,0.419,26.794,4.56,0.80512804,-0.34559023,-0.029,-3.421,0.098,0.407,0.094,0.313,2017-04-13,energy
TTE,WMB,2022-03-30,0.51,2.745,0.544,-1.105,4.56,0.011737998,1.3827227,-0.041,3.835,0.003,2.668,0.043,1.592,2017-04-13,energy
VET,XPRO,2022-03-30,0.725,-2.577,0.977,10.879,4.56,0.9354599,-1.334314,-0.02,-2.724,-0.116,-3.417,-0.108,-3.357,2017-04-13,energy
VET,YPF,2022-03-30,0.784,-2.528,0.475,2.056,4.56,0.66833484,-2.2511783,0.014,-2.453,-0.036,-2.718,-0.039,-2.731,2017-04-13,energy
A,JNJ,2022-03-30,1.0,3.199,0.471,95.127,4.01,0.44346622,0.5678981,-0.035,4.518,-0.015,3.768,-0.024,4.097,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
ABBV,NVAX,2022-03-30,0.51,-2.738,2.193,-107.834,4.01,0.006891157,-1.6068296,0.017,-2.625,0.038,-2.482,-0.0,-2.74,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
ALNY,AZN,2022-03-30,0.569,3.449,0.176,25.954,4.01,0.1172709,0.27629226,-0.051,4.843,-0.066,5.249,-0.025,4.124,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
ALNY,ITCI,2022-03-30,0.804,2.88,0.278,-10.064,4.01,0.5288753,0.999783,0.008,2.777,-0.076,3.826,-0.02,3.133,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
ARWR,JNJ,2022-03-30,0.706,3.087,0.61,114.667,4.01,0.7341673,1.4900635,-0.017,3.387,-0.036,3.703,-0.021,3.441,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
ARWR,NEO,2022-03-30,0.745,-2.772,0.462,10.521,4.01,0.8430901,-1.4421622,-0.042,-2.985,0.033,-2.606,-0.0,-2.773,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
AZN,SGEN,2022-03-30,0.745,-2.549,3.874,-55.423,4.01,0.012459947,-1.2703016,-0.019,-2.863,-0.008,-2.686,0.098,-0.954,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
AZN,SNY,2022-03-30,0.863,-2.889,0.542,18.143,4.01,0.21638018,-0.18590088,0.012,-2.288,0.046,-0.535,0.011,-2.324,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
AZTA,ITCI,2022-03-30,0.569,3.248,0.406,1.466,4.01,0.68182427,1.3154854,0.055,2.537,-0.009,3.365,-0.025,3.571,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
AZTA,JNJ,2022-03-30,0.98,2.609,0.541,112.029,4.01,0.8428633,0.44700682,-0.03,3.455,-0.022,3.227,-0.024,3.281,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
BIO,HZNP,2022-03-30,0.549,3.133,0.197,-35.651,4.01,0.23708668,0.62799823,-0.028,3.849,0.035,2.237,0.042,2.064,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
BIO,ITCI,2022-03-30,0.706,3.528,0.068,-7.87,4.01,0.49412027,1.9791867,0.051,2.904,0.0,3.523,-0.026,3.84,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
BIO,JNJ,2022-03-30,0.961,3.44,0.096,96.677,4.01,0.9194903,1.343682,-0.032,4.384,-0.017,3.951,-0.026,4.217,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
BIO,NVO,2022-03-30,0.686,3.76,0.12,9.661,4.01,0.38458818,3.2391696,-0.053,4.844,-0.016,4.091,-0.05,4.785,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
BIO,WST,2022-03-30,0.686,4.065,0.698,-96.559,4.01,0.27263537,2.253774,0.067,2.011,0.095,1.167,0.068,1.982,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,HZNP,2022-03-30,0.667,2.97,0.2,-36.671,4.01,0.26048252,0.30617267,-0.03,3.765,-0.002,3.017,0.013,2.63,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,ITCI,2022-03-30,0.667,3.517,0.07,-8.682,4.01,0.47596294,1.6589106,0.048,2.908,-0.028,3.876,-0.048,4.129,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,JNJ,2022-03-30,0.961,3.395,0.098,95.905,4.01,0.9117609,0.96234107,-0.032,4.402,-0.034,4.447,-0.039,4.611,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,NVO,2022-03-30,0.667,3.635,0.121,9.096,4.01,0.35989326,2.8512783,-0.054,4.759,-0.043,4.529,-0.071,5.105,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,WST,2022-03-30,0.824,3.681,0.706,-98.638,4.01,0.3217628,0.66457605,0.064,1.741,0.059,1.902,0.04,2.465,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
CDNA,JNJ,2022-03-30,0.647,3.112,0.517,122.543,4.01,0.95084256,2.288867,-0.023,3.495,-0.032,3.645,-0.032,3.635,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
CDNA,PCRX,2022-03-30,0.765,3.18,0.356,36.936,4.01,0.5406713,1.7911348,-0.017,3.368,0.089,2.182,0.13,1.724,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
CDXS,PFE,2022-03-30,0.902,2.694,0.803,22.228,4.01,0.71206105,1.1414418,-0.05,3.362,-0.123,4.351,-0.117,4.266,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
CLDX,EVO,2022-03-30,0.549,-2.597,0.255,11.58,4.01,0.108473055,-0.39903793,-0.101,-3.901,0.048,-1.977,-0.064,-3.427,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
CLDX,ITCI,2022-03-30,0.569,2.794,0.645,15.414,4.01,0.32442877,1.131303,0.086,1.915,-0.051,3.316,-0.02,3.001,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
CORT,XNCR,2022-03-30,0.529,-2.621,0.503,27.723,4.01,0.21601455,-0.87625736,-0.029,-2.864,-0.087,-3.352,0.002,-2.601,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
CRL,JNJ,2022-03-30,0.922,3.553,0.149,110.255,4.01,0.48765296,1.052166,-0.036,4.654,-0.037,4.678,-0.041,4.812,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
CRL,TECH,2022-03-30,0.882,3.174,1.087,51.429,4.01,0.4422941,0.5928364,0.013,2.751,0.015,2.686,0.017,2.635,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
DHR,EVO,2022-03-30,0.627,-2.875,0.062,3.095,4.01,0.49521804,-1.6366814,-0.018,-3.167,0.013,-2.671,-0.024,-3.254,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
DHR,NEO,2022-03-30,0.608,-3.221,0.094,14.595,4.01,0.13148682,-0.8328546,0.021,-3.128,-0.033,-3.37,-0.017,-3.296,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
DHR,RGEN,2022-03-30,0.569,-2.873,0.998,-51.811,4.01,0.46125084,-0.97107327,0.03,-2.116,0.019,-2.394,0.036,-1.987,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
DVAX,INVA,2022-03-30,0.627,2.739,0.375,10.596,4.01,0.4726669,0.73003495,0.057,1.929,0.187,0.08,0.216,-0.338,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
EVO,IQV,2022-03-30,0.922,2.667,9.32,33.546,4.01,0.875973,0.7210436,-0.051,3.626,0.002,2.633,-0.049,3.586,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
EVO,JNJ,2022-03-30,0.922,3.774,3.037,97.027,4.01,0.31304082,2.2101002,-0.051,4.992,-0.022,4.3,-0.038,4.685,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
EVO,LLY,2022-03-30,0.569,4.098,10.049,7.528,4.01,0.69487345,3.356048,-0.084,5.314,-0.092,5.438,-0.159,6.399,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
EVO,MTD,2022-03-30,0.627,2.828,62.333,44.085,4.01,0.084867954,1.3146745,-0.038,3.465,0.007,2.708,0.016,2.555,2017-04-13,pharmaceuticals_biotechnology_and_life_sciences
