ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CHCO,SRCE,2019-02-21,0.765,-2.871,0.658,3.567,4.123,0.333,-2.275,0.03,0.029,-0.052,-0.012,0.003,-0.003,-0.007,-0.019,-0.048,-0.063,-0.002,-2.945,-0.019,-3.576,0.002,-2.812,2014-03-06,banks
CHCO,WAL,2019-02-21,0.588,-2.651,0.682,6.648,4.123,0.409,-2.384,0.009,0.02,-0.069,0.013,-0.02,0.061,0.027,0.026,-0.016,0.031,-0.026,-3.178,0.002,-2.605,-0.009,-2.832,2014-03-06,banks
CHCO,WBS,2019-02-21,0.941,-2.98,0.809,-2.157,4.123,0.561,-0.773,-0.054,0.001,-0.02,-0.037,-0.025,-0.053,-0.029,-0.083,-0.075,-0.033,-0.012,-3.584,-0.029,-4.388,-0.045,-5.188,2014-03-06,banks
CHCO,WTFC,2019-02-21,0.843,-2.96,1.188,-0.024,4.123,0.522,-2.445,0.046,0.022,0.094,0.078,-0.066,0.071,0.081,-0.05,-0.004,0.028,-0.011,-3.286,0.011,-2.622,0.0,-2.95,2014-03-06,banks
CMA,RF,2019-02-21,0.941,-2.947,0.193,0.798,4.123,0.499,-0.192,0.005,0.06,-0.049,0.007,-0.027,0.011,-0.047,0.027,-0.027,0.027,0.007,-2.346,0.024,-0.906,0.026,-0.694,2014-03-06,banks
CMA,WTFC,2019-02-21,0.627,-3.432,0.818,19.107,4.123,0.163,-0.714,0.035,0.047,-0.042,0.033,-0.03,0.013,-0.003,-0.031,-0.023,-0.036,0.006,-3.135,0.059,-0.455,0.055,-0.664,2014-03-06,banks
CNOB,TFC,2019-02-21,0.765,2.557,1.301,11.058,4.123,0.772,1.749,0.017,-0.028,-0.019,0.025,-0.048,-0.025,0.006,0.0,0.018,0.02,0.034,1.735,0.009,2.331,0.033,1.757,2014-03-06,banks
COLB,PFS,2019-02-21,0.863,3.957,0.505,3.272,4.123,0.805,1.105,-0.026,-0.007,-0.006,-0.022,0.009,0.039,0.036,-0.001,0.015,-0.005,-0.029,5.536,-0.023,5.177,0.036,2.004,2014-03-06,banks
COLB,WABC,2019-02-21,0.647,2.862,0.969,17.702,4.123,0.534,1.578,-0.024,-0.013,0.008,0.006,0.033,0.034,-0.014,-0.007,-0.005,0.009,-0.025,3.709,-0.03,3.871,-0.011,3.231,2014-03-06,banks
EFSC,PFC,2019-02-21,0.922,3.189,0.404,6.036,4.123,0.817,0.84,-0.012,0.03,-0.012,-0.005,-0.051,-0.067,0.046,0.01,0.003,0.122,0.002,3.11,-0.015,3.907,0.002,3.103,2014-03-06,banks
FCF,WABC,2019-02-21,0.98,2.508,2.227,25.177,4.123,0.739,0.606,-0.026,0.011,0.014,0.01,0.019,-0.024,-0.003,-0.04,0.001,0.037,0.004,2.38,-0.023,3.342,-0.007,2.77,2014-03-06,banks
FCNCA,HTLF,2019-02-21,0.667,-2.595,0.115,3.023,4.123,0.117,-1.033,0.004,0.036,-0.019,0.049,-0.078,0.088,0.029,-0.097,0.028,0.04,-0.006,-2.846,-0.03,-3.803,-0.073,-5.542,2014-03-06,banks
FCNCA,WAL,2019-02-21,0.51,-2.673,0.115,4.66,4.123,0.143,-2.104,0.013,-0.021,-0.019,0.004,0.029,-0.104,-0.039,0.09,0.015,-0.048,-0.013,-2.991,0.0,-2.666,-0.034,-3.507,2014-03-06,banks
FCNCA,WTFC,2019-02-21,0.804,-2.769,0.194,-1.328,4.123,0.796,-1.746,0.023,0.031,-0.021,0.036,0.052,0.0,-0.064,-0.086,-0.014,0.061,0.001,-2.741,0.009,-2.419,-0.026,-3.727,2014-03-06,banks
FHN,PB,2019-02-21,0.529,2.969,3.72,4.259,4.123,0.006,2.935,-0.001,0.007,-0.013,-0.061,0.004,0.023,-0.031,0.03,-0.028,0.069,0.002,2.918,-0.0,2.974,-0.0,2.979,2014-03-06,banks
FHN,WABC,2019-02-21,0.706,2.817,1.939,22.175,4.123,0.47,2.142,0.017,0.021,0.077,0.052,-0.045,-0.009,0.019,0.029,-0.007,-0.042,0.008,2.651,-0.006,2.956,-0.018,3.204,2014-03-06,banks
FITB,TFC,2019-02-21,0.725,3.173,1.376,8.579,4.123,0.713,1.204,-0.02,-0.002,0.058,-0.028,0.011,-0.059,0.013,0.021,0.027,-0.036,0.028,1.387,0.039,0.705,0.025,1.577,2014-03-06,banks
FRC,WF,2019-02-21,0.725,-2.591,0.464,-2.457,4.123,0.001,-0.227,-0.007,0.015,-0.021,0.032,0.027,-0.025,0.027,-0.01,-0.005,0.031,-0.008,-2.849,-0.047,-4.072,-0.028,-3.478,2014-03-06,banks
FRME,GBCI,2019-02-21,0.667,2.55,0.721,6.073,4.123,0.787,2.193,-0.05,-0.01,0.006,-0.023,-0.003,-0.011,0.016,0.048,-0.059,-0.064,0.041,1.525,0.015,2.17,0.004,2.453,2014-03-06,banks
FULT,PFS,2019-02-21,0.863,2.54,1.327,0.875,4.123,0.769,1.21,-0.004,-0.054,0.022,-0.044,-0.005,0.012,-0.004,-0.021,-0.014,-0.029,-0.006,2.801,0.014,1.966,0.053,0.406,2014-03-06,banks
GABC,GBCI,2019-02-21,0.569,2.54,0.959,3.674,4.123,0.218,2.262,-0.01,0.016,-0.069,0.021,0.015,0.045,-0.013,-0.034,0.03,-0.012,0.049,1.547,0.012,2.291,0.028,1.978,2014-03-06,banks
GABC,LKFN,2019-02-21,1.0,3.406,1.198,5.44,4.123,0.822,0.587,0.006,0.006,0.005,-0.012,-0.004,-0.049,0.019,0.008,0.008,-0.022,0.016,2.449,-0.02,4.584,-0.017,4.441,2014-03-06,banks
GABC,PFS,2019-02-21,0.667,3.721,0.485,6.54,4.123,0.575,1.569,-0.054,-0.07,0.024,-0.08,0.02,0.005,-0.01,-0.099,-0.01,-0.027,0.019,2.916,-0.003,3.859,0.041,2.0,2014-03-06,banks
GABC,TCBK,2019-02-21,0.941,2.577,0.914,5.897,4.123,0.286,1.077,0.019,-0.093,0.03,-0.061,-0.01,0.065,0.07,-0.021,-0.011,0.018,-0.007,2.839,-0.025,3.475,-0.027,3.546,2014-03-06,banks
GABC,WABC,2019-02-21,0.863,2.863,0.92,24.234,4.123,0.942,1.194,0.012,0.028,0.021,0.042,0.028,-0.019,-0.068,0.004,0.0,0.04,0.017,2.371,-0.014,3.262,-0.01,3.161,2014-03-06,banks
GBCI,HTLF,2019-02-21,0.706,-3.041,1.254,5.632,4.123,0.217,-2.594,-0.001,-0.02,-0.056,-0.079,0.008,-0.05,-0.048,-0.026,-0.066,-0.079,0.015,-2.576,0.008,-2.793,-0.011,-3.393,2014-03-06,banks
HTLF,TFC,2019-02-21,0.588,2.709,0.71,7.422,4.123,0.015,1.085,-0.074,-0.008,0.048,-0.039,-0.029,0.035,-0.015,0.04,-0.018,-0.079,0.018,2.004,0.004,2.56,-0.026,3.737,2014-03-06,banks
HTLF,WABC,2019-02-21,0.882,3.051,0.596,23.865,4.123,0.291,0.879,0.029,0.019,-0.022,0.029,-0.046,0.03,0.072,-0.035,-0.026,0.018,0.005,2.881,-0.011,3.422,-0.029,4.021,2014-03-06,banks
HWC,PFS,2019-02-21,0.588,3.023,0.268,10.056,4.123,0.719,1.288,0.012,-0.033,0.017,-0.04,0.033,-0.036,-0.001,0.007,-0.048,0.018,0.028,2.181,0.022,2.358,0.051,1.455,2014-03-06,banks
HWC,TCBI,2019-02-21,0.824,-2.711,2.015,-3.052,4.123,0.808,-1.352,0.028,0.016,-0.02,0.035,0.001,-0.07,-0.004,-0.056,-0.043,0.009,0.01,-2.48,0.021,-2.216,0.037,-1.812,2014-03-06,banks
HWC,WABC,2019-02-21,0.882,2.549,0.495,31.382,4.123,0.874,1.249,0.009,-0.035,0.026,-0.07,-0.038,-0.086,0.023,-0.008,0.013,-0.046,0.024,1.973,0.006,2.402,-0.006,2.681,2014-03-06,banks
IBOC,WABC,2019-02-21,0.941,2.582,0.851,22.209,4.123,0.823,0.85,-0.029,0.015,0.007,-0.046,-0.11,0.019,0.019,0.006,-0.049,0.008,0.019,1.824,0.017,1.916,0.018,1.883,2014-03-06,banks
KB,MTB,2019-02-21,0.51,2.715,2.136,42.001,4.123,0.643,1.369,0.015,-0.009,0.059,0.006,-0.012,-0.011,0.031,0.012,-0.008,0.005,0.039,1.852,0.026,2.155,0.015,2.39,2014-03-06,banks
KB,TCBK,2019-02-21,0.549,2.817,0.434,12.665,4.123,0.285,1.421,0.078,0.057,0.004,0.08,0.033,0.023,-0.002,-0.001,0.012,-0.042,0.016,2.491,0.007,2.682,-0.006,2.95,2014-03-06,banks
KEY,TFC,2019-02-21,0.529,2.725,1.993,10.133,4.123,0.472,1.589,-0.046,-0.013,-0.035,-0.024,-0.22,0.006,0.043,0.045,-0.064,0.034,0.02,1.96,0.019,2.012,0.009,2.362,2014-03-06,banks
LBAI,PFS,2019-02-21,0.647,3.59,0.766,8.565,4.123,0.775,2.109,0.039,-0.03,0.035,-0.039,-0.077,0.021,0.07,-0.034,-0.008,-0.002,0.01,3.238,-0.009,3.916,0.059,1.535,2014-03-06,banks
LBAI,TRMK,2019-02-21,0.647,3.474,1.035,11.747,4.123,0.791,2.115,0.01,-0.013,0.005,-0.004,0.172,-0.02,-0.072,-0.055,0.018,-0.031,0.013,3.055,-0.015,3.962,0.026,2.605,2014-03-06,banks
LBAI,WABC,2019-02-21,0.863,2.534,1.326,30.046,4.123,0.95,1.361,-0.001,-0.006,-0.044,-0.034,-0.005,-0.023,-0.016,-0.026,-0.059,-0.028,0.013,2.237,-0.017,2.922,0.003,2.466,2014-03-06,banks
LKFN,PPBI,2019-02-21,0.843,-2.936,0.839,-3.35,4.123,0.53,-2.124,-0.015,0.014,0.025,0.009,-0.046,0.002,0.023,0.023,-0.009,0.038,-0.01,-3.178,-0.008,-3.124,0.0,-2.93,2014-03-06,banks
LKFN,WSFS,2019-02-21,0.725,-2.536,0.961,4.545,4.123,0.629,-0.782,0.088,0.012,-0.038,-0.001,-0.044,0.005,0.022,-0.036,-0.037,-0.048,-0.016,-3.178,-0.007,-2.836,-0.013,-3.072,2014-03-06,banks
MTG,MUFG,2019-02-21,0.902,-2.855,0.292,2.254,4.123,0.051,-0.642,-0.003,-0.019,-0.017,0.017,-0.012,0.002,-0.015,-0.03,-0.023,-0.054,-0.026,-3.429,-0.052,-3.997,-0.088,-4.794,2014-03-06,banks
MUFG,RDN,2019-02-21,0.902,3.337,3.26,-1.087,4.123,0.392,0.897,-0.008,0.006,-0.047,-0.001,0.048,-0.002,-0.043,0.01,0.001,-0.014,-0.007,3.508,-0.075,5.071,-0.102,5.709,2014-03-06,banks
NWBI,SFNC,2019-02-21,0.745,-2.77,1.661,2.006,4.123,0.925,-1.282,0.089,0.111,-0.009,0.054,-0.002,-0.062,-0.001,0.062,0.059,0.074,-0.01,-3.162,-0.012,-3.228,-0.019,-3.482,2014-03-06,banks
OCFC,PFS,2019-02-21,0.941,3.215,0.621,6.297,4.123,0.82,1.323,-0.056,0.015,0.075,0.002,-0.005,-0.021,0.0,0.017,0.043,0.049,0.028,2.116,0.007,2.952,0.055,1.049,2014-03-06,banks
OCFC,TRMK,2019-02-21,0.98,3.672,0.863,8.153,4.123,0.881,1.189,-0.003,-0.003,-0.002,0.0,-0.04,0.013,0.045,-0.004,-0.002,0.012,0.029,2.367,0.001,3.613,0.024,2.6,2014-03-06,banks
OCFC,WABC,2019-02-21,0.902,2.545,1.157,24.292,4.123,0.871,1.033,0.026,-0.03,-0.013,-0.091,-0.039,0.014,0.023,0.053,0.033,-0.016,0.025,1.865,-0.005,2.682,0.002,2.485,2014-03-06,banks
ONB,WABC,2019-02-21,0.569,2.528,2.277,17.778,4.123,0.824,0.678,0.016,-0.015,-0.029,-0.045,-0.059,0.003,0.058,-0.015,-0.021,-0.03,0.003,2.399,-0.01,2.953,-0.012,3.023,2014-03-06,banks
PFBC,PFS,2019-02-21,0.961,3.239,0.212,10.565,4.123,0.421,1.603,0.02,-0.029,0.012,-0.013,0.019,-0.051,-0.019,0.05,-0.019,-0.064,0.013,2.848,0.005,3.084,0.05,1.704,2014-03-06,banks
PFBC,TCBK,2019-02-21,0.843,2.93,0.419,12.653,4.123,0.765,1.178,-0.041,-0.013,0.034,-0.004,-0.002,0.005,0.002,0.012,0.022,0.045,-0.021,3.635,-0.02,3.585,-0.028,3.869,2014-03-06,banks
PFBC,WABC,2019-02-21,0.922,2.631,0.391,32.43,4.123,0.956,1.189,-0.015,0.051,-0.002,0.036,-0.006,-0.038,-0.012,-0.039,-0.001,-0.002,0.013,2.338,-0.007,2.804,-0.008,2.809,2014-03-06,banks
PFS,PPBI,2019-02-21,0.902,-3.187,1.86,-8.018,4.123,0.574,-2.393,0.042,-0.001,0.028,-0.02,0.011,0.03,-0.018,-0.047,-0.079,-0.11,-0.009,-3.395,0.006,-3.06,0.054,-1.963,2014-03-06,banks
PFS,SASR,2019-02-21,0.647,-3.112,1.587,0.125,4.123,0.65,-1.896,0.012,0.041,0.011,0.071,0.039,0.054,-0.054,-0.008,0.044,0.065,-0.011,-3.461,0.015,-2.625,0.05,-1.47,2014-03-06,banks
PFS,TOWN,2019-02-21,0.529,-3.021,1.454,-3.592,4.123,0.021,-2.012,-0.04,0.036,0.06,0.006,-0.044,-0.052,0.035,0.038,-0.05,0.049,-0.013,-3.488,-0.001,-3.054,0.029,-2.01,2014-03-06,banks
PFS,UMBF,2019-02-21,0.627,-2.963,2.868,5.373,4.123,0.492,-1.051,-0.035,0.017,0.069,0.055,-0.022,0.065,0.041,-0.037,0.015,0.02,-0.002,-3.059,0.005,-2.759,0.038,-1.375,2014-03-06,banks
PFS,VLY,2019-02-21,0.843,-2.684,0.41,1.134,4.123,0.567,-1.419,0.036,0.071,-0.013,0.102,-0.057,-0.033,0.015,-0.001,-0.025,-0.026,-0.006,-2.893,0.01,-2.359,0.039,-1.358,2014-03-06,banks
PFS,WAFD,2019-02-21,0.765,-2.658,1.3,0.756,4.123,0.641,-1.733,0.038,0.011,-0.007,0.039,0.039,-0.044,-0.034,0.034,0.044,-0.013,0.014,-2.194,0.063,-0.494,0.095,0.61,2014-03-06,banks
PFS,WAL,2019-02-21,0.549,-3.17,2.913,-13.019,4.123,0.616,-2.266,-0.028,0.037,-0.028,0.043,0.04,-0.027,-0.039,0.074,0.125,0.019,-0.005,-3.315,0.023,-2.533,0.046,-1.889,2014-03-06,banks
PFS,WSFS,2019-02-21,0.745,-3.016,2.169,-1.604,4.123,0.762,-1.663,0.051,-0.016,0.016,0.005,-0.018,-0.016,0.025,-0.04,-0.005,0.05,-0.014,-3.489,0.004,-2.86,0.036,-1.769,2014-03-06,banks
PNC,WABC,2019-02-21,0.706,2.684,0.212,27.584,4.123,0.618,0.942,0.02,-0.003,-0.018,-0.014,-0.015,0.001,0.053,0.002,-0.045,-0.006,0.038,1.637,0.029,1.877,0.03,1.844,2014-03-06,banks
PPBI,TRMK,2019-02-21,0.745,3.498,0.504,12.561,4.123,0.877,3.189,0.067,0.061,-0.035,0.037,0.0,0.033,0.023,0.059,0.098,0.038,0.015,3.138,0.005,3.37,0.031,2.767,2014-03-06,banks
PPBI,UCBI,2019-02-21,0.588,3.522,0.663,3.715,4.123,0.041,2.131,0.055,-0.008,-0.005,0.062,-0.029,-0.01,0.05,0.036,0.018,0.049,0.043,2.212,0.028,2.673,0.021,2.871,2014-03-06,banks
PPBI,WABC,2019-02-21,0.843,2.747,0.62,31.859,4.123,0.821,1.913,-0.028,-0.009,0.021,-0.044,0.046,-0.098,-0.022,-0.013,-0.066,-0.116,0.017,2.429,-0.002,2.78,0.006,2.637,2014-03-06,banks
RF,TFC,2019-02-21,0.941,3.124,1.871,15.602,4.123,0.838,0.73,0.054,0.035,0.034,0.026,-0.002,0.015,0.016,0.007,0.064,0.032,0.024,1.696,0.011,2.442,-0.009,3.661,2014-03-06,banks
RF,WABC,2019-02-21,0.863,2.518,1.504,31.577,4.123,0.489,0.667,-0.047,0.022,0.011,0.04,0.002,-0.052,0.017,-0.017,0.017,0.061,0.01,2.199,-0.006,2.704,-0.015,2.987,2014-03-06,banks
RY,WAL,2019-02-21,0.549,-2.779,0.991,-12.056,4.123,0.289,-1.232,-0.026,0.018,0.025,-0.004,-0.002,-0.054,-0.019,-0.027,-0.101,-0.033,-0.054,-4.347,-0.019,-3.329,-0.034,-3.768,2014-03-06,banks
SASR,TRMK,2019-02-21,0.745,3.587,0.677,5.681,4.123,0.82,2.386,0.04,0.017,0.001,0.057,-0.018,-0.039,0.036,0.045,0.017,0.114,0.004,3.442,0.012,3.177,0.027,2.649,2014-03-06,banks
SASR,WABC,2019-02-21,0.863,2.579,0.84,23.17,4.123,0.85,1.502,-0.033,0.021,0.016,0.089,0.058,-0.025,-0.03,-0.073,-0.064,-0.028,0.008,2.397,0.004,2.486,0.006,2.442,2014-03-06,banks
SNV,WABC,2019-02-21,0.882,2.574,0.549,30.55,4.123,0.876,1.532,-0.018,-0.052,0.007,-0.046,0.037,-0.016,-0.049,0.032,-0.053,-0.059,0.02,2.159,-0.009,2.757,-0.017,2.925,2014-03-06,banks
SSB,WABC,2019-02-21,0.588,2.504,0.311,27.266,4.123,0.245,1.942,-0.009,-0.013,-0.009,0.029,-0.007,-0.022,0.032,-0.02,-0.0,-0.033,0.031,1.974,0.016,2.232,0.013,2.273,2014-03-06,banks
TCBI,TFC,2019-02-21,0.784,3.189,0.274,18.653,4.123,0.689,0.128,-0.035,0.08,0.064,0.075,-0.106,-0.046,0.015,-0.012,-0.015,-0.016,0.06,2.057,0.045,2.331,0.032,2.589,2014-03-06,banks
TCBI,UCBI,2019-02-21,0.588,4.431,0.211,7.819,4.123,0.89,3.321,-0.02,-0.019,-0.067,-0.039,-0.078,-0.089,0.021,-0.006,-0.057,-0.008,0.085,1.876,0.064,2.52,0.036,3.365,2014-03-06,banks
TCBI,WABC,2019-02-21,0.51,2.946,0.198,35.672,4.123,0.945,1.827,0.031,-0.021,-0.013,-0.076,0.007,-0.015,-0.012,0.073,-0.02,-0.041,0.037,2.287,0.015,2.682,0.012,2.728,2014-03-06,banks
TD,WAL,2019-02-21,0.549,-2.703,1.267,-8.063,4.123,0.371,-1.398,-0.028,0.02,-0.014,-0.028,-0.043,-0.018,-0.044,0.014,-0.104,-0.019,-0.039,-3.724,0.015,-2.296,0.003,-2.626,2014-03-06,banks
TFC,WTFC,2019-02-21,0.765,-3.321,2.163,-15.54,4.123,0.532,-1.508,-0.045,-0.007,0.006,-0.017,0.182,-0.034,-0.055,-0.035,0.057,-0.009,0.019,-2.482,0.039,-1.586,0.014,-2.687,2014-03-06,banks
TOWN,TRMK,2019-02-21,0.843,3.903,0.786,7.208,4.123,0.007,2.739,0.023,0.03,0.025,0.046,-0.007,-0.024,0.002,-0.023,-0.036,0.07,-0.001,3.95,-0.003,4.021,0.006,3.649,2014-03-06,banks
TOWN,WABC,2019-02-21,0.863,2.536,0.988,24.714,4.123,0.353,1.676,-0.027,-0.033,-0.019,-0.022,-0.061,0.003,0.023,-0.005,-0.072,0.036,0.003,2.458,-0.008,2.719,-0.011,2.797,2014-03-06,banks
TRMK,UMBF,2019-02-21,0.686,-3.13,2.121,5.072,4.123,0.55,-1.573,0.032,0.012,-0.029,0.039,-0.03,-0.035,-0.041,0.082,-0.043,-0.013,-0.0,-3.15,0.001,-3.098,0.013,-2.571,2014-03-06,banks
UCBI,VLY,2019-02-21,1.0,-3.379,0.287,2.714,4.123,0.628,-0.174,-0.04,-0.022,0.007,-0.026,-0.036,0.073,0.049,0.059,0.045,-0.003,0.025,-1.699,0.025,-1.726,0.009,-2.795,2014-03-06,banks
UMBF,WABC,2019-02-21,0.863,2.51,0.523,17.092,4.123,0.965,1.546,-0.006,0.007,-0.008,0.032,-0.049,-0.055,0.063,-0.003,-0.013,0.014,0.008,2.281,-0.003,2.597,-0.002,2.557,2014-03-06,banks
VLY,WABC,2019-02-21,0.549,2.531,3.34,18.748,4.123,0.862,1.623,-0.027,0.05,-0.017,0.108,-0.038,-0.026,-0.077,-0.016,-0.108,-0.071,0.009,2.302,0.001,2.509,0.0,2.522,2014-03-06,banks
WTFC,ZION,2019-02-21,0.706,3.638,0.66,-6.152,4.123,0.312,0.852,0.037,0.03,0.042,0.024,-0.048,0.014,0.039,-0.011,0.016,0.028,0.003,3.454,0.036,1.744,0.035,1.762,2014-03-06,banks
AMG,FHI,2019-02-21,0.529,2.505,0.061,12.903,3.562,0.257,1.426,-0.014,0.035,-0.002,0.008,0.017,0.049,-0.002,-0.029,-0.057,0.025,-0.008,2.633,-0.092,3.935,-0.091,3.919,2014-03-06,diversified_financials
APO,BAM,2019-02-21,0.902,2.566,0.408,15.581,3.562,0.066,0.165,-0.024,-0.016,-0.049,0.0,-0.036,-0.064,0.025,0.012,-0.005,0.017,-0.04,4.22,-0.039,4.185,-0.006,2.826,2014-03-06,diversified_financials
BCOR,PMT,2019-02-21,0.784,2.939,0.216,6.682,3.562,0.874,2.155,-0.058,0.02,0.065,-0.033,-0.028,-0.031,0.073,0.015,0.019,0.004,0.042,1.956,0.029,2.251,-0.007,3.107,2014-03-06,diversified_financials
BCOR,PRG,2019-02-21,0.843,2.907,0.762,14.814,3.562,0.617,1.14,-0.025,-0.009,0.044,-0.01,0.04,0.013,0.02,0.058,-0.027,0.034,0.117,0.744,0.106,0.939,0.049,1.994,2014-03-06,diversified_financials
BCOR,WRLD,2019-02-21,0.529,2.565,2.731,19.723,3.562,0.811,0.424,-0.007,-0.025,-0.027,-0.002,0.018,-0.052,-0.077,0.047,-0.035,-0.01,0.126,0.101,0.055,1.494,-0.019,2.944,2014-03-06,diversified_financials
BEN,IVZ,2019-02-21,0.706,-2.545,1.035,-7.772,3.562,0.421,-1.919,0.04,-0.009,-0.033,-0.037,0.024,-0.018,-0.039,-0.027,0.005,-0.012,0.007,-2.402,-0.018,-2.913,0.009,-2.368,2014-03-06,diversified_financials
CG,PRG,2019-02-21,0.529,3.043,2.031,-1.097,3.562,0.035,1.474,-0.046,0.007,0.027,-0.036,-0.014,-0.013,-0.011,-0.024,-0.026,-0.006,0.048,2.14,0.081,1.521,0.053,2.042,2014-03-06,diversified_financials
ECPG,UBS,2019-02-21,0.667,-2.953,0.158,7.842,3.562,0.655,-0.503,-0.051,-0.032,-0.021,-0.021,0.017,0.076,0.009,0.005,-0.023,0.003,0.034,-2.336,0.073,-1.641,-0.02,-3.31,2014-03-06,diversified_financials
IX,MKTX,2019-02-21,0.51,3.236,3.055,-27.344,3.562,0.571,1.344,0.084,-0.004,-0.112,0.033,0.051,-0.013,-0.013,-0.008,0.007,0.053,-0.013,3.514,-0.058,4.496,-0.139,6.248,2014-03-06,diversified_financials
KKR,LAZ,2019-02-21,0.706,-2.557,1.256,12.584,3.562,0.24,-1.864,0.031,0.028,-0.006,-0.006,-0.014,-0.01,-0.0,-0.027,-0.009,0.013,-0.008,-2.679,0.009,-2.426,-0.061,-3.481,2014-03-06,diversified_financials
LAZ,LPLA,2019-02-21,0.745,3.858,1.894,-20.576,3.562,0.225,3.618,0.003,-0.013,-0.057,-0.019,-0.003,-0.035,0.01,0.026,-0.011,0.029,0.054,3.097,0.019,3.591,-0.09,5.127,2014-03-06,diversified_financials
LAZ,PRG,2019-02-21,0.745,3.233,0.858,1.163,3.562,0.612,2.641,-0.041,-0.04,0.036,-0.029,-0.009,0.001,0.029,0.09,0.04,-0.054,0.041,2.702,0.022,2.945,-0.036,3.708,2014-03-06,diversified_financials
LAZ,SF,2019-02-21,0.98,2.912,0.825,2.139,3.562,0.355,0.564,0.036,0.011,0.0,0.013,0.022,-0.039,-0.031,-0.061,-0.054,-0.013,0.027,2.266,-0.039,3.842,-0.054,4.197,2014-03-06,diversified_financials
RWT,STWD,2019-02-21,0.608,2.67,0.938,4.237,3.562,0.156,0.712,-0.031,0.001,-0.006,-0.064,-0.02,-0.006,-0.008,0.026,-0.043,0.038,0.002,2.528,0.001,2.628,-0.002,2.771,2014-03-06,diversified_financials
SEIC,TREE,2019-02-21,0.627,3.128,8.521,-257.817,3.562,0.048,2.035,0.03,0.004,0.028,0.045,-0.008,-0.027,0.023,0.035,0.036,0.023,-0.049,3.973,-0.024,3.547,-0.092,4.708,2014-03-06,diversified_financials
AA,RIO,2019-02-21,0.686,3.737,0.57,8.616,3.428,0.919,3.494,0.064,-0.13,0.015,-0.044,0.068,-0.048,-0.045,-0.046,-0.059,-0.061,-0.044,4.369,-0.099,5.144,-0.126,5.536,2014-03-06,metals_and_mining
AEM,SAND,2019-02-21,0.863,2.916,0.083,0.985,3.428,0.56,1.213,-0.009,-0.031,0.061,0.017,-0.008,-0.037,-0.012,-0.028,-0.017,-0.035,0.016,2.618,0.04,2.146,0.053,1.903,2014-03-06,metals_and_mining
AG,AU,2019-02-21,0.667,2.875,0.909,3.779,3.428,0.979,1.389,0.012,-0.017,-0.031,-0.042,-0.058,0.034,0.013,0.006,-0.043,-0.009,0.038,2.393,0.096,1.674,0.112,1.471,2014-03-06,metals_and_mining
AU,HMY,2019-02-21,0.863,-2.811,0.223,-0.202,3.428,0.789,-1.413,0.041,-0.005,-0.03,-0.023,-0.022,-0.003,0.003,-0.015,-0.012,0.007,-0.008,-2.938,0.04,-2.154,0.046,-2.058,2014-03-06,metals_and_mining
BHP,MT,2019-02-21,0.725,-3.149,0.74,2.398,3.428,0.452,-3.138,0.026,-0.016,-0.006,0.011,0.014,-0.006,-0.037,0.012,-0.013,-0.033,-0.041,-3.758,-0.031,-3.609,-0.112,-4.798,2014-03-06,metals_and_mining
CDE,SSRM,2019-02-21,0.686,3.164,0.333,7.21,3.428,0.92,1.895,-0.003,0.045,-0.024,0.009,-0.006,0.013,0.002,-0.036,-0.003,0.005,0.045,2.699,0.117,1.951,0.162,1.482,2014-03-06,metals_and_mining
FNV,IAG,2019-02-21,0.706,-2.604,0.123,-3.622,3.428,0.513,-1.594,-0.029,0.061,-0.045,0.057,-0.1,0.002,0.079,0.0,-0.023,-0.03,0.008,-2.468,0.017,-2.318,-0.065,-3.67,2014-03-06,metals_and_mining
KGC,SAND,2019-02-21,0.843,2.602,0.431,2.776,3.428,0.841,0.931,0.046,-0.039,-0.002,-0.074,-0.001,0.046,-0.003,-0.003,0.027,-0.024,-0.002,2.621,0.055,1.884,0.066,1.743,2014-03-06,metals_and_mining
NEM,SAND,2019-02-21,0.882,3.56,0.161,-0.71,3.428,0.023,0.823,-0.025,0.006,0.027,-0.015,0.017,0.041,0.013,0.027,0.001,0.014,-0.005,3.708,0.028,2.715,0.022,2.877,2014-03-06,metals_and_mining
AEIS,ARW,2019-02-21,0.98,2.903,0.372,51.553,3.104,0.57,0.58,-0.011,0.01,0.022,-0.023,0.024,0.027,-0.057,-0.028,0.004,-0.02,0.04,1.832,-0.022,3.487,0.15,-1.061,2014-03-06,technology_hardware_and_equipment
AEIS,CNXN,2019-02-21,0.647,3.284,0.016,25.816,3.104,0.867,2.703,-0.041,0.048,-0.026,0.053,0.021,-0.009,-0.022,0.032,0.03,0.008,0.133,1.946,0.123,2.046,0.169,1.587,2014-03-06,technology_hardware_and_equipment
AEIS,NSIT,2019-02-21,0.569,2.699,0.24,25.525,3.104,0.946,2.201,0.047,0.078,-0.035,0.053,0.033,0.015,-0.005,-0.005,0.033,-0.003,0.015,2.553,0.007,2.634,0.035,2.362,2014-03-06,technology_hardware_and_equipment
