ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MRVL,QCOM,2021-06-29,0.725,-2.843,2.702,7.17,4.16,0.07555845,-0.578738,0.013,-2.4,-0.016,-3.401,-0.058,-4.82,2016-07-13,semiconductors_and_semiconductor_equipment
STM,SWKS,2021-06-29,0.569,2.685,4.196,5.2,4.16,0.21802127,0.68166006,0.037,1.416,0.101,-0.76,0.147,-2.319,2016-07-13,semiconductors_and_semiconductor_equipment
AMC,CCO,2021-06-29,0.627,-2.546,0.081,2.15,4.34,0.804126,-2.4719265,0.201,-1.623,0.153,-1.844,0.222,-1.526,2016-07-13,media_and_entertainment
AMCX,MANU,2021-06-29,0.549,-2.637,0.104,12.4,4.34,0.32207352,-0.92620635,0.11,-1.204,0.231,0.363,0.295,1.187,2016-07-13,media_and_entertainment
AMCX,SJR,2021-06-29,0.529,2.586,0.083,14.241,4.34,0.9290954,2.1059012,-0.051,3.134,-0.067,3.305,-0.057,3.201,2016-07-13,media_and_entertainment
AMCX,TRIP,2021-06-29,0.804,-2.757,0.754,1.507,4.34,0.41774422,-0.08570046,0.107,-0.502,0.112,-0.402,0.099,-0.669,2016-07-13,media_and_entertainment
ANGI,IPG,2021-06-29,0.667,2.555,0.252,17.123,4.34,0.9361861,2.3556862,-0.104,3.448,-0.169,4.0,-0.182,4.115,2016-07-13,media_and_entertainment
ATHM,FWONK,2021-06-29,0.529,2.565,0.143,25.884,4.34,0.6559006,1.5288521,-0.015,2.727,-0.076,3.386,-0.085,3.49,2016-07-13,media_and_entertainment
ATHM,IPG,2021-06-29,0.804,2.907,0.064,14.902,4.34,0.65976226,2.858208,-0.12,3.935,-0.187,4.51,-0.207,4.682,2016-07-13,media_and_entertainment
ATHM,TWTR,2021-06-29,0.627,4.02,0.473,-0.735,4.34,0.5450947,3.0916119,-0.097,5.031,-0.065,4.691,-0.037,4.402,2016-07-13,media_and_entertainment
BIDU,SJR,2021-06-29,0.569,2.765,0.021,14.665,4.34,0.9169366,2.2464974,-0.041,3.182,-0.058,3.354,-0.047,3.244,2016-07-13,media_and_entertainment
CCO,IPG,2021-06-29,0.686,2.551,0.162,19.942,4.34,0.93162906,2.412852,-0.098,3.291,-0.158,3.741,-0.187,3.961,2016-07-13,media_and_entertainment
CNK,IPG,2021-06-29,0.667,2.586,0.035,19.484,4.34,0.6546396,2.479109,-0.104,3.378,-0.161,3.811,-0.189,4.025,2016-07-13,media_and_entertainment
GOOG,GOOGL,2021-06-29,0.588,-3.251,0.965,2.41,4.34,0.21711545,-1.5418134,0.014,3.178,0.016,4.122,0.015,3.938,2016-07-13,media_and_entertainment
LGF-A,MANU,2021-06-29,0.549,-2.853,0.323,12.904,4.34,0.058254644,-0.7860701,0.114,-1.311,0.257,0.623,0.305,1.266,2016-07-13,media_and_entertainment
LGF-A,SJR,2021-06-29,0.588,2.606,0.231,14.98,4.34,0.83745617,2.0864577,-0.049,3.119,-0.074,3.377,-0.056,3.19,2016-07-13,media_and_entertainment
PARA,SJR,2021-06-29,0.725,2.958,0.081,14.933,4.34,0.85967237,2.6381454,-0.022,3.172,-0.032,3.27,-0.022,3.176,2016-07-13,media_and_entertainment
SBGI,SJR,2021-06-29,0.627,2.957,0.093,15.325,4.34,0.94224733,2.7818015,-0.027,3.209,-0.032,3.257,-0.014,3.086,2016-07-13,media_and_entertainment
TGNA,ZD,2021-06-29,0.569,3.406,4.724,11.703,4.34,0.15072882,0.7322248,-0.034,4.408,-0.014,3.822,0.056,1.765,2016-07-13,media_and_entertainment
AAT,IRM,2021-06-29,0.588,2.902,0.129,22.873,3.68,0.96455526,2.7866797,-0.023,3.143,-0.08,3.717,-0.041,3.325,2016-07-13,real_estate
AAT,UMH,2021-06-29,0.588,2.893,0.001,13.228,3.68,0.87471724,2.8776743,-0.06,3.36,-0.074,3.469,-0.065,3.4,2016-07-13,real_estate
ACC,IRM,2021-06-29,0.627,2.523,0.591,4.504,3.68,1.6301554e-05,1.6575862,0.01,2.334,-0.023,2.984,-0.005,2.617,2016-07-13,real_estate
ADC,CPT,2021-06-29,0.569,3.38,1.38,10.161,3.68,0.50737053,2.1013865,-0.038,4.509,-0.034,4.385,-0.08,5.749,2016-07-13,real_estate
ADC,IRM,2021-06-29,0.569,2.6,0.27,10.978,3.68,0.17043899,2.2867994,0.001,2.582,-0.05,3.306,-0.048,3.287,2016-07-13,real_estate
ADC,UMH,2021-06-29,0.569,2.606,0.198,1.298,3.68,0.1550408,2.4726849,-0.013,2.791,-0.026,2.974,-0.058,3.439,2016-07-13,real_estate
AKR,IRM,2021-06-29,0.608,2.921,0.168,23.825,3.68,0.46835223,2.8063483,-0.027,3.189,-0.09,3.82,-0.05,3.421,2016-07-13,real_estate
AKR,REG,2021-06-29,0.824,2.637,1.422,24.25,3.68,0.8772753,1.822579,-0.019,3.151,-0.045,3.826,-0.058,4.168,2016-07-13,real_estate
ALEX,IRM,2021-06-29,0.725,2.974,0.288,22.11,3.68,0.56437737,2.8814332,-0.019,3.171,-0.071,3.72,-0.012,3.099,2016-07-13,real_estate
ALEX,UMH,2021-06-29,0.588,2.894,0.039,12.559,3.68,0.99298716,2.6807547,-0.057,3.351,-0.068,3.44,-0.054,3.33,2016-07-13,real_estate
ALX,IRM,2021-06-29,0.706,2.969,0.017,22.778,3.68,0.4968743,2.8522835,-0.019,3.162,-0.085,3.817,-0.045,3.413,2016-07-13,real_estate
ALX,KRG,2021-06-29,0.529,2.649,0.032,5.247,3.68,0.6565139,2.4087396,0.065,1.996,0.046,2.188,0.034,2.308,2016-07-13,real_estate
ALX,REG,2021-06-29,0.647,2.589,0.234,-8.756,3.68,0.0013268709,1.5554243,0.015,2.271,-0.022,3.06,-0.031,3.259,2016-07-13,real_estate
ALX,UMH,2021-06-29,0.529,2.865,-0.006,14.767,3.68,0.90660715,2.8492272,-0.068,3.358,-0.081,3.452,-0.07,3.374,2016-07-13,real_estate
APTS,IRM,2021-06-29,0.784,2.949,0.273,24.584,3.68,0.8488653,2.8025289,-0.021,3.15,-0.076,3.684,-0.031,3.245,2016-07-13,real_estate
ARE,FR,2021-06-29,0.922,2.508,0.287,-4.169,3.68,0.5770633,0.565066,0.027,1.032,0.034,0.634,0.025,1.124,2016-07-13,real_estate
AVB,LTC,2021-06-29,0.627,-2.587,0.155,9.954,3.68,0.4930393,-0.40647462,-0.043,-4.026,-0.094,-5.753,-0.116,-6.488,2016-07-13,real_estate
AVB,OUT,2021-06-29,0.765,-2.505,0.205,-14.945,3.68,0.3161114,-0.14704566,-0.055,-4.787,-0.028,-3.678,-0.028,-3.658,2016-07-13,real_estate
BDN,IRM,2021-06-29,0.765,2.908,1.46,9.959,3.68,0.8902441,2.7159767,-0.007,3.022,-0.049,3.669,-0.032,3.415,2016-07-13,real_estate
BFS,IRM,2021-06-29,0.706,2.845,0.151,21.309,3.68,0.69247866,2.705545,-0.022,3.089,-0.079,3.703,-0.047,3.361,2016-07-13,real_estate
BFS,SVC,2021-06-29,0.686,-3.025,0.787,-13.653,3.68,0.1339422,-1.410254,-0.025,-3.45,-0.038,-3.66,-0.001,-3.045,2016-07-13,real_estate
BFS,UMH,2021-06-29,0.608,2.865,0.021,12.451,3.68,0.60858446,2.639481,-0.058,3.331,-0.07,3.433,-0.064,3.384,2016-07-13,real_estate
BXP,IRM,2021-06-29,0.627,2.902,0.076,19.401,3.68,0.9298838,0.95030165,-0.015,3.071,-0.08,3.809,-0.042,3.378,2016-07-13,real_estate
BXP,UMH,2021-06-29,0.529,2.872,0.016,11.634,3.68,0.37829602,1.1549118,-0.053,3.317,-0.069,3.456,-0.061,3.387,2016-07-13,real_estate
CPT,OHI,2021-06-29,0.627,-2.898,0.287,2.343,3.68,5.2582845e-07,-0.5306821,-0.046,-4.301,-0.086,-5.527,-0.126,-6.767,2016-07-13,real_estate
CPT,PEAK,2021-06-29,0.569,-3.129,0.27,2.008,3.68,0.09777633,-1.0394739,-0.008,-3.493,-0.02,-3.992,-0.052,-5.381,2016-07-13,real_estate
CTRE,IRM,2021-06-29,0.706,2.59,0.97,8.597,3.68,0.24873441,1.5212312,-0.004,2.659,-0.085,4.107,-0.072,3.873,2016-07-13,real_estate
CTRE,UMH,2021-06-29,0.529,2.561,0.542,2.832,3.68,0.230534,2.073209,-0.024,2.927,-0.071,3.626,-0.083,3.801,2016-07-13,real_estate
CUZ,IRM,2021-06-29,0.725,2.85,0.734,3.983,3.68,0.6699651,2.2587872,0.021,2.468,-0.029,3.363,-0.014,3.093,2016-07-13,real_estate
DEI,IRM,2021-06-29,0.549,2.943,0.182,21.385,3.68,0.6587874,1.0196285,-0.023,3.182,-0.086,3.849,-0.046,3.428,2016-07-13,real_estate
DRH,IRM,2021-06-29,0.824,3.074,1.001,18.453,3.68,0.9169776,2.9431787,-0.038,3.557,-0.088,4.187,-0.04,3.582,2016-07-13,real_estate
ELS,EQC,2021-06-29,0.608,-3.139,0.181,16.272,3.68,0.219973,-0.8576176,-0.033,-4.398,-0.041,-4.662,-0.022,-3.973,2016-07-13,real_estate
EPR,FRT,2021-06-29,0.922,2.635,1.118,47.293,3.68,0.5594711,0.27422628,-0.006,2.827,-0.025,3.48,-0.023,3.415,2016-07-13,real_estate
EPR,IRM,2021-06-29,0.725,2.936,0.046,24.983,3.68,0.95732296,2.8041043,-0.026,3.187,-0.092,3.819,-0.048,3.397,2016-07-13,real_estate
EPR,REG,2021-06-29,0.882,2.767,0.506,28.246,3.68,0.86123514,0.8950589,-0.017,3.133,-0.047,3.81,-0.049,3.852,2016-07-13,real_estate
EPR,UMH,2021-06-29,0.588,2.898,-0.011,13.799,3.68,0.9587757,2.8006623,-0.061,3.36,-0.076,3.469,-0.067,3.399,2016-07-13,real_estate
EQC,LAMR,2021-06-29,0.882,2.576,2.122,13.909,3.68,0.3502101,1.9346386,-0.013,2.754,-0.064,3.439,-0.085,3.727,2016-07-13,real_estate
EQC,SUI,2021-06-29,0.569,3.338,9.659,-130.045,3.68,0.43467155,1.6334939,-0.051,4.938,-0.068,5.445,-0.039,4.551,2016-07-13,real_estate
EQC,UMH,2021-06-29,0.549,3.111,0.444,1.392,3.68,0.29900327,0.6618737,-0.038,3.581,-0.052,3.762,-0.045,3.672,2016-07-13,real_estate
EQIX,LAND,2021-06-29,0.627,2.708,0.018,3.305,3.68,0.08968872,2.335119,0.007,2.603,0.025,2.306,0.03,2.228,2016-07-13,real_estate
EQR,IRM,2021-06-29,0.549,2.613,0.221,13.066,3.68,0.42844108,2.4351356,0.007,2.508,-0.046,3.263,-0.022,2.924,2016-07-13,real_estate
EQR,UMH,2021-06-29,0.549,2.636,0.102,6.698,3.68,0.7307091,0.46822053,-0.021,2.865,-0.035,3.024,-0.036,3.042,2016-07-13,real_estate
ESS,IRM,2021-06-29,0.647,2.517,0.066,10.865,3.68,0.37058234,2.2164555,0.013,2.318,-0.044,3.193,-0.014,2.734,2016-07-13,real_estate
ESS,PSB,2021-06-29,0.961,-2.799,0.506,8.102,3.68,0.28612024,-0.48949233,-0.025,-4.007,-0.009,-3.229,0.004,-2.592,2016-07-13,real_estate
ESS,UMH,2021-06-29,0.529,2.538,0.034,4.811,3.68,0.56655234,0.27140027,-0.011,2.67,-0.031,2.921,-0.026,2.859,2016-07-13,real_estate
FRT,IRM,2021-06-29,0.647,2.834,0.086,18.464,3.68,0.40000805,2.8204658,-0.022,3.094,-0.072,3.694,-0.035,3.255,2016-07-13,real_estate
FRT,UMH,2021-06-29,0.51,2.829,0.019,11.294,3.68,0.0014179437,0.46758276,-0.055,3.303,-0.065,3.391,-0.057,3.324,2016-07-13,real_estate
HHC,IRM,2021-06-29,0.608,3.037,0.051,22.266,3.68,0.7820186,2.920094,-0.03,3.36,-0.091,4.006,-0.055,3.618,2016-07-13,real_estate
HHC,UMH,2021-06-29,0.588,2.925,0.014,11.852,3.68,0.8869634,2.3073037,-0.061,3.429,-0.073,3.536,-0.068,3.488,2016-07-13,real_estate
HIW,IRM,2021-06-29,0.608,2.67,0.682,1.362,3.68,0.5832146,1.90083,0.012,2.427,-0.045,3.558,-0.026,3.186,2016-07-13,real_estate
HPP,IRM,2021-06-29,0.667,2.999,0.235,20.831,3.68,0.93927217,1.0212663,-0.021,3.221,-0.087,3.921,-0.042,3.447,2016-07-13,real_estate
HST,IRM,2021-06-29,0.824,2.988,0.683,16.573,3.68,0.91277504,2.7388852,-0.029,3.358,-0.081,4.023,-0.038,3.477,2016-07-13,real_estate
LTC,WELL,2021-06-29,0.549,3.532,2.753,-36.225,3.68,0.017249113,0.79927886,-0.023,4.389,-0.078,6.49,-0.095,7.134,2016-07-13,real_estate
LXP,MAA,2021-06-29,0.529,2.565,12.588,-2.859,3.68,0.08549944,1.1210154,-0.035,3.846,-0.009,2.904,-0.019,3.27,2016-07-13,real_estate
MMI,UMH,2021-06-29,0.549,2.671,0.237,5.097,3.68,0.59488803,2.6007168,-0.043,3.187,-0.051,3.285,-0.041,3.163,2016-07-13,real_estate
MPW,STAG,2021-06-29,0.569,2.865,1.195,7.446,3.68,0.4564377,2.0511172,-0.049,4.249,-0.071,4.85,-0.031,3.729,2016-07-13,real_estate
MPW,UMH,2021-06-29,0.569,2.94,0.699,1.884,3.68,0.16785708,2.2401032,-0.025,3.365,-0.048,3.754,-0.032,3.48,2016-07-13,real_estate
OFC,STAR,2021-06-29,0.51,2.831,0.813,-7.786,3.68,0.121684775,1.8695264,-0.041,3.54,-0.112,4.738,-0.081,4.222,2016-07-13,real_estate
OHI,UMH,2021-06-29,0.569,2.867,0.389,1.875,3.68,0.12696877,2.352861,-0.027,3.281,-0.075,4.011,-0.098,4.363,2016-07-13,real_estate
OPI,UMH,2021-06-29,0.608,2.881,0.075,11.409,3.68,0.8527121,1.4761094,-0.054,3.349,-0.074,3.519,-0.069,3.477,2016-07-13,real_estate
PCH,UMH,2021-06-29,0.725,3.488,0.347,0.79,3.68,0.20847481,1.4682858,-0.028,4.387,-0.037,4.679,-0.028,4.371,2016-07-13,real_estate
PEAK,UMH,2021-06-29,0.51,2.524,0.455,0.827,3.68,0.048674744,2.173766,0.007,2.416,-0.018,2.821,-0.036,3.112,2016-07-13,real_estate
PEB,SKT,2021-06-29,0.529,3.029,0.566,-0.241,3.68,0.13620786,0.9833148,0.02,2.663,0.033,2.413,0.052,2.058,2016-07-13,real_estate
PSB,UDR,2021-06-29,0.667,3.859,0.236,7.31,3.68,0.7949343,0.80616987,-0.058,6.292,-0.025,4.916,-0.014,4.455,2016-07-13,real_estate
PSB,UMH,2021-06-29,0.569,2.924,0.051,6.517,3.68,0.62791264,0.20439173,-0.033,3.286,-0.044,3.406,-0.031,3.27,2016-07-13,real_estate
RLJ,SKT,2021-06-29,0.588,2.549,1.158,-3.964,3.68,0.5886045,0.50709534,0.011,2.341,0.039,1.789,0.042,1.733,2016-07-13,real_estate
RLJ,UMH,2021-06-29,0.51,2.924,0.136,11.272,3.68,0.9168425,0.283179,-0.058,3.423,-0.07,3.53,-0.061,3.447,2016-07-13,real_estate
ROIC,UMH,2021-06-29,0.51,2.747,0.364,7.983,3.68,0.056902204,0.025940824,-0.044,3.227,-0.052,3.303,-0.051,3.293,2016-07-13,real_estate
SBAC,UMH,2021-06-29,0.529,2.504,0.02,8.483,3.68,0.5041524,2.2625759,-0.035,2.88,-0.035,2.886,-0.044,2.977,2016-07-13,real_estate
SVC,UMH,2021-06-29,0.51,2.816,-0.073,14.529,3.68,0.39375588,2.666343,-0.059,3.26,-0.074,3.377,-0.064,3.297,2016-07-13,real_estate
BFAM,CHH,2021-06-29,0.549,2.747,0.492,20.691,3.98,0.38721907,1.934086,-0.001,2.773,-0.023,3.228,-0.063,4.08,2016-07-13,consumer_services
BFAM,EVRI,2021-06-29,0.686,4.592,0.121,-6.631,3.98,0.33185136,0.53341687,0.068,3.629,0.031,4.149,0.016,4.359,2016-07-13,consumer_services
BFAM,SCI,2021-06-29,0.784,2.725,0.168,20.008,3.98,0.5403685,0.7255328,-0.092,5.063,-0.116,5.679,-0.086,4.92,2016-07-13,consumer_services
CBRL,DRI,2021-06-29,0.588,3.185,0.783,-5.288,3.98,0.6417372,1.5697641,-0.045,4.28,-0.04,4.169,-0.055,4.528,2016-07-13,consumer_services
CBRL,EVRI,2021-06-29,0.686,4.369,0.103,-4.33,3.98,0.83050436,0.4717707,0.04,3.89,0.035,3.944,0.013,4.211,2016-07-13,consumer_services
EDU,WEN,2021-06-29,0.588,2.577,0.049,13.335,3.98,0.8367293,0.46530414,-0.127,4.36,-0.137,4.494,-0.09,3.842,2016-07-13,consumer_services
EVRI,MCRI,2021-06-29,0.529,-3.174,2.305,23.439,3.98,0.73640525,-0.7125606,0.042,-2.114,0.042,-2.123,0.039,-2.207,2016-07-13,consumer_services
LVS,TNL,2021-06-29,0.725,2.865,1.027,-17.427,3.98,0.38052222,2.20386,-0.029,3.278,-0.041,3.455,-0.122,4.607,2016-07-13,consumer_services
TAL,WEN,2021-06-29,0.686,2.541,0.087,14.836,3.98,0.7472333,0.6496458,-0.082,3.508,-0.092,3.625,-0.04,3.014,2016-07-13,consumer_services
CROX,MBUU,2021-06-29,0.922,-2.52,0.578,25.505,3.25,0.5891148,-1.0256686,-0.018,-2.834,-0.11,-4.44,-0.151,-5.163,2016-07-13,consumer_durables_and_apparel
GIII,OXM,2021-06-29,0.765,2.964,1.353,28.887,3.25,0.9184824,1.7823251,0.048,2.095,0.015,2.695,0.004,2.883,2016-07-13,consumer_durables_and_apparel
KBH,NVR,2021-06-29,0.843,2.507,87.521,862.492,3.25,0.4550858,0.41528925,-0.015,3.061,0.008,2.192,0.005,2.309,2016-07-13,consumer_durables_and_apparel
KBH,PHM,2021-06-29,0.608,3.355,1.14,1.453,3.25,0.3339481,0.5202174,0.025,2.289,0.038,1.693,0.076,0.033,2016-07-13,consumer_durables_and_apparel
MBUU,RGR,2021-06-29,0.765,2.772,0.598,24.513,3.25,0.2516545,0.8736395,0.124,0.16,0.056,1.587,0.082,1.047,2016-07-13,consumer_durables_and_apparel
MDC,TPX,2021-06-29,0.902,3.846,0.735,-4.695,3.25,0.18579835,0.36653507,-0.042,5.425,-0.067,6.333,-0.146,9.312,2016-07-13,consumer_durables_and_apparel
SKY,TMHC,2021-06-29,0.529,-3.034,0.478,8.449,3.25,0.23970181,-0.7266118,-0.007,-3.172,-0.054,-4.068,-0.066,-4.3,2016-07-13,consumer_durables_and_apparel
AXS,MCY,2021-06-29,0.627,2.747,0.548,18.258,2.66,0.87976295,1.929004,0.036,2.23,0.069,1.746,0.053,1.983,2016-07-13,insurance
LNC,PRU,2021-06-29,0.863,2.902,1.146,18.494,2.66,0.8495856,1.1719654,0.005,2.667,0.02,1.943,0.032,1.337,2016-07-13,insurance
MMC,WTW,2021-06-29,0.588,-3.536,1.795,6.005,2.66,0.36738986,-0.37980795,-0.083,-8.779,-0.086,-8.97,-0.056,-7.107,2016-07-13,insurance
SAFT,THG,2021-06-29,0.784,2.735,1.521,-6.277,2.66,0.8589561,1.4750808,-0.015,3.141,0.001,2.721,0.02,2.199,2016-07-13,insurance
ALGT,VLRS,2021-06-29,0.588,4.545,0.076,-1.902,3.8,0.6800227,1.2725409,-0.112,7.347,-0.045,5.676,-0.066,6.194,2016-07-13,transportation
ATSG,HUBG,2021-06-29,0.569,2.573,1.46,15.779,3.8,0.07973562,1.3515482,0.02,2.261,0.018,2.29,0.008,2.442,2016-07-13,transportation
ATSG,UHAL,2021-06-29,0.725,2.992,15.771,18.617,3.8,0.05200374,2.274021,0.014,2.796,-0.034,3.478,-0.028,3.396,2016-07-13,transportation
ATSG,UPS,2021-06-29,0.804,3.53,7.016,-43.073,3.8,0.02032487,2.5814612,0.062,2.554,0.103,1.903,0.11,1.796,2016-07-13,transportation
CNI,UPS,2021-06-29,0.549,3.107,2.53,-112.496,3.8,0.031846114,0.8022351,0.039,1.899,0.049,1.584,0.093,0.218,2016-07-13,transportation
CP,EXPD,2021-06-29,0.725,3.518,1.067,24.302,3.8,0.05134087,1.3627524,-0.024,4.436,-0.02,4.311,-0.031,4.703,2016-07-13,transportation
CSX,EXPD,2021-06-29,0.804,3.717,3.542,-8.478,3.8,0.15492478,1.3084196,0.004,3.553,0.035,2.386,0.007,3.435,2016-07-13,transportation
DAC,R,2021-06-29,0.608,-2.545,0.707,39.486,3.8,0.3337154,-1.2005281,0.054,-1.616,-0.002,-2.581,0.036,-1.932,2016-07-13,transportation
EXPD,LSTR,2021-06-29,0.863,-3.175,1.421,3.193,3.8,0.14833324,-1.03212,-0.014,-3.815,0.036,-1.57,0.028,-1.931,2016-07-13,transportation
EXPD,NSC,2021-06-29,0.98,-3.12,2.398,2.875,3.8,0.54507065,-0.7960621,-0.014,-3.696,0.006,-2.867,-0.006,-3.354,2016-07-13,transportation
EXPD,UNP,2021-06-29,1.0,-2.637,1.629,39.222,3.8,0.060412675,-0.49227506,-0.006,-2.887,0.012,-2.15,-0.019,-3.367,2016-07-13,transportation
FDX,GNK,2021-06-29,0.588,2.78,0.029,2.662,3.8,0.06942171,1.7825378,-0.002,2.801,-0.106,4.03,-0.12,4.189,2016-07-13,transportation
GNK,LUV,2021-06-29,0.588,-2.657,2.375,29.832,3.8,0.7590425,-1.0437315,-0.005,-2.722,-0.069,-3.645,-0.022,-2.976,2016-07-13,transportation
GOGL,HA,2021-06-29,0.549,-2.86,3.835,8.313,3.8,0.6492718,-1.974894,-0.026,-3.118,-0.142,-4.28,-0.057,-3.427,2016-07-13,transportation
GOGL,LUV,2021-06-29,0.843,-2.644,4.764,28.888,3.8,0.77591956,-0.9122066,0.022,-2.314,-0.073,-3.759,-0.014,-2.864,2016-07-13,transportation
JBLU,UHAL,2021-06-29,0.51,2.615,12.519,183.207,3.8,0.3283669,1.3048474,-0.029,2.922,-0.131,4.025,-0.105,3.74,2016-07-13,transportation
LSTR,TFII,2021-06-29,0.569,3.678,0.792,-51.545,3.8,0.07309595,0.2690669,-0.104,7.918,-0.056,5.973,-0.039,5.283,2016-07-13,transportation
LUV,UHAL,2021-06-29,0.529,2.558,5.453,118.559,3.8,0.116354786,2.5229852,-0.012,2.71,-0.113,3.978,-0.084,3.605,2016-07-13,transportation
MRTN,UPS,2021-06-29,0.51,2.706,11.677,-37.167,3.8,0.006721307,1.281136,0.018,2.365,0.025,2.242,0.053,1.734,2016-07-13,transportation
BAH,EFX,2021-06-29,0.529,3.151,1.977,11.772,3.26,0.21338947,1.6659824,-0.03,3.788,-0.083,4.887,-0.073,4.695,2016-07-13,commercial_and_professional_services
CPRT,CSGP,2021-06-29,0.804,-3.018,0.715,2.872,3.26,0.65912735,-0.414986,-0.03,-4.103,-0.045,-4.646,-0.02,-3.728,2016-07-13,commercial_and_professional_services
CSGP,CTAS,2021-06-29,0.922,2.984,3.305,49.959,3.26,0.6483026,0.5171076,0.005,2.813,-0.014,3.479,0.005,2.81,2016-07-13,commercial_and_professional_services
CSGP,EFX,2021-06-29,0.569,3.549,1.602,43.615,3.26,0.3699084,2.3167543,-0.039,4.389,-0.074,5.151,-0.038,4.369,2016-07-13,commercial_and_professional_services
CTAS,VRSK,2021-06-29,0.686,-2.622,0.395,49.635,3.26,0.19022006,-0.82321227,0.028,-1.748,0.066,-0.588,0.081,-0.141,2016-07-13,commercial_and_professional_services
CWST,EFX,2021-06-29,0.588,3.308,2.48,30.654,3.26,0.19993044,1.1944615,-0.042,4.403,-0.008,3.522,0.04,2.269,2016-07-13,commercial_and_professional_services
CWST,WCN,2021-06-29,0.784,2.526,0.93,48.738,3.26,0.22262098,0.8827123,-0.017,3.185,0.006,2.298,0.031,1.293,2016-07-13,commercial_and_professional_services
ICFI,KFRC,2021-06-29,0.667,3.169,0.696,-16.082,3.26,0.35288787,2.145727,0.029,2.524,0.078,1.452,0.022,2.685,2016-07-13,commercial_and_professional_services
SAIC,UNF,2021-06-29,0.765,2.523,2.585,-20.579,3.26,0.11647884,0.2132435,0.058,0.771,0.013,2.13,0.041,1.272,2016-07-13,commercial_and_professional_services
VRSK,WCN,2021-06-29,0.765,3.011,0.381,33.658,3.26,0.35992372,2.0381567,0.002,2.956,0.008,2.779,0.02,2.448,2016-07-13,commercial_and_professional_services
