ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LNT,SRE,2020-03-13,0.882,0.833,-7.623,2.599,1.765,4.4,7.675,0.002,-4.064,0.05,-0.017,-0.021,0.005,-0.093,0.011,0.03,0.098,0.051,0.012,0.062,-3.89,0.103,-1.408,0.098,-1.753,2015-03-27,utilities
LNT,TAC,2020-03-13,0.549,0.333,-3.204,0.097,1.516,4.4,7.675,0.27,-0.32,0.041,0.005,-0.013,0.003,0.007,-0.051,-0.025,0.013,0.015,-0.008,0.048,-2.23,0.104,-1.07,0.12,-0.747,2015-03-27,utilities
MSEX,WEC,2020-03-13,0.647,0.0,4.647,1.15,11.269,4.4,7.675,0.007,2.822,-0.02,-0.005,0.021,-0.02,0.035,0.009,-0.004,-0.007,-0.001,-0.029,0.057,2.432,0.126,-0.236,0.144,-0.932,2015-03-27,utilities
NFG,SRE,2020-03-13,0.588,0.0,-2.527,-1.92,200.31,4.4,7.675,0.197,-1.455,0.035,0.02,-0.016,0.001,0.031,-0.003,-0.049,-0.005,0.02,-0.067,0.743,-0.7,0.571,-1.123,0.765,-0.645,2015-03-27,utilities
NI,SR,2020-03-13,0.647,1.0,-2.531,3.059,-4.322,4.4,7.675,0.023,-0.054,-0.034,-0.006,0.079,-0.01,-0.018,-0.046,-0.021,0.058,-0.042,0.008,0.046,0.41,0.067,1.721,0.048,0.531,2015-03-27,utilities
PNM,SR,2020-03-13,0.961,1.0,-2.901,1.131,23.535,4.4,7.675,0.07,-0.234,0.006,-0.023,-0.032,-0.076,0.021,-0.049,0.007,0.056,-0.036,-0.054,0.06,0.413,0.068,0.844,0.038,-0.831,2015-03-27,utilities
PNM,XEL,2020-03-13,0.51,0.833,9.51,1.39,-6.3,4.4,7.675,0.004,11.554,-0.08,-0.005,0.009,0.023,0.217,-0.096,-0.156,-0.019,-0.159,-0.03,0.045,6.425,0.012,8.671,-0.004,9.76,2015-03-27,utilities
POR,SWX,2020-03-13,0.745,0.0,-4.167,0.695,41.864,4.4,7.675,0.002,-2.744,-0.021,0.062,-0.029,0.048,0.004,-0.037,-0.057,-0.006,0.003,-0.076,0.191,-0.431,0.173,-0.788,0.125,-1.714,2015-03-27,utilities
SO,TAC,2020-03-13,0.627,0.833,-2.834,0.08,1.989,4.4,7.675,0.054,-0.171,-0.017,0.019,0.013,-0.009,0.01,-0.015,-0.028,-0.006,-0.01,0.002,0.038,-2.076,0.065,-1.537,0.085,-1.131,2015-03-27,utilities
SR,XEL,2020-03-13,0.627,0.0,7.275,1.112,-27.221,4.4,7.675,0.385,0.066,0.002,0.013,-0.048,-0.004,0.04,0.016,-0.002,0.014,0.046,-0.005,0.09,3.422,0.076,4.012,0.032,5.892,2015-03-27,utilities
SRE,XEL,2020-03-13,0.725,0.0,9.071,0.491,-5.402,4.4,7.675,0.322,7.069,0.012,0.0,-0.029,0.005,-0.145,0.091,0.142,-0.061,0.145,0.098,0.095,4.445,0.125,2.964,0.098,4.308,2015-03-27,utilities
TAC,XEL,2020-03-13,0.569,0.667,4.52,8.598,0.978,4.4,7.675,0.006,1.103,-0.012,-0.024,-0.08,0.017,-0.001,-0.081,-0.041,-0.09,-0.032,0.055,0.063,3.22,0.125,1.912,0.103,2.379,2015-03-27,utilities
AAON,CAE,2020-03-13,0.529,0.833,-3.702,0.535,-0.649,4.43,5.174,0.641,-0.529,-0.042,-0.04,0.005,-0.019,-0.059,-0.008,0.054,0.066,0.039,-0.018,-0.07,-5.515,-0.063,-5.33,-0.048,-4.94,2015-03-27,capital_goods
AAON,DCI,2020-03-13,0.804,0.667,-2.642,0.351,32.639,4.43,5.174,0.02,-0.924,0.038,0.013,0.008,0.007,0.057,0.012,-0.018,-0.021,-0.031,0.024,-0.005,-2.742,-0.001,-2.657,0.027,-2.113,2015-03-27,capital_goods
AAON,FLS,2020-03-13,0.706,0.667,-5.964,0.29,30.945,4.43,5.174,0.596,-5.448,-0.1,-0.264,-0.016,0.021,0.192,-0.142,-0.158,-0.075,-0.229,-0.003,0.037,-5.556,-0.04,-6.399,0.061,-5.3,2015-03-27,capital_goods
AAON,KTOS,2020-03-13,0.627,0.333,-3.113,0.471,-4.176,4.43,5.174,0.179,-0.878,-0.024,0.053,-0.033,0.035,-0.026,-0.013,0.024,-0.002,-0.002,0.012,0.094,-1.551,0.139,-0.788,0.101,-1.419,2015-03-27,capital_goods
AAON,MIDD,2020-03-13,0.529,0.333,-4.11,0.001,121.173,4.43,5.174,0.331,-2.177,-0.055,0.019,-0.015,-0.001,0.001,0.018,-0.017,-0.094,-0.012,0.028,-0.29,-6.126,-0.254,-5.874,-0.036,-4.361,2015-03-27,capital_goods
AAON,RRX,2020-03-13,0.667,1.0,-2.969,0.183,71.416,4.43,5.174,0.008,-0.359,-0.078,0.027,0.048,0.036,-0.037,0.022,0.059,-0.031,-0.029,0.024,0.036,-2.358,-0.016,-3.243,0.18,0.121,2015-03-27,capital_goods
AAON,TKR,2020-03-13,0.51,0.167,-3.565,0.31,30.962,4.43,5.174,0.207,-0.146,0.016,0.047,-0.025,0.02,-0.033,0.039,0.042,0.007,0.059,0.012,0.046,-2.964,0.063,-2.756,0.177,-1.277,2015-03-27,capital_goods
AAON,WWD,2020-03-13,0.686,0.833,-5.156,2.325,-6.577,4.43,5.174,0.262,-0.911,-0.036,-0.008,0.003,-0.044,-0.012,-0.018,0.011,0.015,0.016,-0.014,-0.042,-6.344,-0.057,-6.767,-0.008,-5.394,2015-03-27,capital_goods
ABB,AL,2020-03-13,0.588,0.667,-3.862,1.247,13.498,4.43,5.174,0.491,-1.781,0.045,0.053,-0.037,0.072,0.048,-0.088,-0.112,0.047,-0.061,-0.067,-0.021,-4.161,-0.061,-4.742,0.076,-2.762,2015-03-27,capital_goods
ABB,GD,2020-03-13,0.529,0.0,-2.664,4.696,80.779,4.43,5.174,0.01,-0.891,-0.043,-0.081,-0.034,-0.093,0.061,-0.053,-0.11,-0.028,-0.073,0.017,-0.03,-3.317,-0.054,-3.833,-0.038,-3.501,2015-03-27,capital_goods
ABB,VMI,2020-03-13,0.843,0.667,-2.787,5.216,32.037,4.43,5.174,0.398,-0.5,-0.013,-0.044,0.08,-0.046,0.017,-0.082,-0.087,0.005,-0.046,-0.049,0.03,-2.041,-0.013,-3.117,-0.066,-4.423,2015-03-27,capital_goods
ACM,FLS,2020-03-13,0.51,0.667,-4.381,0.203,35.307,4.43,5.174,0.68,-2.696,0.007,0.054,-0.057,-0.012,0.025,-0.05,-0.03,-0.042,0.002,-0.01,0.003,-4.359,-0.081,-5.006,0.035,-4.108,2015-03-27,capital_goods
ACM,TGI,2020-03-13,0.608,1.0,-3.157,0.285,13.501,4.43,5.174,0.022,-1.382,-0.036,-0.057,-0.046,-0.041,0.016,0.039,-0.005,0.018,-0.014,0.003,-0.131,-3.71,-0.177,-3.906,0.0,-3.157,2015-03-27,capital_goods
AER,BWXT,2020-03-13,0.706,0.333,5.816,1.076,-2.145,4.43,5.174,0.344,1.845,0.015,0.004,-0.038,0.028,0.08,-0.029,-0.043,0.045,-0.074,-0.041,0.018,5.503,-0.012,6.013,0.056,4.871,2015-03-27,capital_goods
AER,FERG,2020-03-13,0.902,0.667,5.239,1.252,7.102,4.43,5.174,0.571,5.197,-0.023,0.01,-0.003,0.019,0.066,-0.035,-0.042,0.012,0.003,-0.04,0.023,4.814,-0.051,6.18,0.037,4.559,2015-03-27,capital_goods
AER,FSS,2020-03-13,0.725,0.667,5.755,0.667,-11.313,4.43,5.174,0.027,0.185,-0.045,-0.043,-0.04,-0.003,0.025,-0.028,-0.018,0.048,-0.033,0.042,0.004,5.708,0.074,4.932,0.135,4.257,2015-03-27,capital_goods
AER,GIC,2020-03-13,0.588,0.0,2.965,0.484,-6.529,4.43,5.174,0.191,1.056,-0.043,-0.074,-0.017,-0.012,0.023,-0.046,-0.001,0.067,-0.031,0.008,-0.052,3.385,-0.041,3.298,0.049,2.57,2015-03-27,capital_goods
AER,HII,2020-03-13,0.765,1.0,3.252,3.064,48.395,4.43,5.174,0.237,0.434,0.036,0.019,-0.032,-0.027,-0.013,-0.013,0.007,-0.018,-0.0,0.004,-0.072,4.525,0.039,2.574,0.105,1.404,2015-03-27,capital_goods
AER,KAI,2020-03-13,0.686,0.167,3.292,1.514,10.633,4.43,5.174,0.099,0.845,-0.001,-0.04,0.018,-0.002,-0.021,-0.038,0.029,0.043,0.006,-0.024,-0.021,3.592,-0.056,4.094,-0.092,4.604,2015-03-27,capital_goods
AER,MDU,2020-03-13,0.51,0.667,3.749,0.236,12.275,4.43,5.174,0.241,1.38,-0.117,-0.022,0.035,-0.038,0.022,0.005,-0.007,-0.041,-0.015,0.0,-0.01,4.008,0.143,0.058,0.157,-0.316,2015-03-27,capital_goods
AER,OFLX,2020-03-13,0.98,1.0,4.29,1.933,-30.81,4.43,5.174,0.629,2.173,-0.101,-0.189,-0.097,-0.049,0.015,-0.041,-0.005,-0.022,0.015,-0.002,-0.164,5.912,-0.219,6.455,-0.07,4.984,2015-03-27,capital_goods
AER,ROLL,2020-03-13,0.569,0.0,3.541,2.585,2.234,4.43,5.174,0.663,2.695,0.007,-0.035,-0.06,0.008,0.1,-0.075,-0.131,0.013,-0.093,-0.046,-0.027,3.843,0.084,2.61,0.087,2.569,2015-03-27,capital_goods
AER,SPXC,2020-03-13,0.686,0.667,6.175,1.001,-17.917,4.43,5.174,0.545,0.539,0.012,-0.003,-0.089,0.028,-0.006,0.05,0.022,0.017,-0.001,0.081,0.017,5.963,0.068,5.324,0.119,4.676,2015-03-27,capital_goods
AER,WSO,2020-03-13,0.765,0.833,8.185,2.283,26.942,4.43,5.174,0.589,0.297,0.055,-0.058,0.001,-0.006,-0.084,-0.037,0.014,-0.001,-0.015,0.008,0.026,7.556,0.035,7.326,0.053,6.889,2015-03-27,capital_goods
AGCO,PCAR,2020-03-13,0.549,0.0,2.663,0.799,10.587,4.43,5.174,0.212,0.917,0.015,0.009,-0.024,0.024,-0.035,0.015,0.055,0.071,0.027,-0.007,-0.055,4.161,-0.082,4.876,-0.076,4.737,2015-03-27,capital_goods
AIN,DOV,2020-03-13,0.784,0.0,3.804,1.095,9.219,4.43,5.174,0.885,3.268,-0.015,-0.001,-0.052,-0.029,-0.009,-0.036,0.018,0.032,0.034,0.024,0.039,3.171,0.094,2.277,0.065,2.743,2015-03-27,capital_goods
AIN,FLS,2020-03-13,0.549,0.833,-3.913,0.193,29.923,4.43,5.174,0.652,-1.48,0.059,0.014,-0.032,-0.016,0.034,-0.036,-0.051,-0.033,0.025,-0.016,-0.008,-3.992,-0.127,-5.095,-0.007,-3.978,2015-03-27,capital_goods
AIN,HEI,2020-03-13,0.608,0.333,3.929,2.345,-66.198,4.43,5.174,0.001,1.083,-0.072,0.0,0.051,0.02,-0.003,-0.031,-0.003,-0.01,0.013,-0.023,0.061,3.054,0.057,3.109,0.037,3.4,2015-03-27,capital_goods
AIN,HEI-A,2020-03-13,0.549,0.333,4.917,1.742,-43.136,4.43,5.174,0.05,1.875,-0.049,-0.069,0.059,-0.068,-0.002,0.005,0.011,0.0,-0.052,-0.026,0.083,3.603,0.121,2.999,0.075,3.733,2015-03-27,capital_goods
AIN,HON,2020-03-13,0.569,0.0,4.158,1.398,48.75,4.43,5.174,0.786,2.043,-0.023,0.009,0.044,0.028,0.025,0.024,-0.05,-0.046,-0.0,-0.015,0.056,2.758,0.16,0.175,0.112,1.36,2015-03-27,capital_goods
AIR,WSO,2020-03-13,0.765,0.833,4.604,1.985,65.636,4.43,5.174,0.803,2.886,0.022,-0.005,-0.016,0.013,-0.009,-0.008,0.013,-0.034,0.019,-0.034,0.022,4.211,-0.007,4.728,-0.014,4.86,2015-03-27,capital_goods
AIT,FLS,2020-03-13,0.608,0.833,-3.758,0.196,30.782,4.43,5.174,0.615,-1.975,-0.023,-0.01,0.012,0.013,0.011,-0.017,-0.031,-0.032,-0.015,-0.04,-0.027,-3.981,-0.119,-4.75,-0.013,-3.864,2015-03-27,capital_goods
AJRD,ROLL,2020-03-13,0.627,0.0,-3.156,2.428,59.179,4.43,5.174,0.033,-0.373,0.033,-0.032,-0.037,-0.013,0.01,-0.052,-0.004,-0.012,-0.012,-0.02,0.019,-2.695,-0.032,-3.943,0.063,-1.596,2015-03-27,capital_goods
AJRD,TRTN,2020-03-13,0.51,1.0,-3.046,0.283,19.302,4.43,5.174,0.105,-0.569,0.038,0.01,0.102,0.064,0.043,-0.028,-0.072,0.011,0.005,-0.09,0.16,-1.045,0.109,-1.68,0.193,-0.633,2015-03-27,capital_goods
AL,BWXT,2020-03-13,0.667,0.833,5.215,1.512,-4.663,4.43,5.174,0.56,0.891,0.004,0.031,0.029,0.051,0.005,-0.006,0.001,-0.013,0.024,-0.001,0.032,4.558,-0.042,6.083,0.072,3.729,2015-03-27,capital_goods
AL,FERG,2020-03-13,0.725,0.667,3.133,1.542,12.498,4.43,5.174,0.137,2.615,-0.005,0.056,-0.046,0.09,0.025,0.022,0.011,0.005,0.031,0.052,0.035,2.516,-0.077,4.482,0.039,2.457,2015-03-27,capital_goods
AL,NDSN,2020-03-13,0.529,0.667,2.549,2.352,41.512,4.43,5.174,0.762,1.646,-0.013,-0.008,-0.032,0.014,0.001,0.029,0.039,0.019,-0.014,0.016,-0.096,3.992,-0.21,5.707,-0.229,5.99,2015-03-27,capital_goods
ALG,MOG-A,2020-03-13,0.784,0.833,-4.807,0.307,48.166,4.43,5.174,0.13,-0.519,-0.039,-0.023,0.005,-0.05,-0.088,-0.01,0.082,0.007,0.04,-0.04,0.093,-3.554,-0.079,-5.876,0.036,-4.319,2015-03-27,capital_goods
ALG,NPO,2020-03-13,0.765,0.833,-2.978,0.13,54.145,4.43,5.174,0.08,-1.725,0.028,0.003,0.014,0.036,0.029,-0.041,-0.006,-0.015,-0.039,-0.001,-0.076,-3.609,-0.1,-3.802,-0.032,-3.245,2015-03-27,capital_goods
ALG,OSK,2020-03-13,0.588,1.0,-2.573,0.482,25.243,4.43,5.174,0.339,-0.609,0.052,-0.081,-0.066,-0.044,0.029,0.001,-0.041,0.002,0.035,0.037,0.09,-0.871,0.048,-1.654,0.102,-0.628,2015-03-27,capital_goods
ALG,PH,2020-03-13,0.804,1.0,-2.911,0.933,70.663,4.43,5.174,0.377,-0.135,0.011,0.015,-0.055,-0.036,-0.008,-0.016,0.005,-0.021,0.029,0.026,0.037,-2.02,0.081,-0.977,0.166,1.065,2015-03-27,capital_goods
ALG,SWK,2020-03-13,0.961,1.0,-3.977,0.774,59.734,4.43,5.174,0.64,-0.357,0.039,0.005,0.055,0.024,-0.065,0.034,0.063,-0.021,0.051,0.097,0.065,-2.399,0.016,-3.597,0.114,-1.211,2015-03-27,capital_goods
ALG,TKR,2020-03-13,0.647,1.0,-2.808,0.196,23.838,4.43,5.174,0.451,-0.302,-0.009,0.021,0.027,0.025,-0.085,-0.049,0.013,0.027,0.038,0.05,0.043,-2.15,0.071,-1.726,0.16,-0.377,2015-03-27,capital_goods
AMRC,FLS,2020-03-13,0.529,0.833,-4.965,0.352,37.989,4.43,5.174,0.755,-2.978,-0.063,-0.055,-0.017,-0.06,0.097,-0.087,-0.088,-0.034,-0.074,0.009,-0.009,-5.034,-0.126,-5.945,0.026,-4.766,2015-03-27,capital_goods
AMWD,MOG-A,2020-03-13,0.765,0.833,-3.554,0.111,68.412,4.43,5.174,0.42,-1.242,0.053,-0.057,0.033,-0.024,0.2,0.034,0.017,-0.056,0.066,-0.005,0.103,-2.727,-0.156,-4.806,0.046,-3.185,2015-03-27,capital_goods
AOS,ERJ,2020-03-13,0.529,0.833,-3.504,0.281,6.523,4.43,5.174,0.315,-1.483,-0.0,-0.017,0.012,0.055,0.052,-0.008,-0.057,-0.017,0.053,0.046,-0.111,-4.558,-0.254,-5.914,-0.209,-5.481,2015-03-27,capital_goods
AOS,GVA,2020-03-13,0.529,0.167,-2.577,1.295,-21.735,4.43,5.174,0.741,-1.345,-0.014,0.003,-0.018,-0.011,-0.035,0.006,0.026,0.015,0.027,-0.043,0.074,-1.896,0.042,-2.195,-0.04,-2.94,2015-03-27,capital_goods
AOS,ST,2020-03-13,0.588,0.667,-2.94,0.365,29.888,4.43,5.174,0.124,-1.275,-0.003,-0.004,-0.003,0.026,-0.026,-0.031,-0.028,0.079,-0.043,0.05,-0.014,-3.142,-0.017,-3.175,0.015,-2.728,2015-03-27,capital_goods
APOG,FLS,2020-03-13,0.706,0.167,-4.345,0.002,42.352,4.43,5.174,0.434,-1.822,-0.026,-0.028,0.025,0.016,-0.02,0.013,0.024,0.021,0.029,0.034,0.005,-4.313,-0.129,-5.112,0.098,-3.764,2015-03-27,capital_goods
APOG,MIDD,2020-03-13,0.647,0.0,-3.155,0.725,93.045,4.43,5.174,0.601,-1.164,0.031,-0.072,0.004,-0.022,-0.054,0.056,0.074,-0.012,-0.008,0.019,-0.222,-5.162,-0.18,-4.787,-0.037,-3.491,2015-03-27,capital_goods
ASTE,MIDD,2020-03-13,0.51,0.0,-3.908,0.175,113.398,4.43,5.174,0.492,-2.004,0.031,-0.043,-0.032,-0.058,0.015,-0.063,-0.066,-0.046,-0.049,0.008,-0.293,-6.105,-0.256,-5.826,-0.065,-4.396,2015-03-27,capital_goods
ASTE,WCC,2020-03-13,0.882,0.667,-5.613,0.538,31.849,4.43,5.174,0.442,-3.485,0.036,-0.033,0.004,-0.034,-0.023,0.104,0.046,0.021,0.019,0.006,-0.128,-6.962,-0.135,-7.042,0.092,-4.645,2015-03-27,capital_goods
AVAV,EPAC,2020-03-13,0.529,1.0,-2.72,0.03,22.777,4.43,5.174,0.57,-0.388,0.031,0.012,0.011,0.011,0.026,-0.01,-0.035,-0.007,-0.03,0.008,-0.134,-4.136,-0.254,-5.416,-0.116,-3.953,2015-03-27,capital_goods
AWI,FLS,2020-03-13,0.51,0.833,-5.28,0.095,35.929,4.43,5.174,0.617,-1.991,0.054,0.008,-0.071,0.044,-0.002,0.049,0.021,-0.022,0.022,0.011,0.029,-5.025,-0.038,-5.613,0.107,-4.342,2015-03-27,capital_goods
AWI,HEI,2020-03-13,0.529,0.167,-3.389,1.491,-16.671,4.43,5.174,0.212,-0.962,-0.048,-0.043,0.04,-0.068,0.031,-0.014,-0.013,0.015,0.014,-0.009,0.031,-2.572,0.15,0.524,0.199,1.809,2015-03-27,capital_goods
AXON,EPAC,2020-03-13,0.588,1.0,-2.788,0.004,24.428,4.43,5.174,0.638,-0.428,-0.075,-0.034,0.019,-0.043,0.004,-0.031,-0.026,-0.038,-0.023,0.028,-0.13,-4.028,-0.26,-5.27,-0.1,-3.741,2015-03-27,capital_goods
AXON,FLS,2020-03-13,0.706,0.833,-5.289,0.101,37.475,4.43,5.174,0.544,-0.751,-0.032,0.014,-0.045,0.057,0.016,0.008,-0.006,-0.076,-0.006,0.016,-0.042,-5.645,-0.161,-6.646,-0.026,-5.504,2015-03-27,capital_goods
AYI,AZZ,2020-03-13,0.608,0.667,-2.889,0.125,25.961,4.43,5.174,0.895,-0.617,-0.019,-0.073,0.075,-0.002,0.01,-0.022,0.011,-0.01,-0.028,-0.041,0.014,-2.734,0.033,-2.515,0.08,-1.979,2015-03-27,capital_goods
AYI,FLS,2020-03-13,0.51,0.0,-4.501,-0.012,44.14,4.43,5.174,0.918,-2.188,0.009,0.026,-0.014,-0.006,-0.059,0.038,0.048,0.057,0.034,-0.088,0.002,-4.489,-0.147,-5.333,0.104,-3.912,2015-03-27,capital_goods
AZZ,FLS,2020-03-13,0.863,0.833,-3.6,0.225,32.599,4.43,5.174,0.779,-1.697,-0.018,0.027,0.006,0.01,-0.011,0.039,0.022,0.013,-0.004,-0.01,0.006,-3.552,-0.094,-4.32,0.053,-3.193,2015-03-27,capital_goods
BA,FSS,2020-03-13,0.588,0.0,3.254,0.055,5.979,4.43,5.174,0.901,3.132,0.015,-0.03,-0.014,-0.047,-0.047,0.021,0.065,-0.031,-0.045,0.002,-0.037,3.608,0.007,3.184,0.015,3.108,2015-03-27,capital_goods
BECN,KMT,2020-03-13,0.549,0.833,-2.891,0.304,21.484,4.43,5.174,0.006,-0.659,0.066,0.018,-0.013,0.016,-0.007,-0.001,0.006,-0.062,-0.01,-0.001,0.131,-1.83,0.09,-2.159,0.227,-1.053,2015-03-27,capital_goods
BLDP,ESLT,2020-03-13,0.824,0.0,-2.776,5.466,107.466,4.43,5.174,0.517,-1.453,-0.022,0.034,0.031,-0.003,-0.018,0.029,0.021,0.049,-0.012,-0.004,-0.052,-3.489,0.028,-2.392,-0.057,-3.554,2015-03-27,capital_goods
BLDP,LNN,2020-03-13,0.804,1.0,-2.634,1.596,80.957,4.43,5.174,0.404,-0.116,-0.044,-0.052,0.057,0.008,-0.02,-0.034,0.015,-0.008,-0.01,-0.033,0.104,-0.759,0.021,-2.25,-0.008,-2.782,2015-03-27,capital_goods
BLDP,MOG-A,2020-03-13,0.549,0.0,-5.179,1.478,72.393,4.43,5.174,0.362,-2.162,0.116,0.053,-0.02,-0.026,-0.099,0.03,0.083,-0.008,0.106,-0.005,0.039,-4.815,-0.187,-6.908,-0.067,-5.798,2015-03-27,capital_goods
BLDP,TRTN,2020-03-13,0.902,0.833,-3.988,1.17,23.29,4.43,5.174,0.102,-0.768,0.048,0.048,0.039,0.045,0.003,-0.002,0.011,-0.133,0.019,0.053,0.101,-2.788,0.048,-3.423,-0.005,-4.051,2015-03-27,capital_goods
BLDR,MOG-A,2020-03-13,0.608,0.667,-4.052,0.689,66.334,4.43,5.174,0.294,-1.651,-0.004,-0.004,0.019,-0.017,-0.016,0.004,-0.001,-0.041,-0.012,-0.055,0.106,-3.102,-0.159,-5.477,-0.001,-4.063,2015-03-27,capital_goods
BLDR,SWK,2020-03-13,0.588,1.0,-3.257,2.671,88.812,4.43,5.174,0.242,-0.379,0.014,0.067,-0.072,-0.022,-0.001,0.029,-0.007,-0.004,0.04,0.008,0.074,-1.847,-0.033,-3.892,0.057,-2.166,2015-03-27,capital_goods
BWXT,CR,2020-03-13,0.549,0.833,-4.431,0.497,50.735,4.43,5.174,0.025,-1.935,0.014,-0.006,-0.021,0.017,-0.081,0.068,0.066,-0.058,0.094,0.037,-0.012,-4.614,-0.118,-6.229,-0.04,-5.047,2015-03-27,capital_goods
BWXT,EPAC,2020-03-13,0.588,1.0,-2.777,0.086,20.008,4.43,5.174,0.884,-0.417,-0.044,-0.072,-0.059,-0.024,-0.017,0.02,0.01,0.002,-0.057,-0.043,-0.099,-3.985,-0.216,-5.412,-0.1,-3.997,2015-03-27,capital_goods
BWXT,HEES,2020-03-13,0.647,0.833,-3.069,0.641,-7.795,4.43,5.174,0.53,-0.817,-0.037,-0.069,0.035,-0.052,-0.013,0.009,0.073,-0.002,0.014,0.022,0.008,-2.961,-0.062,-3.882,-0.016,-3.274,2015-03-27,capital_goods
BWXT,HRI,2020-03-13,0.725,1.0,-3.008,0.96,-4.962,4.43,5.174,0.541,-1.175,-0.038,-0.023,-0.008,0.012,-0.001,0.009,0.026,-0.001,0.09,0.028,-0.005,-3.062,-0.075,-3.809,-0.024,-3.261,2015-03-27,capital_goods
BWXT,NPO,2020-03-13,0.569,0.833,-3.015,0.426,44.24,4.43,5.174,0.027,-1.248,-0.045,0.041,0.007,0.028,0.014,0.018,0.009,0.007,-0.023,0.024,-0.071,-3.731,-0.119,-4.221,-0.064,-3.663,2015-03-27,capital_goods
BWXT,ST,2020-03-13,0.706,0.833,-4.387,0.418,25.916,4.43,5.174,0.095,-1.325,0.002,-0.032,-0.008,-0.02,0.012,-0.004,-0.014,-0.055,0.09,0.06,-0.006,-4.51,-0.034,-5.027,0.003,-4.333,2015-03-27,capital_goods
BWXT,URI,2020-03-13,0.706,1.0,-2.929,2.599,-0.597,4.43,5.174,0.382,-0.683,0.082,-0.04,-0.041,-0.057,0.022,0.053,-0.038,-0.089,-0.012,0.04,0.097,-1.35,0.063,-1.898,0.163,-0.265,2015-03-27,capital_goods
CAT,CR,2020-03-13,0.51,1.0,-3.995,0.301,40.624,4.43,5.174,0.055,0.017,0.037,0.062,0.081,0.031,-0.031,0.039,0.026,-0.005,-0.009,0.001,-0.08,-5.619,-0.125,-6.533,-0.087,-5.774,2015-03-27,capital_goods
CAT,SPR,2020-03-13,0.569,0.167,-3.657,0.558,10.124,4.43,5.174,0.646,-2.222,-0.003,-0.009,0.017,-0.009,-0.002,-0.048,-0.026,0.055,-0.039,-0.054,-0.276,-6.863,-0.241,-6.461,-0.23,-6.332,2015-03-27,capital_goods
CAT,ST,2020-03-13,0.725,1.0,-3.645,0.224,20.931,4.43,5.174,0.481,-0.362,-0.04,-0.004,0.005,0.043,0.071,-0.003,-0.029,0.047,-0.064,-0.032,-0.083,-5.763,-0.045,-4.803,-0.045,-4.804,2015-03-27,capital_goods
CSL,EPAC,2020-03-13,0.549,0.0,-2.73,-0.005,25.195,4.43,5.174,0.001,-0.394,-0.009,0.013,0.016,0.034,0.02,-0.059,-0.029,-0.011,-0.044,0.002,-0.135,-3.966,-0.277,-5.256,-0.101,-3.648,2015-03-27,capital_goods
CSL,FLS,2020-03-13,0.765,0.833,-5.334,0.096,31.391,4.43,5.174,0.538,-3.338,0.016,0.038,0.038,-0.062,-0.035,-0.003,0.019,0.039,0.038,-0.025,0.023,-5.104,-0.013,-5.467,0.085,-4.473,2015-03-27,capital_goods
CW,FLS,2020-03-13,0.588,0.833,-4.137,0.086,32.308,4.43,5.174,0.672,-2.192,-0.078,0.024,0.005,0.042,-0.003,0.045,-0.021,0.025,-0.045,-0.034,0.001,-4.129,-0.071,-4.73,0.073,-3.524,2015-03-27,capital_goods
CW,WSO,2020-03-13,0.98,1.0,3.871,0.803,50.863,4.43,5.174,0.853,0.543,0.028,0.007,0.051,-0.0,-0.027,0.021,0.039,0.011,0.016,0.027,0.028,2.882,-0.008,4.154,-0.048,5.567,2015-03-27,capital_goods
DCI,EPAC,2020-03-13,0.588,1.0,-2.609,0.112,19.372,4.43,5.174,0.303,-0.49,-0.008,-0.062,0.008,-0.047,0.067,-0.071,-0.143,-0.024,-0.066,-0.06,-0.094,-3.744,-0.198,-5.006,-0.084,-3.622,2015-03-27,capital_goods
DCI,TT,2020-03-13,0.569,0.167,3.504,2.444,-39.095,4.43,5.174,0.025,3.025,-0.032,-0.043,0.015,0.004,0.003,-0.033,0.004,0.055,-0.017,-0.077,0.03,2.875,0.103,1.371,0.079,1.862,2015-03-27,capital_goods
DE,MOG-A,2020-03-13,0.706,0.833,-5.799,0.301,36.064,4.43,5.174,0.45,-1.246,-0.08,-0.055,0.011,-0.001,0.003,0.018,0.002,-0.048,0.002,-0.004,0.058,-4.671,-0.071,-7.179,-0.017,-6.126,2015-03-27,capital_goods
DOOR,EPAC,2020-03-13,0.784,0.833,-2.986,0.091,18.731,4.43,5.174,0.381,-0.376,0.039,0.036,0.036,0.023,-0.047,-0.003,0.025,0.017,-0.026,0.012,-0.062,-3.833,-0.176,-5.393,-0.087,-4.175,2015-03-27,capital_goods
DOOR,RRX,2020-03-13,0.569,1.0,-2.517,0.19,66.425,4.43,5.174,0.094,-0.229,-0.017,-0.093,0.039,-0.083,0.032,0.028,-0.017,0.057,0.033,-0.022,0.048,-1.631,-0.013,-2.762,0.165,0.548,2015-03-27,capital_goods
