ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HRI,MWA,2021-10-15,0.922,-3.303,0.059,7.678,5.38,0.6516569,-0.48151752,-0.007132822243163971,-0.027342430912743413,0.012569120630124206,0.03964710338702802,-0.009292861968776173,0.01629714469688806,0.027815783028296997,0.008526589654603667,-0.012014396136935378,0.02700277747941049,-0.083,-6.289,-0.034,-4.541,-0.061,-5.49,2016-10-28,capital_goods
HRI,MYRG,2021-10-15,0.667,-3.955,0.677,7.738,5.38,0.212935,-0.7978816,-0.05939734749231515,-0.06610353641521069,-0.044731097634876614,-0.08320868845660101,-0.02610352124123526,0.013135227128317382,0.011073046481724193,-0.0010319052489343845,-0.018944633134180086,-0.035402583369252706,-0.003,-4.053,0.046,-2.163,0.013,-3.466,2016-10-28,capital_goods
HRI,PNR,2021-10-15,0.647,-4.232,0.362,25.822,5.38,0.6242264,-0.8999458,-0.0434978774534042,0.016009308683872698,0.11644870168353984,0.008069642679586386,-0.00623114431673461,0.003957233037556479,-0.00478515699866253,0.012313215501180377,-0.015316403389732936,0.026739273191570916,-0.004,-4.359,0.052,-2.625,-0.0,-4.235,2016-10-28,capital_goods
HRI,SNA,2021-10-15,0.843,-4.249,0.943,107.478,5.38,0.23042078,-2.8494923,-0.12193676196285674,-0.2115759119317379,-0.0527183448792876,-0.07595615417207252,0.002412994392519583,0.003928227698622191,-0.0037722692008559794,0.008149598929871502,-0.058175330510249076,-0.005550399083530809,-0.028,-5.008,0.032,-3.394,0.044,-3.062,2016-10-28,capital_goods
HRI,TRTN,2021-10-15,0.549,-3.098,0.257,20.805,5.38,0.3788912,-2.2224503,-0.019336933202591125,0.04480863331853845,-0.0018830023657872355,0.007096076206660204,0.05122014943584782,-0.04388090257786937,-0.10473758220123336,0.051184623840752994,-0.02173680954837264,-0.03584521336339613,0.034,-2.346,0.062,-1.73,0.162,0.467,2016-10-28,capital_goods
HRI,VMI,2021-10-15,0.608,-4.342,1.354,77.133,5.38,0.28468138,-3.6928148,0.041617250450994216,0.08145006779364998,0.0556845812742974,0.05905477641043323,0.0007486438850824344,-0.12922360191586377,0.00037451633178040066,0.021963988535345248,-0.01086884867463395,-0.005873866585957614,-0.02,-4.909,0.048,-3.003,0.039,-3.259,2016-10-28,capital_goods
HUBB,TTC,2021-10-15,0.725,-2.557,0.566,1.132,5.38,0.005410088,-0.24611828,-0.021048789697393218,-0.01914305923590034,0.03466816916268491,-0.04465165180600834,-0.007656984834104207,-0.01020172175664184,-0.002809464365370649,0.04077147173552605,0.002929693098129105,-0.05049104810962395,-0.033,-4.389,-0.053,-5.522,-0.028,-4.103,2016-10-28,capital_goods
HXL,WIRE,2021-10-15,0.588,4.128,0.173,48.538,5.38,0.86556536,0.3632591,-0.03305224628029031,-0.007360563999595963,0.02782719576333431,-0.007047435735006374,0.023406336721150046,-0.006306163225480452,-0.01976841857732272,0.024665771978060105,0.016371790355100266,0.00791958777613554,-0.261,6.66,-0.224,6.304,-0.154,5.628,2016-10-28,capital_goods
IEP,WIRE,2021-10-15,0.667,4.708,1.585,-20.958,5.38,0.23620896,0.028047645,0.008677984884068277,0.026981755961683597,-0.037397973380750495,0.008331491352464275,-0.010533979337627867,-0.010685094382022947,0.003907221957462946,0.012329426881644387,0.009472170521314636,-0.047922791035265026,-0.163,8.067,-0.165,8.11,-0.091,6.587,2016-10-28,capital_goods
IEX,PWR,2021-10-15,0.608,2.662,0.782,-79.25,5.38,0.18585797,0.9911,0.013336150816665513,-0.007877170591235935,-0.0422650935796832,-0.05284682232666501,-0.005752983685314686,0.00850646006002288,-0.0018308036244399828,-0.0225356246158804,-0.0061707236782589546,0.024439599678347513,0.037,1.573,0.069,0.61,0.041,1.443,2016-10-28,capital_goods
IEX,WTS,2021-10-15,0.706,3.769,0.842,-42.262,5.38,0.20630364,2.894854,0.009197735973814599,0.013228052900552456,-0.01640461128571003,-0.0036034777458570015,0.026557688417439326,-0.003936341295138503,-0.006724145705549434,0.06501911934248372,-0.027558603564941428,0.004198489486852055,-0.022,4.514,0.027,2.856,-0.013,4.208,2016-10-28,capital_goods
IEX,ZWS,2021-10-15,0.51,-2.727,0.321,-20.233,5.38,0.019881789,-0.14375561,-0.0950210664346446,0.08953937846395345,0.08624236897668906,0.03361179339967205,0.23057903088966417,-0.058599146008377734,-0.14050750436641896,-0.0007013677632470186,-0.0968455010772884,-0.04392832051517868,-0.05,-3.857,-0.077,-4.48,-0.051,-3.893,2016-10-28,capital_goods
ITT,WTS,2021-10-15,0.608,2.79,1.62,-6.82,5.38,0.72438294,1.8858415,0.022342486252049078,0.05835429153755649,0.040697091107012695,0.0759469955117763,0.008540073059776368,-0.02144443983986144,-0.013747598433327048,0.026717493736307836,-0.0012545842001762458,-0.0019068472277491587,-0.029,3.65,0.006,2.625,-0.005,2.923,2016-10-28,capital_goods
ITT,ZWS,2021-10-15,0.549,-4.239,0.647,-8.647,5.38,0.03901106,-0.111308545,0.1936011027149138,0.12454167623975161,-0.020252106784894825,-0.009550716660444464,-0.1204468975547827,0.057303779483125324,0.09872468605160437,-0.027720551641546565,-0.003003913164405675,0.06264877661212705,-0.049,-5.471,-0.055,-5.62,-0.069,-5.974,2016-10-28,capital_goods
JCI,OSK,2021-10-15,0.745,-2.555,1.365,24.697,5.38,0.32783243,-0.9178827,-0.012415625272476237,0.00047645635511059744,-0.024117405617642078,-0.016607522851808564,-0.036799207554120715,0.01291771789596251,0.02829528160011921,-0.00348838859702137,0.06749506521393692,0.042058958876728975,0.021,-2.049,-0.006,-2.71,0.076,-0.682,2016-10-28,capital_goods
KTOS,WIRE,2021-10-15,0.529,4.821,1.709,24.13,5.38,0.4639852,0.26913157,-0.038199912081962835,-0.018096779073249466,0.02926119350869562,-0.03373801307325434,-0.02425794540887726,-0.02202478953126295,0.021755718055413924,0.02409845115393788,-0.01087984380903693,-0.051105772828356114,-0.222,8.132,-0.202,7.835,-0.185,7.584,2016-10-28,capital_goods
LECO,SWK,2021-10-15,0.706,-2.521,1.325,24.835,5.38,0.0109027475,-0.7564431,-0.009833742344680756,-0.011780405657104684,0.007354028543516351,0.007426952294214074,-0.019760639943701343,-0.01225319950770073,0.0030967325465515914,-0.04038351623109227,0.007459222469645626,0.018626146586800826,0.009,-2.218,0.048,-0.953,0.044,-1.073,2016-10-28,capital_goods
LECO,TKR,2021-10-15,0.804,-2.597,0.732,-16.397,5.38,0.058969308,-1.5948572,0.029790614096996196,-0.00445617003892321,-0.01658260011315136,-0.00991921944916718,-0.03761520213351598,-0.0010138204667840553,0.045565337779035694,-0.021220339912809184,0.004746519950527403,-0.019111666944261335,0.001,-2.551,-0.017,-3.15,0.026,-1.78,2016-10-28,capital_goods
LECO,ZWS,2021-10-15,0.529,-5.068,0.466,-10.266,5.38,0.16149507,-0.16614997,0.011400472759870038,0.0036533082613165414,0.007634105713178303,-0.022846114066373293,-0.01921677973644406,0.005636736329279675,0.04909511044112399,-0.03057077613538878,0.000572685980110847,0.009391819004097775,-0.016,-5.505,0.02,-4.535,-0.015,-5.469,2016-10-28,capital_goods
LHX,WIRE,2021-10-15,0.529,3.628,0.339,-3.418,5.38,0.24468958,3.251351,-0.04482036229290899,-0.06274589301127953,-0.0361189167870913,-0.02546464690554985,0.026205753439843257,-0.008444940871391056,-0.019323404161929736,0.049354903584600755,-0.022402928750917282,-0.019687423569507225,-0.199,7.652,-0.176,7.182,-0.112,5.899,2016-10-28,capital_goods
LII,WIRE,2021-10-15,0.569,5.079,0.231,-1.38,5.38,0.062609576,0.1463747,-0.06751162917918838,-0.08028379468710496,-0.02405511220096005,-0.046338719474708585,-0.00012165352632430868,-0.0013769231692082864,-0.02100200250680424,0.010597684900125325,-0.06251665065260152,0.0446229844357149,-0.169,8.884,-0.121,7.817,-0.12,7.794,2016-10-28,capital_goods
LNN,ZWS,2021-10-15,0.882,-3.653,0.32,-0.499,5.38,0.5761031,-0.1337386,-0.0006684652159710951,-0.01982291511565224,-0.007600485608374848,0.0070285262867738185,-0.02009349514964935,-0.011352876559644336,-0.0010755874309591256,0.043193713443435866,0.034882791265953283,-0.016547632539688197,0.026,-3.099,0.041,-2.793,0.041,-2.778,2016-10-28,capital_goods
MAS,NDSN,2021-10-15,0.588,2.621,3.444,9.842,5.38,0.46023628,0.69445586,-0.010407023654614005,-0.009654125400379616,0.0010007306602170377,-0.00880489330539046,0.0058295460017337465,-0.008996477632813967,0.003754702401433254,-0.006405595581724678,0.020807358075503744,0.03003383479890911,0.016,2.027,0.024,1.743,0.076,-0.156,2016-10-28,capital_goods
MLI,OSK,2021-10-15,0.804,-2.629,2.702,-1.179,5.38,0.20518194,-0.37479252,-0.03178597461768154,0.011779077725815454,0.02061905739983076,0.013287029137005149,-0.007296394579315898,-0.010489460457009684,0.021882436687378628,-0.01876029701748103,-0.012036023701000246,-0.020534315958072695,-0.146,-8.309,-0.145,-8.274,-0.08,-5.73,2016-10-28,capital_goods
MLI,ZWS,2021-10-15,0.647,-3.513,1.374,-8.722,5.38,0.0021616602,-0.13161449,-0.033158938012285845,-0.012367495520615354,-0.0014392640365156518,-0.012050420698063502,0.009125938245665939,-0.006617142434054209,-0.024223824895525384,0.03037319810328708,-0.02015427748122106,-0.035081060799458295,-0.226,-8.537,-0.218,-8.358,-0.246,-8.972,2016-10-28,capital_goods
MSM,MYRG,2021-10-15,0.569,2.697,1.731,-70.889,5.38,0.21150164,1.7068259,-0.0345382625535343,0.026284554970384517,0.06942277066099262,2.354377892027044e-05,-0.023860548918529387,0.004551406774118933,0.03079624259297451,0.06769593561113521,0.08727433860809945,0.0847104364581158,-0.026,3.236,0.004,2.622,0.047,1.715,2016-10-28,capital_goods
MSM,TGH,2021-10-15,0.51,2.841,0.649,-28.771,5.38,7.5527656e-05,1.1926842,-0.0041329260057649565,-0.009049957174027623,-0.03355054672326562,0.0010365317563394306,-0.0026523558293741006,-0.002888710297640229,0.009495882984128966,0.02136654917925843,-0.0009552732917685965,-0.01795058871118337,0.006,2.701,0.041,1.922,-0.022,3.344,2016-10-28,capital_goods
MTZ,WIRE,2021-10-15,0.51,6.176,0.478,28.892,5.38,0.67716455,0.06631994,0.008673770844955154,-0.025129798346252567,-0.028370733649197906,-0.036250543072335134,0.08425134177305545,-0.012224930535622474,-0.042532788350411056,0.05104150170243994,-0.0170601712154844,0.0018683779490012954,-0.187,10.496,-0.157,9.82,-0.086,8.176,2016-10-28,capital_goods
MWA,OSK,2021-10-15,0.51,-2.582,8.453,-9.261,5.38,0.053264707,-0.9886536,-0.003753770583217282,-0.03590600999772017,0.0005273616399457841,-0.0173361183079268,0.023820394732875096,-0.005663696953686926,-0.025168798811005033,0.0194196950568549,-0.011189638247415222,-0.04461522629150738,0.107,0.289,0.1,0.085,0.187,2.434,2016-10-28,capital_goods
MYRG,ZWS,2021-10-15,0.804,-6.295,0.42,15.087,5.38,0.45994842,-0.3001252,0.026099672159169918,-0.012576153202824809,0.008211258416242054,-0.04350254093478099,-0.02067561985404989,0.010964708244329732,0.06931381626698671,-0.013771268914227633,0.03787244084353362,0.03901402807353458,-0.027,-6.866,-0.008,-6.462,0.002,-6.245,2016-10-28,capital_goods
NPO,WCC,2021-10-15,0.627,3.381,1.639,-46.831,5.38,0.028153626,0.900525,-0.018206408359245873,-0.023045394125721926,0.01788940775304672,-0.01351778577046446,-0.0797896784476348,0.02070708473097207,0.06538739057745227,0.012264998563392039,-0.013001032912275038,0.028267567954561416,0.086,0.706,0.134,-0.778,0.144,-1.088,2016-10-28,capital_goods
OC,PWR,2021-10-15,0.51,2.793,1.267,-27.368,5.38,0.015474046,1.3810095,-0.020171477838369062,0.013219306085114573,0.014635115863540054,-0.015545710541699504,-0.022181108333843163,0.013818580079600944,0.06141906123104313,0.020109511780768852,-0.0044088188139376665,0.02102763386599967,-0.016,3.208,0.002,2.73,0.045,1.639,2016-10-28,capital_goods
OC,RUSHB,2021-10-15,0.608,2.558,0.405,4.551,5.38,0.061990026,0.49069914,-0.04430494448334727,0.0010673983119155568,0.04245812100002831,0.009814921162597611,0.01324848254838182,-0.034082518366108316,-0.012057088583489122,-0.01870436074268344,-0.06709453315904633,-0.041919960230470024,-0.051,4.225,-0.053,4.293,-0.063,4.626,2016-10-28,capital_goods
OC,ZWS,2021-10-15,0.51,-2.832,0.52,1.095,5.38,0.0003441194,-0.1645217,0.03189129506566971,-0.023373966932566055,-0.03513267619306839,-0.06435189567278558,0.0006185791730936703,-0.010612323036051984,0.002690690264947163,-0.03736876366284672,0.00306057695166327,-0.008840567342056333,0.006,-2.716,-0.005,-2.919,-0.059,-3.931,2016-10-28,capital_goods
OFLX,PWR,2021-10-15,0.549,2.816,0.571,-7.892,5.38,0.004499487,1.879213,0.03727918694214381,0.04461494392088764,0.03879135710614105,0.005566532055259701,-0.023509319864562155,0.011303084734182883,0.03353967478530312,-0.028912782987052174,0.026156702349985475,0.0418281652090818,-0.039,3.363,-0.077,3.892,0.014,2.616,2016-10-28,capital_goods
OFLX,ROK,2021-10-15,0.863,2.815,1.235,70.609,5.38,0.30091846,1.0398443,0.06881296313892368,0.09427589046531933,0.011483480487596677,0.0039095276732298255,-0.020441918507391743,-0.05102677751994571,-0.011306396197071382,0.07408331214959342,0.013032615387655011,-0.0371538367939587,-0.05,3.884,-0.145,5.898,-0.037,3.603,2016-10-28,capital_goods
PH,PWR,2021-10-15,0.824,2.826,0.403,-29.6,5.38,0.00064407126,1.3677304,-0.028935241619047765,0.002089742527635706,0.03185885555625429,0.013524375906071143,-0.01279193891545661,-0.02150898573887132,-0.013761946683172554,0.04001438041994179,-0.005670327957721127,-0.044709166611467226,0.027,2.045,0.032,1.894,0.076,0.616,2016-10-28,capital_goods
PH,RUSHB,2021-10-15,0.843,2.916,0.13,3.573,5.38,0.11813655,0.26040152,-0.0029589905307447397,-5.198150868024532e-05,0.006268420510334957,-0.022896331409335544,-0.05719806920746135,0.010828914484673735,0.04174909928006971,-0.01262700231202475,0.03436846459550231,0.03706147412575244,-0.012,3.455,-0.026,4.046,-0.034,4.387,2016-10-28,capital_goods
PRIM,SXI,2021-10-15,0.706,2.988,2.49,17.582,5.38,0.5850704,1.3206825,0.04899464342766591,0.010306242520721263,0.02089531529352432,0.042490650220202514,-0.0009624369243114705,0.02145886739605273,0.005258591696707019,-0.05810861274603629,0.010125643420203037,0.05512606200504261,-0.088,5.189,-0.037,3.902,-0.01,3.224,2016-10-28,capital_goods
PRIM,TGH,2021-10-15,0.608,2.981,1.227,-12.253,5.38,0.49815866,1.9879255,-0.027967915729642214,-0.023892999319864393,0.013557457947220169,0.004018515536406627,0.0004640421800658142,-0.008660242277326051,0.013617681062936945,-0.02880797948280842,0.01585058896006767,0.03252148240012298,-0.033,3.41,-0.013,3.147,-0.043,3.543,2016-10-28,capital_goods
PRIM,WCC,2021-10-15,0.765,3.342,3.81,-24.363,5.38,0.40476,2.161085,-0.016056286751316446,-0.009530056083368689,-0.027274104929335213,-0.011558363924496277,0.010344790978184382,-0.004573836511534068,-0.01301052237262574,-0.037471638025683124,-0.003554627648831413,0.005346127115234733,-0.081,4.659,-0.047,4.111,-0.033,3.875,2016-10-28,capital_goods
PWR,TKR,2021-10-15,0.922,-2.503,0.597,21.739,5.38,0.58456177,-1.7327418,-0.018580717127794414,0.03841668914249903,0.04859225764979068,0.028300735644960877,-0.011367712711447304,0.007515084155700876,0.019602637950141766,-0.022155422266558828,0.011282638969894206,0.007868139564896692,0.011,-2.287,-0.046,-3.405,0.04,-1.728,2016-10-28,capital_goods
PWR,ZWS,2021-10-15,0.647,-5.916,0.396,13.114,5.38,0.37522748,-0.5297735,-0.0043199621848119185,0.001713625036386295,-0.005896454145725507,-0.013859832451913011,0.005215728444311955,0.024251932816107463,-0.016881067325904622,0.04519180872108363,-0.007014932598062828,0.005839647665973104,-0.011,-6.162,-0.002,-5.959,-0.009,-6.118,2016-10-28,capital_goods
ROLL,WIRE,2021-10-15,0.627,4.645,0.353,2.155,5.38,0.012480629,2.6424453,0.018089806018387788,0.02813339001904742,0.003671521122559737,-0.010186080797568975,-0.01607355114236691,-0.014008694073897826,0.019078751009318825,0.07229114833419613,-0.010541094207903919,-0.0628376852696974,-0.154,9.101,-0.168,9.504,-0.127,8.317,2016-10-28,capital_goods
RTX,WIRE,2021-10-15,0.51,4.032,0.748,3.864,5.38,0.72894937,1.1223274,-0.022734108552192656,0.00930672438893913,0.04169099497454679,-0.021739838661882012,-0.01726869030960599,0.004784625597949513,0.017735476114404895,-0.0202373649591031,-0.016106899862067477,-0.003224732008414631,-0.186,7.373,-0.17,7.084,-0.093,5.705,2016-10-28,capital_goods
RUSHA,ZWS,2021-10-15,0.588,-3.04,1.048,1.186,5.38,0.08525391,-0.37612733,0.027538696525117597,-0.006310493420416396,0.016736528020767763,0.020950588666075638,-0.014395535522647185,-0.01934491277808358,-0.003286780807537178,-0.06244307287551113,-0.008236669943216528,-0.019343344444539445,-0.051,-3.928,-0.079,-4.4,-0.146,-5.556,2016-10-28,capital_goods
RUSHB,SWK,2021-10-15,0.863,-2.71,3.532,44.362,5.38,0.41841727,-0.580026,0.022892628262398514,-0.03697105200441541,-0.008818199922105327,-0.053007762948180916,0.003958356345276761,-0.016637351682857564,0.016137929344963404,-0.029248434153876048,-0.04654536570166777,0.0076326107481683135,-0.016,-3.18,-0.014,-3.134,-0.035,-3.733,2016-10-28,capital_goods
RUSHB,TKR,2021-10-15,0.765,-3.058,1.971,-6.217,5.38,0.09079063,-0.97458655,0.039011625701538176,-0.023850156533120993,-0.03633748172181289,0.050153497740272106,-0.09527205359112126,0.025685823060849954,0.04401679094119949,-0.01876300490973473,0.04112719857636124,0.01413429070408175,-0.029,-3.925,-0.094,-5.868,-0.068,-5.098,2016-10-28,capital_goods
RUSHB,ZWS,2021-10-15,0.569,-4.249,1.207,-2.327,5.38,0.08392422,-0.34901527,-0.004455728547636852,0.006197978199067195,0.03248314668835689,0.007399458811702208,0.015774787546075635,-0.024859075185259295,-0.010379288278739176,0.026515125614881875,-0.00029450054754923355,-0.018004103117664143,-0.049,-5.238,-0.061,-5.491,-0.119,-6.662,2016-10-28,capital_goods
SHYF,ZWS,2021-10-15,0.784,-3.63,0.883,16.614,5.38,0.61753863,-0.042022604,0.018858069250781727,-0.0234762721497,-0.0421604537270611,-0.017018809616098002,-0.010136676302033309,0.023877040452785225,0.0135278290632998,-0.07085240378045626,0.019122881505177734,0.06612436583606336,-0.173,-6.783,-0.138,-6.137,-0.172,-6.766,2016-10-28,capital_goods
TEX,WCC,2021-10-15,0.529,4.17,2.343,-10.753,5.38,0.0015763409,2.221994,0.012948529151310773,-0.021726220126941604,-0.06208424387187233,-0.016963316498016502,-0.008456645189333152,0.018583431522649244,0.00639378231896802,-0.008604107377119847,0.0022486774568418804,0.02577316299872128,-0.003,4.242,0.014,3.797,-0.008,4.394,2016-10-28,capital_goods
TRTN,ZWS,2021-10-15,0.667,-3.651,0.989,-0.528,5.38,0.11544545,-0.16117477,0.02667085817206521,0.0005763493138304909,0.019642222450435644,0.0028492951655508425,0.015104216377350349,-0.017900991196905205,-0.06511672362608538,0.05873326798073822,-0.017426844730077187,-0.10177308148184896,-0.06,-4.867,-0.031,-4.28,-0.169,-7.068,2016-10-28,capital_goods
TT,ZWS,2021-10-15,0.569,-3.77,0.256,5.06,5.38,0.07279946,-0.060402658,-0.014614038715161771,0.0021955509471444073,-0.03602481847924378,0.0015156851346366127,0.022723111903709337,-0.021750677151307934,-0.02289318385272665,-0.04814844845693022,-0.021747499045427155,0.0007052288815154882,-0.034,-4.533,-0.093,-5.834,-0.058,-5.057,2016-10-28,capital_goods
TTC,WTS,2021-10-15,0.627,4.556,1.419,-11.084,5.38,0.693475,0.19465545,0.011790654849997076,0.01767795696931952,-0.04265742818758599,0.0219635472090726,0.002240231459191874,0.0054497812854635945,0.0031399063919709033,-0.019088048695488746,0.012066779242162642,0.023474096881875923,-0.061,6.314,-0.032,5.473,-0.028,5.347,2016-10-28,capital_goods
TTC,XYL,2021-10-15,0.667,2.918,1.057,1.645,5.38,0.06712955,1.2273109,0.0939989074440798,0.0883152295286732,0.04487921868590098,0.009866052437013842,0.03784431180460322,0.049646103255924626,-0.09743115386114472,-0.038109558475898364,0.02433452030024202,0.025340475867789525,-0.0,2.92,0.023,2.134,0.064,0.785,2016-10-28,capital_goods
URI,ZWS,2021-10-15,0.569,-5.505,0.121,11.951,5.38,0.536221,-0.08626762,-0.021261644049377856,0.01403814852461227,0.016533614071299163,-0.018227782287816213,0.0031838515888827387,-0.0171514092849382,-0.01977645913538433,0.0336331671355619,-0.028807108272378673,-0.05129266588797548,-0.034,-6.285,0.01,-5.278,-0.005,-5.617,2016-10-28,capital_goods
VICR,ZWS,2021-10-15,0.627,-3.965,0.289,16.288,5.38,0.34233984,-1.4073422,0.0021497798197652206,0.01509813729249924,0.015693340915132543,0.006249718949108888,-0.02419400274979157,0.014751640341111635,0.05750004732858365,-0.02052839221150409,0.03447300434598194,0.0004544518234389433,-0.03,-4.358,0.099,-2.645,0.108,-2.531,2016-10-28,capital_goods
VMI,ZWS,2021-10-15,0.686,-4.446,0.202,3.301,5.38,0.15758644,-0.13387543,-0.002871594869862312,-0.022983628468655915,0.005118741075190989,-0.014711152707082854,0.04818543695690389,-0.12741305429586877,-0.07121131386799522,0.0363447115541073,-0.046992734661586426,-0.059804933344940484,-0.003,-4.511,-0.013,-4.74,-0.03,-5.134,2016-10-28,capital_goods
WSO,ZWS,2021-10-15,0.647,-2.854,0.172,1.753,5.38,0.08758449,-0.33953226,0.039403535312862635,-0.0059702202058485795,-0.11174086063503291,-0.02670584587214147,0.005797175657109613,0.01528796066243134,-0.007337794606186018,-0.009759862051454661,0.0041877165143220105,0.026393611763244212,-0.013,-3.059,-0.065,-3.904,-0.065,-3.907,2016-10-28,capital_goods
WTS,XYL,2021-10-15,0.667,-3.046,0.705,13.924,5.38,0.22418717,-0.81739706,-0.031942455310117156,0.01648364011292868,0.013756308704770154,-0.03963252400392633,-0.026384416125646876,0.0867963984052067,0.03848100204610963,-0.019254586605066192,0.06580280130448456,0.03171651741844427,-0.053,-5.859,-0.05,-5.66,-0.082,-7.377,2016-10-28,capital_goods
WTS,ZWS,2021-10-15,0.608,-6.112,0.358,-1.763,5.38,0.14888984,-0.8235992,-0.0014420099374361766,0.021576236059898037,0.0005563439045678028,0.05867493891336452,0.04053660783876635,-0.047075039354234564,-0.021835094937912705,0.02971938759432844,-0.05867444604619161,-0.004312786721277574,-0.076,-7.903,-0.042,-7.092,-0.069,-7.733,2016-10-28,capital_goods
XYL,ZWS,2021-10-15,0.843,-5.37,0.509,-8.879,5.38,0.111903995,-0.076770976,-0.01159000728254706,-0.07537199035176811,-0.03269482269286107,-0.025958594289583532,-0.00836167307901667,-0.17508971110952157,-0.013058914422049686,0.01967993584836498,0.02213776661467742,0.01706217040213736,-0.008,-5.607,0.022,-4.751,0.036,-4.341,2016-10-28,capital_goods
APA,CLB,2021-10-15,0.804,-2.627,2.166,-6.506,4.11,0.80709213,-0.61651725,0.017609682931306242,-0.026574916619646605,0.037369235136209,0.0189904659485778,0.0008347769299578977,0.028724146570218895,-0.00035371924416851945,-0.04511680307056858,0.03437185567022347,0.07357223652108413,-0.138,-4.361,-0.072,-3.534,-0.218,-5.365,2016-10-28,energy
APA,CLR,2021-10-15,0.647,2.691,1.382,0.442,4.11,0.14835684,1.3055663,-0.007239331510695013,-0.01790715360997446,-0.06471059434792485,-0.06262718978339603,0.029670847915513904,-0.016930184119788697,-0.07488790178266475,0.06692243380638808,-0.025108599555026603,-0.10096618092019158,0.096,1.173,0.077,1.469,0.105,1.022,2016-10-28,energy
APA,DVN,2021-10-15,0.627,3.395,0.742,4.729,4.11,0.91310924,2.7227871,0.009470251704220703,0.03793917132137291,0.02624392136894559,0.015224520607141813,-0.013235749942598449,0.021895279253979653,0.023521166877330062,-0.017031913464856878,0.004859959139796489,0.044638341786223834,-0.01,3.528,-0.024,3.708,-0.099,4.677,2016-10-28,energy
APA,ERF,2021-10-15,0.706,2.553,0.272,-0.288,4.11,0.08525553,1.0509017,0.026827600569408014,0.016716253916823045,-0.01996118909538547,0.0218907009266781,0.0034977252796453816,0.03853374401605131,-0.009666986749497964,-0.04750105769100693,0.008358281009050665,0.06946914218340322,-0.001,2.565,-0.05,3.409,-0.049,3.403,2016-10-28,energy
APA,NOV,2021-10-15,0.706,-2.875,0.798,1.635,4.11,0.7755624,-0.9759021,-0.0423065811662022,0.026068172740123855,0.017860132800321147,-0.029318828816943702,0.00325132600166608,0.005853040378165054,-0.014199255238045933,0.08338864860621567,0.03898263572820087,-0.022178608511336764,-0.118,-4.479,-0.022,-3.174,-0.11,-4.373,2016-10-28,energy
APA,RIG,2021-10-15,0.765,-2.534,0.327,-2.303,4.11,0.62449133,-0.14820218,0.01752033949639915,0.017862523765344144,0.028560922627920964,0.0013809675451379546,-0.017131415648339973,0.005095804037859403,0.014078697069142101,0.01879170249238482,0.031123792671434582,0.00417073864501407,-0.141,-4.574,-0.055,-3.327,-0.22,-5.703,2016-10-28,energy
APA,WMB,2021-10-15,0.588,2.745,0.209,16.317,4.11,0.86153746,2.22481,-0.006314017446674287,-0.004064402405412036,-0.026269567143175566,0.050276266344626695,0.04538354895262237,-0.01279093069628211,-0.06101594082961913,0.0248704298147531,-0.006650475208674,0.037558364304664076,0.046,2.145,0.083,1.668,0.037,2.271,2016-10-28,energy
AROC,CVE,2021-10-15,0.51,2.639,1.128,-1.118,4.11,0.89119905,1.9313569,-0.02913976347483078,-0.04712597677631005,-0.024806914599681883,-0.03230450729805042,-0.018812901661324117,-0.0367182947417826,-0.006388414329929136,0.02078262553378687,0.008729317025675547,-0.03284580593378386,-0.057,3.595,-0.06,3.644,-0.148,5.1,2016-10-28,energy
AROC,WMB,2021-10-15,0.686,3.505,1.578,9.056,4.11,0.084639,2.820034,0.04012343214323909,0.0037702733126977694,-0.018503377151760154,-0.006502725058882637,0.017769151963185913,-0.0017140563179880517,-0.04126829297188287,0.04928469514412996,-0.025597726997470083,-0.0543901548974898,0.011,3.27,0.036,2.723,-0.001,3.517,2016-10-28,energy
BKR,CIVI,2021-10-15,0.627,2.581,1.433,-3.395,4.11,0.4689818,2.259458,-0.0012273014443877016,-0.001616003726879448,0.017420716797562283,-0.0025019761275262074,-0.02441478301842325,0.017030880296920403,0.013683897600178518,0.04562850147700786,0.02587710498601094,-0.0412013553942533,-0.065,3.39,-0.049,3.189,-0.026,2.904,2016-10-28,energy
BKR,DVN,2021-10-15,0.608,2.582,1.67,-12.915,4.11,0.20531546,0.80197644,0.03117346507040664,-0.003983593073674161,-0.049171084548451746,0.012554111450187718,-0.05214688980369158,0.02868981823402023,0.07840987834814249,-0.0638862053161928,0.041718863402799296,0.021599286165360162,-0.075,4.589,-0.063,4.265,-0.116,5.669,2016-10-28,energy
BKR,NVGS,2021-10-15,1.0,-2.588,0.35,2.758,4.11,0.7104524,-0.7917917,-0.03465433766625968,-0.0038436456155081975,0.042896121613735634,0.029942714304220613,-0.03164084656858776,0.015259010354733888,0.020205298024470023,-0.005450840028103654,-0.049393640859676124,-0.032562994176996506,0.05,-1.895,0.082,-1.464,0.028,-2.209,2016-10-28,energy
