ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HON,LNN,2020-12-21,0.667,2.584,0.246,54.71,5.0,0.25668952,0.5049716,-0.15,6.193,-0.221,7.902,-0.197,7.309,2016-01-06,capital_goods
HON,MYRG,2020-12-21,0.549,2.92,0.194,4.976,5.0,0.00052521745,1.572798,-0.093,4.887,-0.026,3.48,-0.066,4.329,2016-01-06,capital_goods
HRI,LECO,2020-12-21,0.588,3.26,0.407,65.677,5.0,0.706993,2.2003736,-0.007,3.385,0.073,1.903,0.068,2.001,2016-01-06,capital_goods
HRI,MYRG,2020-12-21,0.863,4.07,0.276,21.72,5.0,0.84491086,3.117258,-0.064,5.061,0.062,3.107,0.024,3.7,2016-01-06,capital_goods
HRI,RRX,2020-12-21,0.529,2.995,0.208,66.013,5.0,0.8341741,2.580284,-0.106,4.221,-0.135,4.563,-0.141,4.633,2016-01-06,capital_goods
HRI,TKR,2020-12-21,0.51,3.373,0.309,31.306,5.0,0.8967373,0.2842428,-0.031,3.763,0.083,2.322,0.09,2.231,2016-01-06,capital_goods
HRI,TRTN,2020-12-21,0.549,3.668,0.104,25.044,5.0,0.6313639,2.8664286,0.017,3.443,-0.129,5.365,-0.038,4.172,2016-01-06,capital_goods
HUBB,LECO,2020-12-21,0.51,2.972,0.441,31.059,5.0,0.024992011,1.4802659,-0.005,3.135,0.061,1.022,0.036,1.821,2016-01-06,capital_goods
HUBB,MYRG,2020-12-21,0.882,3.61,0.178,12.648,5.0,0.004218495,2.6426656,-0.069,4.761,0.029,3.122,-0.035,4.191,2016-01-06,capital_goods
HUBB,PH,2020-12-21,0.647,3.018,1.522,-8.673,5.0,0.047705468,1.5063224,0.023,2.202,0.041,1.574,-0.003,3.109,2016-01-06,capital_goods
HUBB,PWR,2020-12-21,0.843,2.656,0.445,-14.31,5.0,0.0008260263,2.101975,-0.037,3.573,0.003,2.578,-0.027,3.321,2016-01-06,capital_goods
HUBB,TKR,2020-12-21,0.647,3.371,0.432,-6.65,5.0,0.00039348003,2.4375129,-0.014,3.793,0.075,1.106,0.06,1.581,2016-01-06,capital_goods
HUBB,TRTN,2020-12-21,0.647,3.507,0.196,6.201,5.0,0.20229803,1.1507791,0.022,2.907,-0.061,5.161,-0.011,3.812,2016-01-06,capital_goods
HXL,LECO,2020-12-21,0.569,3.466,-0.058,87.163,5.0,0.31980622,1.9064512,-0.044,4.026,0.007,3.375,-0.035,3.905,2016-01-06,capital_goods
HXL,MTZ,2020-12-21,0.588,3.32,0.389,25.528,5.0,0.6012585,2.012779,-0.176,5.489,-0.221,6.047,-0.178,5.523,2016-01-06,capital_goods
HXL,MYRG,2020-12-21,0.686,4.172,-0.009,34.429,5.0,0.43008602,3.4828186,-0.13,5.462,-0.028,4.445,-0.122,5.388,2016-01-06,capital_goods
HXL,OFLX,2020-12-21,0.569,2.681,-0.877,139.294,5.0,0.422705,2.0992975,0.13,2.045,0.095,2.216,0.08,2.288,2016-01-06,capital_goods
HXL,PWR,2020-12-21,0.588,3.191,-0.195,50.735,5.0,0.60282,2.8920531,-0.156,4.287,-0.185,4.491,-0.264,5.043,2016-01-06,capital_goods
HXL,TRTN,2020-12-21,0.569,3.888,-0.018,30.68,5.0,0.31821132,2.8429542,-0.003,3.919,-0.204,6.096,-0.121,5.199,2016-01-06,capital_goods
HXL,WTS,2020-12-21,0.51,2.543,-0.044,87.097,5.0,0.36694008,2.0018296,-0.105,3.532,0.003,2.51,0.009,2.459,2016-01-06,capital_goods
HXL,XYL,2020-12-21,0.647,3.326,0.038,71.173,5.0,0.32289776,2.2051249,-0.018,3.558,0.018,3.095,-0.003,3.365,2016-01-06,capital_goods
HXL,ZWS,2020-12-21,0.51,3.104,0.001,28.421,5.0,0.4114772,1.0545341,-0.1,4.335,-0.192,5.466,-0.199,5.551,2016-01-06,capital_goods
IEP,LECO,2020-12-21,0.588,3.541,0.055,80.985,5.0,0.55614644,2.2419739,-0.04,4.062,0.017,3.317,-0.026,3.889,2016-01-06,capital_goods
IEP,MYRG,2020-12-21,0.745,4.259,0.181,25.243,5.0,0.63389283,4.0346007,-0.098,5.395,0.018,4.049,-0.092,5.33,2016-01-06,capital_goods
IEP,PWR,2020-12-21,0.569,3.319,0.034,37.161,5.0,0.91644645,0.8939021,-0.128,4.321,-0.131,4.346,-0.194,4.842,2016-01-06,capital_goods
IEP,RRX,2020-12-21,0.569,3.28,0.262,62.719,5.0,0.74996066,2.9727206,-0.111,4.544,-0.141,4.887,-0.185,5.391,2016-01-06,capital_goods
IEP,TKR,2020-12-21,0.51,3.713,0.208,35.012,5.0,0.7912225,0.22660257,-0.057,4.3,0.047,3.221,-0.004,3.759,2016-01-06,capital_goods
IEP,TRTN,2020-12-21,0.588,3.993,0.123,23.771,5.0,0.5422901,3.3258576,0.011,3.86,-0.14,5.75,-0.091,5.141,2016-01-06,capital_goods
IEP,XYL,2020-12-21,0.529,3.448,0.469,51.232,5.0,0.7006062,2.4607973,0.006,3.352,0.071,2.284,0.013,3.243,2016-01-06,capital_goods
IEX,LNN,2020-12-21,0.784,2.888,0.276,49.724,5.0,0.13295138,0.57326967,-0.138,6.427,-0.211,8.301,-0.19,7.782,2016-01-06,capital_goods
IEX,MYRG,2020-12-21,0.529,3.36,0.175,7.454,5.0,0.022254705,2.1624289,-0.084,4.94,-0.018,3.71,-0.069,4.664,2016-01-06,capital_goods
IEX,TKR,2020-12-21,0.588,2.756,0.369,-10.547,5.0,0.021000318,1.3781135,-0.044,4.052,0.003,2.654,-0.001,2.772,2016-01-06,capital_goods
IEX,TRTN,2020-12-21,0.667,3.055,0.168,4.347,5.0,0.064007536,0.8328681,-0.004,3.173,-0.117,6.266,-0.06,4.692,2016-01-06,capital_goods
ITT,LNN,2020-12-21,0.667,2.925,0.616,56.404,5.0,0.29618588,0.6725734,-0.129,5.966,-0.2,7.654,-0.169,6.924,2016-01-06,capital_goods
ITT,MYRG,2020-12-21,0.608,3.355,0.444,8.721,5.0,0.035896834,2.4187405,-0.064,4.58,0.008,3.205,-0.029,3.904,2016-01-06,capital_goods
ITT,TRTN,2020-12-21,0.588,3.187,0.449,4.184,5.0,0.14685643,0.7626939,0.019,2.589,-0.085,5.872,-0.011,3.543,2016-01-06,capital_goods
ITW,LECO,2020-12-21,0.549,2.993,0.29,40.452,5.0,0.012233973,1.731093,-0.028,3.777,0.005,2.85,0.009,2.735,2016-01-06,capital_goods
ITW,MYRG,2020-12-21,0.608,3.654,0.123,15.537,5.0,0.017214006,2.5369446,-0.09,5.109,-0.02,3.981,-0.059,4.613,2016-01-06,capital_goods
ITW,PH,2020-12-21,0.863,3.024,1.018,21.114,5.0,0.06378699,1.6007062,-0.003,3.127,-0.032,4.003,-0.039,4.223,2016-01-06,capital_goods
ITW,PWR,2020-12-21,0.804,2.996,0.331,-10.527,5.0,0.026701802,2.206233,-0.066,4.907,-0.075,5.16,-0.06,4.734,2016-01-06,capital_goods
ITW,RRX,2020-12-21,0.569,2.629,0.371,19.917,5.0,4.1772765e-08,1.819078,-0.081,4.802,-0.119,5.818,-0.096,5.224,2016-01-06,capital_goods
ITW,TKR,2020-12-21,0.922,3.34,0.285,2.4,5.0,0.07822632,2.6809142,-0.044,4.471,0.004,3.229,0.027,2.647,2016-01-06,capital_goods
ITW,TRTN,2020-12-21,0.686,3.458,0.123,11.219,5.0,0.117089204,1.515868,-0.0,3.468,-0.131,6.461,-0.045,4.497,2016-01-06,capital_goods
JBT,LECO,2020-12-21,0.588,3.316,0.278,56.2,5.0,0.48570755,2.5433373,-0.02,3.683,0.053,2.337,0.001,3.297,2016-01-06,capital_goods
JBT,MYRG,2020-12-21,0.882,4.008,0.155,18.63,5.0,0.44571227,3.4476824,-0.083,5.199,0.028,3.606,-0.066,4.948,2016-01-06,capital_goods
JBT,PH,2020-12-21,0.804,3.13,0.827,91.335,5.0,0.8269324,2.481777,0.01,2.98,0.016,2.896,-0.069,4.137,2016-01-06,capital_goods
JBT,PWR,2020-12-21,0.804,3.107,0.134,25.548,5.0,0.8494968,1.5095224,-0.096,4.043,-0.077,3.851,-0.143,4.492,2016-01-06,capital_goods
JBT,RRX,2020-12-21,0.529,3.018,0.191,56.372,5.0,0.7621769,2.921391,-0.103,4.317,-0.126,4.61,-0.162,5.069,2016-01-06,capital_goods
JBT,RUSHA,2020-12-21,0.569,2.617,0.093,18.029,5.0,0.4880278,1.9528326,-0.098,3.85,0.004,2.57,-0.103,3.92,2016-01-06,capital_goods
JBT,TKR,2020-12-21,0.804,3.501,0.282,17.193,5.0,0.86128986,0.33801448,-0.036,4.045,0.07,2.439,0.021,3.19,2016-01-06,capital_goods
JBT,TRTN,2020-12-21,0.647,3.72,0.096,20.15,5.0,0.4991158,2.8605683,0.01,3.572,-0.119,5.453,-0.071,4.76,2016-01-06,capital_goods
JCI,MYRG,2020-12-21,0.725,3.641,0.74,7.622,5.0,0.10518565,2.534497,-0.031,4.244,0.063,2.418,0.026,3.132,2016-01-06,capital_goods
JCI,PWR,2020-12-21,0.627,2.586,1.402,-10.886,5.0,0.2187243,2.1115015,-0.002,2.63,0.032,1.901,0.031,1.918,2016-01-06,capital_goods
JCI,TKR,2020-12-21,0.569,3.248,1.413,-5.15,5.0,0.14989725,2.1170642,0.021,2.674,0.107,0.353,0.119,0.012,2016-01-06,capital_goods
KAMN,LECO,2020-12-21,0.549,3.561,0.116,77.255,5.0,0.455532,2.4773836,-0.04,4.105,0.011,3.412,-0.032,4.003,2016-01-06,capital_goods
KAMN,LNN,2020-12-21,0.647,3.851,-0.113,97.411,5.0,0.44565198,1.5794867,-0.206,6.717,-0.317,8.261,-0.291,7.901,2016-01-06,capital_goods
KAMN,MYRG,2020-12-21,0.686,4.284,0.136,26.444,5.0,0.6317356,0.59252435,-0.112,5.578,-0.021,4.526,-0.117,5.628,2016-01-06,capital_goods
KAMN,PWR,2020-12-21,0.549,3.407,-0.222,50.846,5.0,0.68390745,3.4017286,-0.166,4.484,-0.176,4.55,-0.225,4.864,2016-01-06,capital_goods
KAMN,RRX,2020-12-21,0.529,3.275,-0.144,82.993,5.0,0.61042744,2.3892262,-0.148,4.682,-0.209,5.259,-0.227,5.429,2016-01-06,capital_goods
KAMN,TRTN,2020-12-21,0.627,3.95,0.037,27.555,5.0,0.4056324,3.2468457,-0.002,3.97,-0.188,6.122,-0.114,5.267,2016-01-06,capital_goods
KAMN,ZWS,2020-12-21,0.784,3.159,0.068,24.764,5.0,0.48533723,1.3059491,-0.09,4.39,-0.174,5.543,-0.19,5.767,2016-01-06,capital_goods
KMT,MYRG,2020-12-21,0.824,4.262,0.451,19.341,5.0,0.7554956,4.1021852,-0.084,5.446,-0.02,4.548,-0.087,5.49,2016-01-06,capital_goods
KMT,PWR,2020-12-21,0.549,3.294,0.056,36.958,5.0,0.7172387,0.955426,-0.127,4.3,-0.137,4.379,-0.194,4.829,2016-01-06,capital_goods
KMT,RRX,2020-12-21,0.549,3.184,0.232,67.712,5.0,0.7085278,2.8416536,-0.121,4.518,-0.179,5.151,-0.2,5.379,2016-01-06,capital_goods
KMT,TKR,2020-12-21,0.51,3.605,0.42,31.373,5.0,0.7965651,0.65079755,-0.053,4.207,0.01,3.491,-0.01,3.717,2016-01-06,capital_goods
KTOS,LNN,2020-12-21,0.647,3.19,0.666,80.365,5.0,0.44449997,1.3986698,-0.153,5.85,-0.25,7.531,-0.254,7.591,2016-01-06,capital_goods
KTOS,TKR,2020-12-21,0.529,2.693,1.175,25.726,5.0,0.29085916,1.8807722,-0.015,2.918,0.039,2.098,-0.029,3.135,2016-01-06,capital_goods
KTOS,TRTN,2020-12-21,0.824,3.039,0.552,20.589,5.0,0.23432526,1.4572549,0.032,2.504,-0.125,5.126,-0.101,4.73,2016-01-06,capital_goods
LHX,LNN,2020-12-21,0.745,3.787,0.081,77.686,5.0,0.46883482,2.059142,-0.175,6.704,-0.267,8.235,-0.245,7.864,2016-01-06,capital_goods
LHX,OFLX,2020-12-21,0.765,2.891,0.599,-14.454,5.0,0.69364136,2.658161,0.058,2.254,0.07,2.124,0.092,1.877,2016-01-06,capital_goods
LHX,PWR,2020-12-21,0.627,3.312,0.126,17.793,5.0,0.45104527,0.19779052,-0.102,4.413,-0.102,4.42,-0.135,4.769,2016-01-06,capital_goods
LHX,RRX,2020-12-21,0.686,3.207,0.115,55.924,5.0,0.47401157,2.9595935,-0.116,4.647,-0.16,5.194,-0.173,5.353,2016-01-06,capital_goods
LHX,SPXC,2020-12-21,0.686,2.579,0.207,3.169,5.0,0.44216442,1.3227688,-0.068,3.777,-0.029,3.084,-0.007,2.708,2016-01-06,capital_goods
LHX,TKR,2020-12-21,0.627,3.706,0.125,24.123,5.0,0.37427053,0.26504785,-0.062,4.493,0.013,3.549,0.001,3.694,2016-01-06,capital_goods
LHX,TRTN,2020-12-21,0.706,3.98,0.061,19.36,5.0,0.27163938,2.9176726,-0.003,4.03,-0.156,6.252,-0.08,5.148,2016-01-06,capital_goods
LHX,WTS,2020-12-21,0.882,3.1,0.373,22.254,5.0,0.7374494,2.4367921,-0.068,4.554,0.009,2.902,0.032,2.425,2016-01-06,capital_goods
LHX,XYL,2020-12-21,0.725,3.43,0.172,44.889,5.0,0.34631345,2.0756164,-0.016,3.732,0.016,3.131,0.01,3.233,2016-01-06,capital_goods
LHX,ZWS,2020-12-21,0.686,3.114,0.051,20.005,5.0,0.49281803,1.0009007,-0.082,4.465,-0.152,5.62,-0.148,5.556,2016-01-06,capital_goods
LII,LNN,2020-12-21,0.529,3.551,0.094,69.611,5.0,0.3394763,1.568906,-0.151,6.377,-0.241,8.065,-0.214,7.561,2016-01-06,capital_goods
LII,MYRG,2020-12-21,0.588,4.078,0.101,10.685,5.0,0.010026553,3.0868163,-0.068,5.274,-0.004,4.151,-0.047,4.899,2016-01-06,capital_goods
LII,PWR,2020-12-21,0.608,3.286,0.202,-7.554,5.0,0.010844364,2.6261814,-0.047,4.209,-0.059,4.449,-0.063,4.525,2016-01-06,capital_goods
LII,RRX,2020-12-21,0.608,3.188,0.247,18.43,5.0,0.0020228259,2.106139,-0.062,4.622,-0.103,5.584,-0.094,5.366,2016-01-06,capital_goods
LII,TKR,2020-12-21,0.529,3.694,0.18,3.694,5.0,0.004552172,2.63305,-0.024,4.189,0.024,3.206,0.032,3.05,2016-01-06,capital_goods
LII,TRTN,2020-12-21,0.627,3.786,0.073,12.74,5.0,0.19233154,1.9870328,0.016,3.475,-0.124,6.143,-0.047,4.685,2016-01-06,capital_goods
LMT,LNN,2020-12-21,0.765,3.995,0.079,65.815,5.0,0.33084995,2.1894672,-0.166,7.136,-0.249,8.724,-0.227,8.306,2016-01-06,capital_goods
LMT,OFLX,2020-12-21,0.765,3.485,0.471,-66.479,5.0,0.39545795,3.1609824,0.038,2.908,0.05,2.731,0.07,2.427,2016-01-06,capital_goods
LMT,PH,2020-12-21,0.824,3.78,0.363,55.551,5.0,0.17571034,3.098639,-0.014,4.016,-0.038,4.406,-0.084,5.142,2016-01-06,capital_goods
LMT,PWR,2020-12-21,0.686,3.606,0.105,4.929,5.0,0.14004318,0.76989776,-0.097,4.889,-0.096,4.877,-0.123,5.234,2016-01-06,capital_goods
LMT,ROK,2020-12-21,0.529,2.729,0.389,50.642,5.0,0.18610479,2.0083156,-0.053,3.593,0.004,2.657,-0.03,3.214,2016-01-06,capital_goods
LMT,RRX,2020-12-21,0.686,3.42,0.109,39.86,5.0,0.17529084,3.344231,-0.109,5.031,-0.147,5.588,-0.156,5.727,2016-01-06,capital_goods
LMT,RUSHB,2020-12-21,0.588,2.739,0.021,19.709,5.0,0.14169331,1.0431751,-0.155,4.691,-0.054,3.414,-0.142,4.524,2016-01-06,capital_goods
LMT,SPXC,2020-12-21,0.765,3.261,0.137,-6.487,5.0,0.47908083,1.6332335,-0.073,4.878,-0.036,4.065,-0.018,3.67,2016-01-06,capital_goods
LMT,TKR,2020-12-21,0.686,4.022,0.099,13.065,5.0,0.15323824,0.14640006,-0.063,4.963,0.006,3.939,-0.004,4.083,2016-01-06,capital_goods
LMT,TRTN,2020-12-21,0.863,4.22,0.045,15.176,5.0,0.18553199,3.238557,-0.009,4.358,-0.151,6.663,-0.08,5.516,2016-01-06,capital_goods
MAS,MYRG,2020-12-21,0.588,3.775,0.37,18.786,5.0,0.11962635,2.943648,-0.087,5.107,-0.028,4.208,-0.081,5.021,2016-01-06,capital_goods
MAS,PH,2020-12-21,0.647,3.131,2.924,53.732,5.0,0.25715047,1.4942081,0.007,2.953,-0.045,4.246,-0.073,4.922,2016-01-06,capital_goods
MAS,PLUG,2020-12-21,0.529,5.408,0.559,-18.009,5.0,0.07752512,0.643646,-0.533,14.481,-0.243,9.543,0.001,5.386,2016-01-06,capital_goods
MAS,PWR,2020-12-21,0.804,3.065,0.944,0.379,5.0,0.12943792,2.2714558,-0.061,4.43,-0.095,5.182,-0.102,5.322,2016-01-06,capital_goods
MAS,RRX,2020-12-21,0.588,2.872,1.116,29.771,5.0,0.12665768,1.5933864,-0.076,4.735,-0.136,6.219,-0.13,6.048,2016-01-06,capital_goods
MAS,TKR,2020-12-21,0.647,3.471,0.827,11.233,5.0,0.2242107,2.2981262,-0.037,4.277,-0.005,3.589,0.0,3.47,2016-01-06,capital_goods
MAS,TRTN,2020-12-21,0.706,3.582,0.351,15.326,5.0,0.25481477,1.5112982,0.008,3.42,-0.15,6.583,-0.073,5.038,2016-01-06,capital_goods
MAXR,MSM,2020-12-21,0.51,2.852,0.251,57.025,5.0,0.06182342,0.9396047,0.071,1.665,0.028,2.382,-0.023,3.237,2016-01-06,capital_goods
MAXR,MYRG,2020-12-21,0.588,4.185,0.124,31.114,5.0,0.37658975,3.332628,-0.088,5.191,-0.002,4.207,-0.113,5.469,2016-01-06,capital_goods
MAXR,VMI,2020-12-21,0.824,2.683,0.546,117.652,5.0,0.6573089,0.95453024,-0.144,4.845,-0.272,6.76,-0.312,7.356,2016-01-06,capital_goods
MDU,MTZ,2020-12-21,0.667,2.78,3.184,-25.802,5.0,0.53206116,0.5153541,-0.049,3.963,-0.072,4.503,-0.008,2.966,2016-01-06,capital_goods
MDU,MYRG,2020-12-21,0.882,4.231,0.478,22.562,5.0,0.28200316,0.48744664,-0.09,5.326,0.002,4.206,-0.062,4.983,2016-01-06,capital_goods
MDU,PWR,2020-12-21,0.706,3.314,0.152,35.193,5.0,0.73527896,0.08316411,-0.121,4.294,-0.127,4.34,-0.179,4.761,2016-01-06,capital_goods
MDU,RRX,2020-12-21,0.686,3.246,0.306,67.934,5.0,0.5745252,2.906191,-0.121,4.56,-0.172,5.106,-0.189,5.296,2016-01-06,capital_goods
MDU,TKR,2020-12-21,0.843,3.788,1.104,18.812,5.0,0.6437472,0.12700325,-0.031,4.179,0.047,3.188,0.048,3.178,2016-01-06,capital_goods
MDU,TRTN,2020-12-21,0.588,4.115,0.641,14.456,5.0,0.4516184,3.6015205,0.025,3.727,-0.111,5.849,-0.028,4.548,2016-01-06,capital_goods
MDU,ZWS,2020-12-21,0.529,3.324,0.59,14.547,5.0,0.36644658,1.4966329,-0.044,4.133,-0.101,5.181,-0.082,4.839,2016-01-06,capital_goods
MGRC,MYRG,2020-12-21,0.686,4.207,0.176,24.022,5.0,0.413326,3.9969406,-0.08,5.189,0.019,3.971,-0.061,4.956,2016-01-06,capital_goods
MGRC,OFLX,2020-12-21,0.667,2.991,1.782,-13.829,5.0,0.6523163,1.0847597,0.135,1.489,0.171,1.082,0.17,1.09,2016-01-06,capital_goods
MGRC,PWR,2020-12-21,0.588,3.442,0.457,13.317,5.0,0.31537497,0.9979221,-0.042,3.936,-0.023,3.717,-0.068,4.253,2016-01-06,capital_goods
MGRC,RRX,2020-12-21,0.549,3.349,0.54,45.062,5.0,0.3645032,3.3002088,-0.063,4.258,-0.088,4.609,-0.109,4.912,2016-01-06,capital_goods
MGRC,TKR,2020-12-21,0.569,4.06,0.54,14.833,5.0,0.15758376,0.35726458,0.001,4.047,0.09,2.673,0.066,3.037,2016-01-06,capital_goods
MGRC,TREX,2020-12-21,0.627,2.787,0.75,1.692,5.0,0.99179536,0.35982236,-0.038,3.146,0.045,2.361,0.07,2.13,2016-01-06,capital_goods
MGRC,TRTN,2020-12-21,0.608,4.367,0.271,14.491,5.0,0.34429434,3.1264472,0.047,3.539,-0.075,5.697,-0.017,4.663,2016-01-06,capital_goods
MGRC,WTS,2020-12-21,0.863,3.375,1.099,23.224,5.0,0.54588753,2.6242502,0.002,3.33,0.102,1.062,0.103,1.044,2016-01-06,capital_goods
MGRC,XYL,2020-12-21,0.902,3.64,0.547,43.058,5.0,0.48572183,2.3920374,0.033,2.974,0.079,2.014,0.06,2.407,2016-01-06,capital_goods
MGRC,ZWS,2020-12-21,0.922,3.422,0.21,16.788,5.0,0.5713986,1.0491114,-0.029,3.99,-0.077,4.945,-0.085,5.095,2016-01-06,capital_goods
MIDD,MYRG,2020-12-21,0.882,4.226,0.122,20.319,5.0,0.5987966,3.8493307,-0.092,5.538,-0.011,4.382,-0.045,4.868,2016-01-06,capital_goods
MLI,MYRG,2020-12-21,0.745,3.77,1.216,0.255,5.0,0.5435117,2.196257,-0.032,4.478,0.04,2.888,-0.002,3.809,2016-01-06,capital_goods
MLI,TKR,2020-12-21,0.51,3.172,1.915,-7.981,5.0,0.40403908,1.8435612,0.006,3.022,0.068,1.545,0.067,1.568,2016-01-06,capital_goods
MMM,MSM,2020-12-21,0.529,4.078,0.249,21.495,5.0,0.49030712,1.7092043,0.006,3.923,0.001,4.057,0.016,3.618,2016-01-06,capital_goods
MMM,MYRG,2020-12-21,0.51,4.33,0.078,20.971,5.0,0.5152957,0.23467642,-0.112,5.757,-0.019,4.578,-0.081,5.357,2016-01-06,capital_goods
MMM,PH,2020-12-21,0.529,3.38,0.078,159.856,5.0,0.49943137,2.6595788,-0.01,3.481,-0.049,3.871,-0.123,4.619,2016-01-06,capital_goods
MMM,PNR,2020-12-21,0.725,2.53,0.114,21.582,5.0,0.74122906,1.4714115,-0.09,3.979,-0.045,3.254,-0.081,3.832,2016-01-06,capital_goods
MMM,RUSHA,2020-12-21,0.529,2.935,0.041,20.421,5.0,0.41218516,2.184863,-0.127,4.351,-0.042,3.407,-0.124,4.32,2016-01-06,capital_goods
MMM,RUSHB,2020-12-21,0.608,2.845,0.055,17.433,5.0,0.3695755,1.2877153,-0.152,4.888,-0.048,3.487,-0.121,4.471,2016-01-06,capital_goods
MMM,TKR,2020-12-21,0.647,3.675,0.018,41.925,5.0,0.52238005,0.80457187,-0.077,4.408,0.012,3.563,-0.014,3.803,2016-01-06,capital_goods
MMM,TRTN,2020-12-21,0.686,3.94,-0.002,29.988,5.0,0.31045866,3.0104036,-0.002,3.965,-0.199,6.117,-0.117,5.218,2016-01-06,capital_goods
MOG-A,MYRG,2020-12-21,0.549,4.293,0.113,25.339,5.0,0.39035252,0.43454087,-0.113,5.635,-0.02,4.527,-0.102,5.506,2016-01-06,capital_goods
MOG-A,RUSHB,2020-12-21,0.529,2.903,0.108,18.467,5.0,0.3477527,1.4349184,-0.148,4.916,-0.046,3.532,-0.14,4.798,2016-01-06,capital_goods
MOG-A,TRTN,2020-12-21,0.882,3.984,0.062,24.975,5.0,0.3339411,3.5084412,-0.003,4.022,-0.177,6.171,-0.103,5.256,2016-01-06,capital_goods
MRC,MSM,2020-12-21,0.922,3.694,0.544,55.329,5.0,0.30608618,1.8823817,0.031,3.258,0.008,3.574,-0.009,3.822,2016-01-06,capital_goods
MRC,MYRG,2020-12-21,0.882,4.229,0.029,33.453,5.0,0.273573,3.6985924,-0.128,5.516,-0.025,4.483,-0.118,5.419,2016-01-06,capital_goods
MRC,RRX,2020-12-21,0.51,3.005,-0.732,84.946,5.0,0.34804899,1.7083691,-0.147,4.54,-0.215,5.254,-0.242,5.534,2016-01-06,capital_goods
MRCY,PWR,2020-12-21,0.627,3.073,0.226,24.265,5.0,0.49323344,2.8192184,-0.114,4.282,-0.15,4.662,-0.199,5.186,2016-01-06,capital_goods
MRCY,RRX,2020-12-21,0.725,3.009,0.227,60.639,5.0,0.4245035,2.458394,-0.123,4.546,-0.191,5.397,-0.214,5.682,2016-01-06,capital_goods
MRCY,TKR,2020-12-21,0.627,3.465,0.149,35.331,5.0,0.47527352,3.3557963,-0.074,4.28,-0.015,3.634,-0.043,3.935,2016-01-06,capital_goods
MRCY,TRTN,2020-12-21,0.706,3.738,0.079,24.552,5.0,0.23979887,2.7435946,-0.008,3.838,-0.195,6.301,-0.125,5.376,2016-01-06,capital_goods
MSM,MYRG,2020-12-21,0.882,3.191,0.533,0.477,5.0,0.6737629,1.6714145,-0.086,5.072,-0.013,3.479,-0.059,4.479,2016-01-06,capital_goods
MTOR,MYRG,2020-12-21,0.706,3.783,1.267,6.681,5.0,0.121643044,1.4913116,-0.079,5.534,0.027,3.178,-0.078,5.519,2016-01-06,capital_goods
MTOR,PH,2020-12-21,0.882,2.765,6.84,26.081,5.0,0.21788393,1.0603495,-0.004,2.859,0.018,2.299,-0.082,4.903,2016-01-06,capital_goods
MTOR,PWR,2020-12-21,0.804,2.561,1.822,-0.294,5.0,0.12245277,1.7089041,-0.075,3.881,-0.032,3.121,-0.119,4.66,2016-01-06,capital_goods
MTOR,TKR,2020-12-21,0.824,3.365,2.123,-0.607,5.0,0.025280895,1.0358528,-0.043,4.555,0.057,1.764,-0.014,3.759,2016-01-06,capital_goods
MTOR,TRTN,2020-12-21,0.961,3.348,0.807,12.286,5.0,0.5172498,1.645133,-0.001,3.36,-0.094,5.315,-0.08,5.018,2016-01-06,capital_goods
MTZ,MYRG,2020-12-21,0.627,3.741,0.236,22.203,5.0,0.21060848,2.998653,-0.053,4.463,0.048,3.091,-0.034,4.205,2016-01-06,capital_goods
MTZ,PH,2020-12-21,0.804,2.774,1.578,94.696,5.0,0.7177142,1.958911,0.058,1.867,0.054,1.94,-0.016,3.017,2016-01-06,capital_goods
MTZ,PWR,2020-12-21,0.804,2.835,0.323,22.798,5.0,0.7827625,0.117149286,-0.046,3.331,-0.03,3.159,-0.084,3.737,2016-01-06,capital_goods
MTZ,RRX,2020-12-21,0.765,2.86,0.295,60.575,5.0,0.62513244,2.426997,-0.081,3.86,-0.115,4.277,-0.141,4.603,2016-01-06,capital_goods
MTZ,RTX,2020-12-21,0.745,-2.644,0.76,34.39,5.0,0.9010118,-1.1291406,-0.115,-4.632,-0.102,-4.414,-0.07,-3.853,2016-01-06,capital_goods
MTZ,TKR,2020-12-21,0.882,3.12,0.453,22.495,5.0,0.61500365,2.9664316,0.009,2.987,0.1,1.647,0.069,2.113,2016-01-06,capital_goods
MTZ,TRTN,2020-12-21,0.941,3.423,0.229,18.287,5.0,0.38245505,2.205443,0.055,2.495,-0.068,4.578,-0.016,3.689,2016-01-06,capital_goods
MWA,MYRG,2020-12-21,0.686,4.19,3.286,0.524,5.0,0.3476027,3.7014668,-0.055,5.29,0.025,3.692,-0.019,4.581,2016-01-06,capital_goods
NDSN,OFLX,2020-12-21,0.961,2.775,0.975,-57.853,5.0,0.24196225,0.44385928,0.036,1.743,0.029,1.963,0.063,0.981,2016-01-06,capital_goods
NDSN,PH,2020-12-21,0.549,3.215,0.835,50.053,5.0,0.09666931,1.9208132,-0.013,3.531,-0.047,4.375,-0.075,5.074,2016-01-06,capital_goods
NDSN,PWR,2020-12-21,0.627,3.186,0.272,-1.228,5.0,0.0003470313,2.7537916,-0.084,5.097,-0.097,5.392,-0.104,5.554,2016-01-06,capital_goods
