ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMWD,OC,2021-07-06,0.569,0.0,2.934,0.649,6.786,4.072,3.487,0.922,0.317,-0.025,-0.042,-0.002,-0.032,-0.008,0.006,-0.051,-0.067,-0.032,0.015,-0.016,3.116,-0.039,3.371,0.008,2.842,2016-07-19,capital_goods
AMWD,OSK,2021-07-06,0.784,0.0,3.045,0.696,21.808,4.072,3.487,0.672,2.971,-0.003,-0.011,0.012,-0.014,0.032,-0.014,-0.034,0.01,-0.068,-0.043,0.023,2.773,0.008,2.944,0.047,2.487,2016-07-19,capital_goods
AMWD,PH,2021-07-06,0.667,0.0,2.661,1.982,28.869,4.072,3.487,0.23,2.594,0.031,0.038,0.01,0.01,0.0,-0.007,-0.049,0.035,-0.02,-0.025,-0.021,2.879,-0.018,2.855,-0.017,2.843,2016-07-19,capital_goods
AMWD,SWK,2021-07-06,0.706,0.0,3.2,1.267,41.383,4.072,3.487,0.259,2.572,-0.052,-0.096,-0.029,-0.079,0.024,-0.006,-0.022,0.072,0.031,-0.069,0.015,2.974,0.008,3.079,0.057,2.335,2016-07-19,capital_goods
AMWD,TGH,2021-07-06,0.569,0.0,3.11,0.145,1.17,4.072,3.487,0.95,0.16,-0.017,-0.01,-0.02,-0.051,-0.001,0.088,0.014,-0.008,-0.002,-0.006,-0.029,3.314,-0.066,3.574,-0.086,3.718,2016-07-19,capital_goods
AMWD,VMI,2021-07-06,0.667,0.0,2.59,1.396,28.58,4.072,3.487,0.688,0.511,-0.054,-0.014,0.015,0.033,-0.048,0.022,0.057,0.001,0.026,0.017,-0.035,2.929,-0.085,3.399,-0.066,3.221,2016-07-19,capital_goods
ASTE,FERG,2021-07-06,0.51,0.667,3.291,1.481,18.467,4.072,3.487,0.092,1.335,0.025,0.002,-0.036,-0.002,-0.029,0.022,0.05,-0.019,-0.01,0.004,0.001,3.267,-0.025,3.847,-0.027,3.888,2016-07-19,capital_goods
ASTE,LECO,2021-07-06,0.588,0.167,3.361,1.149,39.795,4.072,3.487,0.136,0.976,-0.032,-0.008,-0.003,-0.001,-0.001,-0.02,-0.003,0.032,-0.02,-0.065,-0.019,3.861,-0.018,3.835,-0.023,3.985,2016-07-19,capital_goods
ASTE,ROK,2021-07-06,0.529,0.667,2.774,2.7,69.348,4.072,3.487,0.236,0.369,-0.016,-0.007,-0.017,-0.021,-0.005,0.018,-0.005,0.043,0.025,-0.033,-0.062,4.348,-0.094,5.162,-0.053,4.117,2016-07-19,capital_goods
AVAV,LECO,2021-07-06,0.608,0.5,2.521,0.636,42.058,4.072,3.487,0.12,1.305,-0.034,0.045,0.083,0.071,-0.049,0.012,0.038,-0.021,-0.032,-0.022,-0.01,2.695,-0.005,2.612,-0.033,3.084,2016-07-19,capital_goods
AZZ,MYRG,2021-07-06,0.569,0.0,2.676,1.447,-19.25,4.072,3.487,0.148,2.584,0.016,0.024,0.019,0.028,-0.008,-0.013,-0.005,0.036,-0.01,-0.034,-0.04,3.176,-0.108,4.038,-0.052,3.333,2016-07-19,capital_goods
BLDP,LECO,2021-07-06,0.588,0.0,2.681,1.58,74.84,4.072,3.487,0.382,1.567,-0.022,-0.022,0.026,-0.017,-0.02,0.007,0.011,0.024,0.008,0.011,-0.052,3.437,-0.04,3.257,-0.041,3.27,2016-07-19,capital_goods
BLDP,ROK,2021-07-06,0.569,0.5,2.631,4.117,147.406,4.072,3.487,0.652,0.923,0.002,-0.035,-0.059,-0.131,0.045,-0.019,-0.048,0.021,0.001,-0.038,-0.112,4.481,-0.138,4.913,-0.084,4.024,2016-07-19,capital_goods
BLDR,FERG,2021-07-06,0.863,0.833,3.682,1.936,38.097,4.072,3.487,0.839,0.104,-0.01,0.008,0.07,0.023,-0.022,0.039,0.051,-0.03,-0.027,-0.005,0.034,2.371,0.077,0.673,0.097,-0.071,2016-07-19,capital_goods
BLDR,LECO,2021-07-06,0.804,0.333,2.779,1.442,56.478,4.072,3.487,0.267,0.5,0.013,-0.016,-0.047,-0.043,0.006,0.009,-0.023,0.002,0.004,0.009,0.009,2.493,0.07,0.447,0.083,-0.006,2016-07-19,capital_goods
BWXT,FERG,2021-07-06,0.667,0.0,2.914,2.231,-35.64,4.072,3.487,0.08,1.659,0.041,0.01,0.025,-0.039,-0.007,0.022,0.017,-0.028,0.098,0.02,-0.042,3.583,-0.028,3.354,-0.012,3.105,2016-07-19,capital_goods
BWXT,HLIO,2021-07-06,0.51,0.0,2.908,0.972,-6.13,4.072,3.487,0.737,2.322,0.109,0.036,-0.099,0.032,-0.016,0.031,0.031,-0.025,0.091,0.025,-0.064,3.791,-0.045,3.53,-0.06,3.733,2016-07-19,capital_goods
BWXT,HRI,2021-07-06,0.608,0.0,2.989,1.979,-58.229,4.072,3.487,0.587,2.522,0.023,0.008,0.032,0.021,-0.017,0.017,0.024,0.06,0.071,-0.036,-0.085,4.027,-0.095,4.153,-0.292,6.563,2016-07-19,capital_goods
BWXT,LECO,2021-07-06,0.608,0.0,2.751,1.594,5.235,4.072,3.487,0.15,1.912,-0.011,0.072,0.009,0.013,-0.015,-0.019,-0.008,-0.009,0.007,-0.018,-0.054,3.635,-0.021,3.105,-0.009,2.905,2016-07-19,capital_goods
BWXT,PNR,2021-07-06,0.51,0.0,2.699,0.829,-1.55,4.072,3.487,0.3,2.175,0.03,0.075,0.03,0.064,-0.012,0.005,-0.003,0.042,-0.047,-0.015,-0.119,4.433,-0.1,4.152,-0.054,3.481,2016-07-19,capital_goods
CAT,MYRG,2021-07-06,0.706,0.667,3.779,0.432,-21.301,4.072,3.487,0.0,0.464,-0.007,-0.008,-0.019,0.011,0.008,-0.007,-0.008,0.026,-0.019,-0.02,-0.063,6.161,-0.121,8.308,-0.12,8.291,2016-07-19,capital_goods
CAT,PNR,2021-07-06,0.686,1.0,2.533,0.254,7.086,4.072,3.487,0.015,0.235,-0.01,0.017,0.002,0.036,0.02,0.006,0.017,-0.011,0.008,0.03,-0.094,7.081,-0.094,7.093,-0.077,6.271,2016-07-19,capital_goods
CAT,TGH,2021-07-06,0.529,0.5,3.106,0.166,-10.445,4.072,3.487,0.024,0.553,0.085,0.022,-0.056,0.008,0.007,0.011,0.01,-0.018,-0.0,0.013,-0.027,3.921,-0.026,3.882,-0.079,5.495,2016-07-19,capital_goods
DOOR,FERG,2021-07-06,0.549,0.667,3.379,0.909,17.761,4.072,3.487,0.173,0.19,0.029,-0.005,0.04,-0.0,-0.0,0.027,0.001,-0.068,0.033,0.042,0.007,3.117,0.015,2.838,-0.003,3.495,2016-07-19,capital_goods
DOOR,LECO,2021-07-06,0.647,0.0,2.641,0.672,41.658,4.072,3.487,0.195,0.598,0.04,-0.014,-0.025,-0.029,0.047,-0.035,-0.08,-0.012,-0.023,-0.037,-0.013,3.038,0.016,2.133,-0.002,2.701,2016-07-19,capital_goods
DOV,ESE,2021-07-06,0.745,0.0,-2.755,0.611,20.983,4.072,3.487,0.19,-1.524,-0.016,-0.035,-0.017,-0.017,0.005,-0.019,-0.003,-0.007,-0.004,-0.0,-0.071,-4.811,-0.119,-6.19,-0.105,-5.776,2016-07-19,capital_goods
DY,LECO,2021-07-06,0.706,0.833,2.688,0.634,54.031,4.072,3.487,0.357,1.69,-0.047,-0.06,0.019,-0.003,0.015,0.003,-0.014,0.036,0.046,-0.046,-0.034,3.183,-0.027,3.076,0.002,2.653,2016-07-19,capital_goods
DY,TGH,2021-07-06,0.51,0.5,3.487,0.258,-2.017,4.072,3.487,0.693,1.812,0.155,0.015,-0.068,-0.087,0.236,-0.067,-0.166,0.028,-0.088,-0.068,-0.029,3.832,-0.035,3.91,-0.048,4.058,2016-07-19,capital_goods
EPAC,MYRG,2021-07-06,0.608,0.0,2.636,1.854,-2.289,4.072,3.487,0.874,1.631,-0.025,0.007,-0.008,0.003,0.01,0.012,0.019,-0.046,0.027,0.03,-0.085,3.4,-0.18,4.254,-0.166,4.12,2016-07-19,capital_goods
ERJ,MYRG,2021-07-06,0.549,0.0,2.956,-0.696,50.407,4.072,3.487,0.953,1.155,0.01,0.008,0.015,0.051,0.007,-0.045,-0.026,0.027,0.028,-0.022,-0.101,3.45,-0.305,4.44,-0.2,3.93,2016-07-19,capital_goods
ESE,LECO,2021-07-06,0.51,0.0,2.887,0.966,12.213,4.072,3.487,0.053,2.424,0.054,0.089,-0.011,0.016,0.004,0.013,0.031,-0.026,0.091,0.065,-0.028,3.489,-0.047,3.891,-0.063,4.224,2016-07-19,capital_goods
ESE,TT,2021-07-06,0.569,0.0,3.254,1.965,-58.13,4.072,3.487,0.238,2.506,-0.017,0.028,0.01,0.011,-0.011,0.022,-0.019,-0.024,0.007,-0.002,-0.055,4.447,-0.079,4.964,-0.06,4.541,2016-07-19,capital_goods
FERG,ROCK,2021-07-06,0.647,0.5,-2.698,0.73,-8.635,4.072,3.487,0.054,-0.356,0.078,0.05,0.006,0.031,-0.001,0.027,-0.051,0.015,0.022,-0.001,-0.033,-3.575,-0.033,-3.588,-0.03,-3.503,2016-07-19,capital_goods
FERG,RUSHA,2021-07-06,0.647,0.833,-3.227,0.351,0.637,4.072,3.487,0.133,-0.169,0.021,0.01,0.006,0.024,-0.001,0.005,0.002,0.038,-0.015,-0.002,0.034,-2.007,-0.004,-3.365,0.056,-1.187,2016-07-19,capital_goods
FERG,RUSHB,2021-07-06,0.529,0.667,-3.021,0.281,5.105,4.072,3.487,0.025,-0.228,-0.019,0.036,0.003,0.05,0.034,-0.025,-0.054,0.03,-0.048,-0.038,0.068,-1.007,0.063,-1.139,0.138,1.104,2016-07-19,capital_goods
FERG,TKR,2021-07-06,0.941,1.0,-2.72,0.673,-5.774,4.072,3.487,0.008,-0.265,0.027,0.003,0.025,0.042,0.005,0.036,0.024,-0.009,-0.016,0.021,-0.018,-3.436,-0.055,-4.896,-0.059,-5.038,2016-07-19,capital_goods
FLR,MYRG,2021-07-06,0.569,0.0,2.801,-0.14,43.855,4.072,3.487,0.994,1.383,0.045,0.032,0.02,0.016,0.021,0.012,-0.02,0.033,-0.029,-0.016,-0.094,3.287,-0.25,4.101,-0.155,3.604,2016-07-19,capital_goods
GATX,LECO,2021-07-06,0.529,0.5,2.627,1.294,-2.55,4.072,3.487,0.007,1.765,-0.03,-0.009,0.045,0.037,0.025,0.004,-0.021,-0.044,-0.031,0.02,-0.003,2.695,0.003,2.555,0.038,1.725,2016-07-19,capital_goods
GFF,MYRG,2021-07-06,0.51,0.0,2.905,3.016,-15.749,4.072,3.487,0.065,2.18,-0.055,-0.035,-0.004,-0.021,-0.026,-0.021,0.037,0.021,0.087,0.041,-0.091,4.337,-0.131,4.96,-0.078,4.12,2016-07-19,capital_goods
GIC,MYRG,2021-07-06,0.529,0.5,3.126,1.866,-3.622,4.072,3.487,0.172,1.141,0.001,-0.057,-0.039,-0.012,-0.018,0.0,0.021,-0.109,-0.04,0.034,-0.003,3.179,-0.096,4.978,-0.044,3.971,2016-07-19,capital_goods
GNRC,PWR,2021-07-06,0.51,0.0,-3.4,0.2,20.787,4.072,3.487,0.213,-1.152,0.04,-0.05,0.025,-0.068,-0.013,0.017,0.047,-0.023,-0.03,-0.004,0.04,-2.152,0.123,0.468,0.176,2.164,2016-07-19,capital_goods
GNRC,TKR,2021-07-06,0.51,0.333,-2.849,0.15,31.519,4.072,3.487,0.408,-1.03,0.006,0.025,-0.036,-0.016,-0.165,0.011,0.064,-0.024,0.012,0.006,0.008,-2.677,-0.059,-4.138,-0.049,-3.909,2016-07-19,capital_goods
GNRC,TRTN,2021-07-06,0.647,0.667,-2.85,0.086,22.338,4.072,3.487,0.025,-0.638,0.022,0.006,0.035,0.001,-0.022,0.016,0.026,-0.019,0.043,0.032,0.042,-1.825,0.036,-1.979,0.059,-1.413,2016-07-19,capital_goods
HEES,HLIO,2021-07-06,0.627,0.0,3.193,1.431,10.02,4.072,3.487,0.747,1.589,-0.004,-0.009,0.001,-0.007,-0.037,0.013,0.031,-0.041,0.004,-0.008,-0.02,3.544,-0.016,3.469,0.009,3.035,2016-07-19,capital_goods
HEES,HRI,2021-07-06,0.51,0.0,3.348,2.834,-23.341,4.072,3.487,0.287,2.998,0.005,0.032,-0.008,0.047,-0.062,0.071,0.132,-0.06,0.081,0.112,-0.033,3.859,-0.066,4.37,-0.235,7.019,2016-07-19,capital_goods
HEES,MWA,2021-07-06,0.588,1.0,2.66,0.207,5.392,4.072,3.487,0.126,0.94,0.058,0.056,0.059,0.109,-0.019,0.003,0.026,-0.076,-0.021,-0.015,-0.012,2.929,-0.072,4.284,0.003,2.598,2016-07-19,capital_goods
HEES,MYRG,2021-07-06,0.51,0.0,3.022,1.697,-2.943,4.072,3.487,0.286,2.912,-0.015,-0.043,-0.014,-0.005,-0.057,0.029,0.092,-0.001,0.008,0.033,-0.048,3.573,-0.119,4.392,-0.035,3.421,2016-07-19,capital_goods
HEES,NPO,2021-07-06,0.588,0.0,3.057,1.764,19.143,4.072,3.487,0.002,1.192,0.007,0.005,-0.021,0.025,-0.056,0.048,0.043,-0.046,0.046,0.028,0.071,1.366,0.086,0.989,0.095,0.784,2016-07-19,capital_goods
HI,MYRG,2021-07-06,0.549,0.0,2.881,1.09,1.99,4.072,3.487,0.601,0.111,-0.038,-0.008,-0.055,0.002,-0.001,-0.022,-0.009,-0.019,0.015,-0.013,-0.056,3.437,-0.136,4.242,-0.087,3.755,2016-07-19,capital_goods
HLIO,PRIM,2021-07-06,0.647,1.0,-2.898,0.429,2.273,4.072,3.487,0.088,-0.273,0.008,-0.025,0.022,-0.028,-0.071,0.05,0.072,-0.031,0.023,0.043,-0.058,-4.446,-0.076,-4.925,-0.099,-5.537,2016-07-19,capital_goods
HRI,MLI,2021-07-06,0.706,1.0,-2.595,0.26,17.097,4.072,3.487,0.329,-0.138,-0.073,-0.041,0.035,-0.067,-0.016,-0.015,0.016,-0.034,-0.005,0.023,-0.023,-3.448,-0.032,-3.767,-0.213,-10.477,2016-07-19,capital_goods
HRI,RUSHB,2021-07-06,0.588,0.333,-3.376,0.282,15.237,4.072,3.487,0.756,-1.063,-0.059,-0.038,0.073,-0.005,-0.052,0.031,0.047,0.024,0.017,-0.019,0.04,-2.349,0.014,-3.007,-0.101,-5.966,2016-07-19,capital_goods
IEP,MYRG,2021-07-06,0.549,0.0,2.566,1.6,-39.201,4.072,3.487,0.001,2.223,0.011,-0.024,-0.049,0.016,-0.01,-0.021,0.001,0.007,0.019,0.051,-0.027,2.906,-0.132,4.2,-0.104,3.849,2016-07-19,capital_goods
JBT,MYRG,2021-07-06,0.549,0.0,2.693,0.634,-25.485,4.072,3.487,0.081,1.62,-0.017,-0.007,-0.021,-0.07,-0.031,-0.002,0.054,-0.026,-0.019,0.018,-0.009,2.838,-0.059,3.662,-0.032,3.216,2016-07-19,capital_goods
KAI,RRX,2021-07-06,0.882,1.0,-2.714,0.758,10.817,4.072,3.487,0.027,-0.073,0.012,0.056,-0.004,0.059,-0.024,0.106,0.082,-0.087,0.135,0.074,0.011,-2.167,-0.028,-4.15,-0.003,-2.854,2016-07-19,capital_goods
KMT,TEX,2021-07-06,0.529,0.333,2.622,1.58,-20.505,4.072,3.487,0.553,0.691,-0.03,0.001,0.011,0.034,-0.034,-0.01,0.046,-0.018,0.069,0.034,-0.022,3.08,-0.002,2.668,0.022,2.166,2016-07-19,capital_goods
LECO,RUSHA,2021-07-06,0.588,0.833,-4.096,0.468,-12.264,4.072,3.487,0.558,-0.297,-0.011,-0.014,-0.014,-0.015,0.01,0.001,0.01,-0.026,-0.012,0.012,0.012,-3.477,0.0,-4.095,0.05,-1.483,2016-07-19,capital_goods
LECO,RUSHB,2021-07-06,0.686,0.833,-4.288,0.381,-5.827,4.072,3.487,0.28,-0.289,0.023,0.088,0.038,0.045,-0.029,0.022,0.035,-0.02,0.026,0.033,0.042,-2.338,0.058,-1.589,0.121,1.373,2016-07-19,capital_goods
LECO,TKR,2021-07-06,0.608,0.833,-3.69,0.896,-30.474,4.072,3.487,0.016,-0.279,-0.043,-0.012,0.027,0.001,0.005,-0.024,-0.021,-0.01,-0.018,-0.049,-0.034,-5.749,-0.045,-6.415,-0.05,-6.77,2016-07-19,capital_goods
MGRC,WTS,2021-07-06,0.569,0.0,2.625,1.541,0.412,4.072,3.487,0.123,1.356,-0.006,-0.031,-0.038,-0.017,-0.028,-0.038,0.008,0.02,-0.024,0.003,-0.068,4.5,-0.132,6.245,-0.119,5.879,2016-07-19,capital_goods
MLI,MYRG,2021-07-06,0.529,0.833,3.366,2.509,-34.462,4.072,3.487,0.023,0.875,0.028,0.017,-0.007,0.015,0.006,0.006,0.007,-0.001,-0.024,0.004,-0.034,4.415,-0.071,5.564,-0.055,5.089,2016-07-19,capital_goods
MYRG,RRX,2021-07-06,0.843,0.333,-3.159,1.362,37.529,4.072,3.487,0.044,-1.105,-0.037,-0.011,-0.0,-0.012,-0.021,-0.017,0.015,-0.001,0.01,0.027,0.022,-2.525,-0.032,-4.09,0.012,-2.794,2016-07-19,capital_goods
MYRG,RUSHB,2021-07-06,0.588,0.5,-3.664,0.38,13.706,4.072,3.487,0.218,-1.575,-0.008,-0.03,-0.042,-0.036,-0.062,0.023,0.06,-0.016,0.028,0.019,0.03,-2.908,-0.019,-4.15,0.074,-1.785,2016-07-19,capital_goods
MYRG,TKR,2021-07-06,0.686,0.167,-2.861,0.894,15.591,4.072,3.487,0.113,-1.041,0.011,0.089,0.0,-0.004,0.023,-0.012,0.008,0.017,0.033,-0.011,-0.067,-4.646,-0.153,-6.972,-0.147,-6.787,2016-07-19,capital_goods
PH,RUSHA,2021-07-06,0.902,1.0,-2.522,0.153,0.922,4.072,3.487,0.406,-0.21,-0.037,-0.062,0.041,0.067,0.0,0.063,0.023,-0.064,-0.009,0.049,0.035,-0.819,0.037,-0.726,0.077,1.206,2016-07-19,capital_goods
PH,RUSHB,2021-07-06,0.961,1.0,-2.741,0.124,5.003,4.072,3.487,0.023,-0.271,-0.005,0.032,0.043,-0.007,0.024,-0.031,-0.061,-0.007,-0.02,-0.031,0.07,0.055,0.105,1.43,0.161,3.683,2016-07-19,capital_goods
PNR,RRX,2021-07-06,0.529,0.333,-2.506,2.376,-10.59,4.072,3.487,0.002,-0.589,0.0,0.018,0.017,0.022,-0.015,0.028,0.031,-0.066,0.031,0.068,-0.021,-3.314,-0.019,-3.256,0.037,-1.067,2016-07-19,capital_goods
PNR,RUSHA,2021-07-06,0.784,0.5,-3.427,0.83,-5.432,4.072,3.487,0.307,-0.509,0.009,-0.011,-0.031,-0.014,-0.03,0.027,0.038,-0.041,0.018,0.041,-0.049,-5.417,-0.074,-6.467,0.01,-3.008,2016-07-19,capital_goods
PNR,RUSHB,2021-07-06,0.667,0.5,-3.87,0.678,-0.361,4.072,3.487,0.081,-0.643,0.024,0.087,0.005,0.032,0.029,-0.049,-0.091,0.056,-0.048,-0.057,-0.015,-4.448,-0.01,-4.267,0.087,-0.424,2016-07-19,capital_goods
PRIM,TGH,2021-07-06,0.686,0.667,3.625,1.026,-9.551,4.072,3.487,0.574,1.192,-0.065,-0.071,-0.037,-0.109,-0.025,0.018,0.018,0.059,0.063,-0.02,-0.044,4.465,-0.064,4.862,-0.095,5.442,2016-07-19,capital_goods
RUSHA,TGH,2021-07-06,0.647,0.333,3.403,0.685,-7.688,4.072,3.487,0.475,1.865,-0.038,-0.012,0.005,-0.018,-0.021,0.043,0.05,0.003,0.018,-0.008,0.026,2.885,-0.003,3.469,0.019,3.033,2016-07-19,capital_goods
RUSHB,VMI,2021-07-06,0.608,0.5,2.986,5.77,-22.839,4.072,3.487,0.032,0.397,-0.009,0.001,-0.02,0.019,-0.006,0.007,0.007,-0.017,0.016,0.037,0.055,1.112,0.049,1.32,0.117,-0.971,2016-07-19,capital_goods
FMC,SHW,2021-07-06,0.843,0.833,3.472,2.511,-36.596,2.962,3.389,0.19,0.229,0.007,0.014,0.031,0.016,0.011,-0.012,-0.012,0.012,0.0,-0.007,-0.079,6.796,-0.113,8.188,-0.094,7.395,2016-07-19,chemicals
KRO,MTX,2021-07-06,0.745,0.333,2.501,3.94,9.745,2.962,3.389,0.045,0.821,0.036,-0.019,-0.028,0.016,0.011,-0.026,-0.021,-0.004,-0.044,-0.03,-0.028,3.185,-0.033,3.298,0.009,2.28,2016-07-19,chemicals
KRO,TROX,2021-07-06,0.765,0.0,3.197,1.546,-7.416,2.962,3.389,0.604,2.109,-0.057,-0.039,-0.007,0.012,0.152,-0.031,-0.103,-0.045,-0.069,-0.008,0.062,2.12,-0.011,3.379,-0.11,5.105,2016-07-19,chemicals
SCL,SHW,2021-07-06,0.863,1.0,2.736,2.581,-69.219,2.962,3.389,0.461,0.005,-0.044,-0.052,-0.003,-0.049,-0.023,0.041,-0.003,0.011,-0.046,0.05,-0.062,5.655,-0.066,5.844,-0.041,4.669,2016-07-19,chemicals
ALV,STLA,2021-07-06,0.745,0.0,2.741,0.199,-3.956,4.135,3.544,0.298,0.524,-0.021,-0.007,0.012,0.033,0.008,0.007,-0.036,0.035,-0.061,-0.018,-0.012,3.088,-0.049,4.15,-0.018,3.245,2016-07-19,automobiles_and_components
GNTX,TM,2021-07-06,0.549,0.5,3.633,2.5,68.915,4.135,3.544,0.254,1.061,-0.011,-0.037,0.031,0.032,0.014,0.008,-0.018,-0.026,-0.063,-0.02,-0.026,4.605,-0.023,4.476,0.021,2.861,2016-07-19,automobiles_and_components
ACLS,HIMX,2021-07-06,0.647,0.0,2.566,0.329,-3.481,3.655,3.179,0.67,1.086,0.029,0.016,-0.007,0.015,0.006,0.006,0.006,-0.0,-0.023,0.006,0.051,1.716,0.245,-1.471,0.259,-1.707,2016-07-19,semiconductors_and_semiconductor_equipment
ACLS,KLIC,2021-07-06,0.627,0.0,2.568,1.207,-2.367,3.655,3.179,0.131,0.615,0.005,0.007,0.051,-0.015,0.031,0.013,-0.036,0.018,0.003,-0.031,0.024,1.972,-0.035,3.423,0.084,0.494,2016-07-19,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-07-06,0.588,0.167,3.103,1.2,8.34,3.655,3.179,0.12,0.91,-0.023,-0.004,0.019,0.004,-0.024,-0.018,-0.007,0.059,0.018,-0.037,-0.019,3.548,-0.192,7.635,0.025,2.505,2016-07-19,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-07-06,0.863,0.0,3.291,0.909,6.497,3.655,3.179,0.203,2.3,0.031,0.069,0.053,0.074,0.017,-0.017,-0.014,0.038,-0.015,-0.072,0.021,2.93,-0.199,6.786,-0.04,4.001,2016-07-19,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-07-06,0.765,0.0,2.867,0.319,19.08,3.655,3.179,0.42,1.023,-0.007,0.002,-0.011,0.036,-0.004,0.006,0.008,-0.002,-0.033,-0.006,0.002,2.83,-0.233,6.364,-0.046,3.556,2016-07-19,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-07-06,0.529,0.0,3.036,0.763,8.061,3.655,3.179,0.21,2.563,0.002,-0.034,-0.011,-0.029,0.007,0.031,0.037,0.022,0.011,0.046,0.054,2.349,-0.173,5.256,0.005,2.973,2016-07-19,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-07-06,0.588,0.0,2.758,0.894,-18.973,3.655,3.179,0.094,2.177,0.039,0.013,0.029,-0.066,-0.032,0.03,0.064,-0.028,0.0,-0.009,0.005,2.702,-0.182,4.972,-0.019,2.99,2016-07-19,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2021-07-06,0.529,0.0,2.921,0.93,10.484,4.116,2.881,0.203,2.07,0.003,-0.015,0.003,-0.046,-0.085,-0.008,0.068,0.077,-0.044,-0.019,-0.084,4.575,-0.122,5.339,-0.092,4.734,2016-07-19,media_and_entertainment
ATVI,GOOGL,2021-07-06,0.608,0.0,2.824,0.903,12.101,4.116,2.881,0.218,1.914,0.02,0.01,0.02,0.016,-0.016,-0.01,0.024,0.007,-0.077,-0.037,-0.097,4.796,-0.137,5.599,-0.109,5.029,2016-07-19,media_and_entertainment
CNK,IPG,2021-07-06,0.588,0.0,2.665,0.032,19.627,4.116,2.881,0.748,2.615,0.042,-0.014,0.009,0.036,-0.026,0.023,0.025,-0.032,0.021,0.038,-0.102,3.44,-0.167,3.928,-0.162,3.889,2016-07-19,media_and_entertainment
EA,GOOG,2021-07-06,0.51,0.0,2.842,0.776,-15.869,4.116,2.881,0.396,1.321,-0.034,0.007,0.018,-0.01,0.004,-0.041,-0.043,0.083,-0.035,-0.081,-0.036,3.551,-0.052,3.873,-0.016,3.159,2016-07-19,media_and_entertainment
EA,GOOGL,2021-07-06,0.529,0.0,2.75,0.754,-13.573,4.116,2.881,0.392,1.201,-0.07,-0.026,0.032,-0.011,0.02,-0.016,-0.033,0.057,-0.023,-0.04,-0.048,3.721,-0.065,4.068,-0.031,3.383,2016-07-19,media_and_entertainment
GOOG,GOOGL,2021-07-06,0.863,0.5,-2.541,0.964,2.477,4.116,2.881,0.161,-0.579,-0.03,-0.043,-0.01,-0.033,-0.055,0.065,0.042,-0.004,0.022,-0.06,0.012,3.007,0.013,3.519,0.014,4.376,2016-07-19,media_and_entertainment
AAT,AIV,2021-07-06,0.706,0.0,2.807,0.065,2.417,3.439,3.35,0.883,2.745,-0.001,0.01,0.013,-0.014,-0.041,0.003,0.015,0.034,0.005,-0.023,0.028,2.489,-0.023,3.071,-0.02,3.034,2016-07-19,real_estate
AAT,AVB,2021-07-06,0.765,1.0,2.965,2.441,87.676,3.439,3.35,0.36,1.057,-0.001,0.028,0.024,0.016,-0.012,0.097,0.018,-0.017,0.019,0.008,-0.057,4.482,-0.045,4.178,-0.035,3.906,2016-07-19,real_estate
AAT,UDR,2021-07-06,0.569,0.5,2.897,0.491,22.781,3.439,3.35,0.308,1.43,-0.032,-0.005,-0.035,-0.026,0.043,-0.038,-0.038,0.083,-0.022,-0.071,-0.08,4.614,-0.064,4.265,-0.049,3.94,2016-07-19,real_estate
AKR,CPT,2021-07-06,0.549,0.167,3.331,0.486,84.11,3.439,3.35,0.268,2.811,0.008,0.056,0.006,0.002,-0.017,0.007,0.007,0.022,-0.029,0.029,-0.08,4.315,-0.112,4.697,-0.105,4.616,2016-07-19,real_estate
AKR,SVC,2021-07-06,0.549,0.0,-2.726,1.177,-6.415,3.439,3.35,0.117,-1.506,-0.022,0.007,0.024,0.003,-0.042,-0.012,0.03,-0.013,0.025,-0.006,-0.003,-2.767,-0.009,-2.873,-0.023,-3.104,2016-07-19,real_estate
AVB,HPP,2021-07-06,0.725,1.0,-2.644,0.162,-0.167,3.439,3.35,0.644,-1.042,0.062,-0.009,-0.057,0.024,-0.002,-0.007,-0.008,0.049,-0.029,-0.019,-0.062,-4.231,-0.058,-4.143,-0.039,-3.64,2016-07-19,real_estate
AVB,KRC,2021-07-06,0.765,1.0,-2.715,0.344,4.97,3.439,3.35,0.616,-0.58,-0.053,-0.028,-0.005,-0.047,-0.01,-0.005,0.013,-0.033,0.038,0.031,-0.061,-5.093,-0.061,-5.119,-0.038,-4.187,2016-07-19,real_estate
AVB,LTC,2021-07-06,0.647,0.333,-2.715,0.156,10.553,3.439,3.35,0.567,-0.477,-0.017,0.025,0.045,0.01,-0.303,0.065,0.149,-0.011,0.089,0.071,-0.075,-5.172,-0.093,-5.777,-0.11,-6.329,2016-07-19,real_estate
