ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FRC,IBOC,2016-12-15,0.941,3.697,0.282,9.0,5.08,0.167,2.602,0.002,-0.033,-0.029,-0.077,-0.119,-0.004,0.074,0.041,0.018,0.008,0.063,1.853,0.065,1.8,0.15,-0.691,2011-12-29,banks
FRC,INDB,2016-12-15,0.902,3.519,0.757,1.578,5.08,0.659,0.761,-0.009,-0.023,0.001,-0.015,0.006,0.046,-0.016,-0.052,-0.085,-0.098,0.033,1.546,0.086,-1.64,0.158,-5.988,2011-12-29,banks
FRC,LBAI,2016-12-15,0.843,4.729,0.144,2.5,5.08,0.227,0.043,-0.009,0.007,-0.062,0.008,0.046,-0.012,-0.027,0.049,0.094,0.091,0.055,2.937,0.011,4.376,0.086,1.924,2011-12-29,banks
FRC,NBTB,2016-12-15,0.882,2.978,0.406,2.075,5.08,0.166,1.279,0.051,-0.051,-0.012,-0.064,-0.007,-0.037,0.018,-0.052,-0.057,0.003,0.018,2.069,0.031,1.417,0.127,-3.397,2011-12-29,banks
FRC,OCFC,2016-12-15,0.941,5.666,0.183,5.581,5.08,0.232,4.305,0.008,0.012,-0.029,-0.002,0.0,0.019,0.013,-0.004,-0.004,-0.022,-0.029,6.978,-0.014,6.277,0.068,2.581,2011-12-29,banks
FRC,ONB,2016-12-15,0.941,3.5,0.058,8.532,5.08,0.033,2.31,0.081,0.069,-0.023,0.087,0.004,-0.038,-0.071,0.016,-0.041,0.021,0.037,2.627,-0.016,3.877,0.056,2.158,2011-12-29,banks
FRC,PFS,2016-12-15,0.941,4.197,0.221,3.759,5.08,0.627,1.952,0.01,0.01,-0.018,0.029,0.017,0.014,0.007,-0.009,0.018,0.016,0.049,1.534,0.067,0.578,0.149,-3.848,2011-12-29,banks
FRC,SASR,2016-12-15,1.0,3.828,0.339,5.515,5.08,0.068,0.698,0.041,0.05,0.011,0.032,-0.005,-0.014,0.017,0.094,0.049,0.053,0.025,2.345,-0.031,5.689,0.058,0.359,2011-12-29,banks
FRC,SRCE,2016-12-15,0.824,4.228,0.263,15.231,5.08,0.075,1.481,0.094,0.021,-0.056,-0.052,-0.047,0.031,0.043,-0.026,-0.042,0.012,0.016,3.494,-0.014,4.864,0.034,2.687,2011-12-29,banks
FRC,SYBT,2016-12-15,0.706,3.244,0.563,-6.427,5.08,0.176,1.353,-0.041,0.02,0.032,0.006,-0.026,0.008,0.014,0.022,-0.009,0.021,0.01,2.739,0.03,1.807,0.148,-3.955,2011-12-29,banks
FRC,TCBK,2016-12-15,0.706,2.59,0.203,11.845,5.08,0.238,0.947,0.005,0.006,0.014,-0.06,0.012,0.006,-0.06,-0.064,-0.032,0.029,-0.01,2.956,-0.053,4.601,0.038,1.15,2011-12-29,banks
FRC,TFC,2016-12-15,0.588,3.384,0.122,23.742,5.08,0.033,2.0,0.04,0.0,-0.027,0.058,-0.036,-0.05,0.004,0.017,-0.01,0.026,0.018,2.898,-0.01,3.654,0.054,1.963,2011-12-29,banks
FRC,TOWN,2016-12-15,0.529,2.746,0.435,-5.481,5.08,0.067,0.771,-0.007,0.008,-0.018,-0.006,0.03,0.005,-0.028,-0.034,0.027,-0.025,0.041,0.797,0.042,0.722,0.138,-3.843,2011-12-29,banks
FRC,TRMK,2016-12-15,0.902,3.664,0.228,9.251,5.08,0.023,2.799,0.04,-0.03,-0.008,-0.038,0.017,-0.025,-0.031,0.035,-0.011,-0.014,0.052,1.976,0.049,2.059,0.142,-0.973,2011-12-29,banks
FRC,UCBI,2016-12-15,0.667,3.618,0.215,6.272,5.08,0.003,2.183,0.006,0.024,-0.032,0.008,-0.005,0.029,-0.012,-0.003,-0.056,-0.022,0.036,2.379,0.03,2.595,0.1,0.157,2011-12-29,banks
FRC,WABC,2016-12-15,0.51,3.226,0.24,28.793,5.08,0.399,-0.173,0.035,0.013,-0.012,-0.014,-0.077,0.052,0.069,0.055,0.124,0.105,0.07,1.483,0.076,1.334,0.14,-0.26,2011-12-29,banks
FRC,WAFD,2016-12-15,0.706,4.289,0.258,6.649,5.08,0.19,3.694,-0.086,-0.079,0.06,-0.023,0.046,0.005,-0.069,-0.044,-0.044,-0.037,0.048,2.205,0.036,2.731,0.127,-1.285,2011-12-29,banks
FRC,WTFC,2016-12-15,0.725,3.404,0.486,21.824,5.08,0.323,2.147,0.075,-0.013,-0.001,0.0,0.04,0.002,-0.045,-0.004,-0.0,-0.019,0.033,2.285,-0.013,3.853,0.083,0.571,2011-12-29,banks
FRME,LBAI,2016-12-15,0.804,3.358,0.462,0.168,5.08,0.083,2.184,-0.104,0.0,0.014,0.031,-0.014,0.013,-0.011,0.003,0.028,0.0,0.029,1.793,0.055,0.456,0.033,1.61,2011-12-29,banks
FRME,SSB,2016-12-15,0.686,-3.206,2.264,12.633,5.08,0.007,-0.907,-0.105,-0.011,-0.005,0.032,0.104,-0.033,-0.08,0.004,-0.064,-0.015,-0.002,-3.347,-0.054,-6.478,-0.026,-4.767,2011-12-29,banks
FULT,OCFC,2016-12-15,0.745,3.88,1.211,1.703,5.08,0.006,0.166,-0.036,0.022,-0.053,-0.104,-0.031,0.042,0.044,-0.008,0.011,0.005,-0.052,7.756,-0.028,6.022,-0.027,5.916,2011-12-29,banks
GABC,GGAL,2016-12-15,0.667,-3.805,1.578,-8.031,5.08,0.0,-3.377,-0.005,-0.003,0.043,0.0,0.006,0.005,-0.024,0.015,-0.03,0.074,0.143,-1.556,0.17,-1.118,0.224,-0.274,2011-12-29,banks
GABC,MTB,2016-12-15,0.667,2.824,1.253,78.292,5.08,0.032,0.8,0.002,-0.054,0.018,0.008,-0.034,-0.018,0.003,-0.027,-0.058,-0.033,-0.023,3.567,-0.087,5.637,-0.068,5.016,2011-12-29,banks
GABC,NBTB,2016-12-15,0.882,-3.083,1.149,1.443,5.08,0.01,-0.578,0.073,-0.001,-0.038,-0.042,-0.039,0.026,0.081,-0.006,0.003,0.0,0.037,0.201,0.041,0.526,0.05,1.413,2011-12-29,banks
GABC,OCFC,2016-12-15,0.608,2.762,0.531,5.041,5.08,0.019,0.25,0.053,-0.003,-0.011,0.023,-0.017,-0.01,0.021,0.008,-0.024,0.028,-0.07,7.773,-0.068,7.643,-0.072,7.89,2011-12-29,banks
GABC,PPBI,2016-12-15,0.706,-3.065,1.313,-5.665,5.08,0.024,-1.233,-0.036,-0.003,-0.003,-0.055,-0.109,-0.007,0.095,0.058,0.028,0.052,0.075,0.432,0.121,2.549,0.129,2.921,2011-12-29,banks
GABC,SYBT,2016-12-15,0.765,-2.978,1.579,-7.059,5.08,0.025,-0.563,0.039,0.005,0.033,0.025,0.007,-0.057,-0.007,0.093,-0.036,-0.046,0.049,1.117,0.049,1.109,0.05,1.164,2011-12-29,banks
GABC,WSFS,2016-12-15,0.922,-2.573,1.532,-0.389,5.08,0.252,-1.142,-0.014,-0.006,0.023,0.006,0.013,0.026,0.02,-0.043,0.023,0.103,0.031,-1.121,0.043,-0.561,0.071,0.711,2011-12-29,banks
GGAL,IBOC,2016-12-15,0.882,5.035,0.233,18.067,5.08,0.575,0.301,-0.043,0.026,0.024,0.01,-0.014,0.014,-0.024,0.001,0.062,0.028,0.107,3.278,0.102,3.37,0.139,2.753,2011-12-29,banks
GGAL,INDB,2016-12-15,0.843,5.472,0.761,23.22,5.08,0.803,0.395,0.014,-0.022,-0.007,-0.03,0.005,0.007,-0.027,0.018,0.072,0.071,0.089,3.655,0.158,2.238,0.158,2.243,2011-12-29,banks
GGAL,LBAI,2016-12-15,0.824,5.792,0.121,7.092,5.08,0.692,0.956,-0.016,0.042,0.102,0.052,0.002,0.011,0.01,-0.035,-0.006,0.052,0.1,4.121,0.031,5.275,0.05,4.953,2011-12-29,banks
GGAL,LKFN,2016-12-15,0.588,5.372,0.471,15.331,5.08,0.671,0.67,-0.069,-0.016,-0.003,-0.05,0.025,0.023,-0.028,-0.038,0.073,-0.016,0.098,3.44,0.09,3.595,0.129,2.82,2011-12-29,banks
GGAL,MTB,2016-12-15,0.667,4.965,0.202,96.513,5.08,0.177,4.321,-0.04,-0.033,0.026,-0.008,-0.0,0.009,-0.005,-0.006,-0.099,-0.109,0.004,4.869,-0.073,6.549,-0.034,5.693,2011-12-29,banks
GGAL,NBTB,2016-12-15,0.843,5.074,0.398,13.877,5.08,0.839,0.201,0.002,-0.113,-0.006,-0.06,0.036,-0.02,-0.028,0.026,0.027,-0.012,0.065,3.828,0.076,3.616,0.112,2.926,2011-12-29,banks
GGAL,ONB,2016-12-15,0.686,4.448,0.022,10.91,5.08,0.412,3.925,-0.036,0.02,-0.009,0.029,0.011,0.008,0.019,-0.04,0.036,-0.044,0.046,3.654,-0.026,4.89,0.018,4.133,2011-12-29,banks
GGAL,OZK,2016-12-15,0.549,2.528,0.517,22.631,5.08,0.308,1.607,-0.044,0.022,0.033,0.029,-0.004,0.003,0.002,0.0,-0.039,0.025,0.069,1.61,0.038,2.021,0.09,1.331,2011-12-29,banks
GGAL,PFBC,2016-12-15,0.863,5.224,0.589,13.852,5.08,0.707,2.416,-0.026,-0.018,-0.041,0.002,0.022,0.051,0.002,-0.079,-0.03,0.027,0.042,4.434,-0.033,5.845,0.02,4.854,2011-12-29,banks
GGAL,PFC,2016-12-15,0.863,4.447,0.379,8.841,5.08,0.654,1.819,-0.042,0.039,0.064,0.031,0.017,-0.015,-0.026,-0.063,-0.108,0.042,0.111,1.513,0.111,1.511,0.109,1.554,2011-12-29,banks
GGAL,PFS,2016-12-15,0.882,5.59,0.211,10.31,5.08,0.775,0.705,0.005,0.038,0.041,0.089,-0.058,0.024,0.06,-0.002,0.141,0.075,0.101,3.46,0.119,3.095,0.143,2.595,2011-12-29,banks
GGAL,RNST,2016-12-15,0.549,4.324,0.342,19.748,5.08,0.512,2.506,-0.02,0.029,-0.019,0.033,-0.037,-0.003,0.013,-0.069,-0.047,-0.006,0.093,2.27,0.087,2.407,0.098,2.161,2011-12-29,banks
GGAL,SASR,2016-12-15,0.608,5.607,0.338,15.267,5.08,0.523,0.118,-0.02,0.079,-0.003,0.049,0.001,0.032,-0.007,0.005,0.033,0.007,0.07,4.028,-0.014,5.926,0.017,5.212,2011-12-29,banks
GGAL,SFNC,2016-12-15,0.686,3.9,0.312,12.353,5.08,0.495,1.151,0.085,-0.013,-0.037,-0.056,-0.046,0.007,0.073,0.091,0.047,0.035,0.091,2.146,0.097,2.016,0.152,0.955,2011-12-29,banks
GGAL,SNV,2016-12-15,0.647,4.511,0.403,15.322,5.08,0.477,3.901,-0.02,0.019,0.05,0.006,-0.041,0.012,0.028,-0.011,0.11,0.186,0.055,3.348,0.053,3.389,0.08,2.818,2011-12-29,banks
GGAL,SRCE,2016-12-15,0.588,5.651,0.243,23.18,5.08,0.359,4.746,-0.039,0.021,0.029,0.002,-0.015,-0.035,0.013,0.017,-0.037,0.015,0.044,4.609,-0.001,5.685,-0.005,5.764,2011-12-29,banks
GGAL,TFC,2016-12-15,0.843,4.336,0.052,28.63,5.08,0.307,3.215,-0.033,-0.011,0.008,-0.006,-0.054,0.009,0.048,-0.005,0.038,0.027,0.024,3.86,-0.016,4.66,0.023,3.893,2011-12-29,banks
GGAL,TFSL,2016-12-15,0.529,2.512,0.222,6.825,5.08,0.822,1.033,0.035,-0.08,-0.032,-0.04,0.017,0.033,-0.02,0.015,0.013,-0.08,0.106,-0.025,0.168,-1.517,0.187,-1.974,2011-12-29,banks
GGAL,TRMK,2016-12-15,0.745,4.966,0.182,16.695,5.08,0.66,1.275,0.033,-0.015,0.001,0.004,0.017,-0.021,-0.041,0.074,-0.006,0.034,0.089,3.393,0.078,3.596,0.128,2.722,2011-12-29,banks
GGAL,UBSI,2016-12-15,0.882,4.054,0.441,19.827,5.08,0.444,3.0,-0.021,-0.026,0.026,0.011,0.027,-0.095,-0.008,0.029,0.035,-0.016,0.125,1.465,0.129,1.367,0.167,0.581,2011-12-29,banks
GGAL,VLY,2016-12-15,1.0,3.643,0.029,6.978,5.08,0.777,1.579,0.041,-0.004,-0.048,-0.009,0.002,-0.063,-0.021,0.086,-0.072,-0.067,0.01,3.412,-0.074,5.267,-0.053,4.81,2011-12-29,banks
GGAL,WAFD,2016-12-15,0.51,5.399,0.222,14.774,5.08,0.608,0.072,-0.042,0.018,0.012,0.005,0.023,-0.012,-0.006,-0.001,0.021,-0.012,0.091,3.657,0.066,4.131,0.108,3.327,2011-12-29,banks
GGAL,WAL,2016-12-15,0.627,4.629,0.697,15.074,5.08,0.441,3.585,-0.028,0.01,-0.039,-0.014,-0.002,0.0,0.006,0.011,-0.058,-0.009,0.086,2.917,0.042,3.799,0.088,2.879,2011-12-29,banks
GGAL,WBS,2016-12-15,0.863,5.103,0.446,19.288,5.08,0.584,1.904,0.036,-0.01,-0.01,0.009,-0.011,-0.025,0.01,-0.005,0.008,-0.039,0.07,3.761,0.033,4.476,0.083,3.508,2011-12-29,banks
GGAL,WSBC,2016-12-15,0.588,4.672,0.146,23.072,5.08,0.151,4.526,-0.013,0.056,0.083,0.044,0.001,0.021,-0.007,0.016,0.041,0.05,0.03,4.081,0.049,3.699,0.114,2.418,2011-12-29,banks
GGAL,WSFS,2016-12-15,0.529,4.842,0.619,14.457,5.08,0.686,4.436,-0.087,-0.07,0.116,-0.116,0.004,0.007,-0.001,-0.001,-0.034,-0.077,0.088,3.038,0.09,3.002,0.103,2.739,2011-12-29,banks
GGAL,WTFC,2016-12-15,0.549,4.746,0.38,37.883,5.08,0.618,4.371,-0.042,-0.027,0.027,0.008,0.032,-0.03,-0.029,-0.002,-0.036,-0.027,0.063,3.616,-0.007,4.868,0.048,3.892,2011-12-29,banks
HBAN,IBOC,2016-12-15,0.824,2.969,2.681,0.935,5.08,0.895,2.569,-0.01,-0.024,-0.002,0.044,-0.01,0.014,0.021,-0.05,-0.031,-0.025,0.042,1.654,0.065,0.95,0.064,0.978,2011-12-29,banks
HBAN,LBAI,2016-12-15,0.765,3.694,1.204,-0.271,5.08,0.773,1.301,-0.02,-0.018,0.008,0.052,0.013,-0.013,0.027,-0.008,-0.021,-0.01,0.037,2.668,0.015,3.263,0.003,3.622,2011-12-29,banks
HBAN,MTB,2016-12-15,0.529,3.617,6.78,45.44,5.08,0.231,1.121,-0.034,-0.008,-0.017,0.006,0.03,-0.023,-0.033,-0.026,0.045,0.031,-0.006,3.974,-0.033,5.484,-0.023,4.95,2011-12-29,banks
HBAN,ONB,2016-12-15,0.941,2.722,0.921,3.863,5.08,0.233,1.233,-0.003,0.053,0.05,0.053,0.004,0.001,0.007,-0.045,0.024,-0.051,0.02,1.861,0.003,2.59,0.013,2.186,2011-12-29,banks
HBAN,SRCE,2016-12-15,0.804,3.156,2.014,11.659,5.08,0.868,2.271,0.003,0.023,-0.008,-0.027,0.01,0.053,0.009,-0.032,0.021,0.061,0.004,3.027,-0.011,3.503,-0.035,4.284,2011-12-29,banks
HBAN,TRMK,2016-12-15,0.706,3.069,1.707,6.468,5.08,0.739,0.769,0.065,-0.019,0.0,-0.027,0.05,0.022,-0.088,-0.044,-0.024,-0.013,0.037,2.109,0.049,1.791,0.063,1.449,2011-12-29,banks
HBAN,WSBC,2016-12-15,0.843,2.674,2.202,8.097,5.08,0.53,0.94,0.022,-0.039,-0.091,-0.017,0.049,0.034,-0.03,-0.031,0.006,0.034,0.001,2.65,0.038,0.953,0.06,0.012,2011-12-29,banks
HDB,IBOC,2016-12-15,0.549,5.198,0.339,13.531,5.08,0.66,4.47,0.01,0.008,-0.027,-0.007,0.003,0.036,-0.01,0.011,0.097,0.024,0.072,3.828,0.078,3.713,0.116,2.984,2011-12-29,banks
HDB,JPM,2016-12-15,0.549,5.334,0.759,31.054,5.08,0.458,0.092,0.025,-0.064,-0.025,-0.044,0.012,-0.06,0.013,0.036,-0.004,-0.016,0.022,4.753,-0.012,5.654,0.006,5.179,2011-12-29,banks
HDB,MTB,2016-12-15,0.529,5.115,0.48,87.542,5.08,0.124,4.208,-0.018,-0.02,0.038,-0.001,0.021,0.051,-0.033,-0.002,0.001,-0.039,-0.001,5.146,-0.067,6.749,-0.027,5.762,2011-12-29,banks
HDB,ONB,2016-12-15,0.784,4.493,0.054,9.883,5.08,0.463,3.668,0.007,-0.006,-0.018,-0.026,0.002,-0.002,-0.011,-0.028,0.031,-0.057,0.039,3.767,-0.022,4.915,0.022,4.07,2011-12-29,banks
HDB,TFC,2016-12-15,0.529,4.396,0.126,26.246,5.08,0.31,3.196,0.024,0.079,0.073,0.013,-0.008,0.04,0.031,-0.012,0.027,0.064,0.018,4.006,-0.014,4.697,0.026,3.831,2011-12-29,banks
HDB,UBSI,2016-12-15,0.51,4.693,0.634,11.437,5.08,0.511,2.951,-0.029,-0.027,0.028,-0.048,0.05,0.002,-0.085,-0.078,-0.043,-0.05,0.07,2.67,0.09,2.086,0.129,0.966,2011-12-29,banks
HDB,VLY,2016-12-15,0.961,3.644,0.039,6.496,5.08,0.638,1.57,0.026,-0.039,-0.014,-0.025,-0.041,-0.026,0.031,0.065,-0.003,-0.057,-0.004,3.731,-0.079,5.475,-0.057,4.97,2011-12-29,banks
HDB,WSBC,2016-12-15,0.549,5.059,0.257,19.035,5.08,0.132,2.209,0.042,0.048,-0.077,0.031,-0.08,0.022,0.069,0.033,0.109,0.197,0.011,4.78,0.039,4.097,0.102,2.556,2011-12-29,banks
HOMB,HOPE,2016-12-15,0.51,3.353,0.382,5.67,5.08,0.622,1.547,-0.02,-0.028,-0.017,0.022,0.004,-0.006,-0.021,-0.003,0.003,0.038,0.009,3.033,0.018,2.693,0.058,1.184,2011-12-29,banks
HOMB,IBOC,2016-12-15,0.902,3.411,0.853,8.819,5.08,0.439,2.887,-0.011,-0.03,-0.018,-0.014,0.03,-0.047,-0.021,-0.061,-0.038,-0.014,0.033,2.433,0.045,2.068,0.065,1.467,2011-12-29,banks
HOMB,LBAI,2016-12-15,0.686,4.265,0.419,2.691,5.08,0.598,0.682,0.0,-0.009,0.013,0.015,0.01,0.007,-0.036,-0.01,-0.004,0.053,0.024,3.532,-0.01,4.575,-0.004,4.392,2011-12-29,banks
HOMB,OCFC,2016-12-15,0.961,5.574,0.563,5.291,5.08,0.748,2.565,0.055,0.045,-0.047,-0.02,0.001,0.045,-0.004,0.026,0.045,0.023,-0.058,8.535,-0.032,7.212,-0.016,6.389,2011-12-29,banks
HOMB,ONB,2016-12-15,0.941,3.307,0.187,8.298,5.08,0.178,2.418,0.063,-0.044,-0.032,-0.014,0.061,-0.035,-0.078,0.045,0.016,-0.003,0.018,2.863,-0.026,3.967,0.007,3.14,2011-12-29,banks
HOMB,PFS,2016-12-15,0.902,3.814,0.674,3.538,5.08,0.185,2.057,-0.012,-0.003,0.033,0.033,0.011,0.025,-0.001,-0.014,0.001,0.031,0.014,2.94,0.044,1.155,0.051,0.723,2011-12-29,banks
HOMB,SASR,2016-12-15,0.745,2.842,0.995,5.801,5.08,0.377,1.092,0.006,-0.004,-0.005,0.003,-0.002,0.006,0.033,0.042,0.038,0.017,-0.01,3.345,-0.054,5.607,-0.041,4.975,2011-12-29,banks
HOMB,TFC,2016-12-15,0.529,3.277,0.352,23.929,5.08,0.159,1.887,-0.025,-0.025,0.02,0.027,-0.002,-0.012,-0.04,0.052,0.085,0.057,0.003,3.189,-0.02,3.81,0.01,3.013,2011-12-29,banks
HOMB,TRMK,2016-12-15,0.824,3.342,0.681,9.229,5.08,0.067,0.364,0.019,0.06,-0.042,-0.033,-0.01,0.005,0.03,-0.032,0.086,0.047,0.023,2.598,0.03,2.359,0.06,1.384,2011-12-29,banks
HOMB,UMPQ,2016-12-15,0.725,2.562,0.064,11.083,5.08,0.007,0.442,0.006,-0.004,0.003,-0.025,0.014,0.005,-0.039,0.056,0.007,0.029,0.023,2.025,-0.013,2.864,0.031,1.822,2011-12-29,banks
HOMB,WABC,2016-12-15,0.686,2.974,0.816,27.188,5.08,0.538,0.769,0.077,0.012,-0.071,0.043,0.005,0.019,-0.015,-0.018,-0.046,-0.09,0.047,1.685,0.061,1.284,0.081,0.73,2011-12-29,banks
HOMB,WAFD,2016-12-15,0.882,3.976,0.79,6.342,5.08,0.436,3.626,-0.041,0.014,-0.027,-0.041,0.014,0.01,-0.033,0.018,0.023,0.021,0.015,3.257,0.015,3.278,0.036,2.234,2011-12-29,banks
HOPE,RF,2016-12-15,0.529,2.632,0.424,3.021,5.08,0.006,1.754,0.05,-0.033,-0.037,0.005,-0.039,0.005,-0.018,-0.027,-0.069,-0.022,0.005,2.495,-0.053,4.134,-0.05,4.036,2011-12-29,banks
HSBC,HWC,2016-12-15,0.725,3.805,0.509,9.426,5.08,0.349,3.488,0.031,-0.012,-0.026,-0.001,0.004,-0.025,-0.039,0.037,0.029,0.062,-0.038,4.541,-0.062,5.016,-0.077,5.314,2011-12-29,banks
HSBC,ONB,2016-12-15,0.529,4.498,0.048,9.858,5.08,0.137,4.43,-0.018,-0.049,0.006,-0.048,-0.013,0.017,0.012,0.042,0.009,-0.044,0.037,3.825,-0.029,5.038,0.005,4.41,2011-12-29,banks
HSBC,TRMK,2016-12-15,0.627,4.688,-0.086,22.973,5.08,0.689,1.29,-0.053,-0.062,0.026,-0.094,0.121,0.003,-0.112,-0.001,-0.031,-0.028,0.069,3.846,0.035,4.261,0.092,3.566,2011-12-29,banks
HSBC,ZION,2016-12-15,0.529,4.836,0.291,15.663,5.08,0.216,0.627,-0.003,0.003,0.009,0.01,0.01,-0.09,-0.025,0.075,0.015,-0.032,0.013,4.598,-0.023,5.255,-0.003,4.886,2011-12-29,banks
HTH,IBOC,2016-12-15,0.824,3.208,0.854,6.15,5.08,0.532,2.875,0.024,0.031,-0.019,0.03,0.007,0.002,-0.033,0.047,-0.045,0.022,0.026,2.548,0.025,2.566,0.038,2.246,2011-12-29,banks
HTH,ONB,2016-12-15,0.961,2.938,0.327,5.01,5.08,0.453,1.29,0.008,0.001,-0.02,0.002,-0.0,0.01,0.004,0.007,-0.022,0.044,0.002,2.87,-0.037,4.388,-0.016,3.574,2011-12-29,banks
HTH,RF,2016-12-15,1.0,3.696,0.334,1.585,5.08,0.086,0.93,-0.016,0.003,-0.008,-0.009,0.008,0.002,0.0,0.03,0.01,-0.0,-0.008,4.06,-0.057,6.265,-0.04,5.495,2011-12-29,banks
HTH,TFC,2016-12-15,0.627,2.764,0.726,15.576,5.08,0.188,0.596,0.001,0.005,-0.068,0.043,-0.003,0.019,-0.023,-0.061,-0.066,-0.017,-0.011,3.261,-0.03,4.146,-0.012,3.296,2011-12-29,banks
HTH,TRMK,2016-12-15,0.804,3.08,0.729,6.192,5.08,0.136,2.854,-0.021,0.004,-0.05,0.004,0.095,0.005,-0.112,-0.044,-0.078,0.041,0.014,2.653,0.01,2.775,0.031,2.148,2011-12-29,banks
HTH,WABC,2016-12-15,0.961,2.664,1.2,17.208,5.08,0.534,0.934,0.069,0.106,-0.022,0.049,-0.022,-0.042,0.013,0.024,0.087,0.125,0.029,1.561,0.037,1.254,0.047,0.855,2011-12-29,banks
HTH,WAFD,2016-12-15,0.549,3.195,0.652,6.57,5.08,0.593,0.169,-0.019,0.026,0.019,-0.006,-0.02,0.015,0.045,-0.073,0.104,0.061,0.014,2.842,-0.003,3.284,0.013,2.873,2011-12-29,banks
HTH,ZION,2016-12-15,0.882,3.562,1.15,2.299,5.08,0.015,0.404,-0.013,0.028,-0.035,0.011,-0.007,0.045,-0.011,-0.01,0.037,0.023,-0.022,4.854,-0.04,5.893,-0.027,5.14,2011-12-29,banks
HTLF,IBOC,2016-12-15,0.529,3.697,0.43,10.37,5.08,0.638,3.077,0.071,0.089,-0.066,0.029,-0.051,0.039,0.089,0.017,0.052,0.077,0.051,2.301,0.056,2.167,0.088,1.295,2011-12-29,banks
HTLF,ONB,2016-12-15,0.824,3.437,0.111,8.155,5.08,0.109,1.963,0.021,-0.029,-0.043,-0.02,0.024,0.028,-0.025,0.028,0.059,0.05,0.027,2.708,-0.019,3.955,0.021,2.875,2011-12-29,banks
HTLF,TRMK,2016-12-15,0.549,3.578,0.327,10.956,5.08,0.504,3.442,0.012,-0.032,-0.015,0.011,0.017,-0.026,-0.007,-0.026,0.031,0.05,0.041,2.454,0.04,2.476,0.081,1.324,2011-12-29,banks
HWC,ONB,2016-12-15,0.647,3.066,0.197,6.406,5.08,0.041,1.994,0.016,0.035,0.043,0.014,-0.079,0.104,0.025,-0.049,0.075,0.065,0.046,1.536,0.011,2.7,0.039,1.746,2011-12-29,banks
HWC,RF,2016-12-15,0.686,3.98,0.223,2.482,5.08,0.004,1.714,0.022,-0.036,0.096,-0.008,-0.018,-0.033,0.013,0.041,0.115,0.123,0.044,1.957,0.003,3.841,0.028,2.702,2011-12-29,banks
HWC,WABC,2016-12-15,0.745,2.83,0.708,22.766,5.08,0.561,1.728,0.024,-0.016,-0.001,-0.004,0.006,0.012,-0.005,0.023,-0.091,-0.134,0.076,0.431,0.091,-0.045,0.109,-0.608,2011-12-29,banks
HWC,ZION,2016-12-15,0.627,3.418,0.71,6.81,5.08,0.069,1.773,0.0,0.084,-0.07,0.056,-0.05,0.05,0.082,-0.005,0.078,-0.006,0.032,1.988,0.022,2.438,0.044,1.474,2011-12-29,banks
IBN,ONB,2016-12-15,0.667,4.669,0.123,10.409,5.08,0.828,4.647,-0.053,0.024,0.054,0.002,0.002,-0.04,-0.016,0.075,-0.072,-0.04,0.039,3.991,-0.032,5.233,0.009,4.503,2011-12-29,banks
IBN,RF,2016-12-15,0.549,5.005,0.102,7.292,5.08,0.541,0.004,0.009,0.042,-0.049,0.003,-0.087,0.056,0.102,-0.026,0.089,0.057,0.033,4.506,-0.065,5.977,-0.023,5.348,2011-12-29,banks
IBN,VLY,2016-12-15,0.765,3.554,-0.042,7.874,5.08,0.794,1.545,-0.002,0.051,-0.001,0.019,-0.055,0.004,0.05,-0.021,0.077,0.02,-0.01,3.737,-0.112,5.624,-0.095,5.304,2011-12-29,banks
INDB,LBAI,2016-12-15,0.843,3.891,0.203,1.73,5.08,0.06,2.782,0.073,-0.014,-0.031,-0.009,0.007,-0.033,0.011,0.045,-0.013,0.027,0.025,2.669,-0.058,6.737,-0.043,6.001,2011-12-29,banks
INDB,ONB,2016-12-15,0.902,2.578,0.098,7.586,5.08,0.007,1.197,-0.076,0.034,0.104,0.003,-0.042,0.001,0.012,0.045,0.049,0.147,0.017,2.048,-0.056,4.283,-0.019,3.16,2011-12-29,banks
INDB,PFC,2016-12-15,0.961,-2.939,0.405,0.867,5.08,0.522,-0.748,-0.072,-0.015,-0.014,-0.046,0.068,-0.014,-0.05,-0.056,-0.022,-0.007,-0.005,-3.154,0.045,-0.806,0.049,-0.649,2011-12-29,banks
INDB,PNFP,2016-12-15,0.941,-2.605,1.179,-2.649,5.08,0.074,-0.936,-0.016,-0.01,0.058,0.013,0.033,-0.055,-0.027,0.051,0.008,-0.033,-0.015,-3.38,0.073,1.146,0.036,-0.757,2011-12-29,banks
INDB,SRCE,2016-12-15,0.51,2.886,0.353,14.446,5.08,0.034,0.333,-0.029,-0.004,0.044,0.007,-0.018,0.009,0.035,-0.038,0.012,-0.038,-0.006,3.267,-0.071,7.114,-0.072,7.21,2011-12-29,banks
ING,KEY,2016-12-15,0.627,5.073,0.795,2.378,5.08,0.547,4.396,0.016,-0.016,-0.036,0.042,0.028,-0.015,-0.021,0.003,0.017,-0.006,0.009,4.778,-0.01,5.413,0.036,3.871,2011-12-29,banks
