ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LNC,MFC,2019-09-20,0.569,0.5,2.696,0.188,3.619,3.083,3.103,0.614,0.802,-0.028,0.019,-0.033,0.031,0.043,0.005,-0.056,0.027,0.053,0.017,-0.006,2.944,-0.062,5.129,-0.053,4.764,2014-10-03,insurance
MCY,Y,2019-09-20,0.549,0.5,3.018,6.062,324.25,3.083,3.103,0.517,2.046,0.051,-0.0,0.033,0.022,-0.024,0.004,0.015,0.022,-0.011,-0.039,-0.01,3.26,-0.044,4.072,-0.057,4.402,2014-10-03,insurance
STC,Y,2019-09-20,0.667,0.0,3.16,-0.476,613.969,3.083,3.103,0.861,2.472,0.004,-0.003,-0.001,-0.018,0.014,-0.009,0.006,-0.042,-0.006,0.021,-0.013,3.347,-0.021,3.463,-0.042,3.777,2014-10-03,insurance
AAWW,UPS,2019-09-20,0.647,1.0,2.608,0.116,92.698,3.033,3.472,0.476,0.665,0.03,-0.03,-0.05,-0.038,-0.02,0.022,0.041,-0.022,-0.015,-0.012,0.016,2.333,-0.006,2.705,0.013,2.376,2014-10-03,transportation
ARCB,UPS,2019-09-20,0.686,1.0,2.502,0.438,85.054,3.033,3.472,0.59,0.532,0.044,0.037,-0.056,0.068,0.023,0.061,-0.037,-0.007,0.011,0.003,0.016,2.161,-0.013,2.778,-0.0,2.506,2014-10-03,transportation
FDX,MRTN,2019-09-20,0.882,0.833,3.028,0.04,2.816,3.033,3.472,0.656,2.277,0.027,0.035,0.077,0.006,-0.012,0.092,0.059,0.007,-0.006,-0.052,-0.003,3.065,0.021,2.747,-0.014,3.205,2014-10-03,transportation
FDX,SAIA,2019-09-20,0.647,0.333,3.611,0.232,16.177,3.033,3.472,0.728,0.903,0.015,0.005,-0.028,0.002,-0.047,-0.041,0.03,0.07,-0.021,0.025,-0.046,4.095,-0.02,3.822,0.018,3.424,2014-10-03,transportation
FDX,UPS,2019-09-20,0.627,0.833,3.263,0.106,78.155,3.033,3.472,0.441,0.841,0.027,0.022,-0.045,0.033,-0.041,0.027,0.022,-0.046,0.006,-0.001,0.018,2.863,-0.0,3.27,0.008,3.092,2014-10-03,transportation
ABM,MLKN,2019-09-20,0.686,0.333,2.649,0.022,34.265,3.642,3.13,0.538,1.295,-0.044,0.043,-0.026,0.008,-0.007,0.034,0.038,-0.074,0.007,-0.04,-0.024,2.929,-0.071,3.491,0.053,2.026,2014-10-03,commercial_and_professional_services
ASGN,MLKN,2019-09-20,0.863,0.0,2.85,0.115,27.922,3.642,3.13,0.676,1.474,0.002,-0.007,-0.02,0.008,-0.004,0.019,-0.038,0.016,0.003,-0.026,-0.026,3.235,-0.057,3.691,0.057,1.997,2014-10-03,commercial_and_professional_services
BCO,MLKN,2019-09-20,0.941,0.5,2.694,0.202,21.518,3.642,3.13,0.727,0.826,-0.041,0.013,0.059,0.014,-0.001,-0.02,-0.008,0.006,-0.071,-0.066,-0.008,2.876,-0.032,3.394,0.067,1.214,2014-10-03,commercial_and_professional_services
CMPR,MLKN,2019-09-20,0.902,0.167,2.525,0.038,30.803,3.642,3.13,0.587,1.146,-0.013,-0.05,0.016,0.014,-0.023,-0.014,0.003,-0.055,-0.021,0.043,-0.022,2.818,-0.06,3.329,0.04,1.987,2014-10-03,commercial_and_professional_services
CXW,SCS,2019-09-20,0.529,1.0,2.616,0.069,11.805,3.642,3.13,0.957,0.892,0.044,-0.015,0.045,-0.005,-0.018,0.028,0.024,0.039,0.003,0.006,-0.005,2.685,-0.006,2.692,-0.179,4.979,2014-10-03,commercial_and_professional_services
GEO,MLKN,2019-09-20,0.863,0.167,2.524,-0.184,38.224,3.642,3.13,0.849,1.155,-0.015,0.013,-0.01,0.014,-0.001,0.042,0.039,-0.091,0.012,0.024,-0.021,2.759,-0.069,3.288,0.058,1.884,2014-10-03,commercial_and_professional_services
HNI,MLKN,2019-09-20,0.725,0.0,2.56,-0.239,43.283,3.642,3.13,0.716,0.876,0.057,0.041,-0.05,0.012,-0.019,0.01,0.051,-0.056,-0.044,0.007,-0.048,3.035,-0.117,3.732,0.041,2.146,2014-10-03,commercial_and_professional_services
HSC,MLKN,2019-09-20,0.882,0.0,3.13,0.421,26.734,3.642,3.13,0.873,1.512,-0.012,-0.025,0.053,-0.0,0.014,0.008,-0.016,0.019,0.025,0.002,-0.025,3.532,-0.052,3.974,0.069,1.997,2014-10-03,commercial_and_professional_services
KFY,MLKN,2019-09-20,0.765,0.0,3.017,0.149,29.082,3.642,3.13,0.815,1.619,-0.011,0.026,-0.024,0.005,0.0,-0.047,-0.004,-0.01,-0.069,-0.029,-0.025,3.378,-0.063,3.91,0.058,2.188,2014-10-03,commercial_and_professional_services
MAN,MLKN,2019-09-20,0.941,0.667,2.778,0.048,30.894,3.642,3.13,0.812,1.503,0.001,0.006,-0.007,-0.044,0.001,-0.034,-0.062,-0.062,-0.054,-0.087,-0.02,3.03,-0.061,3.563,0.058,2.036,2014-10-03,commercial_and_professional_services
NSP,VRSK,2019-09-20,0.784,0.0,3.566,0.651,57.499,3.642,3.13,0.816,3.561,-0.002,0.026,0.018,0.022,0.023,0.067,0.053,-0.007,-0.005,0.033,0.036,2.804,-0.011,3.806,0.008,3.389,2014-10-03,commercial_and_professional_services
MTH,NVR,2019-09-20,0.569,0.167,-3.127,68.207,-309.312,2.503,3.086,0.157,-1.204,0.026,0.013,-0.009,-0.025,-0.029,-0.108,-0.037,0.005,-0.008,-0.005,-0.014,-3.577,-0.002,-3.187,0.078,-0.709,2014-10-03,consumer_durables_and_apparel
OXM,SONY,2019-09-20,0.647,0.667,2.714,0.65,1.154,2.503,3.086,0.001,1.082,-0.006,0.022,0.042,0.026,-0.011,-0.045,-0.057,0.074,-0.02,0.022,-0.012,2.939,-0.02,3.108,-0.045,3.584,2014-10-03,consumer_durables_and_apparel
CX,MLM,2019-09-20,0.529,0.0,2.862,-0.409,206.71,2.456,2.862,0.555,1.394,0.0,0.032,-0.023,0.022,-0.016,-0.057,-0.068,0.087,-0.037,0.002,-0.008,2.972,0.019,2.616,-0.027,3.214,2014-10-03,construction_materials
